"Code","Name","거래대금(십억원)"
"A003350","한국화장품제조","7.38597885"
"A003380","하림지주","0.97896265"
"A003460","유화증권","0.0561264"
"A003470","유안타증권","0.338248645"
"A003480","한진중공업홀딩스","0.04056927"
"A003490","대한항공","8.20991405"
"A003520","영진약품","1.98605137"
"A003530","한화투자증권","0.316499315"
"A003540","대신증권","0.9397208"
"A003550","LG","14.80908"
"A003570","SNT다이내믹스","0.10426762"
"A003580","HLB글로벌","5.95788084"
"A003610","방림","0.077537845"
"A003620","KG모빌리티","1.65278287"
"A003650","미창석유","0.0132011"
"A003670","포스코퓨처엠","18.0763369"
"A003680","한성기업","0.05315915"
"A003690","코리안리","5.40584238"
"A003720","삼영","0.143749517"
"A003780","진양산업","0.616971635"
"A003800","에이스침대","0.0726781"
"A003830","대한화섬","0.0218795"
"A003850","보령","3.0886203"
"A003920","남양유업","0.1654315"
"A003960","사조대림","0.13545995"
"A004000","롯데정밀화학","1.7497481"
"A004020","현대제철","15.0857092"
"A004060","SG세계물산","2.263336373"
"A004080","신흥","0.01824621"
"A004090","한국석유","2.4025965"
"A004100","태양금속","1.691710395"
"A004140","동방","0.156276655"
"A004150","한솔홀딩스","0.430676365"
"A004170","신세계","13.856426"
"A004250","NPC","0.02512661"
"A004270","남성","3.739487775"
"A004310","현대약품","4.81029651"
"A004360","세방","0.16443355"
"A004370","농심","2.2441045"
"A004380","삼익THK","0.19165145"
"A004410","서울식품","0.086605644"
"A004430","송원산업","1.23720735"
"A004440","삼일씨엔에스","0.13659373"
"A004450","삼화왕관","0.00208935"
"A004490","세방전지","0.306474"
"A004540","깨끗한나라","0.37751355"
"A004560","현대비앤지스틸","0.15408213"
"A004590","한국가구","0.004460945"
"A004650","창해에탄올","0.08974875"
"A004690","삼천리","0.1966681"
"A004700","조광피혁","0.05079595"
"A004710","한솔테크닉스","5.3025443"
"A004720","팜젠사이언스","0.76241987"
"A004770","써니전자","42.63338179"
"A004780","대륙제관","0.187384015"
"A004800","효성","3.4582435"
"A004830","덕성","0.72816908"
"A004840","DRB동일","0.14349917"
"A004870","티웨이홀딩스","0.28349748"
"A004890","동일산업","0.0414237"
"A004910","조광페인트","0.02016992"
"A004920","씨아이테크","0.226930541"
"A004960","한신공영","0.3522769"
"A004970","신라교역","0.1740111"
"A004980","성신양회","1.00624188"
"A004990","롯데지주","3.3593142"
"A005010","휴스틸","0.07244102"
"A005030","부산주공","0.073018397"
"A005070","코스모신소재","4.3408724"
"A005090","SGC에너지","0.04606335"
"A005110","한창","162.184748075"
"A005160","동국산업","0.109936415"
"A005180","빙그레","0.6570691"
"A005250","녹십자홀딩스","0.600287"
"A005290","동진쎄미켐","27.4682397"
"A005300","롯데칠성","1.335309"
"A005320","온타이드","0.273439965"
"A005360","모나미","0.485276505"
"A005380","현대차","64.9806025"
"A005420","코스모화학","9.54380639"
"A005430","한국공항","0.1685359"
"A005440","현대지에프홀딩스","1.20236235"
"A005490","POSCO홀딩스","49.5721105"
"A005500","삼진제약","0.8296731"
"A005610","삼립","0.436774"
"A005670","푸드웰","0.05138132"
"A005680","삼영전자","0.21177848"
"A005690","파미셀","1.96314887"
"A005710","대원산업","0.24458026"
"A005720","넥센","0.04650883"
"A005740","크라운해태홀딩스","3.2805097"
"A005750","대림바스","0.040760195"
"A005800","신영와코루","0.0018585"
"A005810","풍산홀딩스","0.0501246"
"A005820","원림","0.00617475"
"A005830","DB손해보험","6.86436595"
"A005850","에스엘","0.81043925"
"A005860","한일사료","0.893491995"
"A005870","휴니드","0.8545413"
"A005880","대한해운","0.90739145"
"A005930","삼성전자","846.497803148"
"A005940","NH투자증권","6.42158215"
"A005950","이수화학","0.33692777"
"A005960","동부건설","0.14847394"
"A005990","매일홀딩스","0.1823065"
"A006040","동원산업","0.2138685"
"A006050","국영지앤엠","12.412572055"
"A006060","화승인더","3.5674223"
"A006090","사조오양","0.14019091"
"A006110","삼아알미늄","0.13641003"
"A006120","SK디스커버리","1.99585515"
"A006140","피제이전자","0.02617828"
"A006200","한국전자홀딩스","0.041968811"
"A006220","제주은행","0.07834968"
"A006260","LS","3.99413695"
"A006280","녹십자","5.737959"
"A006340","대원전선","0.282517505"
"A006360","GS건설","15.8514461"
"A006370","대구백화점","0.01423493"
"A006380","카프로","0.232142395"
"A006400","삼성SDI","81.3209335"
"A006490","프리티","4.52348942"
"A006570","대림통상","0.004294635"
"A006620","동구바이오제약","0.5976567"
"A006650","대한유화","4.013165"
"A006660","삼성공조","0.11586245"
"A006730","서부T&D","1.78487495"
"A006740","블루산업개발","1.126343625"
"A006800","미래에셋증권","12.19234523"
"A006840","AK홀딩스","0.70754835"
"A006880","신송홀딩스","0.04327502"
"A006890","태경케미컬","0.13725496"
"A006910","보성파워텍","6.752912215"
"A006920","모헨즈","1.00709645"
"A006980","우성","12.182432795"
"A007070","GS리테일","2.6734149"
"A007110","일신석재","31.884827295"
"A007120","미래아이앤지","0.636447247"
"A007160","사조산업","0.30673575"
"A007210","벽산","0.68533682"
"A007280","한국특강","0.275031775"
"A007310","오뚜기","1.479106"
"A007330","푸른저축은행","0.04450353"
"A007340","DN오토모티브","0.22511785"
"A007370","진양제약","1.914586405"
"A007390","네이처셀","5.89883561"
"A007460","에이프로젠","37.38250633"
"A007530","와이엠","0.04225369"
"A007540","샘표","0.16684105"
"A007570","일양약품","0.7222159"
"A007590","동방아그로","0.01587099"
"A007610","선도전기","0.25620699"
"A007660","이수페타시스","1.053670975"
"A007680","대원","0.13418985"
"A007690","국도화학","0.22643555"
"A007700","F&F홀딩스","4.5527215"
"A007720","소노스퀘어","4.10267773"
"A007770","한일화학","0.08152245"
"A007810","코리아써키트","1.86229465"
"A007820","엠엑스로보틱스","0.54448908"
"A007860","서연","0.355607245"
"A007980","TP","0.18233907"
"A008040","사조동아원","0.69555373"
"A008060","대덕","3.12579853"
"A008250","이건산업","0.31387566"
"A008260","NI스틸","0.06430717"
"A008290","원풍물산","0.229950595"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","488.11769936"
"A008370","원풍","0.108279245"
"A008420","문배철강","0.138973375"
"A008470","부스타","0.07325451"
"A008490","서흥","1.2226708"
"A008500","일정실업","0.0227484"
"A008600","윌비스","3.147286305"
"A008700","아남전자","0.56126193"
"A008730","율촌화학","0.524584"
"A008770","호텔신라","41.924995"
"A008830","대동기어","0.01419507"
"A008870","금비","0.0047891"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.52421685"
"A008970","KBI동양철관","0.632422095"
"A009070","KCTC","0.209971795"
"A009140","경인전자","0.01657845"
"A009150","삼성전기","89.625938"
"A009160","SIMPAC","0.29720154"
"A009180","한솔로지스틱스","27.13239898"
"A009190","대양금속","5.99070621"
"A009200","무림페이퍼","0.174339455"
"A009240","한샘","10.9366957"
"A009270","신원","3.646830855"
"A009290","광동제약","0.33732397"
"A009300","삼아제약","0.03850095"
"A009310","참엔지니어링","0.28406325"
"A009320","아진전자부품","36.658011795"
"A009410","태영건설","16.27983145"
"A009420","한올바이오파마","11.18927545"
"A009440","KC그린홀딩스","0.28830327"
"A009450","경동나비엔","2.36384395"
"A009460","한창제지","15.61267474"
"A009470","삼화전기","0.86465405"
"A009520","포스코엠텍","1.554618485"
"A009540","HD한국조선해양","17.846933"
"A009580","무림P&P","0.238268185"
"A009620","삼보산업","31.416031531"
"A009680","모토닉","0.57222041"
"A009730","이렘","1.852993305"
"A009770","삼정펄프","0.0086688"
"A009780","엠에스씨","0.02326003"
"A009810","플레이그램","1.768534607"
"A009830","한화솔루션","8.4146499"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.42834455"
"A010040","한국내화","0.795665145"
"A010060","OCI홀딩스","8.9495238"
"A010100","한국무브넥스","0.56818806"
"A010120","LS ELECTRIC","2.4443276"
"A010130","고려아연","9.587294379"
"A010140","삼성중공업","18.11998019"
"A010170","대한광통신","12.52362774"
"A010240","흥국","0.16703057"
"A010280","아이티센엔텍","0.89663561"
"A010400","우진아이엔에스","0.11453965"
"A010470","오리콤","0.12223564"
"A010580","에스엠벡셀","0.781727192"
"A010640","진양폴리","0.89678981"
"A010660","화천기계","40.48493891"
"A010690","화신","0.04878057"
"A010770","평화홀딩스","19.157278355"
"A010780","아이에스동서","2.39547685"
"A010820","퍼스텍","3.583085635"
"A010950","S-Oil","19.6560119"
"A010960","삼호개발","0.32861879"
"A011000","진원생명과학","0.48205851"
"A011040","경동제약","0.09254033"
"A011070","LG이노텍","32.647137"
"A011080","형지I&C","0.022013093"
"A011090","에넥스","5.862806825"
"A011150","CJ씨푸드","0.59688924"
"A011170","롯데케미칼","29.4954345"
"A011200","HMM","2.26959875"
"A011210","현대위아","5.5634527"
"A011230","삼화전자","0.16419782"
"A011280","태림포장","0.862126735"
"A011300","우성머티리얼스","2.168482398"
"A011320","유니크","16.61578959"
"A011330","유니켐","1.14115468"
"A011370","서한","0.309382895"
"A011390","부산산업","4.731284"
"A011420","갤럭시아에스엠","1.102716505"
"A011500","한농화성","0.01396775"
"A011560","세보엠이씨","0.10631935"
"A011690","와이투솔루션","0.55279367"
"A011700","한신기계","0.351293115"
"A011760","현대코퍼레이션","1.2868861"
"A011780","금호석유화학","9.32902855"
"A011790","SKC","13.0087878"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.45315004"
"A011930","신성이엔지","0.434757073"
"A012030","DB","0.314364287"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.15837264"
"A012170","아센디오","0"
"A012200","계양전기","0.51221032"
"A012210","삼미금속",""
"A012280","영화금속","1.07661686"
"A012320","경동인베스트","0.05722545"
"A012330","현대모비스","43.1575765"
"A012340","뉴인텍","0.411669375"
"A012450","한화에어로스페이스","9.19909435"
"A012510","더존비즈온","3.1374779"
"A012610","경인양행","4.11507544"
"A012620","원일특강","0.05005389"
"A012630","HDC","7.06930895"
"A012690","모나리자","1.61858913"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.89392727"
"A012750","에스원","3.893116"
"A012790","신일제약","0.03373791"
"A012800","대창","15.745724955"
"A012860","모베이스전자","0.5939439"
"A013000","세우글로벌","5.93623436"
"A013030","하이록코리아","0.2148983"
"A013120","동원개발","0.28621095"
"A013310","아진산업","0.642461695"
"A013360","일성건설","1.15241838"
"A013520","화승코퍼레이션","0.05240459"
"A013570","디와이","0.74515871"
"A013580","계룡건설","0.15400825"
"A013700","까뮤이앤씨","73.574261865"
"A013720","청보","3.991944155"
"A013810","스페코","2.53884677"
"A013870","지엠비코리아","9.12294525"
"A013890","지누스","7.1159595"
"A013990","아가방컴퍼니","3.299973225"
"A014100","메디앙스","1.90786245"
"A014130","한익스프레스","1.60964316"
"A014160","대영포장","1.118047"
"A014190","원익큐브","0.202843105"
"A014280","금강공업","0.07725156"
"A014440","영보화학","0.048875045"
"A014470","부방","2.41273487"
"A014530","극동유화","5.80875997"
"A014570","고려제약","2.76269997"
"A014580","태경비케이","2.831211975"
"A014620","성광벤드","0.7702737"
"A014680","한솔케미칼","6.101824"
"A014710","사조씨푸드","0.11524465"
"A014790","HL D&I","0.07785895"
"A014820","동원시스템즈","0.3738359"
"A014830","유니드","0.5118528"
"A014910","성문전자","0.29470803"
"A014940","오리엔탈정공","0.032094349"
"A014950","삼익제약",""
"A014970","삼륭물산","11.77141175"
"A014990","인디에프","2.24312034"
"A015020","이스타코","0.189979802"
"A015230","대창단조","0.08248655"
"A015260","에이엔피","0.069245225"
"A015360","INVENI","0.12136175"
"A015590","DKME","9.336508155"
"A015710","코콤","0.13356932"
"A015750","성우하이텍","0.37395608"
"A015760","한국전력","18.11683165"
"A015860","일진홀딩스","1.89983897"
"A015890","태경산업","0.11617411"
"A016090","대현","0.08860226"
"A016100","리더스코스메틱","0.72090599"
"A016250","SGC E&C","0.3630349"
"A016360","삼성증권","7.1108214"
"A016380","KG스틸","0.16423992"
"A016450","한세예스24홀딩스","0.1203693"
"A016580","환인제약","0.2194538"
"A016590","신대양제지","0.3849784"
"A016600","큐캐피탈","1.135111743"
"A016610","DB증권","0.069832955"
"A016670","디모아","2.898294495"
"A016710","대성홀딩스","0.14000561"
"A016740","두올","0.268267365"
"A016790","현대사료","0.5828097"
"A016800","퍼시스","0.01620505"
"A016880","웅진","0.67018725"
"A016920","카스","0.153656525"
"A017000","신원종합개발","0.07599823"
"A017040","광명전기","0.247976025"
"A017180","명문제약","0.86861324"
"A017250","인터엠","0.44891251"
"A017370","우신시스템","0.01173028"
"A017390","서울가스","0.0301252"
"A017480","삼현철강","0.0922911"
"A017510","세명전기","0.32232541"
"A017550","수산세보틱스","7.80233916"
"A017650","대림제지","1.362942535"
"A017670","SK텔레콤","49.897334"
"A017800","현대엘리베이터","33.1983884"
"A017810","풀무원","0.7461186"
"A017860","DS단석",""
"A017890","한국알콜","0.2142064"
"A017900","광전자","0.271840475"
"A017940","E1","0.2070003"
"A017960","한국카본","0.94282364"
"A018000","유니슨","0.88034648"
"A018120","진로발효","0.05527325"
"A018250","애경산업","7.2210989"
"A018260","삼성에스디에스","14.577564"
"A018290","브이티","10.0730611"
"A018310","삼목에스폼","0.05726288"
"A018470","조일알미늄","0.01930013"
"A018500","동원모빌리티","0.05626917"
"A018620","우진비앤지","0.52530001"
"A018670","SK가스","0.5410047"
"A018680","서울제약","0.18702333"
"A018700","졸스","0.09642671"
"A018880","한온시스템","7.0000957"
"A019010","베뉴지","1.02135637"
"A019170","신풍제약","0.99767497"
"A019180","티에이치엔","1.04397096"
"A019210","와이지-원","0.48043268"
"A019490","엑시큐어하이트론","0.039834955"
"A019540","일지테크","0.150957865"
"A019550","SBI인베스트먼트","0.368500643"
"A019570","GMI벤처","0.253256368"
"A019660","글로본","0.601206315"
"A019680","대교","0.15775526"
"A019770","서연탑메탈","0.680822205"
"A019990","에너토크","0.10955736"
"A020000","한섬","2.3949729"
"A020120","키다리스튜디오","0.21325903"
"A020150","롯데에너지머티리얼즈","16.2941052"
"A020180","대신정보통신","1.447281575"
"A020400","대동금속","0.0296536"
"A020560","아시아나항공","4.72818672"
"A020710","시공테크","0.02531309"
"A020760","일진디스플","2.28784376"
"A021040","대호특수강","0.323949045"
"A021050","서원","132.20585343"
"A021080","에이티넘인베스트","1.704955765"
"A021240","코웨이","13.3524343"
"A021320","KCC건설","0.15316433"
"A021650","한국큐빅","1.379694575"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.111637619"
"A022100","포스코DX","0.88062096"
"A022220","티케이지애강","0.495537355"
"A023000","삼원강재","0.01079701"
"A023150","MH에탄올","0.02921466"
"A023160","태광","1.73901855"
"A023350","한국종합기술","0.2427246"
"A023410","유진기업","1.848602085"
"A023440","제이스코홀딩스","0.153884165"
"A023450","동남합성","0.0098241"
"A023530","롯데쇼핑","8.3377885"
"A023590","다우기술","1.8300262"
"A023600","삼보판지","0.37289589"
"A023760","한국캐피탈","0.052955539"
"A023770","플레이위드","0.88114415"
"A023790","동일스틸럭스","0.041594135"
"A023800","인지컨트롤스","0.43764418"
"A023810","인팩","0.012646715"
"A023900","풍국주정","4.47772595"
"A023910","대한약품","0.26364165"
"A023960","에쓰씨엔지니어링","0.03338157"
"A024060","흥구석유","9.20562321"
"A024070","WISCOM","0.016438475"
"A024090","디씨엠","0.1842594"
"A024110","기업은행","10.85454545"
"A024120","KB오토시스","0.01668056"
"A024720","콜마홀딩스","3.35588905"
"A024740","한일단조","1.63289581"
"A024800","유성티엔에스","0.231510135"
"A024830","세원물산","0"
"A024840","KBI메탈","0.1866301"
"A024850","HLB이노베이션","0.330369555"
"A024880","케이피에프","0.253695345"
"A024890","대원화성","0.072555875"
"A024900","디와이덕양","0.276763015"
"A024910","경창산업","0.06576675"
"A024940","PN풍년","0.578301965"
"A024950","삼천리자전거","0.52520736"
"A025000","KPX케미칼","0.0921453"
"A025320","시노펙스","5.78479309"
"A025440","DH오토웨어","2.418202395"
"A025530","SJM홀딩스","0.03507901"
"A025540","한국단자","1.1457319"
"A025550","한국선재","0.426433045"
"A025560","미래산업","1.210471528"
"A025620","차AI헬스케어","3.486868835"
"A025750","한솔홈데코","0.34286925"
"A025770","한국정보통신","2.91798708"
"A025820","이구산업","0.74710734"
"A025860","남해화학","0.81564645"
"A025870","신라에스지","0.28247001"
"A025880","케이씨피드","1.430272065"
"A025890","한국주강","0.23271994"
"A025900","동화기업","1.03351625"
"A025950","동신건설","0.03755678"
"A025980","아난티","67.98690565"
"A026040","제이에스티나","0.302493495"
"A026150","특수건설","2.03822632"
"A026890","스틱인베스트먼트","4.92597485"
"A026910","광진실업","1.388705535"
"A026940","부국철강","4.0268874"
"A026960","동서","0.9580818"
"A027040","서울전자통신","1.791379555"
"A027050","코리아나","28.1550522"
"A027360","아주IB투자","2.503630715"
"A027410","BGF","0.91354919"
"A027580","상보","0.50145859"
"A027710","팜스토리","0.7044099"
"A027740","마니커","2.058321224"
"A027830","대성창투","0.773764885"
"A027970","한국제지","0.131671255"
"A028050","삼성E&A","8.4149978"
"A028080","휴맥스홀딩스","0.01721039"
"A028100","동아지질","1.91147685"
"A028260","삼성물산","21.28717"
"A028300","HLB","77.0531693"
"A028670","팬오션","3.866831755"
"A029460","케이씨","1.0424475"
"A029480","광무","0.242877205"
"A029530","신도리코","0.0311236"
"A029780","삼성카드","3.3103496"
"A030000","제일기획","5.49685355"
"A030190","NICE평가정보","2.5678447"
"A030200","KT","15.232570597"
"A030210","다올투자증권","2.06171711"
"A030350","드래곤플라이","0.18022646"
"A030520","한컴","0.84756425"
"A030530","원익홀딩스","1.50415382"
"A030610","교보증권","0.3021884"
"A030720","동원수산","0.5092533"
"A030960","양지사","0.8380312"
"A031210","서울보증보험",""
"A031310","아이즈비전","10.173906255"
"A031330","에스에이엠티","10.89546676"
"A031430","신세계인터내셔날","12.582184"
"A031440","신세계푸드","0.4466086"
"A031510","오스템","0.299747585"
"A031820","아이티센씨티에스","25.77777549"
"A031860","디에이치엑스컴퍼니","2.209253155"
"A031980","피에스케이홀딩스","0.27601727"
"A032080","아즈텍WB","0.184215965"
"A032190","다우데이타","1.0975352"
"A032280","삼일","0.136192995"
"A032300","한국파마",""
"A032350","롯데관광개발","2.08002675"
"A032500","케이엠더블유","35.829447"
"A032540","TJ미디어","0.022535725"
"A032560","황금에스티","0.27017693"
"A032580","피델릭스","0.431786265"
"A032620","GC메디아이","3.728056"
"A032640","LG유플러스","17.87223345"
"A032680","소프트센","1.785246625"
"A032750","삼진","2.276922"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.345152551"
"A032820","우리기술","1.55165696"
"A032830","삼성생명","8.4839725"
"A032850","비트컴퓨터","6.50056895"
"A032860","더라미","0.275864542"
"A032940","원익","0.380586795"
"A032960","동일기연","0.0312437"
"A032980","바이온","0.251868365"
"A033050","제이엠아이","0.34615502"
"A033100","제룡전기","0.74519941"
"A033130","디지틀조선","0.85590326"
"A033160","엠케이전자","0.7622274"
"A033170","시그네틱스","2.744488685"
"A033200","모아텍","0.005627945"
"A033230","인성정보","0.068001815"
"A033240","자화전자","1.22570935"
"A033250","체시스","10.0856584"
"A033270","유나이티드제약","0.24767"
"A033290","로젠","1.11632381"
"A033310","엠투엔","0.637903565"
"A033320","제이씨현시스템","1.7017256"
"A033340","좋은사람들","14.3345972"
"A033500","동성화인텍","1.39767095"
"A033530","SJG세종","1.53334193"
"A033540","파라텍","0.24522398"
"A033560","블루콤","0.410353495"
"A033640","네패스","11.1296061"
"A033780","KT&G","21.6924466"
"A033790","피노","2.806591365"
"A033830","티비씨","3.16161128"
"A033920","무학","0.07022211"
"A034020","두산에너빌리티","5.30260296"
"A034120","SBS","1.63404045"
"A034220","LG디스플레이","18.6298795"
"A034230","파라다이스","15.7925359"
"A034310","NICE","3.25569385"
"A034590","인천도시가스","0.0104662"
"A034730","SK","38.131687"
"A034810","해성산업","0.1111895"
"A034830","한국토지신탁","0.761340725"
"A034940","조아제약","0.495796725"
"A034950","한국기업평가","0.2073101"
"A035000","HS애드","0.06887852"
"A035080","그래디언트","0.142340875"
"A035150","백산","1.14825816"
"A035200","프럼파스트","0.149943505"
"A035250","강원랜드","6.39431105"
"A035290","골드앤에스","0"
"A035420","NAVER","61.588154"
"A035460","기산텔레콤","2.1678836"
"A035510","신세계 I&C","1.3026985"
"A035600","KG이니시스","2.0057195"
"A035610","솔본","0.16213367"
"A035620","바른손이앤에이","5.170644095"
"A035720","카카오","78.2403055"
"A035760","CJ ENM","10.4512957"
"A035810","이지홀딩스","3.50440975"
"A035890","서희건설","1.034788715"
"A035900","JYP Ent.","21.1995921"
"A036000","예림당","0.404793305"
"A036010","아비코전자","0.84150651"
"A036030","케이티알파","0.18568069"
"A036090","위지트","0.792456706"
"A036120","서울평가정보","3.81499609"
"A036170","에이치엠넥스","0.47144804"
"A036190","금화피에스시","0.0137243"
"A036200","유니셈","2.14249089"
"A036220","오상헬스케어","0.00274425"
"A036420","콘텐트리중앙","11.0939177"
"A036460","한국가스공사","6.21749125"
"A036480","대성미생물","0.7991957"
"A036530","SNT홀딩스","0.0819037"
"A036540","SFA반도체","8.840385305"
"A036560","KZ정밀","0.3215664"
"A036570","NC","35.063079"
"A036580","팜스코","0.270386665"
"A036620","감성코퍼레이션","0.478819776"
"A036630","세종텔레콤","1.557559875"
"A036640","HRS","0.303794975"
"A036670","삼양케이씨아이","0.37584505"
"A036690","코맥스","0.12647355"
"A036710","심텍홀딩스","0.12179069"
"A036800","나이스정보통신","0.26509185"
"A036810","에프에스티","5.09101821"
"A036830","솔브레인홀딩스","17.7980931"
"A036890","진성티이씨","0.27676246"
"A036930","주성엔지니어링","2.5496706"
"A037030","파워넷","81.816851585"
"A037070","파세코","0.49339209"
"A037230","한국팩키지","0.264232075"
"A037270","YG PLUS","0.733293725"
"A037330","인지디스플레","1.244219275"
"A037350","성도이엔지","0.2303605"
