"Code","Name","거래대금(십억원)"
"A001230","동국홀딩스","0.25680415"
"A001250","GS글로벌","12.92225816"
"A001260","남광토건","0.0516345"
"A001270","부국증권","0.275573"
"A001290","상상인증권","0.056903703"
"A001340","PKC","9.57344883"
"A001360","삼성제약","0.257343884"
"A001380","SG글로벌","4.51992579"
"A001390","KG케미칼","0.58890499"
"A0013V0","삼진식품",""
"A001420","태원물산","0.009079765"
"A001430","세아베스틸지주","4.11268201"
"A001440","대한전선","88.77605193"
"A001450","현대해상","19.3145013"
"A001460","BYC","0.00610165"
"A001470","삼부토건","1.947377441"
"A001500","현대차증권","0.223775"
"A001510","SK증권","0.221794293"
"A001520","동양","0.448114697"
"A001530","DI동일","1.5362195"
"A001540","안국약품","0.10351824"
"A001550","조비","0.21381542"
"A001560","제일연마","0.0093206"
"A001570","금양","23.5695858"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.039981333"
"A001630","종근당홀딩스","0.3116374"
"A001680","대상","6.0600618"
"A001720","신영증권","0.3594307"
"A001740","SK네트웍스","1.19978582"
"A001750","한양증권","0.76922162"
"A001770","SHD","0.01043249"
"A001780","알루코","0.79861676"
"A001790","대한제당","0.42725788"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.63106606"
"A001810","무림SP","0.011082573"
"A001820","삼화콘덴서","3.8495166"
"A001840","이화공영","0.044092685"
"A001940","KISCO홀딩스","0.16254608"
"A002020","코오롱","0.43994555"
"A002030","아세아","0.1899455"
"A002070","비비안","0.572432433"
"A002100","경농","0.41646629"
"A002140","고려산업","0.20904806"
"A002150","도화엔지니어링","0.27869174"
"A002170","SYTS","0.2393131"
"A002200","한국수출포장","0.140439495"
"A002210","동성제약","0.173307755"
"A002220","한일철강","0.00501483"
"A002230","피에스텍","0.01761004"
"A002240","고려제강","0.3518631"
"A002290","삼일기업공사","0.034162135"
"A002310","아세아제지","0.43603573"
"A002320","한진","0.23080326"
"A002350","넥센타이어","0.18956354"
"A002360","SH에너지화학","0.105329892"
"A002380","KCC","5.944957"
"A002390","한독","10.72512106"
"A002410","범양건영","3.651194725"
"A002420","세기상사","0.10459458"
"A002450","삼익악기","0.093313363"
"A002460","HS화성","0.09833497"
"A002600","조흥","0.0068959"
"A002620","제일파마홀딩스","0.0495968"
"A002630","오리엔트바이오","0.053028268"
"A002680","한탑","0.022687612"
"A002690","동일제강","0.014126484"
"A002700","신일전자","0.589921137"
"A002710","TCC스틸","15.16980175"
"A002720","국제약품","15.72326196"
"A002760","보락","0.17487886"
"A002780","진흥기업","0.203987294"
"A002790","아모레퍼시픽홀딩스","4.44574"
"A002800","신신제약","0.08941209"
"A002810","삼영무역","0.12026236"
"A002820","SUN&L","0.063772635"
"A002840","미원상사","0.157887"
"A002870","신풍","0.050772945"
"A002880","디와이에이","0.110247126"
"A002900","TYM","0.33710205"
"A002920","유성기업","0.101102395"
"A002960","한국쉘석유","1.260041"
"A002990","금호건설","0.249380892"
"A003000","부광약품","0.63630231"
"A003010","혜인","0.44104768"
"A003030","세아제강지주","0.722212"
"A003060","에이프로젠바이오로직스","10.853390865"
"A003070","코오롱글로벌","0.71425485"
"A003080","SB성보","0.025710735"
"A003090","대웅","13.68287395"
"A003100","선광","0.06507192"
"A003120","일성아이에스","0.02097879"
"A003160","디아이","20.5836064"
"A003200","일신방직","0.28694082"
"A003220","대원제약","0.94007101"
"A003230","삼양식품","52.984364"
"A003240","태광산업","0.505235"
"A003280","흥아해운","8.343665755"
"A003300","한일홀딩스","0.05580253"
"A003310","대주산업","0.099040215"
"A003350","한국화장품제조","19.0337743"
"A003380","하림지주","0.47132252"
"A003460","유화증권","0.01612077"
"A003470","유안타증권","0.357411435"
"A003480","한진중공업홀딩스","0.043999045"
"A003490","대한항공","18.71885825"
"A003520","영진약품","0.452020665"
"A003530","한화투자증권","2.682298925"
"A003540","대신증권","0.80414015"
"A003550","LG","8.3026643"
"A003570","SNT다이내믹스","1.58558645"
"A003580","HLB글로벌","67.97493001"
"A003610","방림","0.132053295"
"A003620","KG모빌리티","0.94755506"
"A003650","미창석유","0.0319257"
"A003670","포스코퓨처엠","42.540061"
"A003680","한성기업","2.52407965"
"A003690","코리안리","0.55880624"
"A003720","삼영","4.794954025"
"A003780","진양산업","0.14674654"
"A003800","에이스침대","0.0797038"
"A003830","대한화섬","0.045925"
"A003850","보령","3.61685228"
"A003920","남양유업","2.394795"
"A003960","사조대림","58.3507568"
"A004000","롯데정밀화학","1.73925065"
"A004020","현대제철","8.98682595"
"A004060","SG세계물산","0.221268663"
"A004080","신흥","0.11343787"
"A004090","한국석유","6.61887487"
"A004100","태양금속","43.125070355"
"A004140","동방","3.46504943"
"A004150","한솔홀딩스","0.033749505"
"A004170","신세계","3.8202398"
"A004250","NPC","0.181516185"
"A004270","남성","0.061135187"
"A004310","현대약품","0.184318735"
"A004360","세방","0.2139373"
"A004370","농심","17.246515"
"A004380","삼익THK","0.86212678"
"A004410","서울식품","0.135632259"
"A004430","송원산업","0.20554125"
"A004440","삼일씨엔에스","0.257784415"
"A004450","삼화왕관","0.0115585"
"A004490","세방전지","13.1927765"
"A004540","깨끗한나라","0.72473569"
"A004560","현대비앤지스틸","0.8200613"
"A004590","한국가구","0.03112273"
"A004650","창해에탄올","0.02840581"
"A004690","삼천리","0.668399"
"A004700","조광피혁","0.0737395"
"A004710","한솔테크닉스","0.27353042"
"A004720","팜젠사이언스","0.09949694"
"A004770","써니전자","0.132488341"
"A004780","대륙제관","0.041643535"
"A004800","효성","0"
"A004830","덕성","8.56973814"
"A004840","DRB동일","0.11303891"
"A004870","티웨이홀딩스","0.173496649"
"A004890","동일산업","0.00237455"
"A004910","조광페인트","0.47876248"
"A004920","씨아이테크","0.163974314"
"A004960","한신공영","0.0791426"
"A004970","신라교역","0.55393786"
"A004980","성신양회","11.78993845"
"A004990","롯데지주","3.46528885"
"A005010","휴스틸","0.705369345"
"A005030","부산주공","0"
"A005070","코스모신소재","35.0353411"
"A005090","SGC에너지","0.5738951"
"A005110","한창","0"
"A005160","동국산업","1.56476976"
"A005180","빙그레","10.1355009"
"A005250","녹십자홀딩스","0.9178058"
"A005290","동진쎄미켐","31.72923925"
"A005300","롯데칠성","1.0288763"
"A005320","온타이드","0.082835402"
"A005360","모나미","0.064894795"
"A005380","현대차","184.83799925"
"A005420","코스모화학","6.0939093"
"A005430","한국공항","0.8289269"
"A005440","현대지에프홀딩스","0.326549475"
"A005490","POSCO홀딩스","91.881165"
"A005500","삼진제약","0.19938471"
"A005610","삼립","0.3900464"
"A005670","푸드웰","0.0881706"
"A005680","삼영전자","0.12446741"
"A005690","파미셀","1.26668443"
"A005710","대원산업","0.06820169"
"A005720","넥센","0.48212645"
"A005740","크라운해태홀딩스","0.33221256"
"A005750","대림바스","0.039737195"
"A005800","신영와코루","0.00809482"
"A005810","풍산홀딩스","0.60723795"
"A005820","원림","0.05143635"
"A005830","DB손해보험","20.6877658"
"A005850","에스엘","12.1731068"
"A005860","한일사료","1.289394575"
"A005870","휴니드","0.22684924"
"A005880","대한해운","14.18179257"
"A005930","삼성전자","1560.91176168"
"A005940","NH투자증권","4.27998178"
"A005950","이수화학","0.44398321"
"A005960","동부건설","0.05663878"
"A005990","매일홀딩스","0.06794565"
"A006040","동원산업","0.8544071"
"A006050","국영지앤엠","0.047222519"
"A006060","화승인더","0.323453095"
"A006090","사조오양","1.35761739"
"A006110","삼아알미늄","5.411475"
"A006120","SK디스커버리","1.11424695"
"A006140","피제이전자","0.064012"
"A006200","한국전자홀딩스","0.05794388"
"A006220","제주은행","3.10001255"
"A006260","LS","311.1612207"
"A006280","녹십자","7.9492716"
"A006340","대원전선","189.616355605"
"A006360","GS건설","2.59935167"
"A006370","대구백화점","0.04030997"
"A006380","카프로","0"
"A006400","삼성SDI","129.364934"
"A006490","프리티","0.148002663"
"A006570","대림통상","0.011351605"
"A006620","동구바이오제약","2.45741961"
"A006650","대한유화","2.4338942"
"A006660","삼성공조","12.54806797"
"A006730","서부T&D","1.0496253"
"A006740","블루산업개발","0.224667813"
"A006800","미래에셋증권","3.37425389"
"A006840","AK홀딩스","0.09533015"
"A006880","신송홀딩스","0.78050689"
"A006890","태경케미컬","0.34199634"
"A006910","보성파워텍","26.266815675"
"A006920","모헨즈","0.040183145"
"A006980","우성","0.06896225"
"A007070","GS리테일","3.6299499"
"A007110","일신석재","5.615762882"
"A007120","미래아이앤지","0.154742416"
"A007160","사조산업","7.64090945"
"A007210","벽산","0.19214652"
"A007280","한국특강","0.070681376"
"A007310","오뚜기","1.593769"
"A007330","푸른저축은행","0.12403661"
"A007340","DN오토모티브","0.8028418"
"A007370","진양제약","0.04669395"
"A007390","네이처셀","1.27052526"
"A007460","에이프로젠","18.817288435"
"A007530","와이엠","0.095724555"
"A007540","샘표","0.1694802"
"A007570","일양약품","0.65257301"
"A007590","동방아그로","0.02510367"
"A007610","선도전기","0"
"A007660","이수페타시스","48.1419539"
"A007680","대원","0.019534675"
"A007690","국도화학","0.4900505"
"A007700","F&F홀딩스","0.09867387"
"A007720","소노스퀘어","0.022198191"
"A007770","한일화학","0.04516355"
"A007810","코리아써키트","1.8137012"
"A007820","엠엑스로보틱스","0.121757825"
"A007860","서연","0.73580955"
"A007980","TP","2.596513748"
"A008040","사조동아원","2.714743628"
"A008060","대덕","0.38014365"
"A008250","이건산업","0.06725958"
"A008260","NI스틸","0.499777385"
"A008290","원풍물산","0.008212227"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.409112507"
"A008370","원풍","0.07378388"
"A008420","문배철강","0.106409955"
"A008470","부스타","0.016578805"
"A008490","서흥","0.2844213"
"A008500","일정실업","0.01138205"
"A008600","윌비스","0.032997171"
"A008700","아남전자","0.425744594"
"A008730","율촌화학","2.897816"
"A008770","호텔신라","3.7490013"
"A008830","대동기어","0.25154963"
"A008870","금비","0.3030125"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.97507685"
"A008970","KBI동양철관","3.583412326"
"A009070","KCTC","0.146471115"
"A009140","경인전자","0.0605382"
"A009150","삼성전기","77.9647537"
"A009160","SIMPAC","0.077594655"
"A009180","한솔로지스틱스","0.154334405"
"A009190","대양금속","0.446045093"
"A009200","무림페이퍼","0.242028805"
"A009240","한샘","1.5915809"
"A009270","신원","0.700503913"
"A009290","광동제약","0.41182765"
"A009300","삼아제약","27.80092665"
"A009310","참엔지니어링","0.343959307"
"A009320","아진전자부품","0.114521042"
"A009410","태영건설","0"
"A009420","한올바이오파마","15.9528652"
"A009440","KC그린홀딩스","0.034473585"
"A009450","경동나비엔","2.189587"
"A009460","한창제지","0.026963024"
"A009470","삼화전기","7.8954498"
"A009520","포스코엠텍","3.98779528"
"A009540","HD한국조선해양","65.1323832"
"A009580","무림P&P","0.07039414"
"A009620","삼보산업","3.260611621"
"A009680","모토닉","0.12756796"
"A009730","이렘","0.961736742"
"A009770","삼정펄프","0.03338275"
"A009780","엠에스씨","0.93729825"
"A009810","플레이그램","4.713200273"
"A009830","한화솔루션","14.0884202"
"A009900","명신산업","1.71764246"
"A009970","영원무역홀딩스","1.2050353"
"A010040","한국내화","0.02542783"
"A010060","OCI홀딩스","3.0912651"
"A010100","한국무브넥스","0.70383348"
"A010120","LS ELECTRIC","239.688544"
"A010130","고려아연","12.535594"
"A010140","삼성중공업","64.69983077"
"A010170","대한광통신","1.101495174"
"A010240","흥국","0.01637821"
"A010280","아이티센엔텍","0.040946638"
"A010400","우진아이엔에스","0.00355889"
"A010470","오리콤","6.5836752"
"A010580","에스엠벡셀","0.087767968"
"A010640","진양폴리","0.20734285"
"A010660","화천기계","0.370242855"
"A010690","화신","8.1328122"
"A010770","평화홀딩스","0.02694043"
"A010780","아이에스동서","0.4274275"
"A010820","퍼스텍","1.017620445"
"A010950","S-Oil","8.307492"
"A010960","삼호개발","0.019374985"
"A011000","진원생명과학","0.28880754"
"A011040","경동제약","6.42805867"
"A011070","LG이노텍","89.3118815"
"A011080","형지I&C","0.034092772"
"A011090","에넥스","0.12303608"
"A011150","CJ씨푸드","7.83544614"
"A011170","롯데케미칼","12.9766671"
"A011200","HMM","32.18578653"
"A011210","현대위아","5.3177185"
"A011230","삼화전자","1.138523625"
"A011280","태림포장","0.150547235"
"A011300","우성머티리얼스","0.399490159"
"A011320","유니크","0.15095378"
"A011330","유니켐","0.117388517"
"A011370","서한","0.077479747"
"A011390","부산산업","0.0939069"
"A011420","갤럭시아에스엠","0.191761768"
"A011500","한농화성","1.59509023"
"A011560","세보엠이씨","0.74702188"
"A011690","와이투솔루션","0.17389387"
"A011700","한신기계","8.204196745"
"A011760","현대코퍼레이션","0.79801645"
"A011780","금호석유화학","8.5792311"
"A011790","SKC","132.0120734"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.34817653"
"A011930","신성이엔지","3.483100165"
"A012030","DB","0.39711478"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.034800875"
"A012170","아센디오","0.642240376"
"A012200","계양전기","0.101055828"
"A012210","삼미금속","0.00156261"
"A012280","영화금속","0.054326815"
"A012320","경동인베스트","1.2334812"
"A012330","현대모비스","24.732036"
"A012340","뉴인텍","0.04227094"
"A012450","한화에어로스페이스","323.9338795"
"A012510","더존비즈온","18.1702403"
"A012610","경인양행","0.2758659"
"A012620","원일특강","0.02057378"
"A012630","HDC","0.1553267"
"A012690","모나리자","0.65294825"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.16584675"
"A012750","에스원","2.10857865"
"A012790","신일제약","0.51519424"
"A012800","대창","3.015225174"
"A012860","모베이스전자","1.08725996"
"A013000","세우글로벌","0.011950676"
"A013030","하이록코리아","1.2828121"
"A013120","동원개발","0.06882067"
"A013310","아진산업","0.71577404"
"A013360","일성건설","0.767009922"
"A013520","화승코퍼레이션","0.28349359"
"A013570","디와이","0.28609342"
"A013580","계룡건설","0.13626206"
"A013700","까뮤이앤씨","0.049713357"
"A013720","청보","0.476294181"
"A013810","스페코","0.590857625"
"A013870","지엠비코리아","0.037006175"
"A013890","지누스","0.79997354"
"A013990","아가방컴퍼니","2.703266425"
"A014100","메디앙스","0.05096917"
"A014130","한익스프레스","1.245230465"
"A014160","대영포장","0.06687989"
"A014190","원익큐브","12.325175648"
"A014280","금강공업","0.43050916"
"A014440","영보화학","0.12887436"
"A014470","부방","9.04221382"
"A014530","극동유화","0.925666025"
"A014570","고려제약","0.04413547"
"A014580","태경비케이","0.35374989"
"A014620","성광벤드","1.68310592"
"A014680","한솔케미칼","8.8751482"
"A014710","사조씨푸드","22.05601554"
"A014790","HL D&I","0.20629198"
"A014820","동원시스템즈","2.0393289"
"A014830","유니드","2.0365225"
"A014910","성문전자","0.479611263"
"A014940","오리엔탈정공","1.05205631"
"A014950","삼익제약",""
"A014970","삼륭물산","0.041003435"
"A014990","인디에프","0.022714263"
"A015020","이스타코","0.046236742"
"A015230","대창단조","0.26799493"
"A015260","에이엔피","0.029424432"
"A015360","INVENI","0.21161875"
"A015590","DKME","1.650996725"
"A015710","코콤","0.98310329"
"A015750","성우하이텍","4.04238215"
"A015760","한국전력","21.23259976"
"A015860","일진홀딩스","0.24232995"
"A015890","태경산업","0.08357798"
"A016090","대현","0.01775651"
"A016100","리더스코스메틱","2.4926015"
"A016250","SGC E&C","0.01096056"
"A016360","삼성증권","19.013775"
"A016380","KG스틸","0.83137881"
"A016450","한세예스24홀딩스","0.02850495"
"A016580","환인제약","0.6570097"
"A016590","신대양제지","0.21048216"
"A016600","큐캐피탈","0.224353566"
"A016610","DB증권","0.224903925"
"A016670","디모아","0.50979297"
"A016710","대성홀딩스","0.11283346"
"A016740","두올","0.18819201"
"A016790","현대사료","0"
"A016800","퍼시스","0.1615739"
"A016880","웅진","0.189152214"
"A016920","카스","0.069704864"
"A017000","신원종합개발","0.13827058"
"A017040","광명전기","6.748967305"
"A017180","명문제약","0.135524372"
"A017250","인터엠","0.01936187"
"A017370","우신시스템","0.37407536"
"A017390","서울가스","0.2509251"
"A017480","삼현철강","0.036625555"
"A017510","세명전기","189.51015258"
"A017550","수산세보틱스","0.130292691"
"A017650","대림제지","0.02795106"
"A017670","SK텔레콤","16.501510438"
"A017800","현대엘리베이터","1.0426434"
"A017810","풀무원","2.36048804"
"A017860","DS단석","9.4441188"
"A017890","한국알콜","0.46317382"
"A017900","광전자","0.086791545"
"A017940","E1","1.0024452"
"A017960","한국카본","2.87229814"
"A018000","유니슨","0.568941465"
"A018120","진로발효","0.00495018"
"A018250","애경산업","1.1609579"
"A018260","삼성에스디에스","17.0142238"
"A018290","브이티","23.7088849"
"A018310","삼목에스폼","0.2216356"
"A018470","조일알미늄","1.10895551"
"A018500","동원모빌리티","0.217117943"
"A018620","우진비앤지","0.048643735"
"A018670","SK가스","0.7017413"
"A018680","서울제약","0.47768576"
"A018700","졸스","0.027818927"
"A018880","한온시스템","6.07556109"
"A019010","베뉴지","0.02365965"
"A019170","신풍제약","1.7109036"
"A019180","티에이치엔","0.088080845"
"A019210","와이지-원","0.23502949"
"A019490","엑시큐어하이트론","0.051513633"
"A019540","일지테크","0.16137798"
"A019550","SBI인베스트먼트","1.087400428"
"A019570","GMI벤처","0.381201022"
"A019660","글로본","0.051528141"
"A019680","대교","0.07475835"
"A019770","서연탑메탈","0.09805703"
"A019990","에너토크","134.97979894"
"A020000","한섬","0.4750801"
"A020120","키다리스튜디오","0.254552515"
"A020150","롯데에너지머티리얼즈","11.33634765"
"A020180","대신정보통신","0.075832677"
"A020400","대동금속","0.07776177"
"A020560","아시아나항공","0.69274658"
"A020710","시공테크","0.20270159"
"A020760","일진디스플","0.123973608"
"A021040","대호특수강","0.0091205"
"A021050","서원","0.460584021"
"A021080","에이티넘인베스트","0.253118565"
"A021240","코웨이","10.600951"
"A021320","KCC건설","0.0420466"
"A021650","한국큐빅","0.071159335"
"A021820","세원정공","0.02595293"
"A021880","메이슨캐피탈","0.244109435"
"A022100","포스코DX","11.36840965"
"A022220","티케이지애강","0.024598839"
"A023000","삼원강재","0.01674492"
"A023150","MH에탄올","0.04331528"
"A023160","태광","4.32370637"
"A023350","한국종합기술","0.27077879"
"A023410","유진기업","0.424122425"
"A023440","제이스코홀딩스","1.472337389"
"A023450","동남합성","0.01111035"
"A023530","롯데쇼핑","2.7786749"
"A023590","다우기술","0.49579979"
"A023600","삼보판지","0.24069024"
"A023760","한국캐피탈","0.017921896"
"A023770","플레이위드","0.41480685"
"A023790","동일스틸럭스","0.038554111"
"A023800","인지컨트롤스","0.15889699"
"A023810","인팩","0.2269056"
"A023900","풍국주정","0.49693808"
"A023910","대한약품","0.3328026"
"A023960","에쓰씨엔지니어링","0.239840349"
"A024060","흥구석유","4.01705702"
"A024070","WISCOM","0.07142531"
"A024090","디씨엠","0.10525561"
"A024110","기업은행","7.59631008"
"A024120","KB오토시스","0.059359475"
"A024720","콜마홀딩스","1.62147233"
"A024740","한일단조","0.247691425"
"A024800","유성티엔에스","0.01159481"
"A024830","세원물산","0.01295647"
"A024840","KBI메탈","147.49146093"
"A024850","HLB이노베이션","5.0104931"
"A024880","케이피에프","0.26174618"
"A024890","대원화성","0.075188786"
"A024900","디와이덕양","0.63746691"
"A024910","경창산업","16.0813722"
"A024940","PN풍년","0.684973685"
"A024950","삼천리자전거","0.05935471"
"A025000","KPX케미칼","0.36759785"
"A025320","시노펙스","60.32231479"
"A025440","DH오토웨어","0.021476698"
"A025530","SJM홀딩스","0.031808125"
"A025540","한국단자","1.5754588"
"A025550","한국선재","0.14523982"
"A025560","미래산업","1.026219215"
"A025620","차AI헬스케어","0.03336667"
"A025750","한솔홈데코","0.035620755"
"A025770","한국정보통신","0.07699669"
"A025820","이구산업","75.42934319"
"A025860","남해화학","0.40505684"
"A025870","신라에스지","0.25022445"
"A025880","케이씨피드","0.06410395"
"A025890","한국주강","0.016019242"
"A025900","동화기업","3.88179512"
"A025950","동신건설","3.6785181"
"A025980","아난티","1.1951335"
"A026040","제이에스티나","0.012938217"
"A026150","특수건설","0.239964"
"A026890","스틱인베스트먼트","0.59721007"
"A026910","광진실업","0.033195295"
"A026940","부국철강","0.111709865"
"A026960","동서","1.04490615"
"A027040","서울전자통신","0.003815591"
"A027050","코리아나","0.793428215"
"A027360","아주IB투자","1.551917135"
"A027410","BGF","0.1008391"
"A027580","상보","0.191141103"
"A027710","팜스토리","0.228078585"
"A027740","마니커","0.234797542"
"A027830","대성창투","2.88608136"
"A027970","한국제지","0.06806049"
"A028050","삼성E&A","17.815823175"
"A028080","휴맥스홀딩스","0.026214715"
"A028100","동아지질","0.18188154"
"A028260","삼성물산","21.812369"
"A028300","HLB","183.5362948"
"A028670","팬오션","9.625314595"
"A029460","케이씨","0.84272245"
"A029480","광무","5.36734738"
"A029530","신도리코","0.2316427"
"A029780","삼성카드","1.0113309"
"A030000","제일기획","3.09054631"
"A030190","NICE평가정보","0.24554197"
"A030200","KT","11.24755785"
"A030210","다올투자증권","0.1373142"
"A030350","드래곤플라이","0.258256768"
"A030520","한컴","4.1621828"
"A030530","원익홀딩스","0.372069045"
"A030610","교보증권","0.14068496"
"A030720","동원수산","0.20512695"
"A030960","양지사","0.1166056"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.32507853"
"A031330","에스에이엠티","1.257907405"
"A031430","신세계인터내셔날","0.75446009"
"A031440","신세계푸드","0.1865435"
"A031510","오스템","0.032860971"
"A031820","아이티센씨티에스","0.125336638"
"A031860","디에이치엑스컴퍼니","0.032987787"
"A031980","피에스케이홀딩스","28.1070032"
"A032080","아즈텍WB","0.047110366"
"A032190","다우데이타","0.45095585"
"A032280","삼일","0.178836708"
"A032300","한국파마","0.24262195"
"A032350","롯데관광개발","8.14309593"
"A032500","케이엠더블유","0.89027409"
"A032540","TJ미디어","0.10417261"
"A032560","황금에스티","0.0940365"
"A032580","피델릭스","0.262333886"
"A032620","GC메디아이","0.313570205"
"A032640","LG유플러스","4.52192536"
"A032680","소프트센","0.832351836"
"A032750","삼진","0.115431165"
"A032790","엠젠솔루션","0.327909261"
"A032800","판타지오","0.308433286"
"A032820","우리기술","177.54523877"
"A032830","삼성생명","41.2695264"
"A032850","비트컴퓨터","0.16584772"
"A032860","더라미","0"
"A032940","원익","0.57564461"
"A032960","동일기연","0.3790796"
"A032980","바이온","0.272106924"
"A033050","제이엠아이","0.043120734"
"A033100","제룡전기","73.4742112"
"A033130","디지틀조선","0.088792703"
"A033160","엠케이전자","0.80737206"
"A033170","시그네틱스","0.580109837"
"A033200","모아텍","0.00847964"
"A033230","인성정보","5.818791005"
"A033240","자화전자","2.86687835"
"A033250","체시스","5.140075109"
"A033270","유나이티드제약","0.97825145"
"A033290","로젠","0.19469588"
"A033310","엠투엔","0.10846884"
"A033320","제이씨현시스템","0.04719325"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.56124293"
"A033530","SJG세종","0.43442125"
"A033540","파라텍","1.211539244"
"A033560","블루콤","0.01647989"
"A033640","네패스","1.2679418"
"A033780","KT&G","12.0387915"
"A033790","피노","7.575418"
"A033830","티비씨","0.028261263"
"A033920","무학","0.58448917"
"A034020","두산에너빌리티","236.2523472"
"A034120","SBS","0.80681534"
"A034220","LG디스플레이","18.42522414"
"A034230","파라다이스","3.36157383"
"A034310","NICE","0.26458195"
"A034590","인천도시가스","0.01263255"
"A034730","SK","24.7664276"
"A034810","해성산업","0.1177562"
"A034830","한국토지신탁","0.111479937"
"A034940","조아제약","0.079951884"
"A034950","한국기업평가","0.203008"
"A035000","HS애드","0.04752571"
"A035080","그래디언트","0.42854942"
"A035150","백산","0.89873145"
"A035200","프럼파스트","0.04148334"
"A035250","강원랜드","5.36532171"
"A035290","골드앤에스","0.063781632"
"A035420","NAVER","291.306536714"
"A035460","기산텔레콤","0.077998496"
"A035510","신세계 I&C","0.15032021"
"A035600","KG이니시스","0.53686517"
"A035610","솔본","0.274638575"
"A035620","바른손이앤에이","0.031819128"
"A035720","카카오","54.41863315"
"A035760","CJ ENM","5.9180889"
"A035810","이지홀딩스","0.312288315"
"A035890","서희건설","0.236924039"
"A035900","JYP Ent.","10.0034228"
"A036000","예림당","0.087017828"
"A036010","아비코전자","0.31434687"
"A036030","케이티알파","0.15915076"
"A036090","위지트","0.307334192"
"A036120","서울평가정보","0.040194185"
"A036170","에이치엠넥스","0.03441246"
"A036190","금화피에스시","0.14999765"
"A036200","유니셈","10.7927929"
"A036220","오상헬스케어","0.39314266"
"A036420","콘텐트리중앙","0.27808629"
"A036460","한국가스공사","136.40749835"
"A036480","대성미생물","0.20619842"
"A036530","SNT홀딩스","1.23119255"
"A036540","SFA반도체","3.32908403"
"A036560","KZ정밀","0.13156313"
"A036570","NC","14.9015365"
"A036580","팜스코","0.03397793"
"A036620","감성코퍼레이션","4.330131065"
"A036630","세종텔레콤","0.07142142"
"A036640","HRS","0.41413132"
"A036670","삼양케이씨아이","0.0467151"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.1608601"
"A036800","나이스정보통신","0.09861075"
"A036810","에프에스티","7.9719117"
"A036830","솔브레인홀딩스","26.8305066"
"A036890","진성티이씨","0.27184964"
"A036930","주성엔지니어링","25.64266345"
"A037030","파워넷","1.275622"
"A037070","파세코","3.38783019"
"A037230","한국팩키지","0.015797158"
"A037270","YG PLUS","0.1280171"
"A037330","인지디스플레","0.122411831"
"A037350","성도이엔지","0.26798862"
