"Code","Name","거래대금(십억원)"
"A003690","코리안리","2.3752292"
"A003720","삼영","0.34884684"
"A003780","진양산업","0.11384926"
"A003800","에이스침대","1.5281205"
"A003830","대한화섬","0.0304846"
"A003850","보령","2.5501474"
"A003920","남양유업","0.702434"
"A003960","사조대림","0.2023899"
"A004000","롯데정밀화학","5.4713396"
"A004020","현대제철","38.5717175"
"A004060","SG세계물산","7.536073105"
"A004080","신흥","0.07784755"
"A004090","한국석유","0.157729"
"A004100","태양금속","0.45464298"
"A004140","동방","0.250958715"
"A004150","한솔홀딩스","0.593763"
"A004170","신세계","15.470388"
"A004250","NPC","0.04013611"
"A004270","남성","0.05413447"
"A004310","현대약품","0.446399885"
"A004360","세방","0.2263592"
"A004370","농심","23.4192555"
"A004380","삼익THK","2.7072794"
"A004410","서울식품","0.42850657"
"A004430","송원산업","2.3203246"
"A004440","삼일씨엔에스","0.30913035"
"A004450","삼화왕관","0.01053635"
"A004490","세방전지","1.19022395"
"A004540","깨끗한나라","0.63109194"
"A004560","현대비앤지스틸","0.4577239"
"A004590","한국가구","0.1266718"
"A004650","창해에탄올","0.3374739"
"A004690","삼천리","0.5279285"
"A004700","조광피혁","0.23996145"
"A004710","한솔테크닉스","3.1654401"
"A004720","팜젠사이언스","63.93771855"
"A004770","써니전자","63.38675377"
"A004780","대륙제관","0.61473081"
"A004800","효성","22.1735675"
"A004830","덕성","1.09357967"
"A004840","DRB동일","0.16183835"
"A004870","티웨이홀딩스","1.114489765"
"A004890","동일산업","0.4597244"
"A004910","조광페인트","1.01919675"
"A004920","씨아이테크","0.186033233"
"A004960","한신공영","0.5597881"
"A004970","신라교역","0.1305475"
"A004980","성신양회","0.39093676"
"A004990","롯데지주","2.8917135"
"A005010","휴스틸","0.1775763"
"A005030","부산주공","0.520149665"
"A005070","코스모신소재","0.05730631"
"A005090","SGC에너지","0.4800638"
"A005110","한창","1.09663412"
"A005160","동국산업","1.36197664"
"A005180","빙그레","0.5969536"
"A005250","녹십자홀딩스","2.4872936"
"A005290","동진쎄미켐","9.44908129"
"A005300","롯데칠성","2.225275"
"A005320","온타이드","0.25576423"
"A005360","모나미","0.30815046"
"A005380","현대차","87.8947795"
"A005420","코스모화학","0.26903656"
"A005430","한국공항","0.15820165"
"A005440","현대지에프홀딩스","2.1684238"
"A005490","POSCO홀딩스","92.978905"
"A005500","삼진제약","0.8540449"
"A005610","삼립","1.472865"
"A005670","푸드웰","0.16372128"
"A005680","삼영전자","0.5582519"
"A005690","파미셀","3.04425117"
"A005710","대원산업","0.26403537"
"A005720","넥센","0.35575054"
"A005740","크라운해태홀딩스","0"
"A005750","대림바스","0.1966129"
"A005800","신영와코루","0.0291675"
"A005810","풍산홀딩스","0.0713596"
"A005820","원림","0.06569925"
"A005830","DB손해보험","8.3451815"
"A005850","에스엘","2.36282105"
"A005860","한일사료","1.219758835"
"A005870","휴니드","0.57466575"
"A005880","대한해운","7.8615269"
"A005930","삼성전자","397.203469711"
"A005940","NH투자증권","8.82068545"
"A005950","이수화학","2.1001734"
"A005960","동부건설","2.78050235"
"A005990","매일홀딩스","3.0145463"
"A006040","동원산업","0.2824155"
"A006050","국영지앤엠","0.863223975"
"A006060","화승인더","6.19343175"
"A006090","사조오양","0.6543842"
"A006110","삼아알미늄","0.030802765"
"A006120","SK디스커버리","13.4335352"
"A006140","피제이전자","0.10206607"
"A006200","한국전자홀딩스","0.119065895"
"A006220","제주은행","0.12320557"
"A006260","LS","4.4598471"
"A006280","녹십자","7.258987"
"A006340","대원전선","0.39722416"
"A006360","GS건설","11.20537975"
"A006370","대구백화점","0.08839265"
"A006380","카프로","2.58021777"
"A006400","삼성SDI","19.4954805"
"A006490","프리티","0.5367015"
"A006570","대림통상","0.00500801"
"A006620","동구바이오제약",""
"A006650","대한유화","8.854052"
"A006660","삼성공조","0.0541363"
"A006730","서부T&D","6.9996334"
"A006740","블루산업개발","0.182507405"
"A006800","미래에셋증권","16.73113704"
"A006840","AK홀딩스","2.1333511"
"A006880","신송홀딩스","0.06398926"
"A006890","태경케미컬","0.03643433"
"A006910","보성파워텍","1.864340525"
"A006920","모헨즈","76.47299646"
"A006980","우성","23.25914457"
"A007070","GS리테일","10.296784928"
"A007110","일신석재","0.49294635"
"A007120","미래아이앤지","0.238013905"
"A007160","사조산업","0.8042574"
"A007210","벽산","0.9649858"
"A007280","한국특강","0.530478455"
"A007310","오뚜기","3.216069"
"A007330","푸른저축은행","0.06689673"
"A007340","DN오토모티브","0.2248774"
"A007370","진양제약","0.321890255"
"A007390","네이처셀","1.30033813"
"A007460","에이프로젠","5.88490624"
"A007530","와이엠","0.14649188"
"A007540","샘표","0.16315305"
"A007570","일양약품","4.212402"
"A007590","동방아그로","0.02189332"
"A007610","선도전기","1.68546039"
"A007660","이수페타시스","3.997400215"
"A007680","대원",""
"A007690","국도화학","0.7449091"
"A007700","F&F홀딩스","3.0956281"
"A007720","소노스퀘어","0.220215915"
"A007770","한일화학","0.26335255"
"A007810","코리아써키트","1.6416975"
"A007820","엠엑스로보틱스","3.18846395"
"A007860","서연","0.5234972"
"A007980","TP","0.62820485"
"A008040","사조동아원","0.14626073"
"A008060","대덕","1.03347668"
"A008250","이건산업","0.41138975"
"A008260","NI스틸","0.629358645"
"A008290","원풍물산","0.418647445"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.12316396"
"A008370","원풍","0.20006914"
"A008420","문배철강","0.50733535"
"A008470","부스타","0.39007826"
"A008490","서흥","0.66967385"
"A008500","일정실업","0.0304445"
"A008600","윌비스","13.173166155"
"A008700","아남전자","0"
"A008730","율촌화학","0.2389726"
"A008770","호텔신라","43.46808215"
"A008830","대동기어","0.0048928"
"A008870","금비","0.0526853"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.4774106"
"A008970","KBI동양철관","1.00501336"
"A009070","KCTC","0.041864645"
"A009140","경인전자","0.0327667"
"A009150","삼성전기","22.6797662"
"A009160","SIMPAC","0.59967389"
"A009180","한솔로지스틱스","0.150349235"
"A009190","대양금속","0.017269635"
"A009200","무림페이퍼","0.240212325"
"A009240","한샘","9.607687"
"A009270","신원","0.398168875"
"A009290","광동제약","1.54347393"
"A009300","삼아제약","0.42692215"
"A009310","참엔지니어링","0.19752657"
"A009320","아진전자부품","0.30985882"
"A009410","태영건설","0.25852702"
"A009420","한올바이오파마","9.58674315"
"A009440","KC그린홀딩스","0.39723846"
"A009450","경동나비엔","1.6881979"
"A009460","한창제지","1.01810767"
"A009470","삼화전기","0.17153866"
"A009520","포스코엠텍","0.25495138"
"A009540","HD한국조선해양","0"
"A009580","무림P&P","0.345896915"
"A009620","삼보산업","0.0758122"
"A009680","모토닉","0.05256257"
"A009730","이렘","0.54959038"
"A009770","삼정펄프","0.02465205"
"A009780","엠에스씨","0.0344932"
"A009810","플레이그램","0.362102227"
"A009830","한화솔루션","20.45916095"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1137826"
"A010040","한국내화","0.246973535"
"A010060","OCI홀딩스","8.013405"
"A010100","한국무브넥스","0.16669735"
"A010120","LS ELECTRIC","1.99178985"
"A010130","고려아연","36.022625"
"A010140","삼성중공업","24.79134245"
"A010170","대한광통신","0.95308398"
"A010240","흥국","0.27038291"
"A010280","아이티센엔텍","0.338886825"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.39855108"
"A010580","에스엠벡셀","1.16198718"
"A010640","진양폴리","0.030933395"
"A010660","화천기계","0.011497"
"A010690","화신","0.36740164"
"A010770","평화홀딩스","0.03788407"
"A010780","아이에스동서","3.90036375"
"A010820","퍼스텍","5.476124865"
"A010950","S-Oil","19.4986733"
"A010960","삼호개발","1.249995305"
"A011000","진원생명과학","1.62945677"
"A011040","경동제약","0.4109624"
"A011070","LG이노텍","26.381656"
"A011080","형지I&C","6.704577915"
"A011090","에넥스","1.184774195"
"A011150","CJ씨푸드","0.360544835"
"A011170","롯데케미칼","31.2296325"
"A011200","HMM","14.69741724"
"A011210","현대위아","6.1417958"
"A011230","삼화전자","0.575553705"
"A011280","태림포장","0.21999903"
"A011300","우성머티리얼스","0.091380833"
"A011320","유니크","0.27908987"
"A011330","유니켐","0.424046365"
"A011370","서한","2.99380507"
"A011390","부산산업","0.36415965"
"A011420","갤럭시아에스엠","0.79368582"
"A011500","한농화성","0.33335397"
"A011560","세보엠이씨","0.34944252"
"A011690","와이투솔루션","1.518776245"
"A011700","한신기계","4.81035833"
"A011760","현대코퍼레이션","0.4676335"
"A011780","금호석유화학","10.5479967"
"A011790","SKC","3.75029035"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.079536135"
"A012030","DB","0.199562973"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.245417725"
"A012170","아센디오","2.302938325"
"A012200","계양전기","0.48223864"
"A012210","삼미금속",""
"A012280","영화금속","1.02954569"
"A012320","경동인베스트","0"
"A012330","현대모비스","50.087809"
"A012340","뉴인텍","0.25668724"
"A012450","한화에어로스페이스","30.71156455"
"A012510","더존비즈온","2.6103122"
"A012610","경인양행","1.13791806"
"A012620","원일특강","0.07718114"
"A012630","HDC","9.8922023"
"A012690","모나리자","6.89152329"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.5329157"
"A012750","에스원","3.0763748"
"A012790","신일제약","0.3433076"
"A012800","대창","0.45869979"
"A012860","모베이스전자","0.34969881"
"A013000","세우글로벌","18.22878707"
"A013030","하이록코리아","0.22493965"
"A013120","동원개발","0.50146669"
"A013310","아진산업","0.2414436"
"A013360","일성건설","0.55208415"
"A013520","화승코퍼레이션","0.7073752"
"A013570","디와이","0.70802364"
"A013580","계룡건설","0.2476662"
"A013700","까뮤이앤씨","0.09726015"
"A013720","청보","0.122230135"
"A013810","스페코","2.82878437"
"A013870","지엠비코리아","0.37415798"
"A013890","지누스","0.37865"
"A013990","아가방컴퍼니","3.5881523"
"A014100","메디앙스","0.74295025"
"A014130","한익스프레스","0.1679316"
"A014160","대영포장","0.25171823"
"A014190","원익큐브","0.33121704"
"A014280","금강공업","0.4837078"
"A014440","영보화학","0.29963726"
"A014470","부방","0.57381798"
"A014530","극동유화","0.46464353"
"A014570","고려제약","2.62263658"
"A014580","태경비케이","0.108358795"
"A014620","성광벤드","2.5228738"
"A014680","한솔케미칼","1.2505438"
"A014710","사조씨푸드","0.24218444"
"A014790","HL D&I","0.096200045"
"A014820","동원시스템즈","0.6361406"
"A014830","유니드","0.6930709"
"A014910","성문전자","1.021834185"
"A014940","오리엔탈정공","0.1157211"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04882305"
"A014990","인디에프","0.291008225"
"A015020","이스타코","0.39363174"
"A015230","대창단조","0.2051105"
"A015260","에이엔피","27.53114078"
"A015360","INVENI","0.0888201"
"A015590","DKME","0.75437903"
"A015710","코콤","0.88983549"
"A015750","성우하이텍","1.04111247"
"A015760","한국전력","43.28610735"
"A015860","일진홀딩스","0.54867404"
"A015890","태경산업","0.03124984"
"A016090","대현","1.19317709"
"A016100","리더스코스메틱","2.3886175"
"A016250","SGC E&C","1.1166865"
"A016360","삼성증권","7.9985839"
"A016380","KG스틸","0.129569"
"A016450","한세예스24홀딩스","0.25295009"
"A016580","환인제약","2.33453115"
"A016590","신대양제지","0.11591665"
"A016600","큐캐피탈","1.680040935"
"A016610","DB증권","0.071001215"
"A016670","디모아","1.961324855"
"A016710","대성홀딩스","0.06523073"
"A016740","두올","0.32159983"
"A016790","현대사료",""
"A016800","퍼시스","0.1720953"
"A016880","웅진","0.10912356"
"A016920","카스","0.125585385"
"A017000","신원종합개발","0.74658711"
"A017040","광명전기","4.202960085"
"A017180","명문제약","4.7003283"
"A017250","인터엠","6.762523535"
"A017370","우신시스템","0.92467197"
"A017390","서울가스","0.0130234"
"A017480","삼현철강","0.64668144"
"A017510","세명전기","14.16644829"
"A017550","수산세보틱스","0.35744242"
"A017650","대림제지","0.3688768"
"A017670","SK텔레콤","20.603594996"
"A017800","현대엘리베이터","7.5950844"
"A017810","풀무원","0.074064"
"A017860","DS단석",""
"A017890","한국알콜","0.66810757"
"A017900","광전자","0.17142121"
"A017940","E1","0.27308"
"A017960","한국카본","1.04764877"
"A018000","유니슨","0.625154095"
"A018120","진로발효","0.06706765"
"A018250","애경산업",""
"A018260","삼성에스디에스","12.3201255"
"A018290","브이티","0.32053105"
"A018310","삼목에스폼","1.1840867"
"A018470","조일알미늄","0.561813575"
"A018500","동원모빌리티","0.266293115"
"A018620","우진비앤지","0.04577791"
"A018670","SK가스","2.1230705"
"A018680","서울제약","2.28625747"
"A018700","졸스","9.0860724"
"A018880","한온시스템","6.03156815"
"A019010","베뉴지","0.13275905"
"A019170","신풍제약","0.90283047"
"A019180","티에이치엔","0.101092295"
"A019210","와이지-원","1.57861934"
"A019490","엑시큐어하이트론","0.03431869"
"A019540","일지테크","0.34281737"
"A019550","SBI인베스트먼트","3.636965486"
"A019570","GMI벤처","0.496688359"
"A019660","글로본","0.295967585"
"A019680","대교","0.49176009"
"A019770","서연탑메탈","4.12663123"
"A019990","에너토크","1.00308918"
"A020000","한섬","5.4773991"
"A020120","키다리스튜디오","0.020717755"
"A020150","롯데에너지머티리얼즈","3.4569631"
"A020180","대신정보통신","2.35488207"
"A020400","대동금속","0.0249306"
"A020560","아시아나항공","4.148507245"
"A020710","시공테크","0.33399487"
"A020760","일진디스플","1.32227827"
"A021040","대호특수강","0.056905005"
"A021050","서원","1.48483046"
"A021080","에이티넘인베스트","2.97914176"
"A021240","코웨이","11.4501953"
"A021320","KCC건설","0.29398892"
"A021650","한국큐빅","2.00705444"
"A021820","세원정공","0.09753905"
"A021880","메이슨캐피탈","0.382491748"
"A022100","포스코DX","10.68132427"
"A022220","티케이지애강","0.214489585"
"A023000","삼원강재","0.249996965"
"A023150","MH에탄올","0.16538247"
"A023160","태광","0.31288909"
"A023350","한국종합기술","0.32034205"
"A023410","유진기업","1.70134025"
"A023440","제이스코홀딩스","0.313840255"
"A023450","동남합성","0.2365134"
"A023530","롯데쇼핑","17.9614715"
"A023590","다우기술","2.6172602"
"A023600","삼보판지","0.38404216"
"A023760","한국캐피탈","0.073940165"
"A023770","플레이위드","0.09641783"
"A023790","동일스틸럭스","0.018540485"
"A023800","인지컨트롤스","0.127270025"
"A023810","인팩","0.06682319"
"A023900","풍국주정","0.13353615"
"A023910","대한약품","0.6431201"
"A023960","에쓰씨엔지니어링","0.59308852"
"A024060","흥구석유","0.1019808"
"A024070","WISCOM","0.03891668"
"A024090","디씨엠","0.15921885"
"A024110","기업은행","9.48053095"
"A024120","KB오토시스","0.85033565"
"A024720","콜마홀딩스","8.60486955"
"A024740","한일단조","0.251309885"
"A024800","유성티엔에스","1.94129589"
"A024830","세원물산","0.00293933"
"A024840","KBI메탈","0.522216125"
"A024850","HLB이노베이션","0.257231361"
"A024880","케이피에프","0.10552945"
"A024890","대원화성","0.30516293"
"A024900","디와이덕양","0.08181253"
"A024910","경창산업","0.129114975"
"A024940","PN풍년","0.0401556"
"A024950","삼천리자전거","0.9058815"
"A025000","KPX케미칼","0.170892"
"A025320","시노펙스","4.22361978"
"A025440","DH오토웨어","1.32626499"
"A025530","SJM홀딩스","0.04276951"
"A025540","한국단자","1.190546"
"A025550","한국선재","1.61493789"
"A025560","미래산업","53.551580512"
"A025620","차AI헬스케어","8.02648546"
"A025750","한솔홈데코","1.07544526"
"A025770","한국정보통신","0.5309223"
"A025820","이구산업","0.711138355"
"A025860","남해화학","0.46545387"
"A025870","신라에스지","0.11168945"
"A025880","케이씨피드","6.924933695"
"A025890","한국주강","0.17581967"
"A025900","동화기업","0.22792"
"A025950","동신건설","0.30721747"
"A025980","아난티","0.4280303"
"A026040","제이에스티나","0.70584246"
"A026150","특수건설","2.82887381"
"A026890","스틱인베스트먼트","11.50852443"
"A026910","광진실업","1.27274632"
"A026940","부국철강","0.26406089"
"A026960","동서","3.66719675"
"A027040","서울전자통신","90.95075004"
"A027050","코리아나","2.79987214"
"A027360","아주IB투자",""
"A027410","BGF","3.796918"
"A027580","상보","0.89498824"
"A027710","팜스토리","1.26407711"
"A027740","마니커","0.602645413"
"A027830","대성창투","6.05159694"
"A027970","한국제지","0.044297725"
"A028050","삼성E&A","22.0806992"
"A028080","휴맥스홀딩스","0.32010665"
"A028100","동아지질","1.84316595"
"A028260","삼성물산","27.273095"
"A028300","HLB","49.9989739"
"A028670","팬오션","44.035861735"
"A029460","케이씨","0.7922105"
"A029480","광무","0.44630233"
"A029530","신도리코","0.3097862"
"A029780","삼성카드","2.0999744"
"A030000","제일기획","6.68604735"
"A030190","NICE평가정보","0.98741718"
"A030200","KT","19.89251635"
"A030210","다올투자증권","0.39195617"
"A030350","드래곤플라이","0.82847448"
"A030520","한컴","1.61370725"
"A030530","원익홀딩스","4.59617896"
"A030610","교보증권","0.50764911"
"A030720","동원수산","0.16377623"
"A030960","양지사","0.03151711"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.81453181"
"A031330","에스에이엠티","2.56170232"
"A031430","신세계인터내셔날","2.4966072"
"A031440","신세계푸드","2.739049"
"A031510","오스템","0.434684955"
"A031820","아이티센씨티에스","1.448350615"
"A031860","디에이치엑스컴퍼니","0.73657613"
"A031980","피에스케이홀딩스","1.85315165"
"A032080","아즈텍WB","3.610675275"
"A032190","다우데이타","1.323453"
"A032280","삼일","0.157535135"
"A032300","한국파마",""
"A032350","롯데관광개발","0.10863153"
"A032500","케이엠더블유","1.80253325"
"A032540","TJ미디어","0.211658785"
"A032560","황금에스티","0.28608411"
"A032580","피델릭스","0.3051016"
"A032620","GC메디아이","0.6402095"
"A032640","LG유플러스","21.785509162"
"A032680","소프트센","0.80634003"
"A032750","삼진","0.72701961"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.86015159"
"A032820","우리기술","0.537055459"
"A032830","삼성생명","11.296057"
"A032850","비트컴퓨터","1.68163991"
"A032860","더라미","1.181441719"
"A032940","원익","0.13606689"
"A032960","동일기연","0.0282079"
"A032980","바이온","0.28492705"
"A033050","제이엠아이","0.32259527"
"A033100","제룡전기","2.31445689"
"A033130","디지틀조선","0.765240315"
"A033160","엠케이전자","1.1323123"
"A033170","시그네틱스","0.385275295"
"A033200","모아텍","0.10253332"
"A033230","인성정보","0.20047773"
"A033240","자화전자","1.55168065"
"A033250","체시스","0.286901615"
"A033270","유나이티드제약","1.4596151"
"A033290","로젠","2.79799545"
"A033310","엠투엔","0.040635385"
"A033320","제이씨현시스템","6.74692334"
"A033340","좋은사람들","2.00922503"
"A033500","동성화인텍","3.81927378"
"A033530","SJG세종","0.41469604"
"A033540","파라텍","0.20322598"
"A033560","블루콤","1.5476099"
"A033640","네패스","2.8858647"
"A033780","KT&G","33.4557709"
"A033790","피노","0.49027568"
"A033830","티비씨","0.06740874"
"A033920","무학","0.6158384"
"A034020","두산에너빌리티","8.5239777"
"A034120","SBS","0.6113454"
"A034220","LG디스플레이","31.67585125"
"A034230","파라다이스","27.48409365"
"A034310","NICE","0.6288035"
"A034590","인천도시가스","0.026749"
"A034730","SK","15.9157995"
"A034810","해성산업","0.16324225"
"A034830","한국토지신탁","2.27692164"
"A034940","조아제약","14.35467136"
"A034950","한국기업평가","0.3184929"
"A035000","HS애드","0.45888771"
"A035080","그래디언트","2.857200205"
"A035150","백산","0.43003913"
"A035200","프럼파스트","0.49477677"
"A035250","강원랜드","12.0759657"
"A035290","골드앤에스","0.117250995"
"A035420","NAVER","47.808834"
"A035460","기산텔레콤","0.8914762"
"A035510","신세계 I&C","0.8818781"
"A035600","KG이니시스","1.82318345"
"A035610","솔본","7.50435595"
"A035620","바른손이앤에이","4.444604755"
"A035720","카카오","74.2002232"
"A035760","CJ ENM","5.1893423"
"A035810","이지홀딩스","1.67974387"
"A035890","서희건설","3.11929743"
"A035900","JYP Ent.","1.27634318"
"A036000","예림당","0.85390231"
"A036010","아비코전자","0.23047193"
"A036030","케이티알파","0.42147845"
"A036090","위지트","0.392172705"
"A036120","서울평가정보","0.248763045"
"A036170","에이치엠넥스","14.006920905"
"A036190","금화피에스시","0.0486561"
"A036200","유니셈","0.61339943"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","6.79952141"
"A036460","한국가스공사","5.73461895"
"A036480","대성미생물","0.1128486"
"A036530","SNT홀딩스","0.2340177"
"A036540","SFA반도체","0.936406175"
"A036560","KZ정밀","0.29636631"
"A036570","NC","32.6003935"
"A036580","팜스코","1.83326565"
"A036620","감성코퍼레이션","4.380085665"
"A036630","세종텔레콤","6.620543158"
"A036640","HRS","0.497120055"
"A036670","삼양케이씨아이","0.09516415"
"A036690","코맥스","0.55184565"
"A036710","심텍홀딩스","0.83731988"
"A036800","나이스정보통신","0.6173"
"A036810","에프에스티","9.68177193"
"A036830","솔브레인홀딩스","4.1092895"
"A036890","진성티이씨","1.1617199"
"A036930","주성엔지니어링","3.89829476"
"A037030","파워넷",""
"A037070","파세코","0.06954958"
"A037230","한국팩키지","0.638307235"
"A037270","YG PLUS","0.93149667"
"A037330","인지디스플레","0.492301865"
"A037350","성도이엔지","1.07199884"
"A037370","EG","0.54479333"
"A037400","우리엔터프라이즈","0.18124595"
"A037440","희림","0.292162805"
