"Code","Name","거래대금(십억원)"
"A002630","오리엔트바이오","2.377085612"
"A002680","한탑","0.02695854"
"A002690","동일제강","0.144623235"
"A002700","신일전자","1.20872334"
"A002710","TCC스틸","0.021225685"
"A002720","국제약품","1.185324275"
"A002760","보락","0.69106827"
"A002780","진흥기업","0.23367366"
"A002790","아모레퍼시픽홀딩스","6.2881252"
"A002800","신신제약","0.60571188"
"A002810","삼영무역","0.1479148"
"A002820","SUN&L","0.01473419"
"A002840","미원상사","0.0865568"
"A002870","신풍","0.220775285"
"A002880","디와이에이","0.581006485"
"A002900","TYM","30.20605263"
"A002920","유성기업","0.09543657"
"A002960","한국쉘석유","0.917693"
"A002990","금호건설","1.07637055"
"A003000","부광약품","1.9221327"
"A003010","혜인","0.162661615"
"A003030","세아제강지주","0.1053996"
"A003060","에이프로젠바이오로직스","6.38842501"
"A003070","코오롱글로벌","0.07401744"
"A003080","SB성보","0.03805483"
"A003090","대웅","0.5347195"
"A003100","선광","0.1399314"
"A003120","일성아이에스","0.004917"
"A003160","디아이","3.685157865"
"A003200","일신방직","0.0164271"
"A003220","대원제약","0.5684375"
"A003230","삼양식품","1.0818008"
"A003240","태광산업","0.555106"
"A003280","흥아해운","1.314662365"
"A003300","한일홀딩스","0.1525015"
"A003310","대주산업","0.399143965"
"A003350","한국화장품제조","1.18068395"
"A003380","하림지주","0.66368826"
"A003460","유화증권","0.0064445"
"A003470","유안타증권","0.32425522"
"A003480","한진중공업홀딩스","0.03423571"
"A003490","대한항공","12.23033295"
"A003520","영진약품","4.89996776"
"A003530","한화투자증권","0.2417162"
"A003540","대신증권","1.06045375"
"A003550","LG","10.9336018"
"A003570","SNT다이내믹스","0.12477716"
"A003580","HLB글로벌","9.96331552"
"A003610","방림","0.081487145"
"A003620","KG모빌리티","0.79907516"
"A003650","미창석유","0.0098223"
"A003670","포스코퓨처엠","32.6067024"
"A003680","한성기업","0.04577155"
"A003690","코리안리","2.03307465"
"A003720","삼영","0.040611835"
"A003780","진양산업","0.396077555"
"A003800","에이스침대","0.00895235"
"A003830","대한화섬","0.0229074"
"A003850","보령","4.0368355"
"A003920","남양유업","0.319073"
"A003960","사조대림","0.1768279"
"A004000","롯데정밀화학","1.8597691"
"A004020","현대제철","5.6311756"
"A004060","SG세계물산","2.230141939"
"A004080","신흥","0.00148545"
"A004090","한국석유","0.2061825"
"A004100","태양금속","5.766388345"
"A004140","동방","0.173522065"
"A004150","한솔홀딩스","0.309949065"
"A004170","신세계","14.7333625"
"A004250","NPC","0.05579479"
"A004270","남성","4.68961471"
"A004310","현대약품","8.70364786"
"A004360","세방","0.14349355"
"A004370","농심","2.8357215"
"A004380","삼익THK","0.1484779"
"A004410","서울식품","0.094046785"
"A004430","송원산업","1.52518695"
"A004440","삼일씨엔에스","0.03086663"
"A004450","삼화왕관","0.0061815"
"A004490","세방전지","0.33722905"
"A004540","깨끗한나라","0.125489705"
"A004560","현대비앤지스틸","0.05759568"
"A004590","한국가구","0.091543205"
"A004650","창해에탄올","0.24149425"
"A004690","삼천리","0.1509662"
"A004700","조광피혁","0.2332629"
"A004710","한솔테크닉스","4.37254171"
"A004720","팜젠사이언스","0.4582779"
"A004770","써니전자","4.83338705"
"A004780","대륙제관","0.09945846"
"A004800","효성","8.0605768"
"A004830","덕성","0.0767291"
"A004840","DRB동일","0.09192676"
"A004870","티웨이홀딩스","0.410983155"
"A004890","동일산업","0.0948504"
"A004910","조광페인트","0.05516052"
"A004920","씨아이테크","0.081069376"
"A004960","한신공영","0.1706997"
"A004970","신라교역","0.0806144"
"A004980","성신양회","0.8645207"
"A004990","롯데지주","2.44339035"
"A005010","휴스틸","0.10160206"
"A005030","부산주공","0.484239049"
"A005070","코스모신소재","13.20073032"
"A005090","SGC에너지","0.0552998"
"A005110","한창","1.947048915"
"A005160","동국산업","0.213167195"
"A005180","빙그레","1.1923789"
"A005250","녹십자홀딩스","0.6063944"
"A005290","동진쎄미켐","10.1263926"
"A005300","롯데칠성","1.678379"
"A005320","온타이드","0.19917401"
"A005360","모나미","1.88071772"
"A005380","현대차","56.47901"
"A005420","코스모화학","12.94223001"
"A005430","한국공항","0.4160204"
"A005440","현대지에프홀딩스","1.0023437"
"A005490","POSCO홀딩스","35.854657"
"A005500","삼진제약","0.48129565"
"A005610","삼립","0.533587"
"A005670","푸드웰","4.64929072"
"A005680","삼영전자","0.0674818"
"A005690","파미셀","7.90634747"
"A005710","대원산업","0.03481628"
"A005720","넥센","0.05156037"
"A005740","크라운해태홀딩스","0.1235981"
"A005750","대림바스","0.0283233"
"A005800","신영와코루","0.0101115"
"A005810","풍산홀딩스","0.0701203"
"A005820","원림","0.0420226"
"A005830","DB손해보험","5.66392"
"A005850","에스엘","0.9505073"
"A005860","한일사료","0.314279835"
"A005870","휴니드","0.37737951"
"A005880","대한해운","1.26516275"
"A005930","삼성전자","467.929804"
"A005940","NH투자증권","13.2542802"
"A005950","이수화학","0.48433715"
"A005960","동부건설","0.49855095"
"A005990","매일홀딩스","0.09269635"
"A006040","동원산업","0.228586"
"A006050","국영지앤엠","95.07187841"
"A006060","화승인더","3.70955"
"A006090","사조오양","0.0971819"
"A006110","삼아알미늄","0.034126985"
"A006120","SK디스커버리","2.08431275"
"A006140","피제이전자","0.00668955"
"A006200","한국전자홀딩스","0.028724194"
"A006220","제주은행","0.031584245"
"A006260","LS","2.09181735"
"A006280","녹십자","1.752915"
"A006340","대원전선","0.15724568"
"A006360","GS건설","6.0835869"
"A006370","대구백화점","0.03889212"
"A006380","카프로","0.106030355"
"A006400","삼성SDI","45.5853805"
"A006490","프리티","2.244402385"
"A006570","대림통상","0.01531072"
"A006620","동구바이오제약","6.24880255"
"A006650","대한유화","2.5522275"
"A006660","삼성공조","0.05072068"
"A006730","서부T&D","0.8020116"
"A006740","블루산업개발","0.57221702"
"A006800","미래에셋증권","11.09156083"
"A006840","AK홀딩스","0.5467956"
"A006880","신송홀딩스","0.058853175"
"A006890","태경케미컬","0.41437204"
"A006910","보성파워텍","0.322220675"
"A006920","모헨즈","0.61629219"
"A006980","우성","0.968395345"
"A007070","GS리테일","2.5394094"
"A007110","일신석재","2.28523141"
"A007120","미래아이앤지","0.055562831"
"A007160","사조산업","0.19151635"
"A007210","벽산","0.871103775"
"A007280","한국특강","0.059456545"
"A007310","오뚜기","1.39825"
"A007330","푸른저축은행","0.13281308"
"A007340","DN오토모티브","0.06826695"
"A007370","진양제약","0.5804684"
"A007390","네이처셀","7.64342458"
"A007460","에이프로젠","18.387877225"
"A007530","와이엠","0.04355604"
"A007540","샘표","0.2907013"
"A007570","일양약품","0.94015585"
"A007590","동방아그로","0.05889332"
"A007610","선도전기","0.08179315"
"A007660","이수페타시스","1.123234355"
"A007680","대원","0.0554211"
"A007690","국도화학","0.2137328"
"A007700","F&F홀딩스","4.685767"
"A007720","소노스퀘어","0.27707973"
"A007770","한일화학","0.1140877"
"A007810","코리아써키트","4.9773988"
"A007820","엠엑스로보틱스","0.9619066"
"A007860","서연","0.11292942"
"A007980","TP","0.08227285"
"A008040","사조동아원","0.518483149"
"A008060","대덕","3.3589902"
"A008250","이건산업","0.17748212"
"A008260","NI스틸","0.081617775"
"A008290","원풍물산","0.58785446"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","12.66882648"
"A008370","원풍","0.05939254"
"A008420","문배철강","0.109091605"
"A008470","부스타","0.08559752"
"A008490","서흥","0.16124895"
"A008500","일정실업","0.00039945"
"A008600","윌비스","1.090626355"
"A008700","아남전자","0.70663683"
"A008730","율촌화학","0.88633665"
"A008770","호텔신라","65.2002573"
"A008830","대동기어","0.03788708"
"A008870","금비","0.0178134"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.6043283"
"A008970","KBI동양철관","0.291779005"
"A009070","KCTC","0.065441125"
"A009140","경인전자","0.0248734"
"A009150","삼성전기","36.8328695"
"A009160","SIMPAC","0.240873725"
"A009180","한솔로지스틱스","0.779633445"
"A009190","대양금속","3.5850591"
"A009200","무림페이퍼","0.111723065"
"A009240","한샘","10.025911"
"A009270","신원","0.694961415"
"A009290","광동제약","0.5139464"
"A009300","삼아제약","0.06601935"
"A009310","참엔지니어링","0.89264465"
"A009320","아진전자부품","0.581137415"
"A009410","태영건설","1.4629154"
"A009420","한올바이오파마","21.9643695"
"A009440","KC그린홀딩스","0.123174595"
"A009450","경동나비엔","2.4133185"
"A009460","한창제지","4.39703455"
"A009470","삼화전기","1.56902075"
"A009520","포스코엠텍","0.776643865"
"A009540","HD한국조선해양","12.15964"
"A009580","무림P&P","0.640237805"
"A009620","삼보산업","0.371942735"
"A009680","모토닉","0.14947984"
"A009730","이렘","2.728734995"
"A009770","삼정펄프","0.0188862"
"A009780","엠에스씨","0.05114318"
"A009810","플레이그램","5.439340378"
"A009830","한화솔루션","5.32528815"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.5179303"
"A010040","한국내화","0.47085206"
"A010060","OCI홀딩스","3.4738605"
"A010100","한국무브넥스","0.278460465"
"A010120","LS ELECTRIC","2.5308742"
"A010130","고려아연","13.125529"
"A010140","삼성중공업","15.28315964"
"A010170","대한광통신","1.512798705"
"A010240","흥국","0.0587065"
"A010280","아이티센엔텍","0.357975455"
"A010400","우진아이엔에스","0.11748872"
"A010470","오리콤","0.100985195"
"A010580","에스엠벡셀","0.373086424"
"A010640","진양폴리","2.73814612"
"A010660","화천기계","3.54914148"
"A010690","화신","0.038528125"
"A010770","평화홀딩스","0.014636125"
"A010780","아이에스동서","1.58675395"
"A010820","퍼스텍","0.365707355"
"A010950","S-Oil","17.6146832"
"A010960","삼호개발","0.20800011"
"A011000","진원생명과학","0.96768478"
"A011040","경동제약","0.33331848"
"A011070","LG이노텍","9.48772"
"A011080","형지I&C","0.034549753"
"A011090","에넥스","0.185065615"
"A011150","CJ씨푸드","11.298215925"
"A011170","롯데케미칼","25.5548355"
"A011200","HMM","5.52726145"
"A011210","현대위아","3.92665785"
"A011230","삼화전자","0.07871324"
"A011280","태림포장","0.99045386"
"A011300","우성머티리얼스","14.67504495"
"A011320","유니크","1.59352606"
"A011330","유니켐","0.432021425"
"A011370","서한","0.184090055"
"A011390","부산산업","1.963317"
"A011420","갤럭시아에스엠","0.0607978"
"A011500","한농화성","0.045644395"
"A011560","세보엠이씨","0.08623504"
"A011690","와이투솔루션","1.810745185"
"A011700","한신기계","0.172117075"
"A011760","현대코퍼레이션","0.3439278"
"A011780","금호석유화학","3.8117762"
"A011790","SKC","7.2698071"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.22843436"
"A011930","신성이엔지","0.501235853"
"A012030","DB","0.453439226"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.17047707"
"A012170","아센디오","0"
"A012200","계양전기","0.143619865"
"A012210","삼미금속",""
"A012280","영화금속","0.3859426"
"A012320","경동인베스트","0.12523465"
"A012330","현대모비스","27.4595285"
"A012340","뉴인텍","0.98590126"
"A012450","한화에어로스페이스","8.0505749"
"A012510","더존비즈온","9.5080236"
"A012610","경인양행","1.45815977"
"A012620","원일특강","0.013719"
"A012630","HDC","2.2462016"
"A012690","모나리자","0.360961365"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.19055145"
"A012750","에스원","3.4168037"
"A012790","신일제약","0.07376016"
"A012800","대창","3.820866695"
"A012860","모베이스전자","0.175827855"
"A013000","세우글로벌","1.767137775"
"A013030","하이록코리아","0.3045273"
"A013120","동원개발","0.175950435"
"A013310","아진산업","0.470137225"
"A013360","일성건설","0.18175247"
"A013520","화승코퍼레이션","0.12045035"
"A013570","디와이","0.40000065"
"A013580","계룡건설","0.0750744"
"A013700","까뮤이앤씨","1.143844205"
"A013720","청보","0.03790497"
"A013810","스페코","5.16051565"
"A013870","지엠비코리아","0.369648205"
"A013890","지누스","5.0204265"
"A013990","아가방컴퍼니","1.71493276"
"A014100","메디앙스","1.71433871"
"A014130","한익스프레스","0.559002785"
"A014160","대영포장","0.389435745"
"A014190","원익큐브","0.610231755"
"A014280","금강공업","0.082013155"
"A014440","영보화학","0.030431365"
"A014470","부방","0.193342165"
"A014530","극동유화","0.26009212"
"A014570","고려제약","0.98173012"
"A014580","태경비케이","1.138131925"
"A014620","성광벤드","0.3020402"
"A014680","한솔케미칼","4.0729415"
"A014710","사조씨푸드","0.09330106"
"A014790","HL D&I","0.127598105"
"A014820","동원시스템즈","0.28691735"
"A014830","유니드","0.91677795"
"A014910","성문전자","0.103329965"
"A014940","오리엔탈정공","0.113835329"
"A014950","삼익제약",""
"A014970","삼륭물산","0.31231146"
"A014990","인디에프","0.745957505"
"A015020","이스타코","4.490043698"
"A015230","대창단조","0.0546632"
"A015260","에이엔피","0.078231332"
"A015360","INVENI","0.02516795"
"A015590","DKME","1.448662165"
"A015710","코콤","0.12300052"
"A015750","성우하이텍","0.51854922"
"A015760","한국전력","33.0646813"
"A015860","일진홀딩스","2.731005905"
"A015890","태경산업","0.10870173"
"A016090","대현","0.17132445"
"A016100","리더스코스메틱","0.27709376"
"A016250","SGC E&C","0.6280273"
"A016360","삼성증권","8.3810507"
"A016380","KG스틸","3.16862271"
"A016450","한세예스24홀딩스","0.16632046"
"A016580","환인제약","0.445514"
"A016590","신대양제지","0.6525161"
"A016600","큐캐피탈","0.838877818"
"A016610","DB증권","0.295248485"
"A016670","디모아","1.07386631"
"A016710","대성홀딩스","0.10669117"
"A016740","두올","0.20038181"
"A016790","현대사료","0.5153488"
"A016800","퍼시스","0.0188455"
"A016880","웅진","21.356386745"
"A016920","카스","0.1910614"
"A017000","신원종합개발","0.113708855"
"A017040","광명전기","0.12507796"
"A017180","명문제약","1.130477635"
"A017250","인터엠","0.082735845"
"A017370","우신시스템","0.034427885"
"A017390","서울가스","0.0068421"
"A017480","삼현철강","0.05155378"
"A017510","세명전기","0.178956965"
"A017550","수산세보틱스","21.92800289"
"A017650","대림제지","1.76151027"
"A017670","SK텔레콤","23.07188"
"A017800","현대엘리베이터","9.3636203"
"A017810","풀무원","0.8591013"
"A017860","DS단석",""
"A017890","한국알콜","0.61673181"
"A017900","광전자","0.106773985"
"A017940","E1","0.2182709"
"A017960","한국카본","1.57842659"
"A018000","유니슨","0.306829016"
"A018120","진로발효","0.0666336"
"A018250","애경산업","2.1889532"
"A018260","삼성에스디에스","11.101575"
"A018290","브이티","1.18155048"
"A018310","삼목에스폼","0.08608983"
"A018470","조일알미늄","0.018154994"
"A018500","동원모빌리티","0.097592963"
"A018620","우진비앤지","0.52319897"
"A018670","SK가스","0.457512"
"A018680","서울제약","0.64411982"
"A018700","졸스","0.33746481"
"A018880","한온시스템","4.83429685"
"A019010","베뉴지","0.168592"
"A019170","신풍제약","6.45563513"
"A019180","티에이치엔","0.327787985"
"A019210","와이지-원","0.48386933"
"A019490","엑시큐어하이트론","0.02466562"
"A019540","일지테크","0.11236945"
"A019550","SBI인베스트먼트","0.600517453"
"A019570","GMI벤처","0.115795047"
"A019660","글로본","0.113051635"
"A019680","대교","0.47645455"
"A019770","서연탑메탈","0.09327403"
"A019990","에너토크","0.070742455"
"A020000","한섬","1.23849005"
"A020120","키다리스튜디오","0.272094685"
"A020150","롯데에너지머티리얼즈","23.81268825"
"A020180","대신정보통신","1.05798768"
"A020400","대동금속","0.04599821"
"A020560","아시아나항공","7.94353598"
"A020710","시공테크","0.04654029"
"A020760","일진디스플","0.772362375"
"A021040","대호특수강","0.225747414"
"A021050","서원","28.577721035"
"A021080","에이티넘인베스트","0.293731355"
"A021240","코웨이","14.1968431"
"A021320","KCC건설","0.08335655"
"A021650","한국큐빅","0.540657085"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.098741013"
"A022100","포스코DX","0.78115882"
"A022220","티케이지애강","0.30364739"
"A023000","삼원강재","0.01368706"
"A023150","MH에탄올","0.00878675"
"A023160","태광","0.34136695"
"A023350","한국종합기술","0.0528695"
"A023410","유진기업","1.447318225"
"A023440","제이스코홀딩스","0.2373879"
"A023450","동남합성","0.0005247"
"A023530","롯데쇼핑","7.6820105"
"A023590","다우기술","1.31903215"
"A023600","삼보판지","0.60808373"
"A023760","한국캐피탈","0.215770968"
"A023770","플레이위드","0.572234"
"A023790","동일스틸럭스","0.04428131"
"A023800","인지컨트롤스","0.279353295"
"A023810","인팩","0.01285748"
"A023900","풍국주정","2.0031639"
"A023910","대한약품","0.4791582"
"A023960","에쓰씨엔지니어링","0.046605535"
"A024060","흥구석유","1.11794733"
"A024070","WISCOM","0.039945605"
"A024090","디씨엠","0.06022285"
"A024110","기업은행","10.6974695"
"A024120","KB오토시스","0.02146363"
"A024720","콜마홀딩스","1.3074198"
"A024740","한일단조","1.10507692"
"A024800","유성티엔에스","0.17188127"
"A024830","세원물산","0"
"A024840","KBI메탈","0.147780935"
"A024850","HLB이노베이션","0.428198025"
"A024880","케이피에프","0.0957052"
"A024890","대원화성","0.160141495"
"A024900","디와이덕양","0.608149025"
"A024910","경창산업","0.07326262"
"A024940","PN풍년","0.022972295"
"A024950","삼천리자전거","0.26249383"
"A025000","KPX케미칼","0.0892912"
"A025320","시노펙스","1.114755325"
"A025440","DH오토웨어","0.698496826"
"A025530","SJM홀딩스","0.045424195"
"A025540","한국단자","0.3393928"
"A025550","한국선재","0.271858635"
"A025560","미래산업","1.665994984"
"A025620","차AI헬스케어","0.776708195"
"A025750","한솔홈데코","0.130353885"
"A025770","한국정보통신","0.22921561"
"A025820","이구산업","0.930143375"
"A025860","남해화학","0.68387263"
"A025870","신라에스지","0.13649373"
"A025880","케이씨피드","0.203428425"
"A025890","한국주강","0.07120767"
"A025900","동화기업","0.33236035"
"A025950","동신건설","0.04591243"
"A025980","아난티","10.1173197"
"A026040","제이에스티나","0.292261765"
"A026150","특수건설","1.24404543"
"A026890","스틱인베스트먼트","2.45927664"
"A026910","광진실업","0.188301155"
"A026940","부국철강","1.77733932"
"A026960","동서","2.45114865"
"A027040","서울전자통신","0.181290551"
"A027050","코리아나","1.746973645"
"A027360","아주IB투자","0.41096093"
"A027410","BGF","0.78460181"
"A027580","상보","0.29809836"
"A027710","팜스토리","0.52045485"
"A027740","마니커","1.521074195"
"A027830","대성창투","0.43588998"
"A027970","한국제지","0.234266715"
"A028050","삼성E&A","7.13613885"
"A028080","휴맥스홀딩스","0.01857159"
"A028100","동아지질","2.3512793"
"A028260","삼성물산","25.862589"
"A028300","HLB","251.1632994"
"A028670","팬오션","3.80556546"
"A029460","케이씨","4.1897815"
"A029480","광무","1.078037729"
"A029530","신도리코","0.0972807"
"A029780","삼성카드","2.88705975"
"A030000","제일기획","3.6106117"
"A030190","NICE평가정보","1.61803"
"A030200","KT","16.7673603"
"A030210","다올투자증권","0.245395005"
"A030350","드래곤플라이","0.089623595"
"A030520","한컴","0.59752843"
"A030530","원익홀딩스","5.47618685"
"A030610","교보증권","0.31945924"
"A030720","동원수산","1.45731745"
"A030960","양지사","0.3070841"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.20167042"
"A031330","에스에이엠티","1.580352315"
"A031430","신세계인터내셔날","11.130919"
"A031440","신세계푸드","0.1193664"
"A031510","오스템","0.209874265"
"A031820","아이티센씨티에스","1.17140758"
"A031860","디에이치엑스컴퍼니","2.640288895"
"A031980","피에스케이홀딩스","0.78175334"
"A032080","아즈텍WB","0.107539175"
"A032190","다우데이타","0.13919642"
"A032280","삼일","0.028607685"
"A032300","한국파마",""
"A032350","롯데관광개발","3.9958253"
"A032500","케이엠더블유","31.2826294"
"A032540","TJ미디어","0.013098865"
"A032560","황금에스티","0.16201823"
"A032580","피델릭스","0.187270785"
"A032620","GC메디아이","1.18948734"
"A032640","LG유플러스","7.7507167"
"A032680","소프트센","4.945715195"
"A032750","삼진","0.86481145"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.235080058"
"A032820","우리기술","0.725462537"
"A032830","삼성생명","11.9017841"
"A032850","비트컴퓨터","0.72004261"
"A032860","더라미","0.30666119"
"A032940","원익","1.254607555"
"A032960","동일기연","0.041645"
"A032980","바이온","0.134659205"
"A033050","제이엠아이","0.212477495"
"A033100","제룡전기","1.65082354"
"A033130","디지틀조선","1.000298875"
"A033160","엠케이전자","0.26030866"
"A033170","시그네틱스","4.468159395"
"A033200","모아텍","0.004347455"
"A033230","인성정보","0.007789275"
"A033240","자화전자","2.04314975"
"A033250","체시스","0.83226861"
"A033270","유나이티드제약","0.62389655"
"A033290","로젠","1.26010757"
"A033310","엠투엔","0.355512805"
"A033320","제이씨현시스템","0.618938655"
"A033340","좋은사람들","0.87487688"
"A033500","동성화인텍","3.6396588"
"A033530","SJG세종","0.867080845"
"A033540","파라텍","0.23789266"
"A033560","블루콤","0.49594078"
"A033640","네패스","22.482507"
"A033780","KT&G","31.9011837"
"A033790","피노","0.578376023"
"A033830","티비씨","0.54191321"
"A033920","무학","0.08645978"
"A034020","두산에너빌리티","2.89538572"
"A034120","SBS","1.46813255"
"A034220","LG디스플레이","20.82280845"
"A034230","파라다이스","10.5788122"
"A034310","NICE","0.69698365"
"A034590","인천도시가스","0.0397945"
"A034730","SK","17.7244505"
"A034810","해성산업","0.23093166"
"A034830","한국토지신탁","1.01439623"
"A034940","조아제약","0.442155035"
"A034950","한국기업평가","0.2203787"
"A035000","HS애드","0.01766651"
"A035080","그래디언트","0.15928995"
"A035150","백산","1.19329506"
"A035200","프럼파스트","0.126138345"
"A035250","강원랜드","4.7407514"
"A035290","골드앤에스","0"
"A035420","NAVER","70.555278"
"A035460","기산텔레콤","0.08356046"
"A035510","신세계 I&C","0.592232"
"A035600","KG이니시스","4.80460525"
"A035610","솔본","0.05811071"
"A035620","바른손이앤에이","1.340600425"
"A035720","카카오","65.4287495"
"A035760","CJ ENM","8.7977497"
"A035810","이지홀딩스","1.64724183"
"A035890","서희건설","1.71783644"
"A035900","JYP Ent.","7.85172795"
"A036000","예림당","0.228744155"
"A036010","아비코전자","0.13376247"
"A036030","케이티알파","0.0583302"
"A036090","위지트","0.132445036"
"A036120","서울평가정보","0.549342535"
"A036170","에이치엠넥스","0.898409025"
"A036190","금화피에스시","0.01228695"
"A036200","유니셈","2.8829553"
"A036220","오상헬스케어","0.00470265"
"A036420","콘텐트리중앙","2.61698775"
"A036460","한국가스공사","8.48839675"
"A036480","대성미생물","0.26048845"
"A036530","SNT홀딩스","0.0686097"
"A036540","SFA반도체","39.173197875"
"A036560","KZ정밀","0.20853276"
"A036570","NC","19.631712"
"A036580","팜스코","0.284303905"
"A036620","감성코퍼레이션","0.265121986"
"A036630","세종텔레콤","0.622299069"
"A036640","HRS","0.10569985"
"A036670","삼양케이씨아이","1.12207465"
"A036690","코맥스","0.08328916"
"A036710","심텍홀딩스","0.31430963"
"A036800","나이스정보통신","0.26372105"
"A036810","에프에스티","2.67891832"
"A036830","솔브레인홀딩스","4.3694965"
"A036890","진성티이씨","0.1779022"
"A036930","주성엔지니어링","3.09335523"
"A037030","파워넷","0.263001175"
"A037070","파세코","0.59096415"
"A037230","한국팩키지","0.440527975"
"A037270","YG PLUS","20.96699001"
"A037330","인지디스플레","0.343271985"
"A037350","성도이엔지","0.301160945"
