"Code","Name","거래대금(십억원)"
"A021080","에이티넘인베스트","6.456157795"
"A021240","코웨이","14.2511592"
"A021320","KCC건설","0.61146408"
"A021650","한국큐빅","16.770772265"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.062877911"
"A022100","포스코DX","2.915131995"
"A022220","티케이지애강","2.425040695"
"A023000","삼원강재","0.12528772"
"A023150","MH에탄올","1.79469001"
"A023160","태광","2.28250509"
"A023350","한국종합기술","3.96289491"
"A023410","유진기업","3.04657531"
"A023440","제이스코홀딩스","0.06863522"
"A023450","동남합성","0.0299717"
"A023530","롯데쇼핑","5.5839844"
"A023590","다우기술","5.9999419"
"A023600","삼보판지","1.33549576"
"A023760","한국캐피탈","0.118774034"
"A023770","플레이위드","1.1511546"
"A023790","동일스틸럭스","0.30702124"
"A023800","인지컨트롤스","9.86165587"
"A023810","인팩","0.04896237"
"A023900","풍국주정","26.8618198"
"A023910","대한약품","38.2451939"
"A023960","에쓰씨엔지니어링","0.27959232"
"A024060","흥구석유","0.62822307"
"A024070","WISCOM","0.13926508"
"A024090","디씨엠","0.08507625"
"A024110","기업은행","9.93069669"
"A024120","KB오토시스","0.04498361"
"A024720","콜마홀딩스","2.54578555"
"A024740","한일단조","24.376566205"
"A024800","유성티엔에스","0.56708257"
"A024830","세원물산","0"
"A024840","KBI메탈","2.98843571"
"A024850","HLB이노베이션","0.018279572"
"A024880","케이피에프","15.69281756"
"A024890","대원화성","0.122741135"
"A024900","디와이덕양","4.34037274"
"A024910","경창산업","1.855152355"
"A024940","PN풍년","1.258755065"
"A024950","삼천리자전거","4.41046775"
"A025000","KPX케미칼","0.22314755"
"A025320","시노펙스","72.59375271"
"A025440","DH오토웨어","0.542956457"
"A025530","SJM홀딩스","0.013749365"
"A025540","한국단자","2.79784365"
"A025550","한국선재","18.671027855"
"A025560","미래산업","1.08198044"
"A025620","차AI헬스케어","0.75920623"
"A025750","한솔홈데코","11.15625864"
"A025770","한국정보통신","0.33652854"
"A025820","이구산업","1.46436344"
"A025860","남해화학","2.04195667"
"A025870","신라에스지","0.81083227"
"A025880","케이씨피드","0.564135275"
"A025890","한국주강","0.206339025"
"A025900","동화기업","5.1292274"
"A025950","동신건설","1.3111264"
"A025980","아난티","9.77030782"
"A026040","제이에스티나","0.044936795"
"A026150","특수건설","5.70334717"
"A026890","스틱인베스트먼트","49.5803439"
"A026910","광진실업","0.2374751"
"A026940","부국철강","1.689959535"
"A026960","동서","4.3706317"
"A027040","서울전자통신","0.129409156"
"A027050","코리아나","6.26882169"
"A027360","아주IB투자","1.579274485"
"A027410","BGF","0.46646889"
"A027580","상보","8.68423599"
"A027710","팜스토리","1.47364083"
"A027740","마니커","1.676692324"
"A027830","대성창투","0.42131992"
"A027970","한국제지","7.030275555"
"A028050","삼성E&A","11.33458505"
"A028080","휴맥스홀딩스","0.32636107"
"A028100","동아지질","4.21125935"
"A028260","삼성물산","40.618314"
"A028300","HLB","702.9534618"
"A028670","팬오션","6.90332743"
"A029460","케이씨","11.878114"
"A029480","광무","6.83559046"
"A029530","신도리코","0.63503275"
"A029780","삼성카드","3.8655547"
"A030000","제일기획","10.50371265"
"A030190","NICE평가정보","3.4166513"
"A030200","KT","17.8787508"
"A030210","다올투자증권","0.741516745"
"A030350","드래곤플라이","0.563163675"
"A030520","한컴","11.78705665"
"A030530","원익홀딩스","1.39642635"
"A030610","교보증권","3.28716403"
"A030720","동원수산","0.78144501"
"A030960","양지사","0.07977294"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.87198154"
"A031330","에스에이엠티","0.994122975"
"A031430","신세계인터내셔날","3.9698215"
"A031440","신세계푸드","0.3288698"
"A031510","오스템","2.147341605"
"A031820","아이티센씨티에스","2.862833135"
"A031860","디에이치엑스컴퍼니","2.014810466"
"A031980","피에스케이홀딩스","0.1312542"
"A032080","아즈텍WB","0.20744259"
"A032190","다우데이타","18.0933205"
"A032280","삼일","0.642676415"
"A032300","한국파마","31.98696395"
"A032350","롯데관광개발","13.84142565"
"A032500","케이엠더블유","211.1173019"
"A032540","TJ미디어","0.04811226"
"A032560","황금에스티","1.61463135"
"A032580","피델릭스","1.488981945"
"A032620","GC메디아이","21.1091308"
"A032640","LG유플러스","15.74131775"
"A032680","소프트센","0.908418265"
"A032750","삼진","0.43251957"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.940699417"
"A032820","우리기술","64.392723727"
"A032830","삼성생명","38.9837279"
"A032850","비트컴퓨터","23.4740286"
"A032860","더라미","0.418896613"
"A032940","원익","0.15652077"
"A032960","동일기연","1.3681152"
"A032980","바이온","0.737864905"
"A033050","제이엠아이","0.197529165"
"A033100","제룡전기","1.33369384"
"A033130","디지틀조선","2.523370075"
"A033160","엠케이전자","8.46004452"
"A033170","시그네틱스","0.47773599"
"A033200","모아텍","0.35785288"
"A033230","인성정보","1.109059975"
"A033240","자화전자","9.5029683"
"A033250","체시스","12.30316834"
"A033270","유나이티드제약","0"
"A033290","로젠","5.72950468"
"A033310","엠투엔","0.56691117"
"A033320","제이씨현시스템","5.5069316"
"A033340","좋은사람들","0.654913155"
"A033500","동성화인텍","14.01742924"
"A033530","SJG세종","104.38108896"
"A033540","파라텍","3.98691638"
"A033560","블루콤","0.99045693"
"A033640","네패스","11.12802545"
"A033780","KT&G","26.6057593"
"A033790","피노","0"
"A033830","티비씨","12.360949524"
"A033920","무학","1.91234161"
"A034020","두산에너빌리티","603.3601711"
"A034120","SBS","1.23892435"
"A034220","LG디스플레이","107.97394965"
"A034230","파라다이스","9.77578905"
"A034310","NICE","2.6543548"
"A034590","인천도시가스","0.06324255"
"A034730","SK","46.5735905"
"A034810","해성산업","0.52179875"
"A034830","한국토지신탁","2.27209968"
"A034940","조아제약","9.54376388"
"A034950","한국기업평가","0.7957989"
"A035000","HS애드","0.09211741"
"A035080","그래디언트","0.7669388"
"A035150","백산","0.78908989"
"A035200","프럼파스트","1.6432611"
"A035250","강원랜드","10.00813005"
"A035290","골드앤에스","0"
"A035420","NAVER","414.431872"
"A035460","기산텔레콤","0.729365535"
"A035510","신세계 I&C","0.6180735"
"A035600","KG이니시스","25.18003425"
"A035610","솔본","0.186468615"
"A035620","바른손이앤에이","1.04388067"
"A035720","카카오","365.482432"
"A035760","CJ ENM","23.4371728"
"A035810","이지홀딩스","2.434677325"
"A035890","서희건설","2.312791355"
"A035900","JYP Ent.","61.2493313"
"A036000","예림당","1.12204511"
"A036010","아비코전자","0.89450135"
"A036030","케이티알파","0.23999165"
"A036090","위지트","0.905821025"
"A036120","서울평가정보","2.73318276"
"A036170","에이치엠넥스","3.41939681"
"A036190","금화피에스시","0.84203185"
"A036200","유니셈","6.75749224"
"A036220","오상헬스케어","1.0211853"
"A036420","콘텐트리중앙","4.0558099"
"A036460","한국가스공사","3.4598468"
"A036480","대성미생물","1.98420325"
"A036530","SNT홀딩스","0.15043675"
"A036540","SFA반도체","10.17082246"
"A036560","KZ정밀","8.91165902"
"A036570","NC","56.451867"
"A036580","팜스코","0.40419512"
"A036620","감성코퍼레이션","0.104202576"
"A036630","세종텔레콤","2.855835765"
"A036640","HRS","0.928510885"
"A036670","삼양케이씨아이","1.65140145"
"A036690","코맥스","1.21907337"
"A036710","심텍홀딩스","1.05727592"
"A036800","나이스정보통신","1.28930125"
"A036810","에프에스티","11.38392995"
"A036830","솔브레인홀딩스","9.80644125"
"A036890","진성티이씨","99.6126324"
"A036930","주성엔지니어링","78.56434038"
"A037030","파워넷","1.31758154"
"A037070","파세코","1.57216645"
"A037230","한국팩키지","7.354188035"
"A037270","YG PLUS","39.99044032"
"A037330","인지디스플레","10.540374015"
"A037350","성도이엔지","4.52568848"
"A037370","EG","1.02062291"
"A037400","우리엔터프라이즈","3.91787709"
