"Code","Name","거래대금(십억원)"
"A001560","제일연마","0.09830047"
"A001570","금양","0.255837125"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.4009558"
"A001630","종근당홀딩스","1.3191737"
"A001680","대상","3.22741635"
"A001720","신영증권","0.2480055"
"A001740","SK네트웍스","9.8504647"
"A001750","한양증권","0.11455799"
"A001770","SHD","0.03570525"
"A001780","알루코","0.646430205"
"A001790","대한제당","0.1130268"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.47231155"
"A001810","무림SP","0.070579135"
"A001820","삼화콘덴서","6.5441933"
"A001840","이화공영","4.307346"
"A001940","KISCO홀딩스","0.1178556"
"A002020","코오롱","6.7272342"
"A002030","아세아","0.321316"
"A002070","비비안","0.00810426"
"A002100","경농","0.16449862"
"A002140","고려산업","16.849812185"
"A002150","도화엔지니어링","0.06726434"
"A002170","SYTS","0.2266093"
"A002200","한국수출포장","0.05592825"
"A002210","동성제약","0.11450963"
"A002220","한일철강","0.13581355"
"A002230","피에스텍","1.10339898"
"A002240","고려제강","0.28676515"
"A002290","삼일기업공사","0.072692575"
"A002310","아세아제지","0.1779968"
"A002320","한진","0.8840947"
"A002350","넥센타이어","1.2974902"
"A002360","SH에너지화학","0.724021435"
"A002380","KCC","7.9396315"
"A002390","한독","0.15343375"
"A002410","범양건영","0.06110805"
"A002420","세기상사","0.095007"
"A002450","삼익악기","0.167455765"
"A002460","HS화성","0.25463525"
"A002600","조흥","0.0629265"
"A002620","제일파마홀딩스","2.76024895"
"A002630","오리엔트바이오","1.60183536"
"A002680","한탑","5.32495314"
"A002690","동일제강","0.14363721"
"A002700","신일전자","1.1416268"
"A002710","TCC스틸","0.09638738"
"A002720","국제약품","0.05792868"
"A002760","보락","0.12604129"
"A002780","진흥기업","0.33411642"
"A002790","아모레퍼시픽홀딩스","5.1691025"
"A002800","신신제약","0.87038048"
"A002810","삼영무역","0.23906165"
"A002820","SUN&L","0.22437037"
"A002840","미원상사","0.005767"
"A002870","신풍","0.281694216"
"A002880","디와이에이","0.12378718"
"A002900","TYM","0.912133545"
"A002920","유성기업","0.081663745"
"A002960","한국쉘석유","0.9388115"
"A002990","금호건설","2.3407486"
"A003000","부광약품","1.17996525"
"A003010","혜인","0.311025035"
"A003030","세아제강지주","3.1500499"
"A003060","에이프로젠바이오로직스","0.77739898"
"A003070","코오롱글로벌","0.52648205"
"A003080","SB성보","0.10377804"
"A003090","대웅","3.5208349"
"A003100","선광","0.13582715"
"A003120","일성아이에스","0.0904335"
"A003160","디아이","4.510038805"
"A003200","일신방직","0.4322685"
"A003220","대원제약","1.2062406"
"A003230","삼양식품","5.4769084"
"A003240","태광산업","0.906632"
"A003280","흥아해운","1.120387985"
"A003300","한일홀딩스","0.5604725"
"A003310","대주산업","1.6566092"
"A003350","한국화장품제조","0.4671017"
"A003380","하림지주","3.2110517"
"A003460","유화증권","0.0916214"
"A003470","유안타증권","0.773396915"
"A003480","한진중공업홀딩스","0.0534005"
"A003490","대한항공","9.76738735"
"A003520","영진약품","20.47256657"
"A003530","한화투자증권","3.156270265"
"A003540","대신증권","1.674881"
"A003550","LG","22.7569386"
"A003570","SNT다이내믹스","0.87214877"
"A003580","HLB글로벌","1.0639512"
"A003610","방림","0.08290365"
"A003620","KG모빌리티","0.75935681"
"A003650","미창석유","0.1063398"
"A003670","포스코퓨처엠","15.3553974"
"A003680","한성기업","0.12803843"
"A003690","코리안리","2.9058972"
"A003720","삼영","0.052485705"
"A003780","진양산업","0.048849355"
"A003800","에이스침대","0.0084607"
"A003830","대한화섬","0.024391"
"A003850","보령","0.41232555"
"A003920","남양유업","1.470504"
"A003960","사조대림","2.16805025"
"A004000","롯데정밀화학","2.47723995"
"A004020","현대제철","27.7208451"
"A004060","SG세계물산","1.119269275"
"A004080","신흥","0.04657515"
"A004090","한국석유","0.1490265"
"A004100","태양금속","0.453804975"
"A004140","동방","0.067974665"
"A004150","한솔홀딩스","0.50780949"
"A004170","신세계","10.9547975"
"A004250","NPC","0.00150099"
"A004270","남성","1.00101638"
"A004310","현대약품","0.105169555"
"A004360","세방","0.0845955"
"A004370","농심","7.280609"
"A004380","삼익THK","1.50042675"
"A004410","서울식품","4.58908994"
"A004430","송원산업","3.2209715"
"A004440","삼일씨엔에스","0.0999562"
"A004450","삼화왕관","0.0631802"
"A004490","세방전지","0.6710865"
"A004540","깨끗한나라","0.18644996"
"A004560","현대비앤지스틸","1.03159295"
"A004590","한국가구","0.0483812"
"A004650","창해에탄올","0.5445828"
"A004690","삼천리","0.3205035"
"A004700","조광피혁","0.09573485"
"A004710","한솔테크닉스","1.74837535"
"A004720","팜젠사이언스","0.93386986"
"A004770","써니전자","2.41530931"
"A004780","대륙제관","0.05510355"
"A004800","효성","27.5521955"
"A004830","덕성","0.43942614"
"A004840","DRB동일","0.11925788"
"A004870","티웨이홀딩스","2.407298355"
"A004890","동일산업","0.2674381"
"A004910","조광페인트","0.3612599"
"A004920","씨아이테크","1.46280358"
"A004960","한신공영","0.43429735"
"A004970","신라교역","0.1889583"
"A004980","성신양회","0.55993809"
"A004990","롯데지주","1.9061275"
"A005010","휴스틸","0.1896063"
"A005030","부산주공","0.190377775"
"A005070","코스모신소재","3.25146595"
"A005090","SGC에너지","0.9355114"
"A005110","한창","5.224876465"
"A005160","동국산업","0.340491115"
"A005180","빙그레","2.1175193"
"A005250","녹십자홀딩스","2.38889525"
"A005290","동진쎄미켐","11.01552525"
"A005300","롯데칠성","3.422887"
"A005320","온타이드","0.130600525"
"A005360","모나미","0.227652085"
"A005380","현대차","35.839164"
"A005420","코스모화학","4.1158189"
"A005430","한국공항","1.0197858"
"A005440","현대지에프홀딩스","2.26223805"
"A005490","POSCO홀딩스","76.054536"
"A005500","삼진제약","1.86953225"
"A005610","삼립","2.7353645"
"A005670","푸드웰","0.087090335"
"A005680","삼영전자","0.2941435"
"A005690","파미셀","0.765159895"
"A005710","대원산업","0.17378908"
"A005720","넥센","0.36944199"
"A005740","크라운해태홀딩스","16.4928625"
"A005750","대림바스","0.17536521"
"A005800","신영와코루","0.0482695"
"A005810","풍산홀딩스","0.9801911"
"A005820","원림","0.0145565"
"A005830","DB손해보험","7.9941025"
"A005850","에스엘","1.79209945"
"A005860","한일사료","5.03248429"
"A005870","휴니드","0.3207826"
"A005880","대한해운","17.2648104"
"A005930","삼성전자","583.978818"
"A005940","NH투자증권","14.1676505"
"A005950","이수화학","2.1109306"
"A005960","동부건설","1.0099406"
"A005990","매일홀딩스","0.6427245"
"A006040","동원산업","0.6096905"
"A006050","국영지앤엠","0.652537075"
"A006060","화승인더","3.09882339"
"A006090","사조오양","0.8704949"
"A006110","삼아알미늄","0.03630575"
"A006120","SK디스커버리","8.4854252"
"A006140","피제이전자","0.04105848"
"A006200","한국전자홀딩스","0.06020388"
"A006220","제주은행","0.22929443"
"A006260","LS","12.3333436"
"A006280","녹십자","2.4344465"
"A006340","대원전선","0.444068405"
"A006360","GS건설","7.97169675"
"A006370","대구백화점","0.08534375"
"A006380","카프로","4.03184927"
"A006400","삼성SDI","27.6710305"
"A006490","프리티","0.25665746"
"A006570","대림통상","0.04272133"
"A006620","동구바이오제약",""
"A006650","대한유화","16.6689265"
"A006660","삼성공조","0.1137488"
"A006730","서부T&D","0.8272419"
"A006740","블루산업개발","0.051546135"
"A006800","미래에셋증권","23.6296976"
"A006840","AK홀딩스","2.6950624"
"A006880","신송홀딩스","0.0643577"
"A006890","태경케미컬","0.05811984"
"A006910","보성파워텍","2.69192568"
"A006920","모헨즈","23.49779368"
"A006980","우성","0.492060225"
"A007070","GS리테일","22.31614065"
"A007110","일신석재","0.420493315"
"A007120","미래아이앤지","0.113255293"
"A007160","사조산업","0.9885521"
"A007210","벽산","0.61186337"
"A007280","한국특강","0.47625631"
"A007310","오뚜기","2.654704"
"A007330","푸른저축은행","0.04248088"
"A007340","DN오토모티브","0.88417765"
"A007370","진양제약","0.13992558"
"A007390","네이처셀","27.73761109"
"A007460","에이프로젠","1.70036465"
"A007530","와이엠","0.046415445"
"A007540","샘표","0.12443935"
"A007570","일양약품","1.8424408"
"A007590","동방아그로","0.06533155"
"A007610","선도전기","0.28533995"
"A007660","이수페타시스","9.617064885"
"A007680","대원",""
"A007690","국도화학","0.401123"
"A007700","F&F홀딩스","9.27402646"
"A007720","소노스퀘어","1.86518241"
"A007770","한일화학","0.198204"
"A007810","코리아써키트","20.82149635"
"A007820","엠엑스로보틱스","0.9420503"
"A007860","서연","1.35862777"
"A007980","TP","0.06203475"
"A008040","사조동아원","0.12582936"
"A008060","대덕","2.50933505"
"A008250","이건산업","0.36319267"
"A008260","NI스틸","0.41560327"
"A008290","원풍물산","0.425720865"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.39209185"
"A008370","원풍","0.035657485"
"A008420","문배철강","0.37982153"
"A008470","부스타","0.22712785"
"A008490","서흥","0.59480465"
"A008500","일정실업","0.06904985"
"A008600","윌비스","0.997416375"
"A008700","아남전자","15.733567305"
"A008730","율촌화학","0.1618153"
"A008770","호텔신라","13.6626449"
"A008830","대동기어","0.00044435"
"A008870","금비","0.2775652"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.6168682"
"A008970","KBI동양철관","3.564997225"
"A009070","KCTC","0.04319345"
"A009140","경인전자","0.00858965"
"A009150","삼성전기","48.0608946"
"A009160","SIMPAC","0.12664992"
"A009180","한솔로지스틱스","0.104505385"
"A009190","대양금속","0.045073845"
"A009200","무림페이퍼","0.05622094"
"A009240","한샘","18.0139065"
"A009270","신원","1.485009775"
"A009290","광동제약","1.12407919"
"A009300","삼아제약","0.1639787"
"A009310","참엔지니어링","1.971238015"
"A009320","아진전자부품","0.62929125"
"A009410","태영건설","1.19080955"
"A009420","한올바이오파마","1.1435141"
"A009440","KC그린홀딩스","0.17613221"
"A009450","경동나비엔","1.39917905"
"A009460","한창제지","0.2158435"
"A009470","삼화전기","0.45705439"
"A009520","포스코엠텍","0.0917899"
"A009540","HD한국조선해양","44.9562055"
"A009580","무림P&P","0.396191905"
"A009620","삼보산업","0.10552875"
"A009680","모토닉","0.21765631"
"A009730","이렘","0.850978625"
"A009770","삼정펄프","0.05294385"
"A009780","엠에스씨","0.04319025"
"A009810","플레이그램","0.076784789"
"A009830","한화솔루션","35.07323595"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2437929"
"A010040","한국내화","1.525078335"
"A010060","OCI홀딩스","20.4197152"
"A010100","한국무브넥스","0.0821698"
"A010120","LS ELECTRIC","3.3745067"
"A010130","고려아연","40.052658"
"A010140","삼성중공업","17.06433735"
"A010170","대한광통신","8.020428315"
"A010240","흥국","0.51331595"
"A010280","아이티센엔텍","0.334686085"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.03740015"
"A010580","에스엠벡셀","0.145157827"
"A010640","진양폴리","0.386456255"
"A010660","화천기계","0.02972925"
"A010690","화신","0.34717192"
"A010770","평화홀딩스","0.03927381"
"A010780","아이에스동서","4.5254776"
"A010820","퍼스텍","0.671306415"
"A010950","S-Oil","20.8638755"
"A010960","삼호개발","0.435471645"
"A011000","진원생명과학","0.2820287"
"A011040","경동제약","0.29084235"
"A011070","LG이노텍","13.6032615"
"A011080","형지I&C","0.0998064"
"A011090","에넥스","1.06313118"
"A011150","CJ씨푸드","0.30929211"
"A011170","롯데케미칼","32.6266285"
"A011200","HMM","4.41633453"
"A011210","현대위아","14.7594395"
"A011230","삼화전자","0.091736935"
"A011280","태림포장","0.029455935"
"A011300","우성머티리얼스","0.010848621"
"A011320","유니크","0.05534512"
"A011330","유니켐","0.040145985"
"A011370","서한","0.6151483"
"A011390","부산산업","0.0693782"
"A011420","갤럭시아에스엠","0.189048665"
"A011500","한농화성","0.08549366"
"A011560","세보엠이씨","1.68023695"
"A011690","와이투솔루션","0.25284367"
"A011700","한신기계","1.36336892"
"A011760","현대코퍼레이션","6.9527561"
"A011780","금호석유화학","9.2526186"
"A011790","SKC","5.5780909"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.222554225"
"A012030","DB","0.247451434"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.061017725"
"A012170","아센디오","1.007913874"
"A012200","계양전기","0.290241625"
"A012210","삼미금속",""
"A012280","영화금속","0.133856675"
"A012320","경동인베스트","0.1420196"
"A012330","현대모비스","53.611612776"
"A012340","뉴인텍","0.54322857"
"A012450","한화에어로스페이스","13.3655493"
"A012510","더존비즈온","0.92244185"
"A012610","경인양행","0.305982215"
"A012620","원일특강","0.01524962"
"A012630","HDC","9.35637505"
"A012690","모나리자","3.08636926"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.25143786"
"A012750","에스원","3.4232718"
"A012790","신일제약","0.0934853"
"A012800","대창","1.717164595"
"A012860","모베이스전자","0.1508681"
"A013000","세우글로벌","0.358052465"
"A013030","하이록코리아","0.36332315"
"A013120","동원개발","1.535965515"
"A013310","아진산업","0.37786558"
"A013360","일성건설","0.102191036"
"A013520","화승코퍼레이션","0.539981405"
"A013570","디와이","0.91188958"
"A013580","계룡건설","0.20088"
"A013700","까뮤이앤씨","0.06741635"
"A013720","청보","0.04394107"
"A013810","스페코","3.666704385"
"A013870","지엠비코리아","2.01584389"
"A013890","지누스","0.1706221"
"A013990","아가방컴퍼니","0.29717889"
"A014100","메디앙스","0.31018298"
"A014130","한익스프레스","0.2468788"
"A014160","대영포장","0.1017975"
"A014190","원익큐브","0.072188915"
"A014280","금강공업","0.276675"
"A014440","영보화학","0.229037175"
"A014470","부방","0.21039483"
"A014530","극동유화","0.06965817"
"A014570","고려제약","0.57855927"
"A014580","태경비케이","0.09138797"
"A014620","성광벤드","0.98310076"
"A014680","한솔케미칼","12.0319253"
"A014710","사조씨푸드","1.00427093"
"A014790","HL D&I","0.521299"
"A014820","동원시스템즈","0.7595931"
"A014830","유니드","0.72288265"
"A014910","성문전자","11.897072905"
"A014940","오리엔탈정공","0"
"A014950","삼익제약",""
"A014970","삼륭물산","0.05415911"
"A014990","인디에프","0.20079573"
"A015020","이스타코","0.103711563"
"A015230","대창단조","0.2021423"
"A015260","에이엔피","0.895681715"
"A015360","INVENI","0.06025895"
"A015590","DKME","4.289097983"
"A015710","코콤","0.10163647"
"A015750","성우하이텍","0.58398065"
"A015760","한국전력","47.44867165"
"A015860","일진홀딩스","0.59390721"
"A015890","태경산업","0.08750513"
"A016090","대현","0.75630858"
"A016100","리더스코스메틱","1.2974702"
"A016250","SGC E&C","0.4326357"
"A016360","삼성증권","6.84191215"
"A016380","KG스틸","0.1074993"
"A016450","한세예스24홀딩스","0.27126019"
"A016580","환인제약","1.90130675"
"A016590","신대양제지","0.14054115"
"A016600","큐캐피탈","1.09654549"
"A016610","DB증권","0.114908195"
"A016670","디모아","0.28062603"
"A016710","대성홀딩스","0.27752685"
"A016740","두올","0.75444474"
"A016790","현대사료",""
"A016800","퍼시스","0.06288505"
"A016880","웅진","0.14775802"
"A016920","카스","0.077365175"
"A017000","신원종합개발","0.33074378"
"A017040","광명전기","0.79704789"
"A017180","명문제약","11.5006503"
"A017250","인터엠","1.17775674"
"A017370","우신시스템","2.06335315"
"A017390","서울가스","0.0470218"
"A017480","삼현철강","0.240943065"
"A017510","세명전기","1.06638199"
"A017550","수산세보틱스","0.1294463"
"A017650","대림제지","0.28682039"
"A017670","SK텔레콤","37.8267115"
"A017800","현대엘리베이터","4.9594021"
"A017810","풀무원","0.699872"
"A017860","DS단석",""
"A017890","한국알콜","0.25721947"
"A017900","광전자","0.16234287"
"A017940","E1","0.4699919"
"A017960","한국카본","0.31403244"
"A018000","유니슨","14.25407029"
"A018120","진로발효","0.0980204"
"A018250","애경산업",""
"A018260","삼성에스디에스","7.9467985"
"A018290","브이티","0.29017761"
"A018310","삼목에스폼","0.64547355"
"A018470","조일알미늄","0.104819195"
"A018500","동원모빌리티","0.02461067"
"A018620","우진비앤지","0.42382015"
"A018670","SK가스","4.8584715"
"A018680","서울제약","0.5641585"
"A018700","졸스","0.813696635"
"A018880","한온시스템","14.1670574"
"A019010","베뉴지","0.0748403"
"A019170","신풍제약","0.20686626"
"A019180","티에이치엔","0.21167902"
"A019210","와이지-원","9.2720035"
"A019490","엑시큐어하이트론","0.01888797"
"A019540","일지테크","0.088990395"
"A019550","SBI인베스트먼트","0.161804265"
"A019570","GMI벤처","16.346036548"
"A019660","글로본","0.10649431"
"A019680","대교","0.82488859"
"A019770","서연탑메탈","0.811184675"
"A019990","에너토크","0.12899922"
"A020000","한섬","2.7417551"
"A020120","키다리스튜디오","0.050808615"
"A020150","롯데에너지머티리얼즈","51.23280275"
"A020180","대신정보통신","0.461277045"
"A020400","대동금속","0.0185007"
"A020560","아시아나항공","12.042606995"
"A020710","시공테크","0.10619369"
"A020760","일진디스플","5.36285664"
"A021040","대호특수강","0.134989785"
"A021050","서원","0.575300305"
"A021080","에이티넘인베스트","0.218036485"
"A021240","코웨이","12.3188271"
"A021320","KCC건설","0.92188969"
"A021650","한국큐빅","0.16949873"
"A021820","세원정공","0.08289495"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","2.98776996"
"A022220","티케이지애강","1.03737217"
"A023000","삼원강재","0.05844691"
"A023150","MH에탄올","0.11813902"
"A023160","태광","0.20489289"
"A023350","한국종합기술","19.66453619"
"A023410","유진기업","1.84494688"
"A023440","제이스코홀딩스","0.23612695"
"A023450","동남합성","0.0004161"
"A023530","롯데쇼핑","51.741054"
"A023590","다우기술","4.32033495"
"A023600","삼보판지","0.24145459"
"A023760","한국캐피탈","0.04263114"
"A023770","플레이위드","0.05206685"
"A023790","동일스틸럭스","0.06410741"
"A023800","인지컨트롤스","0.2085768"
"A023810","인팩","0.08302269"
"A023900","풍국주정","0.10218338"
"A023910","대한약품","0.81119435"
"A023960","에쓰씨엔지니어링","0.05762894"
"A024060","흥구석유","0.06675521"
"A024070","WISCOM","0.02644557"
"A024090","디씨엠","0.0261553"
"A024110","기업은행","12.9381164"
"A024120","KB오토시스","0.04543262"
"A024720","콜마홀딩스","0.99861295"
"A024740","한일단조","24.27827398"
"A024800","유성티엔에스","0.23963979"
"A024830","세원물산","0.58753949"
"A024840","KBI메탈","4.830024405"
"A024850","HLB이노베이션","0.495598792"
"A024880","케이피에프","0.0822842"
"A024890","대원화성","0.211318365"
"A024900","디와이덕양","1.31919405"
"A024910","경창산업","0.06549653"
"A024940","PN풍년","0.01270631"
"A024950","삼천리자전거","0.2256551"
"A025000","KPX케미칼","0.5314073"
"A025320","시노펙스","24.692233525"
"A025440","DH오토웨어","0.37607264"
"A025530","SJM홀딩스","0.01942088"
"A025540","한국단자","0.5458648"
"A025550","한국선재","0.33153212"
"A025560","미래산업","0.493145807"
"A025620","차AI헬스케어","7.83239147"
"A025750","한솔홈데코","0.281160855"
"A025770","한국정보통신","0.12292505"
"A025820","이구산업","1.435544905"
"A025860","남해화학","0.33166674"
"A025870","신라에스지","0.97066041"
"A025880","케이씨피드","0.95802249"
"A025890","한국주강","0.029652675"
"A025900","동화기업","0.70908145"
"A025950","동신건설","0.09420323"
"A025980","아난티","0.52747195"
"A026040","제이에스티나","0.34042747"
"A026150","특수건설","0.257168415"
"A026890","스틱인베스트먼트","0.336600105"
"A026910","광진실업","0.230529005"
"A026940","부국철강","0.09751661"
"A026960","동서","1.7446453"
"A027040","서울전자통신","0.39900689"
"A027050","코리아나","0.43925871"
"A027360","아주IB투자",""
"A027410","BGF","16.4537117"
"A027580","상보","0.11289938"
"A027710","팜스토리","0.52752692"
"A027740","마니커","0.216142814"
"A027830","대성창투","0.38635041"
"A027970","한국제지","0.007378495"
"A028050","삼성E&A","15.33603365"
"A028080","휴맥스홀딩스","0.0617666"
"A028100","동아지질","0.47560075"
"A028260","삼성물산","33.2107945"
"A028300","HLB","1.3753217"
"A028670","팬오션","17.48330457"
"A029460","케이씨","5.37873355"
"A029480","광무","0.17056316"
"A029530","신도리코","0.4025716"
"A029780","삼성카드","3.69835495"
"A030000","제일기획","3.57075735"
"A030190","NICE평가정보","1.23844325"
"A030200","KT","16.890566506"
"A030210","다올투자증권","0.439855055"
"A030350","드래곤플라이","0.060444005"
"A030520","한컴","0.7909975"
"A030530","원익홀딩스","3.29068246"
"A030610","교보증권","0.53563295"
"A030720","동원수산","0.82284257"
"A030960","양지사","43.87481196"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.1971713"
"A031330","에스에이엠티","1.014236655"
"A031430","신세계인터내셔날","0.6651434"
"A031440","신세계푸드","2.3143685"
"A031510","오스템","10.24325517"
"A031820","아이티센씨티에스","2.778142275"
"A031860","디에이치엑스컴퍼니","9.61041467"
"A031980","피에스케이홀딩스","8.28112805"
"A032080","아즈텍WB","0.129893685"
"A032190","다우데이타","0.76284655"
"A032280","삼일","0.057985755"
"A032300","한국파마",""
"A032350","롯데관광개발","0.15946728"
"A032500","케이엠더블유","0.4459599"
"A032540","TJ미디어","0.05231031"
"A032560","황금에스티","1.59353481"
"A032580","피델릭스","0.17391736"
"A032620","GC메디아이","1.45047157"
"A032640","LG유플러스","18.98425825"
"A032680","소프트센","8.39905131"
"A032750","삼진","1.39142798"
"A032790","엠젠솔루션","2.12765285"
"A032800","판타지오","3.266945835"
"A032820","우리기술","0.395962693"
"A032830","삼성생명","27.4824055"
"A032850","비트컴퓨터","0.46192585"
"A032860","더라미","0.284675032"
"A032940","원익","0.27451538"
"A032960","동일기연","0.05392645"
"A032980","바이온","0.434145085"
"A033050","제이엠아이","0.04231086"
"A033100","제룡전기","5.7655695"
"A033130","디지틀조선","0.26788782"
"A033160","엠케이전자","5.5945062"
"A033170","시그네틱스","0.33594652"
"A033200","모아텍","0.03556675"
"A033230","인성정보","0.38045413"
"A033240","자화전자","3.03352065"
"A033250","체시스","0.08887484"
"A033270","유나이티드제약","0.8117929"
"A033290","로젠","9.280936145"
"A033310","엠투엔","0.006173285"
"A033320","제이씨현시스템","1.82274142"
"A033340","좋은사람들","0.37969704"
"A033500","동성화인텍","1.52358759"
"A033530","SJG세종","1.33167473"
"A033540","파라텍","0.34273104"
"A033560","블루콤","0.39021739"
"A033640","네패스","1.03286171"
"A033780","KT&G","17.297144"
"A033790","피노","0.27853011"
"A033830","티비씨","0.06316373"
"A033920","무학","3.70804065"
"A034020","두산에너빌리티","12.4111252"
"A034120","SBS","0.53853115"
"A034220","LG디스플레이","80.84490655"
"A034230","파라다이스","5.81270445"
"A034310","NICE","0.5184303"
"A034590","인천도시가스","0.02852165"
"A034730","SK","29.500737"
"A034810","해성산업","0.1319009"
"A034830","한국토지신탁","4.14287392"
"A034940","조아제약","0.424433565"
"A034950","한국기업평가","0.162984"
"A035000","HS애드","0.23039325"
"A035080","그래디언트","0.494488615"
"A035150","백산","1.31825646"
"A035200","프럼파스트","0.4909578"
"A035250","강원랜드","6.722852"
"A035290","골드앤에스","0.30628307"
"A035420","NAVER","57.151288"
"A035460","기산텔레콤","0.21801627"
"A035510","신세계 I&C","0.1534463"
"A035600","KG이니시스","5.1378634"
"A035610","솔본","0.173571675"
"A035620","바른손이앤에이","0.43031539"
"A035720","카카오","41.181729"
"A035760","CJ ENM","7.3031035"
"A035810","이지홀딩스","11.1793755"
"A035890","서희건설","1.538940275"
"A035900","JYP Ent.","6.29782888"
"A036000","예림당","3.03554482"
"A036010","아비코전자","0.29412025"
"A036030","케이티알파","0.18364901"
"A036090","위지트","0.7212457"
"A036120","서울평가정보","0.042708525"
"A036170","에이치엠넥스","0.153199785"
"A036190","금화피에스시","0.85586835"
"A036200","유니셈","2.5959919"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.870620685"
"A036460","한국가스공사","9.46396565"
"A036480","대성미생물","0.0621622"
"A036530","SNT홀딩스","0.1420925"
"A036540","SFA반도체","1.853225785"
"A036560","KZ정밀","0.68760997"
"A036570","NC","47.6119185"
"A036580","팜스코","0.92152345"
"A036620","감성코퍼레이션","0.35106296"
"A036630","세종텔레콤","14.115847914"
"A036640","HRS","1.741678495"
"A036670","삼양케이씨아이","0.18462098"
"A036690","코맥스","0.39348945"
"A036710","심텍홀딩스","0.693162175"
"A036800","나이스정보통신","0.12995605"
"A036810","에프에스티","0.58437798"
"A036830","솔브레인홀딩스","4.0651909"
"A036890","진성티이씨","0.67984354"
"A036930","주성엔지니어링","29.49104295"
"A037030","파워넷","0.0000069"
"A037070","파세코","0.08734308"
"A037230","한국팩키지","0.467418035"
"A037270","YG PLUS","0.159936855"
"A037330","인지디스플레","1.871128915"
"A037350","성도이엔지","0.52416733"
"A037370","EG","0.08688123"
