"Code","Name","거래대금(십억원)"
"A003540","대신증권","3.805557725"
"A003550","LG","30.77933575"
"A003570","SNT다이내믹스","23.5355105"
"A003580","HLB글로벌","1.583063631"
"A003610","방림","0.25193259"
"A003620","KG모빌리티","0.581335005"
"A003650","미창석유","0.0831329"
"A003670","포스코퓨처엠","98.25564955"
"A003680","한성기업","0.185473885"
"A003690","코리안리","5.572928035"
"A003720","삼영","1.107562745"
"A003780","진양산업","1.32060123"
"A003800","에이스침대","0.21472665"
"A003830","대한화섬","0.02220525"
"A003850","보령","1.147936795"
"A003920","남양유업","0.31038335"
"A003960","사조대림","0.581985475"
"A004000","롯데정밀화학","4.917677525"
"A004020","현대제철","17.723682325"
"A004060","SG세계물산","0.056528348"
"A004080","신흥","0.00396463"
"A004090","한국석유","0.82712488"
"A004100","태양금속","0.328537645"
"A004140","동방","2.591740275"
"A004150","한솔홀딩스","0.34827575"
"A004170","신세계","30.7048932"
"A004250","NPC","0.07344153"
"A004270","남성","0.023886671"
"A004310","현대약품","0.720084958"
"A004360","세방","0.92468104"
"A004370","농심","21.394864"
"A004380","삼익THK","0"
"A004410","서울식품","0.240730681"
"A004430","송원산업","0.23512128"
"A004440","삼일씨엔에스","0.021014365"
"A004450","삼화왕관","0.02071565"
"A004490","세방전지","2.82531475"
"A004540","깨끗한나라","0.13626599"
"A004560","현대비앤지스틸","0.30212839"
"A004590","한국가구","0.16290674"
"A004650","창해에탄올","0.1266796"
"A004690","삼천리","1.43349515"
"A004700","조광피혁","0.2787523"
"A004710","한솔테크닉스","0"
"A004720","팜젠사이언스","0.594128185"
"A004770","써니전자","0.388011799"
"A004780","대륙제관","0.012140551"
"A004800","효성","2.888427"
"A004830","덕성","0.51793915"
"A004840","DRB동일","0.080809235"
"A004870","티웨이홀딩스","0.037394438"
"A004890","동일산업","0.22341675"
"A004910","조광페인트","0.18318796"
"A004920","씨아이테크","0.118530689"
"A004960","한신공영","0.110920655"
"A004970","신라교역","0.06828417"
"A004980","성신양회","0.90906133"
"A004990","롯데지주","10.547647975"
"A005010","휴스틸","0.578264635"
"A005030","부산주공","0"
"A005070","코스모신소재","32.67861185"
"A005090","SGC에너지","0.583677575"
"A005110","한창","0"
"A005160","동국산업","0.544638422"
"A005180","빙그레","4.6024442"
"A005250","녹십자홀딩스","3.47158785"
"A005290","동진쎄미켐","20.829047475"
"A005300","롯데칠성","2.4430626"
"A005320","온타이드","0.060088731"
"A005360","모나미","0.473128619"
"A005380","현대차","278.39135375"
"A005420","코스모화학","1.835754005"
"A005430","한국공항","0.7843402"
"A005440","현대지에프홀딩스","1.590278345"
"A005490","POSCO홀딩스","116.23689725"
"A005500","삼진제약","0.23196304"
"A005610","삼립","0.19332485"
"A005670","푸드웰","0.27888452"
"A005680","삼영전자","0.34050095"
"A005690","파미셀","18.94948992"
"A005710","대원산업","0.26164794"
"A005720","넥센","0.07283566"
"A005740","크라운해태홀딩스","0.244018395"
"A005750","대림바스","0.11271628"
"A005800","신영와코루","0.0755406"
"A005810","풍산홀딩스","0.830899425"
"A005820","원림","0.00354415"
"A005830","DB손해보험","36.31940095"
"A005850","에스엘","8.8837725"
"A005860","한일사료","0.351673508"
"A005870","휴니드","0.364598195"
"A005880","대한해운","2.94175713"
"A005930","삼성전자","1672.547819584"
"A005940","NH투자증권","9.8088328"
"A005950","이수화학","0.0979041"
"A005960","동부건설","0.27144661"
"A005990","매일홀딩스","0.03948333"
"A006040","동원산업","3.247095175"
"A006050","국영지앤엠","0.103626583"
"A006060","화승인더","0.55601021"
"A006090","사조오양","0.07436013"
"A006110","삼아알미늄","3.39046675"
"A006120","SK디스커버리","1.19201485"
"A006140","피제이전자","0.082861355"
"A006200","한국전자홀딩스","0.023562969"
"A006220","제주은행","8.40014616"
"A006260","LS","15.2872747"
"A006280","녹십자","11.69083755"
"A006340","대원전선","1.321210255"
"A006360","GS건설","10.2639759"
"A006370","대구백화점","0.245944165"
"A006380","카프로","0"
"A006400","삼성SDI","175.055016"
"A006490","프리티","0.655122969"
"A006570","대림통상","0.01334538"
"A006620","동구바이오제약","0.29544631"
"A006650","대한유화","1.874618"
"A006660","삼성공조","0.314995155"
"A006730","서부T&D","8.16684587"
"A006740","블루산업개발","0.072484902"
"A006800","미래에셋증권","56.22316015"
"A006840","AK홀딩스","0.05025738"
"A006880","신송홀딩스","0.53685325"
"A006890","태경케미컬","0.309352675"
"A006910","보성파워텍","44.691946983"
"A006920","모헨즈","0.086263145"
"A006980","우성","0.0226099"
"A007070","GS리테일","2.37416439"
"A007110","일신석재","3.015785889"
"A007120","미래아이앤지","0.040687645"
"A007160","사조산업","0.3062411"
"A007210","벽산","0.252040746"
"A007280","한국특강","0.059430905"
"A007310","오뚜기","3.14423375"
"A007330","푸른저축은행","0.13477962"
"A007340","DN오토모티브","2.792825925"
"A007370","진양제약","0.33386533"
"A007390","네이처셀","11.273538475"
"A007460","에이프로젠","2.046075138"
"A007530","와이엠","0.052401755"
"A007540","샘표","0.174147275"
"A007570","일양약품","0"
"A007590","동방아그로","0.00259323"
"A007610","선도전기","0"
"A007660","이수페타시스","90.52360755"
"A007680","대원","0.016893175"
"A007690","국도화학","0.51769775"
"A007700","F&F홀딩스","0.76561621"
"A007720","소노스퀘어","0.114555439"
"A007770","한일화학","0.02463668"
"A007810","코리아써키트","6.218186415"
"A007820","엠엑스로보틱스","30.88184005"
"A007860","서연","0.642150465"
"A007980","TP","0.862688887"
"A008040","사조동아원","3.606131356"
"A008060","대덕","0.52363274"
"A008250","이건산업","0.054648172"
"A008260","NI스틸","0.10295179"
"A008290","원풍물산","0.036548438"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.310632933"
"A008370","원풍","0.040430105"
"A008420","문배철강","0.251038587"
"A008470","부스타","0.04630457"
"A008490","서흥","1.607875125"
"A008500","일정실업","0.04750649"
"A008600","윌비스","0.059407245"
"A008700","아남전자","0.168731382"
"A008730","율촌화학","2.248074725"
"A008770","호텔신라","102.2532755"
"A008830","대동기어","0.92105883"
"A008870","금비","0.0996612"
"A0088M0","메쥬",""
"A008930","한미사이언스","19.609944425"
"A008970","KBI동양철관","7.295684511"
"A009070","KCTC","1.249283325"
"A009140","경인전자","0.016776"
"A009150","삼성전기","103.9500184"
"A009160","SIMPAC","0.749038809"
"A009180","한솔로지스틱스","0.15805071"
"A009190","대양금속","0.256437136"
"A009200","무림페이퍼","0.098832637"
"A009240","한샘","1.942746925"
"A009270","신원","1.566960905"
"A009290","광동제약","1.406843095"
"A009300","삼아제약","0.098370035"
"A009310","참엔지니어링","0.043504245"
"A009320","아진전자부품","0.024557258"
"A009410","태영건설","0.476213603"
"A009420","한올바이오파마","8.607868175"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.3667858"
"A009460","한창제지","0.034686037"
"A009470","삼화전기","7.28840805"
"A009520","포스코엠텍","1.418848015"
"A009540","HD한국조선해양","52.05933625"
"A009580","무림P&P","0.099873509"
"A009620","삼보산업","0.673733817"
"A009680","모토닉","0.649263955"
"A009730","이렘","0.300791498"
"A009770","삼정펄프","0.0772838"
"A009780","엠에스씨","2.18935792"
"A009810","플레이그램","0.058312474"
"A009830","한화솔루션","18.989520825"
"A009900","명신산업","1.04939397"
"A009970","영원무역홀딩스","2.1818174"
"A010040","한국내화","0.032566855"
"A010060","OCI홀딩스","17.47041565"
"A010100","한국무브넥스","1.641461885"
"A010120","LS ELECTRIC","48.22754675"
"A010130","고려아연","37.744854"
"A010140","삼성중공업","84.228244975"
"A010170","대한광통신","11.732915596"
"A010240","흥국","0.133331755"
"A010280","아이티센엔텍","0.288504684"
"A010400","우진아이엔에스","0.024080515"
"A010470","오리콤","0.20621278"
"A010580","에스엠벡셀","0.129969133"
"A010640","진양폴리","0.519212289"
"A010660","화천기계","2.202752159"
"A010690","화신","1.58280574"
"A010770","평화홀딩스","0.304659915"
"A010780","아이에스동서","0.872524125"
"A010820","퍼스텍","3.277885359"
"A010950","S-Oil","16.58109775"
"A010960","삼호개발","0.143887005"
"A011000","진원생명과학","1.568394101"
"A011040","경동제약","0.171820965"
"A011070","LG이노텍","27.2363957"
"A011080","형지I&C","1.908499491"
"A011090","에넥스","0.100958108"
"A011150","CJ씨푸드","0.216130908"
"A011170","롯데케미칼","9.0139287"
"A011200","HMM","53.9578998"
"A011210","현대위아","4.54140665"
"A011230","삼화전자","0.5172958"
"A011280","태림포장","0.072576656"
"A011300","우성머티리얼스","0.313086811"
"A011320","유니크","0.18846917"
"A011330","유니켐","0.135790687"
"A011370","서한","0.038993978"
"A011390","부산산업","0.2055519"
"A011420","갤럭시아에스엠","0.628487325"
"A011500","한농화성","0.455006205"
"A011560","세보엠이씨","0.816849195"
"A011690","와이투솔루션","2.482101533"
"A011700","한신기계","0.93523546"
"A011760","현대코퍼레이션","0.82068185"
"A011780","금호석유화학","16.82939025"
"A011790","SKC","16.10194635"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","6.498002722"
"A012030","DB","1.60238561"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.098359727"
"A012170","아센디오","0.247361878"
"A012200","계양전기","0.05559011"
"A012210","삼미금속","0"
"A012280","영화금속","0.086479167"
"A012320","경동인베스트","9.18699355"
"A012330","현대모비스","117.70232725"
"A012340","뉴인텍","0.058175488"
"A012450","한화에어로스페이스","372.660454884"
"A012510","더존비즈온","86.41043825"
"A012610","경인양행","0.138583351"
"A012620","원일특강","0.02021398"
"A012630","HDC","6.62782284"
"A012690","모나리자","0.090994445"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.161115017"
"A012750","에스원","13.898319"
"A012790","신일제약","0.08339257"
"A012800","대창","0.502278887"
"A012860","모베이스전자","0.123329857"
"A013000","세우글로벌","0.033996806"
"A013030","하이록코리아","2.966902725"
"A013120","동원개발","0.186622132"
"A013310","아진산업","0.770854233"
"A013360","일성건설","0.424019153"
"A013520","화승코퍼레이션","0.307671112"
"A013570","디와이","0.11476642"
"A013580","계룡건설","1.0821842"
"A013700","까뮤이앤씨","0.036460727"
"A013720","청보","0.418094826"
"A013810","스페코","0.204267276"
"A013870","지엠비코리아","0.033087844"
"A013890","지누스","0.94805101"
"A013990","아가방컴퍼니","1.018778425"
"A014100","메디앙스","0.01026933"
"A014130","한익스프레스","0.02834378"
"A014160","대영포장","0.605086032"
"A014190","원익큐브","0.073203836"
"A014280","금강공업","1.02399637"
"A014440","영보화학","0.111683208"
"A014470","부방","0.148418043"
"A014530","극동유화","0.342375395"
"A014570","고려제약","0.04499798"
"A014580","태경비케이","0.338535202"
"A014620","성광벤드","6.42812205"
"A014680","한솔케미칼","10.80909685"
"A014710","사조씨푸드","0.245855385"
"A014790","HL D&I","0.132932454"
"A014820","동원시스템즈","1.40427415"
"A014830","유니드","1.7057243"
"A014910","성문전자","0.088678877"
"A014940","오리엔탈정공","12.836517745"
"A014950","삼익제약",""
"A014970","삼륭물산","0.53380552"
"A014990","인디에프","0.307376409"
"A015020","이스타코","0.206702708"
"A015230","대창단조","0.38646506"
"A015260","에이엔피","0.1277674"
"A015360","INVENI","0.23695415"
"A015590","DKME","0"
"A015710","코콤","0.121832964"
"A015750","성우하이텍","2.17399404"
"A015760","한국전력","93.988869425"
"A015860","일진홀딩스","0.361975905"
"A015890","태경산업","0.292805295"
"A016090","대현","0.09274416"
"A016100","리더스코스메틱","0.032044712"
"A016250","SGC E&C","0.02038607"
"A016360","삼성증권","20.3021909"
"A016380","KG스틸","0.915388455"
"A016450","한세예스24홀딩스","0.059217937"
"A016580","환인제약","1.086049325"
"A016590","신대양제지","0.23689645"
"A016600","큐캐피탈","0.567296128"
"A016610","DB증권","1.268856375"
"A016670","디모아","0.125563875"
"A016710","대성홀딩스","0.17641532"
"A016740","두올","0.195482718"
"A016790","현대사료","0"
"A016800","퍼시스","0.031816"
"A016880","웅진","3.213710917"
"A016920","카스","0.059780572"
"A017000","신원종합개발","0.057905396"
"A017040","광명전기","0.364890298"
"A017180","명문제약","0.062543362"
"A017250","인터엠","0.023118304"
"A017370","우신시스템","0.42775952"
"A017390","서울가스","0.533899"
"A017480","삼현철강","0.06241364"
"A017510","세명전기","3.721682535"
"A017550","수산세보틱스","0.127418386"
"A017650","대림제지","0.103993195"
"A017670","SK텔레콤","55.2594651"
"A017800","현대엘리베이터","15.2996767"
"A017810","풀무원","1.916187845"
"A017860","DS단석","3.327012925"
"A017890","한국알콜","0.403183315"
"A017900","광전자","0.066411864"
"A017940","E1","1.2871728"
"A017960","한국카본","10.492901975"
"A018000","유니슨","1.033754117"
"A018120","진로발효","0.01703606"
"A018250","애경산업","1.062443825"
"A018260","삼성에스디에스","43.87915745"
"A018290","브이티","12.605458125"
"A018310","삼목에스폼","0.6695661"
"A018470","조일알미늄","0.511388252"
"A018500","동원모빌리티","0.495525045"
"A018620","우진비앤지","0.020900928"
"A018670","SK가스","2.5324455"
"A018680","서울제약","0.039569802"
"A018700","졸스","0.020719587"
"A018880","한온시스템","2.590914409"
"A019010","베뉴지","0.068227055"
"A019170","신풍제약","69.32073794"
"A019180","티에이치엔","10.55527367"
"A019210","와이지-원","0.28883682"
"A019490","엑시큐어하이트론","9.04141959"
"A019540","일지테크","0.071796665"
"A019550","SBI인베스트먼트","0.094791927"
"A019570","GMI벤처","0.064199903"
"A019660","글로본","0.04956644"
"A019680","대교","0.052979758"
"A019770","서연탑메탈","0.056067095"
"A019990","에너토크","2.14032683"
"A020000","한섬","1.193015575"
"A020120","키다리스튜디오","1.347691368"
"A020150","롯데에너지머티리얼즈","4.088643225"
"A020180","대신정보통신","0.276708212"
"A020400","대동금속","0.02139206"
"A020560","아시아나항공","3.434965985"
"A020710","시공테크","0.305126845"
"A020760","일진디스플","0"
"A021040","대호특수강","0.201402508"
"A021050","서원","0.132708737"
"A021080","에이티넘인베스트","0.683012068"
"A021240","코웨이","33.0183292"
"A021320","KCC건설","0.03961402"
"A021650","한국큐빅","0.009588285"
"A021820","세원정공","0.20967648"
"A021880","메이슨캐피탈","0.197979207"
"A022100","포스코DX","4.5882549"
"A022220","티케이지애강","0.870906348"
"A023000","삼원강재","0.052739109"
"A023150","MH에탄올","0.03220208"
"A023160","태광","7.31033765"
"A023350","한국종합기술","0.064393016"
"A023410","유진기업","0.530531815"
"A023440","제이스코홀딩스","0.85477564"
"A023450","동남합성","0.027718175"
"A023530","롯데쇼핑","5.2734935"
"A023590","다우기술","2.031984225"
"A023600","삼보판지","0.11964801"
"A023760","한국캐피탈","0.057714523"
"A023770","플레이위드","1.24537941"
"A023790","동일스틸럭스","7.737760849"
"A023800","인지컨트롤스","0.160817635"
"A023810","인팩","0.10886608"
"A023900","풍국주정","0.03952813"
"A023910","대한약품","0.222393575"
"A023960","에쓰씨엔지니어링","0.08962168"
"A024060","흥구석유","2.21368709"
"A024070","WISCOM","0.009535353"
"A024090","디씨엠","0.02520473"
"A024110","기업은행","53.35764802"
"A024120","KB오토시스","0.216599299"
"A024720","콜마홀딩스","3.101663615"
"A024740","한일단조","0.605098125"
"A024800","유성티엔에스","0.01546414"
"A024830","세원물산","0.103179195"
"A024840","KBI메탈","1.421391291"
"A024850","HLB이노베이션","0.582985945"
"A024880","케이피에프","0.5605501"
"A024890","대원화성","0.05365212"
"A024900","디와이덕양","0.097699391"
"A024910","경창산업","0.315798017"
"A024940","PN풍년","0.295163092"
"A024950","삼천리자전거","0.10569905"
"A025000","KPX케미칼","0.383997375"
"A025320","시노펙스","1.896113815"
"A025440","DH오토웨어","0.021512466"
"A025530","SJM홀딩스","0.04632699"
"A025540","한국단자","1.05235175"
"A025550","한국선재","10.218192152"
"A025560","미래산업","1.24614376"
"A025620","차AI헬스케어","0.46407608"
"A025750","한솔홈데코","0.051346518"
"A025770","한국정보통신","0.267778465"
"A025820","이구산업","0.733739855"
"A025860","남해화학","0.263728095"
"A025870","신라에스지","0.031478495"
"A025880","케이씨피드","0.08946509"
"A025890","한국주강","0.075792317"
"A025900","동화기업","0.325461785"
"A025950","동신건설","0.264421385"
"A025980","아난티","4.857556905"
"A026040","제이에스티나","0.974207655"
"A026150","특수건설","0.897864545"
"A026890","스틱인베스트먼트","2.256722855"
"A026910","광진실업","0.006160136"
"A026940","부국철강","0.16299425"
"A026960","동서","1.595247475"
"A027040","서울전자통신","0.040719237"
"A027050","코리아나","1.42874575"
"A027360","아주IB투자","0.888754052"
"A027410","BGF","0.390529385"
"A027580","상보","0.078603049"
"A027710","팜스토리","0.268500326"
"A027740","마니커","0.038235862"
"A027830","대성창투","0.42911086"
"A027970","한국제지","0.040175423"
"A028050","삼성E&A","21.8425935"
"A028080","휴맥스홀딩스","0.021910091"
"A028100","동아지질","0.41647224"
"A028260","삼성물산","121.6102797"
"A028300","HLB","18.717377275"
"A028670","팬오션","3.60648562"
"A029460","케이씨","1.27048065"
"A029480","광무","0.717325181"
"A029530","신도리코","0.2547503"
"A029780","삼성카드","8.18338285"
"A030000","제일기획","7.78521337"
"A030190","NICE평가정보","1.60630604"
"A030200","KT","46.310532788"
"A030210","다올투자증권","2.798975476"
"A030350","드래곤플라이","0"
"A030520","한컴","5.2992015"
"A030530","원익홀딩스","39.201612255"
"A030610","교보증권","0.89774085"
"A030720","동원수산","0.07321087"
"A030960","양지사","0.528965375"
"A031210","서울보증보험","3.75675875"
"A031310","아이즈비전","0.068328568"
"A031330","에스에이엠티","1.497533963"
"A031430","신세계인터내셔날","1.19476523"
"A031440","신세계푸드","0.27524005"
"A031510","오스템","0.024622358"
"A031820","아이티센씨티에스","0.117188654"
"A031860","디에이치엑스컴퍼니","0.044206811"
"A031980","피에스케이홀딩스","19.722123625"
"A032080","아즈텍WB","0.005314908"
"A032190","다우데이타","1.64091455"
"A032280","삼일","0.020216605"
"A032300","한국파마","0.076458185"
"A032350","롯데관광개발","37.36913172"
"A032500","케이엠더블유","0.973992275"
"A032540","TJ미디어","0.02399057"
"A032560","황금에스티","0.06694016"
"A032580","피델릭스","2.288685909"
"A032620","GC메디아이","0.799554534"
"A032640","LG유플러스","25.94045812"
"A032680","소프트센","0.135462919"
"A032750","삼진","0.019253021"
"A032790","엠젠솔루션","0.174905912"
"A032800","판타지오","0.090880817"
"A032820","우리기술","74.284056739"
"A032830","삼성생명","44.151225458"
"A032850","비트컴퓨터","0.298524895"
"A032860","더라미","0.280259574"
"A032940","원익","1.090436995"
"A032960","동일기연","0.222676505"
"A032980","바이온","0"
"A033050","제이엠아이","0.007018737"
"A033100","제룡전기","2.82923745"
"A033130","디지틀조선","0.032682639"
"A033160","엠케이전자","1.192546515"
"A033170","시그네틱스","0.734297503"
"A033200","모아텍","0.021364165"
"A033230","인성정보","0.79580689"
"A033240","자화전자","3.149866575"
"A033250","체시스","0.168802117"
"A033270","유나이티드제약","0.725382075"
"A033290","로젠","0.05951327"
"A033310","엠투엔","0.159655344"
"A033320","제이씨현시스템","0.581449195"
"A033340","좋은사람들","5.014514718"
"A033500","동성화인텍","6.065661475"
"A033530","SJG세종","1.94415263"
"A033540","파라텍","0.141806925"
"A033560","블루콤","0.405266452"
"A033640","네패스","1.3030517"
"A033780","KT&G","49.94363735"
"A033790","피노","0.60696736"
"A033830","티비씨","0.046716003"
"A033920","무학","0.281813915"
"A034020","두산에너빌리티","296.54012205"
"A034120","SBS","0.632170275"
"A034220","LG디스플레이","29.98928568"
"A034230","파라다이스","35.7957713"
"A034310","NICE","1.37106132"
"A034590","인천도시가스","0.02225135"
"A034730","SK","154.2759025"
"A034810","해성산업","0.52497147"
"A034830","한국토지신탁","0.90369501"
"A034940","조아제약","0.146251029"
"A034950","한국기업평가","0.1100561"
"A035000","HS애드","0.45051485"
"A035080","그래디언트","0.27704501"
"A035150","백산","0.57198415"
"A035200","프럼파스트","0.344795245"
"A035250","강원랜드","10.8849276"
"A035290","골드앤에스","0.023049442"
"A035420","NAVER","373.73904475"
"A035460","기산텔레콤","0.050193886"
"A035510","신세계 I&C","3.117721585"
"A035600","KG이니시스","2.482973015"
"A035610","솔본","0.06712494"
"A035620","바른손이앤에이","0.030549627"
"A035720","카카오","336.1321837"
"A035760","CJ ENM","6.25517365"
"A035810","이지홀딩스","0.271868345"
"A035890","서희건설","0"
"A035900","JYP Ent.","31.50334665"
"A036000","예림당","0.388332865"
"A036010","아비코전자","1.139890845"
"A036030","케이티알파","0.30213269"
"A036090","위지트","0.23779882"
"A036120","서울평가정보","0.076431544"
"A036170","에이치엠넥스","0.007716746"
"A036190","금화피에스시","0.3044625"
"A036200","유니셈","5.63413278"
"A036220","오상헬스케어","0.32637485"
"A036420","콘텐트리중앙","0.31360238"
"A036460","한국가스공사","13.7644663"
"A036480","대성미생물","0.07245562"
"A036530","SNT홀딩스","1.36316785"
"A036540","SFA반도체","31.662219565"
"A036560","KZ정밀","0.22846682"
"A036570","NC","27.20936125"
"A036580","팜스코","0.051799365"
"A036620","감성코퍼레이션","30.10574919"
"A036630","세종텔레콤","0.05364206"
"A036640","HRS","0.23401928"
"A036670","삼양케이씨아이","0.343849325"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.289337619"
"A036800","나이스정보통신","0.085211925"
"A036810","에프에스티","8.71971485"
"A036830","솔브레인홀딩스","2.418186925"
"A036890","진성티이씨","3.593053295"
"A036930","주성엔지니어링","40.9296508"
"A037030","파워넷","1.075871969"
"A037070","파세코","0.222092395"
"A037230","한국팩키지","0.05994092"
"A037270","YG PLUS","9.550979725"
"A037330","인지디스플레","0.050997276"
"A037350","성도이엔지","0.5808236"
