"Code","Name","거래대금(십억원)"
"A003570","SNT다이내믹스","0.14697171"
"A003580","HLB글로벌","0.44937838"
"A003610","방림","0.1576065"
"A003620","KG모빌리티","0.60814263"
"A003650","미창석유","0.0102172"
"A003670","포스코퓨처엠","17.3186143"
"A003680","한성기업","0.02436149"
"A003690","코리안리","2.2542857"
"A003720","삼영","0.045049144"
"A003780","진양산업","0.12016248"
"A003800","에이스침대","0.0053213"
"A003830","대한화섬","0.139356"
"A003850","보령","1.69322001"
"A003920","남양유업","0.486151"
"A003960","사조대림","0.54382855"
"A004000","롯데정밀화학","8.7449397"
"A004020","현대제철","35.0699453"
"A004060","SG세계물산","0.162604461"
"A004080","신흥","0.0456024"
"A004090","한국석유","5.5539445"
"A004100","태양금속","0.22308322"
"A004140","동방","69.898400865"
"A004150","한솔홀딩스","0.249146815"
"A004170","신세계","42.297192"
"A004250","NPC","0.007401925"
"A004270","남성","0.077712175"
"A004310","현대약품","2.147051515"
"A004360","세방","0.29684975"
"A004370","농심","5.6406475"
"A004380","삼익THK","1.0414248"
"A004410","서울식품","0.469781302"
"A004430","송원산업","3.6001811"
"A004440","삼일씨엔에스","0.38741135"
"A004450","삼화왕관","0.0045179"
"A004490","세방전지","0.425067"
"A004540","깨끗한나라","2.76515139"
"A004560","현대비앤지스틸","1.0904765"
"A004590","한국가구","0.0423222"
"A004650","창해에탄올","0.39168335"
"A004690","삼천리","0.6324695"
"A004700","조광피혁","0.01967415"
"A004710","한솔테크닉스","1.32551445"
"A004720","팜젠사이언스","3.16161824"
"A004770","써니전자","1.255814525"
"A004780","대륙제관","0.0703527"
"A004800","효성","0"
"A004830","덕성","0.9736527"
"A004840","DRB동일","0.20510177"
"A004870","티웨이홀딩스","8.14966977"
"A004890","동일산업","0.1257932"
"A004910","조광페인트","5.54305654"
"A004920","씨아이테크","0.227883959"
"A004960","한신공영","0.7185132"
"A004970","신라교역","0.1302203"
"A004980","성신양회","8.5409736"
"A004990","롯데지주","12.0572526"
"A005010","휴스틸","52.5858503"
"A005030","부산주공","0.211319799"
"A005070","코스모신소재","10.2972062"
"A005090","SGC에너지","0.5076543"
"A005110","한창","7.76026567"
"A005160","동국산업","0.171198905"
"A005180","빙그레","0.6549725"
"A005250","녹십자홀딩스","2.2260222"
"A005290","동진쎄미켐","5.9056975"
"A005300","롯데칠성","2.733741"
"A005320","온타이드","1.026149555"
"A005360","모나미","0.450691895"
"A005380","현대차","77.342423593"
"A005420","코스모화학","8.9632186"
"A005430","한국공항","0.14099955"
"A005440","현대지에프홀딩스","5.70861525"
"A005490","POSCO홀딩스","70.7788335"
"A005500","삼진제약","0.88875125"
"A005610","삼립","1.887049"
"A005670","푸드웰","0.06525427"
"A005680","삼영전자","0.38700825"
"A005690","파미셀","26.227503"
"A005710","대원산업","0.11240088"
"A005720","넥센","0.29022284"
"A005740","크라운해태홀딩스","1.4463372"
"A005750","대림바스","0.18795013"
"A005800","신영와코루","0.012068"
"A005810","풍산홀딩스","0.61929835"
"A005820","원림","0.0572457"
"A005830","DB손해보험","16.2510553"
"A005850","에스엘","0.7763394"
"A005860","한일사료","3.153819705"
"A005870","휴니드","0.44659875"
"A005880","대한해운","4.5036775"
"A005930","삼성전자","611.83959184"
"A005940","NH투자증권","12.41256945"
"A005950","이수화학","0.28737965"
"A005960","동부건설","0.2705394"
"A005990","매일홀딩스","0.36668005"
"A006040","동원산업","0.919673"
"A006050","국영지앤엠","2.81352431"
"A006060","화승인더","5.24728997"
"A006090","사조오양","0.40955685"
"A006110","삼아알미늄","0.03393788"
"A006120","SK디스커버리","2.1272989"
"A006140","피제이전자","0.02047712"
"A006200","한국전자홀딩스","0.1043196"
"A006220","제주은행","0.2292135"
"A006260","LS","7.7286343"
"A006280","녹십자","7.5969115"
"A006340","대원전선","7.536641575"
"A006360","GS건설","43.18097245"
"A006370","대구백화점","0.02099746"
"A006380","카프로","2.3313801"
"A006400","삼성SDI","102.897776"
"A006490","프리티","32.3013071"
"A006570","대림통상","0.00387503"
"A006620","동구바이오제약","1.759978"
"A006650","대한유화","8.011667"
"A006660","삼성공조","0.02253035"
"A006730","서부T&D","1.5078389"
"A006740","블루산업개발","0.12288845"
"A006800","미래에셋증권","17.30785893"
"A006840","AK홀딩스","2.8575571"
"A006880","신송홀딩스","0.05787788"
"A006890","태경케미컬","0.294962045"
"A006910","보성파워텍","6.713452845"
"A006920","모헨즈","3.55127575"
"A006980","우성","2.04865522"
"A007070","GS리테일","11.02735435"
"A007110","일신석재","2.698365455"
"A007120","미래아이앤지","0.269901611"
"A007160","사조산업","0.9424949"
"A007210","벽산","0.472670735"
"A007280","한국특강","0.521924155"
"A007310","오뚜기","4.600764"
"A007330","푸른저축은행","0.0187857"
"A007340","DN오토모티브","0.12570895"
"A007370","진양제약","0.251503575"
"A007390","네이처셀","139.1406824"
"A007460","에이프로젠","4.3790467"
"A007530","와이엠","0.478862735"
"A007540","샘표","0.09440565"
"A007570","일양약품","4.5056154"
"A007590","동방아그로","0.33296792"
"A007610","선도전기","4.23024284"
"A007660","이수페타시스","0.52955215"
"A007680","대원","0.32375815"
"A007690","국도화학","0.2446791"
"A007700","F&F홀딩스","8.1109585"
"A007720","소노스퀘어","1.26112602"
"A007770","한일화학","0.0575891"
"A007810","코리아써키트","0.62605952"
"A007820","엠엑스로보틱스","1.48820375"
"A007860","서연","0.12381664"
"A007980","TP","0.11932481"
"A008040","사조동아원","0.36206466"
"A008060","대덕","0.90747702"
"A008250","이건산업","14.1120136"
"A008260","NI스틸","30.945837265"
"A008290","원풍물산","2.505794825"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.734188345"
"A008370","원풍","0.770578255"
"A008420","문배철강","117.97113795"
"A008470","부스타","0.16638025"
"A008490","서흥","0.6106749"
"A008500","일정실업","0.0236636"
"A008600","윌비스","0.35694098"
"A008700","아남전자","3.9316523"
"A008730","율촌화학","0.37129525"
"A008770","호텔신라","34.7727935"
"A008830","대동기어","0.032341"
"A008870","금비","0.0263146"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.9258616"
"A008970","KBI동양철관","61.22052107"
"A009070","KCTC","12.69403638"
"A009140","경인전자","0.04065985"
"A009150","삼성전기","177.328347"
"A009160","SIMPAC","0.124138745"
"A009180","한솔로지스틱스","3.842161485"
"A009190","대양금속","5.68455701"
"A009200","무림페이퍼","0.70981955"
"A009240","한샘","7.367944"
"A009270","신원","4.916056775"
"A009290","광동제약","1.3099342"
"A009300","삼아제약","0.79611225"
"A009310","참엔지니어링","0.57690712"
"A009320","아진전자부품","1.08925463"
"A009410","태영건설","6.27821395"
"A009420","한올바이오파마","13.26675855"
"A009440","KC그린홀딩스","0.283996015"
"A009450","경동나비엔","1.3764084"
"A009460","한창제지","0.155448765"
"A009470","삼화전기","64.06855285"
"A009520","포스코엠텍","5.84040085"
"A009540","HD한국조선해양","29.0826485"
"A009580","무림P&P","3.60515667"
"A009620","삼보산업","0.12355852"
"A009680","모토닉","0.12954354"
"A009730","이렘","7.93220586"
"A009770","삼정펄프","0.02439135"
"A009780","엠에스씨","0.39034182"
"A009810","플레이그램","0.911592874"
"A009830","한화솔루션","27.2747107"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4492005"
"A010040","한국내화","0.805785475"
"A010060","OCI홀딩스","35.151633"
"A010100","한국무브넥스","0.032755485"
"A010120","LS ELECTRIC","11.0629629"
"A010130","고려아연","18.5676905"
"A010140","삼성중공업","21.34908174"
"A010170","대한광통신","6.46592814"
"A010240","흥국","1.01182159"
"A010280","아이티센엔텍","0.080060759"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.5050146"
"A010580","에스엠벡셀","0.461279994"
"A010640","진양폴리","0.0921137"
"A010660","화천기계","0.3324298"
"A010690","화신","0.08018205"
"A010770","평화홀딩스","0.49887296"
"A010780","아이에스동서","2.63507055"
"A010820","퍼스텍","26.40869949"
"A010950","S-Oil","31.87765925"
"A010960","삼호개발","0.90119734"
"A011000","진원생명과학","0.90067417"
"A011040","경동제약","0.4731882"
"A011070","LG이노텍","25.7601415"
"A011080","형지I&C","0.08851234"
"A011090","에넥스","0.420452545"
"A011150","CJ씨푸드","0.60708695"
"A011170","롯데케미칼","52.8857405"
"A011200","HMM","12.30304482"
"A011210","현대위아","7.43532385"
"A011230","삼화전자","8.557844605"
"A011280","태림포장","0.254508295"
"A011300","우성머티리얼스","0.137047127"
"A011320","유니크","3.68284209"
"A011330","유니켐","0.326007065"
"A011370","서한","0.91915718"
"A011390","부산산업","9.709953"
"A011420","갤럭시아에스엠","0.12882406"
"A011500","한농화성","0.20637644"
"A011560","세보엠이씨","4.521483"
"A011690","와이투솔루션","1.90646906"
"A011700","한신기계","0.333258545"
"A011760","현대코퍼레이션","28.42725275"
"A011780","금호석유화학","12.545879"
"A011790","SKC","23.4635835"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.10264752"
"A012030","DB","1.254925365"
"A0120G0","삼양바이오팜",""
"A012160","영흥","5.96121992"
"A012170","아센디오","0.980286547"
"A012200","계양전기","0.592070015"
"A012210","삼미금속",""
"A012280","영화금속","0.88167457"
"A012320","경동인베스트","0.5681436"
"A012330","현대모비스","58.411698"
"A012340","뉴인텍","0.17784317"
"A012450","한화에어로스페이스","13.40432425"
"A012510","더존비즈온","6.0992666"
"A012610","경인양행","5.65474805"
"A012620","원일특강","0.29559675"
"A012630","HDC","30.94575165"
"A012690","모나리자","0.52994927"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.0955084"
"A012750","에스원","6.7437297"
"A012790","신일제약","0.4516361"
"A012800","대창","0.86558626"
"A012860","모베이스전자","0.203699615"
"A013000","세우글로벌","0.711456045"
"A013030","하이록코리아","0.48613"
"A013120","동원개발","0.455674785"
"A013310","아진산업","0.42885966"
"A013360","일성건설","0.637553655"
"A013520","화승코퍼레이션","0.054758295"
"A013570","디와이","0.17705128"
"A013580","계룡건설","1.59291155"
"A013700","까뮤이앤씨","1.775949485"
"A013720","청보","0.16057522"
"A013810","스페코","2.71942455"
"A013870","지엠비코리아","0.80525004"
"A013890","지누스","0.158388"
"A013990","아가방컴퍼니","0.91085548"
"A014100","메디앙스","0.93200895"
"A014130","한익스프레스","0.35394523"
"A014160","대영포장","0.57808262"
"A014190","원익큐브","1.125901475"
"A014280","금강공업","0.4248312"
"A014440","영보화학","0.451233975"
"A014470","부방","0.791378345"
"A014530","극동유화","0.41102871"
"A014570","고려제약","1.27597521"
"A014580","태경비케이","2.47172086"
"A014620","성광벤드","0.6744422"
"A014680","한솔케미칼","3.1598182"
"A014710","사조씨푸드","0.56115599"
"A014790","HL D&I","4.47598894"
"A014820","동원시스템즈","0.5929007"
"A014830","유니드","0.9857878"
"A014910","성문전자","1.838657965"
"A014940","오리엔탈정공","0.151747629"
"A014950","삼익제약",""
"A014970","삼륭물산","0.31183086"
"A014990","인디에프","1.092346695"
"A015020","이스타코","0.347102062"
"A015230","대창단조","0.22283975"
"A015260","에이엔피","1.153413868"
"A015360","INVENI","0.0171997"
"A015590","DKME","20.77166473"
"A015710","코콤","1.61146041"
"A015750","성우하이텍","1.120123735"
"A015760","한국전력","40.3275237"
"A015860","일진홀딩스","0.250742385"
"A015890","태경산업","1.03316724"
"A016090","대현","0.25915539"
"A016100","리더스코스메틱","1.4206082"
"A016250","SGC E&C","1.0226462"
"A016360","삼성증권","11.33639035"
"A016380","KG스틸","0.10431225"
"A016450","한세예스24홀딩스","1.06918955"
"A016580","환인제약","0.76838595"
"A016590","신대양제지","1.9474458"
"A016600","큐캐피탈","0.673709315"
"A016610","DB증권","0.239579955"
"A016670","디모아","0.272424175"
"A016710","대성홀딩스","0.09975833"
"A016740","두올","0.2761327"
"A016790","현대사료","23.53710735"
"A016800","퍼시스","0.0765445"
"A016880","웅진","1.318456295"
"A016920","카스","0.067613025"
"A017000","신원종합개발","0.60132338"
"A017040","광명전기","4.014917185"
"A017180","명문제약","3.47727699"
"A017250","인터엠","0"
"A017370","우신시스템","0.414073"
"A017390","서울가스","0.0149567"
"A017480","삼현철강","73.32760181"
"A017510","세명전기","7.2448381"
"A017550","수산세보틱스","1.109099215"
"A017650","대림제지","0.54532049"
"A017670","SK텔레콤","74.7100965"
"A017800","현대엘리베이터","77.213117"
"A017810","풀무원","0.075903"
"A017860","DS단석",""
"A017890","한국알콜","1.43806161"
"A017900","광전자","0.210978085"
"A017940","E1","1.8675706"
"A017960","한국카본","1.10309739"
"A018000","유니슨","1.67550748"
"A018120","진로발효","0.03890565"
"A018250","애경산업","21.4976257"
"A018260","삼성에스디에스","52.379872"
"A018290","브이티","0.83248803"
"A018310","삼목에스폼","1.56571185"
"A018470","조일알미늄","0.20338239"
"A018500","동원모빌리티","7.291036035"
"A018620","우진비앤지","0.570384835"
"A018670","SK가스","1.7884854"
"A018680","서울제약","0.3917028"
"A018700","졸스","0.18368898"
"A018880","한온시스템","17.7094287"
"A019010","베뉴지","0.07625215"
"A019170","신풍제약","4.07791244"
"A019180","티에이치엔","1.402828615"
"A019210","와이지-원","3.00375415"
"A019490","엑시큐어하이트론","0.015115835"
"A019540","일지테크","0.0425898"
"A019550","SBI인베스트먼트","2.165410497"
"A019570","GMI벤처","0.126375739"
"A019660","글로본","1.4707282"
"A019680","대교","0.47579312"
"A019770","서연탑메탈","0.318123035"
"A019990","에너토크","1.9330758"
"A020000","한섬","5.10930135"
"A020120","키다리스튜디오","0.04126162"
"A020150","롯데에너지머티리얼즈","31.3024837"
"A020180","대신정보통신","0.43949158"
"A020400","대동금속","0.0896341"
"A020560","아시아나항공","4.039108755"
"A020710","시공테크","0.3373047"
"A020760","일진디스플","0.451651935"
"A021040","대호특수강","0.871077035"
"A021050","서원","0.085952605"
"A021080","에이티넘인베스트","6.40174407"
"A021240","코웨이","9.0603254"
"A021320","KCC건설","1.45589389"
"A021650","한국큐빅","0.36327794"
"A021820","세원정공","0.0101106"
"A021880","메이슨캐피탈","0.120248029"
"A022100","포스코DX","2.40216904"
"A022220","티케이지애강","0.692110325"
"A023000","삼원강재","0.07338243"
"A023150","MH에탄올","0.12282107"
"A023160","태광","0.7710015"
"A023350","한국종합기술","0.72394104"
"A023410","유진기업","10.58751502"
"A023440","제이스코홀딩스","2.83550237"
"A023450","동남합성","0.0023964"
"A023530","롯데쇼핑","25.313211"
"A023590","다우기술","2.3252945"
"A023600","삼보판지","0.52261981"
"A023760","한국캐피탈","0.067373437"
"A023770","플레이위드","0.30181503"
"A023790","동일스틸럭스","6.81599705"
"A023800","인지컨트롤스","0.42582615"
"A023810","인팩","0.055171235"
"A023900","풍국주정","0.39831445"
"A023910","대한약품","0.9331176"
"A023960","에쓰씨엔지니어링","5.208065965"
"A024060","흥구석유","0.04558345"
"A024070","WISCOM","0.010821005"
"A024090","디씨엠","0.0589641"
"A024110","기업은행","11.23870915"
"A024120","KB오토시스","0.03504611"
"A024720","콜마홀딩스","4.63423145"
"A024740","한일단조","0.720985855"
"A024800","유성티엔에스","1.46120085"
"A024830","세원물산","0.02194458"
"A024840","KBI메탈","0.831143905"
"A024850","HLB이노베이션","0.072407187"
"A024880","케이피에프","0.21124645"
"A024890","대원화성","0.14024892"
"A024900","디와이덕양","0.50243582"
"A024910","경창산업","0.17675201"
"A024940","PN풍년","0.659133355"
"A024950","삼천리자전거","0.12060379"
"A025000","KPX케미칼","0.2602238"
"A025320","시노펙스","2.389070455"
"A025440","DH오토웨어","0.36914881"
"A025530","SJM홀딩스","0.00389224"
"A025540","한국단자","0.84660855"
"A025550","한국선재","3.03247866"
"A025560","미래산업","0.424500026"
"A025620","차AI헬스케어","12.12822635"
"A025750","한솔홈데코","10.905636005"
"A025770","한국정보통신","0.54246285"
"A025820","이구산업","0.18201891"
"A025860","남해화학","7.69941225"
"A025870","신라에스지","0.38605344"
"A025880","케이씨피드","0.238258165"
"A025890","한국주강","0.64160509"
"A025900","동화기업","0.46560995"
"A025950","동신건설","0.21835942"
"A025980","아난티","160.9046525"
"A026040","제이에스티나","1.19588396"
"A026150","특수건설","6.16121859"
"A026890","스틱인베스트먼트","0.530708795"
"A026910","광진실업","0.2534855"
"A026940","부국철강","9.755095755"
"A026960","동서","2.0239334"
"A027040","서울전자통신","0.098917495"
"A027050","코리아나","1.6942989"
"A027360","아주IB투자",""
"A027410","BGF","3.0608219"
"A027580","상보","0.39215866"
"A027710","팜스토리","2.10019679"
"A027740","마니커","54.991298745"
"A027830","대성창투","0.99505217"
"A027970","한국제지","0.111603"
"A028050","삼성E&A","29.574632"
"A028080","휴맥스홀딩스","0.10672895"
"A028100","동아지질","3.05904865"
"A028260","삼성물산","29.9380795"
"A028300","HLB","138.3067228"
"A028670","팬오션","10.074218875"
"A029460","케이씨","0.5547657"
"A029480","광무","0.071595528"
"A029530","신도리코","0.4180618"
"A029780","삼성카드","3.17744815"
"A030000","제일기획","5.19426695"
"A030190","NICE평가정보","1.9415276"
"A030200","KT","13.52278046"
"A030210","다올투자증권","1.422351565"
"A030350","드래곤플라이","1.089871715"
"A030520","한컴","1.83995385"
"A030530","원익홀딩스","1.30136797"
"A030610","교보증권","1.87221125"
"A030720","동원수산","0.24529442"
"A030960","양지사","1.3811044"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.403093345"
"A031330","에스에이엠티","1.10619064"
"A031430","신세계인터내셔날","14.238291"
"A031440","신세계푸드","2.6360365"
"A031510","오스템","1.150548935"
"A031820","아이티센씨티에스","1.79242645"
"A031860","디에이치엑스컴퍼니","0.247063225"
"A031980","피에스케이홀딩스","4.19501535"
"A032080","아즈텍WB","0.180105005"
"A032190","다우데이타","0.69089905"
"A032280","삼일","9.9871447"
"A032300","한국파마",""
"A032350","롯데관광개발","4.3780646"
"A032500","케이엠더블유","3.255268"
"A032540","TJ미디어","0.080325615"
"A032560","황금에스티","2.3419621"
"A032580","피델릭스","5.887534385"
"A032620","GC메디아이","0.822144135"
"A032640","LG유플러스","32.14874165"
"A032680","소프트센","0.50615449"
"A032750","삼진","0.15074711"
"A032790","엠젠솔루션","1.75162205"
"A032800","판타지오","10.036960449"
"A032820","우리기술","8.01854509"
"A032830","삼성생명","26.815648"
"A032850","비트컴퓨터","1.80785026"
"A032860","더라미","0.395215773"
"A032940","원익","4.32177928"
"A032960","동일기연","0.00425665"
"A032980","바이온","2.030420275"
"A033050","제이엠아이","0.02323632"
"A033100","제룡전기","5.82256295"
"A033130","디지틀조선","0.329379675"
"A033160","엠케이전자","1.16549584"
"A033170","시그네틱스","0.270341575"
"A033200","모아텍","0.040599275"
"A033230","인성정보","0.287380185"
"A033240","자화전자","1.91822345"
"A033250","체시스","0.351888295"
"A033270","유나이티드제약","0.82862135"
"A033290","로젠","1.74012338"
"A033310","엠투엔","0.04256549"
"A033320","제이씨현시스템","4.22684202"
"A033340","좋은사람들","12.61847443"
"A033500","동성화인텍","6.27062117"
"A033530","SJG세종","0.26255366"
"A033540","파라텍","0.1533291"
"A033560","블루콤","0.2264234"
"A033640","네패스","157.1007603"
"A033780","KT&G","23.1238025"
"A033790","피노","0.05750591"
"A033830","티비씨","0.040189781"
"A033920","무학","0.45435065"
"A034020","두산에너빌리티","17.4630778"
"A034120","SBS","1.21013325"
"A034220","LG디스플레이","54.8328577"
"A034230","파라다이스","18.72000965"
"A034310","NICE","3.54997515"
"A034590","인천도시가스","0.02091075"
"A034730","SK","29.803613"
"A034810","해성산업","0.20824355"
"A034830","한국토지신탁","1.18033872"
"A034940","조아제약","5.02831171"
"A034950","한국기업평가","0.0214205"
"A035000","HS애드","0.15340723"
"A035080","그래디언트","0.64291783"
"A035150","백산","0.17186485"
"A035200","프럼파스트","0.355811935"
"A035250","강원랜드","13.7359945"
"A035290","골드앤에스","0.73459025"
"A035420","NAVER","73.426702"
"A035460","기산텔레콤","0.380846695"
"A035510","신세계 I&C","5.4424935"
"A035600","KG이니시스","6.56840745"
"A035610","솔본","0.36358488"
"A035620","바른손이앤에이","0.25435923"
"A035720","카카오","31.14931"
"A035760","CJ ENM","25.7287408"
"A035810","이지홀딩스","10.32545261"
"A035890","서희건설","47.211601135"
"A035900","JYP Ent.","9.47801085"
"A036000","예림당","3.2932204"
"A036010","아비코전자","1.21991645"
"A036030","케이티알파","0.08069947"
"A036090","위지트","3.416876625"
"A036120","서울평가정보","7.112656845"
"A036170","에이치엠넥스","3.083398135"
"A036190","금화피에스시","0.01599475"
"A036200","유니셈","4.45007225"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","10.33005337"
"A036460","한국가스공사","22.9108839"
"A036480","대성미생물","1.4999972"
"A036530","SNT홀딩스","0.04867775"
"A036540","SFA반도체","0.546132705"
"A036560","KZ정밀","3.47977325"
"A036570","NC","38.64360275"
"A036580","팜스코","1.8357265"
"A036620","감성코퍼레이션","0.261940545"
"A036630","세종텔레콤","2.165252482"
"A036640","HRS","0.20801501"
"A036670","삼양케이씨아이","0.6029407"
"A036690","코맥스","0.11304283"
"A036710","심텍홀딩스","0.097320125"
"A036800","나이스정보통신","0.6228285"
"A036810","에프에스티","1.53316736"
"A036830","솔브레인홀딩스","3.261846"
"A036890","진성티이씨","2.28217779"
"A036930","주성엔지니어링","4.08322965"
"A037030","파워넷","2.98611092"
"A037070","파세코","0.978203895"
"A037230","한국팩키지","0.29881373"
"A037270","YG PLUS","0.1269993"
"A037330","인지디스플레","0.24260683"
"A037350","성도이엔지","0.50907138"
"A037370","EG","0.41472565"
