"Code","Name","거래대금(십억원)"
"A001390","KG케미칼","3.50318715"
"A0013V0","삼진식품",""
"A001420","태원물산","0.400944795"
"A001430","세아베스틸지주","0.39770395"
"A001440","대한전선","0.67550089"
"A001450","현대해상","13.6598998"
"A001460","BYC","0.011015"
"A001470","삼부토건","0.61871539"
"A001500","현대차증권","0.16347308"
"A001510","SK증권","9.69328268"
"A001520","동양","0.542672385"
"A001530","DI동일","0.0626413"
"A001540","안국약품","0.1733687"
"A001550","조비","11.98497935"
"A001560","제일연마","0.00620404"
"A001570","금양","0.03355256"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.08082219"
"A001630","종근당홀딩스","0.4663534"
"A001680","대상","2.1715991"
"A001720","신영증권","0.0633374"
"A001740","SK네트웍스","2.80002584"
"A001750","한양증권","0.0105654"
"A001770","SHD","0.05669955"
"A001780","알루코","0.853115705"
"A001790","대한제당","0.0331629"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.91225885"
"A001810","무림SP","0.119634865"
"A001820","삼화콘덴서","67.2216808"
"A001840","이화공영","4.67340696"
"A001940","KISCO홀딩스","0.1094184"
"A002020","코오롱","0.66586665"
"A002030","아세아","0.106418"
"A002070","비비안","0.0128006"
"A002100","경농","14.44307531"
"A002140","고려산업","0.204806595"
"A002150","도화엔지니어링","2.95079105"
"A002170","SYTS","0.1887561"
"A002200","한국수출포장","0.04421685"
"A002210","동성제약","16.68852185"
"A002220","한일철강","0.0458823"
"A002230","피에스텍","0.69011472"
"A002240","고려제강","0.7895328"
"A002290","삼일기업공사","0.017415425"
"A002310","아세아제지","0.1327714"
"A002320","한진","0.8198266"
"A002350","넥센타이어","0.5186835"
"A002360","SH에너지화학","0.826177855"
"A002380","KCC","28.4058835"
"A002390","한독","1.29100955"
"A002410","범양건영","0.112764985"
"A002420","세기상사","0.0185882"
"A002450","삼익악기","0.195896465"
"A002460","HS화성","0.3267734"
"A002600","조흥","0.0069345"
"A002620","제일파마홀딩스","0.0929006"
"A002630","오리엔트바이오","0.556240156"
"A002680","한탑","0.664397465"
"A002690","동일제강","0.028231495"
"A002700","신일전자","6.180139925"
"A002710","TCC스틸","0.05178615"
"A002720","국제약품","1.47531764"
"A002760","보락","3.400266835"
"A002780","진흥기업","0.04368197"
"A002790","아모레퍼시픽홀딩스","14.0391872"
"A002800","신신제약","4.6423529"
"A002810","삼영무역","0.48243205"
"A002820","SUN&L","0.10403176"
"A002840","미원상사","0.0470945"
"A002870","신풍","0.283900155"
"A002880","디와이에이","0.14806063"
"A002900","TYM","1.377416005"
"A002920","유성기업","0.02306472"
"A002960","한국쉘석유","0.2013205"
"A002990","금호건설","0.7612422"
"A003000","부광약품","2.6992697"
"A003010","혜인","5.05594983"
"A003030","세아제강지주","1.2499513"
"A003060","에이프로젠바이오로직스","0.98861631"
"A003070","코오롱글로벌","0.16903432"
"A003080","SB성보","0.13776679"
"A003090","대웅","0.7301228"
"A003100","선광","0.12124145"
"A003120","일성아이에스","0.0064679"
"A003160","디아이","0.43669734"
"A003200","일신방직","0.108767"
"A003220","대원제약","1.0711616"
"A003230","삼양식품","5.3312387"
"A003240","태광산업","1.045135"
"A003280","흥아해운","0.285153341"
"A003300","한일홀딩스","0"
"A003310","대주산업","0.24345959"
"A003350","한국화장품제조","0.42418395"
"A003380","하림지주","1.54005415"
"A003460","유화증권","0.00482575"
"A003470","유안타증권","0.877982355"
"A003480","한진중공업홀딩스","0.05143953"
"A003490","대한항공","15.5590297"
"A003520","영진약품","19.66460726"
"A003530","한화투자증권","0.93174982"
"A003540","대신증권","1.8223027"
"A003550","LG","16.4685189"
"A003570","SNT다이내믹스","0.13172841"
"A003580","HLB글로벌","36.33913205"
"A003610","방림","0.05492755"
"A003620","KG모빌리티","0.697388795"
"A003650","미창석유","0.0402816"
"A003670","포스코퓨처엠","31.45341965"
"A003680","한성기업","0.80315088"
"A003690","코리안리","3.593022"
"A003720","삼영","0.248271506"
"A003780","진양산업","0.02038367"
"A003800","에이스침대","0.3489223"
"A003830","대한화섬","0.065841"
"A003850","보령","3.29697792"
"A003920","남양유업","0.278069"
"A003960","사조대림","0.03630095"
"A004000","롯데정밀화학","4.8504861"
"A004020","현대제철","20.639467672"
"A004060","SG세계물산","0.240541842"
"A004080","신흥","0.01087345"
"A004090","한국석유","2.0088115"
"A004100","태양금속","0.032669025"
"A004140","동방","0.592602675"
"A004150","한솔홀딩스","0.19697069"
"A004170","신세계","21.0881145"
"A004250","NPC","0.00138458"
"A004270","남성","0.029416565"
"A004310","현대약품","2.59193839"
"A004360","세방","0.06582605"
"A004370","농심","4.530259"
"A004380","삼익THK","0.41139975"
"A004410","서울식품","0.231891716"
"A004430","송원산업","3.82651625"
"A004440","삼일씨엔에스","0.22667655"
"A004450","삼화왕관","0.0020225"
"A004490","세방전지","0.3186912"
"A004540","깨끗한나라","0.580613615"
"A004560","현대비앤지스틸","0.2895599"
"A004590","한국가구","0.01275705"
"A004650","창해에탄올","0.2923193"
"A004690","삼천리","0.516775"
"A004700","조광피혁","0.0218997"
"A004710","한솔테크닉스","0.44369985"
"A004720","팜젠사이언스","0.63214377"
"A004770","써니전자","0.793858815"
"A004780","대륙제관","0.05387803"
"A004800","효성","7.24817735"
"A004830","덕성","0.114973165"
"A004840","DRB동일","0.01873851"
"A004870","티웨이홀딩스","2.36729712"
"A004890","동일산업","0.0410729"
"A004910","조광페인트","0.25638275"
"A004920","씨아이테크","0.255056902"
"A004960","한신공영","0.7992686"
"A004970","신라교역","0.1050207"
"A004980","성신양회","6.49724638"
"A004990","롯데지주","4.5346426"
"A005010","휴스틸","0.53354485"
"A005030","부산주공","0.066533293"
"A005070","코스모신소재","11.40905325"
"A005090","SGC에너지","0.30641745"
"A005110","한창","0.320873405"
"A005160","동국산업","0.096458505"
"A005180","빙그레","0.3021363"
"A005250","녹십자홀딩스","1.8939493"
"A005290","동진쎄미켐","1.9615686"
"A005300","롯데칠성","1.290709"
"A005320","온타이드","0.09048762"
"A005360","모나미","0.054444355"
"A005380","현대차","39.6382205"
"A005420","코스모화학","6.89076435"
"A005430","한국공항","0.04951425"
"A005440","현대지에프홀딩스","1.0294068"
"A005490","POSCO홀딩스","61.808409873"
"A005500","삼진제약","2.0505075"
"A005610","삼립","0.6887865"
"A005670","푸드웰","0.08253551"
"A005680","삼영전자","1.9926249"
"A005690","파미셀","23.19675925"
"A005710","대원산업","0.05234804"
"A005720","넥센","0.34751852"
"A005740","크라운해태홀딩스","0.21447905"
"A005750","대림바스","0.07625903"
"A005800","신영와코루","0.006353"
"A005810","풍산홀딩스","0.05278195"
"A005820","원림","0.01295525"
"A005830","DB손해보험","11.263786"
"A005850","에스엘","1.2338544"
"A005860","한일사료","1.20019177"
"A005870","휴니드","0.64210349"
"A005880","대한해운","4.3402495"
"A005930","삼성전자","371.4419377"
"A005940","NH투자증권","8.67025505"
"A005950","이수화학","0.48584255"
"A005960","동부건설","0.18023603"
"A005990","매일홀딩스","0.0667692"
"A006040","동원산업","0.414472"
"A006050","국영지앤엠","0.974167645"
"A006060","화승인더","1.36114811"
"A006090","사조오양","0.19526495"
"A006110","삼아알미늄","0.067322865"
"A006120","SK디스커버리","2.72798265"
"A006140","피제이전자","0.00174205"
"A006200","한국전자홀딩스","0.089102005"
"A006220","제주은행","0.02834237"
"A006260","LS","2.8679259"
"A006280","녹십자","6.1713045"
"A006340","대원전선","2.721912805"
"A006360","GS건설","36.28631895"
"A006370","대구백화점","0.00519026"
"A006380","카프로","0.69851036"
"A006400","삼성SDI","74.4624295"
"A006490","프리티","13.49526347"
"A006570","대림통상","0.002167765"
"A006620","동구바이오제약","0.62960275"
"A006650","대한유화","6.8780355"
"A006660","삼성공조","0.01758435"
"A006730","서부T&D","0.39287947"
"A006740","블루산업개발","0.168390875"
"A006800","미래에셋증권","7.03269198"
"A006840","AK홀딩스","2.0756691"
"A006880","신송홀딩스","0.25736482"
"A006890","태경케미컬","2.30668167"
"A006910","보성파워텍","3.48065939"
"A006920","모헨즈","0.40111847"
"A006980","우성","0.56895884"
"A007070","GS리테일","15.29571085"
"A007110","일신석재","3.490250825"
"A007120","미래아이앤지","0.038172734"
"A007160","사조산업","0.4973342"
"A007210","벽산","0.283627755"
"A007280","한국특강","0.143216075"
"A007310","오뚜기","5.799258745"
"A007330","푸른저축은행","0.0240408"
"A007340","DN오토모티브","0.05202555"
"A007370","진양제약","0.239883855"
"A007390","네이처셀","44.73624345"
"A007460","에이프로젠","0.63438783"
"A007530","와이엠","0.18020329"
"A007540","샘표","1.91146305"
"A007570","일양약품","0.85362295"
"A007590","동방아그로","0.70176058"
"A007610","선도전기","1.47650526"
"A007660","이수페타시스","0.224484765"
"A007680","대원","0.0727329"
"A007690","국도화학","0.8542618"
"A007700","F&F홀딩스","4.641702"
"A007720","소노스퀘어","0.625441325"
"A007770","한일화학","0.05481925"
"A007810","코리아써키트","0.18703086"
"A007820","엠엑스로보틱스","1.1598152"
"A007860","서연","0.08045927"
"A007980","TP","0.060739325"
"A008040","사조동아원","0.21968582"
"A008060","대덕","0.53636787"
"A008250","이건산업","5.6112193"
"A008260","NI스틸","0.195795465"
"A008290","원풍물산","0.40922441"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.445980865"
"A008370","원풍","0.054163615"
"A008420","문배철강","1.31314146"
"A008470","부스타","0.04650087"
"A008490","서흥","0.3315781"
"A008500","일정실업","0.0083057"
"A008600","윌비스","0.28810608"
"A008700","아남전자","10.76871991"
"A008730","율촌화학","2.24210225"
"A008770","호텔신라","47.6208094"
"A008830","대동기어","0.01119255"
"A008870","금비","0.0112159"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.1728078"
"A008970","KBI동양철관","10.668492835"
"A009070","KCTC","0.14842336"
"A009140","경인전자","0.00240655"
"A009150","삼성전기","170.9991235"
"A009160","SIMPAC","0.160693995"
"A009180","한솔로지스틱스","0.218331695"
"A009190","대양금속","0.11335371"
"A009200","무림페이퍼","0.19242133"
"A009240","한샘","4.8787502"
"A009270","신원","3.803609475"
"A009290","광동제약","0.93783566"
"A009300","삼아제약","0.19395755"
"A009310","참엔지니어링","0.197737815"
"A009320","아진전자부품","0.443560915"
"A009410","태영건설","3.24892485"
"A009420","한올바이오파마","5.7835079"
"A009440","KC그린홀딩스","0.0495157"
"A009450","경동나비엔","3.7584405"
"A009460","한창제지","0.105431781"
"A009470","삼화전기","18.7741706"
"A009520","포스코엠텍","5.40068084"
"A009540","HD한국조선해양","18.4113573"
"A009580","무림P&P","1.28224737"
"A009620","삼보산업","0.01654046"
"A009680","모토닉","0.03681551"
"A009730","이렘","0.505027385"
"A009770","삼정펄프","0.0132514"
"A009780","엠에스씨","0.02725633"
"A009810","플레이그램","0.212906827"
"A009830","한화솔루션","11.76848"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0506864"
"A010040","한국내화","0.429736975"
"A010060","OCI홀딩스","17.4183912"
"A010100","한국무브넥스","0.03312141"
"A010120","LS ELECTRIC","8.5177265"
"A010130","고려아연","23.2393305"
"A010140","삼성중공업","12.34224826"
"A010170","대한광통신","4.78540049"
"A010240","흥국","0.222931575"
"A010280","아이티센엔텍","0.081311618"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.11349063"
"A010580","에스엠벡셀","0.070672507"
"A010640","진양폴리","0.00807646"
"A010660","화천기계","0.03366055"
"A010690","화신","0.37144896"
"A010770","평화홀딩스","0.12032603"
"A010780","아이에스동서","1.04023895"
"A010820","퍼스텍","27.273002265"
"A010950","S-Oil","22.001166"
"A010960","삼호개발","0.17334569"
"A011000","진원생명과학","8.91497092"
"A011040","경동제약","0.12950835"
"A011070","LG이노텍","22.076905"
"A011080","형지I&C","0.02642913"
"A011090","에넥스","0.10498042"
"A011150","CJ씨푸드","0.172240785"
"A011170","롯데케미칼","42.6051375"
"A011200","HMM","6.411052285"
"A011210","현대위아","19.3562386"
"A011230","삼화전자","1.80566677"
"A011280","태림포장","0.11432852"
"A011300","우성머티리얼스","0.037871591"
"A011320","유니크","0.474165405"
"A011330","유니켐","0.6713264"
"A011370","서한","0.35982612"
"A011390","부산산업","46.438301"
"A011420","갤럭시아에스엠","0.03257326"
"A011500","한농화성","0.080794205"
"A011560","세보엠이씨","0.76764745"
"A011690","와이투솔루션","1.38763474"
"A011700","한신기계","0.13365051"
"A011760","현대코퍼레이션","26.92747275"
"A011780","금호석유화학","13.5764945"
"A011790","SKC","3.17218175"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.988115"
"A011930","신성이엔지","0.452698145"
"A012030","DB","0.496485677"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.286649345"
"A012170","아센디오","0.363663654"
"A012200","계양전기","0.1540403"
"A012210","삼미금속",""
"A012280","영화금속","0.2340276"
"A012320","경동인베스트","0.48224465"
"A012330","현대모비스","22.434465295"
"A012340","뉴인텍","0.09771693"
"A012450","한화에어로스페이스","7.02665635"
"A012510","더존비즈온","4.3437626"
"A012610","경인양행","0.73959138"
"A012620","원일특강","0.0198534"
"A012630","HDC","7.58563335"
"A012690","모나리자","0.193045175"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.02577856"
"A012750","에스원","7.285902122"
"A012790","신일제약","1.0058083"
"A012800","대창","0.36171564"
"A012860","모베이스전자","0.06058963"
"A013000","세우글로벌","0.481071585"
"A013030","하이록코리아","0.29476925"
"A013120","동원개발","0.32199851"
"A013310","아진산업","0.188676365"
"A013360","일성건설","0.717307565"
"A013520","화승코퍼레이션","0.023079135"
"A013570","디와이","0.07338026"
"A013580","계룡건설","0.6956638"
"A013700","까뮤이앤씨","0.38818009"
"A013720","청보","0.550925985"
"A013810","스페코","1.66794364"
"A013870","지엠비코리아","0.21794252"
"A013890","지누스","0.40485325"
"A013990","아가방컴퍼니","0.25306635"
"A014100","메디앙스","0.2991523"
"A014130","한익스프레스","0.06917012"
"A014160","대영포장","0.078773956"
"A014190","원익큐브","3.051301245"
"A014280","금강공업","0.20134315"
"A014440","영보화학","0.13402498"
"A014470","부방","0.583311205"
"A014530","극동유화","0.100135275"
"A014570","고려제약","4.65250807"
"A014580","태경비케이","0.174249345"
"A014620","성광벤드","1.04930145"
"A014680","한솔케미칼","3.0915959"
"A014710","사조씨푸드","0.17515557"
"A014790","HL D&I","2.38204925"
"A014820","동원시스템즈","1.18460475"
"A014830","유니드","0.6927547"
"A014910","성문전자","0.10823359"
"A014940","오리엔탈정공","0.088837088"
"A014950","삼익제약",""
"A014970","삼륭물산","0.167578455"
"A014990","인디에프","1.01694606"
"A015020","이스타코","0.092671587"
"A015230","대창단조","0.02180045"
"A015260","에이엔피","0.155575575"
"A015360","INVENI","0.0321436"
"A015590","DKME","0.18654862"
"A015710","코콤","0.74517062"
"A015750","성우하이텍","1.19543594"
"A015760","한국전력","33.01588163"
"A015860","일진홀딩스","0.05814041"
"A015890","태경산업","0.51508772"
"A016090","대현","0.055137255"
"A016100","리더스코스메틱","0.56617665"
"A016250","SGC E&C","0.4774515"
"A016360","삼성증권","5.67510675"
"A016380","KG스틸","0.03208279"
"A016450","한세예스24홀딩스","0.18614014"
"A016580","환인제약","0.4001643"
"A016590","신대양제지","2.0846745"
"A016600","큐캐피탈","0.142506384"
"A016610","DB증권","0.127381175"
"A016670","디모아","0.228123065"
"A016710","대성홀딩스","0.06691296"
"A016740","두올","0.27642312"
"A016790","현대사료","8.65358525"
"A016800","퍼시스","0.0415041"
"A016880","웅진","1.40065556"
"A016920","카스","0.019957165"
"A017000","신원종합개발","0.35121457"
"A017040","광명전기","1.48658668"
"A017180","명문제약","85.99056955"
"A017250","인터엠","0.145871185"
"A017370","우신시스템","0.61479508"
"A017390","서울가스","0.0013035"
"A017480","삼현철강","0.28521001"
"A017510","세명전기","2.09240919"
"A017550","수산세보틱스","0.688056775"
"A017650","대림제지","0.125729575"
"A017670","SK텔레콤","54.615756592"
"A017800","현대엘리베이터","94.2986047"
"A017810","풀무원","0.070501"
"A017860","DS단석",""
"A017890","한국알콜","0.61526322"
"A017900","광전자","0.067835365"
"A017940","E1","0.4197546"
"A017960","한국카본","0.41696402"
"A018000","유니슨","3.45861039"
"A018120","진로발효","0.06566125"
"A018250","애경산업","19.9954107"
"A018260","삼성에스디에스","23.747408"
"A018290","브이티","1.35910176"
"A018310","삼목에스폼","0.28678845"
"A018470","조일알미늄","3.637429245"
"A018500","동원모빌리티","0.15448598"
"A018620","우진비앤지","0.08943245"
"A018670","SK가스","1.599309"
"A018680","서울제약","0.08449515"
"A018700","졸스","0.066437745"
"A018880","한온시스템","10.66402835"
"A019010","베뉴지","0.03070915"
"A019170","신풍제약","2.53258538"
"A019180","티에이치엔","0.03650674"
"A019210","와이지-원","6.551057"
"A019490","엑시큐어하이트론","0.017325335"
"A019540","일지테크","0.006716665"
"A019550","SBI인베스트먼트","5.32399016"
"A019570","GMI벤처","0.080191717"
"A019660","글로본","0.283166475"
"A019680","대교","0.14951744"
"A019770","서연탑메탈","0.087071935"
"A019990","에너토크","0.148941595"
"A020000","한섬","2.9941493"
"A020120","키다리스튜디오","0.053933835"
"A020150","롯데에너지머티리얼즈","45.1506544"
"A020180","대신정보통신","0.115920004"
"A020400","대동금속","0.017074"
"A020560","아시아나항공","5.564937275"
"A020710","시공테크","0.07022023"
"A020760","일진디스플","0.5903069"
"A021040","대호특수강","0.84035757"
"A021050","서원","0.05890908"
"A021080","에이티넘인베스트","1.888532535"
"A021240","코웨이","8.0181696"
"A021320","KCC건설","0.66838367"
"A021650","한국큐빅","0.11147353"
"A021820","세원정공","0.0063369"
"A021880","메이슨캐피탈","0.394468641"
"A022100","포스코DX","7.91330784"
"A022220","티케이지애강","0.09602795"
"A023000","삼원강재","0.021719705"
"A023150","MH에탄올","0.01139275"
"A023160","태광","0.4087062"
"A023350","한국종합기술","0.38134071"
"A023410","유진기업","8.25141039"
"A023440","제이스코홀딩스","11.375287495"
"A023450","동남합성","0.0029989"
"A023530","롯데쇼핑","9.6757185"
"A023590","다우기술","1.1560163"
"A023600","삼보판지","0.11969356"
"A023760","한국캐피탈","0.007238369"
"A023770","플레이위드","0.00296974"
"A023790","동일스틸럭스","0.069845365"
"A023800","인지컨트롤스","0.18059896"
"A023810","인팩","0.008397055"
"A023900","풍국주정","0.2259023"
"A023910","대한약품","0.4974661"
"A023960","에쓰씨엔지니어링","0.12702267"
"A024060","흥구석유","0.00553113"
"A024070","WISCOM","0.007450235"
"A024090","디씨엠","0.0125799"
"A024110","기업은행","13.75169235"
"A024120","KB오토시스","0.08385775"
"A024720","콜마홀딩스","0.8425091"
"A024740","한일단조","0.560668415"
"A024800","유성티엔에스","0.3211955"
"A024830","세원물산","0.00237469"
"A024840","KBI메탈","0.26403928"
"A024850","HLB이노베이션","0.271847436"
"A024880","케이피에프","0.0123431"
"A024890","대원화성","0.168271575"
"A024900","디와이덕양","0.120609935"
"A024910","경창산업","0.04590727"
"A024940","PN풍년","0.0348984"
"A024950","삼천리자전거","0.10676478"
"A025000","KPX케미칼","0.163035"
"A025320","시노펙스","1.096126085"
"A025440","DH오토웨어","0.046741315"
"A025530","SJM홀딩스","0.024396695"
"A025540","한국단자","0.26651075"
"A025550","한국선재","0.24317395"
"A025560","미래산업","0.859723264"
"A025620","차AI헬스케어","9.4604895"
"A025750","한솔홈데코","4.063958435"
"A025770","한국정보통신","0.2375371"
"A025820","이구산업","0.163951235"
"A025860","남해화학","6.1527504"
"A025870","신라에스지","0.08187356"
"A025880","케이씨피드","0.081968855"
"A025890","한국주강","0.078364825"
"A025900","동화기업","0.28366735"
"A025950","동신건설","0.16136236"
"A025980","아난티","16.06280185"
"A026040","제이에스티나","0.59408341"
"A026150","특수건설","3.61937162"
"A026890","스틱인베스트먼트","0.713964095"
"A026910","광진실업","2.62154401"
"A026940","부국철강","0.103985145"
"A026960","동서","0.80577605"
"A027040","서울전자통신","0.150514335"
"A027050","코리아나","0.86953982"
"A027360","아주IB투자",""
"A027410","BGF","2.57661746"
"A027580","상보","0.191340355"
"A027710","팜스토리","1.2100317"
"A027740","마니커","3.026644475"
"A027830","대성창투","0.37210353"
"A027970","한국제지","0.021557445"
"A028050","삼성E&A","21.74585745"
"A028080","휴맥스홀딩스","0.009837345"
"A028100","동아지질","2.69055385"
"A028260","삼성물산","23.081743"
"A028300","HLB","74.4501553"
"A028670","팬오션","4.95593927"
"A029460","케이씨","0.3689908"
"A029480","광무","0.02325367"
"A029530","신도리코","0.439738"
"A029780","삼성카드","10.9915975"
"A030000","제일기획","3.8645126"
"A030190","NICE평가정보","1.70177275"
"A030200","KT","18.754354975"
"A030210","다올투자증권","0.627993005"
"A030350","드래곤플라이","0.119826565"
"A030520","한컴","1.92643475"
"A030530","원익홀딩스","1.98238045"
"A030610","교보증권","0.67652876"
"A030720","동원수산","3.53121605"
"A030960","양지사","7.58571396"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.24420436"
"A031330","에스에이엠티","0.366855935"
"A031430","신세계인터내셔날","19.3743735"
"A031440","신세계푸드","0.904005"
"A031510","오스템","0.494231505"
"A031820","아이티센씨티에스","0.640714495"
"A031860","디에이치엑스컴퍼니","0.169791125"
"A031980","피에스케이홀딩스","2.74554765"
"A032080","아즈텍WB","0.0346472"
"A032190","다우데이타","0.2518952"
"A032280","삼일","0.21695764"
"A032300","한국파마",""
"A032350","롯데관광개발","7.0315206"
"A032500","케이엠더블유","7.16294395"
"A032540","TJ미디어","0.010686315"
"A032560","황금에스티","0.75051275"
"A032580","피델릭스","8.00469626"
"A032620","GC메디아이","0.338147805"
"A032640","LG유플러스","16.3955252"
"A032680","소프트센","0.26380789"
"A032750","삼진","0.13636613"
"A032790","엠젠솔루션","0.98341387"
"A032800","판타지오","0.195082388"
"A032820","우리기술","21.04251775"
"A032830","삼성생명","13.6406929"
"A032850","비트컴퓨터","3.33779548"
"A032860","더라미","1.126239533"
"A032940","원익","3.16867205"
"A032960","동일기연","0.00602485"
"A032980","바이온","0.815147595"
"A033050","제이엠아이","0.05264833"
"A033100","제룡전기","3.66146387"
"A033130","디지틀조선","0.05981626"
"A033160","엠케이전자","0.46542207"
"A033170","시그네틱스","0.079261195"
"A033200","모아텍","0.013153395"
"A033230","인성정보","0.050832365"
"A033240","자화전자","0.54920835"
"A033250","체시스","0.268806335"
"A033270","유나이티드제약","0.8590947"
"A033290","로젠","2.0764608"
"A033310","엠투엔","0.028440135"
"A033320","제이씨현시스템","1.29028385"
"A033340","좋은사람들","26.1402628"
"A033500","동성화인텍","1.19573275"
"A033530","SJG세종","2.08132821"
"A033540","파라텍","0.3240729"
"A033560","블루콤","0.051629635"
"A033640","네패스","7.15198335"
"A033780","KT&G","19.8388135"
"A033790","피노","0.41157364"
"A033830","티비씨","0.035530502"
"A033920","무학","1.2338428"
"A034020","두산에너빌리티","7.633961"
"A034120","SBS","0.3013606"
"A034220","LG디스플레이","34.547386"
"A034230","파라다이스","5.3027419"
"A034310","NICE","0.22962975"
"A034590","인천도시가스","0.0087999"
"A034730","SK","19.1121815"
"A034810","해성산업","0.01751875"
"A034830","한국토지신탁","1.16255346"
"A034940","조아제약","1.07205174"
"A034950","한국기업평가","0.0158309"
"A035000","HS애드","0.04789306"
"A035080","그래디언트","0.30583755"
"A035150","백산","1.00848452"
"A035200","프럼파스트","0.314266535"
"A035250","강원랜드","7.6893623"
"A035290","골드앤에스","0.754466375"
"A035420","NAVER","88.642746"
"A035460","기산텔레콤","0.071424445"
"A035510","신세계 I&C","0.8918175"
"A035600","KG이니시스","5.2221195"
"A035610","솔본","0.5129619"
"A035620","바른손이앤에이","0.208364605"
"A035720","카카오","74.0300595"
"A035760","CJ ENM","28.191179"
"A035810","이지홀딩스","4.31090032"
"A035890","서희건설","156.806191985"
"A035900","JYP Ent.","17.58330885"
"A036000","예림당","1.30667957"
"A036010","아비코전자","1.68041894"
"A036030","케이티알파","0.09908399"
"A036090","위지트","1.47755375"
"A036120","서울평가정보","5.394267105"
"A036170","에이치엠넥스","1.096393795"
"A036190","금화피에스시","0.0048837"
"A036200","유니셈","1.31799259"
"A036220","오상헬스케어","0.0051407"
"A036420","콘텐트리중앙","14.66137342"
"A036460","한국가스공사","8.4120427"
"A036480","대성미생물","0.30373895"
"A036530","SNT홀딩스","0.0121208"
"A036540","SFA반도체","0.37347369"
"A036560","KZ정밀","0.08859072"
"A036570","NC","17.748945"
"A036580","팜스코","0.4404793"
"A036620","감성코퍼레이션","0.08368946"
"A036630","세종텔레콤","7.20504629"
"A036640","HRS","0.1556592"
"A036670","삼양케이씨아이","0.11874079"
"A036690","코맥스","0.351241015"
"A036710","심텍홀딩스","0.02680682"
"A036800","나이스정보통신","0.07607575"
"A036810","에프에스티","0.48607833"
"A036830","솔브레인홀딩스","1.9485104"
"A036890","진성티이씨","10.54658554"
"A036930","주성엔지니어링","3.37136905"
"A037030","파워넷","19.58426581"
"A037070","파세코","4.78883509"
"A037230","한국팩키지","0.287125195"
"A037270","YG PLUS","0.229650075"
"A037330","인지디스플레","0.052448875"
