"Code","Name","거래대금(십억원)"
"A004870","티웨이홀딩스","7.212006035"
"A004890","동일산업","0.686751"
"A004910","조광페인트","0.2097734"
"A004920","씨아이테크","0.229520488"
"A004960","한신공영","0.39272585"
"A004970","신라교역","0.07868525"
"A004980","성신양회","1.20096675"
"A004990","롯데지주","4.12597655"
"A005010","휴스틸","1.83647335"
"A005030","부산주공","7.042852763"
"A005070","코스모신소재","122.74394995"
"A005090","SGC에너지","0.95280305"
"A005110","한창","0.84241433"
"A005160","동국산업","0.908741845"
"A005180","빙그레","0.7098318"
"A005250","녹십자홀딩스","4.22941075"
"A005290","동진쎄미켐","9.8227318"
"A005300","롯데칠성","9.407384"
"A005320","온타이드","9.84661266"
"A005360","모나미","0.55024739"
"A005380","현대차","151.199404"
"A005420","코스모화학","64.75691055"
"A005430","한국공항","1.14109055"
"A005440","현대지에프홀딩스","2.96345376"
"A005490","POSCO홀딩스","152.138898"
"A005500","삼진제약","0.8492326"
"A005610","삼립","0.3183949"
"A005670","푸드웰","7.66175658"
"A005680","삼영전자","0.63135715"
"A005690","파미셀","5.27150595"
"A005710","대원산업","0.0463977"
"A005720","넥센","5.364196375"
"A005740","크라운해태홀딩스","0.18679246"
"A005750","대림바스","0.40516363"
"A005800","신영와코루","0.0692745"
"A005810","풍산홀딩스","1.8462693"
"A005820","원림","0.05362065"
"A005830","DB손해보험","6.769784"
"A005850","에스엘","1.98812205"
"A005860","한일사료","0.42488303"
"A005870","휴니드","2.81953403"
"A005880","대한해운","4.95534174"
"A005930","삼성전자","1404.20578822"
"A005940","NH투자증권","9.0813534"
"A005950","이수화학","23.34879575"
"A005960","동부건설","1.68541905"
"A005990","매일홀딩스","0.0856428"
"A006040","동원산업","0.928722"
"A006050","국영지앤엠","0.241667365"
"A006060","화승인더","1.05501682"
"A006090","사조오양","0.35829055"
"A006110","삼아알미늄","23.26076"
"A006120","SK디스커버리","5.0839454"
"A006140","피제이전자","0.11243139"
"A006200","한국전자홀딩스","0.601954695"
"A006220","제주은행","0.53494963"
"A006260","LS","11.411617"
"A006280","녹십자","40.9337485"
"A006340","대원전선","1.90676277"
"A006360","GS건설","25.1045021"
"A006370","대구백화점","0.4314946"
"A006380","카프로","3.09366558"
"A006400","삼성SDI","148.376768"
"A006490","프리티","50.16271475"
"A006570","대림통상","0.02861689"
"A006620","동구바이오제약","0.87901402"
"A006650","대한유화","12.3545505"
"A006660","삼성공조","3.90409895"
"A006730","서부T&D","5.2171123"
"A006740","블루산업개발","0.52751793"
"A006800","미래에셋증권","10.80706041"
"A006840","AK홀딩스","0.98702245"
"A006880","신송홀딩스","0.20579456"
"A006890","태경케미컬","6.71472715"
"A006910","보성파워텍","4.24282617"
"A006920","모헨즈","28.6495025"
"A006980","우성","0.23614815"
"A007070","GS리테일","11.45391705"
"A007110","일신석재","4.1175638"
"A007120","미래아이앤지","0.465171931"
"A007160","사조산업","2.4153657"
"A007210","벽산","25.65524565"
"A007280","한국특강","0.43574735"
"A007310","오뚜기","1.964991"
"A007330","푸른저축은행","0.43086905"
"A007340","DN오토모티브","1.54879485"
"A007370","진양제약","1.00990041"
"A007390","네이처셀","30.794247"
"A007460","에이프로젠","2.038588655"
"A007530","와이엠","0.29355837"
"A007540","샘표","0.20020475"
"A007570","일양약품","3.1108694"
"A007590","동방아그로","0.19208811"
"A007610","선도전기","0.20749531"
"A007660","이수페타시스","3.482658995"
"A007680","대원","0.7168438"
"A007690","국도화학","22.6963819"
"A007700","F&F홀딩스","4.43111585"
"A007720","소노스퀘어","0.894753165"
"A007770","한일화학","0.46160975"
"A007810","코리아써키트","1.7052755"
"A007820","엠엑스로보틱스","1.0682087"
"A007860","서연","2.63104435"
"A007980","TP","3.879523145"
"A008040","사조동아원","0.6563364"
"A008060","대덕","0.61621547"
"A008250","이건산업","1.8659287"
"A008260","NI스틸","0.610263415"
"A008290","원풍물산","1.432265795"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","68.17631286"
"A008370","원풍","23.67404866"
"A008420","문배철강","0.40452234"
"A008470","부스타","0.15537091"
"A008490","서흥","0.766344"
"A008500","일정실업","0.0163249"
"A008600","윌비스","5.80374329"
"A008700","아남전자","0.87138384"
"A008730","율촌화학","19.0765293"
"A008770","호텔신라","62.0232635"
"A008830","대동기어","0.1013021"
"A008870","금비","0.0337872"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.703435"
"A008970","KBI동양철관","1.14366581"
"A009070","KCTC","0.84273253"
"A009140","경인전자","0.07498165"
"A009150","삼성전기","62.0116645"
"A009160","SIMPAC","7.45239503"
"A009180","한솔로지스틱스","3.26561522"
"A009190","대양금속","5.14869001"
"A009200","무림페이퍼","0.509313615"
"A009240","한샘","14.800493"
"A009270","신원","10.968897515"
"A009290","광동제약","1.01349166"
"A009300","삼아제약","2.47108215"
"A009310","참엔지니어링","0.166102345"
"A009320","아진전자부품","0.613558705"
"A009410","태영건설","0.4793799"
"A009420","한올바이오파마","6.39935825"
"A009440","KC그린홀딩스","0.44065235"
"A009450","경동나비엔","4.2425724"
"A009460","한창제지","0.5769317"
"A009470","삼화전기","1.67121425"
"A009520","포스코엠텍","2.80404623"
"A009540","HD한국조선해양","59.1494765"
"A009580","무림P&P","0.27527769"
"A009620","삼보산업","8.54160758"
"A009680","모토닉","0.50758545"
"A009730","이렘","0"
"A009770","삼정펄프","0.096177"
"A009780","엠에스씨","0.59017841"
"A009810","플레이그램","6.53033751"
"A009830","한화솔루션","82.0262726"
"A009900","명신산업","16.0234118"
"A009970","영원무역홀딩스","1.77485365"
"A010040","한국내화","0.301867025"
"A010060","OCI홀딩스","51.035326"
"A010100","한국무브넥스","0.36526887"
"A010120","LS ELECTRIC","5.5029828"
"A010130","고려아연","16.792054"
"A010140","삼성중공업","45.14348902"
"A010170","대한광통신","1.24147972"
"A010240","흥국","1.11817847"
"A010280","아이티센엔텍","0.09520905"
"A010400","우진아이엔에스","0.02390851"
"A010470","오리콤","0.29190348"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.136801745"
"A010660","화천기계","0.272233415"
"A010690","화신","2.92826726"
"A010770","평화홀딩스","0.40855734"
"A010780","아이에스동서","2.70138895"
"A010820","퍼스텍","0.331820925"
"A010950","S-Oil","43.9578145"
"A010960","삼호개발","0.56299543"
"A011000","진원생명과학","75.25247105"
"A011040","경동제약","0.71532595"
"A011070","LG이노텍","44.51282"
"A011080","형지I&C","0.19338737"
"A011090","에넥스","5.5347677"
"A011150","CJ씨푸드","0.330188435"
"A011170","롯데케미칼","42.6096305"
"A011200","HMM","98.61474205"
"A011210","현대위아","15.8080899"
"A011230","삼화전자","0.343290215"
"A011280","태림포장","0.506899255"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.75930657"
"A011330","유니켐","0.443193955"
"A011370","서한","19.4734767"
"A011390","부산산업","0.366789"
"A011420","갤럭시아에스엠","0.427482985"
"A011500","한농화성","3.90547295"
"A011560","세보엠이씨","0.10232577"
"A011690","와이투솔루션","0"
"A011700","한신기계","69.20454698"
"A011760","현대코퍼레이션","0.35669495"
"A011780","금호석유화학","38.4068215"
"A011790","SKC","89.254546"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.35858023"
"A011930","신성이엔지","1.44213708"
"A012030","DB","0.46748572"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.463857495"
"A012170","아센디오","0.043593455"
"A012200","계양전기","0.304790895"
"A012210","삼미금속",""
"A012280","영화금속","9.32796815"
"A012320","경동인베스트","0.14965055"
"A012330","현대모비스","59.0796485"
"A012340","뉴인텍","0.62410374"
"A012450","한화에어로스페이스","10.89241395"
"A012510","더존비즈온","23.8834031"
"A012610","경인양행","0.73971765"
"A012620","원일특강","3.46915015"
"A012630","HDC","1.84474765"
"A012690","모나리자","0.30326803"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.11904887"
"A012750","에스원","3.909751"
"A012790","신일제약","1.096361"
"A012800","대창","8.70169643"
"A012860","모베이스전자","0.47632708"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.84679405"
"A013120","동원개발","0.8154844"
"A013310","아진산업","8.39817813"
"A013360","일성건설","78.70429424"
"A013520","화승코퍼레이션","0.35486256"
"A013570","디와이","0.36411596"
"A013580","계룡건설","3.0698973"
"A013700","까뮤이앤씨","4.73482162"
"A013720","청보","0.453491065"
"A013810","스페코","0.53742726"
"A013870","지엠비코리아","0.82224333"
"A013890","지누스","4.2730275"
"A013990","아가방컴퍼니","4.4220075"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.36842861"
"A014160","대영포장","2.05580873"
"A014190","원익큐브","170.564589475"
"A014280","금강공업","0.53280001"
"A014440","영보화학","0.462291195"
"A014470","부방","0.268102355"
"A014530","극동유화","0.39145647"
"A014570","고려제약","2.15253007"
"A014580","태경비케이","2.09806678"
"A014620","성광벤드","0.74005045"
"A014680","한솔케미칼","33.987898"
"A014710","사조씨푸드","0.21240719"
"A014790","HL D&I","47.15673975"
"A014820","동원시스템즈","9.7925655"
"A014830","유니드","19.529879"
"A014910","성문전자","1.66259215"
"A014940","오리엔탈정공","1.727600805"
"A014950","삼익제약",""
"A014970","삼륭물산","0.20087543"
"A014990","인디에프","0.295303155"
"A015020","이스타코","22.16495649"
"A015230","대창단조","0.16456667"
"A015260","에이엔피","0.999591185"
"A015360","INVENI","0.0350511"
"A015590","DKME","0.289236001"
"A015710","코콤","0.27549029"
"A015750","성우하이텍","1.63795169"
"A015760","한국전력","42.4587791"
"A015860","일진홀딩스","9.68911011"
"A015890","태경산업","0.61038201"
"A016090","대현","68.49326983"
"A016100","리더스코스메틱","0.07531836"
"A016250","SGC E&C","0.9746529"
"A016360","삼성증권","14.53270865"
"A016380","KG스틸","3.9673297"
"A016450","한세예스24홀딩스","0.54772298"
"A016580","환인제약","0.43632655"
"A016590","신대양제지","0.4591206"
"A016600","큐캐피탈","0.193273489"
"A016610","DB증권","0.42732099"
"A016670","디모아","0"
"A016710","대성홀딩스","0.89390325"
"A016740","두올","21.23627834"
"A016790","현대사료","0.08534065"
"A016800","퍼시스","0.087471"
"A016880","웅진","2.109682005"
"A016920","카스","33.16633235"
"A017000","신원종합개발","3.58056577"
"A017040","광명전기","1.59944003"
"A017180","명문제약","0.98947278"
"A017250","인터엠","0.029144935"
"A017370","우신시스템","0.39220303"
"A017390","서울가스","0.579949"
"A017480","삼현철강","0.3328186"
"A017510","세명전기","0.24078553"
"A017550","수산세보틱스","3.489523235"
"A017650","대림제지","0.3160383"
"A017670","SK텔레콤","43.351522"
"A017800","현대엘리베이터","9.18534535"
"A017810","풀무원","1.11739155"
"A017860","DS단석",""
"A017890","한국알콜","1.85241155"
"A017900","광전자","0.80946548"
"A017940","E1","5.407212"
"A017960","한국카본","3.88780155"
"A018000","유니슨","1.59277018"
"A018120","진로발효","0.12352205"
"A018250","애경산업","1.00618445"
"A018260","삼성에스디에스","18.2321445"
"A018290","브이티","0.98408363"
"A018310","삼목에스폼","0.9020064"
"A018470","조일알미늄","50.156636905"
"A018500","동원모빌리티","0.15408766"
"A018620","우진비앤지","0.55006898"
"A018670","SK가스","16.0937375"
"A018680","서울제약","0.26329565"
"A018700","졸스","0.31713437"
"A018880","한온시스템","9.7924269"
"A019010","베뉴지","0.336149105"
"A019170","신풍제약","51.6741966"
"A019180","티에이치엔","0.66119403"
"A019210","와이지-원","1.9907196"
"A019490","엑시큐어하이트론","2.65665914"
"A019540","일지테크","0.46218016"
"A019550","SBI인베스트먼트","1.650447475"
"A019570","GMI벤처","0.643150558"
"A019660","글로본","4.384953875"
"A019680","대교","2.32675011"
"A019770","서연탑메탈","0.46031651"
"A019990","에너토크","0.69998749"
"A020000","한섬","3.59614335"
"A020120","키다리스튜디오","3.24340925"
"A020150","롯데에너지머티리얼즈","58.7987745"
"A020180","대신정보통신","2.534056145"
"A020400","대동금속","0.37685675"
"A020560","아시아나항공","56.77380855"
"A020710","시공테크","1.43413425"
"A020760","일진디스플","0.28295097"
"A021040","대호특수강","8.374751285"
"A021050","서원","1.62576033"
"A021080","에이티넘인베스트","1.296831345"
"A021240","코웨이","12.6914509"
"A021320","KCC건설","1.20538485"
"A021650","한국큐빅","0.36318864"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.072076556"
"A022100","포스코DX","1.84325738"
"A022220","티케이지애강","1.539147005"
"A023000","삼원강재","0.143219675"
"A023150","MH에탄올","9.70653415"
"A023160","태광","2.27759365"
"A023350","한국종합기술","0.63833647"
"A023410","유진기업","1.15977526"
"A023440","제이스코홀딩스","1.1269822"
"A023450","동남합성","0.1230219"
"A023530","롯데쇼핑","11.8999615"
"A023590","다우기술","1.21249195"
"A023600","삼보판지","0.42109265"
"A023760","한국캐피탈","0.276065367"
"A023770","플레이위드","0.50373121"
"A023790","동일스틸럭스","0.44035721"
"A023800","인지컨트롤스","0.7276492"
"A023810","인팩","0.7309284"
"A023900","풍국주정","1.36413885"
"A023910","대한약품","0.3080791"
"A023960","에쓰씨엔지니어링","0.68765136"
"A024060","흥구석유","1.69713766"
"A024070","WISCOM","0.486355535"
"A024090","디씨엠","2.2769418"
"A024110","기업은행","9.2014547"
"A024120","KB오토시스","0.20983048"
"A024720","콜마홀딩스","0.72071125"
"A024740","한일단조","63.82808847"
"A024800","유성티엔에스","0.195424935"
"A024830","세원물산","0"
"A024840","KBI메탈","0.543418835"
"A024850","HLB이노베이션","1.104940735"
"A024880","케이피에프","0.30341616"
"A024890","대원화성","43.99960123"
"A024900","디와이덕양","0.27407241"
"A024910","경창산업","26.991855445"
"A024940","PN풍년","0.76886095"
"A024950","삼천리자전거","0.75193795"
"A025000","KPX케미칼","0.3399474"
"A025320","시노펙스","4.61855151"
"A025440","DH오토웨어","0.36339268"
"A025530","SJM홀딩스","0.05524493"
"A025540","한국단자","3.9380472"
"A025550","한국선재","90.81458"
"A025560","미래산업","0.407403"
"A025620","차AI헬스케어","0.3830078"
"A025750","한솔홈데코","1.528892355"
"A025770","한국정보통신","0.19584863"
"A025820","이구산업","7.15486225"
"A025860","남해화학","3.8024809"
"A025870","신라에스지","0.588699"
"A025880","케이씨피드","0.318034765"
"A025890","한국주강","0.789203335"
"A025900","동화기업","16.2381089"
"A025950","동신건설","8.59820345"
"A025980","아난티","36.2528213"
"A026040","제이에스티나","0.40686408"
"A026150","특수건설","5.2812678"
"A026890","스틱인베스트먼트","7.45968715"
"A026910","광진실업","0.30351364"
"A026940","부국철강","15.77424315"
"A026960","동서","3.54670525"
"A027040","서울전자통신","0.068123719"
"A027050","코리아나","0.777601965"
"A027360","아주IB투자","4.17772964"
"A027410","BGF","0.7086599"
"A027580","상보","7.788494225"
"A027710","팜스토리","0.94829914"
"A027740","마니커","0.598675715"
"A027830","대성창투","0.78234525"
"A027970","한국제지","0.488852875"
"A028050","삼성E&A","106.52400235"
"A028080","휴맥스홀딩스","4.84520487"
"A028100","동아지질","4.21955115"
"A028260","삼성물산","35.818655"
"A028300","HLB","146.7000173"
"A028670","팬오션","53.60476361"
"A029460","케이씨","0.99825405"
"A029480","광무","0.28792277"
"A029530","신도리코","0.76566115"
"A029780","삼성카드","3.2412965"
"A030000","제일기획","7.38838925"
"A030190","NICE평가정보","4.73500812"
"A030200","KT","24.3820463"
"A030210","다올투자증권","1.32424748"
"A030350","드래곤플라이","0.353237525"
"A030520","한컴","2.49206845"
"A030530","원익홀딩스","1.60527543"
"A030610","교보증권","0.47106349"
"A030720","동원수산","2.5882069"
"A030960","양지사","0.41445865"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.45630399"
"A031330","에스에이엠티","2.80730597"
"A031430","신세계인터내셔날","4.503363"
"A031440","신세계푸드","1.0234009"
"A031510","오스템","0.204813785"
"A031820","아이티센씨티에스","1.046719776"
"A031860","디에이치엑스컴퍼니","0.440737875"
"A031980","피에스케이홀딩스","0.54285965"
"A032080","아즈텍WB","34.30406852"
"A032190","다우데이타","0.5797137"
"A032280","삼일","22.87059369"
"A032300","한국파마","39.3203258"
"A032350","롯데관광개발","34.3770726"
"A032500","케이엠더블유","7.5919258"
"A032540","TJ미디어","1.04730715"
"A032560","황금에스티","3.3502211"
"A032580","피델릭스","0.13029486"
"A032620","GC메디아이","0.63025765"
"A032640","LG유플러스","19.40652035"
"A032680","소프트센","5.12146085"
"A032750","삼진","0.3852996"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.198438314"
"A032820","우리기술","4.076457045"
"A032830","삼성생명","23.4275082"
"A032850","비트컴퓨터","1.57469371"
"A032860","더라미","5.37926039"
"A032940","원익","0.63184471"
"A032960","동일기연","1.3205294"
"A032980","바이온","0.87152168"
"A033050","제이엠아이","0.814424735"
"A033100","제룡전기","0.5421873"
"A033130","디지틀조선","0.574460725"
"A033160","엠케이전자","12.01658455"
"A033170","시그네틱스","0.86475962"
"A033200","모아텍","0.04980174"
"A033230","인성정보","25.10554888"
"A033240","자화전자","2.2780702"
"A033250","체시스","0.247862445"
"A033270","유나이티드제약","21.233375"
"A033290","로젠","3.15550928"
"A033310","엠투엔","4.25946635"
"A033320","제이씨현시스템","0.37106701"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.2223111"
"A033530","SJG세종","7.6638764"
"A033540","파라텍","0.851366025"
"A033560","블루콤","0.2892513"
"A033640","네패스","13.42678075"
"A033780","KT&G","34.0436945"
"A033790","피노","0"
"A033830","티비씨","20.619763555"
"A033920","무학","5.15508445"
"A034020","두산에너빌리티","78.52556805"
"A034120","SBS","4.059015"
"A034220","LG디스플레이","38.36163155"
"A034230","파라다이스","30.8576308"
"A034310","NICE","0.4420028"
"A034590","인천도시가스","0.0522225"
"A034730","SK","58.932708"
"A034810","해성산업","0.50235145"
"A034830","한국토지신탁","0.998147615"
"A034940","조아제약","0.970996495"
"A034950","한국기업평가","0.114944"
"A035000","HS애드","0.09622842"
"A035080","그래디언트","35.13811889"
"A035150","백산","6.68932322"
"A035200","프럼파스트","0.58209563"
"A035250","강원랜드","28.00845725"
"A035290","골드앤에스","0"
"A035420","NAVER","651.684728499"
"A035460","기산텔레콤","1.17188069"
"A035510","신세계 I&C","9.7326555"
"A035600","KG이니시스","1.47348735"
"A035610","솔본","1.85960837"
"A035620","바른손이앤에이","0.50184392"
"A035720","카카오","2289.005954808"
"A035760","CJ ENM","7.4989856"
"A035810","이지홀딩스","0.73128361"
"A035890","서희건설","1.357455085"
"A035900","JYP Ent.","11.6062818"
"A036000","예림당","0.192642645"
"A036010","아비코전자","1.90722413"
"A036030","케이티알파","0.70952873"
"A036090","위지트","0.369018985"
"A036120","서울평가정보","0.16867279"
"A036170","에이치엠넥스","0.47749585"
"A036190","금화피에스시","0.31051845"
"A036200","유니셈","2.38426175"
"A036220","오상헬스케어","0.03511825"
"A036420","콘텐트리중앙","2.7206697"
"A036460","한국가스공사","34.7908"
"A036480","대성미생물","0.1452368"
"A036530","SNT홀딩스","0.1260576"
"A036540","SFA반도체","3.95926195"
"A036560","KZ정밀","5.4327833"
"A036570","NC","128.46128"
"A036580","팜스코","0.53553971"
"A036620","감성코퍼레이션","3.621292245"
"A036630","세종텔레콤","0.941575204"
"A036640","HRS","4.74987284"
"A036670","삼양케이씨아이","0.07989176"
"A036690","코맥스","0.99589014"
"A036710","심텍홀딩스","0.39304767"
"A036800","나이스정보통신","0.64073755"
"A036810","에프에스티","2.9040959"
"A036830","솔브레인홀딩스","0.82482805"
"A036890","진성티이씨","2.25345105"
"A036930","주성엔지니어링","6.0106374"
"A037030","파워넷","0.40402277"
"A037070","파세코","0.6828772"
"A037230","한국팩키지","0.931803405"
"A037270","YG PLUS","6.93969387"
"A037330","인지디스플레","2.220447055"
"A037350","성도이엔지","0.2738208"
"A037370","EG","13.5547226"
"A037400","우리엔터프라이즈","0.436972735"
