"Code","Name","거래대금(십억원)"
"A002230","피에스텍","0.02292476"
"A002240","고려제강","1.23214435"
"A002290","삼일기업공사","0.196251765"
"A002310","아세아제지","0.81864715"
"A002320","한진","0.16523375"
"A002350","넥센타이어","0.3435257"
"A002360","SH에너지화학","0.157841736"
"A002380","KCC","3.610351"
"A002390","한독","0.12909879"
"A002410","범양건영","0.591875265"
"A002420","세기상사","0.03506388"
"A002450","삼익악기","0.029372915"
"A002460","HS화성","0.19671772"
"A002600","조흥","0.0046947"
"A002620","제일파마홀딩스","0.055952"
"A002630","오리엔트바이오","0.104797933"
"A002680","한탑","0.153627986"
"A002690","동일제강","0.050746792"
"A002700","신일전자","0.941900811"
"A002710","TCC스틸","12.8972175"
"A002720","국제약품","0.221898175"
"A002760","보락","0.207913763"
"A002780","진흥기업","0.715581381"
"A002790","아모레퍼시픽홀딩스","7.0754783"
"A002800","신신제약","12.88470243"
"A002810","삼영무역","0.07989433"
"A002820","SUN&L","0.011356545"
"A002840","미원상사","0.8236811"
"A002870","신풍","0.208978718"
"A002880","디와이에이","0.17622162"
"A002900","TYM","0.84878488"
"A002920","유성기업","0.061161385"
"A002960","한국쉘석유","0.4910085"
"A002990","금호건설","0.18253262"
"A003000","부광약품","0.58368153"
"A003010","혜인","0.38277827"
"A003030","세아제강지주","3.5899715"
"A003060","에이프로젠바이오로직스","0.689507483"
"A003070","코오롱글로벌","0.81478805"
"A003080","SB성보","0.09994679"
"A003090","대웅","0.63533376"
"A003100","선광","0.53757837"
"A003120","일성아이에스","0.08121515"
"A003160","디아이","2.59450038"
"A003200","일신방직","0.20845724"
"A003220","대원제약","1.04032823"
"A003230","삼양식품","9.236616"
"A003240","태광산업","0.462523"
"A003280","흥아해운","0.714980126"
"A003300","한일홀딩스","0.05558306"
"A003310","대주산업","0.244110221"
"A003350","한국화장품제조","2.33944695"
"A003380","하림지주","3.65876908"
"A003460","유화증권","0.00532619"
"A003470","유안타증권","0.317067345"
"A003480","한진중공업홀딩스","0.11069143"
"A003490","대한항공","11.7993897"
"A003520","영진약품","0.61796235"
"A003530","한화투자증권","0.7192622"
"A003540","대신증권","0.50417473"
"A003550","LG","12.5590616"
"A003570","SNT다이내믹스","0.63835571"
"A003580","HLB글로벌","0.31853925"
"A003610","방림","0.161583075"
"A003620","KG모빌리티","4.04327497"
"A003650","미창석유","0.0323752"
"A003670","포스코퓨처엠","279.9353885"
"A003680","한성기업","0.820716225"
"A003690","코리안리","3.0262556"
"A003720","삼영","2.948357485"
"A003780","진양산업","4.48335108"
"A003800","에이스침대","0.03973475"
"A003830","대한화섬","0.0115488"
"A003850","보령","3.32716762"
"A003920","남양유업","0.312459"
"A003960","사조대림","0.20280325"
"A004000","롯데정밀화학","1.6596622"
"A004020","현대제철","12.39115655"
"A004060","SG세계물산","0.184774851"
"A004080","신흥","0.03697592"
"A004090","한국석유","1.34862974"
"A004100","태양금속","6.578764055"
"A004140","동방","0.192242215"
"A004150","한솔홀딩스","0.102947175"
"A004170","신세계","13.63668"
"A004250","NPC","0.25227925"
"A004270","남성","2.131965755"
"A004310","현대약품","0.196720535"
"A004360","세방","0.5067966"
"A004370","농심","4.1448735"
"A004380","삼익THK","0.724607"
"A004410","서울식품","0.23599843"
"A004430","송원산업","1.42222739"
"A004440","삼일씨엔에스","0.12669163"
"A004450","삼화왕관","0.01385195"
"A004490","세방전지","8.0677007"
"A004540","깨끗한나라","0.165636565"
"A004560","현대비앤지스틸","0.59922141"
"A004590","한국가구","0.05839264"
"A004650","창해에탄올","0.09039125"
"A004690","삼천리","1.3077098"
"A004700","조광피혁","0.14850035"
"A004710","한솔테크닉스","0.63595887"
"A004720","팜젠사이언스","0.80255717"
"A004770","써니전자","0.40021666"
"A004780","대륙제관","0.024404455"
"A004800","효성","0.8895321"
"A004830","덕성","8.4488458"
"A004840","DRB동일","0.25098071"
"A004870","티웨이홀딩스","0.070426253"
"A004890","동일산업","0.1143734"
"A004910","조광페인트","0.06486361"
"A004920","씨아이테크","0.685763785"
"A004960","한신공영","0.16806513"
"A004970","신라교역","0.08526559"
"A004980","성신양회","1.2054787"
"A004990","롯데지주","3.87587665"
"A005010","휴스틸","4.74272067"
"A005030","부산주공","0"
"A005070","코스모신소재","20.6153867"
"A005090","SGC에너지","0.40257085"
"A005110","한창","0.217628741"
"A005160","동국산업","0.78747467"
"A005180","빙그레","2.6118286"
"A005250","녹십자홀딩스","0.31894366"
"A005290","동진쎄미켐","12.69336695"
"A005300","롯데칠성","1.0078695"
"A005320","온타이드","0.115749915"
"A005360","모나미","0.389537965"
"A005380","현대차","66.5791315"
"A005420","코스모화학","6.9270472"
"A005430","한국공항","0.1704208"
"A005440","현대지에프홀딩스","0.74204879"
"A005490","POSCO홀딩스","820.713799"
"A005500","삼진제약","0.87775315"
"A005610","삼립","0.1831809"
"A005670","푸드웰","0.05317518"
"A005680","삼영전자","0.09000042"
"A005690","파미셀","3.09918358"
"A005710","대원산업","0.0795672"
"A005720","넥센","0.013972515"
"A005740","크라운해태홀딩스","0.04676757"
"A005750","대림바스","0.20836574"
"A005800","신영와코루","0.03947789"
"A005810","풍산홀딩스","0.22863825"
"A005820","원림","0.27303205"
"A005830","DB손해보험","14.1991165"
"A005850","에스엘","2.8767773"
"A005860","한일사료","0.99494783"
"A005870","휴니드","0.354690515"
"A005880","대한해운","2.160624064"
"A005930","삼성전자","940.526293696"
"A005940","NH투자증권","2.72503584"
"A005950","이수화학","2.82500553"
"A005960","동부건설","0.30958077"
"A005990","매일홀딩스","0.07828501"
"A006040","동원산업","0.87598435"
"A006050","국영지앤엠","1.136831682"
"A006060","화승인더","0.157454015"
"A006090","사조오양","0.09753892"
"A006110","삼아알미늄","3.910566"
"A006120","SK디스커버리","7.9235868"
"A006140","피제이전자","0.42790697"
"A006200","한국전자홀딩스","0.100220273"
"A006220","제주은행","1.57522583"
"A006260","LS","19.7667791"
"A006280","녹십자","2.0175798"
"A006340","대원전선","0.157477133"
"A006360","GS건설","6.66636919"
"A006370","대구백화점","0.32279557"
"A006380","카프로","0.290359169"
"A006400","삼성SDI","133.218098"
"A006490","프리티","0.197793179"
"A006570","대림통상","0.00885726"
"A006620","동구바이오제약","0.14833014"
"A006650","대한유화","4.5302862"
"A006660","삼성공조","0.08023983"
"A006730","서부T&D","1.93265326"
"A006740","블루산업개발","304.6473968"
"A006800","미래에셋증권","3.46671572"
"A006840","AK홀딩스","0.06391192"
"A006880","신송홀딩스","23.34200707"
"A006890","태경케미컬","0.46696358"
"A006910","보성파워텍","0.82982561"
"A006920","모헨즈","0.21472648"
"A006980","우성","0.0570941"
"A007070","GS리테일","4.7043129"
"A007110","일신석재","0.116512941"
"A007120","미래아이앤지","0.19834597"
"A007160","사조산업","0.0509201"
"A007210","벽산","3.018755935"
"A007280","한국특강","0.117839322"
"A007310","오뚜기","0.9773465"
"A007330","푸른저축은행","0.09209635"
"A007340","DN오토모티브","0.9952845"
"A007370","진양제약","0.09347262"
"A007390","네이처셀","2.45016805"
"A007460","에이프로젠","2.013046863"
"A007530","와이엠","0.077201895"
"A007540","샘표","0.6479796"
"A007570","일양약품","0.42579134"
"A007590","동방아그로","0.07156405"
"A007610","선도전기","0"
"A007660","이수페타시스","23.1626361"
"A007680","대원","0.02324081"
"A007690","국도화학","1.5669483"
"A007700","F&F홀딩스","0.35025431"
"A007720","소노스퀘어","0.036189266"
"A007770","한일화학","1.43641671"
"A007810","코리아써키트","0.78974734"
"A007820","엠엑스로보틱스","0.32894123"
"A007860","서연","0.35024885"
"A007980","TP","2.281379108"
"A008040","사조동아원","0.423591735"
"A008060","대덕","0.15460484"
"A008250","이건산업","0.07938868"
"A008260","NI스틸","1.62344399"
"A008290","원풍물산","0.413871785"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","40.14006125"
"A008370","원풍","0.621545245"
"A008420","문배철강","0.342475915"
"A008470","부스타","0.024365915"
"A008490","서흥","0.2899185"
"A008500","일정실업","0"
"A008600","윌비스","0.08295504"
"A008700","아남전자","0.519679215"
"A008730","율촌화학","2.17524365"
"A008770","호텔신라","37.1062579"
"A008830","대동기어","6.58047219"
"A008870","금비","0.141637"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.47668075"
"A008970","KBI동양철관","0.271952995"
"A009070","KCTC","0.08164754"
"A009140","경인전자","0.32802825"
"A009150","삼성전기","28.2136562"
"A009160","SIMPAC","0.17999732"
"A009180","한솔로지스틱스","0.140664735"
"A009190","대양금속","1.943151615"
"A009200","무림페이퍼","0.610124415"
"A009240","한샘","2.1347114"
"A009270","신원","0.571268033"
"A009290","광동제약","0.26072147"
"A009300","삼아제약","0.05198879"
"A009310","참엔지니어링","0.020557357"
"A009320","아진전자부품","0.207700949"
"A009410","태영건설","0.87418836"
"A009420","한올바이오파마","7.4495146"
"A009440","KC그린홀딩스","0.1250218"
"A009450","경동나비엔","1.50624525"
"A009460","한창제지","0.022472105"
"A009470","삼화전기","0.48359057"
"A009520","포스코엠텍","22.82902025"
"A009540","HD한국조선해양","29.3256803"
"A009580","무림P&P","0.217896595"
"A009620","삼보산업","4.164045646"
"A009680","모토닉","0.05161887"
"A009730","이렘","0.965914725"
"A009770","삼정펄프","0.02918605"
"A009780","엠에스씨","0.21366397"
"A009810","플레이그램","0.589291019"
"A009830","한화솔루션","20.6346977"
"A009900","명신산업","5.12111505"
"A009970","영원무역홀딩스","0.6682704"
"A010040","한국내화","0.219514165"
"A010060","OCI홀딩스","18.4721551"
"A010100","한국무브넥스","4.13619901"
"A010120","LS ELECTRIC","27.8344839"
"A010130","고려아연","19.9554"
"A010140","삼성중공업","36.03662298"
"A010170","대한광통신","1.26294053"
"A010240","흥국","0.08968922"
"A010280","아이티센엔텍","0.131460465"
"A010400","우진아이엔에스","0.0150783"
"A010470","오리콤","1.19189546"
"A010580","에스엠벡셀","0.761154941"
"A010640","진양폴리","2.43683751"
"A010660","화천기계","72.066505275"
"A010690","화신","10.26025911"
"A010770","평화홀딩스","0.07866587"
"A010780","아이에스동서","1.2963066"
"A010820","퍼스텍","1.038829635"
"A010950","S-Oil","18.8326951"
"A010960","삼호개발","0.082467505"
"A011000","진원생명과학","0.553475275"
"A011040","경동제약","0.20377744"
"A011070","LG이노텍","23.4953015"
"A011080","형지I&C","0.096791871"
"A011090","에넥스","0.042986911"
"A011150","CJ씨푸드","0.52770909"
"A011170","롯데케미칼","7.7047336"
"A011200","HMM","15.3309847"
"A011210","현대위아","18.5651697"
"A011230","삼화전자","0.3625932"
"A011280","태림포장","0.18935378"
"A011300","우성머티리얼스","1.53773959"
"A011320","유니크","1.30996917"
"A011330","유니켐","1.813927705"
"A011370","서한","0.265393443"
"A011390","부산산업","0.1316423"
"A011420","갤럭시아에스엠","0.157104567"
"A011500","한농화성","0.87272798"
"A011560","세보엠이씨","0.63084403"
"A011690","와이투솔루션","0.972238115"
"A011700","한신기계","1.47533955"
"A011760","현대코퍼레이션","0.57653669"
"A011780","금호석유화학","16.7242646"
"A011790","SKC","8.0862195"
"A0117P0","피스피스스튜디오",""
"A011810","STX","31.5267248"
"A011930","신성이엔지","5.40728015"
"A012030","DB","4.296022881"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.033871191"
"A012170","아센디오","9.393204208"
"A012200","계양전기","0.045272329"
"A012210","삼미금속","0.00074973"
"A012280","영화금속","0.091006462"
"A012320","경동인베스트","1.155727"
"A012330","현대모비스","62.2477065"
"A012340","뉴인텍","0.42604912"
"A012450","한화에어로스페이스","34.0967299"
"A012510","더존비즈온","2.0926301"
"A012610","경인양행","0.11667985"
"A012620","원일특강","0.06862679"
"A012630","HDC","0.17894498"
"A012690","모나리자","0.18875534"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.24518717"
"A012750","에스원","2.9899903"
"A012790","신일제약","0.13776002"
"A012800","대창","4.357701789"
"A012860","모베이스전자","2.06123169"
"A013000","세우글로벌","0.109549131"
"A013030","하이록코리아","1.0503169"
"A013120","동원개발","0.24116533"
"A013310","아진산업","1.11532735"
"A013360","일성건설","0.570893278"
"A013520","화승코퍼레이션","0.098774459"
"A013570","디와이","5.0512241"
"A013580","계룡건설","0.63477355"
"A013700","까뮤이앤씨","0.053679586"
"A013720","청보","0.231993178"
"A013810","스페코","0.23223265"
"A013870","지엠비코리아","0.066686135"
"A013890","지누스","1.0408188"
"A013990","아가방컴퍼니","0.73823942"
"A014100","메디앙스","0.02654588"
"A014130","한익스프레스","0.07130567"
"A014160","대영포장","0.136623678"
"A014190","원익큐브","0.061307982"
"A014280","금강공업","1.31443738"
"A014440","영보화학","0.056497885"
"A014470","부방","24.18905628"
"A014530","극동유화","1.310163885"
"A014570","고려제약","0.13469781"
"A014580","태경비케이","2.13553275"
"A014620","성광벤드","1.28542215"
"A014680","한솔케미칼","5.0865606"
"A014710","사조씨푸드","0.11632042"
"A014790","HL D&I","0.18052015"
"A014820","동원시스템즈","1.01071055"
"A014830","유니드","1.2327083"
"A014910","성문전자","0.157010384"
"A014940","오리엔탈정공","0.180942515"
"A014950","삼익제약",""
"A014970","삼륭물산","0.00583723"
"A014990","인디에프","0.201693756"
"A015020","이스타코","0.126041598"
"A015230","대창단조","0.75350139"
"A015260","에이엔피","0.03692703"
"A015360","INVENI","0.08982495"
"A015590","DKME","2.843799139"
"A015710","코콤","38.78165853"
"A015750","성우하이텍","9.13756274"
"A015760","한국전력","11.12486775"
"A015860","일진홀딩스","0.21015406"
"A015890","태경산업","1.45490128"
"A016090","대현","0.552029895"
"A016100","리더스코스메틱","0.061606045"
"A016250","SGC E&C","0.1165044"
"A016360","삼성증권","4.05679655"
"A016380","KG스틸","4.04599739"
"A016450","한세예스24홀딩스","0.069914375"
"A016580","환인제약","0.49955164"
"A016590","신대양제지","0.72489353"
"A016600","큐캐피탈","0.244638064"
"A016610","DB증권","0.183531425"
"A016670","디모아","0.183739062"
"A016710","대성홀딩스","0.50745401"
"A016740","두올","0.29205098"
"A016790","현대사료","71.55589043"
"A016800","퍼시스","0.04731855"
"A016880","웅진","0.217350533"
"A016920","카스","0.126951262"
"A017000","신원종합개발","0.247977455"
"A017040","광명전기","0.71722982"
"A017180","명문제약","0.06459536"
"A017250","인터엠","0.079748873"
"A017370","우신시스템","1.9130789"
"A017390","서울가스","0.4907251"
"A017480","삼현철강","1.83351868"
"A017510","세명전기","0.05874343"
"A017550","수산세보틱스","0.39169587"
"A017650","대림제지","0.05613876"
"A017670","SK텔레콤","47.0669808"
"A017800","현대엘리베이터","7.44431015"
"A017810","풀무원","0.74263586"
"A017860","DS단석",""
"A017890","한국알콜","0.59218901"
"A017900","광전자","0.262105845"
"A017940","E1","0.7991856"
"A017960","한국카본","1.34519614"
"A018000","유니슨","0.471294584"
"A018120","진로발효","0.0293034"
"A018250","애경산업","1.34039165"
"A018260","삼성에스디에스","12.974095"
"A018290","브이티","20.10650814"
"A018310","삼목에스폼","0.31745752"
"A018470","조일알미늄","2.75088326"
"A018500","동원모빌리티","0.527108948"
"A018620","우진비앤지","0.045430875"
"A018670","SK가스","2.4978718"
"A018680","서울제약","0.03676165"
"A018700","졸스","0.319360347"
"A018880","한온시스템","10.41153511"
"A019010","베뉴지","0.016508855"
"A019170","신풍제약","2.97414345"
"A019180","티에이치엔","0.414265425"
"A019210","와이지-원","0.72889458"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.524884395"
"A019550","SBI인베스트먼트","0.408456153"
"A019570","GMI벤처","15.292209239"
"A019660","글로본","1.245123924"
"A019680","대교","0.058022545"
"A019770","서연탑메탈","0.412630235"
"A019990","에너토크","0.19767996"
"A020000","한섬","0.67410486"
"A020120","키다리스튜디오","0.10625684"
"A020150","롯데에너지머티리얼즈","8.01466285"
"A020180","대신정보통신","1.470655412"
"A020400","대동금속","0.74595447"
"A020560","아시아나항공","0.89867919"
"A020710","시공테크","0.58069268"
"A020760","일진디스플","0.069532225"
"A021040","대호특수강","0.010645805"
"A021050","서원","118.673270743"
"A021080","에이티넘인베스트","0.540187315"
"A021240","코웨이","4.035673"
"A021320","KCC건설","0.056916765"
"A021650","한국큐빅","0.056863495"
"A021820","세원정공","0.03140646"
"A021880","메이슨캐피탈","0.047720168"
"A022100","포스코DX","121.9389734"
"A022220","티케이지애강","0.143111522"
"A023000","삼원강재","0.10510428"
"A023150","MH에탄올","0.02896769"
"A023160","태광","1.16397005"
"A023350","한국종합기술","0.53461963"
"A023410","유진기업","0.28067667"
"A023440","제이스코홀딩스","1.400694325"
"A023450","동남합성","0.0088213"
"A023530","롯데쇼핑","2.1130148"
"A023590","다우기술","0.58037112"
"A023600","삼보판지","0.21313176"
"A023760","한국캐피탈","0.059215586"
"A023770","플레이위드","2.72371146"
"A023790","동일스틸럭스","0.039520212"
"A023800","인지컨트롤스","1.06706324"
"A023810","인팩","0.33569831"
"A023900","풍국주정","0.14796092"
"A023910","대한약품","0.2712147"
"A023960","에쓰씨엔지니어링","22.6613773"
"A024060","흥구석유","7.97638016"
"A024070","WISCOM","0.02187008"
"A024090","디씨엠","0.12005121"
"A024110","기업은행","10.15753224"
"A024120","KB오토시스","0.22172058"
"A024720","콜마홀딩스","0.30977158"
"A024740","한일단조","0.453488"
"A024800","유성티엔에스","0.0611723"
"A024830","세원물산","0.03116882"
"A024840","KBI메탈","0.099741531"
"A024850","HLB이노베이션","1.10131668"
"A024880","케이피에프","0.458772225"
"A024890","대원화성","0.197844435"
"A024900","디와이덕양","0.99010556"
"A024910","경창산업","0.300703935"
"A024940","PN풍년","106.46466301"
"A024950","삼천리자전거","0.10086507"
"A025000","KPX케미칼","0.0749185"
"A025320","시노펙스","3.46137619"
"A025440","DH오토웨어","0.059761765"
"A025530","SJM홀딩스","0.051270895"
"A025540","한국단자","0.3158009"
"A025550","한국선재","0.371014285"
"A025560","미래산업","4.444227925"
"A025620","차AI헬스케어","0.07041539"
"A025750","한솔홈데코","0.12443905"
"A025770","한국정보통신","0.29694417"
"A025820","이구산업","1.05145512"
"A025860","남해화학","1.13628146"
"A025870","신라에스지","0.04524395"
"A025880","케이씨피드","0.082048205"
"A025890","한국주강","0.23106021"
"A025900","동화기업","3.9822271"
"A025950","동신건설","61.60616684"
"A025980","아난티","3.61777345"
"A026040","제이에스티나","0.139122635"
"A026150","특수건설","0.31109425"
"A026890","스틱인베스트먼트","0.38536262"
"A026910","광진실업","0.024282555"
"A026940","부국철강","167.9735389"
"A026960","동서","0.79712095"
"A027040","서울전자통신","0.15508216"
"A027050","코리아나","13.58463178"
"A027360","아주IB투자","0.56765637"
"A027410","BGF","0.23228835"
"A027580","상보","1.471800095"
"A027710","팜스토리","1.081864469"
"A027740","마니커","0.291213124"
"A027830","대성창투","9.302556665"
"A027970","한국제지","0.120976865"
"A028050","삼성E&A","19.17273695"
"A028080","휴맥스홀딩스","0.19100888"
"A028100","동아지질","0.14239942"
"A028260","삼성물산","21.1323332"
"A028300","HLB","15.35266775"
"A028670","팬오션","17.714149805"
"A029460","케이씨","0.40906852"
"A029480","광무","1.522038455"
"A029530","신도리코","0.29454325"
"A029780","삼성카드","1.18880245"
"A030000","제일기획","15.10768685"
"A030190","NICE평가정보","0.33392506"
"A030200","KT","16.895439"
"A030210","다올투자증권","1.332461365"
"A030350","드래곤플라이","0.146352133"
"A030520","한컴","1.5161985"
"A030530","원익홀딩스","0.3501326"
"A030610","교보증권","0.0875158"
"A030720","동원수산","0.32582875"
"A030960","양지사","3.02882178"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.638265035"
"A031330","에스에이엠티","0.39911828"
"A031430","신세계인터내셔날","3.26286106"
"A031440","신세계푸드","0.15885785"
"A031510","오스템","0.085587587"
"A031820","아이티센씨티에스","0.267094555"
"A031860","디에이치엑스컴퍼니","0.768055983"
"A031980","피에스케이홀딩스","3.66526605"
"A032080","아즈텍WB","1.33922291"
"A032190","다우데이타","1.94842382"
"A032280","삼일","0.073086254"
"A032300","한국파마","0.20673776"
"A032350","롯데관광개발","16.92779048"
"A032500","케이엠더블유","36.07005845"
"A032540","TJ미디어","0.08418021"
"A032560","황금에스티","0.32386875"
"A032580","피델릭스","3.378355647"
"A032620","GC메디아이","0.30960455"
"A032640","LG유플러스","6.445104325"
"A032680","소프트센","0.729122593"
"A032750","삼진","0.3175851"
"A032790","엠젠솔루션","3.54070876"
"A032800","판타지오","0.1651232"
"A032820","우리기술","4.423786341"
"A032830","삼성생명","8.9810876"
"A032850","비트컴퓨터","0.36753005"
"A032860","더라미","0"
"A032940","원익","0.06254475"
"A032960","동일기연","0.12976792"
"A032980","바이온","0.782926424"
"A033050","제이엠아이","0.102389103"
"A033100","제룡전기","5.10386235"
"A033130","디지틀조선","0.223434045"
"A033160","엠케이전자","2.2977245"
"A033170","시그네틱스","0.401551535"
"A033200","모아텍","0.00688366"
"A033230","인성정보","0.705688855"
"A033240","자화전자","1.53787695"
"A033250","체시스","22.927321348"
"A033270","유나이티드제약","0.8421109"
"A033290","로젠","3.88855958"
"A033310","엠투엔","0.192798245"
"A033320","제이씨현시스템","0.2171787"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.00964107"
"A033530","SJG세종","0.32991059"
"A033540","파라텍","0.054259138"
"A033560","블루콤","1.01756227"
"A033640","네패스","1.59032608"
"A033780","KT&G","21.5084606"
"A033790","피노","0.281934857"
"A033830","티비씨","0.050156514"
"A033920","무학","0.10059185"
"A034020","두산에너빌리티","48.36211731"
"A034120","SBS","1.82091085"
"A034220","LG디스플레이","10.75748701"
"A034230","파라다이스","10.08714615"
"A034310","NICE","0.18126648"
"A034590","인천도시가스","0.036578"
"A034730","SK","8.91976"
"A034810","해성산업","0.14586868"
"A034830","한국토지신탁","0.622617123"
"A034940","조아제약","3.186729585"
"A034950","한국기업평가","0.1043473"
"A035000","HS애드","0.28429689"
"A035080","그래디언트","0.80882131"
"A035150","백산","0.20492712"
"A035200","프럼파스트","0.11028154"
"A035250","강원랜드","4.33876489"
"A035290","골드앤에스","0.387652439"
"A035420","NAVER","101.8655345"
"A035460","기산텔레콤","0.23099366"
"A035510","신세계 I&C","0.61070593"
"A035600","KG이니시스","0.43438883"
"A035610","솔본","0.68258506"
"A035620","바른손이앤에이","0.050140047"
"A035720","카카오","51.2022318"
"A035760","CJ ENM","3.33925"
"A035810","이지홀딩스","0.22121615"
"A035890","서희건설","0.554244527"
"A035900","JYP Ent.","94.4613346"
"A036000","예림당","0.023468686"
"A036010","아비코전자","1.62071102"
"A036030","케이티알파","0.37199204"
"A036090","위지트","0.205645647"
"A036120","서울평가정보","4.757922135"
"A036170","에이치엠넥스","0.140683148"
"A036190","금화피에스시","0.06663165"
"A036200","유니셈","0.7461225"
"A036220","오상헬스케어","0.00999065"
"A036420","콘텐트리중앙","1.77045379"
"A036460","한국가스공사","3.81278975"
"A036480","대성미생물","0.27269216"
"A036530","SNT홀딩스","0.13483734"
"A036540","SFA반도체","3.11548715"
"A036560","KZ정밀","2.67562944"
"A036570","NC","18.120232"
"A036580","팜스코","0.332431855"
"A036620","감성코퍼레이션","5.223269685"
"A036630","세종텔레콤","0.126156863"
"A036640","HRS","0.18475959"
"A036670","삼양케이씨아이","0.03734976"
"A036690","코맥스","3.90655438"
"A036710","심텍홀딩스","0.10704572"
"A036800","나이스정보통신","0.37591715"
"A036810","에프에스티","3.26334604"
"A036830","솔브레인홀딩스","2.56349795"
"A036890","진성티이씨","1.47263083"
"A036930","주성엔지니어링","20.7169171"
"A037030","파워넷","0.237089575"
"A037070","파세코","0.38320796"
"A037230","한국팩키지","0.04591885"
"A037270","YG PLUS","1.621362535"
"A037330","인지디스플레","0.78157639"
