"Code","Name","거래대금(십억원)"
"A001750","한양증권","0.04732924"
"A001770","SHD","0.37519655"
"A001780","알루코","0.8732459"
"A001790","대한제당","1.015454255"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.24904715"
"A001810","무림SP","0.374241375"
"A001820","삼화콘덴서","0.7365976"
"A001840","이화공영","4.11303842"
"A001940","KISCO홀딩스","0.28530885"
"A002020","코오롱","0.46806195"
"A002030","아세아","0.112123"
"A002070","비비안","1.224402555"
"A002100","경농","1.7549007"
"A002140","고려산업","5.67433717"
"A002150","도화엔지니어링","45.78974049"
"A002170","SYTS","0.0436263"
"A002200","한국수출포장","0.1329173"
"A002210","동성제약","0.19287893"
"A002220","한일철강","0.35921286"
"A002230","피에스텍","0.03047196"
"A002240","고려제강","0.50190465"
"A002290","삼일기업공사","0.453257775"
"A002310","아세아제지","0.39456705"
"A002320","한진","0.5031699"
"A002350","넥센타이어","20.36070871"
"A002360","SH에너지화학","6.93145619"
"A002380","KCC","7.8876295"
"A002390","한독","0.17096695"
"A002410","범양건영","1.19442036"
"A002420","세기상사","0.11435516"
"A002450","삼익악기","0.21613881"
"A002460","HS화성","0.6790931"
"A002600","조흥","0.0359615"
"A002620","제일파마홀딩스","0.0209254"
"A002630","오리엔트바이오","0.053123181"
"A002680","한탑","2.094746865"
"A002690","동일제강","0.567093635"
"A002700","신일전자","1.074812595"
"A002710","TCC스틸","3.25837865"
"A002720","국제약품","0.27113766"
"A002760","보락","2.91554928"
"A002780","진흥기업","0.788537715"
"A002790","아모레퍼시픽홀딩스","2.77601605"
"A002800","신신제약","0.06674969"
"A002810","삼영무역","0.11217665"
"A002820","SUN&L","0.10442131"
"A002840","미원상사","0.2209945"
"A002870","신풍","0.256917515"
"A002880","디와이에이","0.156222892"
"A002900","TYM","5.78328801"
"A002920","유성기업","0.132346"
"A002960","한국쉘석유","0.2159245"
"A002990","금호건설","0.21807667"
"A003000","부광약품","0.94610557"
"A003010","혜인","1.55728697"
"A003030","세아제강지주","5.1112545"
"A003060","에이프로젠바이오로직스","0.205290003"
"A003070","코오롱글로벌","0.36782405"
"A003080","SB성보","0.29854924"
"A003090","대웅","0.9630577"
"A003100","선광","1.7606856"
"A003120","일성아이에스","5.3124072"
"A003160","디아이","0.20164968"
"A003200","일신방직","0.586116"
"A003220","대원제약","0.7694228"
"A003230","삼양식품","8.447054"
"A003240","태광산업","0.43639"
"A003280","흥아해운","0.32128388"
"A003300","한일홀딩스","0.0451404"
"A003310","대주산업","2.73492733"
"A003350","한국화장품제조","0.40887685"
"A003380","하림지주","1.77809039"
"A003460","유화증권","0.01623659"
"A003470","유안타증권","0.20465844"
"A003480","한진중공업홀딩스","0.43283958"
"A003490","대한항공","25.45665615"
"A003520","영진약품","0.43184033"
"A003530","한화투자증권","1.53408396"
"A003540","대신증권","0.2855419"
"A003550","LG","21.1383804"
"A003570","SNT다이내믹스","2.1464201"
"A003580","HLB글로벌","1.90556373"
"A003610","방림","2.07846049"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.041125"
"A003670","포스코퓨처엠","70.1290725"
"A003680","한성기업","0.33599357"
"A003690","코리안리","0.56790005"
"A003720","삼영","0.59529239"
"A003780","진양산업","0.30602835"
"A003800","에이스침대","0.01344445"
"A003830","대한화섬","0.317689"
"A003850","보령","0.6676966"
"A003920","남양유업","0.428914"
"A003960","사조대림","0.9204312"
"A004000","롯데정밀화학","3.5478258"
"A004020","현대제철","19.06710845"
"A004060","SG세계물산","0.691370737"
"A004080","신흥","0.0184817"
"A004090","한국석유","1.4413197"
"A004100","태양금속","0.189612655"
"A004140","동방","0.349039955"
"A004150","한솔홀딩스","0.11803399"
"A004170","신세계","5.449457"
"A004250","NPC","9.92041461"
"A004270","남성","0.11283426"
"A004310","현대약품","1.33012446"
"A004360","세방","2.00667725"
"A004370","농심","4.0360235"
"A004380","삼익THK","0.4916143"
"A004410","서울식품","0.274291618"
"A004430","송원산업","3.25703225"
"A004440","삼일씨엔에스","0.43686686"
"A004450","삼화왕관","1.29727795"
"A004490","세방전지","0.8196708"
"A004540","깨끗한나라","0.29221953"
"A004560","현대비앤지스틸","0.9176271"
"A004590","한국가구","0.36375945"
"A004650","창해에탄올","0.22173405"
"A004690","삼천리","3.6366965"
"A004700","조광피혁","0.1235805"
"A004710","한솔테크닉스","0.29445849"
"A004720","팜젠사이언스","0.50612479"
"A004770","써니전자","0.81035536"
"A004780","대륙제관","0.117641725"
"A004800","효성","1.985392"
"A004830","덕성","0.51063129"
"A004840","DRB동일","0.07560159"
"A004870","티웨이홀딩스","0.082387103"
"A004890","동일산업","0.112209"
"A004910","조광페인트","0.70627166"
"A004920","씨아이테크","0.9357859"
"A004960","한신공영","7.34575135"
"A004970","신라교역","0.06579745"
"A004980","성신양회","1.42426597"
"A004990","롯데지주","10.9113393"
"A005010","휴스틸","9.4480209"
"A005030","부산주공","1.695388287"
"A005070","코스모신소재","26.0237637"
"A005090","SGC에너지","1.18321385"
"A005110","한창","2.54374348"
"A005160","동국산업","1.79857762"
"A005180","빙그레","0.220597"
"A005250","녹십자홀딩스","1.10028"
"A005290","동진쎄미켐","11.8337242"
"A005300","롯데칠성","4.6852045"
"A005320","온타이드","0.415823615"
"A005360","모나미","1.00967583"
"A005380","현대차","279.714033"
"A005420","코스모화학","72.34589255"
"A005430","한국공항","0.20563065"
"A005440","현대지에프홀딩스","1.13346853"
"A005490","POSCO홀딩스","112.097048"
"A005500","삼진제약","1.09710575"
"A005610","삼립","0.3524102"
"A005670","푸드웰","0.07368451"
"A005680","삼영전자","0.1586496"
"A005690","파미셀","10.2399179"
"A005710","대원산업","0.08340496"
"A005720","넥센","0.24550807"
"A005740","크라운해태홀딩스","0.08724929"
"A005750","대림바스","0.12666056"
"A005800","신영와코루","0.06979465"
"A005810","풍산홀딩스","0.3488523"
"A005820","원림","0.18867885"
"A005830","DB손해보험","8.87436038"
"A005850","에스엘","17.1163157"
"A005860","한일사료","9.3279767"
"A005870","휴니드","1.3502345"
"A005880","대한해운","2.04116237"
"A005930","삼성전자","872.040367551"
"A005940","NH투자증권","3.55765358"
"A005950","이수화학","31.12721645"
"A005960","동부건설","0.2318528"
"A005990","매일홀딩스","0.03593947"
"A006040","동원산업","0.8008215"
"A006050","국영지앤엠","0.26949952"
"A006060","화승인더","0.33154365"
"A006090","사조오양","0.08501176"
"A006110","삼아알미늄","15.31206695"
"A006120","SK디스커버리","1.7622012"
"A006140","피제이전자","0.06316609"
"A006200","한국전자홀딩스","0.21538486"
"A006220","제주은행","16.62708126"
"A006260","LS","5.1036153"
"A006280","녹십자","5.166873"
"A006340","대원전선","1.38089709"
"A006360","GS건설","17.25716415"
"A006370","대구백화점","0.0429011"
"A006380","카프로","0.187523225"
"A006400","삼성SDI","83.882556"
"A006490","프리티","0.6263626"
"A006570","대림통상","0.042190665"
"A006620","동구바이오제약","0.26522761"
"A006650","대한유화","2.0440405"
"A006660","삼성공조","1.38450975"
"A006730","서부T&D","0.82880915"
"A006740","블루산업개발","1.18404071"
"A006800","미래에셋증권","4.39463378"
"A006840","AK홀딩스","0.05784835"
"A006880","신송홀딩스","1.82255741"
"A006890","태경케미컬","1.600023"
"A006910","보성파워텍","9.35465088"
"A006920","모헨즈","0.24649938"
"A006980","우성","0.1753709"
"A007070","GS리테일","15.0687254"
"A007110","일신석재","0.289472925"
"A007120","미래아이앤지","0.137545741"
"A007160","사조산업","0.29742965"
"A007210","벽산","2.08961422"
"A007280","한국특강","0.14141763"
"A007310","오뚜기","1.4935635"
"A007330","푸른저축은행","12.1597982"
"A007340","DN오토모티브","1.135276"
"A007370","진양제약","0.18549632"
"A007390","네이처셀","30.20170285"
"A007460","에이프로젠","1.61822037"
"A007530","와이엠","0.04594009"
"A007540","샘표","1.30633375"
"A007570","일양약품","1.7376986"
"A007590","동방아그로","0.14288071"
"A007610","선도전기","0"
"A007660","이수페타시스","3.96379001"
"A007680","대원","0.04179586"
"A007690","국도화학","1.0240772"
"A007700","F&F홀딩스","0.5425528"
"A007720","소노스퀘어","0.074671806"
"A007770","한일화학","3.3504864"
"A007810","코리아써키트","5.83904845"
"A007820","엠엑스로보틱스","0.49025104"
"A007860","서연","0.46672285"
"A007980","TP","0.12584176"
"A008040","사조동아원","2.960671115"
"A008060","대덕","0.25571981"
"A008250","이건산업","0.47599907"
"A008260","NI스틸","0.408539085"
"A008290","원풍물산","0.035587604"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.564321725"
"A008370","원풍","0.058332785"
"A008420","문배철강","0.71338529"
"A008470","부스타","0.03991841"
"A008490","서흥","0.1471956"
"A008500","일정실업","0.1519777"
"A008600","윌비스","0.092517528"
"A008700","아남전자","5.653453315"
"A008730","율촌화학","16.33585745"
"A008770","호텔신라","14.1705563"
"A008830","대동기어","3.75528128"
"A008870","금비","9.3778726"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.92788405"
"A008970","KBI동양철관","0.77218439"
"A009070","KCTC","0.49774524"
"A009140","경인전자","0.05797065"
"A009150","삼성전기","63.5229545"
"A009160","SIMPAC","0.37577279"
"A009180","한솔로지스틱스","0.410694115"
"A009190","대양금속","1.847327035"
"A009200","무림페이퍼","0.4388544"
"A009240","한샘","1.8240346"
"A009270","신원","2.12759442"
"A009290","광동제약","0.43307545"
"A009300","삼아제약","1.15016325"
"A009310","참엔지니어링","0.278501314"
"A009320","아진전자부품","0.15836084"
"A009410","태영건설","0.34115241"
"A009420","한올바이오파마","3.0179426"
"A009440","KC그린홀딩스","0.25510219"
"A009450","경동나비엔","9.05228445"
"A009460","한창제지","0.164970455"
"A009470","삼화전기","0.4615814"
"A009520","포스코엠텍","4.93463013"
"A009540","HD한국조선해양","18.5849377"
"A009580","무림P&P","1.07749363"
"A009620","삼보산업","0.74630975"
"A009680","모토닉","0.03847309"
"A009730","이렘","0"
"A009770","삼정펄프","0.29475215"
"A009780","엠에스씨","0.03444809"
"A009810","플레이그램","8.599551625"
"A009830","한화솔루션","121.89495025"
"A009900","명신산업","22.464864"
"A009970","영원무역홀딩스","0.5643187"
"A010040","한국내화","0.038718235"
"A010060","OCI홀딩스","58.440541"
"A010100","한국무브넥스","0.191383225"
"A010120","LS ELECTRIC","3.8739034"
"A010130","고려아연","94.90809"
"A010140","삼성중공업","21.30771482"
"A010170","대한광통신","5.952431005"
"A010240","흥국","0.27942726"
"A010280","아이티센엔텍","0.304238653"
"A010400","우진아이엔에스","0.02525875"
"A010470","오리콤","0.82024793"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.17140868"
"A010660","화천기계","0.55958135"
"A010690","화신","22.97323545"
"A010770","평화홀딩스","0.097720635"
"A010780","아이에스동서","3.43033005"
"A010820","퍼스텍","3.525191495"
"A010950","S-Oil","36.2952917"
"A010960","삼호개발","0.187641915"
"A011000","진원생명과학","4.35099815"
"A011040","경동제약","0.39418795"
"A011070","LG이노텍","93.558627"
"A011080","형지I&C","0.399623412"
"A011090","에넥스","0.316195945"
"A011150","CJ씨푸드","0.232855945"
"A011170","롯데케미칼","10.5423695"
"A011200","HMM","50.56504465"
"A011210","현대위아","27.1100549"
"A011230","삼화전자","0.14268375"
"A011280","태림포장","0.3269065"
"A011300","우성머티리얼스","5.103949456"
"A011320","유니크","0.69452786"
"A011330","유니켐","0.100899955"
"A011370","서한","0.321923575"
"A011390","부산산업","0.1873819"
"A011420","갤럭시아에스엠","1.474488515"
"A011500","한농화성","1.73379345"
"A011560","세보엠이씨","1.20357892"
"A011690","와이투솔루션","0.291818751"
"A011700","한신기계","6.53126571"
"A011760","현대코퍼레이션","0.6807009"
"A011780","금호석유화학","10.8562825"
"A011790","SKC","21.3463955"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.07078683"
"A011930","신성이엔지","7.85146607"
"A012030","DB","0.134439159"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.076815808"
"A012170","아센디오","0.13313563"
"A012200","계양전기","0.07373386"
"A012210","삼미금속",""
"A012280","영화금속","0.606610985"
"A012320","경동인베스트","0.28385545"
"A012330","현대모비스","31.661419"
"A012340","뉴인텍","1.307386075"
"A012450","한화에어로스페이스","112.2711138"
"A012510","더존비즈온","4.45938815"
"A012610","경인양행","0.43293728"
"A012620","원일특강","1.3641485"
"A012630","HDC","0.3041594"
"A012690","모나리자","0.889887085"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.41816424"
"A012750","에스원","2.6635097"
"A012790","신일제약","0.13661128"
"A012800","대창","0.465426495"
"A012860","모베이스전자","0.14824922"
"A013000","세우글로벌","0.16349018"
"A013030","하이록코리아","3.4161124"
"A013120","동원개발","1.63345524"
"A013310","아진산업","4.768550605"
"A013360","일성건설","0.70712339"
"A013520","화승코퍼레이션","0.220857955"
"A013570","디와이","0.76710123"
"A013580","계룡건설","0.4056909"
"A013700","까뮤이앤씨","0.274721395"
"A013720","청보","4.663101655"
"A013810","스페코","1.0398885"
"A013870","지엠비코리아","0.13287156"
"A013890","지누스","2.9736205"
"A013990","아가방컴퍼니","2.50468112"
"A014100","메디앙스","0.132714575"
"A014130","한익스프레스","0.114960235"
"A014160","대영포장","0.37611421"
"A014190","원익큐브","0.370796845"
"A014280","금강공업","0.55053273"
"A014440","영보화학","0.197675815"
"A014470","부방","0.28492442"
"A014530","극동유화","0.427714855"
"A014570","고려제약","0.07350397"
"A014580","태경비케이","0.285645895"
"A014620","성광벤드","8.23115355"
"A014680","한솔케미칼","9.5079495"
"A014710","사조씨푸드","0.36789369"
"A014790","HL D&I","0.139608375"
"A014820","동원시스템즈","1.0813551"
"A014830","유니드","5.0238165"
"A014910","성문전자","0.19131595"
"A014940","오리엔탈정공","0.2554827"
"A014950","삼익제약",""
"A014970","삼륭물산","0.28312501"
"A014990","인디에프","6.525532395"
"A015020","이스타코","0.23860482"
"A015230","대창단조","12.5216538"
"A015260","에이엔피","0.644042565"
"A015360","INVENI","0.08152235"
"A015590","DKME","0.037414659"
"A015710","코콤","0.02324942"
"A015750","성우하이텍","9.76652256"
"A015760","한국전력","49.14833065"
"A015860","일진홀딩스","0.88555549"
"A015890","태경산업","0.98762759"
"A016090","대현","0.212465915"
"A016100","리더스코스메틱","0.02016255"
"A016250","SGC E&C","1.1201264"
"A016360","삼성증권","5.34819185"
"A016380","KG스틸","24.8166007"
"A016450","한세예스24홀딩스","0.06816406"
"A016580","환인제약","0.18868345"
"A016590","신대양제지","0.019225"
"A016600","큐캐피탈","0.475845814"
"A016610","DB증권","0.211506245"
"A016670","디모아","0"
"A016710","대성홀딩스","4.8376331"
"A016740","두올","0.108250915"
"A016790","현대사료","13.40209885"
"A016800","퍼시스","0.21065525"
"A016880","웅진","0.54326463"
"A016920","카스","0.41365755"
"A017000","신원종합개발","0.58788007"
"A017040","광명전기","1.41255276"
"A017180","명문제약","0.162348585"
"A017250","인터엠","0.02079202"
"A017370","우신시스템","0.04535122"
"A017390","서울가스","9.1078515"
"A017480","삼현철강","0.12991067"
"A017510","세명전기","0.092189515"
"A017550","수산세보틱스","2.354844565"
"A017650","대림제지","0.06783827"
"A017670","SK텔레콤","37.1163504"
"A017800","현대엘리베이터","2.89170695"
"A017810","풀무원","0.3500644"
"A017860","DS단석",""
"A017890","한국알콜","0.7824907"
"A017900","광전자","0.07931111"
"A017940","E1","0.2545166"
"A017960","한국카본","9.085729"
"A018000","유니슨","1.682562305"
"A018120","진로발효","0.0941201"
"A018250","애경산업","0.10950365"
"A018260","삼성에스디에스","9.8068655"
"A018290","브이티","0.38057418"
"A018310","삼목에스폼","0.66866355"
"A018470","조일알미늄","6.839340825"
"A018500","동원모빌리티","0.147822241"
"A018620","우진비앤지","0.36578782"
"A018670","SK가스","0.832441"
"A018680","서울제약","0.095297215"
"A018700","졸스","0.480262235"
"A018880","한온시스템","4.88043075"
"A019010","베뉴지","0.10274228"
"A019170","신풍제약","7.5287648"
"A019180","티에이치엔","1.361169735"
"A019210","와이지-원","0.31850417"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.08008507"
"A019550","SBI인베스트먼트","1.11494706"
"A019570","GMI벤처","0.160162646"
"A019660","글로본","0.359455855"
"A019680","대교","0.0772723"
"A019770","서연탑메탈","0.29104373"
"A019990","에너토크","1.8747266"
"A020000","한섬","0.9143796"
"A020120","키다리스튜디오","1.00346652"
"A020150","롯데에너지머티리얼즈","19.7531973"
"A020180","대신정보통신","1.120307605"
"A020400","대동금속","0.11242038"
"A020560","아시아나항공","4.1362497"
"A020710","시공테크","11.90504862"
"A020760","일진디스플","0.45960046"
"A021040","대호특수강","0.15161329"
"A021050","서원","0.08274804"
"A021080","에이티넘인베스트","0.4202109"
"A021240","코웨이","5.3373239"
"A021320","KCC건설","0.16569137"
"A021650","한국큐빅","0.356205565"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.279747007"
"A022100","포스코DX","3.16310399"
"A022220","티케이지애강","0.206272725"
"A023000","삼원강재","0.34949809"
"A023150","MH에탄올","0.51823262"
"A023160","태광","6.7929459"
"A023350","한국종합기술","23.13426468"
"A023410","유진기업","0.435856785"
"A023440","제이스코홀딩스","0.143059885"
"A023450","동남합성","0.0513316"
"A023530","롯데쇼핑","2.4734655"
"A023590","다우기술","0.3068865"
"A023600","삼보판지","0.17364855"
"A023760","한국캐피탈","0.064010303"
"A023770","플레이위드","0.22279998"
"A023790","동일스틸럭스","0.05791441"
"A023800","인지컨트롤스","0.15469958"
"A023810","인팩","0.08480733"
"A023900","풍국주정","0.1717843"
"A023910","대한약품","0.1227222"
"A023960","에쓰씨엔지니어링","0.605440755"
"A024060","흥구석유","1.00689694"
"A024070","WISCOM","0.04291382"
"A024090","디씨엠","1.8803074"
"A024110","기업은행","6.52163448"
"A024120","KB오토시스","0.46364567"
"A024720","콜마홀딩스","0.2288376"
"A024740","한일단조","5.83029589"
"A024800","유성티엔에스","0.07118299"
"A024830","세원물산","0"
"A024840","KBI메탈","0.164567885"
"A024850","HLB이노베이션","0.087072705"
"A024880","케이피에프","12.96804051"
"A024890","대원화성","0.226748575"
"A024900","디와이덕양","0.15947031"
"A024910","경창산업","0.05450262"
"A024940","PN풍년","1.16884094"
"A024950","삼천리자전거","0.41503714"
"A025000","KPX케미칼","0.10717915"
"A025320","시노펙스","5.13055843"
"A025440","DH오토웨어","0.244459183"
"A025530","SJM홀딩스","0.01546542"
"A025540","한국단자","3.3315813"
"A025550","한국선재","1.65891022"
"A025560","미래산업","0.65479553"
"A025620","차AI헬스케어","0.137737758"
"A025750","한솔홈데코","0.475017765"
"A025770","한국정보통신","57.79468085"
"A025820","이구산업","0.516445135"
"A025860","남해화학","9.6257948"
"A025870","신라에스지","0.1235343"
"A025880","케이씨피드","0.685505655"
"A025890","한국주강","1.99384742"
"A025900","동화기업","2.5648018"
"A025950","동신건설","0.47370505"
"A025980","아난티","2.72689765"
"A026040","제이에스티나","0.154486695"
"A026150","특수건설","9.5499688"
"A026890","스틱인베스트먼트","1.34990848"
"A026910","광진실업","0.11324057"
"A026940","부국철강","0.18534067"
"A026960","동서","4.05454765"
"A027040","서울전자통신","0.020949406"
"A027050","코리아나","0.416556665"
"A027360","아주IB투자","0.51445342"
"A027410","BGF","0.539063885"
"A027580","상보","0.548947285"
"A027710","팜스토리","5.101777185"
"A027740","마니커","0.297193265"
"A027830","대성창투","1.18829082"
"A027970","한국제지","0.16944372"
"A028050","삼성E&A","20.95171075"
"A028080","휴맥스홀딩스","0.16991171"
"A028100","동아지질","0.37718885"
"A028260","삼성물산","22.555836"
"A028300","HLB","36.3579605"
"A028670","팬오션","12.63458718"
"A029460","케이씨","0.3475371"
"A029480","광무","0.17330505"
"A029530","신도리코","0.26801435"
"A029780","삼성카드","1.2315974"
"A030000","제일기획","2.95990965"
"A030190","NICE평가정보","0.700712"
"A030200","KT","30.1646245"
"A030210","다올투자증권","0.248051085"
"A030350","드래곤플라이","0.286555295"
"A030520","한컴","2.15201215"
"A030530","원익홀딩스","0.67976603"
"A030610","교보증권","0.09410423"
"A030720","동원수산","0.59934402"
"A030960","양지사","100.00519115"
"A031210","서울보증보험",""
"A031310","아이즈비전","30.506450765"
"A031330","에스에이엠티","0.345375"
"A031430","신세계인터내셔날","2.2363405"
"A031440","신세계푸드","0.19157"
"A031510","오스템","0.08390607"
"A031820","아이티센씨티에스","0.184963738"
"A031860","디에이치엑스컴퍼니","0.928466205"
"A031980","피에스케이홀딩스","0.27254788"
"A032080","아즈텍WB","0.164284065"
"A032190","다우데이타","0.38731875"
"A032280","삼일","0.27987181"
"A032300","한국파마","1.51935385"
"A032350","롯데관광개발","7.008845"
"A032500","케이엠더블유","12.5030191"
"A032540","TJ미디어","0.14003812"
"A032560","황금에스티","0.43867686"
"A032580","피델릭스","0.581602145"
"A032620","GC메디아이","0.25079288"
"A032640","LG유플러스","11.517445257"
"A032680","소프트센","0.643257365"
"A032750","삼진","0.38411925"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.201640913"
"A032820","우리기술","2.72668007"
"A032830","삼성생명","23.1385105"
"A032850","비트컴퓨터","0.41597005"
"A032860","더라미","0"
"A032940","원익","0.03448131"
"A032960","동일기연","0.2018069"
"A032980","바이온","0.113647425"
"A033050","제이엠아이","0.186474255"
"A033100","제룡전기","11.73270777"
"A033130","디지틀조선","0.091911465"
"A033160","엠케이전자","2.12315125"
"A033170","시그네틱스","0.583834145"
"A033200","모아텍","0.21139708"
"A033230","인성정보","0.29004256"
"A033240","자화전자","9.56114225"
"A033250","체시스","0.153507475"
"A033270","유나이티드제약","0.5970527"
"A033290","로젠","0.36777022"
"A033310","엠투엔","2.24592242"
"A033320","제이씨현시스템","0.06547198"
"A033340","좋은사람들","0"
"A033500","동성화인텍","5.53955755"
"A033530","SJG세종","2.77030563"
"A033540","파라텍","0.12149106"
"A033560","블루콤","0.08216794"
"A033640","네패스","2.26110765"
"A033780","KT&G","19.2146502"
"A033790","피노","0"
"A033830","티비씨","2.18201307"
"A033920","무학","0.2718825"
"A034020","두산에너빌리티","190.13325905"
"A034120","SBS","1.96911805"
"A034220","LG디스플레이","16.5478632"
"A034230","파라다이스","14.7037803"
"A034310","NICE","0.39772285"
"A034590","인천도시가스","0.08652165"
"A034730","SK","20.1724815"
"A034810","해성산업","0.2089258"
"A034830","한국토지신탁","0.36093823"
"A034940","조아제약","0.14101518"
"A034950","한국기업평가","0.1403994"
"A035000","HS애드","0.03586359"
"A035080","그래디언트","0.75341375"
"A035150","백산","25.33989005"
"A035200","프럼파스트","0.237803895"
"A035250","강원랜드","8.34060955"
"A035290","골드앤에스","0.4935905"
"A035420","NAVER","88.1172015"
"A035460","기산텔레콤","0.926180745"
"A035510","신세계 I&C","0.90848335"
"A035600","KG이니시스","1.2980242"
"A035610","솔본","0.03866665"
"A035620","바른손이앤에이","0.12493587"
"A035720","카카오","85.224067"
"A035760","CJ ENM","3.6532271"
"A035810","이지홀딩스","1.67285681"
"A035890","서희건설","0.827830575"
"A035900","JYP Ent.","25.449303"
"A036000","예림당","0.04775395"
"A036010","아비코전자","1.9505255"
"A036030","케이티알파","0.17289934"
"A036090","위지트","0.219446316"
"A036120","서울평가정보","1.06980472"
"A036170","에이치엠넥스","0.18888228"
"A036190","금화피에스시","0.09827745"
"A036200","유니셈","1.39969845"
"A036220","오상헬스케어","0.01726735"
"A036420","콘텐트리중앙","7.40811515"
"A036460","한국가스공사","15.57569375"
"A036480","대성미생물","0.0545937"
"A036530","SNT홀딩스","0.19314135"
"A036540","SFA반도체","2.77075124"
"A036560","KZ정밀","5.0449411"
"A036570","NC","34.19769"
"A036580","팜스코","0.78983182"
"A036620","감성코퍼레이션","0.34453379"
"A036630","세종텔레콤","0.801021032"
"A036640","HRS","1.38775124"
"A036670","삼양케이씨아이","0.08584579"
"A036690","코맥스","0.07640451"
"A036710","심텍홀딩스","0.415616295"
"A036800","나이스정보통신","0.19276505"
"A036810","에프에스티","0.8596715"
"A036830","솔브레인홀딩스","0.4808166"
"A036890","진성티이씨","1.38975838"
"A036930","주성엔지니어링","16.7302428"
"A037030","파워넷","17.635604565"
"A037070","파세코","0.94195315"
"A037230","한국팩키지","0.13941076"
"A037270","YG PLUS","1.44112726"
"A037330","인지디스플레","0.063599655"
"A037350","성도이엔지","5.10761289"
"A037370","EG","0.20066199"
