"Code","Name","거래대금(십억원)"
"A006050","국영지앤엠","0.619153215"
"A006060","화승인더","1.59667863"
"A006090","사조오양","0.32834532"
"A006110","삼아알미늄","22.0312332"
"A006120","SK디스커버리","5.6497678"
"A006140","피제이전자","0.09919638"
"A006200","한국전자홀딩스","1.386849575"
"A006220","제주은행","0.7935937"
"A006260","LS","5.7440273"
"A006280","녹십자","23.3651905"
"A006340","대원전선","2.8331748"
"A006360","GS건설","14.7686927"
"A006370","대구백화점","0.64642225"
"A006380","카프로","1.484784525"
"A006400","삼성SDI","173.208916"
"A006490","프리티","7.115674965"
"A006570","대림통상","0.07155991"
"A006620","동구바이오제약","0.51408234"
"A006650","대한유화","10.0034935"
"A006660","삼성공조","0.8020309"
"A006730","서부T&D","2.43531289"
"A006740","블루산업개발","0.2200388"
"A006800","미래에셋증권","8.56355756"
"A006840","AK홀딩스","0.3188899"
"A006880","신송홀딩스","0.08111332"
"A006890","태경케미컬","1.0017544"
"A006910","보성파워텍","102.63912691"
"A006920","모헨즈","0.73368598"
"A006980","우성","0.4021295"
"A007070","GS리테일","9.32547845"
"A007110","일신석재","22.558867675"
"A007120","미래아이앤지","0.213558345"
"A007160","사조산업","0.42011505"
"A007210","벽산","2.1149336"
"A007280","한국특강","1.12236107"
"A007310","오뚜기","2.0652445"
"A007330","푸른저축은행","3.3539081"
"A007340","DN오토모티브","3.018411"
"A007370","진양제약","1.22585059"
"A007390","네이처셀","25.35558"
"A007460","에이프로젠","1.943882725"
"A007530","와이엠","0.255259685"
"A007540","샘표","0.10945085"
"A007570","일양약품","1.6672614"
"A007590","동방아그로","0.06460455"
"A007610","선도전기","35.147440175"
"A007660","이수페타시스","0.96608525"
"A007680","대원","0.22425622"
"A007690","국도화학","6.713661"
"A007700","F&F홀딩스","5.08370135"
"A007720","소노스퀘어","1.64486578"
"A007770","한일화학","46.32627085"
"A007810","코리아써키트","3.21255555"
"A007820","엠엑스로보틱스","0.79819054"
"A007860","서연","5.4221129"
"A007980","TP","4.54493904"
"A008040","사조동아원","1.526926185"
"A008060","대덕","1.04609458"
"A008250","이건산업","2.03112915"
"A008260","NI스틸","0.474946715"
"A008290","원풍물산","0.044523875"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","9.50136691"
"A008370","원풍","5.39101725"
"A008420","문배철강","1.61749853"
"A008470","부스타","0.19996905"
"A008490","서흥","1.68665415"
"A008500","일정실업","0.0470033"
"A008600","윌비스","1.341681025"
"A008700","아남전자","1.26026209"
"A008730","율촌화학","1.7980019"
"A008770","호텔신라","33.5123604"
"A008830","대동기어","0.11363559"
"A008870","금비","0.0874675"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.2934698"
"A008970","KBI동양철관","1.83136844"
"A009070","KCTC","37.54752518"
"A009140","경인전자","0.29109145"
"A009150","삼성전기","95.2503215"
"A009160","SIMPAC","5.46995014"
"A009180","한솔로지스틱스","45.571716835"
"A009190","대양금속","2.21936633"
"A009200","무림페이퍼","0.297133305"
"A009240","한샘","16.569528"
"A009270","신원","394.44811818"
"A009290","광동제약","0.51808256"
"A009300","삼아제약","1.32765705"
"A009310","참엔지니어링","0.118096785"
"A009320","아진전자부품","156.638343885"
"A009410","태영건설","0.684882"
"A009420","한올바이오파마","3.4055837"
"A009440","KC그린홀딩스","0.2799366"
"A009450","경동나비엔","6.0415456"
"A009460","한창제지","1.15930903"
"A009470","삼화전기","3.683562"
"A009520","포스코엠텍","2.08057116"
"A009540","HD한국조선해양","24.00925"
"A009580","무림P&P","0.846266375"
"A009620","삼보산업","3.529838745"
"A009680","모토닉","0.87062515"
"A009730","이렘","0"
"A009770","삼정펄프","0.0299446"
"A009780","엠에스씨","0.10463254"
"A009810","플레이그램","3.00564841"
"A009830","한화솔루션","136.647233"
"A009900","명신산업","26.9702054"
"A009970","영원무역홀딩스","0.7949924"
"A010040","한국내화","0.43028123"
"A010060","OCI홀딩스","58.1914865"
"A010100","한국무브넥스","0.225350355"
"A010120","LS ELECTRIC","4.4738004"
"A010130","고려아연","51.801507"
"A010140","삼성중공업","49.34036754"
"A010170","대한광통신","1.94050107"
"A010240","흥국","0.53228998"
"A010280","아이티센엔텍","0.1606222"
"A010400","우진아이엔에스","0.03927886"
"A010470","오리콤","0.25346256"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.173854035"
"A010660","화천기계","0.202290285"
"A010690","화신","18.25991264"
"A010770","평화홀딩스","0.31204398"
"A010780","아이에스동서","1.58779375"
"A010820","퍼스텍","0.31881353"
"A010950","S-Oil","40.6391075"
"A010960","삼호개발","0.23629793"
"A011000","진원생명과학","13.8949622"
"A011040","경동제약","36.89131035"
"A011070","LG이노텍","58.083632"
"A011080","형지I&C","2.699092325"
"A011090","에넥스","3.94009389"
"A011150","CJ씨푸드","1.72597688"
"A011170","롯데케미칼","21.196043"
"A011200","HMM","165.80119525"
"A011210","현대위아","40.2775327"
"A011230","삼화전자","0.150811005"
"A011280","태림포장","0.98562148"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.73771582"
"A011330","유니켐","0.849717795"
"A011370","서한","4.65397757"
"A011390","부산산업","0.563435"
"A011420","갤럭시아에스엠","1.109115345"
"A011500","한농화성","56.1580205"
"A011560","세보엠이씨","0.16010201"
"A011690","와이투솔루션","0"
"A011700","한신기계","27.919438775"
"A011760","현대코퍼레이션","0.49829145"
"A011780","금호석유화학","35.3034965"
"A011790","SKC","42.229411"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.34221902"
"A011930","신성이엔지","4.572052665"
"A012030","DB","0.777326587"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.061139615"
"A012170","아센디오","1.11947216"
"A012200","계양전기","0.655702305"
"A012210","삼미금속",""
"A012280","영화금속","3.952710725"
"A012320","경동인베스트","0.0743412"
"A012330","현대모비스","71.519989"
"A012340","뉴인텍","4.763788435"
"A012450","한화에어로스페이스","26.45724725"
"A012510","더존비즈온","5.1296148"
"A012610","경인양행","3.79621356"
"A012620","원일특강","0.8682798"
"A012630","HDC","2.94280045"
"A012690","모나리자","0.52770078"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.61840875"
"A012750","에스원","4.2156788"
"A012790","신일제약","0.4953435"
"A012800","대창","3.81864403"
"A012860","모베이스전자","2.08830997"
"A013000","세우글로벌","40.995451295"
"A013030","하이록코리아","0.660798"
"A013120","동원개발","0.73956689"
"A013310","아진산업","43.765004285"
"A013360","일성건설","85.93083233"
"A013520","화승코퍼레이션","1.178417755"
"A013570","디와이","0.55903122"
"A013580","계룡건설","1.59547245"
"A013700","까뮤이앤씨","3.526893065"
"A013720","청보","1.69143497"
"A013810","스페코","1.44070041"
"A013870","지엠비코리아","0.56605922"
"A013890","지누스","28.2908428"
"A013990","아가방컴퍼니","1.51550655"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.35491024"
"A014160","대영포장","2.733036955"
"A014190","원익큐브","14.580162465"
"A014280","금강공업","0.62144051"
"A014440","영보화학","0.1371509"
"A014470","부방","0.17397923"
"A014530","극동유화","2.60881324"
"A014570","고려제약","0.12242394"
"A014580","태경비케이","2.0981215"
"A014620","성광벤드","1.46264815"
"A014680","한솔케미칼","40.3318745"
"A014710","사조씨푸드","3.22655558"
"A014790","HL D&I","1.06896787"
"A014820","동원시스템즈","5.1187894"
"A014830","유니드","15.0695375"
"A014910","성문전자","2.905143075"
"A014940","오리엔탈정공","0.811863965"
"A014950","삼익제약",""
"A014970","삼륭물산","0.75692686"
"A014990","인디에프","7.572015675"
"A015020","이스타코","4.563781515"
"A015230","대창단조","0.27896508"
"A015260","에이엔피","1.123296805"
"A015360","INVENI","0.0371272"
"A015590","DKME","0.458363631"
"A015710","코콤","0.18794951"
"A015750","성우하이텍","2.68879509"
"A015760","한국전력","49.12654715"
"A015860","일진홀딩스","19.46255383"
"A015890","태경산업","2.33617247"
"A016090","대현","4.19887716"
"A016100","리더스코스메틱","0.121406355"
"A016250","SGC E&C","0.3680523"
"A016360","삼성증권","9.47123705"
"A016380","KG스틸","5.0358366"
"A016450","한세예스24홀딩스","0.32036766"
"A016580","환인제약","0.4346239"
"A016590","신대양제지","1.2916504"
"A016600","큐캐피탈","0.421671111"
"A016610","DB증권","1.33214211"
"A016670","디모아","0"
"A016710","대성홀딩스","0.63574555"
"A016740","두올","2.843061605"
"A016790","현대사료","0.82517635"
"A016800","퍼시스","0.071395"
"A016880","웅진","6.26657783"
"A016920","카스","11.88371213"
"A017000","신원종합개발","3.69617039"
"A017040","광명전기","25.18525347"
"A017180","명문제약","3.02858803"
"A017250","인터엠","0.05007053"
"A017370","우신시스템","41.8418452"
"A017390","서울가스","0.5418825"
"A017480","삼현철강","0.25395951"
"A017510","세명전기","2.32498561"
"A017550","수산세보틱스","1.2801652"
"A017650","대림제지","0.30773305"
"A017670","SK텔레콤","108.05263"
"A017800","현대엘리베이터","8.46921335"
"A017810","풀무원","1.2583258"
"A017860","DS단석",""
"A017890","한국알콜","2.7732272"
"A017900","광전자","5.93221067"
"A017940","E1","1.1616438"
"A017960","한국카본","6.69235305"
"A018000","유니슨","6.424544805"
"A018120","진로발효","0.0456265"
"A018250","애경산업","0.8986641"
"A018260","삼성에스디에스","12.920157"
"A018290","브이티","1.24297722"
"A018310","삼목에스폼","0.2666668"
"A018470","조일알미늄","46.17813149"
"A018500","동원모빌리티","0.138170785"
"A018620","우진비앤지","0.450450895"
"A018670","SK가스","4.079295"
"A018680","서울제약","0.13348521"
"A018700","졸스","21.899960445"
"A018880","한온시스템","7.4275828"
"A019010","베뉴지","0.24224045"
"A019170","신풍제약","32.9309651"
"A019180","티에이치엔","9.480056825"
"A019210","와이지-원","2.19468188"
"A019490","엑시큐어하이트론","0.314567445"
"A019540","일지테크","0.15007577"
"A019550","SBI인베스트먼트","6.904956115"
"A019570","GMI벤처","0.534614546"
"A019660","글로본","0.97609793"
"A019680","대교","0.656392735"
"A019770","서연탑메탈","1.03776636"
"A019990","에너토크","56.82882295"
"A020000","한섬","6.1599024"
"A020120","키다리스튜디오","3.9588416"
"A020150","롯데에너지머티리얼즈","53.0529285"
"A020180","대신정보통신","4.66520658"
"A020400","대동금속","0.69425675"
"A020560","아시아나항공","28.7557912"
"A020710","시공테크","0.42757333"
"A020760","일진디스플","0.2567733"
"A021040","대호특수강","0.537613987"
"A021050","서원","1.3147283"
"A021080","에이티넘인베스트","101.67087831"
"A021240","코웨이","17.5942592"
"A021320","KCC건설","0.30322495"
"A021650","한국큐빅","0.18847597"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.303035975"
"A022100","포스코DX","1.92869804"
"A022220","티케이지애강","1.107830315"
"A023000","삼원강재","0.13067737"
"A023150","MH에탄올","5.9102046"
"A023160","태광","15.7012277"
"A023350","한국종합기술","0.32080267"
"A023410","유진기업","0.88417151"
"A023440","제이스코홀딩스","1.70960048"
"A023450","동남합성","0.147201"
"A023530","롯데쇼핑","7.591462"
"A023590","다우기술","2.82044375"
"A023600","삼보판지","0.3032392"
"A023760","한국캐피탈","0.21052246"
"A023770","플레이위드","1.06438427"
"A023790","동일스틸럭스","8.58165495"
"A023800","인지컨트롤스","6.94614835"
"A023810","인팩","2.2815503"
"A023900","풍국주정","0.24206"
"A023910","대한약품","0.29741255"
"A023960","에쓰씨엔지니어링","1.658998945"
"A024060","흥구석유","7.38156837"
"A024070","WISCOM","0.25394262"
"A024090","디씨엠","0.94090935"
"A024110","기업은행","18.1448995"
"A024120","KB오토시스","0.09807216"
"A024720","콜마홀딩스","0.6931824"
"A024740","한일단조","2.15421014"
"A024800","유성티엔에스","24.158982745"
"A024830","세원물산","0"
"A024840","KBI메탈","0.640266335"
"A024850","HLB이노베이션","0.19616728"
"A024880","케이피에프","9.922165675"
"A024890","대원화성","169.60676786"
"A024900","디와이덕양","1.007122105"
"A024910","경창산업","8.422658415"
"A024940","PN풍년","1.20954181"
"A024950","삼천리자전거","0.65665727"
"A025000","KPX케미칼","0.2564468"
"A025320","시노펙스","1.46217411"
"A025440","DH오토웨어","0.316316241"
"A025530","SJM홀딩스","0.02966054"
"A025540","한국단자","2.656829"
"A025550","한국선재","64.52387005"
"A025560","미래산업","0.1610274"
"A025620","차AI헬스케어","0.210053535"
"A025750","한솔홈데코","1.79928289"
"A025770","한국정보통신","0.13600435"
"A025820","이구산업","7.249514605"
"A025860","남해화학","11.63569625"
"A025870","신라에스지","0.4091833"
"A025880","케이씨피드","0.328441235"
"A025890","한국주강","13.07518921"
"A025900","동화기업","21.8696263"
"A025950","동신건설","4.34146345"
"A025980","아난티","87.9777736"
"A026040","제이에스티나","12.475792965"
"A026150","특수건설","3.68389795"
"A026890","스틱인베스트먼트","64.99571765"
"A026910","광진실업","0.12921576"
"A026940","부국철강","6.623413425"
"A026960","동서","1.93384635"
"A027040","서울전자통신","0.082071786"
"A027050","코리아나","0.748582825"
"A027360","아주IB투자","4.06296516"
"A027410","BGF","0.77354815"
"A027580","상보","1.302755025"
"A027710","팜스토리","91.39172927"
"A027740","마니커","0.722003347"
"A027830","대성창투","8.15744788"
"A027970","한국제지","0.46947568"
"A028050","삼성E&A","56.73792015"
"A028080","휴맥스홀딩스","2.60034541"
"A028100","동아지질","0.9378588"
"A028260","삼성물산","39.572092"
"A028300","HLB","50.9688388"
"A028670","팬오션","39.43164693"
"A029460","케이씨","0.6278202"
"A029480","광무","0.973941498"
"A029530","신도리코","0.3722722"
"A029780","삼성카드","3.0750718"
"A030000","제일기획","19.53788735"
"A030190","NICE평가정보","1.8638911"
"A030200","KT","12.4212314"
"A030210","다올투자증권","2.21826363"
"A030350","드래곤플라이","0.88505188"
"A030520","한컴","2.36656785"
"A030530","원익홀딩스","1.14191605"
"A030610","교보증권","0.81878542"
"A030720","동원수산","0.46636615"
"A030960","양지사","0.8857787"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.20483686"
"A031330","에스에이엠티","4.50980701"
"A031430","신세계인터내셔날","4.46394"
"A031440","신세계푸드","0.8919923"
"A031510","오스템","0.40773582"
"A031820","아이티센씨티에스","0.679621936"
"A031860","디에이치엑스컴퍼니","0.906705105"
"A031980","피에스케이홀딩스","1.04436865"
"A032080","아즈텍WB","7.86525257"
"A032190","다우데이타","0.7679075"
"A032280","삼일","42.1498872"
"A032300","한국파마","16.63539"
"A032350","롯데관광개발","14.3158642"
"A032500","케이엠더블유","7.05086165"
"A032540","TJ미디어","0.98124424"
"A032560","황금에스티","0.80552415"
"A032580","피델릭스","0.06292645"
"A032620","GC메디아이","0.88613123"
"A032640","LG유플러스","14.23521215"
"A032680","소프트센","1.7171333"
"A032750","삼진","0.11508125"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.129610691"
"A032820","우리기술","41.59909399"
"A032830","삼성생명","17.0898859"
"A032850","비트컴퓨터","1.96545776"
"A032860","더라미","0.60179789"
"A032940","원익","0.37406456"
"A032960","동일기연","0.44545665"
"A032980","바이온","0.8600197"
"A033050","제이엠아이","0.635265245"
"A033100","제룡전기","2.25961688"
"A033130","디지틀조선","4.37712581"
"A033160","엠케이전자","37.1198658"
"A033170","시그네틱스","2.839506525"
"A033200","모아텍","0.09841634"
"A033230","인성정보","5.65962986"
"A033240","자화전자","2.08103355"
"A033250","체시스","0.316895665"
"A033270","유나이티드제약","3.8673532"
"A033290","로젠","3.96634095"
"A033310","엠투엔","0.9255987"
"A033320","제이씨현시스템","0.6918736"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.9392042"
"A033530","SJG세종","6.3785142"
"A033540","파라텍","0.62733113"
"A033560","블루콤","0.67623379"
"A033640","네패스","8.55545105"
"A033780","KT&G","25.0521877"
"A033790","피노","0"
"A033830","티비씨","275.979947725"
"A033920","무학","1.59815075"
"A034020","두산에너빌리티","606.0766026"
"A034120","SBS","4.7085193"
"A034220","LG디스플레이","93.17828595"
"A034230","파라다이스","24.9171253"
"A034310","NICE","0.57599595"
"A034590","인천도시가스","0.1624687"
"A034730","SK","25.7182745"
"A034810","해성산업","0.4021937"
"A034830","한국토지신탁","1.161370525"
"A034940","조아제약","1.70384053"
"A034950","한국기업평가","0.3638089"
"A035000","HS애드","19.29150865"
"A035080","그래디언트","272.47379043"
"A035150","백산","1.61246663"
"A035200","프럼파스트","0.67528745"
"A035250","강원랜드","29.1839149"
"A035290","골드앤에스","0"
"A035420","NAVER","175.66027732"
"A035460","기산텔레콤","0.248676695"
"A035510","신세계 I&C","1.377188"
"A035600","KG이니시스","2.1960682"
"A035610","솔본","1.34598944"
"A035620","바른손이앤에이","2.532214215"
"A035720","카카오","283.689153652"
"A035760","CJ ENM","27.6504998"
"A035810","이지홀딩스","4.33015531"
"A035890","서희건설","5.018121795"
"A035900","JYP Ent.","17.6868715"
"A036000","예림당","0.08664622"
"A036010","아비코전자","3.63905073"
"A036030","케이티알파","8.4210174"
"A036090","위지트","24.61758433"
"A036120","서울평가정보","0.42113583"
"A036170","에이치엠넥스","2.659636175"
"A036190","금화피에스시","0.31012705"
"A036200","유니셈","3.5190714"
"A036220","오상헬스케어","0.02804045"
"A036420","콘텐트리중앙","25.5736906"
"A036460","한국가스공사","37.69289535"
"A036480","대성미생물","0.10892145"
"A036530","SNT홀딩스","0.3495323"
"A036540","SFA반도체","5.68782928"
"A036560","KZ정밀","1.2514758"
"A036570","NC","148.368797"
"A036580","팜스코","0.27570945"
"A036620","감성코퍼레이션","16.85911211"
"A036630","세종텔레콤","0.9064287"
"A036640","HRS","150.08387839"
"A036670","삼양케이씨아이","0.08950947"
"A036690","코맥스","0.72889337"
"A036710","심텍홀딩스","0.214880755"
"A036800","나이스정보통신","2.53109445"
"A036810","에프에스티","2.3162834"
"A036830","솔브레인홀딩스","35.7769722"
"A036890","진성티이씨","1.6024444"
"A036930","주성엔지니어링","5.154619"
"A037030","파워넷","2.14094544"
"A037070","파세코","6.4872126"
"A037230","한국팩키지","0.68741778"
"A037270","YG PLUS","11.89621063"
"A037330","인지디스플레","17.963010735"
"A037350","성도이엔지","0.3334156"
"A037370","EG","2.75230135"
