"Code","Name","거래대금(십억원)"
"A005830","DB손해보험","37.555941551"
"A005850","에스엘","2.46389945"
"A005860","한일사료","0.289548512"
"A005870","휴니드","0.22732794"
"A005880","대한해운","2.612111567"
"A005930","삼성전자","1724.13085881"
"A005940","NH투자증권","14.57477755"
"A005950","이수화학","113.48990324"
"A005960","동부건설","1.176770405"
"A005990","매일홀딩스","0.19994574"
"A006040","동원산업","5.0046009"
"A006050","국영지앤엠","0.274033808"
"A006060","화승인더","0.440961615"
"A006090","사조오양","0.039320065"
"A006110","삼아알미늄","3.2776058"
"A006120","SK디스커버리","10.43549315"
"A006140","피제이전자","0.09593603"
"A006200","한국전자홀딩스","0.063108458"
"A006220","제주은행","0.946790215"
"A006260","LS","40.3797173"
"A006280","녹십자","4.25633095"
"A006340","대원전선","9.846157922"
"A006360","GS건설","9.81767274"
"A006370","대구백화점","0.08147951"
"A006380","카프로","0"
"A006400","삼성SDI","103.200999"
"A006490","프리티","0.442059081"
"A006570","대림통상","0.009862355"
"A006620","동구바이오제약","1.81779361"
"A006650","대한유화","9.1249749"
"A006660","삼성공조","2.634025495"
"A006730","서부T&D","33.81375792"
"A006740","블루산업개발","0.07240913"
"A006800","미래에셋증권","61.620912025"
"A006840","AK홀딩스","0.060192015"
"A006880","신송홀딩스","0.0886412"
"A006890","태경케미컬","0.05465547"
"A006910","보성파워텍","14.96613575"
"A006920","모헨즈","0.082300485"
"A006980","우성","0.064752715"
"A007070","GS리테일","4.3194658"
"A007110","일신석재","0.550866288"
"A007120","미래아이앤지","0.05314986"
"A007160","사조산업","0.65855925"
"A007210","벽산","0.159144571"
"A007280","한국특강","0.083525011"
"A007310","오뚜기","3.2964465"
"A007330","푸른저축은행","0.08070194"
"A007340","DN오토모티브","2.105902525"
"A007370","진양제약","0.2276966"
"A007390","네이처셀","15.129655225"
"A007460","에이프로젠","7.798231439"
"A007530","와이엠","0.05260273"
"A007540","샘표","0.67826325"
"A007570","일양약품","0"
"A007590","동방아그로","0.01687873"
"A007610","선도전기","0"
"A007660","이수페타시스","610.5424071"
"A007680","대원","0.014372495"
"A007690","국도화학","0.26337625"
"A007700","F&F홀딩스","0.502545115"
"A007720","소노스퀘어","0.132055825"
"A007770","한일화학","0.02437895"
"A007810","코리아써키트","56.95099595"
"A007820","엠엑스로보틱스","0.463485364"
"A007860","서연","0.21467432"
"A007980","TP","6.421594372"
"A008040","사조동아원","0.510876682"
"A008060","대덕","1.094659145"
"A008250","이건산업","0.184985215"
"A008260","NI스틸","0.51278627"
"A008290","원풍물산","0.02756317"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.261790961"
"A008370","원풍","0.0454397"
"A008420","문배철강","0.08573471"
"A008470","부스타","0.02974676"
"A008490","서흥","4.77791135"
"A008500","일정실업","0.471891035"
"A008600","윌비스","0.078936426"
"A008700","아남전자","0.256290077"
"A008730","율촌화학","2.67135075"
"A008770","호텔신라","14.5379959"
"A008830","대동기어","0.449882125"
"A008870","금비","0.0598564"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.353894175"
"A008970","KBI동양철관","1.802797598"
"A009070","KCTC","0.9493003"
"A009140","경인전자","0.0855306"
"A009150","삼성전기","100.59733975"
"A009160","SIMPAC","0.33872914"
"A009180","한솔로지스틱스","0.150460851"
"A009190","대양금속","0.097760369"
"A009200","무림페이퍼","0.138038651"
"A009240","한샘","1.036235225"
"A009270","신원","0.587304452"
"A009290","광동제약","0.277573705"
"A009300","삼아제약","0.18748964"
"A009310","참엔지니어링","0.027502495"
"A009320","아진전자부품","0.094892605"
"A009410","태영건설","0.173028406"
"A009420","한올바이오파마","53.876154575"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","4.9311219"
"A009460","한창제지","0.0242172"
"A009470","삼화전기","2.4069582"
"A009520","포스코엠텍","3.3307619"
"A009540","HD한국조선해양","73.837510757"
"A009580","무림P&P","0.204502645"
"A009620","삼보산업","0.201445417"
"A009680","모토닉","0.30155526"
"A009730","이렘","0.495252308"
"A009770","삼정펄프","0.22331265"
"A009780","엠에스씨","1.21847484"
"A009810","플레이그램","0.101492612"
"A009830","한화솔루션","12.41307645"
"A009900","명신산업","0.74090614"
"A009970","영원무역홀딩스","4.0481662"
"A010040","한국내화","0.022193428"
"A010060","OCI홀딩스","12.03498255"
"A010100","한국무브넥스","0.337880067"
"A010120","LS ELECTRIC","66.181362"
"A010130","고려아연","21.0737005"
"A010140","삼성중공업","74.707865575"
"A010170","대한광통신","15.090325194"
"A010240","흥국","0.15802475"
"A010280","아이티센엔텍","0.236360207"
"A010400","우진아이엔에스","1.062581329"
"A010470","오리콤","0.06435159"
"A010580","에스엠벡셀","0.7930312"
"A010640","진양폴리","0.1723003"
"A010660","화천기계","0.745239533"
"A010690","화신","1.458368515"
"A010770","평화홀딩스","0.2123957"
"A010780","아이에스동서","0.43778564"
"A010820","퍼스텍","1.005675817"
"A010950","S-Oil","25.0345526"
"A010960","삼호개발","0.277536635"
"A011000","진원생명과학","1.00464857"
"A011040","경동제약","0.16332552"
"A011070","LG이노텍","22.51165375"
"A011080","형지I&C","0.365026549"
"A011090","에넥스","0.070715584"
"A011150","CJ씨푸드","0.32190081"
"A011170","롯데케미칼","11.33671965"
"A011200","HMM","22.78401412"
"A011210","현대위아","2.66334985"
"A011230","삼화전자","0.31600894"
"A011280","태림포장","0.062394681"
"A011300","우성머티리얼스","0.274778658"
"A011320","유니크","0.495333697"
"A011330","유니켐","0.396825573"
"A011370","서한","0.264921916"
"A011390","부산산업","0.1176167"
"A011420","갤럭시아에스엠","0.33357173"
"A011500","한농화성","0.877029445"
"A011560","세보엠이씨","1.07488641"
"A011690","와이투솔루션","0.34441577"
"A011700","한신기계","0.37329844"
"A011760","현대코퍼레이션","0.560944575"
"A011780","금호석유화학","8.1481615"
"A011790","SKC","16.7120567"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","3.133718617"
"A012030","DB","0.481096709"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.08251294"
"A012170","아센디오","2.767535928"
"A012200","계양전기","0.026694917"
"A012210","삼미금속","0.06153556"
"A012280","영화금속","0.153663984"
"A012320","경동인베스트","0.1869471"
"A012330","현대모비스","38.95275445"
"A012340","뉴인텍","0.033419543"
"A012450","한화에어로스페이스","146.4939375"
"A012510","더존비즈온","21.2271074"
"A012610","경인양행","0.081976112"
"A012620","원일특강","0.27283005"
"A012630","HDC","2.74562677"
"A012690","모나리자","0.07140706"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.07898774"
"A012750","에스원","4.03606415"
"A012790","신일제약","0.12967403"
"A012800","대창","0.380281766"
"A012860","모베이스전자","0.101081728"
"A013000","세우글로벌","0.033327066"
"A013030","하이록코리아","1.36131695"
"A013120","동원개발","0.217887685"
"A013310","아진산업","5.168082631"
"A013360","일성건설","0.165833389"
"A013520","화승코퍼레이션","0.284637745"
"A013570","디와이","0.170921745"
"A013580","계룡건설","0.775699855"
"A013700","까뮤이앤씨","0.08015927"
"A013720","청보","0.061949102"
"A013810","스페코","0.06823281"
"A013870","지엠비코리아","0.02986667"
"A013890","지누스","0.51209419"
"A013990","아가방컴퍼니","0.833065344"
"A014100","메디앙스","0.0052111"
"A014130","한익스프레스","0.072223185"
"A014160","대영포장","0.313365864"
"A014190","원익큐브","0.180424853"
"A014280","금강공업","9.758611925"
"A014440","영보화학","0.218528714"
"A014470","부방","0.057928741"
"A014530","극동유화","0.140719125"
"A014570","고려제약","0.053156699"
"A014580","태경비케이","0.520248896"
"A014620","성광벤드","7.467086425"
"A014680","한솔케미칼","17.05355075"
"A014710","사조씨푸드","0.02631767"
"A014790","HL D&I","0.464084665"
"A014820","동원시스템즈","0.83156575"
"A014830","유니드","0.90707765"
"A014910","성문전자","0.10555794"
"A014940","오리엔탈정공","5.816208095"
"A014950","삼익제약","9.316314385"
"A014970","삼륭물산","34.244447575"
"A014990","인디에프","0.093616757"
"A015020","이스타코","0.125955029"
"A015230","대창단조","0.996352415"
"A015260","에이엔피","0.024279808"
"A015360","INVENI","0.380381"
"A015590","DKME","0"
"A015710","코콤","0.083557851"
"A015750","성우하이텍","2.771174865"
"A015760","한국전력","278.4970762"
"A015860","일진홀딩스","2.22342656"
"A015890","태경산업","0.51750154"
"A016090","대현","0.360787134"
"A016100","리더스코스메틱","0.021773985"
"A016250","SGC E&C","0.01817621"
"A016360","삼성증권","23.0373419"
"A016380","KG스틸","0.487178105"
"A016450","한세예스24홀딩스","0.14531124"
"A016580","환인제약","0.3826603"
"A016590","신대양제지","0.41673517"
"A016600","큐캐피탈","0.089553533"
"A016610","DB증권","21.876371155"
"A016670","디모아","0.35519863"
"A016710","대성홀딩스","0.12464018"
"A016740","두올","0.261299545"
"A016790","현대사료","0"
"A016800","퍼시스","0.0950993"
"A016880","웅진","30.232924548"
"A016920","카스","0.063018588"
"A017000","신원종합개발","0.109815659"
"A017040","광명전기","0.247329421"
"A017180","명문제약","0.132842145"
"A017250","인터엠","0.153173579"
"A017370","우신시스템","0.130791995"
"A017390","서울가스","1.2104472"
"A017480","삼현철강","0.035124365"
"A017510","세명전기","4.475206655"
"A017550","수산세보틱스","0.074742115"
"A017650","대림제지","0.04894876"
"A017670","SK텔레콤","32.99775305"
"A017800","현대엘리베이터","16.1036389"
"A017810","풀무원","6.56887594"
"A017860","DS단석","1.082613925"
"A017890","한국알콜","0.807700125"
"A017900","광전자","0.050758624"
"A017940","E1","4.136222"
"A017960","한국카본","44.741021275"
"A018000","유니슨","2.439381908"
"A018120","진로발효","0.063750135"
"A018250","애경산업","0.49117052"
"A018260","삼성에스디에스","20.4237071"
"A018290","브이티","16.5579114"
"A018310","삼목에스폼","0.06855755"
"A018470","조일알미늄","0.324860217"
"A018500","동원모빌리티","0.278205582"
"A018620","우진비앤지","0.025404785"
"A018670","SK가스","4.6749695"
"A018680","서울제약","0.015663885"
"A018700","졸스","0.075417202"
"A018880","한온시스템","6.665452373"
"A019010","베뉴지","0.018273357"
"A019170","신풍제약","5.38594852"
"A019180","티에이치엔","15.26559763"
"A019210","와이지-원","0.789988045"
"A019490","엑시큐어하이트론","0.245499982"
"A019540","일지테크","0.171922335"
"A019550","SBI인베스트먼트","0.192556613"
"A019570","GMI벤처","0.127303988"
"A019660","글로본","0.04986827"
"A019680","대교","0.173979847"
"A019770","서연탑메탈","0.1233324"
"A019990","에너토크","0.547174175"
"A020000","한섬","2.37739804"
"A020120","키다리스튜디오","0.28267108"
"A020150","롯데에너지머티리얼즈","29.17759355"
"A020180","대신정보통신","0.265109959"
"A020400","대동금속","0.09693206"
"A020560","아시아나항공","0.40861206"
"A020710","시공테크","0.72815939"
"A020760","일진디스플","0"
"A021040","대호특수강","0.077755559"
"A021050","서원","0.03290949"
"A021080","에이티넘인베스트","0.780500502"
"A021240","코웨이","17.459849393"
"A021320","KCC건설","0.079285515"
"A021650","한국큐빅","0.022181253"
"A021820","세원정공","0.23615315"
"A021880","메이슨캐피탈","0.045409138"
"A022100","포스코DX","11.251616325"
"A022220","티케이지애강","0.057401095"
"A023000","삼원강재","0.014322586"
"A023150","MH에탄올","0.068667573"
"A023160","태광","5.327412375"
"A023350","한국종합기술","0.028427375"
"A023410","유진기업","0.373159357"
"A023440","제이스코홀딩스","3.464464662"
"A023450","동남합성","0.00371495"
"A023530","롯데쇼핑","3.1786617"
"A023590","다우기술","1.770247"
"A023600","삼보판지","0.06220604"
"A023760","한국캐피탈","0.155062524"
"A023770","플레이위드","0.299694595"
"A023790","동일스틸럭스","13.458586779"
"A023800","인지컨트롤스","0.13478316"
"A023810","인팩","0.06665167"
"A023900","풍국주정","0.08407324"
"A023910","대한약품","0.485452725"
"A023960","에쓰씨엔지니어링","0.294379138"
"A024060","흥구석유","1.893050465"
"A024070","WISCOM","0.013157638"
"A024090","디씨엠","0.18683143"
"A024110","기업은행","19.641893775"
"A024120","KB오토시스","0.045096724"
"A024720","콜마홀딩스","1.86907891"
"A024740","한일단조","0.219418628"
"A024800","유성티엔에스","0.091259715"
"A024830","세원물산","0.06216591"
"A024840","KBI메탈","0.401109576"
"A024850","HLB이노베이션","0.274234757"
"A024880","케이피에프","0.15027238"
"A024890","대원화성","0.064236302"
"A024900","디와이덕양","0.090416841"
"A024910","경창산업","0.025002288"
"A024940","PN풍년","0.28206733"
"A024950","삼천리자전거","0.543158125"
"A025000","KPX케미칼","0.59907785"
"A025320","시노펙스","3.72381106"
"A025440","DH오토웨어","0.108935771"
"A025530","SJM홀딩스","0.064815175"
"A025540","한국단자","2.16380205"
"A025550","한국선재","0.476701001"
"A025560","미래산업","0.72973692"
"A025620","차AI헬스케어","0.42516746"
"A025750","한솔홈데코","0.053804894"
"A025770","한국정보통신","0.11885421"
"A025820","이구산업","0.667941888"
"A025860","남해화학","0.286339755"
"A025870","신라에스지","0.01997825"
"A025880","케이씨피드","0.32091446"
"A025890","한국주강","0.138819595"
"A025900","동화기업","0.469378925"
"A025950","동신건설","0.0974839"
"A025980","아난티","7.64951412"
"A026040","제이에스티나","0.113454074"
"A026150","특수건설","0.0888495"
"A026890","스틱인베스트먼트","0.7394783"
"A026910","광진실업","0.01588845"
"A026940","부국철강","0.089360375"
"A026960","동서","2.47972595"
"A027040","서울전자통신","0.023285617"
"A027050","코리아나","0.332708232"
"A027360","아주IB투자","0.438397094"
"A027410","BGF","0.35583652"
"A027580","상보","0.125790931"
"A027710","팜스토리","0.169668135"
"A027740","마니커","0.064206667"
"A027830","대성창투","0.268140367"
"A027970","한국제지","0.032403203"
"A028050","삼성E&A","9.802456225"
"A028080","휴맥스홀딩스","0.023414535"
"A028100","동아지질","0.181808725"
"A028260","삼성물산","34.57657725"
"A028300","HLB","19.2989349"
"A028670","팬오션","6.568695346"
"A029460","케이씨","1.626409725"
"A029480","광무","0.428754283"
"A029530","신도리코","0.303283875"
"A029780","삼성카드","4.8853397"
"A030000","제일기획","7.017588825"
"A030190","NICE평가정보","0.90081091"
"A030200","KT","11.83873479"
"A030210","다올투자증권","0.32603733"
"A030350","드래곤플라이","0"
"A030520","한컴","1.757513425"
"A030530","원익홀딩스","157.64621825"
"A030610","교보증권","4.10443302"
"A030720","동원수산","0.199610515"
"A030960","양지사","0.68044559"
"A031210","서울보증보험","1.815612"
"A031310","아이즈비전","0.187702734"
"A031330","에스에이엠티","2.583812094"
"A031430","신세계인터내셔날","0.75761968"
"A031440","신세계푸드","1.152904375"
"A031510","오스템","0.171645576"
"A031820","아이티센씨티에스","0.403761626"
"A031860","디에이치엑스컴퍼니","0.047905911"
"A031980","피에스케이홀딩스","16.28739235"
"A032080","아즈텍WB","0.037129892"
"A032190","다우데이타","1.590890755"
"A032280","삼일","0.045026985"
"A032300","한국파마","0.14189506"
"A032350","롯데관광개발","65.728240185"
"A032500","케이엠더블유","2.144633375"
"A032540","TJ미디어","0.01945089"
"A032560","황금에스티","0.19780948"
"A032580","피델릭스","0.143450868"
"A032620","GC메디아이","0.885172345"
"A032640","LG유플러스","16.342671003"
"A032680","소프트센","0.239010717"
"A032750","삼진","0.050721975"
"A032790","엠젠솔루션","0.752098974"
"A032800","판타지오","0.227578428"
"A032820","우리기술","15.432566323"
"A032830","삼성생명","36.82314815"
"A032850","비트컴퓨터","0.185105163"
"A032860","더라미","0.088795253"
"A032940","원익","3.99372734"
"A032960","동일기연","0.16441838"
"A032980","바이온","0"
"A033050","제이엠아이","0.571313452"
"A033100","제룡전기","2.784695775"
"A033130","디지틀조선","0.351234348"
"A033160","엠케이전자","0.468425105"
"A033170","시그네틱스","0.259486965"
"A033200","모아텍","0.039889154"
"A033230","인성정보","3.122981749"
"A033240","자화전자","8.534399995"
"A033250","체시스","0.166546613"
"A033270","유나이티드제약","0.550304495"
"A033290","로젠","0.256328905"
"A033310","엠투엔","0.127262183"
"A033320","제이씨현시스템","0.193772312"
"A033340","좋은사람들","1.517187752"
"A033500","동성화인텍","0"
"A033530","SJG세종","42.546867175"
"A033540","파라텍","0.109089191"
"A033560","블루콤","0.156108195"
"A033640","네패스","4.13204775"
"A033780","KT&G","28.9520907"
"A033790","피노","0.408581953"
"A033830","티비씨","0.030404389"
"A033920","무학","0.678581715"
"A034020","두산에너빌리티","220.0089979"
"A034120","SBS","1.0714025"
"A034220","LG디스플레이","34.175061375"
"A034230","파라다이스","40.795781015"
"A034310","NICE","1.47462548"
"A034590","인천도시가스","0.186896325"
"A034730","SK","62.7280115"
"A034810","해성산업","0.330595085"
"A034830","한국토지신탁","1.155892337"
"A034940","조아제약","0.082472262"
"A034950","한국기업평가","0.13486865"
"A035000","HS애드","0.21906142"
"A035080","그래디언트","0.0682743"
"A035150","백산","0.63532773"
"A035200","프럼파스트","0.25569516"
"A035250","강원랜드","5.47257264"
"A035290","골드앤에스","0.40430955"
"A035420","NAVER","129.6930725"
"A035460","기산텔레콤","0.221728449"
"A035510","신세계 I&C","2.614896715"
"A035600","KG이니시스","0.96316164"
"A035610","솔본","0.217581998"
"A035620","바른손이앤에이","0.104452589"
"A035720","카카오","154.9965742"
"A035760","CJ ENM","1.33974285"
"A035810","이지홀딩스","1.087358634"
"A035890","서희건설","0"
"A035900","JYP Ent.","18.9811084"
"A036000","예림당","0.095940405"
"A036010","아비코전자","1.17752169"
"A036030","케이티알파","0.25043561"
"A036090","위지트","0.178388008"
"A036120","서울평가정보","0.192700205"
"A036170","에이치엠넥스","0.147848998"
"A036190","금화피에스시","0.1752226"
"A036200","유니셈","20.644160885"
"A036220","오상헬스케어","0.505342565"
"A036420","콘텐트리중앙","0.3415104"
"A036460","한국가스공사","6.1103053"
"A036480","대성미생물","0.188585445"
"A036530","SNT홀딩스","1.400949"
"A036540","SFA반도체","2.351501183"
"A036560","KZ정밀","0.10307477"
"A036570","NC","36.7346105"
"A036580","팜스코","0.047432315"
"A036620","감성코퍼레이션","2.38280898"
"A036630","세종텔레콤","41.67754909"
"A036640","HRS","0.15823885"
"A036670","삼양케이씨아이","0.13655771"
"A036690","코맥스","0"
"A036710","심텍홀딩스","4.058850135"
"A036800","나이스정보통신","4.06857335"
"A036810","에프에스티","4.86427415"
"A036830","솔브레인홀딩스","2.2097235"
"A036890","진성티이씨","2.11559536"
"A036930","주성엔지니어링","4.260616875"
"A037030","파워넷","0.69921534"
"A037070","파세코","0.57911301"
"A037230","한국팩키지","0.20999463"
"A037270","YG PLUS","3.217427135"
"A037330","인지디스플레","0.079508574"
"A037350","성도이엔지","1.2845107"
