"Code","Name","거래대금(십억원)"
"A001560","제일연마","0.11183434"
"A001570","금양","0.22748403"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.027798749"
"A001630","종근당홀딩스","2.4776317"
"A001680","대상","1.16644575"
"A001720","신영증권","0.148877"
"A001740","SK네트웍스","2.157422605"
"A001750","한양증권","0.09349307"
"A001770","SHD","0.14569465"
"A001780","알루코","0.46266299"
"A001790","대한제당","0.40988295"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.736754"
"A001810","무림SP","0.04371431"
"A001820","삼화콘덴서","6.54658285"
"A001840","이화공영","0.73343685"
"A001940","KISCO홀딩스","0.05506665"
"A002020","코오롱","0.30934035"
"A002030","아세아","0.251974"
"A002070","비비안","0"
"A002100","경농","4.87804475"
"A002140","고려산업","1.72722033"
"A002150","도화엔지니어링","1.41713026"
"A002170","SYTS","0.3295655"
"A002200","한국수출포장","0.18829955"
"A002210","동성제약","10.3172512"
"A002220","한일철강","0.03594375"
"A002230","피에스텍","0.14295686"
"A002240","고려제강","0.09104015"
"A002290","삼일기업공사","0.25157289"
"A002310","아세아제지","0.7157231"
"A002320","한진","4.12355925"
"A002350","넥센타이어","0.42290797"
"A002360","SH에너지화학","1.091608745"
"A002380","KCC","7.287724"
"A002390","한독","1.39344315"
"A002410","범양건영","0.176152185"
"A002420","세기상사","0.5286091"
"A002450","삼익악기","1.723315875"
"A002460","HS화성","0.17858655"
"A002600","조흥","0.0036955"
"A002620","제일파마홀딩스","0.22392095"
"A002630","오리엔트바이오","0.524168178"
"A002680","한탑","0.086363785"
"A002690","동일제강","0.15201861"
"A002700","신일전자","5.153889475"
"A002710","TCC스틸","0.020474015"
"A002720","국제약품","0.411220295"
"A002760","보락","2.297939935"
"A002780","진흥기업","0.142893125"
"A002790","아모레퍼시픽홀딩스","4.3291723"
"A002800","신신제약","0.67442887"
"A002810","삼영무역","0.33295175"
"A002820","SUN&L","0.14457524"
"A002840","미원상사","0"
"A002870","신풍","0.142720335"
"A002880","디와이에이","0.48803564"
"A002900","TYM","0.580505505"
"A002920","유성기업","0.114229985"
"A002960","한국쉘석유","0.1849545"
"A002990","금호건설","1.87042145"
"A003000","부광약품","2.5751738"
"A003010","혜인","0.92858209"
"A003030","세아제강지주","0.1522814"
"A003060","에이프로젠바이오로직스","0.794905183"
"A003070","코오롱글로벌","0.15209121"
"A003080","SB성보","0.02443653"
"A003090","대웅","0.36915105"
"A003100","선광","0.03000065"
"A003120","일성아이에스","0.0196488"
"A003160","디아이","0.35734726"
"A003200","일신방직","0.0520019"
"A003220","대원제약","0.7603662"
"A003230","삼양식품","1.1533389"
"A003240","태광산업","0.456857"
"A003280","흥아해운","0.187190513"
"A003300","한일홀딩스","0.33826"
"A003310","대주산업","0.190959545"
"A003350","한국화장품제조","0.55912725"
"A003380","하림지주","1.04661175"
"A003460","유화증권","0.0170617"
"A003470","유안타증권","0.92187218"
"A003480","한진중공업홀딩스","0.07521486"
"A003490","대한항공","11.3990219"
"A003520","영진약품","2.13036747"
"A003530","한화투자증권","0.44984195"
"A003540","대신증권","0.5467678"
"A003550","LG","9.9375915"
"A003570","SNT다이내믹스","0.01966936"
"A003580","HLB글로벌","1.662349035"
"A003610","방림","0.07156486"
"A003620","KG모빌리티","0.45245601"
"A003650","미창석유","0.0252135"
"A003670","포스코퓨처엠","14.77550765"
"A003680","한성기업","0.34926596"
"A003690","코리안리","1.68711988"
"A003720","삼영","0.05179243"
"A003780","진양산업","0.460028565"
"A003800","에이스침대","0.15035295"
"A003830","대한화섬","0.0171584"
"A003850","보령","3.0885998"
"A003920","남양유업","0.124833"
"A003960","사조대림","0.3182781"
"A004000","롯데정밀화학","4.2013519"
"A004020","현대제철","8.4641574"
"A004060","SG세계물산","4.166932846"
"A004080","신흥","0.02432623"
"A004090","한국석유","0.3020884"
"A004100","태양금속","0.103055425"
"A004140","동방","0.46011509"
"A004150","한솔홀딩스","0.18109807"
"A004170","신세계","11.171403"
"A004250","NPC","0.131974315"
"A004270","남성","8.142903935"
"A004310","현대약품","1.42014366"
"A004360","세방","0.1927623"
"A004370","농심","1.491378"
"A004380","삼익THK","0.48984565"
"A004410","서울식품","0.263680481"
"A004430","송원산업","5.15129675"
"A004440","삼일씨엔에스","0.16919043"
"A004450","삼화왕관","0.0055994"
"A004490","세방전지","0.40026595"
"A004540","깨끗한나라","3.568662915"
"A004560","현대비앤지스틸","0.22570246"
"A004590","한국가구","0.04902789"
"A004650","창해에탄올","0.0702826"
"A004690","삼천리","0.125045"
"A004700","조광피혁","0.05196525"
"A004710","한솔테크닉스","4.85585463"
"A004720","팜젠사이언스","0.45982346"
"A004770","써니전자","2.72221963"
"A004780","대륙제관","0.064898465"
"A004800","효성","2.9206136"
"A004830","덕성","7.46448431"
"A004840","DRB동일","0.0310917"
"A004870","티웨이홀딩스","0.36525217"
"A004890","동일산업","0.0976602"
"A004910","조광페인트","0.16723508"
"A004920","씨아이테크","0.257864906"
"A004960","한신공영","0.147674"
"A004970","신라교역","0.6110748"
"A004980","성신양회","1.35929912"
"A004990","롯데지주","5.75772215"
"A005010","휴스틸","0.093732"
"A005030","부산주공","0.047871954"
"A005070","코스모신소재","1.72443545"
"A005090","SGC에너지","0.34297865"
"A005110","한창","4.43159804"
"A005160","동국산업","0.353666335"
"A005180","빙그레","0.7978054"
"A005250","녹십자홀딩스","0.5485133"
"A005290","동진쎄미켐","58.51022915"
"A005300","롯데칠성","6.692554"
"A005320","온타이드","1.218682535"
"A005360","모나미","253.83317236"
"A005380","현대차","41.13968"
"A005420","코스모화학","2.92355787"
"A005430","한국공항","0.0584472"
"A005440","현대지에프홀딩스","0.68482785"
"A005490","POSCO홀딩스","27.9684415"
"A005500","삼진제약","1.8908463"
"A005610","삼립","1.1016568"
"A005670","푸드웰","0.23130881"
"A005680","삼영전자","0.10166455"
"A005690","파미셀","12.8451505"
"A005710","대원산업","0.02138443"
"A005720","넥센","0.11235388"
"A005740","크라운해태홀딩스","3.2111875"
"A005750","대림바스","0.24868308"
"A005800","신영와코루","0.270678"
"A005810","풍산홀딩스","0.04920085"
"A005820","원림","0.521811"
"A005830","DB손해보험","5.1102535"
"A005850","에스엘","1.3206094"
"A005860","한일사료","0.74817032"
"A005870","휴니드","0.0920674"
"A005880","대한해운","1.51721485"
"A005930","삼성전자","258.64115015"
"A005940","NH투자증권","9.20457295"
"A005950","이수화학","0.07427418"
"A005960","동부건설","0.35237244"
"A005990","매일홀딩스","0.13608405"
"A006040","동원산업","0.851231"
"A006050","국영지앤엠","2.71352957"
"A006060","화승인더","3.05857273"
"A006090","사조오양","0.04641386"
"A006110","삼아알미늄","0.152156055"
"A006120","SK디스커버리","0.4891381"
"A006140","피제이전자","0.01251408"
"A006200","한국전자홀딩스","0.016672725"
"A006220","제주은행","0.008752705"
"A006260","LS","2.7994957"
"A006280","녹십자","3.6712855"
"A006340","대원전선","0.565466465"
"A006360","GS건설","8.46085705"
"A006370","대구백화점","0.04824821"
"A006380","카프로","0.278242815"
"A006400","삼성SDI","55.118239"
"A006490","프리티","1.808548945"
"A006570","대림통상","0.0144042"
"A006620","동구바이오제약","0.7461765"
"A006650","대한유화","4.0608635"
"A006660","삼성공조","0.0465885"
"A006730","서부T&D","0.80952467"
"A006740","블루산업개발","0.37449087"
"A006800","미래에셋증권","6.61179423"
"A006840","AK홀딩스","0.46723655"
"A006880","신송홀딩스","2.84392919"
"A006890","태경케미컬","4.04096971"
"A006910","보성파워텍","0.450021015"
"A006920","모헨즈","0.188254335"
"A006980","우성","1.92886928"
"A007070","GS리테일","8.23036285"
"A007110","일신석재","8.08644976"
"A007120","미래아이앤지","0.035966127"
"A007160","사조산업","0.20922365"
"A007210","벽산","0.195206925"
"A007280","한국특강","0.12766192"
"A007310","오뚜기","1.217426"
"A007330","푸른저축은행","0.15930336"
"A007340","DN오토모티브","0.05287985"
"A007370","진양제약","0.0830246"
"A007390","네이처셀","2.90309767"
"A007460","에이프로젠","8.40996727"
"A007530","와이엠","0"
"A007540","샘표","1.24532195"
"A007570","일양약품","0.78000235"
"A007590","동방아그로","0.08725914"
"A007610","선도전기","0.46063354"
"A007660","이수페타시스","1.60524607"
"A007680","대원","0.64300115"
"A007690","국도화학","0.72606845"
"A007700","F&F홀딩스","7.0113775"
"A007720","소노스퀘어","1.06212614"
"A007770","한일화학","15.37630765"
"A007810","코리아써키트","0.150057455"
"A007820","엠엑스로보틱스","0.92285203"
"A007860","서연","0.57173882"
"A007980","TP","0.087004565"
"A008040","사조동아원","0.919145755"
"A008060","대덕","5.3367989"
"A008250","이건산업","0.41120483"
"A008260","NI스틸","0.13271301"
"A008290","원풍물산","0.714525915"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","51.906050295"
"A008370","원풍","0.06308761"
"A008420","문배철강","0.498857655"
"A008470","부스타","0.07347945"
"A008490","서흥","0.3998573"
"A008500","일정실업","0.0161795"
"A008600","윌비스","1.720683524"
"A008700","아남전자","1.81797707"
"A008730","율촌화학","26.31761755"
"A008770","호텔신라","44.7714022"
"A008830","대동기어","0.187698255"
"A008870","금비","0.0658529"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.43291705"
"A008970","KBI동양철관","1.06749389"
"A009070","KCTC","0.30354524"
"A009140","경인전자","0.12326025"
"A009150","삼성전기","38.8181666"
"A009160","SIMPAC","0.332209015"
"A009180","한솔로지스틱스","0.38198227"
"A009190","대양금속","0.20548384"
"A009200","무림페이퍼","0.20693475"
"A009240","한샘","15.0035081"
"A009270","신원","7.35499072"
"A009290","광동제약","1.042449"
"A009300","삼아제약","0.1639856"
"A009310","참엔지니어링","1.317715"
"A009320","아진전자부품","2.13749695"
"A009410","태영건설","1.60433685"
"A009420","한올바이오파마","8.3796481"
"A009440","KC그린홀딩스","0.125472055"
"A009450","경동나비엔","1.629374"
"A009460","한창제지","5.404650365"
"A009470","삼화전기","6.2976337"
"A009520","포스코엠텍","2.31239161"
"A009540","HD한국조선해양","16.5342185"
"A009580","무림P&P","0.36534306"
"A009620","삼보산업","9.332506915"
"A009680","모토닉","0.36778416"
"A009730","이렘","0.88511826"
"A009770","삼정펄프","0.00717275"
"A009780","엠에스씨","0.02599865"
"A009810","플레이그램","0.884382945"
"A009830","한화솔루션","8.4301298"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1280202"
"A010040","한국내화","1.4873592"
"A010060","OCI홀딩스","10.2103133"
"A010100","한국무브넥스","0.193801395"
"A010120","LS ELECTRIC","2.15736535"
"A010130","고려아연","10.1778675"
"A010140","삼성중공업","16.60694811"
"A010170","대한광통신","4.48077845"
"A010240","흥국","0.55258477"
"A010280","아이티센엔텍","0.17367689"
"A010400","우진아이엔에스","0.23526598"
"A010470","오리콤","0.056861425"
"A010580","에스엠벡셀","0.476008314"
"A010640","진양폴리","0.457460995"
"A010660","화천기계","24.65256902"
"A010690","화신","0.0238393"
"A010770","평화홀딩스","0.22617542"
"A010780","아이에스동서","1.6184507"
"A010820","퍼스텍","0.64597625"
"A010950","S-Oil","19.6688268"
"A010960","삼호개발","0.479838605"
"A011000","진원생명과학","0.25350746"
"A011040","경동제약","0.11474604"
"A011070","LG이노텍","15.4170335"
"A011080","형지I&C","0.089468305"
"A011090","에넥스","0.297738818"
"A011150","CJ씨푸드","1.285235875"
"A011170","롯데케미칼","18.3169705"
"A011200","HMM","1.696135935"
"A011210","현대위아","8.14425965"
"A011230","삼화전자","0.14127815"
"A011280","태림포장","4.73405831"
"A011300","우성머티리얼스","0.037929382"
"A011320","유니크","2.56138947"
"A011330","유니켐","1.15969671"
"A011370","서한","0.250399445"
"A011390","부산산업","1.3310369"
"A011420","갤럭시아에스엠","4.39427985"
"A011500","한농화성","0.06101298"
"A011560","세보엠이씨","0.63942014"
"A011690","와이투솔루션","2.83473701"
"A011700","한신기계","1.1783205"
"A011760","현대코퍼레이션","1.84682045"
"A011780","금호석유화학","6.1830364"
"A011790","SKC","4.2105056"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.31534237"
"A011930","신성이엔지","0.337405355"
"A012030","DB","0.328165639"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.497399565"
"A012170","아센디오","5.480818249"
"A012200","계양전기","0.126183865"
"A012210","삼미금속",""
"A012280","영화금속","0.310485455"
"A012320","경동인베스트","0.112084"
"A012330","현대모비스","39.544103"
"A012340","뉴인텍","0.156584845"
"A012450","한화에어로스페이스","6.24585255"
"A012510","더존비즈온","4.6189462"
"A012610","경인양행","101.829439"
"A012620","원일특강","0.15788104"
"A012630","HDC","2.1291814"
"A012690","모나리자","4.6136581"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","52.61192411"
"A012750","에스원","4.9857418"
"A012790","신일제약","0.28225552"
"A012800","대창","3.586427805"
"A012860","모베이스전자","0.076144055"
"A013000","세우글로벌","2.247049735"
"A013030","하이록코리아","0.14288475"
"A013120","동원개발","0.282641325"
"A013310","아진산업","31.00315221"
"A013360","일성건설","0.280668155"
"A013520","화승코퍼레이션","0.219734825"
"A013570","디와이","0.576760255"
"A013580","계룡건설","0.07123115"
"A013700","까뮤이앤씨","0.1949538"
"A013720","청보","0.086342575"
"A013810","스페코","0.300540365"
"A013870","지엠비코리아","0.68617795"
"A013890","지누스","0.2081558"
"A013990","아가방컴퍼니","5.275154265"
"A014100","메디앙스","2.64899597"
"A014130","한익스프레스","0.9473977"
"A014160","대영포장","7.959425055"
"A014190","원익큐브","1.317833165"
"A014280","금강공업","0.31154165"
"A014440","영보화학","0.111183465"
"A014470","부방","6.363825705"
"A014530","극동유화","0.16012158"
"A014570","고려제약","0.29127923"
"A014580","태경비케이","1.584024045"
"A014620","성광벤드","0.76041006"
"A014680","한솔케미칼","1.9309213"
"A014710","사조씨푸드","0.11084908"
"A014790","HL D&I","0.100863615"
"A014820","동원시스템즈","0.8338271"
"A014830","유니드","0.25461775"
"A014910","성문전자","0.598754455"
"A014940","오리엔탈정공","0.16261319"
"A014950","삼익제약",""
"A014970","삼륭물산","11.52704256"
"A014990","인디에프","21.64493046"
"A015020","이스타코","0.037138988"
"A015230","대창단조","0.0584093"
"A015260","에이엔피","0.140264111"
"A015360","INVENI","0.03147315"
"A015590","DKME","0.249490364"
"A015710","코콤","0.53126501"
"A015750","성우하이텍","0.75282552"
"A015760","한국전력","30.25612225"
"A015860","일진홀딩스","0.296612245"
"A015890","태경산업","0.40006112"
"A016090","대현","0.390468025"
"A016100","리더스코스메틱","0.48304153"
"A016250","SGC E&C","1.4061993"
"A016360","삼성증권","4.7242662"
"A016380","KG스틸","0.07562134"
"A016450","한세예스24홀딩스","0.14930091"
"A016580","환인제약","0.1650435"
"A016590","신대양제지","0.8431226"
"A016600","큐캐피탈","0.249708403"
"A016610","DB증권","0.1306336"
"A016670","디모아","2.189697825"
"A016710","대성홀딩스","0.01552942"
"A016740","두올","0.735924125"
"A016790","현대사료","0.8213036"
"A016800","퍼시스","0.04204205"
"A016880","웅진","0.17069564"
"A016920","카스","0.183475975"
"A017000","신원종합개발","0.07471022"
"A017040","광명전기","0.36211908"
"A017180","명문제약","0.90607417"
"A017250","인터엠","0.166781155"
"A017370","우신시스템","0.02352986"
"A017390","서울가스","0.005533"
"A017480","삼현철강","0.49040427"
"A017510","세명전기","0.28483505"
"A017550","수산세보틱스","0.527274915"
"A017650","대림제지","0.26362463"
"A017670","SK텔레콤","22.2745595"
"A017800","현대엘리베이터","20.5131919"
"A017810","풀무원","1.09987725"
"A017860","DS단석",""
"A017890","한국알콜","0.56670965"
"A017900","광전자","0.135778575"
"A017940","E1","0.1616339"
"A017960","한국카본","1.90424954"
"A018000","유니슨","0.409987555"
"A018120","진로발효","0.0071767"
"A018250","애경산업","5.828705"
"A018260","삼성에스디에스","9.2155975"
"A018290","브이티","1.69873245"
"A018310","삼목에스폼","0.18255781"
"A018470","조일알미늄","0.062528605"
"A018500","동원모빌리티","0.0926662"
"A018620","우진비앤지","2.385921315"
"A018670","SK가스","0.7242192"
"A018680","서울제약","0.12248893"
"A018700","졸스","16.019430565"
"A018880","한온시스템","3.7612573"
"A019010","베뉴지","0.05531647"
"A019170","신풍제약","1.18055969"
"A019180","티에이치엔","0.721435075"
"A019210","와이지-원","0.84342894"
"A019490","엑시큐어하이트론","0.034035245"
"A019540","일지테크","1.889569965"
"A019550","SBI인베스트먼트","0.333992382"
"A019570","GMI벤처","0.535214684"
"A019660","글로본","0.151488555"
"A019680","대교","0.14662082"
"A019770","서연탑메탈","0.885645925"
"A019990","에너토크","0.186299595"
"A020000","한섬","2.2457427"
"A020120","키다리스튜디오","1.066997205"
"A020150","롯데에너지머티리얼즈","7.2842448"
"A020180","대신정보통신","0.259112025"
"A020400","대동금속","0.08678595"
"A020560","아시아나항공","9.28839867"
"A020710","시공테크","0.0583266"
"A020760","일진디스플","0.6529705"
"A021040","대호특수강","1.77131307"
"A021050","서원","2.02259851"
"A021080","에이티넘인베스트","0.540020025"
"A021240","코웨이","12.4460959"
"A021320","KCC건설","0.21046157"
"A021650","한국큐빅","0.26419694"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.021138463"
"A022100","포스코DX","0.69712881"
"A022220","티케이지애강","0.472956965"
"A023000","삼원강재","0.03377974"
"A023150","MH에탄올","0.06074993"
"A023160","태광","0.40641961"
"A023350","한국종합기술","0.232113215"
"A023410","유진기업","1.702813665"
"A023440","제이스코홀딩스","0.55741936"
"A023450","동남합성","0"
"A023530","롯데쇼핑","4.74157"
"A023590","다우기술","0.7488135"
"A023600","삼보판지","0.27912566"
"A023760","한국캐피탈","0.02584715"
"A023770","플레이위드","15.5949277"
"A023790","동일스틸럭스","0.04492524"
"A023800","인지컨트롤스","0.69132795"
"A023810","인팩","0.036175555"
"A023900","풍국주정","8.79773135"
"A023910","대한약품","0.19449175"
"A023960","에쓰씨엔지니어링","0.04316817"
"A024060","흥구석유","2.8072646"
"A024070","WISCOM","0.033206285"
"A024090","디씨엠","0.0408656"
"A024110","기업은행","6.25209665"
"A024120","KB오토시스","0.00999381"
"A024720","콜마홀딩스","2.205507"
"A024740","한일단조","0.46214636"
"A024800","유성티엔에스","0.06410085"
"A024830","세원물산","0"
"A024840","KBI메탈","0.206247505"
"A024850","HLB이노베이션","0.148002228"
"A024880","케이피에프","0.47675422"
"A024890","대원화성","0.19101571"
"A024900","디와이덕양","0.284431875"
"A024910","경창산업","0.072600702"
"A024940","PN풍년","2.235459915"
"A024950","삼천리자전거","4.61639682"
"A025000","KPX케미칼","0.0461158"
"A025320","시노펙스","2.457385495"
"A025440","DH오토웨어","0.135289648"
"A025530","SJM홀딩스","0.010187555"
"A025540","한국단자","0.8842616"
"A025550","한국선재","0.4073352"
"A025560","미래산업","3.324805681"
"A025620","차AI헬스케어","3.01002305"
"A025750","한솔홈데코","0.46921846"
"A025770","한국정보통신","0.40057768"
"A025820","이구산업","0.31108175"
"A025860","남해화학","1.15478514"
"A025870","신라에스지","0.101077785"
"A025880","케이씨피드","0.211857345"
"A025890","한국주강","0.040261625"
"A025900","동화기업","0.6918414"
"A025950","동신건설","0.14056334"
"A025980","아난티","25.4281237"
"A026040","제이에스티나","0.68794787"
"A026150","특수건설","0.81195161"
"A026890","스틱인베스트먼트","3.46626441"
"A026910","광진실업","0.124783015"
"A026940","부국철강","0.394619885"
"A026960","동서","0.68330675"
"A027040","서울전자통신","0.548293705"
"A027050","코리아나","0.409308155"
"A027360","아주IB투자","0.360014374"
"A027410","BGF","0.79006674"
"A027580","상보","4.064068085"
"A027710","팜스토리","1.082479314"
"A027740","마니커","3.411119728"
"A027830","대성창투","0.78969913"
"A027970","한국제지","0.18682248"
"A028050","삼성E&A","10.19716445"
"A028080","휴맥스홀딩스","0.00608295"
"A028100","동아지질","3.1944861"
"A028260","삼성물산","12.7185021"
"A028300","HLB","67.9643956"
"A028670","팬오션","5.771503345"
"A029460","케이씨","0.71226125"
"A029480","광무","0.316917799"
"A029530","신도리코","0.23647695"
"A029780","삼성카드","1.32497455"
"A030000","제일기획","6.29352835"
"A030190","NICE평가정보","1.3035376"
"A030200","KT","7.9039793"
"A030210","다올투자증권","0.236863725"
"A030350","드래곤플라이","1.72786236"
"A030520","한컴","0.77874365"
"A030530","원익홀딩스","0.587776455"
"A030610","교보증권","0.50957945"
"A030720","동원수산","0.39333218"
"A030960","양지사","50.71242955"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.83935249"
"A031330","에스에이엠티","3.97487839"
"A031430","신세계인터내셔날","3.2666625"
"A031440","신세계푸드","0.4750643"
"A031510","오스템","0.323813485"
"A031820","아이티센씨티에스","1.08369033"
"A031860","디에이치엑스컴퍼니","0.54940483"
"A031980","피에스케이홀딩스","0.24551937"
"A032080","아즈텍WB","0.23143569"
"A032190","다우데이타","0.59021986"
"A032280","삼일","0.37627287"
"A032300","한국파마",""
"A032350","롯데관광개발","0.65538565"
"A032500","케이엠더블유","28.2521075"
"A032540","TJ미디어","0.050082145"
"A032560","황금에스티","0.67304578"
"A032580","피델릭스","0.235406425"
"A032620","GC메디아이","1.86993311"
"A032640","LG유플러스","10.0687652"
"A032680","소프트센","0.23470354"
"A032750","삼진","0.27350329"
"A032790","엠젠솔루션","3.91465127"
"A032800","판타지오","0.309203686"
"A032820","우리기술","6.437458364"
"A032830","삼성생명","13.7783555"
"A032850","비트컴퓨터","0.774167985"
"A032860","더라미","0.055322627"
"A032940","원익","0.084115375"
"A032960","동일기연","0.1122152"
"A032980","바이온","0.42773654"
"A033050","제이엠아이","0.041965778"
"A033100","제룡전기","0.66060816"
"A033130","디지틀조선","0.769288855"
"A033160","엠케이전자","0.852238"
"A033170","시그네틱스","0.968843055"
"A033200","모아텍","0.00486275"
"A033230","인성정보","0.147895645"
"A033240","자화전자","0.7784942"
"A033250","체시스","0.77866803"
"A033270","유나이티드제약","2.0158584"
"A033290","로젠","3.48937633"
"A033310","엠투엔","0.472902155"
"A033320","제이씨현시스템","0.65923117"
"A033340","좋은사람들","43.58501603"
"A033500","동성화인텍","1.17431854"
"A033530","SJG세종","0.465108035"
"A033540","파라텍","0.53641636"
"A033560","블루콤","0.109550405"
"A033640","네패스","20.59572775"
"A033780","KT&G","17.5603457"
"A033790","피노","0.19234253"
"A033830","티비씨","0.555639431"
"A033920","무학","0.2487187"
"A034020","두산에너빌리티","10.10869666"
"A034120","SBS","0.98654945"
"A034220","LG디스플레이","11.24169015"
"A034230","파라다이스","11.29200815"
"A034310","NICE","0.5565569"
"A034590","인천도시가스","0.01907265"
"A034730","SK","10.0932515"
"A034810","해성산업","0.00302973"
"A034830","한국토지신탁","1.373336955"
"A034940","조아제약","1.392031905"
"A034950","한국기업평가","0.0357107"
"A035000","HS애드","0.01084287"
"A035080","그래디언트","0.154073705"
"A035150","백산","1.15375485"
"A035200","프럼파스트","0.25313319"
"A035250","강원랜드","4.5621803"
"A035290","골드앤에스","1.168753275"
"A035420","NAVER","50.6935145"
"A035460","기산텔레콤","0.131325655"
"A035510","신세계 I&C","0.6245425"
"A035600","KG이니시스","2.56812485"
"A035610","솔본","0.25066074"
"A035620","바른손이앤에이","5.7326319"
"A035720","카카오","59.4429305"
"A035760","CJ ENM","4.0800325"
"A035810","이지홀딩스","2.0598953"
"A035890","서희건설","2.729931715"
"A035900","JYP Ent.","7.3993862"
"A036000","예림당","0.330203605"
"A036010","아비코전자","1.368992725"
"A036030","케이티알파","0.04734386"
"A036090","위지트","1.094863758"
"A036120","서울평가정보","0.909688465"
"A036170","에이치엠넥스","0.608204065"
"A036190","금화피에스시","0.0294612"
"A036200","유니셈","1.133415085"
"A036220","오상헬스케어","0.00268278"
"A036420","콘텐트리중앙","0"
"A036460","한국가스공사","5.0121488"
"A036480","대성미생물","0.7497751"
"A036530","SNT홀딩스","0.13197255"
"A036540","SFA반도체","7.989156205"
"A036560","KZ정밀","0.3351"
"A036570","NC","24.8247685"
"A036580","팜스코","0.4512987"
"A036620","감성코퍼레이션","0.03576831"
"A036630","세종텔레콤","1.92407494"
"A036640","HRS","0.11316675"
"A036670","삼양케이씨아이","0.2222097"
"A036690","코맥스","0.148833385"
"A036710","심텍홀딩스","0.060894675"
"A036800","나이스정보통신","0.71849645"
"A036810","에프에스티","4.10784839"
"A036830","솔브레인홀딩스","55.0577532"
"A036890","진성티이씨","0.56330622"
"A036930","주성엔지니어링","1.53886061"
"A037030","파워넷","0.686631375"
"A037070","파세코","4.61404208"
"A037230","한국팩키지","1.3666487"
"A037270","YG PLUS","0.14561113"
"A037330","인지디스플레","3.61184274"
"A037350","성도이엔지","0.11484775"
