"Code","Name","거래대금(십억원)"
"A003240","태광산업","3.178492"
"A003280","흥아해운","0.315861049"
"A003300","한일홀딩스","2.6979845"
"A003310","대주산업","0.996132175"
"A003350","한국화장품제조","1.97298025"
"A003380","하림지주","2.7054595"
"A003460","유화증권","0.0361467"
"A003470","유안타증권","0.44748437"
"A003480","한진중공업홀딩스","0.06747112"
"A003490","대한항공","23.04703825"
"A003520","영진약품","4.30335417"
"A003530","한화투자증권","0.60589599"
"A003540","대신증권","1.6616131"
"A003550","LG","39.9400251"
"A003570","SNT다이내믹스","0.07576353"
"A003580","HLB글로벌","1.38000005"
"A003610","방림","0.12882115"
"A003620","KG모빌리티","0.51120052"
"A003650","미창석유","0.0140727"
"A003670","포스코퓨처엠","61.2141588"
"A003680","한성기업","0.08060012"
"A003690","코리안리","2.62565338"
"A003720","삼영","0.101780414"
"A003780","진양산업","20.818948945"
"A003800","에이스침대","0.0543269"
"A003830","대한화섬","0.175023"
"A003850","보령","1.531339"
"A003920","남양유업","1.493709"
"A003960","사조대림","0.11603765"
"A004000","롯데정밀화학","5.660001766"
"A004020","현대제철","22.33862195"
"A004060","SG세계물산","0.406607964"
"A004080","신흥","0.0032181"
"A004090","한국석유","0.5918165"
"A004100","태양금속","0.151928235"
"A004140","동방","0.08413796"
"A004150","한솔홀딩스","0.17550453"
"A004170","신세계","29.897014792"
"A004250","NPC","0.010311455"
"A004270","남성","3.34455004"
"A004310","현대약품","2.03679274"
"A004360","세방","0.49785595"
"A004370","농심","5.962282"
"A004380","삼익THK","0.24816125"
"A004410","서울식품","0.458588572"
"A004430","송원산업","1.98134135"
"A004440","삼일씨엔에스","0.11040405"
"A004450","삼화왕관","0.01495975"
"A004490","세방전지","1.672755"
"A004540","깨끗한나라","0.1292317"
"A004560","현대비앤지스틸","0.27134365"
"A004590","한국가구","0.01110765"
"A004650","창해에탄올","0.5693131"
"A004690","삼천리","0.7114441"
"A004700","조광피혁","0.02112695"
"A004710","한솔테크닉스","0.29449958"
"A004720","팜젠사이언스","1.83929942"
"A004770","써니전자","2.163671825"
"A004780","대륙제관","0.057891455"
"A004800","효성","18.1883826"
"A004830","덕성","0.183518685"
"A004840","DRB동일","0.05739518"
"A004870","티웨이홀딩스","1.126271995"
"A004890","동일산업","0.1291805"
"A004910","조광페인트","0.20108313"
"A004920","씨아이테크","0.45762171"
"A004960","한신공영","0.93842035"
"A004970","신라교역","0.14126835"
"A004980","성신양회","6.92970235"
"A004990","롯데지주","7.8128884"
"A005010","휴스틸","0.27432325"
"A005030","부산주공","0.078072991"
"A005070","코스모신소재","5.0388037"
"A005090","SGC에너지","0.03592615"
"A005110","한창","5.53303251"
"A005160","동국산업","0.05343417"
"A005180","빙그레","3.1246593"
"A005250","녹십자홀딩스","4.06789465"
"A005290","동진쎄미켐","2.5117508"
"A005300","롯데칠성","4.141695"
"A005320","온타이드","0.132086555"
"A005360","모나미","0.101554495"
"A005380","현대차","129.608877"
"A005420","코스모화학","4.10211655"
"A005430","한국공항","0.0883723"
"A005440","현대지에프홀딩스","5.5013765"
"A005490","POSCO홀딩스","159.2360155"
"A005500","삼진제약","1.9070473"
"A005610","삼립","2.147794"
"A005670","푸드웰","0.03317723"
"A005680","삼영전자","0.22875845"
"A005690","파미셀","4.22797235"
"A005710","대원산업","0.03978856"
"A005720","넥센","0.06211423"
"A005740","크라운해태홀딩스","0.4216519"
"A005750","대림바스","0.03209873"
"A005800","신영와코루","0.0105725"
"A005810","풍산홀딩스","0.10482745"
"A005820","원림","0.09582325"
"A005830","DB손해보험","19.7137247"
"A005850","에스엘","3.05706965"
"A005860","한일사료","0.261130065"
"A005870","휴니드","0.10621691"
"A005880","대한해운","2.1209704"
"A005930","삼성전자","1054.6725231"
"A005940","NH투자증권","12.45064625"
"A005950","이수화학","0.28043115"
"A005960","동부건설","0.06470304"
"A005990","매일홀딩스","0.1317339"
"A006040","동원산업","0.827856"
"A006050","국영지앤엠","5.36235943"
"A006060","화승인더","1.63277774"
"A006090","사조오양","0.11284825"
"A006110","삼아알미늄","0.254695255"
"A006120","SK디스커버리","1.8170185"
"A006140","피제이전자","0.01509925"
"A006200","한국전자홀딩스","0.046250938"
"A006220","제주은행","0.061811505"
"A006260","LS","6.5468198"
"A006280","녹십자","7.5678355"
"A006340","대원전선","1.21982163"
"A006360","GS건설","43.05204295"
"A006370","대구백화점","0.00625232"
"A006380","카프로","1.069236535"
"A006400","삼성SDI","140.9810255"
"A006490","프리티","4.16877572"
"A006570","대림통상","0.005306855"
"A006620","동구바이오제약","0.8083107"
"A006650","대한유화","9.8623315"
"A006660","삼성공조","0.00491628"
"A006730","서부T&D","1.74576932"
"A006740","블루산업개발","0.04888659"
"A006800","미래에셋증권","22.02730407"
"A006840","AK홀딩스","1.4514658"
"A006880","신송홀딩스","0.05080539"
"A006890","태경케미컬","0.05248661"
"A006910","보성파워텍","2.795408535"
"A006920","모헨즈","1.34594394"
"A006980","우성","0.14375521"
"A007070","GS리테일","13.69042345"
"A007110","일신석재","7.29779851"
"A007120","미래아이앤지","0.041242617"
"A007160","사조산업","0.5840964"
"A007210","벽산","0.24966521"
"A007280","한국특강","0.8582803"
"A007310","오뚜기","4.669939"
"A007330","푸른저축은행","0.18022533"
"A007340","DN오토모티브","0.06081835"
"A007370","진양제약","0.080841335"
"A007390","네이처셀","9.7061296"
"A007460","에이프로젠","0.90775221"
"A007530","와이엠","0.13553743"
"A007540","샘표","0.5910001"
"A007570","일양약품","3.48236855"
"A007590","동방아그로","0.04131097"
"A007610","선도전기","1.05009437"
"A007660","이수페타시스","7.69393127"
"A007680","대원","0.12207395"
"A007690","국도화학","1.30726875"
"A007700","F&F홀딩스","6.694263"
"A007720","소노스퀘어","0.84878836"
"A007770","한일화학","0.0172786"
"A007810","코리아써키트","0.13087572"
"A007820","엠엑스로보틱스","1.75762334"
"A007860","서연","0.206313905"
"A007980","TP","0.312901685"
"A008040","사조동아원","0.04826393"
"A008060","대덕","3.1630259"
"A008250","이건산업","1.32855595"
"A008260","NI스틸","0.074063175"
"A008290","원풍물산","0.46653142"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","87.90954697"
"A008370","원풍","0.018024185"
"A008420","문배철강","1.12351468"
"A008470","부스타","1.09459025"
"A008490","서흥","0.28607405"
"A008500","일정실업","0.0095502"
"A008600","윌비스","2.382893185"
"A008700","아남전자","2.64700976"
"A008730","율촌화학","1.95894345"
"A008770","호텔신라","52.6798409"
"A008830","대동기어","0.0037885"
"A008870","금비","0.0396858"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.67934"
"A008970","KBI동양철관","4.829205975"
"A009070","KCTC","0.371117265"
"A009140","경인전자","0.45325575"
"A009150","삼성전기","256.288019"
"A009160","SIMPAC","0.307921195"
"A009180","한솔로지스틱스","13.52413176"
"A009190","대양금속","0.012519935"
"A009200","무림페이퍼","0.278049865"
"A009240","한샘","12.4273084"
"A009270","신원","2.190727295"
"A009290","광동제약","0.80938394"
"A009300","삼아제약","0.10187925"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","32.783985275"
"A009410","태영건설","5.0111638"
"A009420","한올바이오파마","14.34781835"
"A009440","KC그린홀딩스","0.09397117"
"A009450","경동나비엔","4.4575861"
"A009460","한창제지","13.738137905"
"A009470","삼화전기","1.15169085"
"A009520","포스코엠텍","6.26014852"
"A009540","HD한국조선해양","62.951982"
"A009580","무림P&P","2.85577442"
"A009620","삼보산업","0.00068025"
"A009680","모토닉","1.08136715"
"A009730","이렘","24.82126556"
"A009770","삼정펄프","0.0152597"
"A009780","엠에스씨","0.0540127"
"A009810","플레이그램","0.35389106"
"A009830","한화솔루션","28.0140763"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.9037176"
"A010040","한국내화","11.61423179"
"A010060","OCI홀딩스","27.603178"
"A010100","한국무브넥스","0.033472985"
"A010120","LS ELECTRIC","5.5577538"
"A010130","고려아연","25.530708"
"A010140","삼성중공업","96.06936892"
"A010170","대한광통신","24.264414155"
"A010240","흥국","1.73043354"
"A010280","아이티센엔텍","0.77504496"
"A010400","우진아이엔에스","0.57050901"
"A010470","오리콤","1.49848975"
"A010580","에스엠벡셀","0.14828658"
"A010640","진양폴리","0.68663505"
"A010660","화천기계","0.00096475"
"A010690","화신","0.039552025"
"A010770","평화홀딩스","20.77747345"
"A010780","아이에스동서","2.48000745"
"A010820","퍼스텍","0.899930245"
"A010950","S-Oil","34.293102"
"A010960","삼호개발","0.3842533"
"A011000","진원생명과학","0.322912905"
"A011040","경동제약","0.164903"
"A011070","LG이노텍","20.7392712"
"A011080","형지I&C","0.225303083"
"A011090","에넥스","0.15316027"
"A011150","CJ씨푸드","0.100057405"
"A011170","롯데케미칼","42.491591"
"A011200","HMM","3.413521735"
"A011210","현대위아","9.253375"
"A011230","삼화전자","0.10397228"
"A011280","태림포장","1.10427807"
"A011300","우성머티리얼스","0.062774539"
"A011320","유니크","51.05249274"
"A011330","유니켐","0.86096712"
"A011370","서한","1.147356115"
"A011390","부산산업","11.6718475"
"A011420","갤럭시아에스엠","0.055243115"
"A011500","한농화성","0.102212675"
"A011560","세보엠이씨","0.34464985"
"A011690","와이투솔루션","2.40697567"
"A011700","한신기계","0.394870045"
"A011760","현대코퍼레이션","3.66771855"
"A011780","금호석유화학","11.7353785"
"A011790","SKC","5.57366605"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.20098195"
"A011930","신성이엔지","0.29285069"
"A012030","DB","0.337966222"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.502197515"
"A012170","아센디오","0.770602229"
"A012200","계양전기","0.071665375"
"A012210","삼미금속",""
"A012280","영화금속","0.61666448"
"A012320","경동인베스트","0.13943045"
"A012330","현대모비스","118.54371"
"A012340","뉴인텍","0.239429032"
"A012450","한화에어로스페이스","9.60193475"
"A012510","더존비즈온","2.123741"
"A012610","경인양행","0.48226182"
"A012620","원일특강","0.02185005"
"A012630","HDC","11.6588768"
"A012690","모나리자","0.595029085"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.05551147"
"A012750","에스원","12.1831295"
"A012790","신일제약","0.14139175"
"A012800","대창","0.171013603"
"A012860","모베이스전자","0.825117625"
"A013000","세우글로벌","7.737882915"
"A013030","하이록코리아","0.79181155"
"A013120","동원개발","0.49248518"
"A013310","아진산업","0.774729235"
"A013360","일성건설","0.434514315"
"A013520","화승코퍼레이션","0.08533448"
"A013570","디와이","0.99459408"
"A013580","계룡건설","0.125124"
"A013700","까뮤이앤씨","1.929982925"
"A013720","청보","0.264408305"
"A013810","스페코","0.57244023"
"A013870","지엠비코리아","0.83637585"
"A013890","지누스","0.30286985"
"A013990","아가방컴퍼니","0.7368608"
"A014100","메디앙스","0.41885425"
"A014130","한익스프레스","0.063040355"
"A014160","대영포장","0.2917226"
"A014190","원익큐브","0.52023946"
"A014280","금강공업","0.1308845"
"A014440","영보화학","1.15015726"
"A014470","부방","0.14523761"
"A014530","극동유화","0.05702384"
"A014570","고려제약","0.28269268"
"A014580","태경비케이","0.152854085"
"A014620","성광벤드","2.19910625"
"A014680","한솔케미칼","3.612614"
"A014710","사조씨푸드","0.05600724"
"A014790","HL D&I","0.417152715"
"A014820","동원시스템즈","1.5908331"
"A014830","유니드","0.8075577"
"A014910","성문전자","1.46788907"
"A014940","오리엔탈정공","0.026894385"
"A014950","삼익제약",""
"A014970","삼륭물산","0.30268897"
"A014990","인디에프","1.87670708"
"A015020","이스타코","0.064143643"
"A015230","대창단조","0.09990775"
"A015260","에이엔피","0.047470887"
"A015360","INVENI","0.0401335"
"A015590","DKME","0.136056745"
"A015710","코콤","0.23679"
"A015750","성우하이텍","1.153160455"
"A015760","한국전력","93.11728465"
"A015860","일진홀딩스","0.50802645"
"A015890","태경산업","0.11395447"
"A016090","대현","0.124315425"
"A016100","리더스코스메틱","0.71591905"
"A016250","SGC E&C","0.404728"
"A016360","삼성증권","14.3966783"
"A016380","KG스틸","0.06608939"
"A016450","한세예스24홀딩스","0.24486786"
"A016580","환인제약","0.17263745"
"A016590","신대양제지","1.4180756"
"A016600","큐캐피탈","2.730820188"
"A016610","DB증권","0.160185575"
"A016670","디모아","0.268875152"
"A016710","대성홀딩스","0.02930686"
"A016740","두올","0.311647555"
"A016790","현대사료","0.79064955"
"A016800","퍼시스","0.01235445"
"A016880","웅진","0.54456369"
"A016920","카스","0.044210365"
"A017000","신원종합개발","1.122990225"
"A017040","광명전기","0.682993145"
"A017180","명문제약","0.51926484"
"A017250","인터엠","5.8369583"
"A017370","우신시스템","0.11126482"
"A017390","서울가스","0.0269827"
"A017480","삼현철강","0.27973205"
"A017510","세명전기","2.45196554"
"A017550","수산세보틱스","10.24677639"
"A017650","대림제지","0.25097017"
"A017670","SK텔레콤","81.8896135"
"A017800","현대엘리베이터","68.0250813"
"A017810","풀무원","0.6148719"
"A017860","DS단석",""
"A017890","한국알콜","0.2238463"
"A017900","광전자","0.07569352"
"A017940","E1","0.2879499"
"A017960","한국카본","6.02572816"
"A018000","유니슨","0.91096362"
"A018120","진로발효","0.03370825"
"A018250","애경산업","11.9265628"
"A018260","삼성에스디에스","39.277591"
"A018290","브이티","2.27440311"
"A018310","삼목에스폼","0.10367945"
"A018470","조일알미늄","0.023106083"
"A018500","동원모빌리티","0.10256411"
"A018620","우진비앤지","0.107953365"
"A018670","SK가스","0.9262864"
"A018680","서울제약","0.06703234"
"A018700","졸스","0.232768035"
"A018880","한온시스템","16.0983004"
"A019010","베뉴지","0.07773475"
"A019170","신풍제약","2.42027133"
"A019180","티에이치엔","1.08004286"
"A019210","와이지-원","1.23417171"
"A019490","엑시큐어하이트론","0.041564315"
"A019540","일지테크","0.11029958"
"A019550","SBI인베스트먼트","0.47612733"
"A019570","GMI벤처","0.183404989"
"A019660","글로본","0.62858117"
"A019680","대교","1.19557819"
"A019770","서연탑메탈","4.342022305"
"A019990","에너토크","0.1838193"
"A020000","한섬","2.53662055"
"A020120","키다리스튜디오","0.092281545"
"A020150","롯데에너지머티리얼즈","15.8480586"
"A020180","대신정보통신","9.698227815"
"A020400","대동금속","0.00738065"
"A020560","아시아나항공","2.7763007"
"A020710","시공테크","0.05709219"
"A020760","일진디스플","0.28006232"
"A021040","대호특수강","0.70367576"
"A021050","서원","0.183907445"
"A021080","에이티넘인베스트","0.583989235"
"A021240","코웨이","41.45907825"
"A021320","KCC건설","0.55160594"
"A021650","한국큐빅","0.039385"
"A021820","세원정공","0.00509644"
"A021880","메이슨캐피탈","0.030720457"
"A022100","포스코DX","2.70000231"
"A022220","티케이지애강","0.230554865"
"A023000","삼원강재","0.01968629"
"A023150","MH에탄올","0.00859094"
"A023160","태광","2.07418615"
"A023350","한국종합기술","6.43986267"
"A023410","유진기업","5.61655643"
"A023440","제이스코홀딩스","0.225528535"
"A023450","동남합성","0.0013984"
"A023530","롯데쇼핑","25.773918"
"A023590","다우기술","1.00885165"
"A023600","삼보판지","0.20972037"
"A023760","한국캐피탈","0.046146211"
"A023770","플레이위드","0.01281186"
"A023790","동일스틸럭스","0.01583121"
"A023800","인지컨트롤스","0.284823"
"A023810","인팩","0.01630387"
"A023900","풍국주정","4.0019267"
"A023910","대한약품","0.1418253"
"A023960","에쓰씨엔지니어링","0.032315745"
"A024060","흥구석유","0.38276562"
"A024070","WISCOM","0.041101935"
"A024090","디씨엠","0.2441777"
"A024110","기업은행","21.9343999"
"A024120","KB오토시스","0.07809273"
"A024720","콜마홀딩스","1.24488995"
"A024740","한일단조","0.10723665"
"A024800","유성티엔에스","0.11994616"
"A024830","세원물산","0.00322091"
"A024840","KBI메탈","8.376124905"
"A024850","HLB이노베이션","0.087113661"
"A024880","케이피에프","0.034123825"
"A024890","대원화성","0.040540955"
"A024900","디와이덕양","0.359980985"
"A024910","경창산업","0.38657326"
"A024940","PN풍년","0.125060545"
"A024950","삼천리자전거","0.07107656"
"A025000","KPX케미칼","0.0742249"
"A025320","시노펙스","2.60818232"
"A025440","DH오토웨어","0.049669715"
"A025530","SJM홀딩스","0.013816865"
"A025540","한국단자","1.7313327"
"A025550","한국선재","1.108848415"
"A025560","미래산업","0.353467126"
"A025620","차AI헬스케어","2.8891384"
"A025750","한솔홈데코","2.170453325"
"A025770","한국정보통신","1.28745594"
"A025820","이구산업","0.33142772"
"A025860","남해화학","2.1947746"
"A025870","신라에스지","0.03536961"
"A025880","케이씨피드","1.479634995"
"A025890","한국주강","0.018858935"
"A025900","동화기업","2.59743935"
"A025950","동신건설","0.9873093"
"A025980","아난티","146.51280345"
"A026040","제이에스티나","0.24599918"
"A026150","특수건설","3.1490947"
"A026890","스틱인베스트먼트","16.27290933"
"A026910","광진실업","0.236877225"
"A026940","부국철강","4.03553229"
"A026960","동서","5.67511645"
"A027040","서울전자통신","0.14858868"
"A027050","코리아나","6.64735011"
"A027360","아주IB투자","0.931203895"
"A027410","BGF","2.68040968"
"A027580","상보","0.12870414"
"A027710","팜스토리","0.567168645"
"A027740","마니커","0.750939714"
"A027830","대성창투","2.889852695"
"A027970","한국제지","0.033698465"
"A028050","삼성E&A","26.0944567"
"A028080","휴맥스홀딩스","0.014114895"
"A028100","동아지질","8.3720276"
"A028260","삼성물산","156.339505"
"A028300","HLB","56.4232719"
"A028670","팬오션","8.9903403"
"A029460","케이씨","1.2490312"
"A029480","광무","0.221552068"
"A029530","신도리코","0.90780335"
"A029780","삼성카드","7.45179295"
"A030000","제일기획","13.233918427"
"A030190","NICE평가정보","1.9525972"
"A030200","KT","46.67116925"
"A030210","다올투자증권","0.15169077"
"A030350","드래곤플라이","0.273907715"
"A030520","한컴","1.2514557"
"A030530","원익홀딩스","1.029424365"
"A030610","교보증권","1.14314347"
"A030720","동원수산","0.30490726"
"A030960","양지사","0.27302431"
"A031210","서울보증보험",""
"A031310","아이즈비전","8.39551887"
"A031330","에스에이엠티","0.43938976"
"A031430","신세계인터내셔날","18.9070985"
"A031440","신세계푸드","0.9549389"
"A031510","오스템","0.22165515"
"A031820","아이티센씨티에스","2.508665285"
"A031860","디에이치엑스컴퍼니","0.046327775"
"A031980","피에스케이홀딩스","1.84719435"
"A032080","아즈텍WB","0.083086135"
"A032190","다우데이타","0.25199547"
"A032280","삼일","0.120293575"
"A032300","한국파마",""
"A032350","롯데관광개발","5.5330237"
"A032500","케이엠더블유","1.5287706"
"A032540","TJ미디어","0.008126615"
"A032560","황금에스티","0.2607203"
"A032580","피델릭스","0.09986672"
"A032620","GC메디아이","0.282402105"
"A032640","LG유플러스","56.601735041"
"A032680","소프트센","0.19741187"
"A032750","삼진","0.10266849"
"A032790","엠젠솔루션","0.4124748"
"A032800","판타지오","0.059078903"
"A032820","우리기술","1.41879041"
"A032830","삼성생명","38.3550626"
"A032850","비트컴퓨터","0.545006285"
"A032860","더라미","0.372325893"
"A032940","원익","0.33267197"
"A032960","동일기연","1.18271485"
"A032980","바이온","0.35876222"
"A033050","제이엠아이","0.235664815"
"A033100","제룡전기","1.72352989"
"A033130","디지틀조선","0.200333825"
"A033160","엠케이전자","0.24113357"
"A033170","시그네틱스","0.121539996"
"A033200","모아텍","0.00322996"
"A033230","인성정보","0.097275255"
"A033240","자화전자","1.3032307"
"A033250","체시스","0.063548573"
"A033270","유나이티드제약","0.5874469"
"A033290","로젠","1.42762812"
"A033310","엠투엔","1.189820275"
"A033320","제이씨현시스템","0.35056631"
"A033340","좋은사람들","3.199613615"
"A033500","동성화인텍","2.04350816"
"A033530","SJG세종","0.359733415"
"A033540","파라텍","0.61599138"
"A033560","블루콤","0.062835515"
"A033640","네패스","4.2430012"
"A033780","KT&G","48.4332435"
"A033790","피노","0.049682895"
"A033830","티비씨","0.041032946"
"A033920","무학","0.5186858"
"A034020","두산에너빌리티","8.50752955"
"A034120","SBS","3.7783029"
"A034220","LG디스플레이","77.7096943"
"A034230","파라다이스","33.06492385"
"A034310","NICE","0.48671505"
"A034590","인천도시가스","0.03882355"
"A034730","SK","43.3941855"
"A034810","해성산업","0.02456615"
"A034830","한국토지신탁","0.72747595"
"A034940","조아제약","0.422769245"
"A034950","한국기업평가","0.0920004"
"A035000","HS애드","0.0179049"
"A035080","그래디언트","3.97688946"
"A035150","백산","2.17754347"
"A035200","프럼파스트","14.947853295"
"A035250","강원랜드","30.1333724"
"A035290","골드앤에스","0.91150737"
"A035420","NAVER","120.801378"
"A035460","기산텔레콤","0.898388405"
"A035510","신세계 I&C","0.892014"
"A035600","KG이니시스","5.62046655"
"A035610","솔본","0.159982675"
"A035620","바른손이앤에이","0.20143149"
"A035720","카카오","55.6526175"
"A035760","CJ ENM","39.8385785"
"A035810","이지홀딩스","2.5277789"
"A035890","서희건설","2.91724898"
"A035900","JYP Ent.","10.56961425"
"A036000","예림당","0.46280005"
"A036010","아비코전자","0.0748704"
"A036030","케이티알파","0.038792625"
"A036090","위지트","0.404472376"
"A036120","서울평가정보","0.15477973"
"A036170","에이치엠넥스","0.37105784"
"A036190","금화피에스시","0.01860175"
"A036200","유니셈","0.575947465"
"A036220","오상헬스케어","0.0051763"
"A036420","콘텐트리중앙","5.073254275"
"A036460","한국가스공사","12.6441289"
"A036480","대성미생물","0.88314815"
"A036530","SNT홀딩스","0.0179736"
"A036540","SFA반도체","0.164157375"
"A036560","KZ정밀","0.04769156"
"A036570","NC","113.8807955"
"A036580","팜스코","0.67248764"
"A036620","감성코퍼레이션","0.063065908"
"A036630","세종텔레콤","3.539172658"
"A036640","HRS","0.05116336"
"A036670","삼양케이씨아이","0.03532971"
"A036690","코맥스","0.415205645"
"A036710","심텍홀딩스","0.01309572"
"A036800","나이스정보통신","0.12606945"
"A036810","에프에스티","0.16978044"
"A036830","솔브레인홀딩스","2.76857175"
"A036890","진성티이씨","0.67527244"
"A036930","주성엔지니어링","1.80628406"
"A037030","파워넷","0.141387375"
"A037070","파세코","0.10819481"
"A037230","한국팩키지","0.062749575"
"A037270","YG PLUS","0.15308755"
"A037330","인지디스플레","0.1513289"
