"Code","Name","거래대금(십억원)"
"A003030","세아제강지주","3.1188886"
"A003060","에이프로젠바이오로직스","19.304137095"
"A003070","코오롱글로벌","0.3557159"
"A003080","SB성보","0.05469796"
"A003090","대웅","2.2572545"
"A003100","선광","0.18254515"
"A003120","일성아이에스","0.0362325"
"A003160","디아이","1.28092918"
"A003200","일신방직","0.1014565"
"A003220","대원제약","1.5312002"
"A003230","삼양식품","2.3318165"
"A003240","태광산업","1.324631"
"A003280","흥아해운","0.588920228"
"A003300","한일홀딩스","1.5622"
"A003310","대주산업","2.297570665"
"A003350","한국화장품제조","1.6707885"
"A003380","하림지주","1.83399705"
"A003460","유화증권","0.0452219"
"A003470","유안타증권","2.438071935"
"A003480","한진중공업홀딩스","0.00786874"
"A003490","대한항공","7.8395238"
"A003520","영진약품","10.46626812"
"A003530","한화투자증권","1.846088765"
"A003540","대신증권","8.43710805"
"A003550","LG","13.4824089"
"A003570","SNT다이내믹스","0.18762121"
"A003580","HLB글로벌","0.15410263"
"A003610","방림","0.07679415"
"A003620","KG모빌리티","0.7143777"
"A003650","미창석유","0.01392"
"A003670","포스코퓨처엠","21.3869821"
"A003680","한성기업","0.03080908"
"A003690","코리안리","1.35215725"
"A003720","삼영","0.05589936"
"A003780","진양산업","0.13058512"
"A003800","에이스침대","0.0057596"
"A003830","대한화섬","0.021576"
"A003850","보령","3.4249825"
"A003920","남양유업","0.524611"
"A003960","사조대림","2.03119545"
"A004000","롯데정밀화학","10.2252888"
"A004020","현대제철","12.5432533"
"A004060","SG세계물산","0.748550801"
"A004080","신흥","0.00795345"
"A004090","한국석유","0.138041"
"A004100","태양금속","0.146416575"
"A004140","동방","0.13347262"
"A004150","한솔홀딩스","0.28047504"
"A004170","신세계","12.1557095"
"A004250","NPC","0.00639585"
"A004270","남성","0.29378751"
"A004310","현대약품","5.10688865"
"A004360","세방","0.10994855"
"A004370","농심","3.927843"
"A004380","삼익THK","1.22937775"
"A004410","서울식품","2.615454667"
"A004430","송원산업","6.12963155"
"A004440","삼일씨엔에스","0.35502255"
"A004450","삼화왕관","0.0264113"
"A004490","세방전지","0.4836593"
"A004540","깨끗한나라","1.23683448"
"A004560","현대비앤지스틸","0.31527065"
"A004590","한국가구","1.3817027"
"A004650","창해에탄올","0.3545884"
"A004690","삼천리","0.810344"
"A004700","조광피혁","0.20628125"
"A004710","한솔테크닉스","3.8571015"
"A004720","팜젠사이언스","12.1847079"
"A004770","써니전자","23.788162065"
"A004780","대륙제관","0.11422154"
"A004800","효성","19.062482"
"A004830","덕성","0.103343715"
"A004840","DRB동일","0.19061451"
"A004870","티웨이홀딩스","8.20677066"
"A004890","동일산업","0.3914308"
"A004910","조광페인트","0.12693849"
"A004920","씨아이테크","1.223512784"
"A004960","한신공영","0.51252345"
"A004970","신라교역","0.04231995"
"A004980","성신양회","0.42110066"
"A004990","롯데지주","8.6959827"
"A005010","휴스틸","0.26953205"
"A005030","부산주공","1.099398625"
"A005070","코스모신소재","13.7081721"
"A005090","SGC에너지","1.0881116"
"A005110","한창","1.40263795"
"A005160","동국산업","0.14510086"
"A005180","빙그레","0.7905189"
"A005250","녹십자홀딩스","2.2446526"
"A005290","동진쎄미켐","8.6480341"
"A005300","롯데칠성","1.18557"
"A005320","온타이드","2.26582323"
"A005360","모나미","0.33212263"
"A005380","현대차","57.8213325"
"A005420","코스모화학","12.8310128"
"A005430","한국공항","0.1811479"
"A005440","현대지에프홀딩스","2.29399275"
"A005490","POSCO홀딩스","73.217364"
"A005500","삼진제약","1.2184425"
"A005610","삼립","1.4825875"
"A005670","푸드웰","0.15246538"
"A005680","삼영전자","0.332622"
"A005690","파미셀","171.24160692"
"A005710","대원산업","0.09191544"
"A005720","넥센","0.26590141"
"A005740","크라운해태홀딩스","0.5830456"
"A005750","대림바스","0.11712072"
"A005800","신영와코루","0.0176425"
"A005810","풍산홀딩스","0.2864964"
"A005820","원림","0.0782894"
"A005830","DB손해보험","8.0651727"
"A005850","에스엘","3.28027355"
"A005860","한일사료","1.46426908"
"A005870","휴니드","0.4504379"
"A005880","대한해운","11.40266535"
"A005930","삼성전자","458.293581896"
"A005940","NH투자증권","9.47868625"
"A005950","이수화학","0.9071079"
"A005960","동부건설","0.3081378"
"A005990","매일홀딩스","0.63132915"
"A006040","동원산업","1.742297"
"A006050","국영지앤엠","0.704773995"
"A006060","화승인더","10.24846573"
"A006090","사조오양","0.24527275"
"A006110","삼아알미늄","0.03396927"
"A006120","SK디스커버리","4.1425459"
"A006140","피제이전자","0.05780105"
"A006200","한국전자홀딩스","0.081509974"
"A006220","제주은행","0.11641947"
"A006260","LS","7.7550813"
"A006280","녹십자","6.7396965"
"A006340","대원전선","3.285625425"
"A006360","GS건설","6.50185255"
"A006370","대구백화점","0.0357537"
"A006380","카프로","5.12441324"
"A006400","삼성SDI","134.203033"
"A006490","프리티","7.411807285"
"A006570","대림통상","0.012338345"
"A006620","동구바이오제약","26.3938703"
"A006650","대한유화","6.07363"
"A006660","삼성공조","0.3327919"
"A006730","서부T&D","1.1612145"
"A006740","블루산업개발","1.24322985"
"A006800","미래에셋증권","24.00203471"
"A006840","AK홀딩스","3.8988171"
"A006880","신송홀딩스","0.14990219"
"A006890","태경케미컬","0.063516"
"A006910","보성파워텍","3.926318565"
"A006920","모헨즈","3.47402916"
"A006980","우성","0.625319245"
"A007070","GS리테일","3.75694185"
"A007110","일신석재","1.17808397"
"A007120","미래아이앤지","0.1354404"
"A007160","사조산업","1.3083725"
"A007210","벽산","0.805835725"
"A007280","한국특강","0.8454572"
"A007310","오뚜기","2.848535"
"A007330","푸른저축은행","0.03480855"
"A007340","DN오토모티브","0.24482245"
"A007370","진양제약","3.00845401"
"A007390","네이처셀","81.6896201"
"A007460","에이프로젠","5.89901705"
"A007530","와이엠","0.27708075"
"A007540","샘표","0.0887509"
"A007570","일양약품","3.1912489"
"A007590","동방아그로","0.01670232"
"A007610","선도전기","2.83169259"
"A007660","이수페타시스","0.252986935"
"A007680","대원","0.63166985"
"A007690","국도화학","0.5323395"
"A007700","F&F홀딩스","1.9203383"
"A007720","소노스퀘어","1.81244269"
"A007770","한일화학","0.065961"
"A007810","코리아써키트","0.74636065"
"A007820","엠엑스로보틱스","6.3261797"
"A007860","서연","0.13563832"
"A007980","TP","0.272913845"
"A008040","사조동아원","0.16687701"
"A008060","대덕","0.912731"
"A008250","이건산업","0.5084779"
"A008260","NI스틸","0.206831145"
"A008290","원풍물산","1.375305675"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.280568455"
"A008370","원풍","0.055875105"
"A008420","문배철강","0.06868936"
"A008470","부스타","0.1191615"
"A008490","서흥","0.8599253"
"A008500","일정실업","0.0031873"
"A008600","윌비스","5.599856955"
"A008700","아남전자","20.708277445"
"A008730","율촌화학","1.93413355"
"A008770","호텔신라","35.320980422"
"A008830","대동기어","0.30505725"
"A008870","금비","0.1040727"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.1827018"
"A008970","KBI동양철관","9.782901385"
"A009070","KCTC","0.080656155"
"A009140","경인전자","0.10968285"
"A009150","삼성전기","31.8314879"
"A009160","SIMPAC","0.04722667"
"A009180","한솔로지스틱스","0.780715455"
"A009190","대양금속","0.0564764"
"A009200","무림페이퍼","2.26209117"
"A009240","한샘","3.830725"
"A009270","신원","8.157058755"
"A009290","광동제약","0.80285842"
"A009300","삼아제약","0.6019659"
"A009310","참엔지니어링","0.77808223"
"A009320","아진전자부품","1.4290879"
"A009410","태영건설","1.2197646"
"A009420","한올바이오파마","54.10492815"
"A009440","KC그린홀딩스","0.31328161"
"A009450","경동나비엔","5.3146058"
"A009460","한창제지","0.33365194"
"A009470","삼화전기","4.84551245"
"A009520","포스코엠텍","6.064276785"
"A009540","HD한국조선해양","35.260801505"
"A009580","무림P&P","2.69454831"
"A009620","삼보산업","0.06000156"
"A009680","모토닉","0.17033629"
"A009730","이렘","1.247433775"
"A009770","삼정펄프","0.0066671"
"A009780","엠에스씨","0.0208105"
"A009810","플레이그램","0.303374251"
"A009830","한화솔루션","25.9735655"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4109105"
"A010040","한국내화","0.05634589"
"A010060","OCI홀딩스","46.8561015"
"A010100","한국무브넥스","0.04087425"
"A010120","LS ELECTRIC","9.8054747"
"A010130","고려아연","24.385704664"
"A010140","삼성중공업","27.66873386"
"A010170","대한광통신","5.65341592"
"A010240","흥국","0.39919239"
"A010280","아이티센엔텍","0.172217943"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.109091975"
"A010580","에스엠벡셀","0.947368908"
"A010640","진양폴리","0.049401055"
"A010660","화천기계","0.063505"
"A010690","화신","0.07912692"
"A010770","평화홀딩스","0.7662765"
"A010780","아이에스동서","1.3682075"
"A010820","퍼스텍","0.57327316"
"A010950","S-Oil","20.964145"
"A010960","삼호개발","0.202046765"
"A011000","진원생명과학","10.70330586"
"A011040","경동제약","0.31904955"
"A011070","LG이노텍","38.0417045"
"A011080","형지I&C","0.55465586"
"A011090","에넥스","0.303518785"
"A011150","CJ씨푸드","0.30769827"
"A011170","롯데케미칼","32.010391"
"A011200","HMM","6.9106336"
"A011210","현대위아","6.2320374"
"A011230","삼화전자","0.94299174"
"A011280","태림포장","0.2161415"
"A011300","우성머티리얼스","0.501389481"
"A011320","유니크","1.36462214"
"A011330","유니켐","0.12782792"
"A011370","서한","0.661169275"
"A011390","부산산업","0.2540912"
"A011420","갤럭시아에스엠","0.23475058"
"A011500","한농화성","0.427907475"
"A011560","세보엠이씨","0.68064295"
"A011690","와이투솔루션","29.29938105"
"A011700","한신기계","0.505256965"
"A011760","현대코퍼레이션","0.79731095"
"A011780","금호석유화학","11.4373538"
"A011790","SKC","2.7647299"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.0137282"
"A012030","DB","0.562478231"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.45182986"
"A012170","아센디오","4.310294582"
"A012200","계양전기","0.197813755"
"A012210","삼미금속",""
"A012280","영화금속","1.187127015"
"A012320","경동인베스트","0.05351025"
"A012330","현대모비스","46.4954915"
"A012340","뉴인텍","0.470756305"
"A012450","한화에어로스페이스","6.85943305"
"A012510","더존비즈온","6.8749925"
"A012610","경인양행","1.11647544"
"A012620","원일특강","0.06313435"
"A012630","HDC","4.44657615"
"A012690","모나리자","0.46166451"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.19819281"
"A012750","에스원","10.44432465"
"A012790","신일제약","0.68441275"
"A012800","대창","0.309257995"
"A012860","모베이스전자","0.216487095"
"A013000","세우글로벌","0.994899995"
"A013030","하이록코리아","0.1435678"
"A013120","동원개발","0.375007725"
"A013310","아진산업","0.519007265"
"A013360","일성건설","0.40767315"
"A013520","화승코퍼레이션","0.1215188"
"A013570","디와이","0.16024553"
"A013580","계룡건설","0.16885665"
"A013700","까뮤이앤씨","0.61430395"
"A013720","청보","0.05467489"
"A013810","스페코","0.358665415"
"A013870","지엠비코리아","1.66441795"
"A013890","지누스","0.5062773"
"A013990","아가방컴퍼니","0.8835902"
"A014100","메디앙스","3.31371735"
"A014130","한익스프레스","0.2929717"
"A014160","대영포장","0.302296105"
"A014190","원익큐브","1.40698644"
"A014280","금강공업","0.05762855"
"A014440","영보화학","0.09369428"
"A014470","부방","0.268751225"
"A014530","극동유화","0.04189996"
"A014570","고려제약","9.03704705"
"A014580","태경비케이","0.09662666"
"A014620","성광벤드","1.24826935"
"A014680","한솔케미칼","3.559072"
"A014710","사조씨푸드","0.11264309"
"A014790","HL D&I","0.106757305"
"A014820","동원시스템즈","1.16787285"
"A014830","유니드","0.4301063"
"A014910","성문전자","0.867424285"
"A014940","오리엔탈정공","1.724612765"
"A014950","삼익제약",""
"A014970","삼륭물산","0.91361667"
"A014990","인디에프","4.30357424"
"A015020","이스타코","0.12286641"
"A015230","대창단조","0.2119903"
"A015260","에이엔피","3.701173807"
"A015360","INVENI","0.01023005"
"A015590","DKME","1.375073885"
"A015710","코콤","0.11058307"
"A015750","성우하이텍","0.85597124"
"A015760","한국전력","30.7186093"
"A015860","일진홀딩스","0.73786866"
"A015890","태경산업","0.35093837"
"A016090","대현","0.263429015"
"A016100","리더스코스메틱","9.23207925"
"A016250","SGC E&C","1.4621809"
"A016360","삼성증권","7.97509705"
"A016380","KG스틸","0.09804396"
"A016450","한세예스24홀딩스","0.17916309"
"A016580","환인제약","4.3105641"
"A016590","신대양제지","1.9844457"
"A016600","큐캐피탈","1.599372865"
"A016610","DB증권","0.208411615"
"A016670","디모아","0.25981235"
"A016710","대성홀딩스","0.01947988"
"A016740","두올","0.44848606"
"A016790","현대사료",""
"A016800","퍼시스","0.005828"
"A016880","웅진","0.95442362"
"A016920","카스","0.057745145"
"A017000","신원종합개발","0.28013519"
"A017040","광명전기","4.915814935"
"A017180","명문제약","16.90854681"
"A017250","인터엠","1.2747491"
"A017370","우신시스템","0.79297281"
"A017390","서울가스","0.0030836"
"A017480","삼현철강","0.259377145"
"A017510","세명전기","3.89548962"
"A017550","수산세보틱스","1.327370235"
"A017650","대림제지","1.813039065"
"A017670","SK텔레콤","37.4882495"
"A017800","현대엘리베이터","32.9355343"
"A017810","풀무원","0.876806"
"A017860","DS단석",""
"A017890","한국알콜","1.19762882"
"A017900","광전자","0.293922195"
"A017940","E1","0.2682317"
"A017960","한국카본","1.87893046"
"A018000","유니슨","2.942614035"
"A018120","진로발효","0.03162845"
"A018250","애경산업",""
"A018260","삼성에스디에스","26.1843915"
"A018290","브이티","10.87538421"
"A018310","삼목에스폼","0.2908179"
"A018470","조일알미늄","0.059100655"
"A018500","동원모빌리티","0.32729493"
"A018620","우진비앤지","0.142297795"
"A018670","SK가스","1.3774224"
"A018680","서울제약","0.75325045"
"A018700","졸스","0.781704295"
"A018880","한온시스템","13.7159911"
"A019010","베뉴지","0.1847314"
"A019170","신풍제약","28.54900217"
"A019180","티에이치엔","0.38294461"
"A019210","와이지-원","4.50802755"
"A019490","엑시큐어하이트론","0.020533815"
"A019540","일지테크","0.273911715"
"A019550","SBI인베스트먼트","7.430992995"
"A019570","GMI벤처","0.959944275"
"A019660","글로본","1.086852135"
"A019680","대교","0.59098336"
"A019770","서연탑메탈","1.073940515"
"A019990","에너토크","0.2593625"
"A020000","한섬","1.44271165"
"A020120","키다리스튜디오","0.123999115"
"A020150","롯데에너지머티리얼즈","20.85085045"
"A020180","대신정보통신","1.331302005"
"A020400","대동금속","0.1700049"
"A020560","아시아나항공","4.00890363"
"A020710","시공테크","0.26598384"
"A020760","일진디스플","1.68502557"
"A021040","대호특수강","1.460965425"
"A021050","서원","0.335552575"
"A021080","에이티넘인베스트","13.85712596"
"A021240","코웨이","10.50418167"
"A021320","KCC건설","0.29046311"
"A021650","한국큐빅","0.094327955"
"A021820","세원정공","0.0998897"
"A021880","메이슨캐피탈","0.39313619"
"A022100","포스코DX","3.93748447"
"A022220","티케이지애강","0.955865285"
"A023000","삼원강재","0.02488806"
"A023150","MH에탄올","0.20576757"
"A023160","태광","1.0732548"
"A023350","한국종합기술","0.19484124"
"A023410","유진기업","5.24720749"
"A023440","제이스코홀딩스","0.235010385"
"A023450","동남합성","0.0097199"
"A023530","롯데쇼핑","18.7840795"
"A023590","다우기술","2.18950825"
"A023600","삼보판지","0.36761078"
"A023760","한국캐피탈","0.065025397"
"A023770","플레이위드","0.17781898"
"A023790","동일스틸럭스","0.45851144"
"A023800","인지컨트롤스","1.01931437"
"A023810","인팩","0.00826836"
"A023900","풍국주정","0.83377315"
"A023910","대한약품","1.12589555"
"A023960","에쓰씨엔지니어링","5.110879895"
"A024060","흥구석유","0.037998015"
"A024070","WISCOM","0.00154552"
"A024090","디씨엠","0.00621365"
"A024110","기업은행","18.256665438"
"A024120","KB오토시스","0.11266545"
"A024720","콜마홀딩스","2.4492338"
"A024740","한일단조","1.341011835"
"A024800","유성티엔에스","0.104941305"
"A024830","세원물산","0.00419139"
"A024840","KBI메탈","2.422391895"
"A024850","HLB이노베이션","0.198911082"
"A024880","케이피에프","0.6222997"
"A024890","대원화성","0.21311227"
"A024900","디와이덕양","0.24070293"
"A024910","경창산업","0.03882265"
"A024940","PN풍년","4.98536326"
"A024950","삼천리자전거","0.40838215"
"A025000","KPX케미칼","0.1219632"
"A025320","시노펙스","3.14495056"
"A025440","DH오토웨어","0.318925045"
"A025530","SJM홀딩스","0.03748677"
"A025540","한국단자","1.4943867"
"A025550","한국선재","0.687603795"
"A025560","미래산업","0.754945862"
"A025620","차AI헬스케어","13.70057895"
"A025750","한솔홈데코","0.871560565"
"A025770","한국정보통신","0.40640905"
"A025820","이구산업","0.140765375"
"A025860","남해화학","3.45739045"
"A025870","신라에스지","0.01812626"
"A025880","케이씨피드","7.277526085"
"A025890","한국주강","0.019234855"
"A025900","동화기업","0.50181215"
"A025950","동신건설","0.47582964"
"A025980","아난티","4.94653625"
"A026040","제이에스티나","7.52548611"
"A026150","특수건설","0.90027549"
"A026890","스틱인베스트먼트","1.500067565"
"A026910","광진실업","0.086993765"
"A026940","부국철강","0.16556865"
"A026960","동서","2.0579805"
"A027040","서울전자통신","0.166246765"
"A027050","코리아나","8.49486707"
"A027360","아주IB투자",""
"A027410","BGF","6.80379765"
"A027580","상보","0.156506765"
"A027710","팜스토리","0.22330928"
"A027740","마니커","0.316442217"
"A027830","대성창투","3.480188045"
"A027970","한국제지","0.961039745"
"A028050","삼성E&A","37.6666825"
"A028080","휴맥스홀딩스","0.092600285"
"A028100","동아지질","0.5539576"
"A028260","삼성물산","33.2430445"
"A028300","HLB","20.97346795"
"A028670","팬오션","13.26446712"
"A029460","케이씨","1.0207959"
"A029480","광무","0.144212418"
"A029530","신도리코","0.5180972"
"A029780","삼성카드","3.5819744"
"A030000","제일기획","6.87984115"
"A030190","NICE평가정보","0.80696597"
"A030200","KT","11.99404795"
"A030210","다올투자증권","3.84482351"
"A030350","드래곤플라이","2.33736788"
"A030520","한컴","0.90627225"
"A030530","원익홀딩스","2.08779623"
"A030610","교보증권","1.3170284"
"A030720","동원수산","0.30657523"
"A030960","양지사","0.4620245"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.19066871"
"A031330","에스에이엠티","0.732302095"
"A031430","신세계인터내셔날","1.7507453"
"A031440","신세계푸드","0.773248"
"A031510","오스템","1.624761165"
"A031820","아이티센씨티에스","0.30806285"
"A031860","디에이치엑스컴퍼니","0.566249915"
"A031980","피에스케이홀딩스","4.0390176"
"A032080","아즈텍WB","0.242411875"
"A032190","다우데이타","1.51904515"
"A032280","삼일","0.208548805"
"A032300","한국파마",""
"A032350","롯데관광개발","1.656464"
"A032500","케이엠더블유","6.379104"
"A032540","TJ미디어","0.0426844"
"A032560","황금에스티","1.4604447"
"A032580","피델릭스","0.15264709"
"A032620","GC메디아이","66.459309275"
"A032640","LG유플러스","14.43018035"
"A032680","소프트센","0.301342365"
"A032750","삼진","2.17502525"
"A032790","엠젠솔루션","2.676424"
"A032800","판타지오","0.214570725"
"A032820","우리기술","9.127511071"
"A032830","삼성생명","28.2037865"
"A032850","비트컴퓨터","6.10560741"
"A032860","더라미","0.406920576"
"A032940","원익","0.148453445"
"A032960","동일기연","0.00355425"
"A032980","바이온","17.87713139"
"A033050","제이엠아이","0.082806835"
"A033100","제룡전기","12.60996874"
"A033130","디지틀조선","0.544313405"
"A033160","엠케이전자","1.36469605"
"A033170","시그네틱스","3.20230977"
"A033200","모아텍","0.04306831"
"A033230","인성정보","1.07024616"
"A033240","자화전자","3.08694225"
"A033250","체시스","0.220764487"
"A033270","유나이티드제약","2.1267029"
"A033290","로젠","0.910123725"
"A033310","엠투엔","0.18074518"
"A033320","제이씨현시스템","3.3737713"
"A033340","좋은사람들","7.076426845"
"A033500","동성화인텍","2.17901336"
"A033530","SJG세종","0.4821718"
"A033540","파라텍","0.94291284"
"A033560","블루콤","2.55629039"
"A033640","네패스","1.83368092"
"A033780","KT&G","22.6451758"
"A033790","피노","0.041821605"
"A033830","티비씨","0.10530568"
"A033920","무학","0.48416055"
"A034020","두산에너빌리티","17.9876145"
"A034120","SBS","0.57177345"
"A034220","LG디스플레이","44.2786146"
"A034230","파라다이스","20.8740976"
"A034310","NICE","1.6254465"
"A034590","인천도시가스","0.00686465"
"A034730","SK","32.74845"
"A034810","해성산업","0.1041435"
"A034830","한국토지신탁","0.650462215"
"A034940","조아제약","89.99714739"
"A034950","한국기업평가","0.1414149"
"A035000","HS애드","0.06611556"
"A035080","그래디언트","2.106039955"
"A035150","백산","0.45439024"
"A035200","프럼파스트","1.78508287"
"A035250","강원랜드","10.97944755"
"A035290","골드앤에스","2.59249184"
"A035420","NAVER","55.928847"
"A035460","기산텔레콤","0.151210845"
"A035510","신세계 I&C","4.1990955"
"A035600","KG이니시스","6.06325105"
"A035610","솔본","0.88480124"
"A035620","바른손이앤에이","2.196048315"
"A035720","카카오","133.3009335"
"A035760","CJ ENM","10.8170401"
"A035810","이지홀딩스","10.15229524"
"A035890","서희건설","0.59468171"
"A035900","JYP Ent.","19.5489189"
"A036000","예림당","0.81809938"
"A036010","아비코전자","0.90078675"
"A036030","케이티알파","0.07578849"
"A036090","위지트","5.326213015"
"A036120","서울평가정보","1.397872065"
"A036170","에이치엠넥스","2.95797682"
"A036190","금화피에스시","0.14932215"
"A036200","유니셈","15.61461167"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","21.13802213"
"A036460","한국가스공사","7.03102925"
"A036480","대성미생물","4.7454109"
"A036530","SNT홀딩스","0.28609005"
"A036540","SFA반도체","2.675279975"
"A036560","KZ정밀","0.23318753"
"A036570","NC","23.1125735"
"A036580","팜스코","0.2774468"
"A036620","감성코퍼레이션","1.10110117"
"A036630","세종텔레콤","3.694206494"
"A036640","HRS","0.29572121"
"A036670","삼양케이씨아이","0.08735341"
"A036690","코맥스","0.22667116"
"A036710","심텍홀딩스","0.06138636"
"A036800","나이스정보통신","0.314507"
"A036810","에프에스티","2.04411911"
"A036830","솔브레인홀딩스","4.9486129"
"A036890","진성티이씨","2.83792105"
"A036930","주성엔지니어링","2.99197605"
"A037030","파워넷","0.00007407"
"A037070","파세코","0.06955259"
"A037230","한국팩키지","1.082932615"
"A037270","YG PLUS","0.23497881"
"A037330","인지디스플레","0.411328975"
"A037350","성도이엔지","1.90133556"
"A037370","EG","0.3462395"
