"Code","Name","거래대금(십억원)"
"A003200","일신방직","0.4895955"
"A003220","대원제약","5.6041147"
"A003230","삼양식품","1.363608"
"A003240","태광산업","0.692149"
"A003280","흥아해운","3.560429545"
"A003300","한일홀딩스","0.2101863"
"A003310","대주산업","1.59898558"
"A003350","한국화장품제조","0.5424474"
"A003380","하림지주","1.34734054"
"A003460","유화증권","0.1008995"
"A003470","유안타증권","1.12525694"
"A003480","한진중공업홀딩스","0.173409535"
"A003490","대한항공","42.56255605"
"A003520","영진약품","2.279619685"
"A003530","한화투자증권","20.58994775"
"A003540","대신증권","1.68347465"
"A003550","LG","16.416989"
"A003570","SNT다이내믹스","0.15231068"
"A003580","HLB글로벌","21.9735342"
"A003610","방림","1.953920815"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0692343"
"A003670","포스코퓨처엠","68.2176735"
"A003680","한성기업","0.07457269"
"A003690","코리안리","2.7160412"
"A003720","삼영","0.9425871"
"A003780","진양산업","1.89502372"
"A003800","에이스침대","0.0345047"
"A003830","대한화섬","0.180616"
"A003850","보령","2.2442965"
"A003920","남양유업","1.003026"
"A003960","사조대림","0.57957715"
"A004000","롯데정밀화학","62.9176485"
"A004020","현대제철","41.8552955"
"A004060","SG세계물산","0.419414683"
"A004080","신흥","0.10879075"
"A004090","한국석유","0.71119235"
"A004100","태양금속","1.50085303"
"A004140","동방","207.868722345"
"A004150","한솔홀딩스","0.51343742"
"A004170","신세계","19.0932205"
"A004250","NPC","2.24311532"
"A004270","남성","0.79996615"
"A004310","현대약품","0.70725714"
"A004360","세방","1.15260195"
"A004370","농심","4.549808"
"A004380","삼익THK","0.2276745"
"A004410","서울식품","0.798457175"
"A004430","송원산업","1.9696312"
"A004440","삼일씨엔에스","0.20425475"
"A004450","삼화왕관","0.0783216"
"A004490","세방전지","3.7023896"
"A004540","깨끗한나라","14.815745195"
"A004560","현대비앤지스틸","1.6375367"
"A004590","한국가구","2.14751928"
"A004650","창해에탄올","1.5867382"
"A004690","삼천리","0.5620691"
"A004700","조광피혁","0.2945691"
"A004710","한솔테크닉스","0.48016692"
"A004720","팜젠사이언스","3.1171644"
"A004770","써니전자","55.278442055"
"A004780","대륙제관","0.7095665"
"A004800","효성","9.3859741"
"A004830","덕성","750.12478625"
"A004840","DRB동일","0.1223022"
"A004870","티웨이홀딩스","0.542404345"
"A004890","동일산업","0.7013765"
"A004910","조광페인트","0.418218"
"A004920","씨아이테크","0.147172728"
"A004960","한신공영","0.64770765"
"A004970","신라교역","0.1809984"
"A004980","성신양회","6.8940893"
"A004990","롯데지주","3.98962965"
"A005010","휴스틸","0.922358"
"A005030","부산주공","0.154937423"
"A005070","코스모신소재","33.815934"
"A005090","SGC에너지","1.84289505"
"A005110","한창","0.727838655"
"A005160","동국산업","0.267002545"
"A005180","빙그레","0.5383093"
"A005250","녹십자홀딩스","3.0564183"
"A005290","동진쎄미켐","19.93164605"
"A005300","롯데칠성","3.971011"
"A005320","온타이드","1.084510475"
"A005360","모나미","0.31152142"
"A005380","현대차","147.7815435"
"A005420","코스모화학","5.2456178"
"A005430","한국공항","0.45533065"
"A005440","현대지에프홀딩스","2.21299937"
"A005490","POSCO홀딩스","216.413323"
"A005500","삼진제약","0.61813795"
"A005610","삼립","0.3864228"
"A005670","푸드웰","0.788898"
"A005680","삼영전자","0.40629395"
"A005690","파미셀","7.8412757"
"A005710","대원산업","0.15710019"
"A005720","넥센","0.1562961"
"A005740","크라운해태홀딩스","0.56104121"
"A005750","대림바스","0.93933199"
"A005800","신영와코루","0.033578"
"A005810","풍산홀딩스","0.57762035"
"A005820","원림","0.0977966"
"A005830","DB손해보험","8.9332288"
"A005850","에스엘","5.21882165"
"A005860","한일사료","1.0260542"
"A005870","휴니드","0.2195372"
"A005880","대한해운","2.628743115"
"A005930","삼성전자","893.8246415"
"A005940","NH투자증권","5.69855115"
"A005950","이수화학","5.55815475"
"A005960","동부건설","1.2228069"
"A005990","매일홀딩스","0.09911849"
"A006040","동원산업","0.7336555"
"A006050","국영지앤엠","0.531265385"
"A006060","화승인더","1.4092427"
"A006090","사조오양","0.19721249"
"A006110","삼아알미늄","5.4126841"
"A006120","SK디스커버리","2.4611472"
"A006140","피제이전자","0.25820082"
"A006200","한국전자홀딩스","0.859405675"
"A006220","제주은행","0.55582826"
"A006260","LS","9.008075"
"A006280","녹십자","24.61609"
"A006340","대원전선","4.473108325"
"A006360","GS건설","24.2706832"
"A006370","대구백화점","0.1791316"
"A006380","카프로","3.158947435"
"A006400","삼성SDI","142.705615"
"A006490","프리티","4.702224255"
"A006570","대림통상","0.027555655"
"A006620","동구바이오제약","0.61488793"
"A006650","대한유화","6.609939"
"A006660","삼성공조","0.3682011"
"A006730","서부T&D","1.5280752"
"A006740","블루산업개발","0.44336354"
"A006800","미래에셋증권","7.33656769"
"A006840","AK홀딩스","0.508366"
"A006880","신송홀딩스","0.170146"
"A006890","태경케미컬","1.08705015"
"A006910","보성파워텍","17.28670267"
"A006920","모헨즈","1.29964725"
"A006980","우성","0.31341005"
"A007070","GS리테일","5.97697065"
"A007110","일신석재","3.24263422"
"A007120","미래아이앤지","0.25266125"
"A007160","사조산업","0.36642575"
"A007210","벽산","14.442649335"
"A007280","한국특강","0.289015935"
"A007310","오뚜기","1.6114385"
"A007330","푸른저축은행","4.01367305"
"A007340","DN오토모티브","1.9639051"
"A007370","진양제약","1.25202809"
"A007390","네이처셀","9.39557515"
"A007460","에이프로젠","2.603702135"
"A007530","와이엠","0.23060618"
"A007540","샘표","0.10207045"
"A007570","일양약품","2.4843744"
"A007590","동방아그로","0.23544074"
"A007610","선도전기","1.37553197"
"A007660","이수페타시스","20.065573295"
"A007680","대원","0.15034929"
"A007690","국도화학","3.7714987"
"A007700","F&F홀딩스","13.09432935"
"A007720","소노스퀘어","0.848991255"
"A007770","한일화학","1.7772297"
"A007810","코리아써키트","25.61954175"
"A007820","엠엑스로보틱스","0.6603814"
"A007860","서연","383.0115169"
"A007980","TP","1.56874388"
"A008040","사조동아원","1.31526573"
"A008060","대덕","3.58061483"
"A008250","이건산업","1.4949925"
"A008260","NI스틸","0.392595135"
"A008290","원풍물산","0.07088217"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.25753288"
"A008370","원풍","11.030335555"
"A008420","문배철강","0.396369555"
"A008470","부스타","0.15454634"
"A008490","서흥","1.15224415"
"A008500","일정실업","0.8976576"
"A008600","윌비스","9.689500825"
"A008700","아남전자","0.708876735"
"A008730","율촌화학","0.7861114"
"A008770","호텔신라","54.5573665"
"A008830","대동기어","0.11066382"
"A008870","금비","0.0391731"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.0497344"
"A008970","KBI동양철관","1.117353835"
"A009070","KCTC","78.43567152"
"A009140","경인전자","0.0771358"
"A009150","삼성전기","96.3558995"
"A009160","SIMPAC","2.151219"
"A009180","한솔로지스틱스","54.5282971"
"A009190","대양금속","5.09572208"
"A009200","무림페이퍼","1.215012155"
"A009240","한샘","22.4511599"
"A009270","신원","15.388551165"
"A009290","광동제약","0.56227009"
"A009300","삼아제약","1.30545425"
"A009310","참엔지니어링","1.109791755"
"A009320","아진전자부품","6.28207801"
"A009410","태영건설","0.6845747"
"A009420","한올바이오파마","3.0503939"
"A009440","KC그린홀딩스","0.26991359"
"A009450","경동나비엔","7.8895136"
"A009460","한창제지","4.452572975"
"A009470","삼화전기","0.439638"
"A009520","포스코엠텍","7.80928974"
"A009540","HD한국조선해양","19.3740091"
"A009580","무림P&P","0.507691375"
"A009620","삼보산업","6.71140897"
"A009680","모토닉","0.23377695"
"A009730","이렘","0"
"A009770","삼정펄프","0.0175996"
"A009780","엠에스씨","0.16968684"
"A009810","플레이그램","21.914750835"
"A009830","한화솔루션","35.41499205"
"A009900","명신산업","9.81692225"
"A009970","영원무역홀딩스","0.91354625"
"A010040","한국내화","0.13474459"
"A010060","OCI홀딩스","35.144088"
"A010100","한국무브넥스","0.190959135"
"A010120","LS ELECTRIC","6.4460973"
"A010130","고려아연","29.431646"
"A010140","삼성중공업","24.84964669"
"A010170","대한광통신","1.478174045"
"A010240","흥국","0.33579416"
"A010280","아이티센엔텍","0.242763997"
"A010400","우진아이엔에스","0.05577375"
"A010470","오리콤","0.25460581"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.371519915"
"A010660","화천기계","0.25259519"
"A010690","화신","3.10953574"
"A010770","평화홀딩스","0.19677916"
"A010780","아이에스동서","4.87757315"
"A010820","퍼스텍","1.43263843"
"A010950","S-Oil","26.6856582"
"A010960","삼호개발","0.2133357"
"A011000","진원생명과학","31.66903795"
"A011040","경동제약","10.53115045"
"A011070","LG이노텍","30.7447885"
"A011080","형지I&C","2.20267285"
"A011090","에넥스","45.29287647"
"A011150","CJ씨푸드","0.24469365"
"A011170","롯데케미칼","45.4146915"
"A011200","HMM","62.711034"
"A011210","현대위아","23.7238364"
"A011230","삼화전자","0.7780551"
"A011280","태림포장","0.42569447"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.37486143"
"A011330","유니켐","0.236557185"
"A011370","서한","3.5693389"
"A011390","부산산업","0.6572585"
"A011420","갤럭시아에스엠","9.918550495"
"A011500","한농화성","6.50712905"
"A011560","세보엠이씨","0.2655524"
"A011690","와이투솔루션","0"
"A011700","한신기계","104.004584865"
"A011760","현대코퍼레이션","0.55403995"
"A011780","금호석유화학","50.6088125"
"A011790","SKC","46.277047"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.26110252"
"A011930","신성이엔지","2.20932264"
"A012030","DB","0.84639909"
"A0120G0","삼양바이오팜",""
"A012160","영흥","4.135460405"
"A012170","아센디오","2.32442293"
"A012200","계양전기","0.307500055"
"A012210","삼미금속",""
"A012280","영화금속","6.62724838"
"A012320","경동인베스트","0.1094458"
"A012330","현대모비스","50.1042655"
"A012340","뉴인텍","0.679249665"
"A012450","한화에어로스페이스","14.71496945"
"A012510","더존비즈온","14.0000788"
"A012610","경인양행","1.1123777"
"A012620","원일특강","1.00685385"
"A012630","HDC","3.56246355"
"A012690","모나리자","0.41140219"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.96868132"
"A012750","에스원","4.6436819"
"A012790","신일제약","0.5803856"
"A012800","대창","1.429632725"
"A012860","모베이스전자","6.950514085"
"A013000","세우글로벌","12.930387135"
"A013030","하이록코리아","1.37791105"
"A013120","동원개발","0.81231275"
"A013310","아진산업","107.44534045"
"A013360","일성건설","44.77974872"
"A013520","화승코퍼레이션","0.81766161"
"A013570","디와이","0.30714598"
"A013580","계룡건설","6.63761085"
"A013700","까뮤이앤씨","9.55047113"
"A013720","청보","1.018768525"
"A013810","스페코","0.34250509"
"A013870","지엠비코리아","0.3293766"
"A013890","지누스","22.0103032"
"A013990","아가방컴퍼니","10.42859168"
"A014100","메디앙스","0"
"A014130","한익스프레스","2.85517264"
"A014160","대영포장","3.25557955"
"A014190","원익큐브","27.89799934"
"A014280","금강공업","0.2135149"
"A014440","영보화학","0.19560116"
"A014470","부방","1.13522872"
"A014530","극동유화","0.91029747"
"A014570","고려제약","0.28268587"
"A014580","태경비케이","3.87040225"
"A014620","성광벤드","0.62200223"
"A014680","한솔케미칼","30.3323185"
"A014710","사조씨푸드","0.257761675"
"A014790","HL D&I","1.97308021"
"A014820","동원시스템즈","2.78632855"
"A014830","유니드","5.953028"
"A014910","성문전자","0.44825536"
"A014940","오리엔탈정공","0.809498315"
"A014950","삼익제약",""
"A014970","삼륭물산","1.44741016"
"A014990","인디에프","0.646613725"
"A015020","이스타코","18.151062555"
"A015230","대창단조","0.10227964"
"A015260","에이엔피","0.614693505"
"A015360","INVENI","0.33474305"
"A015590","DKME","0.337582125"
"A015710","코콤","0.10049789"
"A015750","성우하이텍","5.65602481"
"A015760","한국전력","35.4836038"
"A015860","일진홀딩스","1.54893666"
"A015890","태경산업","1.06499981"
"A016090","대현","4.33083731"
"A016100","리더스코스메틱","0.16494418"
"A016250","SGC E&C","0.5125602"
"A016360","삼성증권","9.9203998"
"A016380","KG스틸","5.57736225"
"A016450","한세예스24홀딩스","0.29690614"
"A016580","환인제약","0.6432989"
"A016590","신대양제지","0.3752451"
"A016600","큐캐피탈","0.457211246"
"A016610","DB증권","0.70406936"
"A016670","디모아","0"
"A016710","대성홀딩스","0.32960455"
"A016740","두올","5.99127496"
"A016790","현대사료","0.45160595"
"A016800","퍼시스","0.14444295"
"A016880","웅진","47.703727085"
"A016920","카스","12.28922691"
"A017000","신원종합개발","17.01075362"
"A017040","광명전기","3.39753035"
"A017180","명문제약","2.14605806"
"A017250","인터엠","0.135684815"
"A017370","우신시스템","7.60148707"
"A017390","서울가스","0.434778"
"A017480","삼현철강","0.52653042"
"A017510","세명전기","1.10919246"
"A017550","수산세보틱스","0.824109585"
"A017650","대림제지","0.61608895"
"A017670","SK텔레콤","0"
"A017800","현대엘리베이터","5.96329125"
"A017810","풀무원","0.9174563"
"A017860","DS단석",""
"A017890","한국알콜","1.67993815"
"A017900","광전자","0.956439385"
"A017940","E1","1.551792"
"A017960","한국카본","7.3232334"
"A018000","유니슨","1.9836797"
"A018120","진로발효","0.05453895"
"A018250","애경산업","0.5330413"
"A018260","삼성에스디에스","9.4970875"
"A018290","브이티","4.34588885"
"A018310","삼목에스폼","0.58608235"
"A018470","조일알미늄","5.842733"
"A018500","동원모빌리티","0.0813652"
"A018620","우진비앤지","0.673021115"
"A018670","SK가스","2.849114"
"A018680","서울제약","0.20291702"
"A018700","졸스","10.66707737"
"A018880","한온시스템","7.09055105"
"A019010","베뉴지","0.18843775"
"A019170","신풍제약","31.3938265"
"A019180","티에이치엔","2.35580438"
"A019210","와이지-원","1.99479693"
"A019490","엑시큐어하이트론","0.18199765"
"A019540","일지테크","0.14043758"
"A019550","SBI인베스트먼트","6.771910585"
"A019570","GMI벤처","1.093671335"
"A019660","글로본","0.35612559"
"A019680","대교","0.324107755"
"A019770","서연탑메탈","49.94584645"
"A019990","에너토크","38.48854375"
"A020000","한섬","5.0023371"
"A020120","키다리스튜디오","3.54205535"
"A020150","롯데에너지머티리얼즈","40.0741585"
"A020180","대신정보통신","2.03707422"
"A020400","대동금속","0.9019486"
"A020560","아시아나항공","13.45418625"
"A020710","시공테크","0.73662167"
"A020760","일진디스플","0.492891505"
"A021040","대호특수강","0.339049285"
"A021050","서원","0.597432025"
"A021080","에이티넘인베스트","4.4753947"
"A021240","코웨이","10.2419334"
"A021320","KCC건설","0.43004617"
"A021650","한국큐빅","0.200732185"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.188989646"
"A022100","포스코DX","1.71017749"
"A022220","티케이지애강","0.512040045"
"A023000","삼원강재","0.067701765"
"A023150","MH에탄올","15.06818111"
"A023160","태광","0.81230815"
"A023350","한국종합기술","5.76296516"
"A023410","유진기업","1.1902325"
"A023440","제이스코홀딩스","1.09174689"
"A023450","동남합성","0.0580332"
"A023530","롯데쇼핑","10.067532"
"A023590","다우기술","3.13094545"
"A023600","삼보판지","0.77249355"
"A023760","한국캐피탈","0.175560382"
"A023770","플레이위드","1.05840105"
"A023790","동일스틸럭스","0.69750635"
"A023800","인지컨트롤스","1.85391175"
"A023810","인팩","1.64099695"
"A023900","풍국주정","0.1775787"
"A023910","대한약품","0.5280471"
"A023960","에쓰씨엔지니어링","1.16469228"
"A024060","흥구석유","1.21814267"
"A024070","WISCOM","0.19018078"
"A024090","디씨엠","1.1755134"
"A024110","기업은행","15.68052265"
"A024120","KB오토시스","0.15638206"
"A024720","콜마홀딩스","0.8444727"
"A024740","한일단조","2.190285925"
"A024800","유성티엔에스","4.440729635"
"A024830","세원물산","0"
"A024840","KBI메탈","0.25707717"
"A024850","HLB이노베이션","0.30281235"
"A024880","케이피에프","1.624151075"
"A024890","대원화성","8.16235347"
"A024900","디와이덕양","4.985393605"
"A024910","경창산업","0.83188053"
"A024940","PN풍년","1.36365489"
"A024950","삼천리자전거","0.5060124"
"A025000","KPX케미칼","0.3033639"
"A025320","시노펙스","1.825625625"
"A025440","DH오토웨어","0.267688832"
"A025530","SJM홀딩스","0.03312392"
"A025540","한국단자","0.9295557"
"A025550","한국선재","145.318106925"
"A025560","미래산업","0.17447225"
"A025620","차AI헬스케어","0.503731975"
"A025750","한솔홈데코","2.27453718"
"A025770","한국정보통신","0.22479857"
"A025820","이구산업","0.93380686"
"A025860","남해화학","75.78999815"
"A025870","신라에스지","0.2729977"
"A025880","케이씨피드","0.407464685"
"A025890","한국주강","20.21863106"
"A025900","동화기업","16.6196082"
"A025950","동신건설","5.85210965"
"A025980","아난티","25.63306535"
"A026040","제이에스티나","0.7902537"
"A026150","특수건설","1.2571901"
"A026890","스틱인베스트먼트","7.50295175"
"A026910","광진실업","1.1304582"
"A026940","부국철강","1.783984605"
"A026960","동서","3.27608685"
"A027040","서울전자통신","0.134027842"
"A027050","코리아나","0.309772455"
"A027360","아주IB투자","2.02998491"
"A027410","BGF","54.01314977"
"A027580","상보","0.67376101"
"A027710","팜스토리","24.16365387"
"A027740","마니커","1.60159578"
"A027830","대성창투","0.669462345"
"A027970","한국제지","0.27046318"
"A028050","삼성E&A","28.86989505"
"A028080","휴맥스홀딩스","4.78823608"
"A028100","동아지질","0.93444605"
"A028260","삼성물산","27.2696595"
"A028300","HLB","55.57465415"
"A028670","팬오션","27.34588553"
"A029460","케이씨","0.7733168"
"A029480","광무","3.92834903"
"A029530","신도리코","0.3930208"
"A029780","삼성카드","4.8553466"
"A030000","제일기획","9.6054115"
"A030190","NICE평가정보","1.08664995"
"A030200","KT","16.1618855"
"A030210","다올투자증권","1.52141162"
"A030350","드래곤플라이","3.51339891"
"A030520","한컴","3.1902931"
"A030530","원익홀딩스","0.6761301"
"A030610","교보증권","0.73168523"
"A030720","동원수산","0.40181697"
"A030960","양지사","0.49974945"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.80075068"
"A031330","에스에이엠티","3.22684938"
"A031430","신세계인터내셔날","3.0264565"
"A031440","신세계푸드","0.7727797"
"A031510","오스템","0.36401049"
"A031820","아이티센씨티에스","0.557463991"
"A031860","디에이치엑스컴퍼니","0.151765645"
"A031980","피에스케이홀딩스","0.46533065"
"A032080","아즈텍WB","1.901377955"
"A032190","다우데이타","0.683637"
"A032280","삼일","40.01346204"
"A032300","한국파마","14.4561653"
"A032350","롯데관광개발","16.28191925"
"A032500","케이엠더블유","6.10388835"
"A032540","TJ미디어","1.17883704"
"A032560","황금에스티","0.84544851"
"A032580","피델릭스","0.12539704"
"A032620","GC메디아이","0.66878551"
"A032640","LG유플러스","24.4694461"
"A032680","소프트센","0.98365241"
"A032750","삼진","0.09286725"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.935916025"
"A032820","우리기술","14.24033192"
"A032830","삼성생명","14.2559001"
"A032850","비트컴퓨터","0.90904865"
"A032860","더라미","0.62296148"
"A032940","원익","0.14414075"
"A032960","동일기연","0.740006"
"A032980","바이온","0.331560935"
"A033050","제이엠아이","0.20229497"
"A033100","제룡전기","0.49975776"
"A033130","디지틀조선","24.277908285"
"A033160","엠케이전자","3.78267295"
"A033170","시그네틱스","1.558305295"
"A033200","모아텍","0.06845226"
"A033230","인성정보","5.990722735"
"A033240","자화전자","1.4089711"
"A033250","체시스","0.22825597"
"A033270","유나이티드제약","2.9634142"
"A033290","로젠","5.36251677"
"A033310","엠투엔","3.0100836"
"A033320","제이씨현시스템","16.8307053"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.3601021"
"A033530","SJG세종","3.17112655"
"A033540","파라텍","0.62356397"
"A033560","블루콤","0.70108914"
"A033640","네패스","6.33129435"
"A033780","KT&G","68.4547399"
"A033790","피노","0"
"A033830","티비씨","195.626531785"
"A033920","무학","5.11243937"
"A034020","두산에너빌리티","483.8042297"
"A034120","SBS","5.59512505"
"A034220","LG디스플레이","39.6266638"
"A034230","파라다이스","14.9819021"
"A034310","NICE","1.94740165"
"A034590","인천도시가스","0.0445164"
"A034730","SK","90.3545745"
"A034810","해성산업","0.4095039"
"A034830","한국토지신탁","2.081919785"
"A034940","조아제약","0.73601094"
"A034950","한국기업평가","0.1243167"
"A035000","HS애드","0.25742776"
"A035080","그래디언트","8.60160264"
"A035150","백산","3.97514994"
"A035200","프럼파스트","4.9073025"
"A035250","강원랜드","16.98074935"
"A035290","골드앤에스","0"
"A035420","NAVER","126.495432"
"A035460","기산텔레콤","0.787355875"
"A035510","신세계 I&C","1.7609355"
"A035600","KG이니시스","2.4656975"
"A035610","솔본","0.6487757"
"A035620","바른손이앤에이","1.83628052"
"A035720","카카오","360.8969465"
"A035760","CJ ENM","27.2962896"
"A035810","이지홀딩스","1.390160705"
"A035890","서희건설","1.11373147"
"A035900","JYP Ent.","62.9139578"
"A036000","예림당","0.629371275"
"A036010","아비코전자","10.6397588"
"A036030","케이티알파","2.00963193"
"A036090","위지트","7.75654913"
"A036120","서울평가정보","0.475063145"
"A036170","에이치엠넥스","7.289642765"
"A036190","금화피에스시","0.57436835"
"A036200","유니셈","2.6232874"
"A036220","오상헬스케어","0.01867355"
"A036420","콘텐트리중앙","19.2582004"
"A036460","한국가스공사","12.93721765"
"A036480","대성미생물","0.1040543"
"A036530","SNT홀딩스","0.0936116"
"A036540","SFA반도체","16.59932686"
"A036560","KZ정밀","1.53867709"
"A036570","NC","438.065638"
"A036580","팜스코","0.58402994"
"A036620","감성코퍼레이션","1.230877685"
"A036630","세종텔레콤","0.763927708"
"A036640","HRS","52.1256039"
"A036670","삼양케이씨아이","0.08649951"
"A036690","코맥스","0.35506838"
"A036710","심텍홀딩스","6.341504675"
"A036800","나이스정보통신","0.5245725"
"A036810","에프에스티","2.24407095"
"A036830","솔브레인홀딩스","1.5819895"
"A036890","진성티이씨","1.27236905"
"A036930","주성엔지니어링","6.1952691"
"A037030","파워넷","17.17025344"
"A037070","파세코","2.50864265"
"A037230","한국팩키지","1.066174685"
"A037270","YG PLUS","15.90569437"
"A037330","인지디스플레","0.378641275"
"A037350","성도이엔지","0.1479594"
"A037370","EG","5.3267596"
"A037400","우리엔터프라이즈","0.206581425"
