"Code","Name","거래대금(십억원)"
"A001510","SK증권","13.058441875"
"A001520","동양","0.38058031"
"A001530","DI동일","0.0328018"
"A001540","안국약품","0.21504715"
"A001550","조비","0.0779255"
"A001560","제일연마","0.04374057"
"A001570","금양","0.127143"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.139730285"
"A001630","종근당홀딩스","0.7878188"
"A001680","대상","4.4504938"
"A001720","신영증권","0.1600816"
"A001740","SK네트웍스","12.24982672"
"A001750","한양증권","0.09356147"
"A001770","SHD","0.04995355"
"A001780","알루코","0.555174675"
"A001790","대한제당","0.1607343"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","5.28333445"
"A001810","무림SP","0.12056023"
"A001820","삼화콘덴서","11.24521515"
"A001840","이화공영","0.98728779"
"A001940","KISCO홀딩스","0.1761214"
"A002020","코오롱","2.7559653"
"A002030","아세아","0.319991"
"A002070","비비안","0.00670818"
"A002100","경농","0.08094855"
"A002140","고려산업","69.569189155"
"A002150","도화엔지니어링","0.04225494"
"A002170","SYTS","0.07587555"
"A002200","한국수출포장","0.0192119"
"A002210","동성제약","0.119268855"
"A002220","한일철강","0.0321333"
"A002230","피에스텍","5.15631209"
"A002240","고려제강","0.21950165"
"A002290","삼일기업공사","0.11981085"
"A002310","아세아제지","0.17716"
"A002320","한진","0.71204525"
"A002350","넥센타이어","0.9714516"
"A002360","SH에너지화학","0.933990495"
"A002380","KCC","10.054171"
"A002390","한독","0.05934145"
"A002410","범양건영","0.0186528"
"A002420","세기상사","0.079844"
"A002450","삼익악기","0.262214445"
"A002460","HS화성","0.3375022"
"A002600","조흥","0.1304135"
"A002620","제일파마홀딩스","2.8296019"
"A002630","오리엔트바이오","6.120230785"
"A002680","한탑","0.169990745"
"A002690","동일제강","0.071531995"
"A002700","신일전자","17.64171636"
"A002710","TCC스틸","0.044260785"
"A002720","국제약품","0.082108355"
"A002760","보락","0.07839525"
"A002780","진흥기업","0.156882745"
"A002790","아모레퍼시픽홀딩스","9.5542625"
"A002800","신신제약","0.59335193"
"A002810","삼영무역","0.2284085"
"A002820","SUN&L","0.18507822"
"A002840","미원상사","0.0015495"
"A002870","신풍","0.97727709"
"A002880","디와이에이","0.21914015"
"A002900","TYM","1.05984853"
"A002920","유성기업","0.05363942"
"A002960","한국쉘석유","0.257753"
"A002990","금호건설","1.8898921"
"A003000","부광약품","1.23660255"
"A003010","혜인","0.29597895"
"A003030","세아제강지주","2.5811816"
"A003060","에이프로젠바이오로직스","1.17037502"
"A003070","코오롱글로벌","0.26792095"
"A003080","SB성보","0.05147475"
"A003090","대웅","6.00485245"
"A003100","선광","0.0438749"
"A003120","일성아이에스","0.034579"
"A003160","디아이","1.38559541"
"A003200","일신방직","0.251323"
"A003220","대원제약","0.37869745"
"A003230","삼양식품","8.3878183"
"A003240","태광산업","0.51617"
"A003280","흥아해운","2.614579445"
"A003300","한일홀딩스","0.646417"
"A003310","대주산업","0.69652836"
"A003350","한국화장품제조","0.07661965"
"A003380","하림지주","2.755591"
"A003460","유화증권","0.0843243"
"A003470","유안타증권","1.57287311"
"A003480","한진중공업홀딩스","0.02626496"
"A003490","대한항공","17.4973873"
"A003520","영진약품","16.29864641"
"A003530","한화투자증권","2.47683376"
"A003540","대신증권","3.2269736"
"A003550","LG","17.45275268"
"A003570","SNT다이내믹스","0.24042372"
"A003580","HLB글로벌","0"
"A003610","방림","0.03341785"
"A003620","KG모빌리티","0.52205623"
"A003650","미창석유","0.0593551"
"A003670","포스코퓨처엠","31.3522926"
"A003680","한성기업","0.06197397"
"A003690","코리안리","4.1501067"
"A003720","삼영","0.029019035"
"A003780","진양산업","0.04326964"
"A003800","에이스침대","0.0042374"
"A003830","대한화섬","0.048762"
"A003850","보령","0.9792994"
"A003920","남양유업","0.439297"
"A003960","사조대림","0.64795985"
"A004000","롯데정밀화학","2.61387165"
"A004020","현대제철","11.7767825"
"A004060","SG세계물산","0.56595561"
"A004080","신흥","0.0146758"
"A004090","한국석유","0.1813945"
"A004100","태양금속","0.366527075"
"A004140","동방","0.047637565"
"A004150","한솔홀딩스","1.54185316"
"A004170","신세계","8.2930865"
"A004250","NPC","0.01652007"
"A004270","남성","0.902259645"
"A004310","현대약품","0.103367725"
"A004360","세방","0.09964095"
"A004370","농심","2.7945595"
"A004380","삼익THK","1.46547555"
"A004410","서울식품","2.99268357"
"A004430","송원산업","2.0340264"
"A004440","삼일씨엔에스","0.06808155"
"A004450","삼화왕관","0.0625854"
"A004490","세방전지","0.33324025"
"A004540","깨끗한나라","1.475275235"
"A004560","현대비앤지스틸","2.2944707"
"A004590","한국가구","0.044346"
"A004650","창해에탄올","0.0734162"
"A004690","삼천리","0.2565115"
"A004700","조광피혁","0.0652721"
"A004710","한솔테크닉스","1.3558131"
"A004720","팜젠사이언스","0.83884574"
"A004770","써니전자","1.892343515"
"A004780","대륙제관","0.21801465"
"A004800","효성","22.8533095"
"A004830","덕성","0.226115995"
"A004840","DRB동일","0.33357517"
"A004870","티웨이홀딩스","1.471823365"
"A004890","동일산업","0.1301171"
"A004910","조광페인트","0.43567765"
"A004920","씨아이테크","0.428900144"
"A004960","한신공영","0.76277515"
"A004970","신라교역","0.38793365"
"A004980","성신양회","0.48453393"
"A004990","롯데지주","1.172469"
"A005010","휴스틸","0.15846455"
"A005030","부산주공","0.19170077"
"A005070","코스모신소재","20.83431225"
"A005090","SGC에너지","0.5978225"
"A005110","한창","2.07122198"
"A005160","동국산업","0.657559735"
"A005180","빙그레","1.1059553"
"A005250","녹십자홀딩스","1.14712465"
"A005290","동진쎄미켐","21.80409355"
"A005300","롯데칠성","1.799677"
"A005320","온타이드","0.10693117"
"A005360","모나미","0.18882347"
"A005380","현대차","78.3990855"
"A005420","코스모화학","4.0468767"
"A005430","한국공항","0.2937166"
"A005440","현대지에프홀딩스","1.6836636"
"A005490","POSCO홀딩스","33.833266316"
"A005500","삼진제약","0.50750565"
"A005610","삼립","1.739256"
"A005670","푸드웰","0.02753842"
"A005680","삼영전자","0.80032285"
"A005690","파미셀","0.829953965"
"A005710","대원산업","0.13422906"
"A005720","넥센","0.11745291"
"A005740","크라운해태홀딩스","1.37811105"
"A005750","대림바스","0.27557566"
"A005800","신영와코루","0.0024535"
"A005810","풍산홀딩스","0.659848"
"A005820","원림","0.014145"
"A005830","DB손해보험","8.7103015"
"A005850","에스엘","1.89923075"
"A005860","한일사료","7.93142252"
"A005870","휴니드","0.4911523"
"A005880","대한해운","20.3830059"
"A005930","삼성전자","346.683494171"
"A005940","NH투자증권","15.473853222"
"A005950","이수화학","1.59372205"
"A005960","동부건설","0.42389775"
"A005990","매일홀딩스","0.6913013"
"A006040","동원산업","0.5056585"
"A006050","국영지앤엠","1.31256298"
"A006060","화승인더","15.30692846"
"A006090","사조오양","0.27551325"
"A006110","삼아알미늄","0.02786598"
"A006120","SK디스커버리","10.1186571"
"A006140","피제이전자","0.09712771"
"A006200","한국전자홀딩스","0.007109369"
"A006220","제주은행","0.28639641"
"A006260","LS","4.9603352"
"A006280","녹십자","2.362902"
"A006340","대원전선","0.51461717"
"A006360","GS건설","8.5390529"
"A006370","대구백화점","0.0176725"
"A006380","카프로","7.60332312"
"A006400","삼성SDI","85.082879"
"A006490","프리티","0.420694755"
"A006570","대림통상","0.02044329"
"A006620","동구바이오제약",""
"A006650","대한유화","12.095284"
"A006660","삼성공조","0.0938039"
"A006730","서부T&D","2.3277851"
"A006740","블루산업개발","0.0197306"
"A006800","미래에셋증권","16.98426415"
"A006840","AK홀딩스","0.9189406"
"A006880","신송홀딩스","0.03633788"
"A006890","태경케미컬","0.04517175"
"A006910","보성파워텍","2.126315715"
"A006920","모헨즈","0.74551791"
"A006980","우성","0.3134797"
"A007070","GS리테일","7.9142027"
"A007110","일신석재","0.6579515"
"A007120","미래아이앤지","0.188726882"
"A007160","사조산업","1.6463935"
"A007210","벽산","1.345565575"
"A007280","한국특강","0.186106285"
"A007310","오뚜기","4.108977"
"A007330","푸른저축은행","0.03112622"
"A007340","DN오토모티브","0.3124566"
"A007370","진양제약","0.090747565"
"A007390","네이처셀","10.63843537"
"A007460","에이프로젠","0.092317675"
"A007530","와이엠","0.011882"
"A007540","샘표","0.1082403"
"A007570","일양약품","1.863043"
"A007590","동방아그로","0.06283731"
"A007610","선도전기","0.37109276"
"A007660","이수페타시스","2.609320125"
"A007680","대원",""
"A007690","국도화학","0.3374435"
"A007700","F&F홀딩스","1.79472385"
"A007720","소노스퀘어","0.925252535"
"A007770","한일화학","0.08572535"
"A007810","코리아써키트","4.23718275"
"A007820","엠엑스로보틱스","1.36522745"
"A007860","서연","0.60445618"
"A007980","TP","0.11294418"
"A008040","사조동아원","0.23267826"
"A008060","대덕","1.92566865"
"A008250","이건산업","0.22024268"
"A008260","NI스틸","0.26821772"
"A008290","원풍물산","0.44372056"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.638046535"
"A008370","원풍","0.03659988"
"A008420","문배철강","0.17699317"
"A008470","부스타","0.06376483"
"A008490","서흥","0.4265734"
"A008500","일정실업","0.0550148"
"A008600","윌비스","1.417549295"
"A008700","아남전자","17.417952145"
"A008730","율촌화학","0.18134215"
"A008770","호텔신라","12.216961"
"A008830","대동기어","0.0011498"
"A008870","금비","0.1856591"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.7165137"
"A008970","KBI동양철관","4.053584105"
"A009070","KCTC","0.15297053"
"A009140","경인전자","0.0086002"
"A009150","삼성전기","56.2053537"
"A009160","SIMPAC","0.11059444"
"A009180","한솔로지스틱스","0.09272193"
"A009190","대양금속","0.01167245"
"A009200","무림페이퍼","0.032461425"
"A009240","한샘","20.561994568"
"A009270","신원","0.7085107"
"A009290","광동제약","0.43836868"
"A009300","삼아제약","0.1791007"
"A009310","참엔지니어링","0.402229735"
"A009320","아진전자부품","0.832737245"
"A009410","태영건설","1.59298192"
"A009420","한올바이오파마","1.7861419"
"A009440","KC그린홀딩스","0.0978755"
"A009450","경동나비엔","0.96466515"
"A009460","한창제지","0.195304725"
"A009470","삼화전기","2.76869015"
"A009520","포스코엠텍","0.14719903"
"A009540","HD한국조선해양","94.023636"
"A009580","무림P&P","0.24528531"
"A009620","삼보산업","0.05484"
"A009680","모토닉","0.14183783"
"A009730","이렘","0.93651298"
"A009770","삼정펄프","0.03474995"
"A009780","엠에스씨","0.02711355"
"A009810","플레이그램","0.129732499"
"A009830","한화솔루션","21.8916764"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1092643"
"A010040","한국내화","1.05989982"
"A010060","OCI홀딩스","9.7074539"
"A010100","한국무브넥스","0.202101"
"A010120","LS ELECTRIC","1.7992818"
"A010130","고려아연","18.604136"
"A010140","삼성중공업","15.0363785"
"A010170","대한광통신","2.06410198"
"A010240","흥국","0.33041617"
"A010280","아이티센엔텍","1.35096726"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.0643058"
"A010580","에스엠벡셀","0.060477869"
"A010640","진양폴리","0.055859155"
"A010660","화천기계","0.0098055"
"A010690","화신","0.15703491"
"A010770","평화홀딩스","0.013168425"
"A010780","아이에스동서","0.96235015"
"A010820","퍼스텍","0.84911241"
"A010950","S-Oil","14.525657"
"A010960","삼호개발","0.262736655"
"A011000","진원생명과학","0.36842203"
"A011040","경동제약","0.08047415"
"A011070","LG이노텍","17.0738395"
"A011080","형지I&C","0.07027286"
"A011090","에넥스","1.521610285"
"A011150","CJ씨푸드","0.1409384"
"A011170","롯데케미칼","31.6186465"
"A011200","HMM","28.10737825"
"A011210","현대위아","9.0980116"
"A011230","삼화전자","0.103041315"
"A011280","태림포장","0.11802011"
"A011300","우성머티리얼스","0.03125666"
"A011320","유니크","0.068335845"
"A011330","유니켐","0.02457026"
"A011370","서한","0.431034815"
"A011390","부산산업","0.05705485"
"A011420","갤럭시아에스엠","0.33801816"
"A011500","한농화성","0.06946961"
"A011560","세보엠이씨","0.98635025"
"A011690","와이투솔루션","2.18455398"
"A011700","한신기계","6.46407997"
"A011760","현대코퍼레이션","0.4829772"
"A011780","금호석유화학","9.140346"
"A011790","SKC","3.77741485"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","3.14340122"
"A012030","DB","0.101283918"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.04289996"
"A012170","아센디오","10.612066685"
"A012200","계양전기","0.155980185"
"A012210","삼미금속",""
"A012280","영화금속","0.15063481"
"A012320","경동인베스트","0.1356848"
"A012330","현대모비스","25.565048"
"A012340","뉴인텍","0.272523085"
"A012450","한화에어로스페이스","13.5127823"
"A012510","더존비즈온","1.45313325"
"A012610","경인양행","0.4015574"
"A012620","원일특강","0.06510255"
"A012630","HDC","7.01448185"
"A012690","모나리자","1.77030745"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.25519581"
"A012750","에스원","9.4302313"
"A012790","신일제약","0.4234771"
"A012800","대창","0.714698695"
"A012860","모베이스전자","0.09953291"
"A013000","세우글로벌","0.185150065"
"A013030","하이록코리아","0.15644425"
"A013120","동원개발","1.51423533"
"A013310","아진산업","0.71900303"
"A013360","일성건설","0.097622091"
"A013520","화승코퍼레이션","0.369433925"
"A013570","디와이","0.29793239"
"A013580","계룡건설","0.1969944"
"A013700","까뮤이앤씨","0.05403935"
"A013720","청보","0.08284904"
"A013810","스페코","3.578736955"
"A013870","지엠비코리아","1.12423402"
"A013890","지누스","0.3291614"
"A013990","아가방컴퍼니","0.36446258"
"A014100","메디앙스","0.13897855"
"A014130","한익스프레스","0.8155449"
"A014160","대영포장","0.132171624"
"A014190","원익큐브","3.422867305"
"A014280","금강공업","0.1145636"
"A014440","영보화학","0.099207805"
"A014470","부방","0.091700175"
"A014530","극동유화","0.062649745"
"A014570","고려제약","0.20094976"
"A014580","태경비케이","0.01528177"
"A014620","성광벤드","0.418643"
"A014680","한솔케미칼","8.4936837"
"A014710","사조씨푸드","0.565193"
"A014790","HL D&I","0.284665095"
"A014820","동원시스템즈","0.5528074"
"A014830","유니드","0.4764651"
"A014910","성문전자","2.43150552"
"A014940","오리엔탈정공","0"
"A014950","삼익제약",""
"A014970","삼륭물산","0.060539695"
"A014990","인디에프","0.37016952"
"A015020","이스타코","0.080830182"
"A015230","대창단조","0.3425613"
"A015260","에이엔피","0.723089295"
"A015360","INVENI","0.05000225"
"A015590","DKME","0.423694547"
"A015710","코콤","0.17440948"
"A015750","성우하이텍","0.3837429"
"A015760","한국전력","30.660079586"
"A015860","일진홀딩스","0.34145973"
"A015890","태경산업","0.06748251"
"A016090","대현","0.59902574"
"A016100","리더스코스메틱","0.4515547"
"A016250","SGC E&C","0.4297955"
"A016360","삼성증권","4.7405246"
"A016380","KG스틸","0.03344735"
"A016450","한세예스24홀딩스","0.26844002"
"A016580","환인제약","2.31530975"
"A016590","신대양제지","0.37608995"
"A016600","큐캐피탈","0.737718363"
"A016610","DB증권","0.241768525"
"A016670","디모아","0.290641735"
"A016710","대성홀딩스","0.09127751"
"A016740","두올","0.482372075"
"A016790","현대사료",""
"A016800","퍼시스","0.0563357"
"A016880","웅진","0.122244935"
"A016920","카스","0.54164549"
"A017000","신원종합개발","0.83049427"
"A017040","광명전기","0.31603991"
"A017180","명문제약","4.01275109"
"A017250","인터엠","8.14151416"
"A017370","우신시스템","1.29203106"
"A017390","서울가스","0.071408"
"A017480","삼현철강","0.112981055"
"A017510","세명전기","1.13953113"
"A017550","수산세보틱스","0.0843196"
"A017650","대림제지","0.067853655"
"A017670","SK텔레콤","25.467745844"
"A017800","현대엘리베이터","3.1258007"
"A017810","풀무원","0.1943935"
"A017860","DS단석",""
"A017890","한국알콜","0.48193112"
"A017900","광전자","0.20151331"
"A017940","E1","0.4008143"
"A017960","한국카본","0.33169568"
"A018000","유니슨","22.156044155"
"A018120","진로발효","0.0599716"
"A018250","애경산업",""
"A018260","삼성에스디에스","14.1480525"
"A018290","브이티","0.22072144"
"A018310","삼목에스폼","0.4794059"
"A018470","조일알미늄","0.262628515"
"A018500","동원모빌리티","0.183253945"
"A018620","우진비앤지","2.62345882"
"A018670","SK가스","4.496278"
"A018680","서울제약","0.2517565"
"A018700","졸스","0.60812454"
"A018880","한온시스템","18.56962945"
"A019010","베뉴지","0.03824135"
"A019170","신풍제약","0.16640388"
"A019180","티에이치엔","0.101172545"
"A019210","와이지-원","10.8548921"
"A019490","엑시큐어하이트론","0.01633404"
"A019540","일지테크","0.10968382"
"A019550","SBI인베스트먼트","0.16258163"
"A019570","GMI벤처","0.672713516"
"A019660","글로본","0.607689205"
"A019680","대교","0.38180539"
"A019770","서연탑메탈","0.66901704"
"A019990","에너토크","0.408562"
"A020000","한섬","1.3985265"
"A020120","키다리스튜디오","0.07375115"
"A020150","롯데에너지머티리얼즈","21.32110255"
"A020180","대신정보통신","0.443403475"
"A020400","대동금속","0.0508401"
"A020560","아시아나항공","5.64282661"
"A020710","시공테크","0.07425584"
"A020760","일진디스플","18.51551134"
"A021040","대호특수강","0.25467668"
"A021050","서원","0.3986436"
"A021080","에이티넘인베스트","0.20374954"
"A021240","코웨이","10.662498683"
"A021320","KCC건설","0.65452387"
"A021650","한국큐빅","0.149749635"
"A021820","세원정공","0.05092215"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","1.5586324"
"A022220","티케이지애강","8.748747465"
"A023000","삼원강재","0.090870285"
"A023150","MH에탄올","0.79703736"
"A023160","태광","0.16349139"
"A023350","한국종합기술","3.52701173"
"A023410","유진기업","3.25644727"
"A023440","제이스코홀딩스","0.25313171"
"A023450","동남합성","0.0058691"
"A023530","롯데쇼핑","17.322207"
"A023590","다우기술","2.02532585"
"A023600","삼보판지","0.25564151"
"A023760","한국캐피탈","0.030933026"
"A023770","플레이위드","0.00476007"
"A023790","동일스틸럭스","0.032379395"
"A023800","인지컨트롤스","3.4003311"
"A023810","인팩","0.05294185"
"A023900","풍국주정","0.12178733"
"A023910","대한약품","0.58312135"
"A023960","에쓰씨엔지니어링","0.11940323"
"A024060","흥구석유","0.02358569"
"A024070","WISCOM","0.004693225"
"A024090","디씨엠","0.83800135"
"A024110","기업은행","14.5677992"
"A024120","KB오토시스","0.05670336"
"A024720","콜마홀딩스","4.1541615"
"A024740","한일단조","26.949145875"
"A024800","유성티엔에스","0.192099145"
"A024830","세원물산","0.49486309"
"A024840","KBI메탈","2.20669596"
"A024850","HLB이노베이션","3.7265377"
"A024880","케이피에프","0.36870821"
"A024890","대원화성","0.24123425"
"A024900","디와이덕양","24.92143739"
"A024910","경창산업","0.07049981"
"A024940","PN풍년","0.02904935"
"A024950","삼천리자전거","0.1253609"
"A025000","KPX케미칼","0.2732133"
"A025320","시노펙스","8.12846576"
"A025440","DH오토웨어","0.179624545"
"A025530","SJM홀딩스","0.00861523"
"A025540","한국단자","1.0485666"
"A025550","한국선재","0.192959495"
"A025560","미래산업","0.559220902"
"A025620","차AI헬스케어","3.94892757"
"A025750","한솔홈데코","0.150179215"
"A025770","한국정보통신","0.3727934"
"A025820","이구산업","1.46726731"
"A025860","남해화학","0.50876861"
"A025870","신라에스지","0.12998351"
"A025880","케이씨피드","0.154624365"
"A025890","한국주강","0.01194894"
"A025900","동화기업","0.41287615"
"A025950","동신건설","0.03446234"
"A025980","아난티","0.46185585"
"A026040","제이에스티나","0.10692829"
"A026150","특수건설","0.211035325"
"A026890","스틱인베스트먼트","0.217500065"
"A026910","광진실업","0.061498615"
"A026940","부국철강","0.019848405"
"A026960","동서","1.82469165"
"A027040","서울전자통신","1.38632861"
"A027050","코리아나","0.3852737"
"A027360","아주IB투자",""
"A027410","BGF","5.8438688"
"A027580","상보","0.18721612"
"A027710","팜스토리","0.29999299"
"A027740","마니커","0.106922767"
"A027830","대성창투","0.28553186"
"A027970","한국제지","0.030315885"
"A028050","삼성E&A","12.41381955"
"A028080","휴맥스홀딩스","0.02903837"
"A028100","동아지질","0.6727785"
"A028260","삼성물산","25.1890655"
"A028300","HLB","2.3535739"
"A028670","팬오션","39.92479521"
"A029460","케이씨","4.95707225"
"A029480","광무","0.129300865"
"A029530","신도리코","0.7154337"
"A029780","삼성카드","2.25645195"
"A030000","제일기획","2.6816505"
"A030190","NICE평가정보","1.932845"
"A030200","KT","13.55897123"
"A030210","다올투자증권","0.49620324"
"A030350","드래곤플라이","0.202948885"
"A030520","한컴","1.96435275"
"A030530","원익홀딩스","1.66599159"
"A030610","교보증권","0.62327674"
"A030720","동원수산","0.20479026"
"A030960","양지사","11.82060086"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.098425835"
"A031330","에스에이엠티","0.77919187"
"A031430","신세계인터내셔날","0.841811"
"A031440","신세계푸드","1.7569295"
"A031510","오스템","0.897688815"
"A031820","아이티센씨티에스","1.85786022"
"A031860","디에이치엑스컴퍼니","6.607593005"
"A031980","피에스케이홀딩스","11.23752145"
"A032080","아즈텍WB","0.658354045"
"A032190","다우데이타","1.2075926"
"A032280","삼일","0.08942775"
"A032300","한국파마",""
"A032350","롯데관광개발","0.15010191"
"A032500","케이엠더블유","1.64190835"
"A032540","TJ미디어","0.110027935"
"A032560","황금에스티","3.0578217"
"A032580","피델릭스","0.15961213"
"A032620","GC메디아이","2.57189204"
"A032640","LG유플러스","25.282673568"
"A032680","소프트센","0.61638535"
"A032750","삼진","2.49665155"
"A032790","엠젠솔루션","2.78006754"
"A032800","판타지오","0.26017782"
"A032820","우리기술","0.130128797"
"A032830","삼성생명","14.467418"
"A032850","비트컴퓨터","0.4181276"
"A032860","더라미","0.249039902"
"A032940","원익","0.2650066"
"A032960","동일기연","0.0046935"
"A032980","바이온","0.213846315"
"A033050","제이엠아이","0.02263962"
"A033100","제룡전기","3.51293741"
"A033130","디지틀조선","0.32542013"
"A033160","엠케이전자","9.98741585"
"A033170","시그네틱스","0.16182328"
"A033200","모아텍","0.02384041"
"A033230","인성정보","0.177182855"
"A033240","자화전자","7.2318257"
"A033250","체시스","0.075184805"
"A033270","유나이티드제약","7.3387533"
"A033290","로젠","15.83197055"
"A033310","엠투엔","0.015587205"
"A033320","제이씨현시스템","3.39157486"
"A033340","좋은사람들","0.38528393"
"A033500","동성화인텍","0.690520585"
"A033530","SJG세종","0.37636462"
"A033540","파라텍","19.73604449"
"A033560","블루콤","0.39864368"
"A033640","네패스","1.3248712"
"A033780","KT&G","25.2648425"
"A033790","피노","0.0901984"
"A033830","티비씨","1.129658113"
"A033920","무학","0.75562235"
"A034020","두산에너빌리티","10.78627155"
"A034120","SBS","0.9944303"
"A034220","LG디스플레이","59.4830952"
"A034230","파라다이스","3.78123605"
"A034310","NICE","0.6402512"
"A034590","인천도시가스","0.04563845"
"A034730","SK","20.598288"
"A034810","해성산업","0.05572125"
"A034830","한국토지신탁","2.067963905"
"A034940","조아제약","0.38516221"
"A034950","한국기업평가","0.0414848"
"A035000","HS애드","0.14893905"
"A035080","그래디언트","3.30342811"
"A035150","백산","0.94374553"
"A035200","프럼파스트","0.29102153"
"A035250","강원랜드","5.7614464"
"A035290","골드앤에스","3.45681085"
"A035420","NAVER","174.059952"
"A035460","기산텔레콤","0.25232266"
"A035510","신세계 I&C","0.2551842"
"A035600","KG이니시스","4.3423045"
"A035610","솔본","0.12813066"
"A035620","바른손이앤에이","1.72923593"
"A035720","카카오","50.0478575"
"A035760","CJ ENM","6.003989"
"A035810","이지홀딩스","6.27117578"
"A035890","서희건설","0.62558686"
"A035900","JYP Ent.","4.7461938"
"A036000","예림당","4.45876242"
"A036010","아비코전자","0.16191385"
"A036030","케이티알파","0.06256001"
"A036090","위지트","71.00122708"
"A036120","서울평가정보","0.12975207"
"A036170","에이치엠넥스","0.162298065"
"A036190","금화피에스시","0.0621794"
"A036200","유니셈","0.9606672"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.60050969"
"A036460","한국가스공사","10.4802657"
"A036480","대성미생물","0.1400787"
"A036530","SNT홀딩스","0.23366085"
"A036540","SFA반도체","1.079759285"
"A036560","KZ정밀","0.54781855"
"A036570","NC","45.8118045"
"A036580","팜스코","0.4844752"
"A036620","감성코퍼레이션","0.16577014"
"A036630","세종텔레콤","30.993691783"
"A036640","HRS","1.10098174"
"A036670","삼양케이씨아이","0.08793246"
"A036690","코맥스","2.10946873"
"A036710","심텍홀딩스","0.18433901"
"A036800","나이스정보통신","0.2470304"
"A036810","에프에스티","0.84955997"
"A036830","솔브레인홀딩스","6.8154469"
"A036890","진성티이씨","1.78321291"
"A036930","주성엔지니어링","11.6013512"
"A037030","파워넷","0.0000021"
"A037070","파세코","0.0963575"
"A037230","한국팩키지","0.299986175"
"A037270","YG PLUS","0.05871001"
"A037330","인지디스플레","0.68681929"
"A037350","성도이엔지","0.29332231"
"A037370","EG","0.11162191"
"A037400","우리엔터프라이즈","0.144318615"
