"Code","Name","거래대금(십억원)"
"A001120","LX인터내셔널","9.13273445"
"A001130","대한제분","0.2293775"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.20277208"
"A001210","금호전기","0.066139501"
"A001230","동국홀딩스","3.9911925"
"A001250","GS글로벌","1.396580115"
"A001260","남광토건","0.04437448"
"A001270","부국증권","0.101409"
"A001290","상상인증권","0.020607589"
"A001340","PKC","1.51037066"
"A001360","삼성제약","0.197676745"
"A001380","SG글로벌","0.833247465"
"A001390","KG케미칼","4.93997875"
"A0013V0","삼진식품",""
"A001420","태원물산","0.015809435"
"A001430","세아베스틸지주","3.54092845"
"A001440","대한전선","12.04024617"
"A001450","현대해상","7.9144819"
"A001460","BYC","0.0395"
"A001470","삼부토건","1.35960532"
"A001500","현대차증권","0.52531301"
"A001510","SK증권","0.359649199"
"A001520","동양","0.132442493"
"A001530","DI동일","0.71454215"
"A001540","안국약품","1.46583596"
"A001550","조비","0.51447195"
"A001560","제일연마","0.09905278"
"A001570","금양","523.63248405"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","2.766028798"
"A001630","종근당홀딩스","0.0606519"
"A001680","대상","1.6533061"
"A001720","신영증권","0.0153615"
"A001740","SK네트웍스","2.830854865"
"A001750","한양증권","0.08326401"
"A001770","SHD","0.8247418"
"A001780","알루코","4.999571505"
"A001790","대한제당","18.23400013"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.47870045"
"A001810","무림SP","2.20372542"
"A001820","삼화콘덴서","0.5485434"
"A001840","이화공영","0.172479575"
"A001940","KISCO홀딩스","0.04414695"
"A002020","코오롱","2.09918435"
"A002030","아세아","0.316115"
"A002070","비비안","0.088681825"
"A002100","경농","0.27612911"
"A002140","고려산업","12.1201478"
"A002150","도화엔지니어링","5.15618803"
"A002170","SYTS","0.15988115"
"A002200","한국수출포장","0.03731615"
"A002210","동성제약","0.07164355"
"A002220","한일철강","0.161587015"
"A002230","피에스텍","0.01168461"
"A002240","고려제강","0.113386"
"A002290","삼일기업공사","0.24739572"
"A002310","아세아제지","0.587168"
"A002320","한진","0.6327449"
"A002350","넥센타이어","0.88940955"
"A002360","SH에너지화학","1.109418439"
"A002380","KCC","3.4963595"
"A002390","한독","4.0732299"
"A002410","범양건영","0.34963197"
"A002420","세기상사","0.04141732"
"A002450","삼익악기","0.122724025"
"A002460","HS화성","0.57211495"
"A002600","조흥","0.007294"
"A002620","제일파마홀딩스","0.05249432"
"A002630","오리엔트바이오","0.243480285"
"A002680","한탑","2.470204005"
"A002690","동일제강","0.12019441"
"A002700","신일전자","0.484364835"
"A002710","TCC스틸","2.78106276"
"A002720","국제약품","2.31940188"
"A002760","보락","0.881513945"
"A002780","진흥기업","0.55813985"
"A002790","아모레퍼시픽홀딩스","8.21222545"
"A002800","신신제약","0.03396577"
"A002810","삼영무역","0.0744586"
"A002820","SUN&L","0.03238073"
"A002840","미원상사","0.1282075"
"A002870","신풍","0.10188898"
"A002880","디와이에이","0.099808957"
"A002900","TYM","29.4715477"
"A002920","유성기업","0.126975545"
"A002960","한국쉘석유","0.181565"
"A002990","금호건설","0.64903849"
"A003000","부광약품","8.44288364"
"A003010","혜인","1.74315644"
"A003030","세아제강지주","1.933387"
"A003060","에이프로젠바이오로직스","0.511249629"
"A003070","코오롱글로벌","0.25233805"
"A003080","SB성보","0.076060165"
"A003090","대웅","0.32862705"
"A003100","선광","4.2706592"
"A003120","일성아이에스","1.334676"
"A003160","디아이","0.12499915"
"A003200","일신방직","0.885349"
"A003220","대원제약","1.8957206"
"A003230","삼양식품","2.233528"
"A003240","태광산업","0.720833"
"A003280","흥아해운","0.352906875"
"A003300","한일홀딩스","0.02072095"
"A003310","대주산업","19.36300654"
"A003350","한국화장품제조","0.15389045"
"A003380","하림지주","1.1783097"
"A003460","유화증권","0.009431195"
"A003470","유안타증권","0.11740132"
"A003480","한진중공업홀딩스","7.974222295"
"A003490","대한항공","30.1240871"
"A003520","영진약품","0.62288918"
"A003530","한화투자증권","0.97292243"
"A003540","대신증권","0.4881396"
"A003550","LG","13.9163139"
"A003570","SNT다이내믹스","0.6616139"
"A003580","HLB글로벌","1.21388166"
"A003610","방림","2.08331414"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.025035"
"A003670","포스코퓨처엠","171.508704"
"A003680","한성기업","0.94900309"
"A003690","코리안리","0.79465519"
"A003720","삼영","0.1207827"
"A003780","진양산업","0.74434837"
"A003800","에이스침대","0.01709405"
"A003830","대한화섬","0.1120616"
"A003850","보령","1.81348635"
"A003920","남양유업","0.191922"
"A003960","사조대림","0.21009145"
"A004000","롯데정밀화학","4.2633598"
"A004020","현대제철","20.01719745"
"A004060","SG세계물산","0.213919047"
"A004080","신흥","0.00723005"
"A004090","한국석유","0.5078071"
"A004100","태양금속","0.25666743"
"A004140","동방","0.26591712"
"A004150","한솔홀딩스","0.26133906"
"A004170","신세계","24.563471"
"A004250","NPC","1.90501727"
"A004270","남성","0.086748335"
"A004310","현대약품","62.885681015"
"A004360","세방","2.1874732"
"A004370","농심","2.5142205"
"A004380","삼익THK","0.252022"
"A004410","서울식품","0.27902767"
"A004430","송원산업","2.60863745"
"A004440","삼일씨엔에스","0.06366816"
"A004450","삼화왕관","0.04125325"
"A004490","세방전지","1.57406425"
"A004540","깨끗한나라","0.06067577"
"A004560","현대비앤지스틸","0.517012"
"A004590","한국가구","0.20975994"
"A004650","창해에탄올","0.1159414"
"A004690","삼천리","7.7017425"
"A004700","조광피혁","0.01150555"
"A004710","한솔테크닉스","0.19670897"
"A004720","팜젠사이언스","3.38182507"
"A004770","써니전자","0.35693945"
"A004780","대륙제관","0.079531145"
"A004800","효성","13.2771988"
"A004830","덕성","0.49677464"
"A004840","DRB동일","0.020620825"
"A004870","티웨이홀딩스","0.030089767"
"A004890","동일산업","0.257117"
"A004910","조광페인트","0.39579801"
"A004920","씨아이테크","0.096003059"
"A004960","한신공영","0.22558138"
"A004970","신라교역","0.0540077"
"A004980","성신양회","2.93971245"
"A004990","롯데지주","4.2535178"
"A005010","휴스틸","0.9137413"
"A005030","부산주공","0.737448556"
"A005070","코스모신소재","31.257784"
"A005090","SGC에너지","0.31055855"
"A005110","한창","0.458923354"
"A005160","동국산업","35.91435284"
"A005180","빙그레","0.14653275"
"A005250","녹십자홀딩스","0.82272725"
"A005290","동진쎄미켐","14.52124185"
"A005300","롯데칠성","2.653931"
"A005320","온타이드","0.132982905"
"A005360","모나미","0.120713125"
"A005380","현대차","101.7375895"
"A005420","코스모화학","34.4748113"
"A005430","한국공항","0.08466925"
"A005440","현대지에프홀딩스","0.80326652"
"A005490","POSCO홀딩스","93.699245"
"A005500","삼진제약","3.87173905"
"A005610","삼립","1.8595292"
"A005670","푸드웰","0.0452073"
"A005680","삼영전자","0.10804184"
"A005690","파미셀","2.1637993"
"A005710","대원산업","0.04681874"
"A005720","넥센","0.0965461"
"A005740","크라운해태홀딩스","0.08581251"
"A005750","대림바스","0.0272965"
"A005800","신영와코루","0.02062475"
"A005810","풍산홀딩스","0.1904131"
"A005820","원림","0.0492561"
"A005830","DB손해보험","7.377765752"
"A005850","에스엘","6.5711811"
"A005860","한일사료","73.65044494"
"A005870","휴니드","0.86997782"
"A005880","대한해운","0.8969943"
"A005930","삼성전자","1126.467842"
"A005940","NH투자증권","4.05789705"
"A005950","이수화학","207.5114008"
"A005960","동부건설","0.28017136"
"A005990","매일홀딩스","0.09442312"
"A006040","동원산업","0.822989"
"A006050","국영지앤엠","0.07051553"
"A006060","화승인더","0.19653175"
"A006090","사조오양","0.09297609"
"A006110","삼아알미늄","4.07639995"
"A006120","SK디스커버리","0.2032344"
"A006140","피제이전자","0.17936559"
"A006200","한국전자홀딩스","0.08402111"
"A006220","제주은행","4.64581599"
"A006260","LS","6.4317101"
"A006280","녹십자","4.5987995"
"A006340","대원전선","0.32401951"
"A006360","GS건설","22.8568903"
"A006370","대구백화점","0.01396816"
"A006380","카프로","0.090102215"
"A006400","삼성SDI","215.287332011"
"A006490","프리티","0.637247075"
"A006570","대림통상","0.008397325"
"A006620","동구바이오제약","0.1563663"
"A006650","대한유화","2.893601"
"A006660","삼성공조","0.1812883"
"A006730","서부T&D","0.37268685"
"A006740","블루산업개발","3.40950084"
"A006800","미래에셋증권","3.07133784"
"A006840","AK홀딩스","0.20449175"
"A006880","신송홀딩스","39.05452553"
"A006890","태경케미컬","0.4557227"
"A006910","보성파워텍","9.809236755"
"A006920","모헨즈","0.310023575"
"A006980","우성","0.20908955"
"A007070","GS리테일","2.9433705"
"A007110","일신석재","0.08732474"
"A007120","미래아이앤지","0.224784975"
"A007160","사조산업","0.1032644"
"A007210","벽산","0.4858714"
"A007280","한국특강","0.05714234"
"A007310","오뚜기","0.879585"
"A007330","푸른저축은행","2.8021916"
"A007340","DN오토모티브","0.5777433"
"A007370","진양제약","0.21753718"
"A007390","네이처셀","9.1711109"
"A007460","에이프로젠","7.13749175"
"A007530","와이엠","0.024403205"
"A007540","샘표","20.40444085"
"A007570","일양약품","0.32437525"
"A007590","동방아그로","0.22878694"
"A007610","선도전기","0"
"A007660","이수페타시스","2.61491762"
"A007680","대원","0.08945721"
"A007690","국도화학","0.8844368"
"A007700","F&F홀딩스","0.3036845"
"A007720","소노스퀘어","0.028856799"
"A007770","한일화학","1.398907"
"A007810","코리아써키트","2.2469906"
"A007820","엠엑스로보틱스","0.11762914"
"A007860","서연","0.10666916"
"A007980","TP","0.374919575"
"A008040","사조동아원","4.344881955"
"A008060","대덕","0.14685626"
"A008250","이건산업","1.56232302"
"A008260","NI스틸","0.495964325"
"A008290","원풍물산","0.012086081"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.8179671"
"A008370","원풍","0.070189575"
"A008420","문배철강","0.67336973"
"A008470","부스타","0.07487883"
"A008490","서흥","0.21752055"
"A008500","일정실업","0.04413365"
"A008600","윌비스","0.04382339"
"A008700","아남전자","1.243097975"
"A008730","율촌화학","4.55979025"
"A008770","호텔신라","112.287948"
"A008830","대동기어","4.90169831"
"A008870","금비","0.0957556"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.9463701"
"A008970","KBI동양철관","0.658435745"
"A009070","KCTC","0.104994905"
"A009140","경인전자","0.04789445"
"A009150","삼성전기","59.1245085"
"A009160","SIMPAC","4.09138893"
"A009180","한솔로지스틱스","0.52967956"
"A009190","대양금속","0.36422706"
"A009200","무림페이퍼","3.37195218"
"A009240","한샘","5.35783845"
"A009270","신원","0.427074435"
"A009290","광동제약","0.31042287"
"A009300","삼아제약","0.0565802"
"A009310","참엔지니어링","0.516934196"
"A009320","아진전자부품","0.189252155"
"A009410","태영건설","0.2915911"
"A009420","한올바이오파마","0.73545615"
"A009440","KC그린홀딩스","0.040863515"
"A009450","경동나비엔","0.68917635"
"A009460","한창제지","0.0849412"
"A009470","삼화전기","0.1081015"
"A009520","포스코엠텍","19.47027918"
"A009540","HD한국조선해양","8.1268377"
"A009580","무림P&P","1.3549483"
"A009620","삼보산업","0.16835337"
"A009680","모토닉","0.03721997"
"A009730","이렘","0"
"A009770","삼정펄프","0.0625908"
"A009780","엠에스씨","0.06947241"
"A009810","플레이그램","0.356430074"
"A009830","한화솔루션","102.85363765"
"A009900","명신산업","5.42249545"
"A009970","영원무역홀딩스","1.2437348"
"A010040","한국내화","0.04328738"
"A010060","OCI홀딩스","24.7639935"
"A010100","한국무브넥스","0.089505785"
"A010120","LS ELECTRIC","15.1984407"
"A010130","고려아연","79.16214"
"A010140","삼성중공업","15.49325643"
"A010170","대한광통신","0.54951749"
"A010240","흥국","0.12552826"
"A010280","아이티센엔텍","0.039750193"
"A010400","우진아이엔에스","0.0365292"
"A010470","오리콤","0.30347856"
"A010580","에스엠벡셀","0.13389151"
"A010640","진양폴리","0.48036447"
"A010660","화천기계","115.44520427"
"A010690","화신","4.02657583"
"A010770","평화홀딩스","0.018160035"
"A010780","아이에스동서","1.28999835"
"A010820","퍼스텍","1.643935475"
"A010950","S-Oil","27.0402834"
"A010960","삼호개발","0.069807215"
"A011000","진원생명과학","18.91001422"
"A011040","경동제약","0.5087086"
"A011070","LG이노텍","165.9615075"
"A011080","형지I&C","1.489412965"
"A011090","에넥스","0.115333372"
"A011150","CJ씨푸드","0.086833015"
"A011170","롯데케미칼","13.988655"
"A011200","HMM","34.9053182"
"A011210","현대위아","20.9320385"
"A011230","삼화전자","0.023409725"
"A011280","태림포장","0.099791085"
"A011300","우성머티리얼스","0.368423294"
"A011320","유니크","0.17188447"
"A011330","유니켐","0.169903995"
"A011370","서한","0.25287938"
"A011390","부산산업","0.1247879"
"A011420","갤럭시아에스엠","0.091895515"
"A011500","한농화성","7.1103908"
"A011560","세보엠이씨","0.16687583"
"A011690","와이투솔루션","0.618183636"
"A011700","한신기계","16.25446901"
"A011760","현대코퍼레이션","0.25649025"
"A011780","금호석유화학","8.670051"
"A011790","SKC","22.452267"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.79170066"
"A011930","신성이엔지","0.96050673"
"A012030","DB","0.183957563"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.026919958"
"A012170","아센디오","0.080695472"
"A012200","계양전기","0.078653255"
"A012210","삼미금속",""
"A012280","영화금속","0.018689184"
"A012320","경동인베스트","24.8615476"
"A012330","현대모비스","57.9469085"
"A012340","뉴인텍","0.572398105"
"A012450","한화에어로스페이스","117.7228924"
"A012510","더존비즈온","7.38759675"
"A012610","경인양행","0.465432325"
"A012620","원일특강","0.08117721"
"A012630","HDC","0.18935719"
"A012690","모나리자","0.133383845"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.92256883"
"A012750","에스원","3.4895167"
"A012790","신일제약","0.15895557"
"A012800","대창","0.489649285"
"A012860","모베이스전자","0.99568412"
"A013000","세우글로벌","0.03538884"
"A013030","하이록코리아","1.6562104"
"A013120","동원개발","0.10313056"
"A013310","아진산업","2.95524388"
"A013360","일성건설","0.71672137"
"A013520","화승코퍼레이션","0.04829292"
"A013570","디와이","0.26586788"
"A013580","계룡건설","0.2581101"
"A013700","까뮤이앤씨","0.151769835"
"A013720","청보","0.740647016"
"A013810","스페코","1.11605798"
"A013870","지엠비코리아","0.390352525"
"A013890","지누스","0.5926717"
"A013990","아가방컴퍼니","1.01940697"
"A014100","메디앙스","0.05190462"
"A014130","한익스프레스","0.04559536"
"A014160","대영포장","0.183770935"
"A014190","원익큐브","0.353964655"
"A014280","금강공업","0.06133017"
"A014440","영보화학","0.08062524"
"A014470","부방","0.700417"
"A014530","극동유화","0.16216074"
"A014570","고려제약","0.08882519"
"A014580","태경비케이","1.5007594"
"A014620","성광벤드","7.99043885"
"A014680","한솔케미칼","4.82037"
"A014710","사조씨푸드","0.3936925"
"A014790","HL D&I","0.10140781"
"A014820","동원시스템즈","0.33357615"
"A014830","유니드","0"
"A014910","성문전자","0.10359764"
"A014940","오리엔탈정공","0.13542257"
"A014950","삼익제약",""
"A014970","삼륭물산","16.35072212"
"A014990","인디에프","0.282660308"
"A015020","이스타코","0.334428143"
"A015230","대창단조","2.80003315"
"A015260","에이엔피","0.459533105"
"A015360","INVENI","0.04218065"
"A015590","DKME","0.025573112"
"A015710","코콤","2.84354043"
"A015750","성우하이텍","9.06253861"
"A015760","한국전력","23.82297185"
"A015860","일진홀딩스","0.333965235"
"A015890","태경산업","0.32904642"
"A016090","대현","0.246505045"
"A016100","리더스코스메틱","0.016706245"
"A016250","SGC E&C","0.1275485"
"A016360","삼성증권","8.76983745"
"A016380","KG스틸","10.04569767"
"A016450","한세예스24홀딩스","0.04324502"
"A016580","환인제약","0.4386495"
"A016590","신대양제지","0.1084864"
"A016600","큐캐피탈","0.21664724"
"A016610","DB증권","0.19100064"
"A016670","디모아","0.243106619"
"A016710","대성홀딩스","3.5398635"
"A016740","두올","0.111016415"
"A016790","현대사료","53.52074265"
"A016800","퍼시스","0.0197028"
"A016880","웅진","0.191450855"
"A016920","카스","0.10788224"
"A017000","신원종합개발","0.21418956"
"A017040","광명전기","0.32695108"
"A017180","명문제약","0.040497305"
"A017250","인터엠","0.01667303"
"A017370","우신시스템","0.36148472"
"A017390","서울가스","5.8730705"
"A017480","삼현철강","0.082374775"
"A017510","세명전기","0.05318977"
"A017550","수산세보틱스","0.66886737"
"A017650","대림제지","0.0381186"
"A017670","SK텔레콤","17.35853835"
"A017800","현대엘리베이터","5.25088965"
"A017810","풀무원","0.20572915"
"A017860","DS단석",""
"A017890","한국알콜","0.61769515"
"A017900","광전자","0.05503254"
"A017940","E1","0.7474305"
"A017960","한국카본","2.29809825"
"A018000","유니슨","0.248997405"
"A018120","진로발효","0.0294625"
"A018250","애경산업","0.13036905"
"A018260","삼성에스디에스","12.1476245"
"A018290","브이티","0.30181001"
"A018310","삼목에스폼","1.6667267"
"A018470","조일알미늄","3.14962172"
"A018500","동원모빌리티","0.156115397"
"A018620","우진비앤지","0.1118499"
"A018670","SK가스","0.519017"
"A018680","서울제약","0"
"A018700","졸스","0.162814745"
"A018880","한온시스템","3.46660812"
"A019010","베뉴지","0.176012555"
"A019170","신풍제약","8.80164555"
"A019180","티에이치엔","0.78666416"
"A019210","와이지-원","0.16232523"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.05613332"
"A019550","SBI인베스트먼트","4.65050597"
"A019570","GMI벤처","1.617758993"
"A019660","글로본","1.09212652"
"A019680","대교","0.057954005"
"A019770","서연탑메탈","0.32069478"
"A019990","에너토크","0.43968575"
"A020000","한섬","1.1658239"
"A020120","키다리스튜디오","0.32895388"
"A020150","롯데에너지머티리얼즈","38.6806295"
"A020180","대신정보통신","0.661192685"
"A020400","대동금속","0.09500127"
"A020560","아시아나항공","15.2913513"
"A020710","시공테크","0.168471235"
"A020760","일진디스플","0.09685216"
"A021040","대호특수강","0.066828388"
"A021050","서원","0.167430705"
"A021080","에이티넘인베스트","0.396923075"
"A021240","코웨이","6.3843342"
"A021320","KCC건설","0.04374649"
"A021650","한국큐빅","0.06131625"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.520860612"
"A022100","포스코DX","0.79611096"
"A022220","티케이지애강","0.104826055"
"A023000","삼원강재","0.01330754"
"A023150","MH에탄올","0.14384304"
"A023160","태광","5.4553363"
"A023350","한국종합기술","0.56100573"
"A023410","유진기업","0.201395515"
"A023440","제이스코홀딩스","0.567187855"
"A023450","동남합성","0.0449567"
"A023530","롯데쇼핑","10.3081708"
"A023590","다우기술","0.28152615"
"A023600","삼보판지","0.15539113"
"A023760","한국캐피탈","0.103007792"
"A023770","플레이위드","0.30193926"
"A023790","동일스틸럭스","0.03799881"
"A023800","인지컨트롤스","0.69121462"
"A023810","인팩","0.203119"
"A023900","풍국주정","7.91169585"
"A023910","대한약품","0.4038758"
"A023960","에쓰씨엔지니어링","1.560027225"
"A024060","흥구석유","0.42776754"
"A024070","WISCOM","0.05300806"
"A024090","디씨엠","0.12867225"
"A024110","기업은행","8.3429423"
"A024120","KB오토시스","0.890829875"
"A024720","콜마홀딩스","0.0494629"
"A024740","한일단조","2.2564008"
"A024800","유성티엔에스","0.047480875"
"A024830","세원물산","0"
"A024840","KBI메탈","0.143673505"
"A024850","HLB이노베이션","0.039155875"
"A024880","케이피에프","2.40381293"
"A024890","대원화성","0.70289916"
"A024900","디와이덕양","0.26786529"
"A024910","경창산업","0.046775375"
"A024940","PN풍년","2.14716162"
"A024950","삼천리자전거","0.12556538"
"A025000","KPX케미칼","0.03668095"
"A025320","시노펙스","14.06426454"
"A025440","DH오토웨어","0.055756707"
"A025530","SJM홀딩스","6.60927689"
"A025540","한국단자","1.2371322"
"A025550","한국선재","0.518378005"
"A025560","미래산업","0.14486456"
"A025620","차AI헬스케어","0.98878261"
"A025750","한솔홈데코","0.18732542"
"A025770","한국정보통신","8.26408755"
"A025820","이구산업","1.878027605"
"A025860","남해화학","5.34084276"
"A025870","신라에스지","0.08156161"
"A025880","케이씨피드","5.056303275"
"A025890","한국주강","0.097005415"
"A025900","동화기업","7.9578398"
"A025950","동신건설","2.3403225"
"A025980","아난티","0.90112568"
"A026040","제이에스티나","0.07693852"
"A026150","특수건설","2.96369039"
"A026890","스틱인베스트먼트","0.1951541"
"A026910","광진실업","0.15033538"
"A026940","부국철강","0.186795605"
"A026960","동서","0.62212325"
"A027040","서울전자통신","0.035603262"
"A027050","코리아나","0.10522631"
"A027360","아주IB투자","1.5260998"
"A027410","BGF","0.20015463"
"A027580","상보","0.252274295"
"A027710","팜스토리","48.90427103"
"A027740","마니커","0.2786508"
"A027830","대성창투","3.606576035"
"A027970","한국제지","0.079446635"
"A028050","삼성E&A","17.72302985"
"A028080","휴맥스홀딩스","0.031574495"
"A028100","동아지질","0.2947792"
"A028260","삼성물산","30.0546015"
"A028300","HLB","17.7446724"
"A028670","팬오션","9.209256805"
"A029460","케이씨","0.25881555"
"A029480","광무","0.27026598"
"A029530","신도리코","0.2764872"
"A029780","삼성카드","1.4728527"
"A030000","제일기획","3.9928108"
"A030190","NICE평가정보","0.55777795"
"A030200","KT","18.3051531"
"A030210","다올투자증권","0.417760215"
"A030350","드래곤플라이","2.8687126"
"A030520","한컴","1.2710566"
"A030530","원익홀딩스","0.6100252"
"A030610","교보증권","0.24116325"
"A030720","동원수산","0.60010051"
"A030960","양지사","30.240225"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.048434415"
"A031330","에스에이엠티","0.51540922"
"A031430","신세계인터내셔날","1.33856165"
"A031440","신세계푸드","0.1183647"
"A031510","오스템","0.07092475"
"A031820","아이티센씨티에스","0.378386932"
"A031860","디에이치엑스컴퍼니","0.614527056"
"A031980","피에스케이홀딩스","0.04445419"
"A032080","아즈텍WB","0.13725665"
"A032190","다우데이타","1.73945255"
"A032280","삼일","0.07805042"
"A032300","한국파마","0.36034615"
"A032350","롯데관광개발","3.2972144"
"A032500","케이엠더블유","1.57404055"
"A032540","TJ미디어","0.11138446"
"A032560","황금에스티","0.83377313"
"A032580","피델릭스","0.572754045"
"A032620","GC메디아이","0.1305753"
"A032640","LG유플러스","7.6935472"
"A032680","소프트센","0.27776896"
"A032750","삼진","0.32450611"
"A032790","엠젠솔루션","3.374283135"
"A032800","판타지오","0.156878577"
"A032820","우리기술","1.326689075"
"A032830","삼성생명","12.9227582"
"A032850","비트컴퓨터","0.29271449"
"A032860","더라미","0"
"A032940","원익","0.06859943"
"A032960","동일기연","0.66538185"
"A032980","바이온","0.039815935"
"A033050","제이엠아이","0.095491825"
"A033100","제룡전기","3.44099668"
"A033130","디지틀조선","3.22136437"
"A033160","엠케이전자","0.91895656"
"A033170","시그네틱스","0.52853353"
"A033200","모아텍","0.06436239"
"A033230","인성정보","1.11784922"
"A033240","자화전자","4.1205869"
"A033250","체시스","0.08830025"
"A033270","유나이티드제약","0.52608455"
"A033290","로젠","0.65563723"
"A033310","엠투엔","2.07278244"
"A033320","제이씨현시스템","0.092604365"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.3626776"
"A033530","SJG세종","0.113592045"
"A033540","파라텍","0.199550052"
"A033560","블루콤","0.20537899"
"A033640","네패스","2.4277255"
"A033780","KT&G","44.8108006"
"A033790","피노","0"
"A033830","티비씨","0.26321608"
"A033920","무학","0.17385429"
"A034020","두산에너빌리티","63.8707168"
"A034120","SBS","0.89274215"
"A034220","LG디스플레이","24.64765975"
"A034230","파라다이스","3.61219135"
"A034310","NICE","0.22708535"
"A034590","인천도시가스","0.3720078"
"A034730","SK","24.862104"
"A034810","해성산업","0.13422315"
"A034830","한국토지신탁","0.411362285"
"A034940","조아제약","0.05607969"
"A034950","한국기업평가","0.0624221"
"A035000","HS애드","0.01510342"
"A035080","그래디언트","0.38572715"
"A035150","백산","0.65342954"
"A035200","프럼파스트","0.079555535"
"A035250","강원랜드","8.72930675"
"A035290","골드앤에스","0.24259676"
"A035420","NAVER","265.166034"
"A035460","기산텔레콤","0.24673004"
"A035510","신세계 I&C","0.24712695"
"A035600","KG이니시스","1.46713485"
"A035610","솔본","0.40387019"
"A035620","바른손이앤에이","0.070735395"
"A035720","카카오","156.1174511"
"A035760","CJ ENM","5.9290175"
"A035810","이지홀딩스","1.77887148"
"A035890","서희건설","0.17142509"
"A035900","JYP Ent.","13.3898028"
"A036000","예림당","0.03604564"
"A036010","아비코전자","0.90940665"
"A036030","케이티알파","0.17346385"
"A036090","위지트","0.121424869"
"A036120","서울평가정보","14.10898914"
"A036170","에이치엠넥스","0.063846444"
"A036190","금화피에스시","0.06901425"
"A036200","유니셈","0.60841676"
"A036220","오상헬스케어","0.00223445"
"A036420","콘텐트리중앙","1.77915555"
"A036460","한국가스공사","7.14369035"
"A036480","대성미생물","0.0531213"
"A036530","SNT홀딩스","0.08109575"
"A036540","SFA반도체","2.23461665"
"A036560","KZ정밀","3.14663565"
"A036570","NC","28.412262"
"A036580","팜스코","0.947924935"
"A036620","감성코퍼레이션","0.160006495"
"A036630","세종텔레콤","0.14135306"
"A036640","HRS","0.36476152"
"A036670","삼양케이씨아이","0.14552182"
"A036690","코맥스","10.970627765"
"A036710","심텍홀딩스","1.12885045"
"A036800","나이스정보통신","0.2145096"
"A036810","에프에스티","1.38058125"
"A036830","솔브레인홀딩스","0.67752675"
"A036890","진성티이씨","6.9861313"
"A036930","주성엔지니어링","11.2188421"
"A037030","파워넷","0.372474625"
"A037070","파세코","0.38463405"
"A037230","한국팩키지","33.64609075"
"A037270","YG PLUS","0.94745373"
"A037330","인지디스플레","0.039248015"
"A037350","성도이엔지","0.32354086"
"A037370","EG","0.07999739"
