"Code","Name","거래대금(십억원)"
"A001210","금호전기","0.20732666"
"A001230","동국홀딩스","12.5733227"
"A001250","GS글로벌","24.941096165"
"A001260","남광토건","0.52536125"
"A001270","부국증권","0.1090198"
"A001290","상상인증권","0.316545875"
"A001340","PKC","2.18133439"
"A001360","삼성제약","3.88074453"
"A001380","SG글로벌","0.588487255"
"A001390","KG케미칼","2.15003825"
"A0013V0","삼진식품",""
"A001420","태원물산","0.12412713"
"A001430","세아베스틸지주","2.14625015"
"A001440","대한전선","32.17282468"
"A001450","현대해상","11.9149661"
"A001460","BYC","0.092604"
"A001470","삼부토건","31.732181865"
"A001500","현대차증권","0.3249808"
"A001510","SK증권","1.244646898"
"A001520","동양","1.91664408"
"A001530","DI동일","1.420927"
"A001540","안국약품","0.4523027"
"A001550","조비","1.82707485"
"A001560","제일연마","17.2634877"
"A001570","금양","2.78377566"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.167593905"
"A001630","종근당홀딩스","0.1542968"
"A001680","대상","1.8635271"
"A001720","신영증권","1.6213093"
"A001740","SK네트웍스","1.347031935"
"A001750","한양증권","0.17472805"
"A001770","SHD","0.26586735"
"A001780","알루코","5.496878055"
"A001790","대한제당","0.976246195"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.81749335"
"A001810","무림SP","0.496108095"
"A001820","삼화콘덴서","2.9365839"
"A001840","이화공영","14.86181533"
"A001940","KISCO홀딩스","0.4076517"
"A002020","코오롱","1.2141141"
"A002030","아세아","0.5363145"
"A002070","비비안","0.28164072"
"A002100","경농","1.02454035"
"A002140","고려산업","1.54364453"
"A002150","도화엔지니어링","0.12342966"
"A002170","SYTS","0.1154636"
"A002200","한국수출포장","0.1075828"
"A002210","동성제약","1.46658564"
"A002220","한일철강","0.709085165"
"A002230","피에스텍","1.17906913"
"A002240","고려제강","0.97263485"
"A002290","삼일기업공사","33.77903535"
"A002310","아세아제지","0.9141794"
"A002320","한진","0.62883105"
"A002350","넥센타이어","1.67844281"
"A002360","SH에너지화학","4.06027806"
"A002380","KCC","11.15694"
"A002390","한독","0.1978639"
"A002410","범양건영","15.90616509"
"A002420","세기상사","0.45646815"
"A002450","삼익악기","0.16808791"
"A002460","HS화성","69.3464701"
"A002600","조흥","0.017347"
"A002620","제일파마홀딩스","0.07804405"
"A002630","오리엔트바이오","0.249121383"
"A002680","한탑","0.33121046"
"A002690","동일제강","0.90224925"
"A002700","신일전자","1.89846833"
"A002710","TCC스틸","5.83894405"
"A002720","국제약품","0.76409022"
"A002760","보락","0.93846132"
"A002780","진흥기업","3.061498515"
"A002790","아모레퍼시픽홀딩스","3.73869655"
"A002800","신신제약","0.27662288"
"A002810","삼영무역","0.0657007"
"A002820","SUN&L","0.0751111"
"A002840","미원상사","0.417175"
"A002870","신풍","0.461507695"
"A002880","디와이에이","1.36009787"
"A002900","TYM","6.510880105"
"A002920","유성기업","0.13187811"
"A002960","한국쉘석유","0.150733"
"A002990","금호건설","1.1076907"
"A003000","부광약품","28.9415814"
"A003010","혜인","0.72640898"
"A003030","세아제강지주","5.294629"
"A003060","에이프로젠바이오로직스","0.3451075"
"A003070","코오롱글로벌","0.79869175"
"A003080","SB성보","0.37251698"
"A003090","대웅","1.4309645"
"A003100","선광","1.2464935"
"A003120","일성아이에스","0.0118135"
"A003160","디아이","1.22273003"
"A003200","일신방직","0.8393485"
"A003220","대원제약","6.0370753"
"A003230","삼양식품","3.8553708"
"A003240","태광산업","0.326252"
"A003280","흥아해운","32.96148293"
"A003300","한일홀딩스","0.10888765"
"A003310","대주산업","2.090912655"
"A003350","한국화장품제조","0.5816739"
"A003380","하림지주","2.9703485"
"A003460","유화증권","0.03049553"
"A003470","유안타증권","0.60049468"
"A003480","한진중공업홀딩스","0.424700715"
"A003490","대한항공","62.3725487"
"A003520","영진약품","3.6724166"
"A003530","한화투자증권","4.25597788"
"A003540","대신증권","0.94580075"
"A003550","LG","17.7450334"
"A003570","SNT다이내믹스","0.46568544"
"A003580","HLB글로벌","13.8161615"
"A003610","방림","0.712731115"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0888705"
"A003670","포스코퓨처엠","33.733815"
"A003680","한성기업","8.42505575"
"A003690","코리안리","1.16737055"
"A003720","삼영","2.49383321"
"A003780","진양산업","12.7546054"
"A003800","에이스침대","0.0164826"
"A003830","대한화섬","0.0216725"
"A003850","보령","1.1754248"
"A003920","남양유업","0.569001"
"A003960","사조대림","1.16317675"
"A004000","롯데정밀화학","4.404608"
"A004020","현대제철","23.75273675"
"A004060","SG세계물산","1.703657275"
"A004080","신흥","0.10955915"
"A004090","한국석유","16.67830235"
"A004100","태양금속","0.24599743"
"A004140","동방","39.64806744"
"A004150","한솔홀딩스","0.42284818"
"A004170","신세계","10.5361325"
"A004250","NPC","2.7700226"
"A004270","남성","0.692761095"
"A004310","현대약품","0.58309206"
"A004360","세방","0.81894865"
"A004370","농심","7.2054075"
"A004380","삼익THK","1.0299462"
"A004410","서울식품","0.471022964"
"A004430","송원산업","2.6285096"
"A004440","삼일씨엔에스","0.90681025"
"A004450","삼화왕관","0.04543395"
"A004490","세방전지","2.2471151"
"A004540","깨끗한나라","0.735876635"
"A004560","현대비앤지스틸","2.6907912"
"A004590","한국가구","55.51995688"
"A004650","창해에탄올","0.184159"
"A004690","삼천리","4.8506685"
"A004700","조광피혁","0.018787"
"A004710","한솔테크닉스","0.49499575"
"A004720","팜젠사이언스","0.5403519"
"A004770","써니전자","27.368840615"
"A004780","대륙제관","1.11808106"
"A004800","효성","3.6761461"
"A004830","덕성","3.72046619"
"A004840","DRB동일","0.09405496"
"A004870","티웨이홀딩스","0.492743582"
"A004890","동일산업","0.687277"
"A004910","조광페인트","2.99614561"
"A004920","씨아이테크","0.32133292"
"A004960","한신공영","1.48145945"
"A004970","신라교역","0.22860235"
"A004980","성신양회","18.2378579"
"A004990","롯데지주","3.07568695"
"A005010","휴스틸","2.0090973"
"A005030","부산주공","0.220610328"
"A005070","코스모신소재","7.40656885"
"A005090","SGC에너지","4.30416115"
"A005110","한창","0.398325021"
"A005160","동국산업","0.306657445"
"A005180","빙그레","0.5785016"
"A005250","녹십자홀딩스","1.59127675"
"A005290","동진쎄미켐","50.6885185"
"A005300","롯데칠성","6.933093"
"A005320","온타이드","0.59356671"
"A005360","모나미","2.101717975"
"A005380","현대차","196.137125"
"A005420","코스모화학","2.59228635"
"A005430","한국공항","0.47729205"
"A005440","현대지에프홀딩스","1.92308002"
"A005490","POSCO홀딩스","128.3498135"
"A005500","삼진제약","2.4361829"
"A005610","삼립","1.032424"
"A005670","푸드웰","0.2406295"
"A005680","삼영전자","0.70411895"
"A005690","파미셀","1.89206105"
"A005710","대원산업","0.06763897"
"A005720","넥센","0.058845245"
"A005740","크라운해태홀딩스","0.39941054"
"A005750","대림바스","0.97015419"
"A005800","신영와코루","0.253474"
"A005810","풍산홀딩스","0.3859917"
"A005820","원림","0.0438069"
"A005830","DB손해보험","10.1403198"
"A005850","에스엘","9.3719004"
"A005860","한일사료","62.752866935"
"A005870","휴니드","1.94136377"
"A005880","대한해운","8.7886"
"A005930","삼성전자","887.51431865"
"A005940","NH투자증권","6.9385113"
"A005950","이수화학","2.99673265"
"A005960","동부건설","2.3933662"
"A005990","매일홀딩스","0.1939623"
"A006040","동원산업","5.044064"
"A006050","국영지앤엠","1.36993895"
"A006060","화승인더","0.71723773"
"A006090","사조오양","0.9495089"
"A006110","삼아알미늄","5.37437065"
"A006120","SK디스커버리","1.4270931"
"A006140","피제이전자","0.23593549"
"A006200","한국전자홀딩스","0.52800608"
"A006220","제주은행","1.17325537"
"A006260","LS","2.684295"
"A006280","녹십자","7.384416"
"A006340","대원전선","1.015588285"
"A006360","GS건설","22.39744535"
"A006370","대구백화점","0.00957105"
"A006380","카프로","1.019407395"
"A006400","삼성SDI","311.427316"
"A006490","프리티","2.13758783"
"A006570","대림통상","0.02934698"
"A006620","동구바이오제약","0.52001136"
"A006650","대한유화","3.580925"
"A006660","삼성공조","0.2127596"
"A006730","서부T&D","4.09205384"
"A006740","블루산업개발","1.19638655"
"A006800","미래에셋증권","5.96661055"
"A006840","AK홀딩스","0.5624531"
"A006880","신송홀딩스","1.58324811"
"A006890","태경케미컬","2.6762812"
"A006910","보성파워텍","106.65115999"
"A006920","모헨즈","23.72206647"
"A006980","우성","0.5369125"
"A007070","GS리테일","4.3796549"
"A007110","일신석재","0.86050782"
"A007120","미래아이앤지","0.187320019"
"A007160","사조산업","0.55221905"
"A007210","벽산","2.338421785"
"A007280","한국특강","0.31747609"
"A007310","오뚜기","1.162766"
"A007330","푸른저축은행","0.2119762"
"A007340","DN오토모티브","1.8326541"
"A007370","진양제약","2.21052968"
"A007390","네이처셀","16.21539245"
"A007460","에이프로젠","1.325511695"
"A007530","와이엠","0.20215528"
"A007540","샘표","0.5170165"
"A007570","일양약품","1.831366"
"A007590","동방아그로","0.53488977"
"A007610","선도전기","0"
"A007660","이수페타시스","14.60932553"
"A007680","대원","0.19785373"
"A007690","국도화학","1.8223259"
"A007700","F&F홀딩스","0.7614328"
"A007720","소노스퀘어","0.418510645"
"A007770","한일화학","0.51163345"
"A007810","코리아써키트","20.02867935"
"A007820","엠엑스로보틱스","0.18207168"
"A007860","서연","2.08310899"
"A007980","TP","0.294952535"
"A008040","사조동아원","2.38608911"
"A008060","대덕","0.98435582"
"A008250","이건산업","1.4105857"
"A008260","NI스틸","0.820785115"
"A008290","원풍물산","0.39090523"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1094.01230636"
"A008370","원풍","2.65333622"
"A008420","문배철강","10.93899627"
"A008470","부스타","0.09260012"
"A008490","서흥","0.5900777"
"A008500","일정실업","0.79869965"
"A008600","윌비스","2.609816305"
"A008700","아남전자","1.266948145"
"A008730","율촌화학","1.1244022"
"A008770","호텔신라","25.3763845"
"A008830","대동기어","1.1967538"
"A008870","금비","0.0787017"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.3431991"
"A008970","KBI동양철관","1.00964496"
"A009070","KCTC","87.78441582"
"A009140","경인전자","0.12031095"
"A009150","삼성전기","104.7140185"
"A009160","SIMPAC","1.49025026"
"A009180","한솔로지스틱스","184.378390325"
"A009190","대양금속","3.00657591"
"A009200","무림페이퍼","0.87031053"
"A009240","한샘","5.7671429"
"A009270","신원","1.818811555"
"A009290","광동제약","0.48870039"
"A009300","삼아제약","0.87845285"
"A009310","참엔지니어링","0.223247625"
"A009320","아진전자부품","2.211573495"
"A009410","태영건설","1.2393037"
"A009420","한올바이오파마","3.3406381"
"A009440","KC그린홀딩스","0.13327266"
"A009450","경동나비엔","2.3032975"
"A009460","한창제지","1.067696375"
"A009470","삼화전기","0.25678845"
"A009520","포스코엠텍","2.96644648"
"A009540","HD한국조선해양","11.2667294"
"A009580","무림P&P","0.510031885"
"A009620","삼보산업","3.159372235"
"A009680","모토닉","0.22769838"
"A009730","이렘","0"
"A009770","삼정펄프","0.05309595"
"A009780","엠에스씨","0.43192272"
"A009810","플레이그램","3.052835425"
"A009830","한화솔루션","20.41200485"
"A009900","명신산업","6.10682285"
"A009970","영원무역홀딩스","3.154213"
"A010040","한국내화","0.06545203"
"A010060","OCI홀딩스","19.057322"
"A010100","한국무브넥스","0.469344945"
"A010120","LS ELECTRIC","3.7752982"
"A010130","고려아연","34.060177"
"A010140","삼성중공업","13.83579116"
"A010170","대한광통신","0.628475535"
"A010240","흥국","0.25354481"
"A010280","아이티센엔텍","1.488332006"
"A010400","우진아이엔에스","0.02384257"
"A010470","오리콤","169.3677638"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.47229079"
"A010660","화천기계","0.17905858"
"A010690","화신","24.89351014"
"A010770","평화홀딩스","0.496025635"
"A010780","아이에스동서","6.3719002"
"A010820","퍼스텍","6.12395598"
"A010950","S-Oil","34.0100108"
"A010960","삼호개발","0.52107908"
"A011000","진원생명과학","10.5828854"
"A011040","경동제약","10.5486632"
"A011070","LG이노텍","115.5909355"
"A011080","형지I&C","0.26577544"
"A011090","에넥스","8.350368815"
"A011150","CJ씨푸드","3.285648095"
"A011170","롯데케미칼","19.498146872"
"A011200","HMM","140.1812758"
"A011210","현대위아","33.4841503"
"A011230","삼화전자","0.258692865"
"A011280","태림포장","1.84485514"
"A011300","우성머티리얼스","0"
"A011320","유니크","15.23004123"
"A011330","유니켐","0.466324805"
"A011370","서한","1.455737255"
"A011390","부산산업","1.1510155"
"A011420","갤럭시아에스엠","0.474788375"
"A011500","한농화성","1.6673064"
"A011560","세보엠이씨","0.17465259"
"A011690","와이투솔루션","0"
"A011700","한신기계","57.44782084"
"A011760","현대코퍼레이션","0.27668615"
"A011780","금호석유화학","14.04482"
"A011790","SKC","21.23268525"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.530086635"
"A011930","신성이엔지","0.76477212"
"A012030","DB","1.429223893"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.280911476"
"A012170","아센디오","0.482990115"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","2.526660905"
"A012320","경동인베스트","0.0743033"
"A012330","현대모비스","53.2007775"
"A012340","뉴인텍","1.808495915"
"A012450","한화에어로스페이스","23.5048999"
"A012510","더존비즈온","9.63009055"
"A012610","경인양행","0.41792587"
"A012620","원일특강","0.4019516"
"A012630","HDC","6.55753746"
"A012690","모나리자","0.270973625"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.42344074"
"A012750","에스원","4.9545359"
"A012790","신일제약","0.91228105"
"A012800","대창","1.56009302"
"A012860","모베이스전자","0.723038995"
"A013000","세우글로벌","1.430626425"
"A013030","하이록코리아","1.02734575"
"A013120","동원개발","1.22190767"
"A013310","아진산업","5.37558083"
"A013360","일성건설","27.81743392"
"A013520","화승코퍼레이션","0.239590015"
"A013570","디와이","41.56787985"
"A013580","계룡건설","3.0901336"
"A013700","까뮤이앤씨","14.819904425"
"A013720","청보","4.73314139"
"A013810","스페코","0.85669159"
"A013870","지엠비코리아","3.22179445"
"A013890","지누스","3.6970982"
"A013990","아가방컴퍼니","7.143466395"
"A014100","메디앙스","0"
"A014130","한익스프레스","8.09753036"
"A014160","대영포장","11.763985835"
"A014190","원익큐브","0.950385915"
"A014280","금강공업","9.21148694"
"A014440","영보화학","4.763384395"
"A014470","부방","0.47756532"
"A014530","극동유화","1.89511731"
"A014570","고려제약","0.2306539"
"A014580","태경비케이","0.74215458"
"A014620","성광벤드","0.70733882"
"A014680","한솔케미칼","12.1721625"
"A014710","사조씨푸드","5.0331477"
"A014790","HL D&I","0.88969739"
"A014820","동원시스템즈","1.4750137"
"A014830","유니드","15.077325"
"A014910","성문전자","0.768168895"
"A014940","오리엔탈정공","0.15806707"
"A014950","삼익제약",""
"A014970","삼륭물산","0.64975552"
"A014990","인디에프","0.054666367"
"A015020","이스타코","4.39216522"
"A015230","대창단조","0.59134376"
"A015260","에이엔피","1.40990753"
"A015360","INVENI","0.03058515"
"A015590","DKME","0.114063357"
"A015710","코콤","0.16151376"
"A015750","성우하이텍","1.74952243"
"A015760","한국전력","32.2508449"
"A015860","일진홀딩스","0.38755609"
"A015890","태경산업","0.5267839"
"A016090","대현","2.798630525"
"A016100","리더스코스메틱","0.179226895"
"A016250","SGC E&C","0.2541289"
"A016360","삼성증권","6.2765038"
"A016380","KG스틸","1.4845688"
"A016450","한세예스24홀딩스","0.11304023"
"A016580","환인제약","0.2918452"
"A016590","신대양제지","0.1224443"
"A016600","큐캐피탈","122.933081816"
"A016610","DB증권","0.26512126"
"A016670","디모아","0"
"A016710","대성홀딩스","3.652462"
"A016740","두올","1.523551025"
"A016790","현대사료","247.2242338"
"A016800","퍼시스","0.0901717"
"A016880","웅진","0.75699444"
"A016920","카스","0.789986815"
"A017000","신원종합개발","14.15427705"
"A017040","광명전기","0.93471282"
"A017180","명문제약","0.33547518"
"A017250","인터엠","0.056307665"
"A017370","우신시스템","2.016503605"
"A017390","서울가스","0.455634"
"A017480","삼현철강","0.57744034"
"A017510","세명전기","0.217632285"
"A017550","수산세보틱스","8.5048444"
"A017650","대림제지","0.18791455"
"A017670","SK텔레콤","52.8086001"
"A017800","현대엘리베이터","3.38510725"
"A017810","풀무원","0.5684005"
"A017860","DS단석",""
"A017890","한국알콜","0.59862875"
"A017900","광전자","0.212671075"
"A017940","E1","0.32860425"
"A017960","한국카본","6.65381905"
"A018000","유니슨","4.515356155"
"A018120","진로발효","0.11979315"
"A018250","애경산업","0.4890644"
"A018260","삼성에스디에스","29.6780685"
"A018290","브이티","0.40792901"
"A018310","삼목에스폼","4.04721645"
"A018470","조일알미늄","14.29881127"
"A018500","동원모빌리티","0.091863362"
"A018620","우진비앤지","0.48778654"
"A018670","SK가스","1.7116275"
"A018680","서울제약","0.32332939"
"A018700","졸스","2.110161105"
"A018880","한온시스템","9.49117715"
"A019010","베뉴지","0.18168055"
"A019170","신풍제약","155.36913325"
"A019180","티에이치엔","1.973667"
"A019210","와이지-원","1.32229444"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.26598274"
"A019550","SBI인베스트먼트","1.28742491"
"A019570","GMI벤처","0.440802337"
"A019660","글로본","0.82581636"
"A019680","대교","0.22270017"
"A019770","서연탑메탈","0.34271031"
"A019990","에너토크","6.12124565"
"A020000","한섬","3.102869"
"A020120","키다리스튜디오","2.8486465"
"A020150","롯데에너지머티리얼즈","18.9235114"
"A020180","대신정보통신","15.288254715"
"A020400","대동금속","0.2540173"
"A020560","아시아나항공","25.02476155"
"A020710","시공테크","189.15760863"
"A020760","일진디스플","0.99633035"
"A021040","대호특수강","0.167386015"
"A021050","서원","0.463593085"
"A021080","에이티넘인베스트","2.14654518"
"A021240","코웨이","8.068918692"
"A021320","KCC건설","1.9327226"
"A021650","한국큐빅","0.22280286"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.163403036"
"A022100","포스코DX","0.66499019"
"A022220","티케이지애강","0.46996707"
"A023000","삼원강재","0.057354955"
"A023150","MH에탄올","0.16881431"
"A023160","태광","0.6180334"
"A023350","한국종합기술","0.27903509"
"A023410","유진기업","4.4604038"
"A023440","제이스코홀딩스","0.784284665"
"A023450","동남합성","0.0718498"
"A023530","롯데쇼핑","4.9188567"
"A023590","다우기술","1.4954765"
"A023600","삼보판지","0.4745365"
"A023760","한국캐피탈","0.087659631"
"A023770","플레이위드","1.04874005"
"A023790","동일스틸럭스","0.453862375"
"A023800","인지컨트롤스","0.381417"
"A023810","인팩","1.3996318"
"A023900","풍국주정","3.3266459"
"A023910","대한약품","0.39097935"
"A023960","에쓰씨엔지니어링","0.29282874"
"A024060","흥구석유","5.28198603"
"A024070","WISCOM","0.066495365"
"A024090","디씨엠","0.8971091"
"A024110","기업은행","12.08767775"
"A024120","KB오토시스","0.11226285"
"A024720","콜마홀딩스","0.60140995"
"A024740","한일단조","3.629688645"
"A024800","유성티엔에스","1.364275885"
"A024830","세원물산","0"
"A024840","KBI메탈","0.53375048"
"A024850","HLB이노베이션","0.321680965"
"A024880","케이피에프","3.79525144"
"A024890","대원화성","5.43808286"
"A024900","디와이덕양","0.595985165"
"A024910","경창산업","0.621178585"
"A024940","PN풍년","18.93561236"
"A024950","삼천리자전거","3.0148674"
"A025000","KPX케미칼","0.0711586"
"A025320","시노펙스","1.68735396"
"A025440","DH오토웨어","0.151131255"
"A025530","SJM홀딩스","0.05049294"
"A025540","한국단자","2.7407861"
"A025550","한국선재","13.35179331"
"A025560","미래산업","8.73875415"
"A025620","차AI헬스케어","0.293027299"
"A025750","한솔홈데코","1.76701613"
"A025770","한국정보통신","0.05368887"
"A025820","이구산업","3.06085797"
"A025860","남해화학","15.97935795"
"A025870","신라에스지","1.01754955"
"A025880","케이씨피드","2.81932286"
"A025890","한국주강","0.23230657"
"A025900","동화기업","5.7102479"
"A025950","동신건설","17.7027477"
"A025980","아난티","4.42108488"
"A026040","제이에스티나","0.19066729"
"A026150","특수건설","6.77709395"
"A026890","스틱인베스트먼트","2.0742131"
"A026910","광진실업","0.56876532"
"A026940","부국철강","5.00358446"
"A026960","동서","1.70881725"
"A027040","서울전자통신","0.109016567"
"A027050","코리아나","1.58931373"
"A027360","아주IB투자","2.82766969"
"A027410","BGF","0.7760216"
"A027580","상보","3.537536265"
"A027710","팜스토리","19.639924175"
"A027740","마니커","0.554083495"
"A027830","대성창투","38.61933447"
"A027970","한국제지","0.16953318"
"A028050","삼성E&A","24.4448552"
"A028080","휴맥스홀딩스","0.34783066"
"A028100","동아지질","2.15690505"
"A028260","삼성물산","18.1460125"
"A028300","HLB","7.9633014"
"A028670","팬오션","20.90031172"
"A029460","케이씨","1.87711905"
"A029480","광무","0.544696348"
"A029530","신도리코","1.35931165"
"A029780","삼성카드","1.78440815"
"A030000","제일기획","7.6283196"
"A030190","NICE평가정보","1.3937062"
"A030200","KT","71.54172445"
"A030210","다올투자증권","1.30707038"
"A030350","드래곤플라이","3.537533815"
"A030520","한컴","6.16293485"
"A030530","원익홀딩스","0.93884814"
"A030610","교보증권","0.2073561"
"A030720","동원수산","11.99302665"
"A030960","양지사","0.05721013"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.21012125"
"A031330","에스에이엠티","1.427629925"
"A031430","신세계인터내셔날","10.4391585"
"A031440","신세계푸드","0.5335777"
"A031510","오스템","0.41181448"
"A031820","아이티센씨티에스","1.315266489"
"A031860","디에이치엑스컴퍼니","4.835964065"
"A031980","피에스케이홀딩스","1.3883159"
"A032080","아즈텍WB","1.11995886"
"A032190","다우데이타","6.81491765"
"A032280","삼일","6.582556525"
"A032300","한국파마","3.70438505"
"A032350","롯데관광개발","8.09494475"
"A032500","케이엠더블유","4.6167266"
"A032540","TJ미디어","20.03539516"
"A032560","황금에스티","1.80746534"
"A032580","피델릭스","20.026022215"
"A032620","GC메디아이","3.10706375"
"A032640","LG유플러스","8.7575098"
"A032680","소프트센","54.699581145"
"A032750","삼진","0.05266585"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.441493636"
"A032820","우리기술","16.5070521"
"A032830","삼성생명","12.1578197"
"A032850","비트컴퓨터","13.51986262"
"A032860","더라미","0"
"A032940","원익","0.086627675"
"A032960","동일기연","0.2706115"
"A032980","바이온","0.253888689"
"A033050","제이엠아이","0.14177388"
"A033100","제룡전기","0.227911035"
"A033130","디지틀조선","0.473331395"
"A033160","엠케이전자","6.6637621"
"A033170","시그네틱스","4.687853645"
"A033200","모아텍","0.1157816"
"A033230","인성정보","13.048825515"
"A033240","자화전자","6.0325656"
"A033250","체시스","0.072383065"
"A033270","유나이티드제약","9.0394282"
"A033290","로젠","1.52499712"
"A033310","엠투엔","1.6697135"
"A033320","제이씨현시스템","0.45042755"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.99189905"
"A033530","SJG세종","4.01697735"
"A033540","파라텍","0.527697165"
"A033560","블루콤","0.4037667"
"A033640","네패스","3.8198939"
"A033780","KT&G","16.5232114"
"A033790","피노","0"
"A033830","티비씨","70.077835845"
"A033920","무학","1.06001475"
"A034020","두산에너빌리티","224.9210943"
"A034120","SBS","1.18863125"
"A034220","LG디스플레이","48.2118323"
"A034230","파라다이스","5.2673152"
"A034310","NICE","0.34970615"
"A034590","인천도시가스","0.1472552"
"A034730","SK","50.9216645"
"A034810","해성산업","0.78943685"
"A034830","한국토지신탁","2.63705218"
"A034940","조아제약","0.59385216"
"A034950","한국기업평가","0.0785631"
"A035000","HS애드","1.85893321"
"A035080","그래디언트","68.34484095"
"A035150","백산","2.4293539"
"A035200","프럼파스트","9.09438957"
"A035250","강원랜드","20.4613944"
"A035290","골드앤에스","0"
"A035420","NAVER","154.2281165"
"A035460","기산텔레콤","1.29206768"
"A035510","신세계 I&C","0.7220325"
"A035600","KG이니시스","28.1496627"
"A035610","솔본","0.96952133"
"A035620","바른손이앤에이","0.725728435"
"A035720","카카오","119.001013"
"A035760","CJ ENM","10.4540306"
"A035810","이지홀딩스","1.24727687"
"A035890","서희건설","4.293995325"
"A035900","JYP Ent.","100.4666927"
"A036000","예림당","0.65951452"
"A036010","아비코전자","1.6652982"
"A036030","케이티알파","0.47331589"
"A036090","위지트","1.72398309"
"A036120","서울평가정보","0.15705505"
"A036170","에이치엠넥스","0.302375375"
"A036190","금화피에스시","0.1961725"
"A036200","유니셈","1.7562466"
"A036220","오상헬스케어","0.02218415"
"A036420","콘텐트리중앙","14.9084645"
"A036460","한국가스공사","14.6595787"
"A036480","대성미생물","0.12499195"
"A036530","SNT홀딩스","0.0793191"
"A036540","SFA반도체","23.25228483"
"A036560","KZ정밀","0.49748355"
"A036570","NC","45.0350175"
"A036580","팜스코","1.28483596"
"A036620","감성코퍼레이션","0.23865011"
"A036630","세종텔레콤","1.119904564"
"A036640","HRS","1.23292859"
"A036670","삼양케이씨아이","0.08390881"
"A036690","코맥스","0.19248447"
"A036710","심텍홀딩스","1.96151427"
"A036800","나이스정보통신","0.49045545"
"A036810","에프에스티","1.53440995"
"A036830","솔브레인홀딩스","1.0349889"
"A036890","진성티이씨","1.8144916"
"A036930","주성엔지니어링","57.59981265"
"A037030","파워넷","0.79124951"
"A037070","파세코","3.8477226"
"A037230","한국팩키지","2.85664025"
"A037270","YG PLUS","13.84745074"
"A037330","인지디스플레","0.215874335"
"A037350","성도이엔지","0.18292163"
"A037370","EG","1.18675435"
"A037400","우리엔터프라이즈","2.84718494"
