"Code","Name","거래대금(십억원)"
"A005440","현대지에프홀딩스","1.039925745"
"A005490","POSCO홀딩스","145.49275"
"A005500","삼진제약","0.75135972"
"A005610","삼립","0.349683"
"A005670","푸드웰","0.13849824"
"A005680","삼영전자","0.95823389"
"A005690","파미셀","15.96802183"
"A005710","대원산업","0.19831329"
"A005720","넥센","0.38352254"
"A005740","크라운해태홀딩스","0.21894778"
"A005750","대림바스","0.07153204"
"A005800","신영와코루","0.01875187"
"A005810","풍산홀딩스","1.3214979"
"A005820","원림","0.05046556"
"A005830","DB손해보험","17.0265293"
"A005850","에스엘","2.28791185"
"A005860","한일사료","1.943627765"
"A005870","휴니드","4.48550226"
"A005880","대한해운","3.90213132"
"A005930","삼성전자","1409.4558929"
"A005940","NH투자증권","8.36295777"
"A005950","이수화학","0.68759311"
"A005960","동부건설","0.163866975"
"A005990","매일홀딩스","0.13160002"
"A006040","동원산업","0.49307355"
"A006050","국영지앤엠","9.620430536"
"A006060","화승인더","0.748166115"
"A006090","사조오양","0.05477476"
"A006110","삼아알미늄","2.57615785"
"A006120","SK디스커버리","1.3265508"
"A006140","피제이전자","0.05862867"
"A006200","한국전자홀딩스","0.044415844"
"A006220","제주은행","1.70565908"
"A006260","LS","16.1526969"
"A006280","녹십자","4.6798528"
"A006340","대원전선","4.579329355"
"A006360","GS건설","13.69406108"
"A006370","대구백화점","0.08486592"
"A006380","카프로","0"
"A006400","삼성SDI","93.7694685"
"A006490","프리티","0.875226481"
"A006570","대림통상","0.03562054"
"A006620","동구바이오제약","0.772576305"
"A006650","대한유화","2.2798272"
"A006660","삼성공조","0.91463777"
"A006730","서부T&D","0.79940105"
"A006740","블루산업개발","0.680749982"
"A006800","미래에셋증권","4.84718689"
"A006840","AK홀딩스","0.13951818"
"A006880","신송홀딩스","1.85967751"
"A006890","태경케미컬","1.0361104"
"A006910","보성파워텍","1.912682245"
"A006920","모헨즈","0.69595094"
"A006980","우성","0.31440016"
"A007070","GS리테일","0"
"A007110","일신석재","30.54175664"
"A007120","미래아이앤지","0.170343975"
"A007160","사조산업","0.8742171"
"A007210","벽산","0.487460758"
"A007280","한국특강","0.091842069"
"A007310","오뚜기","1.3428505"
"A007330","푸른저축은행","0.37664001"
"A007340","DN오토모티브","1.40331478"
"A007370","진양제약","1.12846042"
"A007390","네이처셀","33.62416813"
"A007460","에이프로젠","3.145915445"
"A007530","와이엠","0.056865924"
"A007540","샘표","0.5367849"
"A007570","일양약품","0.75334818"
"A007590","동방아그로","0.09356576"
"A007610","선도전기","0"
"A007660","이수페타시스","76.0773705"
"A007680","대원","0.05544252"
"A007690","국도화학","0.5559336"
"A007700","F&F홀딩스","0.22304313"
"A007720","소노스퀘어","2.925747761"
"A007770","한일화학","1.54743776"
"A007810","코리아써키트","0.93745512"
"A007820","엠엑스로보틱스","0.553952655"
"A007860","서연","0.65969166"
"A007980","TP","1.199763785"
"A008040","사조동아원","0.61163905"
"A008060","대덕","0.64890102"
"A008250","이건산업","0.15046876"
"A008260","NI스틸","0.67877502"
"A008290","원풍물산","0.020017715"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.01928342"
"A008370","원풍","2.612823995"
"A008420","문배철강","0.15980195"
"A008470","부스타","0.044826305"
"A008490","서흥","0.40142533"
"A008500","일정실업","0.07891794"
"A008600","윌비스","0.067589483"
"A008700","아남전자","29.177739967"
"A008730","율촌화학","2.78640469"
"A008770","호텔신라","7.5958219"
"A008830","대동기어","94.41674991"
"A008870","금비","0.6468873"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.5685117"
"A008970","KBI동양철관","1.644459804"
"A009070","KCTC","0.810167765"
"A009140","경인전자","1.74512734"
"A009150","삼성전기","43.6111226"
"A009160","SIMPAC","0.200189205"
"A009180","한솔로지스틱스","0.21313739"
"A009190","대양금속","0.393033035"
"A009200","무림페이퍼","0.193468319"
"A009240","한샘","1.5102012"
"A009270","신원","1.324806534"
"A009290","광동제약","0.62874271"
"A009300","삼아제약","0.52295207"
"A009310","참엔지니어링","0.092262481"
"A009320","아진전자부품","0.150660699"
"A009410","태영건설","0.240293715"
"A009420","한올바이오파마","21.6503623"
"A009440","KC그린홀딩스","0.096080516"
"A009450","경동나비엔","3.6794458"
"A009460","한창제지","0.511781971"
"A009470","삼화전기","2.2356257"
"A009520","포스코엠텍","2.19939302"
"A009540","HD한국조선해양","60.0515524"
"A009580","무림P&P","0.294125325"
"A009620","삼보산업","0.980889739"
"A009680","모토닉","0.4643793"
"A009730","이렘","0.645181514"
"A009770","삼정펄프","0.03521635"
"A009780","엠에스씨","1.68675224"
"A009810","플레이그램","0.183884444"
"A009830","한화솔루션","26.91634982"
"A009900","명신산업","2.16800216"
"A009970","영원무역홀딩스","1.2840471"
"A010040","한국내화","0.073507407"
"A010060","OCI홀딩스","4.564509"
"A010100","한국무브넥스","0.45787791"
"A010120","LS ELECTRIC","32.9118725"
"A010130","고려아연","202.329005"
"A010140","삼성중공업","93.13150438"
"A010170","대한광통신","0.155379105"
"A010240","흥국","1.875886495"
"A010280","아이티센엔텍","0.067519073"
"A010400","우진아이엔에스","0.01153106"
"A010470","오리콤","4.523033"
"A010580","에스엠벡셀","0.253179295"
"A010640","진양폴리","13.57534999"
"A010660","화천기계","84.501933605"
"A010690","화신","1.47534281"
"A010770","평화홀딩스","0.02733832"
"A010780","아이에스동서","1.75754321"
"A010820","퍼스텍","2.49252963"
"A010950","S-Oil","11.214336"
"A010960","삼호개발","0.17126693"
"A011000","진원생명과학","0.587625796"
"A011040","경동제약","0.70658788"
"A011070","LG이노텍","25.237829"
"A011080","형지I&C","7.075006379"
"A011090","에넥스","0.0602942"
"A011150","CJ씨푸드","1.52556397"
"A011170","롯데케미칼","7.8662572"
"A011200","HMM","19.4679403"
"A011210","현대위아","3.2131935"
"A011230","삼화전자","1.0193927"
"A011280","태림포장","0.344931901"
"A011300","우성머티리얼스","0.722924832"
"A011320","유니크","0.171290355"
"A011330","유니켐","0.28271726"
"A011370","서한","0.125895783"
"A011390","부산산업","12.0280709"
"A011420","갤럭시아에스엠","2.143102673"
"A011500","한농화성","2.99294398"
"A011560","세보엠이씨","0.35832463"
"A011690","와이투솔루션","0.304954407"
"A011700","한신기계","0.935708195"
"A011760","현대코퍼레이션","1.42577814"
"A011780","금호석유화학","12.6722141"
"A011790","SKC","33.7920653"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.770450845"
"A011930","신성이엔지","1.399015943"
"A012030","DB","1.098429294"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.097861563"
"A012170","아센디오","0.380295323"
"A012200","계양전기","0.121239702"
"A012210","삼미금속","0.000003907"
"A012280","영화금속","0.786391893"
"A012320","경동인베스트","1.9768864"
"A012330","현대모비스","67.8461345"
"A012340","뉴인텍","0.069667467"
"A012450","한화에어로스페이스","205.8412865"
"A012510","더존비즈온","19.0249399"
"A012610","경인양행","0.28115152"
"A012620","원일특강","0.10645325"
"A012630","HDC","2.40790341"
"A012690","모나리자","2.32443779"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.30768097"
"A012750","에스원","2.4098526"
"A012790","신일제약","0.22969776"
"A012800","대창","1.53538052"
"A012860","모베이스전자","0.624251164"
"A013000","세우글로벌","1.076411792"
"A013030","하이록코리아","1.36999235"
"A013120","동원개발","0.216717905"
"A013310","아진산업","0.456126045"
"A013360","일성건설","65.756912495"
"A013520","화승코퍼레이션","0.168752332"
"A013570","디와이","0.504055755"
"A013580","계룡건설","0.54069982"
"A013700","까뮤이앤씨","12.196017718"
"A013720","청보","0.185224062"
"A013810","스페코","1.43984683"
"A013870","지엠비코리아","0.070111795"
"A013890","지누스","4.15511095"
"A013990","아가방컴퍼니","19.610214065"
"A014100","메디앙스","0.048205164"
"A014130","한익스프레스","0.240034045"
"A014160","대영포장","2.413347547"
"A014190","원익큐브","1.897510681"
"A014280","금강공업","0.27729525"
"A014440","영보화학","0.362226555"
"A014470","부방","5.945118059"
"A014530","극동유화","1.27831542"
"A014570","고려제약","0.049571975"
"A014580","태경비케이","1.35684986"
"A014620","성광벤드","14.12332001"
"A014680","한솔케미칼","8.2582213"
"A014710","사조씨푸드","0.3293767"
"A014790","HL D&I","0.30275608"
"A014820","동원시스템즈","1.6667744"
"A014830","유니드","1.891696"
"A014910","성문전자","0.044045677"
"A014940","오리엔탈정공","7.053236605"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03212038"
"A014990","인디에프","2.508238828"
"A015020","이스타코","13.050587407"
"A015230","대창단조","0.590953465"
"A015260","에이엔피","0.015203771"
"A015360","INVENI","0.7039246"
"A015590","DKME","0"
"A015710","코콤","1.520992485"
"A015750","성우하이텍","3.821921265"
"A015760","한국전력","41.9623364"
"A015860","일진홀딩스","0.3238524"
"A015890","태경산업","0.375125285"
"A016090","대현","0.689105485"
"A016100","리더스코스메틱","0.103934765"
"A016250","SGC E&C","0.28968123"
"A016360","삼성증권","18.75029915"
"A016380","KG스틸","2.13019427"
"A016450","한세예스24홀딩스","0.58668326"
"A016580","환인제약","0.32613961"
"A016590","신대양제지","0.53197103"
"A016600","큐캐피탈","0.228747717"
"A016610","DB증권","0.56844814"
"A016670","디모아","0.07868099"
"A016710","대성홀딩스","0.25037713"
"A016740","두올","0.38624135"
"A016790","현대사료","0"
"A016800","퍼시스","0.03196025"
"A016880","웅진","0.219307255"
"A016920","카스","18.890229236"
"A017000","신원종합개발","0.385362935"
"A017040","광명전기","0.376351705"
"A017180","명문제약","0.534275537"
"A017250","인터엠","0.039389817"
"A017370","우신시스템","0.37993885"
"A017390","서울가스","0.6300003"
"A017480","삼현철강","0.050982365"
"A017510","세명전기","0.97246096"
"A017550","수산세보틱스","0.742016589"
"A017650","대림제지","0.15550039"
"A017670","SK텔레콤","35.8882262"
"A017800","현대엘리베이터","12.51092495"
"A017810","풀무원","0.77095283"
"A017860","DS단석","44.41878155"
"A017890","한국알콜","0.78830499"
"A017900","광전자","0.264226319"
"A017940","E1","1.1609629"
"A017960","한국카본","6.82069036"
"A018000","유니슨","0.573488709"
"A018120","진로발효","0.04689098"
"A018250","애경산업","0.54923043"
"A018260","삼성에스디에스","19.5131871"
"A018290","브이티","54.21742765"
"A018310","삼목에스폼","0.69273033"
"A018470","조일알미늄","1.168087936"
"A018500","동원모빌리티","0.314616557"
"A018620","우진비앤지","0.072825691"
"A018670","SK가스","2.2799507"
"A018680","서울제약","0.176859725"
"A018700","졸스","0.05095306"
"A018880","한온시스템","4.650499505"
"A019010","베뉴지","0.13498545"
"A019170","신풍제약","2.64964272"
"A019180","티에이치엔","0.548582745"
"A019210","와이지-원","0.857890205"
"A019490","엑시큐어하이트론","2.11034167"
"A019540","일지테크","0.13576889"
"A019550","SBI인베스트먼트","1.834271987"
"A019570","GMI벤처","0.100360638"
"A019660","글로본","0.140694595"
"A019680","대교","0.101944865"
"A019770","서연탑메탈","0.171557915"
"A019990","에너토크","0.82245529"
"A020000","한섬","0.91717967"
"A020120","키다리스튜디오","0.48332885"
"A020150","롯데에너지머티리얼즈","4.55548455"
"A020180","대신정보통신","1.258728723"
"A020400","대동금속","0.8272873"
"A020560","아시아나항공","2.90142111"
"A020710","시공테크","26.5769114"
"A020760","일진디스플","0.063168971"
"A021040","대호특수강","0.202887902"
"A021050","서원","0.217360364"
"A021080","에이티넘인베스트","0.834160205"
"A021240","코웨이","13.5775719"
"A021320","KCC건설","0.0410163"
"A021650","한국큐빅","0.100192674"
"A021820","세원정공","0.05660149"
"A021880","메이슨캐피탈","0.181390574"
"A022100","포스코DX","10.22356014"
"A022220","티케이지애강","0.28224477"
"A023000","삼원강재","0.158838"
"A023150","MH에탄올","0.08431543"
"A023160","태광","5.92096272"
"A023350","한국종합기술","13.911059185"
"A023410","유진기업","0.847593225"
"A023440","제이스코홀딩스","0.895468716"
"A023450","동남합성","0.0837491"
"A023530","롯데쇼핑","5.1665365"
"A023590","다우기술","1.33538114"
"A023600","삼보판지","0.16276116"
"A023760","한국캐피탈","0.124242689"
"A023770","플레이위드","0.16755083"
"A023790","동일스틸럭스","0.016379779"
"A023800","인지컨트롤스","0.38419374"
"A023810","인팩","0.13566779"
"A023900","풍국주정","0.39824741"
"A023910","대한약품","0.2842338"
"A023960","에쓰씨엔지니어링","0.506384351"
"A024060","흥구석유","5.27305738"
"A024070","WISCOM","2.123779094"
"A024090","디씨엠","0.18290053"
"A024110","기업은행","24.54013921"
"A024120","KB오토시스","0.181101015"
"A024720","콜마홀딩스","1.37184468"
"A024740","한일단조","7.924384621"
"A024800","유성티엔에스","0.032727992"
"A024830","세원물산","0.04322611"
"A024840","KBI메탈","2.320705241"
"A024850","HLB이노베이션","1.363881865"
"A024880","케이피에프","0.216579805"
"A024890","대원화성","0.200203422"
"A024900","디와이덕양","0.462791595"
"A024910","경창산업","0.462416263"
"A024940","PN풍년","63.99702836"
"A024950","삼천리자전거","0.15589098"
"A025000","KPX케미칼","0.92498105"
"A025320","시노펙스","7.31636796"
"A025440","DH오토웨어","0.253110738"
"A025530","SJM홀딩스","0.032456715"
"A025540","한국단자","1.0738674"
"A025550","한국선재","21.35285269"
"A025560","미래산업","1.721633089"
"A025620","차AI헬스케어","0.05496784"
"A025750","한솔홈데코","0.194105536"
"A025770","한국정보통신","0.17865027"
"A025820","이구산업","1.391116815"
"A025860","남해화학","2.04010898"
"A025870","신라에스지","5.97062973"
"A025880","케이씨피드","0.508797885"
"A025890","한국주강","0.202527117"
"A025900","동화기업","0.84983553"
"A025950","동신건설","158.8664303"
"A025980","아난티","7.58142994"
"A026040","제이에스티나","0.035140052"
"A026150","특수건설","0.78061879"
"A026890","스틱인베스트먼트","0.95879753"
"A026910","광진실업","0.042393661"
"A026940","부국철강","0.276592135"
"A026960","동서","4.29850275"
"A027040","서울전자통신","0.152694924"
"A027050","코리아나","0.472023985"
"A027360","아주IB투자","6.747664845"
"A027410","BGF","0.40604447"
"A027580","상보","2.780758899"
"A027710","팜스토리","0.596578878"
"A027740","마니커","0.133626357"
"A027830","대성창투","0.530688099"
"A027970","한국제지","0.306189234"
"A028050","삼성E&A","12.07661031"
"A028080","휴맥스홀딩스","0.135944366"
"A028100","동아지질","0.70086346"
"A028260","삼성물산","28.674115652"
"A028300","HLB","59.5611158"
"A028670","팬오션","5.76300902"
"A029460","케이씨","0.68337846"
"A029480","광무","1.729280185"
"A029530","신도리코","0.3612868"
"A029780","삼성카드","3.8203585"
"A030000","제일기획","5.21029273"
"A030190","NICE평가정보","1.48802244"
"A030200","KT","31.41713795"
"A030210","다올투자증권","0.33696767"
"A030350","드래곤플라이","19.93628952"
"A030520","한컴","23.47206415"
"A030530","원익홀딩스","1.82666105"
"A030610","교보증권","0.21497623"
"A030720","동원수산","0.161822245"
"A030960","양지사","32.01478595"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.302620156"
"A031330","에스에이엠티","0.98763549"
"A031430","신세계인터내셔날","1.07081312"
"A031440","신세계푸드","0.2205767"
"A031510","오스템","0.064163128"
"A031820","아이티센씨티에스","0.43665482"
"A031860","디에이치엑스컴퍼니","0.463612758"
"A031980","피에스케이홀딩스","5.29118655"
"A032080","아즈텍WB","0.055406699"
"A032190","다우데이타","1.74204963"
"A032280","삼일","6.136482215"
"A032300","한국파마","1.32778957"
"A032350","롯데관광개발","3.15742487"
"A032500","케이엠더블유","1.01088809"
"A032540","TJ미디어","0.102867905"
"A032560","황금에스티","0.30194198"
"A032580","피델릭스","0.858677806"
"A032620","GC메디아이","1.205078675"
"A032640","LG유플러스","18.81462321"
"A032680","소프트센","0.180739876"
"A032750","삼진","0.303913665"
"A032790","엠젠솔루션","0.143206197"
"A032800","판타지오","0.189622547"
"A032820","우리기술","10.778999621"
"A032830","삼성생명","31.801598254"
"A032850","비트컴퓨터","0.844375005"
"A032860","더라미","0.441810434"
"A032940","원익","0.77732763"
"A032960","동일기연","0.09284088"
"A032980","바이온","0.242327434"
"A033050","제이엠아이","0.237042586"
"A033100","제룡전기","14.5111985"
"A033130","디지틀조선","9.33238919"
"A033160","엠케이전자","0.91076019"
"A033170","시그네틱스","0.322671641"
"A033200","모아텍","0.04225724"
"A033230","인성정보","0.939554336"
"A033240","자화전자","2.23039581"
"A033250","체시스","3.983223962"
"A033270","유나이티드제약","0.91789412"
"A033290","로젠","0.388708277"
"A033310","엠투엔","0.142234891"
"A033320","제이씨현시스템","29.05593574"
"A033340","좋은사람들","0.369951028"
"A033500","동성화인텍","5.84098317"
"A033530","SJG세종","0.313690295"
"A033540","파라텍","1.27077737"
"A033560","블루콤","0.06572446"
"A033640","네패스","0.76333562"
"A033780","KT&G","24.0815207"
"A033790","피노","0.47718107"
"A033830","티비씨","1.420761441"
"A033920","무학","0.95131752"
"A034020","두산에너빌리티","133.48068828"
"A034120","SBS","11.62601865"
"A034220","LG디스플레이","14.56478147"
"A034230","파라다이스","1.91015404"
"A034310","NICE","0.28263742"
"A034590","인천도시가스","0.1978493"
"A034730","SK","19.4680534"
"A034810","해성산업","0.4886409"
"A034830","한국토지신탁","0.335526479"
"A034940","조아제약","0.079487325"
"A034950","한국기업평가","0.8234744"
"A035000","HS애드","0.19469724"
"A035080","그래디언트","0.74008238"
"A035150","백산","1.10916476"
"A035200","프럼파스트","1.879852625"
"A035250","강원랜드","13.32173207"
"A035290","골드앤에스","0.063909283"
"A035420","NAVER","243.818488"
"A035460","기산텔레콤","0.131160416"
"A035510","신세계 I&C","0.546622"
"A035600","KG이니시스","1.87379392"
"A035610","솔본","0.17309399"
"A035620","바른손이앤에이","0.060820618"
"A035720","카카오","181.0847852"
"A035760","CJ ENM","6.8120913"
"A035810","이지홀딩스","0.394870775"
"A035890","서희건설","1.679085351"
"A035900","JYP Ent.","143.1268281"
"A036000","예림당","2.6703213"
"A036010","아비코전자","0.32983801"
"A036030","케이티알파","0.613585505"
"A036090","위지트","1.731969482"
"A036120","서울평가정보","3.18972416"
"A036170","에이치엠넥스","0.066346404"
"A036190","금화피에스시","0.173094"
"A036200","유니셈","1.08877453"
"A036220","오상헬스케어","0.46105623"
"A036420","콘텐트리중앙","0.55281283"
"A036460","한국가스공사","57.0767145"
"A036480","대성미생물","0.30451682"
"A036530","SNT홀딩스","0.32116015"
"A036540","SFA반도체","2.502972115"
"A036560","KZ정밀","4.05174601"
"A036570","NC","28.7572221"
"A036580","팜스코","0.404255247"
"A036620","감성코퍼레이션","2.41225823"
"A036630","세종텔레콤","0.137776836"
"A036640","HRS","0.506162355"
"A036670","삼양케이씨아이","0.41549107"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.257035987"
"A036800","나이스정보통신","0.13110793"
"A036810","에프에스티","3.16367066"
"A036830","솔브레인홀딩스","4.0052827"
"A036890","진성티이씨","1.80087576"
"A036930","주성엔지니어링","14.7700188"
"A037030","파워넷","0.183312695"
"A037070","파세코","0.38694423"
"A037230","한국팩키지","0.028085234"
"A037270","YG PLUS","9.996323565"
"A037330","인지디스플레","0.101293257"
