"Code","Name","거래대금(십억원)"
"A001230","동국홀딩스","2.774245"
"A001250","GS글로벌","1.56459157"
"A001260","남광토건","10.79288935"
"A001270","부국증권","0.0927132"
"A001290","상상인증권","1.16686175"
"A001340","PKC","19.558345645"
"A001360","삼성제약","1.50947472"
"A001380","SG글로벌","2.138589625"
"A001390","KG케미칼","4.18613695"
"A0013V0","삼진식품",""
"A001420","태원물산","1.897432455"
"A001430","세아베스틸지주","0.62793605"
"A001440","대한전선","0.44439509"
"A001450","현대해상","4.3646686"
"A001460","BYC","0.041684"
"A001470","삼부토건","2.46820242"
"A001500","현대차증권","0.24192035"
"A001510","SK증권","2.176804595"
"A001520","동양","0.62181691"
"A001530","DI동일","0.1068826"
"A001540","안국약품","0.65137195"
"A001550","조비","1.76128615"
"A001560","제일연마","0.01482044"
"A001570","금양","0.08565981"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.221367275"
"A001630","종근당홀딩스","0.5279335"
"A001680","대상","5.83346075"
"A001720","신영증권","0.5201457"
"A001740","SK네트웍스","4.33175795"
"A001750","한양증권","0.03384272"
"A001770","SHD","0.1686884"
"A001780","알루코","0.79592364"
"A001790","대한제당","0.02924915"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.4195992"
"A001810","무림SP","0.114759265"
"A001820","삼화콘덴서","22.08779555"
"A001840","이화공영","13.84155975"
"A001940","KISCO홀딩스","0.0896385"
"A002020","코오롱","0.92621345"
"A002030","아세아","0.3940815"
"A002070","비비안","0.0212304"
"A002100","경농","0.15148494"
"A002140","고려산업","4.184416085"
"A002150","도화엔지니어링","0.36938519"
"A002170","SYTS","1.3248836"
"A002200","한국수출포장","1.05916235"
"A002210","동성제약","61.88764975"
"A002220","한일철강","0.0410493"
"A002230","피에스텍","0.42556323"
"A002240","고려제강","0.42381195"
"A002290","삼일기업공사","2.733411605"
"A002310","아세아제지","0.89701445"
"A002320","한진","1.0969905"
"A002350","넥센타이어","1.24120735"
"A002360","SH에너지화학","0.35993225"
"A002380","KCC","11.4089875"
"A002390","한독","2.15658405"
"A002410","범양건영","0.150679295"
"A002420","세기상사","0.1706327"
"A002450","삼익악기","0.438169575"
"A002460","HS화성","0.47915375"
"A002600","조흥","0.005259"
"A002620","제일파마홀딩스","0.23939155"
"A002630","오리엔트바이오","0.828605765"
"A002680","한탑","0.547370995"
"A002690","동일제강","0.05417152"
"A002700","신일전자","1.14721657"
"A002710","TCC스틸","0.026571665"
"A002720","국제약품","1.50227153"
"A002760","보락","23.20821358"
"A002780","진흥기업","0.0174101"
"A002790","아모레퍼시픽홀딩스","5.527452"
"A002800","신신제약","6.52564805"
"A002810","삼영무역","0.4292646"
"A002820","SUN&L","0.04913021"
"A002840","미원상사","0.0091515"
"A002870","신풍","0.04525374"
"A002880","디와이에이","0.325620065"
"A002900","TYM","2.96210287"
"A002920","유성기업","0.065145225"
"A002960","한국쉘석유","0.164597"
"A002990","금호건설","1.97056925"
"A003000","부광약품","3.5591227"
"A003010","혜인","2.67965133"
"A003030","세아제강지주","2.9753319"
"A003060","에이프로젠바이오로직스","4.82900868"
"A003070","코오롱글로벌","0.17449437"
"A003080","SB성보","0.06201186"
"A003090","대웅","2.15117465"
"A003100","선광","0.1300329"
"A003120","일성아이에스","0.0273215"
"A003160","디아이","0.945286475"
"A003200","일신방직","0.1103195"
"A003220","대원제약","0.7048837"
"A003230","삼양식품","2.4611973"
"A003240","태광산업","1.334923"
"A003280","흥아해운","8.888989631"
"A003300","한일홀딩스","0.8739885"
"A003310","대주산업","1.007445755"
"A003350","한국화장품제조","0.58492005"
"A003380","하림지주","2.31771845"
"A003460","유화증권","0.0216303"
"A003470","유안타증권","1.80912505"
"A003480","한진중공업홀딩스","0.035666845"
"A003490","대한항공","24.7610545"
"A003520","영진약품","5.40928246"
"A003530","한화투자증권","1.595638585"
"A003540","대신증권","2.8331358"
"A003550","LG","20.6854644"
"A003570","SNT다이내믹스","0.16195478"
"A003580","HLB글로벌","5.5191437"
"A003610","방림","0.0358263"
"A003620","KG모빌리티","0.610801065"
"A003650","미창석유","0.0828876"
"A003670","포스코퓨처엠","29.83632615"
"A003680","한성기업","0.01314302"
"A003690","코리안리","1.6385053"
"A003720","삼영","0.317674715"
"A003780","진양산업","0.09822515"
"A003800","에이스침대","0.0064697"
"A003830","대한화섬","0.0375135"
"A003850","보령","1.9944871"
"A003920","남양유업","0.359096"
"A003960","사조대림","0.3908979"
"A004000","롯데정밀화학","5.0951349"
"A004020","현대제철","27.3572745"
"A004060","SG세계물산","0.633781665"
"A004080","신흥","0.01377365"
"A004090","한국석유","0.1727788"
"A004100","태양금속","0.06041943"
"A004140","동방","0.164058575"
"A004150","한솔홀딩스","0.390328295"
"A004170","신세계","10.24791"
"A004250","NPC","0.01073507"
"A004270","남성","0.1925376"
"A004310","현대약품","9.21498195"
"A004360","세방","0.0710211"
"A004370","농심","3.9412915"
"A004380","삼익THK","0.62286695"
"A004410","서울식품","0.575038295"
"A004430","송원산업","3.099882"
"A004440","삼일씨엔에스","0.15510145"
"A004450","삼화왕관","0.0024391"
"A004490","세방전지","0.337529"
"A004540","깨끗한나라","0.09438561"
"A004560","현대비앤지스틸","1.13134375"
"A004590","한국가구","0.0467317"
"A004650","창해에탄올","0.4072203"
"A004690","삼천리","0.343023"
"A004700","조광피혁","0.03209965"
"A004710","한솔테크닉스","3.2147669"
"A004720","팜젠사이언스","2.8930933"
"A004770","써니전자","95.092376635"
"A004780","대륙제관","0.08366231"
"A004800","효성","17.7741915"
"A004830","덕성","0.035239285"
"A004840","DRB동일","0.08595462"
"A004870","티웨이홀딩스","47.46493341"
"A004890","동일산업","0.1469481"
"A004910","조광페인트","0.06828368"
"A004920","씨아이테크","0.42506137"
"A004960","한신공영","0.6851486"
"A004970","신라교역","0.4918651"
"A004980","성신양회","0.16183136"
"A004990","롯데지주","7.2872409"
"A005010","휴스틸","0.30277905"
"A005030","부산주공","0.575238555"
"A005070","코스모신소재","10.62164655"
"A005090","SGC에너지","0"
"A005110","한창","1.599136945"
"A005160","동국산업","0.06657666"
"A005180","빙그레","1.1269694"
"A005250","녹십자홀딩스","1.6860958"
"A005290","동진쎄미켐","10.9453194"
"A005300","롯데칠성","1.547215"
"A005320","온타이드","3.92187538"
"A005360","모나미","0.369095255"
"A005380","현대차","221.730471"
"A005420","코스모화학","8.1251787"
"A005430","한국공항","0.16082595"
"A005440","현대지에프홀딩스","1.7837245"
"A005490","POSCO홀딩스","62.1955935"
"A005500","삼진제약","3.0525969"
"A005610","삼립","0.8716375"
"A005670","푸드웰","0.86737764"
"A005680","삼영전자","0.10041265"
"A005690","파미셀","137.1499425"
"A005710","대원산업","0.11996414"
"A005720","넥센","0.25601016"
"A005740","크라운해태홀딩스","0.47310505"
"A005750","대림바스","0.12952617"
"A005800","신영와코루","0.0050395"
"A005810","풍산홀딩스","0.44749905"
"A005820","원림","0.0048907"
"A005830","DB손해보험","6.2990793"
"A005850","에스엘","1.25707925"
"A005860","한일사료","0.335478585"
"A005870","휴니드","0.45688695"
"A005880","대한해운","3.3841896"
"A005930","삼성전자","492.354522255"
"A005940","NH투자증권","10.8674646"
"A005950","이수화학","0.3218401"
"A005960","동부건설","0.27771634"
"A005990","매일홀딩스","0.33000605"
"A006040","동원산업","0.523495"
"A006050","국영지앤엠","0.387072405"
"A006060","화승인더","1.77768451"
"A006090","사조오양","0.29532235"
"A006110","삼아알미늄","0.00462218"
"A006120","SK디스커버리","1.8413294"
"A006140","피제이전자","0.05582054"
"A006200","한국전자홀딩스","0.162962924"
"A006220","제주은행","0.07611059"
"A006260","LS","3.1626239"
"A006280","녹십자","2.462753"
"A006340","대원전선","8.698389855"
"A006360","GS건설","6.5998456"
"A006370","대구백화점","0.01522612"
"A006380","카프로","6.3611059"
"A006400","삼성SDI","85.8681815"
"A006490","프리티","50.96138894"
"A006570","대림통상","0.00614713"
"A006620","동구바이오제약","11.6338199"
"A006650","대한유화","5.688362"
"A006660","삼성공조","0.04399655"
"A006730","서부T&D","1.1879009"
"A006740","블루산업개발","0.20546323"
"A006800","미래에셋증권","20.47205067"
"A006840","AK홀딩스","1.8749993"
"A006880","신송홀딩스","0.14844789"
"A006890","태경케미컬","0.07337994"
"A006910","보성파워텍","7.94523457"
"A006920","모헨즈","3.52923115"
"A006980","우성","1.139145325"
"A007070","GS리테일","6.26624925"
"A007110","일신석재","3.025404465"
"A007120","미래아이앤지","0.500426077"
"A007160","사조산업","1.0390009"
"A007210","벽산","0.97324967"
"A007280","한국특강","1.088453765"
"A007310","오뚜기","1.380876"
"A007330","푸른저축은행","0.06271572"
"A007340","DN오토모티브","0.17912185"
"A007370","진양제약","0.81178326"
"A007390","네이처셀","207.48954035"
"A007460","에이프로젠","3.4244083"
"A007530","와이엠","0.08268298"
"A007540","샘표","0.1531852"
"A007570","일양약품","3.199803"
"A007590","동방아그로","0.02222847"
"A007610","선도전기","16.45886296"
"A007660","이수페타시스","0.41398216"
"A007680","대원","0.4226327"
"A007690","국도화학","0.2433593"
"A007700","F&F홀딩스","1.5402908"
"A007720","소노스퀘어","2.16579186"
"A007770","한일화학","0.21380455"
"A007810","코리아써키트","1.44046593"
"A007820","엠엑스로보틱스","1.1535062"
"A007860","서연","0.29220292"
"A007980","TP","0.2358117"
"A008040","사조동아원","0.105767795"
"A008060","대덕","0.31090185"
"A008250","이건산업","0.14206522"
"A008260","NI스틸","0.21229877"
"A008290","원풍물산","4.403136075"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.544566985"
"A008370","원풍","0.0824544"
"A008420","문배철강","0.237749955"
"A008470","부스타","0.08695549"
"A008490","서흥","0.25021035"
"A008500","일정실업","0.0028139"
"A008600","윌비스","0.492012195"
"A008700","아남전자","4.930110525"
"A008730","율촌화학","0.1844728"
"A008770","호텔신라","24.4489943"
"A008830","대동기어","0.1002432"
"A008870","금비","0.1169843"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.1523493"
"A008970","KBI동양철관","9.17474106"
"A009070","KCTC","0.04501174"
"A009140","경인전자","0.1223049"
"A009150","삼성전기","64.509209"
"A009160","SIMPAC","0.055231575"
"A009180","한솔로지스틱스","0.55353231"
"A009190","대양금속","0.00856115"
"A009200","무림페이퍼","0.40297771"
"A009240","한샘","5.16439"
"A009270","신원","6.532758595"
"A009290","광동제약","0.52831445"
"A009300","삼아제약","4.1670816"
"A009310","참엔지니어링","0.609527525"
"A009320","아진전자부품","2.698720475"
"A009410","태영건설","0.7109157"
"A009420","한올바이오파마","22.3351086"
"A009440","KC그린홀딩스","0.19475053"
"A009450","경동나비엔","4.0360791"
"A009460","한창제지","0.284126345"
"A009470","삼화전기","2.8279428"
"A009520","포스코엠텍","0.578158405"
"A009540","HD한국조선해양","72.7330895"
"A009580","무림P&P","0.90424519"
"A009620","삼보산업","0.32259237"
"A009680","모토닉","0.54915355"
"A009730","이렘","0.601124755"
"A009770","삼정펄프","0.0137011"
"A009780","엠에스씨","0.0752347"
"A009810","플레이그램","0.071777005"
"A009830","한화솔루션","21.9711185"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2942638"
"A010040","한국내화","0.07255687"
"A010060","OCI홀딩스","59.6643215"
"A010100","한국무브넥스","0.1158656"
"A010120","LS ELECTRIC","2.7516778"
"A010130","고려아연","9.4790015"
"A010140","삼성중공업","32.135493"
"A010170","대한광통신","6.26496737"
"A010240","흥국","0.10102526"
"A010280","아이티센엔텍","0.093967532"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.040855255"
"A010580","에스엠벡셀","0.396906975"
"A010640","진양폴리","0.031747095"
"A010660","화천기계","0.00834665"
"A010690","화신","0.089363975"
"A010770","평화홀딩스","1.90791146"
"A010780","아이에스동서","1.09962045"
"A010820","퍼스텍","0.61792234"
"A010950","S-Oil","27.9427525"
"A010960","삼호개발","3.7032342"
"A011000","진원생명과학","0.5109272"
"A011040","경동제약","0.21642375"
"A011070","LG이노텍","16.373792"
"A011080","형지I&C","0.185014645"
"A011090","에넥스","0.26253727"
"A011150","CJ씨푸드","0.07692782"
"A011170","롯데케미칼","38.394343"
"A011200","HMM","5.768893285"
"A011210","현대위아","16.2423483"
"A011230","삼화전자","0.63419082"
"A011280","태림포장","0.14771393"
"A011300","우성머티리얼스","0.333551833"
"A011320","유니크","0.75068736"
"A011330","유니켐","0.111583695"
"A011370","서한","0.63944985"
"A011390","부산산업","0.08933105"
"A011420","갤럭시아에스엠","0.190776245"
"A011500","한농화성","0.48334646"
"A011560","세보엠이씨","0.86388315"
"A011690","와이투솔루션","10.27391916"
"A011700","한신기계","0.393131585"
"A011760","현대코퍼레이션","0.21853795"
"A011780","금호석유화학","6.6342742"
"A011790","SKC","2.38304675"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.067381185"
"A012030","DB","3.817097948"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.1252428"
"A012170","아센디오","0.902752312"
"A012200","계양전기","0.081656445"
"A012210","삼미금속",""
"A012280","영화금속","0.459972555"
"A012320","경동인베스트","0.0714129"
"A012330","현대모비스","348.565713"
"A012340","뉴인텍","0.18063578"
"A012450","한화에어로스페이스","6.9136835"
"A012510","더존비즈온","2.2332763"
"A012610","경인양행","7.38966146"
"A012620","원일특강","0.08681425"
"A012630","HDC","6.0668342"
"A012690","모나리자","0.626911985"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.54736896"
"A012750","에스원","3.4002767"
"A012790","신일제약","0.76885575"
"A012800","대창","0.30981493"
"A012860","모베이스전자","0.40275328"
"A013000","세우글로벌","0.62998209"
"A013030","하이록코리아","0.1347235"
"A013120","동원개발","0.58840461"
"A013310","아진산업","0.6327763"
"A013360","일성건설","0.653980335"
"A013520","화승코퍼레이션","0.12394172"
"A013570","디와이","0.24166337"
"A013580","계룡건설","0.05749465"
"A013700","까뮤이앤씨","0.1536245"
"A013720","청보","0.02438621"
"A013810","스페코","0.19224257"
"A013870","지엠비코리아","2.40045584"
"A013890","지누스","2.8448654"
"A013990","아가방컴퍼니","0.98132227"
"A014100","메디앙스","0.7865116"
"A014130","한익스프레스","0.2066628"
"A014160","대영포장","0.153898133"
"A014190","원익큐브","1.30649426"
"A014280","금강공업","0.0542712"
"A014440","영보화학","0.213506005"
"A014470","부방","0.093845605"
"A014530","극동유화","0.09916588"
"A014570","고려제약","8.31222305"
"A014580","태경비케이","0.06696579"
"A014620","성광벤드","1.651099"
"A014680","한솔케미칼","2.9935248"
"A014710","사조씨푸드","0.11591758"
"A014790","HL D&I","0.486306305"
"A014820","동원시스템즈","0.7427761"
"A014830","유니드","0.93946135"
"A014910","성문전자","0.26725915"
"A014940","오리엔탈정공","0.344865795"
"A014950","삼익제약",""
"A014970","삼륭물산","0.38140415"
"A014990","인디에프","8.51718687"
"A015020","이스타코","0.061851763"
"A015230","대창단조","0.30895215"
"A015260","에이엔피","0.389210487"
"A015360","INVENI","0.0047592"
"A015590","DKME","1.15617555"
"A015710","코콤","0.22501217"
"A015750","성우하이텍","1.01526363"
"A015760","한국전력","70.3385508"
"A015860","일진홀딩스","0.44533077"
"A015890","태경산업","0.08931852"
"A016090","대현","0.21520077"
"A016100","리더스코스메틱","10.87812795"
"A016250","SGC E&C","5.6196623"
"A016360","삼성증권","12.1448197"
"A016380","KG스틸","0.4864687"
"A016450","한세예스24홀딩스","0.29802519"
"A016580","환인제약","2.1532736"
"A016590","신대양제지","2.3672974"
"A016600","큐캐피탈","1.085581117"
"A016610","DB증권","0.17360824"
"A016670","디모아","0.61912674"
"A016710","대성홀딩스","0.00226434"
"A016740","두올","2.00467215"
"A016790","현대사료",""
"A016800","퍼시스","0.01075125"
"A016880","웅진","0.21084232"
"A016920","카스","0.149608485"
"A017000","신원종합개발","0.14175091"
"A017040","광명전기","15.18896759"
"A017180","명문제약","87.30746859"
"A017250","인터엠","0.302716905"
"A017370","우신시스템","0.36018249"
"A017390","서울가스","0.0577162"
"A017480","삼현철강","0.387275665"
"A017510","세명전기","7.98525552"
"A017550","수산세보틱스","0.41862273"
"A017650","대림제지","0.86241399"
"A017670","SK텔레콤","35.262969"
"A017800","현대엘리베이터","58.7338619"
"A017810","풀무원","1.089874"
"A017860","DS단석",""
"A017890","한국알콜","7.21386218"
"A017900","광전자","0.12465687"
"A017940","E1","0.1204739"
"A017960","한국카본","1.14778539"
"A018000","유니슨","2.178694905"
"A018120","진로발효","0.0175721"
"A018250","애경산업","24.4950066"
"A018260","삼성에스디에스","30.8725695"
"A018290","브이티","1.86919548"
"A018310","삼목에스폼","0.25718955"
"A018470","조일알미늄","0.067906125"
"A018500","동원모빌리티","0.65749333"
"A018620","우진비앤지","0.092280865"
"A018670","SK가스","0.9156663"
"A018680","서울제약","2.0285133"
"A018700","졸스","0.40811294"
"A018880","한온시스템","15.80553505"
"A019010","베뉴지","0.1320291"
"A019170","신풍제약","4.75816455"
"A019180","티에이치엔","0.23543744"
"A019210","와이지-원","2.917786"
"A019490","엑시큐어하이트론","0.022315995"
"A019540","일지테크","0.26097197"
"A019550","SBI인베스트먼트","4.22716129"
"A019570","GMI벤처","0.184991114"
"A019660","글로본","0.757362295"
"A019680","대교","0.398791"
"A019770","서연탑메탈","0.192013855"
"A019990","에너토크","0.68911962"
"A020000","한섬","7.2838527"
"A020120","키다리스튜디오","7.680964225"
"A020150","롯데에너지머티리얼즈","29.59046825"
"A020180","대신정보통신","0.873181205"
"A020400","대동금속","0.0377182"
"A020560","아시아나항공","5.311551735"
"A020710","시공테크","0.14574904"
"A020760","일진디스플","0.79112129"
"A021040","대호특수강","0.74947858"
"A021050","서원","0.27195726"
"A021080","에이티넘인베스트","6.72869331"
"A021240","코웨이","10.2092384"
"A021320","KCC건설","0.20060743"
"A021650","한국큐빅","0.066460615"
"A021820","세원정공","0.01235875"
"A021880","메이슨캐피탈","0.16194724"
"A022100","포스코DX","2.788944"
"A022220","티케이지애강","0.56069232"
"A023000","삼원강재","0.048168165"
"A023150","MH에탄올","0.05028196"
"A023160","태광","0.611484"
"A023350","한국종합기술","0.17719916"
"A023410","유진기업","12.0397391"
"A023440","제이스코홀딩스","0.546506405"
"A023450","동남합성","0.0807619"
"A023530","롯데쇼핑","31.242603"
"A023590","다우기술","2.8380302"
"A023600","삼보판지","2.24632637"
"A023760","한국캐피탈","0.035720411"
"A023770","플레이위드","0.0649188"
"A023790","동일스틸럭스","0.06211017"
"A023800","인지컨트롤스","0.90721217"
"A023810","인팩","0.010129865"
"A023900","풍국주정","0.97797845"
"A023910","대한약품","0.8234803"
"A023960","에쓰씨엔지니어링","0.270250145"
"A024060","흥구석유","0.03911592"
"A024070","WISCOM","0.090509095"
"A024090","디씨엠","0.07038955"
"A024110","기업은행","9.2026177"
"A024120","KB오토시스","0.01065639"
"A024720","콜마홀딩스","1.05703305"
"A024740","한일단조","0.847492765"
"A024800","유성티엔에스","0.097906585"
"A024830","세원물산","0.02759072"
"A024840","KBI메탈","0.676067055"
"A024850","HLB이노베이션","0.950342027"
"A024880","케이피에프","0.33539356"
"A024890","대원화성","0.1151016"
"A024900","디와이덕양","0.16918618"
"A024910","경창산업","0.023386905"
"A024940","PN풍년","0.15083651"
"A024950","삼천리자전거","0.86856697"
"A025000","KPX케미칼","0.1462394"
"A025320","시노펙스","2.550493435"
"A025440","DH오토웨어","0.4673433"
"A025530","SJM홀딩스","0.00806286"
"A025540","한국단자","0.6143724"
"A025550","한국선재","0.415384955"
"A025560","미래산업","1.257909721"
"A025620","차AI헬스케어","25.79197085"
"A025750","한솔홈데코","0.418561405"
"A025770","한국정보통신","1.5039172"
"A025820","이구산업","0.308121625"
"A025860","남해화학","7.29736235"
"A025870","신라에스지","0.01415807"
"A025880","케이씨피드","35.89450061"
"A025890","한국주강","0.00548504"
"A025900","동화기업","0.4154086"
"A025950","동신건설","1.51602002"
"A025980","아난티","9.57953785"
"A026040","제이에스티나","8.73723291"
"A026150","특수건설","2.68249917"
"A026890","스틱인베스트먼트","0.37505693"
"A026910","광진실업","0.154964305"
"A026940","부국철강","0.02845855"
"A026960","동서","2.4138447"
"A027040","서울전자통신","0.12757299"
"A027050","코리아나","2.27254648"
"A027360","아주IB투자",""
"A027410","BGF","7.86478885"
"A027580","상보","0.068624265"
"A027710","팜스토리","0.167300475"
"A027740","마니커","0.254482311"
"A027830","대성창투","2.56833632"
"A027970","한국제지","0.10686489"
"A028050","삼성E&A","58.2849368"
"A028080","휴맥스홀딩스","0.10535338"
"A028100","동아지질","0.75473365"
"A028260","삼성물산","158.5094305"
"A028300","HLB","121.183158"
"A028670","팬오션","9.97570521"
"A029460","케이씨","0.612973"
"A029480","광무","0.109046651"
"A029530","신도리코","0.4460814"
"A029780","삼성카드","2.6618621"
"A030000","제일기획","4.3547345"
"A030190","NICE평가정보","4.445115"
"A030200","KT","10.70762425"
"A030210","다올투자증권","2.316750545"
"A030350","드래곤플라이","0.52029031"
"A030520","한컴","1.06255475"
"A030530","원익홀딩스","0.84781177"
"A030610","교보증권","0.60963626"
"A030720","동원수산","0.1517339"
"A030960","양지사","0.3539156"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.215569355"
"A031330","에스에이엠티","0.62190475"
"A031430","신세계인터내셔날","2.000866"
"A031440","신세계푸드","0.837421"
"A031510","오스템","0.30448917"
"A031820","아이티센씨티에스","0.13312868"
"A031860","디에이치엑스컴퍼니","0.43608139"
"A031980","피에스케이홀딩스","2.78392255"
"A032080","아즈텍WB","0.076880555"
"A032190","다우데이타","2.5415069"
"A032280","삼일","0.26343443"
"A032300","한국파마",""
"A032350","롯데관광개발","1.122673"
"A032500","케이엠더블유","1.46968015"
"A032540","TJ미디어","0.01827279"
"A032560","황금에스티","1.6078536"
"A032580","피델릭스","0.112818155"
"A032620","GC메디아이","2.765947085"
"A032640","LG유플러스","17.2011972"
"A032680","소프트센","0.36532941"
"A032750","삼진","0.26759538"
"A032790","엠젠솔루션","2.2168887"
"A032800","판타지오","0.19503326"
"A032820","우리기술","1.879545043"
"A032830","삼성생명","31.2692007"
"A032850","비트컴퓨터","0.53197575"
"A032860","더라미","0.413916282"
"A032940","원익","0.133302205"
"A032960","동일기연","0.0022282"
"A032980","바이온","10.609540395"
"A033050","제이엠아이","0.041968135"
"A033100","제룡전기","105.0934474"
"A033130","디지틀조선","0.26301984"
"A033160","엠케이전자","1.2664741"
"A033170","시그네틱스","0.48218283"
"A033200","모아텍","0.036988225"
"A033230","인성정보","0.14947959"
"A033240","자화전자","3.4720673"
"A033250","체시스","0.094833027"
"A033270","유나이티드제약","1.10353935"
"A033290","로젠","2.00341227"
"A033310","엠투엔","0.086028455"
"A033320","제이씨현시스템","1.65429072"
"A033340","좋은사람들","27.38330017"
"A033500","동성화인텍","1.80892825"
"A033530","SJG세종","0.32139132"
"A033540","파라텍","0.46098268"
"A033560","블루콤","0.37431363"
"A033640","네패스","2.06291187"
"A033780","KT&G","34.73129046"
"A033790","피노","0.119838715"
"A033830","티비씨","0.037963322"
"A033920","무학","0.4541435"
"A034020","두산에너빌리티","14.4129995"
"A034120","SBS","0.89009915"
"A034220","LG디스플레이","39.3296597"
"A034230","파라다이스","8.04249275"
"A034310","NICE","2.71252705"
"A034590","인천도시가스","0.01608915"
"A034730","SK","29.8785305"
"A034810","해성산업","0.07624385"
"A034830","한국토지신탁","1.15545228"
"A034940","조아제약","4.4880073"
"A034950","한국기업평가","0.0337073"
"A035000","HS애드","0.03815962"
"A035080","그래디언트","0.61482675"
"A035150","백산","0.14382101"
"A035200","프럼파스트","0.97343799"
"A035250","강원랜드","11.28491045"
"A035290","골드앤에스","4.82060661"
"A035420","NAVER","52.763886"
"A035460","기산텔레콤","0.1358617"
"A035510","신세계 I&C","7.6918675"
"A035600","KG이니시스","7.8777854"
"A035610","솔본","0.35322804"
"A035620","바른손이앤에이","2.040902055"
"A035720","카카오","56.358113"
"A035760","CJ ENM","6.4883029"
"A035810","이지홀딩스","3.05616222"
"A035890","서희건설","1.057422325"
"A035900","JYP Ent.","19.0655198"
"A036000","예림당","6.08258156"
"A036010","아비코전자","0.8667388"
"A036030","케이티알파","0.09075918"
"A036090","위지트","2.561262735"
"A036120","서울평가정보","1.663662685"
"A036170","에이치엠넥스","3.405727965"
"A036190","금화피에스시","0.17401165"
"A036200","유니셈","4.59871823"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","13.4645636"
"A036460","한국가스공사","5.5660701"
"A036480","대성미생물","1.6491921"
"A036530","SNT홀딩스","0.0968823"
"A036540","SFA반도체","1.1318915"
"A036560","KZ정밀","0.10727647"
"A036570","NC","29.3975095"
"A036580","팜스코","0.52282675"
"A036620","감성코퍼레이션","0.618177855"
"A036630","세종텔레콤","2.211255032"
"A036640","HRS","0.272148995"
"A036670","삼양케이씨아이","0.03078585"
"A036690","코맥스","0.30970491"
"A036710","심텍홀딩스","0.04708384"
"A036800","나이스정보통신","0.07735485"
"A036810","에프에스티","0.78486865"
"A036830","솔브레인홀딩스","4.6142945"
"A036890","진성티이씨","2.8575867"
"A036930","주성엔지니어링","2.4688669"
"A037030","파워넷","0.00345016"
"A037070","파세코","0.1007898"
"A037230","한국팩키지","1.857303605"
"A037270","YG PLUS","0.1753068"
"A037330","인지디스플레","0.08377649"
"A037350","성도이엔지","0.746371"
"A037370","EG","0.32841625"
