"Code","Name","거래대금(십억원)"
"A006220","제주은행","0.27421308"
"A006260","LS","4.9969888"
"A006280","녹십자","12.5336255"
"A006340","대원전선","0.329919263"
"A006360","GS건설","10.32609415"
"A006370","대구백화점","0.006277155"
"A006380","카프로","0.78705463"
"A006400","삼성SDI","218.271015"
"A006490","프리티","0.55376467"
"A006570","대림통상","0.005210205"
"A006620","동구바이오제약","5.16510235"
"A006650","대한유화","4.1843705"
"A006660","삼성공조","0.03034512"
"A006730","서부T&D","1.55855823"
"A006740","블루산업개발","0.133072855"
"A006800","미래에셋증권","24.33377329"
"A006840","AK홀딩스","0.6252554"
"A006880","신송홀딩스","0.046144955"
"A006890","태경케미컬","5.39134083"
"A006910","보성파워텍","1.13063101"
"A006920","모헨즈","0.19218529"
"A006980","우성","1.11567616"
"A007070","GS리테일","7.23633905"
"A007110","일신석재","7.055534825"
"A007120","미래아이앤지","0.522981143"
"A007160","사조산업","0.50346695"
"A007210","벽산","0.263968235"
"A007280","한국특강","0.093015625"
"A007310","오뚜기","3.279044"
"A007330","푸른저축은행","0.04132721"
"A007340","DN오토모티브","0.1524171"
"A007370","진양제약","2.98569871"
"A007390","네이처셀","27.5770146"
"A007460","에이프로젠","458.82863504"
"A007530","와이엠","0.06420331"
"A007540","샘표","5.7481602"
"A007570","일양약품","73.7790791"
"A007590","동방아그로","0.06057285"
"A007610","선도전기","0.149061275"
"A007660","이수페타시스","1.246591115"
"A007680","대원","0.24684798"
"A007690","국도화학","0.56780715"
"A007700","F&F홀딩스","8.4890223"
"A007720","소노스퀘어","0.35278151"
"A007770","한일화학","0.16829697"
"A007810","코리아써키트","40.23137675"
"A007820","엠엑스로보틱스","1.17848484"
"A007860","서연","28.85134942"
"A007980","TP","0.942565635"
"A008040","사조동아원","0.232578425"
"A008060","대덕","3.45471446"
"A008250","이건산업","0.83396111"
"A008260","NI스틸","0.208854075"
"A008290","원풍물산","0.26751082"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","27.70060587"
"A008370","원풍","0.03951269"
"A008420","문배철강","0.531363235"
"A008470","부스타","0.1715128"
"A008490","서흥","5.3173036"
"A008500","일정실업","0.06550875"
"A008600","윌비스","0.620157985"
"A008700","아남전자","0.92856178"
"A008730","율촌화학","1.5077246"
"A008770","호텔신라","32.7882141"
"A008830","대동기어","0.02686523"
"A008870","금비","0.3475641"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.5141964"
"A008970","KBI동양철관","0.83801258"
"A009070","KCTC","0.350902625"
"A009140","경인전자","0.0345134"
"A009150","삼성전기","77.6702155"
"A009160","SIMPAC","0.094241945"
"A009180","한솔로지스틱스","5.37522809"
"A009190","대양금속","5.86737909"
"A009200","무림페이퍼","0.106795095"
"A009240","한샘","6.2036356"
"A009270","신원","2.520751985"
"A009290","광동제약","1.22533789"
"A009300","삼아제약","0.2676157"
"A009310","참엔지니어링","0.088831885"
"A009320","아진전자부품","3.817062895"
"A009410","태영건설","9.1229219"
"A009420","한올바이오파마","14.07630925"
"A009440","KC그린홀딩스","0.15503135"
"A009450","경동나비엔","0.96764585"
"A009460","한창제지","1.275880365"
"A009470","삼화전기","2.9394129"
"A009520","포스코엠텍","12.124270345"
"A009540","HD한국조선해양","20.2754569"
"A009580","무림P&P","0.29143226"
"A009620","삼보산업","0.126779807"
"A009680","모토닉","0.21364885"
"A009730","이렘","2.165191359"
"A009770","삼정펄프","0.0013189"
"A009780","엠에스씨","0.03106329"
"A009810","플레이그램","0.271165741"
"A009830","한화솔루션","32.7288521"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.11708265"
"A010040","한국내화","0.803394695"
"A010060","OCI홀딩스","7.6482676"
"A010100","한국무브넥스","6.594969575"
"A010120","LS ELECTRIC","5.8735174"
"A010130","고려아연","13.866055"
"A010140","삼성중공업","44.70998173"
"A010170","대한광통신","5.37602491"
"A010240","흥국","0.24549911"
"A010280","아이티센엔텍","0.399503875"
"A010400","우진아이엔에스","0.09619249"
"A010470","오리콤","0.22526729"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.11553878"
"A010660","화천기계","2.05459461"
"A010690","화신","0.092990975"
"A010770","평화홀딩스","0.112225855"
"A010780","아이에스동서","2.16473465"
"A010820","퍼스텍","6.509418875"
"A010950","S-Oil","27.9569652"
"A010960","삼호개발","0.500314365"
"A011000","진원생명과학","15.22859405"
"A011040","경동제약","7.62251874"
"A011070","LG이노텍","24.9469725"
"A011080","형지I&C","0.012341871"
"A011090","에넥스","0.4381314"
"A011150","CJ씨푸드","35.360396045"
"A011170","롯데케미칼","21.3122305"
"A011200","HMM","13.597340035"
"A011210","현대위아","3.80020195"
"A011230","삼화전자","0.12682877"
"A011280","태림포장","1.04046731"
"A011300","우성머티리얼스","0.054613284"
"A011320","유니크","10.14977859"
"A011330","유니켐","0.463559525"
"A011370","서한","0.253041409"
"A011390","부산산업","13.685068"
"A011420","갤럭시아에스엠","0.17202507"
"A011500","한농화성","0.145093625"
"A011560","세보엠이씨","0.60620111"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.319407495"
"A011760","현대코퍼레이션","0.67892855"
"A011780","금호석유화학","10.5317904"
"A011790","SKC","39.1357076"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.18668499"
"A011930","신성이엔지","8.32370608"
"A012030","DB","0.171102019"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.28643602"
"A012170","아센디오","0"
"A012200","계양전기","0.246410825"
"A012210","삼미금속",""
"A012280","영화금속","0.69597018"
"A012320","경동인베스트","0.09710115"
"A012330","현대모비스","77.352321"
"A012340","뉴인텍","0.43587653"
"A012450","한화에어로스페이스","9.7436149"
"A012510","더존비즈온","21.974714"
"A012610","경인양행","58.03286506"
"A012620","원일특강","0.06965874"
"A012630","HDC","1.78801564"
"A012690","모나리자","6.613454"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.6631675"
"A012750","에스원","5.8761823"
"A012790","신일제약","55.60819695"
"A012800","대창","30.80443204"
"A012860","모베이스전자","1.705679145"
"A013000","세우글로벌","0.39994469"
"A013030","하이록코리아","0.4691331"
"A013120","동원개발","0.814804375"
"A013310","아진산업","3.70221832"
"A013360","일성건설","0.208650625"
"A013520","화승코퍼레이션","0.51722551"
"A013570","디와이","0.26478886"
"A013580","계룡건설","0.0731747"
"A013700","까뮤이앤씨","0.55556818"
"A013720","청보","0.05546832"
"A013810","스페코","56.0473976"
"A013870","지엠비코리아","1.88440653"
"A013890","지누스","2.390556"
"A013990","아가방컴퍼니","0.55668443"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.337410795"
"A014160","대영포장","0.394191705"
"A014190","원익큐브","0.319055985"
"A014280","금강공업","0.150600805"
"A014440","영보화학","0.10814829"
"A014470","부방","0.30472382"
"A014530","극동유화","0.562713655"
"A014570","고려제약","4.69479405"
"A014580","태경비케이","0.634114115"
"A014620","성광벤드","1.06622619"
"A014680","한솔케미칼","13.296007"
"A014710","사조씨푸드","0.56703184"
"A014790","HL D&I","0.29676027"
"A014820","동원시스템즈","0.47859945"
"A014830","유니드","0.64670235"
"A014910","성문전자","0.17356432"
"A014940","오리엔탈정공","0.476128685"
"A014950","삼익제약",""
"A014970","삼륭물산","2.13464232"
"A014990","인디에프","2.35001609"
"A015020","이스타코","0.067640067"
"A015230","대창단조","0.3364836"
"A015260","에이엔피","0.057994514"
"A015360","INVENI","0.0571636"
"A015590","DKME","1.291245897"
"A015710","코콤","0.14346302"
"A015750","성우하이텍","0.61272778"
"A015760","한국전력","48.87949085"
"A015860","일진홀딩스","1.36336385"
"A015890","태경산업","0.067230975"
"A016090","대현","0.176014685"
"A016100","리더스코스메틱","0.130556795"
"A016250","SGC E&C","0.3971855"
"A016360","삼성증권","25.142829"
"A016380","KG스틸","1.1777135"
"A016450","한세예스24홀딩스","0.212153695"
"A016580","환인제약","1.2939546"
"A016590","신대양제지","0.5454989"
"A016600","큐캐피탈","0.257007882"
"A016610","DB증권","0.31545529"
"A016670","디모아","1.6981539"
"A016710","대성홀딩스","0.16681445"
"A016740","두올","1.61381696"
"A016790","현대사료","1.68399405"
"A016800","퍼시스","0.02397835"
"A016880","웅진","0.123268775"
"A016920","카스","0.30164247"
"A017000","신원종합개발","0.032877485"
"A017040","광명전기","0.343096515"
"A017180","명문제약","8.41855289"
"A017250","인터엠","0.999625255"
"A017370","우신시스템","0.554648555"
"A017390","서울가스","0.0066936"
"A017480","삼현철강","0.09484851"
"A017510","세명전기","0.48716094"
"A017550","수산세보틱스","1.14458504"
"A017650","대림제지","0"
"A017670","SK텔레콤","51.0558115"
"A017800","현대엘리베이터","21.353505"
"A017810","풀무원","4.02229285"
"A017860","DS단석",""
"A017890","한국알콜","10.89377925"
"A017900","광전자","0.63075645"
"A017940","E1","0.2952911"
"A017960","한국카본","4.08537737"
"A018000","유니슨","8.18232658"
"A018120","진로발효","0.10008545"
"A018250","애경산업","1.57667085"
"A018260","삼성에스디에스","24.3098065"
"A018290","브이티","3.57365681"
"A018310","삼목에스폼","0.30634214"
"A018470","조일알미늄","0.015423391"
"A018500","동원모빌리티","0.122725864"
"A018620","우진비앤지","0.9655527"
"A018670","SK가스","0.5897657"
"A018680","서울제약","2.46138828"
"A018700","졸스","0.585478995"
"A018880","한온시스템","7.4897765"
"A019010","베뉴지","0.06317571"
"A019170","신풍제약","77.4925692"
"A019180","티에이치엔","0.161594625"
"A019210","와이지-원","0.97287012"
"A019490","엑시큐어하이트론","0.04048442"
"A019540","일지테크","1.28523997"
"A019550","SBI인베스트먼트","0.286235582"
"A019570","GMI벤처","0.108015764"
"A019660","글로본","0.16965711"
"A019680","대교","0.31120408"
"A019770","서연탑메탈","0.100708935"
"A019990","에너토크","0.102241235"
"A020000","한섬","2.7724561"
"A020120","키다리스튜디오","1.22565716"
"A020150","롯데에너지머티리얼즈","236.78162415"
"A020180","대신정보통신","0.48807127"
"A020400","대동금속","0.04571328"
"A020560","아시아나항공","5.162903655"
"A020710","시공테크","0.226866505"
"A020760","일진디스플","0.6201042"
"A021040","대호특수강","0.119027256"
"A021050","서원","8.20983912"
"A021080","에이티넘인베스트","0.125239815"
"A021240","코웨이","14.9100749"
"A021320","KCC건설","0.16279011"
"A021650","한국큐빅","0.180861125"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.419150084"
"A022100","포스코DX","1.32448577"
"A022220","티케이지애강","0.28836071"
"A023000","삼원강재","0.046415005"
"A023150","MH에탄올","0.29295935"
"A023160","태광","2.09888115"
"A023350","한국종합기술","0.10299062"
"A023410","유진기업","1.465686955"
"A023440","제이스코홀딩스","0.23311991"
"A023450","동남합성","0.02077365"
"A023530","롯데쇼핑","7.1978941"
"A023590","다우기술","9.47656085"
"A023600","삼보판지","0.60969076"
"A023760","한국캐피탈","0.13794825"
"A023770","플레이위드","1.04377235"
"A023790","동일스틸럭스","0.06836968"
"A023800","인지컨트롤스","65.300381955"
"A023810","인팩","0.192234735"
"A023900","풍국주정","7.51934725"
"A023910","대한약품","0.7507611"
"A023960","에쓰씨엔지니어링","0.03600364"
"A024060","흥구석유","0.95612165"
"A024070","WISCOM","0.01961314"
"A024090","디씨엠","0.03664835"
"A024110","기업은행","14.60390252"
"A024120","KB오토시스","0.05660858"
"A024720","콜마홀딩스","0.8989323"
"A024740","한일단조","9.77703565"
"A024800","유성티엔에스","0.164443"
"A024830","세원물산","0"
"A024840","KBI메탈","0.250780135"
"A024850","HLB이노베이션","0.108192796"
"A024880","케이피에프","0.2495828"
"A024890","대원화성","0.434457555"
"A024900","디와이덕양","4.63092582"
"A024910","경창산업","0.025032415"
"A024940","PN풍년","0.06446267"
"A024950","삼천리자전거","9.0020293"
"A025000","KPX케미칼","0.21614785"
"A025320","시노펙스","7.036854015"
"A025440","DH오토웨어","0.454304523"
"A025530","SJM홀딩스","0.01502274"
"A025540","한국단자","1.31920905"
"A025550","한국선재","0.18471339"
"A025560","미래산업","0"
"A025620","차AI헬스케어","0.671462995"
"A025750","한솔홈데코","0.711489705"
"A025770","한국정보통신","0.61051487"
"A025820","이구산업","43.56499583"
"A025860","남해화학","1.09889369"
"A025870","신라에스지","18.56643967"
"A025880","케이씨피드","0.135935075"
"A025890","한국주강","0.054795745"
"A025900","동화기업","8.3100675"
"A025950","동신건설","0.20973696"
"A025980","아난티","86.25859866"
"A026040","제이에스티나","0.10217719"
"A026150","특수건설","2.24112995"
"A026890","스틱인베스트먼트","10.1158791"
"A026910","광진실업","0.051716655"
"A026940","부국철강","0.70971481"
"A026960","동서","1.5678829"
"A027040","서울전자통신","0.08201497"
"A027050","코리아나","0.964516645"
"A027360","아주IB투자","0.831039445"
"A027410","BGF","0.773425415"
"A027580","상보","1.129054902"
"A027710","팜스토리","1.09658648"
"A027740","마니커","2.777662719"
"A027830","대성창투","0.658894585"
"A027970","한국제지","0.19517761"
"A028050","삼성E&A","15.6904966"
"A028080","휴맥스홀딩스","0.007501895"
"A028100","동아지질","1.4878475"
"A028260","삼성물산","73.8731825"
"A028300","HLB","56.1883364"
"A028670","팬오션","6.345338905"
"A029460","케이씨","1.51088885"
"A029480","광무","0.200055918"
"A029530","신도리코","0.691836"
"A029780","삼성카드","3.92925445"
"A030000","제일기획","6.8786569"
"A030190","NICE평가정보","4.5472753"
"A030200","KT","16.9116102"
"A030210","다올투자증권","0.54466667"
"A030350","드래곤플라이","0.43685486"
"A030520","한컴","8.23892875"
"A030530","원익홀딩스","3.861671925"
"A030610","교보증권","0.43936448"
"A030720","동원수산","2.85694962"
"A030960","양지사","0.64127991"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.66794983"
"A031330","에스에이엠티","0.74937468"
"A031430","신세계인터내셔날","24.0403315"
"A031440","신세계푸드","0.4519689"
"A031510","오스템","0.165493045"
"A031820","아이티센씨티에스","1.3970573"
"A031860","디에이치엑스컴퍼니","0.59520804"
"A031980","피에스케이홀딩스","0.16070741"
"A032080","아즈텍WB","0.190570395"
"A032190","다우데이타","8.35387185"
"A032280","삼일","0.098592255"
"A032300","한국파마",""
"A032350","롯데관광개발","3.85448605"
"A032500","케이엠더블유","71.799157"
"A032540","TJ미디어","0.0924948"
"A032560","황금에스티","0.2192234"
"A032580","피델릭스","0.55421012"
"A032620","GC메디아이","424.6531284"
"A032640","LG유플러스","19.5650445"
"A032680","소프트센","25.816535895"
"A032750","삼진","0.2448666"
"A032790","엠젠솔루션","0"
"A032800","판타지오","9.167568781"
"A032820","우리기술","0.537010478"
"A032830","삼성생명","18.9985547"
"A032850","비트컴퓨터","504.9908827"
"A032860","더라미","0.093895874"
"A032940","원익","0.180795435"
"A032960","동일기연","0.23854394"
"A032980","바이온","0.46642158"
"A033050","제이엠아이","0.278719485"
"A033100","제룡전기","0.71346131"
"A033130","디지틀조선","1.47939487"
"A033160","엠케이전자","0.96128795"
"A033170","시그네틱스","0.178321713"
"A033200","모아텍","0.000786445"
"A033230","인성정보","51.964106545"
"A033240","자화전자","0.58735946"
"A033250","체시스","0.63432825"
"A033270","유나이티드제약","3.7515408"
"A033290","로젠","1.50039219"
"A033310","엠투엔","3.00007616"
"A033320","제이씨현시스템","7.02005894"
"A033340","좋은사람들","3.712566505"
"A033500","동성화인텍","2.42471648"
"A033530","SJG세종","1.663535935"
"A033540","파라텍","1.70868051"
"A033560","블루콤","1.05037288"
"A033640","네패스","11.0290009"
"A033780","KT&G","26.3704252"
"A033790","피노","0"
"A033830","티비씨","0.157138861"
"A033920","무학","0.25481058"
"A034020","두산에너빌리티","6.012046175"
"A034120","SBS","3.49167855"
"A034220","LG디스플레이","21.15786015"
"A034230","파라다이스","6.68356885"
"A034310","NICE","1.93698935"
"A034590","인천도시가스","0.0315796"
"A034730","SK","265.7448295"
"A034810","해성산업","1.0942044"
"A034830","한국토지신탁","0.52377383"
"A034940","조아제약","10.91959893"
"A034950","한국기업평가","0.3454684"
"A035000","HS애드","0.1239675"
"A035080","그래디언트","0.51807167"
"A035150","백산","0.95539603"
"A035200","프럼파스트","0.104757815"
"A035250","강원랜드","16.0576399"
"A035290","골드앤에스","0"
"A035420","NAVER","325.3814365"
"A035460","기산텔레콤","0.999450525"
"A035510","신세계 I&C","0.314421"
"A035600","KG이니시스","7.03857615"
"A035610","솔본","1.637986165"
"A035620","바른손이앤에이","1.332229265"
"A035720","카카오","249.1678775"
"A035760","CJ ENM","12.0938668"
"A035810","이지홀딩스","24.68260407"
"A035890","서희건설","0.51786254"
"A035900","JYP Ent.","13.6710274"
"A036000","예림당","0.301007445"
"A036010","아비코전자","0.249922805"
"A036030","케이티알파","0.10448079"
"A036090","위지트","0.078776191"
"A036120","서울평가정보","2.98480356"
"A036170","에이치엠넥스","0.560940185"
"A036190","금화피에스시","0.0834524"
"A036200","유니셈","3.74748969"
"A036220","오상헬스케어","0.8924696"
"A036420","콘텐트리중앙","3.06173315"
"A036460","한국가스공사","4.8767841"
"A036480","대성미생물","0.59554315"
"A036530","SNT홀딩스","0.07919245"
"A036540","SFA반도체","9.735417075"
"A036560","KZ정밀","1.86213539"
"A036570","NC","81.522086"
"A036580","팜스코","1.05483143"
"A036620","감성코퍼레이션","0.467004642"
"A036630","세종텔레콤","0.968321908"
"A036640","HRS","0.712967025"
"A036670","삼양케이씨아이","0.32449965"
"A036690","코맥스","0.118065375"
"A036710","심텍홀딩스","0.051386305"
"A036800","나이스정보통신","0.7691078"
"A036810","에프에스티","43.5335589"
"A036830","솔브레인홀딩스","28.60346"
"A036890","진성티이씨","3.37007519"
"A036930","주성엔지니어링","1.91238013"
"A037030","파워넷","0.890798235"
"A037070","파세코","2.78078625"
"A037230","한국팩키지","0.301936155"
"A037270","YG PLUS","2.0276689"
"A037330","인지디스플레","5.34137717"
"A037350","성도이엔지","0.255656315"
"A037370","EG","0.38110665"
