"Code","Name","거래대금(십억원)"
"A016590","신대양제지","2.3796257"
"A016600","큐캐피탈","0.347085261"
"A016610","DB증권","0.2127896"
"A016670","디모아","0.26644159"
"A016710","대성홀딩스","0.11134162"
"A016740","두올","0.52649437"
"A016790","현대사료","2.91653355"
"A016800","퍼시스","0.02894205"
"A016880","웅진","1.14131839"
"A016920","카스","0.02942791"
"A017000","신원종합개발","0.212935645"
"A017040","광명전기","1.20094935"
"A017180","명문제약","2.02524077"
"A017250","인터엠","0.26855303"
"A017370","우신시스템","0.28188174"
"A017390","서울가스","0.0114819"
"A017480","삼현철강","0.561700425"
"A017510","세명전기","1.79818936"
"A017550","수산세보틱스","15.85746178"
"A017650","대림제지","0.282172455"
"A017670","SK텔레콤","23.438229"
"A017800","현대엘리베이터","36.8080087"
"A017810","풀무원","0.154221"
"A017860","DS단석",""
"A017890","한국알콜","2.69840218"
"A017900","광전자","0.2060287"
"A017940","E1","0.5355221"
"A017960","한국카본","1.75801927"
"A018000","유니슨","1.57724094"
"A018120","진로발효","0.0325448"
"A018250","애경산업","13.7813503"
"A018260","삼성에스디에스","18.325649"
"A018290","브이티","1.11262174"
"A018310","삼목에스폼","0.5482862"
"A018470","조일알미늄","0.30053191"
"A018500","동원모빌리티","0.41958821"
"A018620","우진비앤지","0.407268395"
"A018670","SK가스","0.9049533"
"A018680","서울제약","0.4249217"
"A018700","졸스","0.153465255"
"A018880","한온시스템","14.84315205"
"A019010","베뉴지","0.1879984"
"A019170","신풍제약","2.08112592"
"A019180","티에이치엔","0.29394988"
"A019210","와이지-원","2.00958945"
"A019490","엑시큐어하이트론","0.03219466"
"A019540","일지테크","0.05294052"
"A019550","SBI인베스트먼트","4.576644345"
"A019570","GMI벤처","0.149101947"
"A019660","글로본","0.49411818"
"A019680","대교","0.37938849"
"A019770","서연탑메탈","0.08807562"
"A019990","에너토크","0.29789258"
"A020000","한섬","5.0100126"
"A020120","키다리스튜디오","0.08053365"
"A020150","롯데에너지머티리얼즈","44.3609646"
"A020180","대신정보통신","0.898776726"
"A020400","대동금속","0.0285812"
"A020560","아시아나항공","7.480584835"
"A020710","시공테크","0.10323884"
"A020760","일진디스플","2.1406811"
"A021040","대호특수강","0.939731296"
"A021050","서원","0.15017612"
"A021080","에이티넘인베스트","2.97607844"
"A021240","코웨이","9.9869324"
"A021320","KCC건설","0.70154382"
"A021650","한국큐빅","0.33795425"
"A021820","세원정공","0.00817945"
"A021880","메이슨캐피탈","0.22974481"
"A022100","포스코DX","3.98641122"
"A022220","티케이지애강","0.286242305"
"A023000","삼원강재","0.057052195"
"A023150","MH에탄올","0.02197866"
"A023160","태광","0.42979805"
"A023350","한국종합기술","0.426635035"
"A023410","유진기업","6.37873748"
"A023440","제이스코홀딩스","47.98451454"
"A023450","동남합성","0.0064555"
"A023530","롯데쇼핑","11.4272125"
"A023590","다우기술","4.52823895"
"A023600","삼보판지","0.11979948"
"A023760","한국캐피탈","0.065761431"
"A023770","플레이위드","0.09722139"
"A023790","동일스틸럭스","0.04690183"
"A023800","인지컨트롤스","0.30895387"
"A023810","인팩","0.03195972"
"A023900","풍국주정","0.74463973"
"A023910","대한약품","0.56238675"
"A023960","에쓰씨엔지니어링","0.243991055"
"A024060","흥구석유","0.03145252"
"A024070","WISCOM","0.040136365"
"A024090","디씨엠","0.0611384"
"A024110","기업은행","14.2085837"
"A024120","KB오토시스","0.11319546"
"A024720","콜마홀딩스","2.28085455"
"A024740","한일단조","0.676218305"
"A024800","유성티엔에스","0.60861642"
"A024830","세원물산","0.01634654"
"A024840","KBI메탈","0.31900594"
"A024850","HLB이노베이션","0.2998335"
"A024880","케이피에프","0.109716065"
"A024890","대원화성","0.32082657"
"A024900","디와이덕양","0.455000365"
"A024910","경창산업","0.82790221"
"A024940","PN풍년","0.146281535"
"A024950","삼천리자전거","0.09335702"
"A025000","KPX케미칼","0.0996881"
"A025320","시노펙스","2.82399246"
"A025440","DH오토웨어","0.27639503"
"A025530","SJM홀딩스","0.029707135"
"A025540","한국단자","1.1300204"
"A025550","한국선재","0.54251661"
"A025560","미래산업","3.118919903"
"A025620","차AI헬스케어","12.56137615"
"A025750","한솔홈데코","2.471422635"
"A025770","한국정보통신","0.5837573"
"A025820","이구산업","0.100840985"
"A025860","남해화학","4.9891486"
"A025870","신라에스지","0.49661494"
"A025880","케이씨피드","0.490542815"
"A025890","한국주강","0.03962416"
"A025900","동화기업","0.23097965"
"A025950","동신건설","0.56688806"
"A025980","아난티","5.4784088"
"A026040","제이에스티나","0.41783555"
"A026150","특수건설","1.37141375"
"A026890","스틱인베스트먼트","0.633401675"
"A026910","광진실업","0.0585674"
"A026940","부국철강","0.612207425"
"A026960","동서","1.25154465"
"A027040","서울전자통신","0.203022825"
"A027050","코리아나","1.57489621"
"A027360","아주IB투자",""
"A027410","BGF","2.35998571"
"A027580","상보","6.004806065"
"A027710","팜스토리","2.12129856"
"A027740","마니커","4.519554153"
"A027830","대성창투","3.559378475"
"A027970","한국제지","0.022550335"
"A028050","삼성E&A","23.39430125"
"A028080","휴맥스홀딩스","0.050372425"
"A028100","동아지질","1.4900018"
"A028260","삼성물산","28.521553285"
"A028300","HLB","75.8383657"
"A028670","팬오션","18.936565105"
"A029460","케이씨","2.2530866"
"A029480","광무","0.426595434"
"A029530","신도리코","0.3115956"
"A029780","삼성카드","2.3693423"
"A030000","제일기획","5.0122768"
"A030190","NICE평가정보","1.1847232"
"A030200","KT","11.5856512"
"A030210","다올투자증권","1.27062411"
"A030350","드래곤플라이","0.23725633"
"A030520","한컴","4.0832111"
"A030530","원익홀딩스","1.24324513"
"A030610","교보증권","0.89268949"
"A030720","동원수산","2.67194784"
"A030960","양지사","1.16288848"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.30553538"
"A031330","에스에이엠티","0.77841623"
"A031430","신세계인터내셔날","7.035831"
"A031440","신세계푸드","1.7074835"
"A031510","오스템","3.17538416"
"A031820","아이티센씨티에스","1.314350135"
"A031860","디에이치엑스컴퍼니","0.19498964"
"A031980","피에스케이홀딩스","9.7178522"
"A032080","아즈텍WB","0.14799062"
"A032190","다우데이타","0.39491165"
"A032280","삼일","0.86469224"
"A032300","한국파마",""
"A032350","롯데관광개발","0.81146105"
"A032500","케이엠더블유","1.87630835"
"A032540","TJ미디어","0.04284091"
"A032560","황금에스티","1.31180685"
"A032580","피델릭스","1.537357505"
"A032620","GC메디아이","1.50010187"
"A032640","LG유플러스","25.407334"
"A032680","소프트센","0.526445335"
"A032750","삼진","0.12449304"
"A032790","엠젠솔루션","1.32306828"
"A032800","판타지오","0.876937988"
"A032820","우리기술","3.969646465"
"A032830","삼성생명","17.7675321"
"A032850","비트컴퓨터","11.61328486"
"A032860","더라미","1.070813121"
"A032940","원익","1.34560176"
"A032960","동일기연","0.0049965"
"A032980","바이온","0.92125154"
"A033050","제이엠아이","0.07146342"
"A033100","제룡전기","1.97925771"
"A033130","디지틀조선","0.526451725"
"A033160","엠케이전자","0.84265732"
"A033170","시그네틱스","0.376380135"
"A033200","모아텍","0.009609915"
"A033230","인성정보","0.49949189"
"A033240","자화전자","0.88468105"
"A033250","체시스","0.139905396"
"A033270","유나이티드제약","1.13464345"
"A033290","로젠","2.9912302"
"A033310","엠투엔","0.08139273"
"A033320","제이씨현시스템","2.54002157"
"A033340","좋은사람들","3.587675185"
"A033500","동성화인텍","0.53496244"
"A033530","SJG세종","0.24442121"
"A033540","파라텍","0.33453027"
"A033560","블루콤","0.130122135"
"A033640","네패스","11.7252028"
"A033780","KT&G","22.8848055"
"A033790","피노","11.48802101"
"A033830","티비씨","0.014330728"
"A033920","무학","0.2556645"
"A034020","두산에너빌리티","9.80413835"
"A034120","SBS","0.445569"
"A034220","LG디스플레이","47.5157769"
"A034230","파라다이스","12.30481435"
"A034310","NICE","0.79794525"
"A034590","인천도시가스","0.033991"
"A034730","SK","19.3578435"
"A034810","해성산업","0.0822317"
"A034830","한국토지신탁","1.05766621"
"A034940","조아제약","1.09287169"
"A034950","한국기업평가","0.0117974"
"A035000","HS애드","0.02180123"
"A035080","그래디언트","1.684125095"
"A035150","백산","0.26083387"
"A035200","프럼파스트","1.18566536"
"A035250","강원랜드","7.4412295"
"A035290","골드앤에스","0.753905175"
"A035420","NAVER","62.820296485"
"A035460","기산텔레콤","0.365204325"
"A035510","신세계 I&C","1.806551"
"A035600","KG이니시스","22.676615"
"A035610","솔본","0.58208069"
"A035620","바른손이앤에이","0.43507134"
"A035720","카카오","39.987094"
"A035760","CJ ENM","52.3171288"
"A035810","이지홀딩스","11.03173005"
"A035890","서희건설","7.365795545"
"A035900","JYP Ent.","12.7466183"
"A036000","예림당","4.05176384"
"A036010","아비코전자","4.3561657"
"A036030","케이티알파","0.07096797"
"A036090","위지트","1.376173505"
"A036120","서울평가정보","3.354079975"
"A036170","에이치엠넥스","1.3937125"
"A036190","금화피에스시","0.03017315"
"A036200","유니셈","2.14179562"
"A036220","오상헬스케어","0.04439443"
"A036420","콘텐트리중앙","10.77625518"
"A036460","한국가스공사","9.8315304"
"A036480","대성미생물","0.95083745"
"A036530","SNT홀딩스","0.0077926"
"A036540","SFA반도체","0.783977895"
"A036560","KZ정밀","0.17682053"
"A036570","NC","27.8467925"
"A036580","팜스코","0.5356337"
"A036620","감성코퍼레이션","0.462309025"
"A036630","세종텔레콤","1.689645262"
"A036640","HRS","0.57463859"
"A036670","삼양케이씨아이","0.96536156"
"A036690","코맥스","0.147984595"
"A036710","심텍홀딩스","0.07369126"
"A036800","나이스정보통신","0.69173185"
"A036810","에프에스티","1.28849656"
"A036830","솔브레인홀딩스","6.097661"
"A036890","진성티이씨","2.18233991"
"A036930","주성엔지니어링","3.87381075"
"A037030","파워넷","0.922952785"
"A037070","파세코","49.56055094"
"A037230","한국팩키지","0.22889424"
"A037270","YG PLUS","0.5867844"
"A037330","인지디스플레","0.06443897"
"A037350","성도이엔지","0.57213641"
