"Code","Name","거래대금(십억원)"
"A001740","SK네트웍스","0.90998071"
"A001750","한양증권","0.0911723"
"A001770","SHD","0.1505773"
"A001780","알루코","14.76810912"
"A001790","대한제당","0.41788892"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.72310815"
"A001810","무림SP","0.304050415"
"A001820","삼화콘덴서","3.2389564"
"A001840","이화공영","36.03979013"
"A001940","KISCO홀딩스","0.58930765"
"A002020","코오롱","0.3641973"
"A002030","아세아","0.6124355"
"A002070","비비안","0.390751815"
"A002100","경농","0.86954785"
"A002140","고려산업","1.53146106"
"A002150","도화엔지니어링","0.18456528"
"A002170","SYTS","0.1137855"
"A002200","한국수출포장","0.0228386"
"A002210","동성제약","0.2339879"
"A002220","한일철강","0.199148505"
"A002230","피에스텍","0.101214015"
"A002240","고려제강","0.5370083"
"A002290","삼일기업공사","6.75600574"
"A002310","아세아제지","1.45941475"
"A002320","한진","0.51551145"
"A002350","넥센타이어","0.33557629"
"A002360","SH에너지화학","4.761263815"
"A002380","KCC","19.4464965"
"A002390","한독","0.2590047"
"A002410","범양건영","15.39306291"
"A002420","세기상사","0.35330535"
"A002450","삼익악기","0.234807655"
"A002460","HS화성","9.5881373"
"A002600","조흥","0.019185"
"A002620","제일파마홀딩스","0.0933181"
"A002630","오리엔트바이오","0.52970314"
"A002680","한탑","0.384926825"
"A002690","동일제강","0.3487145"
"A002700","신일전자","3.718679175"
"A002710","TCC스틸","6.95827727"
"A002720","국제약품","0.45975026"
"A002760","보락","0.306526385"
"A002780","진흥기업","4.239952515"
"A002790","아모레퍼시픽홀딩스","5.4375092"
"A002800","신신제약","5.00978521"
"A002810","삼영무역","0.11059175"
"A002820","SUN&L","0.01486901"
"A002840","미원상사","0.4152745"
"A002870","신풍","0.11631398"
"A002880","디와이에이","1.02388762"
"A002900","TYM","2.22964878"
"A002920","유성기업","0.05684646"
"A002960","한국쉘석유","0.384993"
"A002990","금호건설","1.40187575"
"A003000","부광약품","10.6259581"
"A003010","혜인","1.25644152"
"A003030","세아제강지주","2.894252"
"A003060","에이프로젠바이오로직스","0.332499132"
"A003070","코오롱글로벌","1.00937915"
"A003080","SB성보","0.083354445"
"A003090","대웅","2.1332824"
"A003100","선광","0.935573"
"A003120","일성아이에스","0.0301461"
"A003160","디아이","0.53160287"
"A003200","일신방직","0.274148"
"A003220","대원제약","34.15016295"
"A003230","삼양식품","3.8048778"
"A003240","태광산업","0.313902"
"A003280","흥아해운","5.63051963"
"A003300","한일홀딩스","0.0913045"
"A003310","대주산업","1.14779441"
"A003350","한국화장품제조","0.5131515"
"A003380","하림지주","3.0679146"
"A003460","유화증권","0.09065272"
"A003470","유안타증권","0.67619083"
"A003480","한진중공업홀딩스","0.55452792"
"A003490","대한항공","76.8437782"
"A003520","영진약품","3.48587551"
"A003530","한화투자증권","2.83228986"
"A003540","대신증권","1.1658536"
"A003550","LG","20.3963179"
"A003570","SNT다이내믹스","0.16303956"
"A003580","HLB글로벌","16.78906995"
"A003610","방림","1.524855015"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0844146"
"A003670","포스코퓨처엠","36.1008344"
"A003680","한성기업","2.45414665"
"A003690","코리안리","1.41992709"
"A003720","삼영","0.434114525"
"A003780","진양산업","2.32673925"
"A003800","에이스침대","0.0507859"
"A003830","대한화섬","0.375117"
"A003850","보령","1.8385225"
"A003920","남양유업","1.827132"
"A003960","사조대림","0.89203205"
"A004000","롯데정밀화학","9.7680052"
"A004020","현대제철","19.6598728"
"A004060","SG세계물산","10.689397494"
"A004080","신흥","0.13188785"
"A004090","한국석유","35.8586703"
"A004100","태양금속","0.38007464"
"A004140","동방","0.95328409"
"A004150","한솔홀딩스","0.152223695"
"A004170","신세계","14.635526"
"A004250","NPC","8.27330957"
"A004270","남성","0.24229396"
"A004310","현대약품","0.939979935"
"A004360","세방","0.4173529"
"A004370","농심","6.6865"
"A004380","삼익THK","0.2024143"
"A004410","서울식품","0.375802015"
"A004430","송원산업","1.9630948"
"A004440","삼일씨엔에스","1.26283285"
"A004450","삼화왕관","0.0630639"
"A004490","세방전지","1.8117659"
"A004540","깨끗한나라","0.61693966"
"A004560","현대비앤지스틸","6.6227249"
"A004590","한국가구","13.67003784"
"A004650","창해에탄올","0.12115705"
"A004690","삼천리","0.5052395"
"A004700","조광피혁","0.0206368"
"A004710","한솔테크닉스","0.61173645"
"A004720","팜젠사이언스","0.4011514"
"A004770","써니전자","27.960856455"
"A004780","대륙제관","0.32691396"
"A004800","효성","2.1240393"
"A004830","덕성","6.35023018"
"A004840","DRB동일","0.05278209"
"A004870","티웨이홀딩스","0.367329255"
"A004890","동일산업","0.145666"
"A004910","조광페인트","0.15053217"
"A004920","씨아이테크","0.31972907"
"A004960","한신공영","1.6401763"
"A004970","신라교역","0.10514855"
"A004980","성신양회","3.2201621"
"A004990","롯데지주","3.46181845"
"A005010","휴스틸","1.3020935"
"A005030","부산주공","0.056853542"
"A005070","코스모신소재","12.07769965"
"A005090","SGC에너지","1.96286105"
"A005110","한창","0.660102699"
"A005160","동국산업","0.23229611"
"A005180","빙그레","0.4446777"
"A005250","녹십자홀딩스","1.46944675"
"A005290","동진쎄미켐","17.9091175"
"A005300","롯데칠성","3.8580985"
"A005320","온타이드","0.46065032"
"A005360","모나미","0.208810165"
"A005380","현대차","143.5017755"
"A005420","코스모화학","1.60899675"
"A005430","한국공항","4.4702899"
"A005440","현대지에프홀딩스","1.02244899"
"A005490","POSCO홀딩스","65.257729"
"A005500","삼진제약","0.4577824"
"A005610","삼립","9.0867676"
"A005670","푸드웰","0.1502518"
"A005680","삼영전자","0.167116"
"A005690","파미셀","2.14309505"
"A005710","대원산업","0.07456802"
"A005720","넥센","0.057910675"
"A005740","크라운해태홀딩스","0.40262447"
"A005750","대림바스","0.94664332"
"A005800","신영와코루","0.1693255"
"A005810","풍산홀딩스","0.35615155"
"A005820","원림","0.03975225"
"A005830","DB손해보험","7.6926279"
"A005850","에스엘","1.3247493"
"A005860","한일사료","3.22318232"
"A005870","휴니드","6.46966447"
"A005880","대한해운","13.93399633"
"A005930","삼성전자","715.550312992"
"A005940","NH투자증권","7.2111153"
"A005950","이수화학","4.03024715"
"A005960","동부건설","0.7468169"
"A005990","매일홀딩스","0.09304368"
"A006040","동원산업","0.6712835"
"A006050","국영지앤엠","2.010635435"
"A006060","화승인더","0.45763165"
"A006090","사조오양","0.27114162"
"A006110","삼아알미늄","3.876018"
"A006120","SK디스커버리","0.86364255"
"A006140","피제이전자","0.25551824"
"A006200","한국전자홀딩스","0.41148757"
"A006220","제주은행","1.37286493"
"A006260","LS","3.3483481"
"A006280","녹십자","7.558424"
"A006340","대원전선","6.35904127"
"A006360","GS건설","48.2440846"
"A006370","대구백화점","0.035026"
"A006380","카프로","0.78240932"
"A006400","삼성SDI","133.38919856"
"A006490","프리티","0.75687252"
"A006570","대림통상","0.070711"
"A006620","동구바이오제약","0.24368688"
"A006650","대한유화","5.02488"
"A006660","삼성공조","0.0997602"
"A006730","서부T&D","11.08132819"
"A006740","블루산업개발","0.7416529"
"A006800","미래에셋증권","11.48128595"
"A006840","AK홀딩스","0.65120685"
"A006880","신송홀딩스","1.49292728"
"A006890","태경케미컬","1.67598405"
"A006910","보성파워텍","208.12629212"
"A006920","모헨즈","0.34114888"
"A006980","우성","0.14447035"
"A007070","GS리테일","7.56153095"
"A007110","일신석재","1.074832415"
"A007120","미래아이앤지","0.107594579"
"A007160","사조산업","0.4841777"
"A007210","벽산","2.659415345"
"A007280","한국특강","0.405070405"
"A007310","오뚜기","1.000439"
"A007330","푸른저축은행","0.27007145"
"A007340","DN오토모티브","0.8770757"
"A007370","진양제약","1.16038145"
"A007390","네이처셀","5.22073885"
"A007460","에이프로젠","17.09083013"
"A007530","와이엠","0.052013775"
"A007540","샘표","1.22399345"
"A007570","일양약품","1.32959425"
"A007590","동방아그로","0.52650918"
"A007610","선도전기","1.36010323"
"A007660","이수페타시스","11.66722642"
"A007680","대원","0.18112729"
"A007690","국도화학","1.6989421"
"A007700","F&F홀딩스","0.77128055"
"A007720","소노스퀘어","0.70258265"
"A007770","한일화학","1.2006763"
"A007810","코리아써키트","14.2602304"
"A007820","엠엑스로보틱스","0.41670653"
"A007860","서연","3.6551337"
"A007980","TP","0.2772419"
"A008040","사조동아원","6.30683442"
"A008060","대덕","0.61873849"
"A008250","이건산업","3.4845448"
"A008260","NI스틸","1.169783905"
"A008290","원풍물산","0.136738196"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","12.02618745"
"A008370","원풍","0.16554678"
"A008420","문배철강","2.509038055"
"A008470","부스타","0.09323675"
"A008490","서흥","0.38037495"
"A008500","일정실업","0.1427653"
"A008600","윌비스","0.87622658"
"A008700","아남전자","0.39463627"
"A008730","율촌화학","0.4204174"
"A008770","호텔신라","55.6021846"
"A008830","대동기어","0.57604028"
"A008870","금비","0.0339556"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.8930445"
"A008970","KBI동양철관","0.87193702"
"A009070","KCTC","0.92169573"
"A009140","경인전자","0.42406855"
"A009150","삼성전기","54.8344725"
"A009160","SIMPAC","4.93467517"
"A009180","한솔로지스틱스","1.162775555"
"A009190","대양금속","2.52966823"
"A009200","무림페이퍼","0.23680833"
"A009240","한샘","18.6757004"
"A009270","신원","3.516257115"
"A009290","광동제약","1.39468135"
"A009300","삼아제약","0.12391375"
"A009310","참엔지니어링","0.35728025"
"A009320","아진전자부품","0.21146148"
"A009410","태영건설","1.288699"
"A009420","한올바이오파마","3.11780245"
"A009440","KC그린홀딩스","0.06364405"
"A009450","경동나비엔","1.3949125"
"A009460","한창제지","0.511791425"
"A009470","삼화전기","0.2560762"
"A009520","포스코엠텍","3.5177212"
"A009540","HD한국조선해양","12.6719139"
"A009580","무림P&P","0.51459437"
"A009620","삼보산업","1.700840695"
"A009680","모토닉","0.0815785"
"A009730","이렘","0"
"A009770","삼정펄프","0.0215565"
"A009780","엠에스씨","0.07540053"
"A009810","플레이그램","1.120693035"
"A009830","한화솔루션","22.56110085"
"A009900","명신산업","4.29153145"
"A009970","영원무역홀딩스","1.324716"
"A010040","한국내화","0.05993104"
"A010060","OCI홀딩스","37.3081835"
"A010100","한국무브넥스","0.15189194"
"A010120","LS ELECTRIC","7.94916915"
"A010130","고려아연","39.151204"
"A010140","삼성중공업","32.83407866"
"A010170","대한광통신","0.254582"
"A010240","흥국","0.39885675"
"A010280","아이티센엔텍","1.116492009"
"A010400","우진아이엔에스","0.13253771"
"A010470","오리콤","0.15402937"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","2.66808425"
"A010660","화천기계","0.104213395"
"A010690","화신","1.03854345"
"A010770","평화홀딩스","0.01662896"
"A010780","아이에스동서","8.9227437"
"A010820","퍼스텍","9.1805308"
"A010950","S-Oil","30.4145625"
"A010960","삼호개발","0.721944845"
"A011000","진원생명과학","9.19124705"
"A011040","경동제약","1.7976545"
"A011070","LG이노텍","103.876391"
"A011080","형지I&C","1.096564625"
"A011090","에넥스","25.018585465"
"A011150","CJ씨푸드","2.03377605"
"A011170","롯데케미칼","17.3631545"
"A011200","HMM","330.23356235"
"A011210","현대위아","4.253061"
"A011230","삼화전자","0.400837115"
"A011280","태림포장","0.548090445"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.17886558"
"A011330","유니켐","0.727575305"
"A011370","서한","2.461901835"
"A011390","부산산업","0.320246"
"A011420","갤럭시아에스엠","1.49747768"
"A011500","한농화성","2.1291715"
"A011560","세보엠이씨","0.24498797"
"A011690","와이투솔루션","0"
"A011700","한신기계","317.26614638"
"A011760","현대코퍼레이션","0.41662165"
"A011780","금호석유화학","12.6600075"
"A011790","SKC","12.276271"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.87018122"
"A011930","신성이엔지","0.5893141"
"A012030","DB","0.164683165"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.263768552"
"A012170","아센디오","0.514988805"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","1.337912315"
"A012320","경동인베스트","0.03047085"
"A012330","현대모비스","41.4766"
"A012340","뉴인텍","0.822853055"
"A012450","한화에어로스페이스","28.2581731"
"A012510","더존비즈온","21.36750495"
"A012610","경인양행","0.35647821"
"A012620","원일특강","0.29548865"
"A012630","HDC","1.88492136"
"A012690","모나리자","0.19827195"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.38269826"
"A012750","에스원","2.1244584"
"A012790","신일제약","0.8004488"
"A012800","대창","5.70719272"
"A012860","모베이스전자","0.58608476"
"A013000","세우글로벌","0.437675065"
"A013030","하이록코리아","0.853122"
"A013120","동원개발","0.61149856"
"A013310","아진산업","0.34656756"
"A013360","일성건설","3.150565475"
"A013520","화승코퍼레이션","0.13697353"
"A013570","디와이","10.0754293"
"A013580","계룡건설","3.567071"
"A013700","까뮤이앤씨","17.399903895"
"A013720","청보","9.19652978"
"A013810","스페코","3.85259785"
"A013870","지엠비코리아","0.08150236"
"A013890","지누스","3.1978707"
"A013990","아가방컴퍼니","2.1137335"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.12139434"
"A014160","대영포장","0.75464721"
"A014190","원익큐브","0.708589745"
"A014280","금강공업","2.67848914"
"A014440","영보화학","0.101148505"
"A014470","부방","0.08515262"
"A014530","극동유화","2.42472456"
"A014570","고려제약","0.21854941"
"A014580","태경비케이","0.52980909"
"A014620","성광벤드","0.47177736"
"A014680","한솔케미칼","9.6047085"
"A014710","사조씨푸드","11.56322039"
"A014790","HL D&I","1.15238865"
"A014820","동원시스템즈","1.8162074"
"A014830","유니드","7.6906394"
"A014910","성문전자","0.073600395"
"A014940","오리엔탈정공","0.24108655"
"A014950","삼익제약",""
"A014970","삼륭물산","0.27221429"
"A014990","인디에프","0.192166038"
"A015020","이스타코","4.604132965"
"A015230","대창단조","0.383236935"
"A015260","에이엔피","2.334965295"
"A015360","INVENI","0.0304757"
"A015590","DKME","0.127543173"
"A015710","코콤","0.03905625"
"A015750","성우하이텍","0.7869204"
"A015760","한국전력","42.72243455"
"A015860","일진홀딩스","2.47236285"
"A015890","태경산업","1.73483235"
"A016090","대현","4.03941519"
"A016100","리더스코스메틱","0.12977153"
"A016250","SGC E&C","0.1731638"
"A016360","삼성증권","16.6140554"
"A016380","KG스틸","1.9951763"
"A016450","한세예스24홀딩스","0.12093367"
"A016580","환인제약","0.3232871"
"A016590","신대양제지","0.2429056"
"A016600","큐캐피탈","0.599976984"
"A016610","DB증권","0.23098452"
"A016670","디모아","0"
"A016710","대성홀딩스","2.2940137"
"A016740","두올","0.176908775"
"A016790","현대사료","1.86230725"
"A016800","퍼시스","0.03555225"
"A016880","웅진","0.688125725"
"A016920","카스","1.967409105"
"A017000","신원종합개발","36.6178962"
"A017040","광명전기","8.855878045"
"A017180","명문제약","0.2081066"
"A017250","인터엠","0.10102952"
"A017370","우신시스템","0.178327205"
"A017390","서울가스","3.4408345"
"A017480","삼현철강","0.50393098"
"A017510","세명전기","0.34518152"
"A017550","수산세보틱스","0.969164825"
"A017650","대림제지","0.2674184"
"A017670","SK텔레콤","30.7288395"
"A017800","현대엘리베이터","3.77598935"
"A017810","풀무원","0.32201825"
"A017860","DS단석",""
"A017890","한국알콜","0.38338635"
"A017900","광전자","0.69564443"
"A017940","E1","0.2897624"
"A017960","한국카본","7.6826964"
"A018000","유니슨","1.246371165"
"A018120","진로발효","0.03776675"
"A018250","애경산업","0.55909835"
"A018260","삼성에스디에스","9.1306745"
"A018290","브이티","1.93658967"
"A018310","삼목에스폼","7.73027795"
"A018470","조일알미늄","2.502189165"
"A018500","동원모빌리티","0.02424905"
"A018620","우진비앤지","0.11555172"
"A018670","SK가스","1.3598925"
"A018680","서울제약","0.24604954"
"A018700","졸스","0.8840757"
"A018880","한온시스템","3.74491035"
"A019010","베뉴지","0.09723912"
"A019170","신풍제약","150.4173882"
"A019180","티에이치엔","4.629399315"
"A019210","와이지-원","1.98856316"
"A019490","엑시큐어하이트론","0.40818171"
"A019540","일지테크","0.157790355"
"A019550","SBI인베스트먼트","0.81746895"
"A019570","GMI벤처","8.519317615"
"A019660","글로본","0.111028645"
"A019680","대교","0.104024395"
"A019770","서연탑메탈","0.5324215"
"A019990","에너토크","75.0291344"
"A020000","한섬","1.3123076"
"A020120","키다리스튜디오","11.57433997"
"A020150","롯데에너지머티리얼즈","18.4686496"
"A020180","대신정보통신","41.526912585"
"A020400","대동금속","0.09049299"
"A020560","아시아나항공","40.32596015"
"A020710","시공테크","0.77552929"
"A020760","일진디스플","0.79157951"
"A021040","대호특수강","0.10595564"
"A021050","서원","0.772823445"
"A021080","에이티넘인베스트","1.82303148"
"A021240","코웨이","8.8825471"
"A021320","KCC건설","0.38818072"
"A021650","한국큐빅","0.131785105"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.081047845"
"A022100","포스코DX","0.8786521"
"A022220","티케이지애강","0.44924635"
"A023000","삼원강재","0.03056722"
"A023150","MH에탄올","0.07930498"
"A023160","태광","1.16544485"
"A023350","한국종합기술","0.32965068"
"A023410","유진기업","1.355402365"
"A023440","제이스코홀딩스","2.145820595"
"A023450","동남합성","0.0365525"
"A023530","롯데쇼핑","6.9915103"
"A023590","다우기술","1.8931059"
"A023600","삼보판지","0.1416636"
"A023760","한국캐피탈","0.119189128"
"A023770","플레이위드","2.6615843"
"A023790","동일스틸럭스","0.187296625"
"A023800","인지컨트롤스","0.57206285"
"A023810","인팩","0.39575452"
"A023900","풍국주정","0.25546125"
"A023910","대한약품","0.25513645"
"A023960","에쓰씨엔지니어링","0.1894646"
"A024060","흥구석유","9.1365936"
"A024070","WISCOM","0.059085965"
"A024090","디씨엠","1.62312175"
"A024110","기업은행","16.1647895"
"A024120","KB오토시스","0.0457028"
"A024720","콜마홀딩스","0.83804855"
"A024740","한일단조","15.82132436"
"A024800","유성티엔에스","0.074086445"
"A024830","세원물산","0"
"A024840","KBI메탈","0.58919672"
"A024850","HLB이노베이션","0.23860345"
"A024880","케이피에프","13.328177905"
"A024890","대원화성","1.43730144"
"A024900","디와이덕양","0.33800042"
"A024910","경창산업","0.2848597"
"A024940","PN풍년","10.82181878"
"A024950","삼천리자전거","1.04816105"
"A025000","KPX케미칼","0.0251137"
"A025320","시노펙스","0.783645515"
"A025440","DH오토웨어","0.141094022"
"A025530","SJM홀딩스","0.04012313"
"A025540","한국단자","0.4254134"
"A025550","한국선재","61.96315537"
"A025560","미래산업","0.2781523"
"A025620","차AI헬스케어","0.37032575"
"A025750","한솔홈데코","1.74604372"
"A025770","한국정보통신","0.06153385"
"A025820","이구산업","7.910491285"
"A025860","남해화학","9.21393801"
"A025870","신라에스지","0.82571625"
"A025880","케이씨피드","2.56375674"
"A025890","한국주강","0.39512049"
"A025900","동화기업","3.464077"
"A025950","동신건설","2.17918815"
"A025980","아난티","7.51107349"
"A026040","제이에스티나","0.141125275"
"A026150","특수건설","11.42746175"
"A026890","스틱인베스트먼트","5.08875438"
"A026910","광진실업","0.284923635"
"A026940","부국철강","0.639845735"
"A026960","동서","1.5789576"
"A027040","서울전자통신","0.769674971"
"A027050","코리아나","0.585356345"
"A027360","아주IB투자","1.278422145"
"A027410","BGF","0.24924693"
"A027580","상보","0.2877609"
"A027710","팜스토리","29.55965198"
"A027740","마니커","0.182140965"
"A027830","대성창투","0.419043455"
"A027970","한국제지","0.14764292"
"A028050","삼성E&A","76.0032249"
"A028080","휴맥스홀딩스","0.288755325"
"A028100","동아지질","1.1061192"
"A028260","삼성물산","23.7154835"
"A028300","HLB","57.477332"
"A028670","팬오션","56.28085995"
"A029460","케이씨","0.8525663"
"A029480","광무","3.842604305"
"A029530","신도리코","0.45148395"
"A029780","삼성카드","1.17032875"
"A030000","제일기획","4.64283345"
"A030190","NICE평가정보","2.878574515"
"A030200","KT","43.8949392"
"A030210","다올투자증권","0.81004186"
"A030350","드래곤플라이","1.50964548"
"A030520","한컴","2.9583991"
"A030530","원익홀딩스","0.445570915"
"A030610","교보증권","0.1249162"
"A030720","동원수산","1.6950977"
"A030960","양지사","0.071825"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.21740466"
"A031330","에스에이엠티","0.50397651"
"A031430","신세계인터내셔날","4.650052"
"A031440","신세계푸드","0.7142087"
"A031510","오스템","0.06276354"
"A031820","아이티센씨티에스","6.54886953"
"A031860","디에이치엑스컴퍼니","1.53535023"
"A031980","피에스케이홀딩스","0.67693305"
"A032080","아즈텍WB","0.577870485"
"A032190","다우데이타","0.72599705"
"A032280","삼일","1.760728575"
"A032300","한국파마","11.4031139"
"A032350","롯데관광개발","9.4632893"
"A032500","케이엠더블유","2.967051"
"A032540","TJ미디어","16.2689902"
"A032560","황금에스티","9.15157184"
"A032580","피델릭스","0.53018497"
"A032620","GC메디아이","11.85597652"
"A032640","LG유플러스","13.36761815"
"A032680","소프트센","7.253345925"
"A032750","삼진","0.0958543"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.8214036"
"A032820","우리기술","46.029579705"
"A032830","삼성생명","11.5694481"
"A032850","비트컴퓨터","40.27996779"
"A032860","더라미","0.41317965"
"A032940","원익","0.05102567"
"A032960","동일기연","0.119168"
"A032980","바이온","0.194955759"
"A033050","제이엠아이","0.284317325"
"A033100","제룡전기","0.23622204"
"A033130","디지틀조선","5.279495745"
"A033160","엠케이전자","1.74906605"
"A033170","시그네틱스","1.064780215"
"A033200","모아텍","0.3846288"
"A033230","인성정보","112.457809375"
"A033240","자화전자","1.03895235"
"A033250","체시스","0.03294303"
"A033270","유나이티드제약","2.59479875"
"A033290","로젠","1.22476887"
"A033310","엠투엔","0.96218215"
"A033320","제이씨현시스템","0.4181134"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.6381707"
"A033530","SJG세종","0.50592776"
"A033540","파라텍","0.277215005"
"A033560","블루콤","1.40288675"
"A033640","네패스","4.1652887"
"A033780","KT&G","20.0115782"
"A033790","피노","0"
"A033830","티비씨","1.07823646"
"A033920","무학","2.3795624"
"A034020","두산에너빌리티","283.02066855"
"A034120","SBS","1.75257985"
"A034220","LG디스플레이","82.8221757"
"A034230","파라다이스","12.1861009"
"A034310","NICE","0.49267805"
"A034590","인천도시가스","0.11377425"
"A034730","SK","22.594284"
"A034810","해성산업","1.2601866"
"A034830","한국토지신탁","2.425840465"
"A034940","조아제약","0.28841458"
"A034950","한국기업평가","0.1238919"
"A035000","HS애드","0.06605941"
"A035080","그래디언트","118.61294924"
"A035150","백산","2.77123616"
"A035200","프럼파스트","3.20550566"
"A035250","강원랜드","22.6349364"
"A035290","골드앤에스","0"
"A035420","NAVER","207.068642"
"A035460","기산텔레콤","0.59377647"
"A035510","신세계 I&C","1.0426405"
"A035600","KG이니시스","1.1068489"
"A035610","솔본","0.23317472"
"A035620","바른손이앤에이","0.32736397"
"A035720","카카오","182.600417"
"A035760","CJ ENM","7.5944962"
"A035810","이지홀딩스","0.73318844"
"A035890","서희건설","1.606779985"
"A035900","JYP Ent.","30.5386426"
"A036000","예림당","0.09359669"
"A036010","아비코전자","0.55950478"
"A036030","케이티알파","0.32987886"
"A036090","위지트","1.402616945"
"A036120","서울평가정보","0.09056825"
"A036170","에이치엠넥스","0.375588485"
"A036190","금화피에스시","3.9995671"
"A036200","유니셈","2.93178565"
"A036220","오상헬스케어","0.02319025"
"A036420","콘텐트리중앙","8.0815507"
"A036460","한국가스공사","20.9858494"
"A036480","대성미생물","0.1119307"
"A036530","SNT홀딩스","0.10258645"
"A036540","SFA반도체","4.17071107"
"A036560","KZ정밀","0.18136937"
"A036570","NC","46.8918305"
"A036580","팜스코","0.26346306"
"A036620","감성코퍼레이션","0.73944002"
"A036630","세종텔레콤","0.603773923"
"A036640","HRS","16.01727017"
"A036670","삼양케이씨아이","0.08819243"
"A036690","코맥스","0.08282599"
"A036710","심텍홀딩스","1.38901179"
"A036800","나이스정보통신","0.52691105"
"A036810","에프에스티","0.6974391"
"A036830","솔브레인홀딩스","0.5863795"
"A036890","진성티이씨","1.8792643"
"A036930","주성엔지니어링","22.76639785"
"A037030","파워넷","3.70068049"
"A037070","파세코","5.4559811"
"A037230","한국팩키지","0.146330035"
"A037270","YG PLUS","4.39376731"
"A037330","인지디스플레","0.252712095"
"A037350","성도이엔지","0.13354888"
"A037370","EG","0.85761805"
