"Code","Name","거래대금(십억원)"
"A001560","제일연마","0.00626089"
"A001570","금양","0.15826775"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.24313042"
"A001630","종근당홀딩스","0.6326919"
"A001680","대상","1.40293365"
"A001720","신영증권","0.3184031"
"A001740","SK네트웍스","6.67410766"
"A001750","한양증권","0.19271684"
"A001770","SHD","0.06882855"
"A001780","알루코","0.542469825"
"A001790","대한제당","0.1126414"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.86722695"
"A001810","무림SP","0.01986147"
"A001820","삼화콘덴서","7.01802055"
"A001840","이화공영","0.737109165"
"A001940","KISCO홀딩스","0.4673704"
"A002020","코오롱","2.8364851"
"A002030","아세아","0.348139"
"A002070","비비안","0.01146335"
"A002100","경농","0.11536539"
"A002140","고려산업","2.207077145"
"A002150","도화엔지니어링","0.87939749"
"A002170","SYTS","0.2128367"
"A002200","한국수출포장","0.0379978"
"A002210","동성제약","0.071130235"
"A002220","한일철강","0.0762051"
"A002230","피에스텍","5.66858207"
"A002240","고려제강","0.61731865"
"A002290","삼일기업공사","0.057924995"
"A002310","아세아제지","0.3143876"
"A002320","한진","0.6510562"
"A002350","넥센타이어","1.87791505"
"A002360","SH에너지화학","0.918763015"
"A002380","KCC","3.851587"
"A002390","한독","0.27299365"
"A002410","범양건영","0.05099925"
"A002420","세기상사","0.1228535"
"A002450","삼익악기","0.613886705"
"A002460","HS화성","0.4242356"
"A002600","조흥","0.074487"
"A002620","제일파마홀딩스","0.95006255"
"A002630","오리엔트바이오","1.355027665"
"A002680","한탑","0.03864874"
"A002690","동일제강","0.137357385"
"A002700","신일전자","1.03430497"
"A002710","TCC스틸","0.083555805"
"A002720","국제약품","0.09993225"
"A002760","보락","0.1790464"
"A002780","진흥기업","0.191938905"
"A002790","아모레퍼시픽홀딩스","15.177211"
"A002800","신신제약","0.41105947"
"A002810","삼영무역","0.49648225"
"A002820","SUN&L","0.10114924"
"A002840","미원상사","0.081319"
"A002870","신풍","0.110838934"
"A002880","디와이에이","1.61963968"
"A002900","TYM","1.47558586"
"A002920","유성기업","0.033194785"
"A002960","한국쉘석유","0.5580225"
"A002990","금호건설","0.92003017"
"A003000","부광약품","1.000046"
"A003010","혜인","0.34816654"
"A003030","세아제강지주","3.6391113"
"A003060","에이프로젠바이오로직스","3.241811625"
"A003070","코오롱글로벌","0.26248629"
"A003080","SB성보","0.06431851"
"A003090","대웅","1.8014332"
"A003100","선광","0.09894145"
"A003120","일성아이에스","0.036021"
"A003160","디아이","2.65285555"
"A003200","일신방직","0.203281"
"A003220","대원제약","0.71582575"
"A003230","삼양식품","4.6992968"
"A003240","태광산업","0.371172"
"A003280","흥아해운","1.394809905"
"A003300","한일홀딩스","1.8243055"
"A003310","대주산업","3.599363035"
"A003350","한국화장품제조","0.19192165"
"A003380","하림지주","2.16556365"
"A003460","유화증권","0.132591"
"A003470","유안타증권","0.570769305"
"A003480","한진중공업홀딩스","0.247501115"
"A003490","대한항공","11.8671135"
"A003520","영진약품","33.4060878"
"A003530","한화투자증권","1.56707995"
"A003540","대신증권","2.2401085"
"A003550","LG","14.1573547"
"A003570","SNT다이내믹스","0.10983885"
"A003580","HLB글로벌","2.404654585"
"A003610","방림","0.02931955"
"A003620","KG모빌리티","1.19027553"
"A003650","미창석유","0.0568638"
"A003670","포스코퓨처엠","62.0967688"
"A003680","한성기업","0.3827736"
"A003690","코리안리","3.97601865"
"A003720","삼영","0.21790908"
"A003780","진양산업","0.07450575"
"A003800","에이스침대","0.0007023"
"A003830","대한화섬","0.225509"
"A003850","보령","0.92465735"
"A003920","남양유업","0.542007"
"A003960","사조대림","0.13775325"
"A004000","롯데정밀화학","2.038208"
"A004020","현대제철","19.6357307"
"A004060","SG세계물산","0.711671765"
"A004080","신흥","0.03041045"
"A004090","한국석유","0.1301355"
"A004100","태양금속","0.88995932"
"A004140","동방","0.754829335"
"A004150","한솔홀딩스","0.2548796"
"A004170","신세계","9.3358765"
"A004250","NPC","0.19494022"
"A004270","남성","8.68759155"
"A004310","현대약품","0.227247475"
"A004360","세방","0.2134033"
"A004370","농심","11.3719685"
"A004380","삼익THK","0.7725071"
"A004410","서울식품","5.9371679"
"A004430","송원산업","2.1230312"
"A004440","삼일씨엔에스","0.09193825"
"A004450","삼화왕관","0.033095"
"A004490","세방전지","0.35117235"
"A004540","깨끗한나라","0.40367773"
"A004560","현대비앤지스틸","1.27177425"
"A004590","한국가구","0.02302765"
"A004650","창해에탄올","0.39445425"
"A004690","삼천리","0.2949295"
"A004700","조광피혁","0.07266265"
"A004710","한솔테크닉스","5.68592935"
"A004720","팜젠사이언스","1.11524574"
"A004770","써니전자","0.50456275"
"A004780","대륙제관","0.07119099"
"A004800","효성","13.102387"
"A004830","덕성","0.42814043"
"A004840","DRB동일","0.30183409"
"A004870","티웨이홀딩스","1.260871005"
"A004890","동일산업","0.5000979"
"A004910","조광페인트","0.44413335"
"A004920","씨아이테크","0.416223662"
"A004960","한신공영","0.23455075"
"A004970","신라교역","0.02597555"
"A004980","성신양회","0.73478129"
"A004990","롯데지주","1.6029095"
"A005010","휴스틸","0.26174035"
"A005030","부산주공","0.387007125"
"A005070","코스모신소재","16.8013024"
"A005090","SGC에너지","0.34769505"
"A005110","한창","0.722908705"
"A005160","동국산업","0.307654065"
"A005180","빙그레","1.3095308"
"A005250","녹십자홀딩스","2.56861805"
"A005290","동진쎄미켐","10.38015205"
"A005300","롯데칠성","1.834925"
"A005320","온타이드","0.157839965"
"A005360","모나미","0.146285805"
"A005380","현대차","86.0981715"
"A005420","코스모화학","5.8476581"
"A005430","한국공항","0.2594635"
"A005440","현대지에프홀딩스","4.34846875"
"A005490","POSCO홀딩스","47.7190675"
"A005500","삼진제약","1.2951577"
"A005610","삼립","0.972989"
"A005670","푸드웰","0.050672415"
"A005680","삼영전자","0.164626"
"A005690","파미셀","0.697098965"
"A005710","대원산업","0.1294527"
"A005720","넥센","0.41401289"
"A005740","크라운해태홀딩스","0.8282622"
"A005750","대림바스","0.12027237"
"A005800","신영와코루","0.0220485"
"A005810","풍산홀딩스","0.3582389"
"A005820","원림","0.01921105"
"A005830","DB손해보험","16.2735709"
"A005850","에스엘","1.5583461"
"A005860","한일사료","1.166130395"
"A005870","휴니드","0.52490565"
"A005880","대한해운","9.44776605"
"A005930","삼성전자","533.45987805"
"A005940","NH투자증권","8.92089115"
"A005950","이수화학","1.5412979"
"A005960","동부건설","0.41453325"
"A005990","매일홀딩스","0.89805595"
"A006040","동원산업","1.5030555"
"A006050","국영지앤엠","0.446484415"
"A006060","화승인더","2.40151486"
"A006090","사조오양","0.2263836"
"A006110","삼아알미늄","0.15440799"
"A006120","SK디스커버리","4.7596059"
"A006140","피제이전자","0.02711653"
"A006200","한국전자홀딩스","1.865566959"
"A006220","제주은행","0.12259623"
"A006260","LS","9.087921"
"A006280","녹십자","3.5271285"
"A006340","대원전선","0.417096365"
"A006360","GS건설","11.26287425"
"A006370","대구백화점","0.03521075"
"A006380","카프로","8.8716529"
"A006400","삼성SDI","39.961124"
"A006490","프리티","1.174371655"
"A006570","대림통상","0.02098324"
"A006620","동구바이오제약",""
"A006650","대한유화","11.3865485"
"A006660","삼성공조","0.1500343"
"A006730","서부T&D","1.39373605"
"A006740","블루산업개발","0.0300069"
"A006800","미래에셋증권","13.03060851"
"A006840","AK홀딩스","1.0227343"
"A006880","신송홀딩스","0.02041148"
"A006890","태경케미컬","0.034456875"
"A006910","보성파워텍","2.8666206"
"A006920","모헨즈","1.11002989"
"A006980","우성","0.362728605"
"A007070","GS리테일","8.03389995"
"A007110","일신석재","0.47086607"
"A007120","미래아이앤지","0.106114388"
"A007160","사조산업","2.1932926"
"A007210","벽산","1.02093552"
"A007280","한국특강","0.545403995"
"A007310","오뚜기","2.259772"
"A007330","푸른저축은행","0.02785108"
"A007340","DN오토모티브","0.45022495"
"A007370","진양제약","0.04469201"
"A007390","네이처셀","4.87325731"
"A007460","에이프로젠","0.1130716"
"A007530","와이엠","1.223734695"
"A007540","샘표","0.12427625"
"A007570","일양약품","1.84564925"
"A007590","동방아그로","0.0200645"
"A007610","선도전기","0.44501225"
"A007660","이수페타시스","2.51354225"
"A007680","대원",""
"A007690","국도화학","0.2083095"
"A007700","F&F홀딩스","1.8270686"
"A007720","소노스퀘어","2.806686975"
"A007770","한일화학","0.02923305"
"A007810","코리아써키트","4.1808656"
"A007820","엠엑스로보틱스","4.0423416"
"A007860","서연","1.32003938"
"A007980","TP","0.15655885"
"A008040","사조동아원","0.27061653"
"A008060","대덕","2.2769863"
"A008250","이건산업","0.13948767"
"A008260","NI스틸","0.5658397"
"A008290","원풍물산","0.174837445"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.65177806"
"A008370","원풍","0.031667665"
"A008420","문배철강","0.285000535"
"A008470","부스타","0.12047462"
"A008490","서흥","1.06208765"
"A008500","일정실업","0.0115853"
"A008600","윌비스","0.77309962"
"A008700","아남전자","5.418683245"
"A008730","율촌화학","0.4551538"
"A008770","호텔신라","14.9201899"
"A008830","대동기어","0.0032076"
"A008870","금비","0.0414183"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.4418345"
"A008970","KBI동양철관","6.51824879"
"A009070","KCTC","0.03675456"
"A009140","경인전자","0.0263227"
"A009150","삼성전기","113.8220095"
"A009160","SIMPAC","0.120378095"
"A009180","한솔로지스틱스","0.1480037"
"A009190","대양금속","0.011788545"
"A009200","무림페이퍼","0.043566715"
"A009240","한샘","8.5097045"
"A009270","신원","1.172491385"
"A009290","광동제약","2.13345494"
"A009300","삼아제약","0.24714285"
"A009310","참엔지니어링","0.391541075"
"A009320","아진전자부품","1.13449962"
"A009410","태영건설","1.55781267"
"A009420","한올바이오파마","2.3460759"
"A009440","KC그린홀딩스","0.19493568"
"A009450","경동나비엔","0.76340445"
"A009460","한창제지","0.935305185"
"A009470","삼화전기","0.66562467"
"A009520","포스코엠텍","0.125427045"
"A009540","HD한국조선해양","22.0547245"
"A009580","무림P&P","0.16725533"
"A009620","삼보산업","0.05587215"
"A009680","모토닉","0.14550859"
"A009730","이렘","1.12739996"
"A009770","삼정펄프","0.07707675"
"A009780","엠에스씨","0.01955973"
"A009810","플레이그램","0.122727962"
"A009830","한화솔루션","19.6696884"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0924573"
"A010040","한국내화","0.73380474"
"A010060","OCI홀딩스","37.8379286"
"A010100","한국무브넥스","0.12013"
"A010120","LS ELECTRIC","1.9300386"
"A010130","고려아연","19.017369"
"A010140","삼성중공업","16.73577545"
"A010170","대한광통신","2.689468975"
"A010240","흥국","0.07292178"
"A010280","아이티센엔텍","0.224216595"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.0186527"
"A010580","에스엠벡셀","0.249076566"
"A010640","진양폴리","0.361219125"
"A010660","화천기계","0.0081522"
"A010690","화신","0.38133218"
"A010770","평화홀딩스","0.00578203"
"A010780","아이에스동서","5.7529503"
"A010820","퍼스텍","1.48415186"
"A010950","S-Oil","20.060063"
"A010960","삼호개발","0.283894245"
"A011000","진원생명과학","1.37566537"
"A011040","경동제약","0.37133065"
"A011070","LG이노텍","60.3673265"
"A011080","형지I&C","0.30362016"
"A011090","에넥스","0.28546344"
"A011150","CJ씨푸드","0.241330415"
"A011170","롯데케미칼","29.823866"
"A011200","HMM","16.67833831"
"A011210","현대위아","46.4966537"
"A011230","삼화전자","0.464878095"
"A011280","태림포장","0.049472755"
"A011300","우성머티리얼스","0.08651307"
"A011320","유니크","10.23978361"
"A011330","유니켐","0.216892505"
"A011370","서한","0.491256055"
"A011390","부산산업","0.0962799"
"A011420","갤럭시아에스엠","0.362492895"
"A011500","한농화성","0.08273755"
"A011560","세보엠이씨","0.74502465"
"A011690","와이투솔루션","4.65065835"
"A011700","한신기계","0.86992207"
"A011760","현대코퍼레이션","0.35062475"
"A011780","금호석유화학","6.3558088"
"A011790","SKC","9.0760338"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.335608505"
"A012030","DB","0.11645794"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.043335095"
"A012170","아센디오","1.595136836"
"A012200","계양전기","0.168367645"
"A012210","삼미금속",""
"A012280","영화금속","0.14908108"
"A012320","경동인베스트","0.1786989"
"A012330","현대모비스","117.205155"
"A012340","뉴인텍","0.9376897"
"A012450","한화에어로스페이스","8.538165"
"A012510","더존비즈온","1.78460585"
"A012610","경인양행","0.595494065"
"A012620","원일특강","0.03225059"
"A012630","HDC","6.4806703"
"A012690","모나리자","1.22131839"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.28798326"
"A012750","에스원","6.459424"
"A012790","신일제약","0.1644592"
"A012800","대창","0.6365653"
"A012860","모베이스전자","0.236330825"
"A013000","세우글로벌","0.50003849"
"A013030","하이록코리아","0.39770925"
"A013120","동원개발","0.71330193"
"A013310","아진산업","1.00395418"
"A013360","일성건설","0.254409397"
"A013520","화승코퍼레이션","0.713069805"
"A013570","디와이","0.32232924"
"A013580","계룡건설","0.1448314"
"A013700","까뮤이앤씨","0.0422357"
"A013720","청보","0.140570305"
"A013810","스페코","5.003306995"
"A013870","지엠비코리아","2.1208253"
"A013890","지누스","4.3336002"
"A013990","아가방컴퍼니","2.32308893"
"A014100","메디앙스","4.19771432"
"A014130","한익스프레스","0.4408229"
"A014160","대영포장","0.2497994"
"A014190","원익큐브","10.94188341"
"A014280","금강공업","0.2962749"
"A014440","영보화학","0.36422516"
"A014470","부방","0.168561735"
"A014530","극동유화","0.044829725"
"A014570","고려제약","0.19062063"
"A014580","태경비케이","0.034911125"
"A014620","성광벤드","0.65901913"
"A014680","한솔케미칼","4.4177343"
"A014710","사조씨푸드","0.218545"
"A014790","HL D&I","0.118918035"
"A014820","동원시스템즈","0.5830257"
"A014830","유니드","0.2874453"
"A014910","성문전자","1.73963086"
"A014940","오리엔탈정공","1.000019385"
"A014950","삼익제약",""
"A014970","삼륭물산","0.051897905"
"A014990","인디에프","0.26504167"
"A015020","이스타코","0.432573093"
"A015230","대창단조","0.1886049"
"A015260","에이엔피","0.8148907"
"A015360","INVENI","0.3216356"
"A015590","DKME","0.579646008"
"A015710","코콤","0.14794072"
"A015750","성우하이텍","2.21128127"
"A015760","한국전력","43.2871264"
"A015860","일진홀딩스","3.50266381"
"A015890","태경산업","0.07250487"
"A016090","대현","0.337479605"
"A016100","리더스코스메틱","1.48469685"
"A016250","SGC E&C","0.7304418"
"A016360","삼성증권","6.13893425"
"A016380","KG스틸","0.07676817"
"A016450","한세예스24홀딩스","0.11011376"
"A016580","환인제약","3.12635205"
"A016590","신대양제지","0.0590959"
"A016600","큐캐피탈","0.479487641"
"A016610","DB증권","0.04304162"
"A016670","디모아","0.780723385"
"A016710","대성홀딩스","0.20681353"
"A016740","두올","2.81951827"
"A016790","현대사료",""
"A016800","퍼시스","0.0210941"
"A016880","웅진","0.33252122"
"A016920","카스","0.235296475"
"A017000","신원종합개발","3.59757412"
"A017040","광명전기","0.59283585"
"A017180","명문제약","3.31940613"
"A017250","인터엠","2.401326065"
"A017370","우신시스템","1.51358533"
"A017390","서울가스","0.0110987"
"A017480","삼현철강","0.08661418"
"A017510","세명전기","0.84668672"
"A017550","수산세보틱스","0.454232195"
"A017650","대림제지","0.276608285"
"A017670","SK텔레콤","29.9190985"
"A017800","현대엘리베이터","5.2742738"
"A017810","풀무원","0.2923485"
"A017860","DS단석",""
"A017890","한국알콜","0.22852314"
"A017900","광전자","2.37626811"
"A017940","E1","0.2595109"
"A017960","한국카본","0.31879135"
"A018000","유니슨","9.48662921"
"A018120","진로발효","0.07764945"
"A018250","애경산업",""
"A018260","삼성에스디에스","23.437688"
"A018290","브이티","0.19786382"
"A018310","삼목에스폼","0.951697"
"A018470","조일알미늄","0.113480775"
"A018500","동원모빌리티","0.13648799"
"A018620","우진비앤지","0.06114897"
"A018670","SK가스","1.715081"
"A018680","서울제약","0.3450852"
"A018700","졸스","0.28687131"
"A018880","한온시스템","27.8639652"
"A019010","베뉴지","0.0969451"
"A019170","신풍제약","0.35234469"
"A019180","티에이치엔","0.08598234"
"A019210","와이지-원","5.11076105"
"A019490","엑시큐어하이트론","0.02811274"
"A019540","일지테크","0.03830021"
"A019550","SBI인베스트먼트","0.705881746"
"A019570","GMI벤처","0.543909786"
"A019660","글로본","0.138602245"
"A019680","대교","0.36847047"
"A019770","서연탑메탈","0.78443205"
"A019990","에너토크","0.93535089"
"A020000","한섬","1.24503945"
"A020120","키다리스튜디오","0.771760655"
"A020150","롯데에너지머티리얼즈","22.393861"
"A020180","대신정보통신","1.34184373"
"A020400","대동금속","0.0050869"
"A020560","아시아나항공","4.027742235"
"A020710","시공테크","0.34833288"
"A020760","일진디스플","11.7579065"
"A021040","대호특수강","0.1809962"
"A021050","서원","0.532650605"
"A021080","에이티넘인베스트","24.587497495"
"A021240","코웨이","7.5039923"
"A021320","KCC건설","0.28708083"
"A021650","한국큐빅","0.1270295"
"A021820","세원정공","0.0043703"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","3.48434739"
"A022220","티케이지애강","4.258983895"
"A023000","삼원강재","0.215658995"
"A023150","MH에탄올","0.07079391"
"A023160","태광","0.31421408"
"A023350","한국종합기술","0.876205"
"A023410","유진기업","2.37323777"
"A023440","제이스코홀딩스","0.196075345"
"A023450","동남합성","0.0010089"
"A023530","롯데쇼핑","29.166194"
"A023590","다우기술","1.8728668"
"A023600","삼보판지","0.09316357"
"A023760","한국캐피탈","0.338768634"
"A023770","플레이위드","0.67563092"
"A023790","동일스틸럭스","0.007362255"
"A023800","인지컨트롤스","0.8971351"
"A023810","인팩","0.06320099"
"A023900","풍국주정","0.3694092"
"A023910","대한약품","1.0630678"
"A023960","에쓰씨엔지니어링","0.236535085"
"A024060","흥구석유","0.02882546"
"A024070","WISCOM","0.01884059"
"A024090","디씨엠","0.1218161"
"A024110","기업은행","12.2111311"
"A024120","KB오토시스","0.03779813"
"A024720","콜마홀딩스","3.98003625"
"A024740","한일단조","13.630674575"
"A024800","유성티엔에스","0.22066274"
"A024830","세원물산","1.09770961"
"A024840","KBI메탈","2.34033136"
"A024850","HLB이노베이션","0.829217713"
"A024880","케이피에프","0.267604985"
"A024890","대원화성","0.162976275"
"A024900","디와이덕양","1.900846635"
"A024910","경창산업","0.10514716"
"A024940","PN풍년","0.00826998"
"A024950","삼천리자전거","0.52586573"
"A025000","KPX케미칼","0.2957619"
"A025320","시노펙스","8.145364365"
"A025440","DH오토웨어","19.340535435"
"A025530","SJM홀딩스","0.018313175"
"A025540","한국단자","1.291209"
"A025550","한국선재","0.431114095"
"A025560","미래산업","0.539640601"
"A025620","차AI헬스케어","10.5266979"
"A025750","한솔홈데코","0.490995695"
"A025770","한국정보통신","0.21124825"
"A025820","이구산업","2.906728775"
"A025860","남해화학","0.38758234"
"A025870","신라에스지","0.0530097"
"A025880","케이씨피드","0.408302475"
"A025890","한국주강","0.36146385"
"A025900","동화기업","0.4188661"
"A025950","동신건설","0.07530257"
"A025980","아난티","0.6493182"
"A026040","제이에스티나","0.3207139"
"A026150","특수건설","0.22836852"
"A026890","스틱인베스트먼트","0.417929825"
"A026910","광진실업","0.17177574"
"A026940","부국철강","0.07772928"
"A026960","동서","1.53136655"
"A027040","서울전자통신","0.58708935"
"A027050","코리아나","1.060796065"
"A027360","아주IB투자",""
"A027410","BGF","8.0997112"
"A027580","상보","0.395234285"
"A027710","팜스토리","0.331601215"
"A027740","마니커","0.129352549"
"A027830","대성창투","0.477964205"
"A027970","한국제지","0.222509185"
"A028050","삼성E&A","9.59240265"
"A028080","휴맥스홀딩스","0.133777625"
"A028100","동아지질","0.5168325"
"A028260","삼성물산","36.145253"
"A028300","HLB","7.4827467"
"A028670","팬오션","23.39639162"
"A029460","케이씨","2.1120196"
"A029480","광무","0.051227905"
"A029530","신도리코","0.3784145"
"A029780","삼성카드","3.34962695"
"A030000","제일기획","4.44615385"
"A030190","NICE평가정보","1.49321712"
"A030200","KT","18.792678836"
"A030210","다올투자증권","0.88382847"
"A030350","드래곤플라이","0.88989319"
"A030520","한컴","2.61049675"
"A030530","원익홀딩스","4.69732536"
"A030610","교보증권","0.52403986"
"A030720","동원수산","0.41419979"
"A030960","양지사","5.11108358"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.1553814"
"A031330","에스에이엠티","1.731193095"
"A031430","신세계인터내셔날","1.58427"
"A031440","신세계푸드","1.24671"
"A031510","오스템","0.538744935"
"A031820","아이티센씨티에스","4.916545375"
"A031860","디에이치엑스컴퍼니","2.94837846"
"A031980","피에스케이홀딩스","9.08812"
"A032080","아즈텍WB","0.174978385"
"A032190","다우데이타","1.21369415"
"A032280","삼일","0.12470256"
"A032300","한국파마",""
"A032350","롯데관광개발","0.09323458"
"A032500","케이엠더블유","2.4811546"
"A032540","TJ미디어","0.122186975"
"A032560","황금에스티","3.3740561"
"A032580","피델릭스","2.247384405"
"A032620","GC메디아이","1.48144634"
"A032640","LG유플러스","17.15990125"
"A032680","소프트센","0.610993275"
"A032750","삼진","4.74324455"
"A032790","엠젠솔루션","0.98391068"
"A032800","판타지오","0.1304495"
"A032820","우리기술","0.957038998"
"A032830","삼성생명","26.0951305"
"A032850","비트컴퓨터","0.53418763"
"A032860","더라미","0.202291495"
"A032940","원익","0.11918439"
"A032960","동일기연","0.00214265"
"A032980","바이온","0.30950533"
"A033050","제이엠아이","0.079896645"
"A033100","제룡전기","1.80800237"
"A033130","디지틀조선","0.25498712"
"A033160","엠케이전자","4.56480535"
"A033170","시그네틱스","0.39639621"
"A033200","모아텍","0.01564077"
"A033230","인성정보","0.50340072"
"A033240","자화전자","1.49750745"
"A033250","체시스","0.09882949"
"A033270","유나이티드제약","1.0649795"
"A033290","로젠","9.21695513"
"A033310","엠투엔","0.020031075"
"A033320","제이씨현시스템","1.63346678"
"A033340","좋은사람들","0.254769955"
"A033500","동성화인텍","0.701616075"
"A033530","SJG세종","2.73797062"
"A033540","파라텍","0.30411567"
"A033560","블루콤","0.44259705"
"A033640","네패스","1.33127134"
"A033780","KT&G","45.350254052"
"A033790","피노","0.535744855"
"A033830","티비씨","0.180164628"
"A033920","무학","0.5633965"
"A034020","두산에너빌리티","7.6897205"
"A034120","SBS","0.88479015"
"A034220","LG디스플레이","74.56898525"
"A034230","파라다이스","12.67577995"
"A034310","NICE","1.11485615"
"A034590","인천도시가스","0.0439352"
"A034730","SK","23.6205185"
"A034810","해성산업","0.06916695"
"A034830","한국토지신탁","3.668801884"
"A034940","조아제약","1.022548045"
"A034950","한국기업평가","0.069567"
"A035000","HS애드","0.16371017"
"A035080","그래디언트","0.472422395"
"A035150","백산","0.3341579"
"A035200","프럼파스트","0.33350876"
"A035250","강원랜드","5.58813105"
"A035290","골드앤에스","1.306034265"
"A035420","NAVER","51.525015"
"A035460","기산텔레콤","0.21461002"
"A035510","신세계 I&C","0.5549666"
"A035600","KG이니시스","1.7827902"
"A035610","솔본","0.15796643"
"A035620","바른손이앤에이","0.45344867"
"A035720","카카오","84.3679035"
"A035760","CJ ENM","9.1295245"
"A035810","이지홀딩스","2.03072304"
"A035890","서희건설","1.620585145"
"A035900","JYP Ent.","2.26281644"
"A036000","예림당","3.51854409"
"A036010","아비코전자","0.24011255"
"A036030","케이티알파","0.10776431"
"A036090","위지트","5.26913521"
"A036120","서울평가정보","0.08760262"
"A036170","에이치엠넥스","0.20506873"
"A036190","금화피에스시","0.045821"
"A036200","유니셈","10.34613842"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.056543015"
"A036460","한국가스공사","6.44501495"
"A036480","대성미생물","0.0226968"
"A036530","SNT홀딩스","1.002915"
"A036540","SFA반도체","0.886493995"
"A036560","KZ정밀","0.08351172"
"A036570","NC","118.905842"
"A036580","팜스코","0.70859365"
"A036620","감성코퍼레이션","24.07294706"
"A036630","세종텔레콤","7.781490776"
"A036640","HRS","0.921765495"
"A036670","삼양케이씨아이","0.05827398"
"A036690","코맥스","0.59289101"
"A036710","심텍홀딩스","0.157958175"
"A036800","나이스정보통신","0.09046255"
"A036810","에프에스티","0.73007214"
"A036830","솔브레인홀딩스","3.7271173"
"A036890","진성티이씨","2.37651807"
"A036930","주성엔지니어링","16.5830186"
"A037030","파워넷","0.0015079"
"A037070","파세코","0.05683913"
"A037230","한국팩키지","0.124763615"
"A037270","YG PLUS","0.06171843"
"A037330","인지디스플레","0.369687715"
"A037350","성도이엔지","1.37533496"
"A037370","EG","0.17457379"
"A037400","우리엔터프라이즈","0.228586665"
