"Code","Name","거래대금(십억원)"
"A004060","SG세계물산","0.267992953"
"A004080","신흥","0.281488"
"A004090","한국석유","7.3283626"
"A004100","태양금속","4.57975379"
"A004140","동방","1.882287025"
"A004150","한솔홀딩스","0.2633174"
"A004170","신세계","19.383835"
"A004250","NPC","10.06082569"
"A004270","남성","0.816621365"
"A004310","현대약품","0.51696677"
"A004360","세방","0.8812329"
"A004370","농심","6.2096985"
"A004380","삼익THK","0.4349505"
"A004410","서울식품","1.308131896"
"A004430","송원산업","8.7714414"
"A004440","삼일씨엔에스","0.49138105"
"A004450","삼화왕관","0.0216052"
"A004490","세방전지","6.6939417"
"A004540","깨끗한나라","0.482018695"
"A004560","현대비앤지스틸","4.3102825"
"A004590","한국가구","0.97470911"
"A004650","창해에탄올","0.56510615"
"A004690","삼천리","3.4958944"
"A004700","조광피혁","0.0940955"
"A004710","한솔테크닉스","0.57124158"
"A004720","팜젠사이언스","7.2215845"
"A004770","써니전자","4.99312791"
"A004780","대륙제관","95.29970701"
"A004800","효성","7.136541"
"A004830","덕성","35.06548595"
"A004840","DRB동일","0.39881631"
"A004870","티웨이홀딩스","6.49358493"
"A004890","동일산업","0.199976"
"A004910","조광페인트","0.26953194"
"A004920","씨아이테크","0.266486508"
"A004960","한신공영","1.04251655"
"A004970","신라교역","0.0874514"
"A004980","성신양회","4.36776465"
"A004990","롯데지주","4.69894805"
"A005010","휴스틸","3.7053703"
"A005030","부산주공","1.244912936"
"A005070","코스모신소재","46.9248026"
"A005090","SGC에너지","5.9012204"
"A005110","한창","0.753892375"
"A005160","동국산업","0.649261435"
"A005180","빙그레","1.1759987"
"A005250","녹십자홀딩스","2.81135705"
"A005290","동진쎄미켐","150.517079"
"A005300","롯데칠성","5.6332145"
"A005320","온타이드","4.02829136"
"A005360","모나미","0.52242744"
"A005380","현대차","145.613958"
"A005420","코스모화학","20.9444769"
"A005430","한국공항","0.5569831"
"A005440","현대지에프홀딩스","1.46744887"
"A005490","POSCO홀딩스","166.4750915"
"A005500","삼진제약","0.7076474"
"A005610","삼립","0.4253888"
"A005670","푸드웰","3.85827498"
"A005680","삼영전자","1.112136"
"A005690","파미셀","18.9924466"
"A005710","대원산업","0.12589744"
"A005720","넥센","0.48847652"
"A005740","크라운해태홀딩스","0.18886524"
"A005750","대림바스","0.33979088"
"A005800","신영와코루","0.0921045"
"A005810","풍산홀딩스","0.83195125"
"A005820","원림","0.2504351"
"A005830","DB손해보험","10.9807395"
"A005850","에스엘","2.14587655"
"A005860","한일사료","0.30614387"
"A005870","휴니드","1.05099841"
"A005880","대한해운","4.34139295"
"A005930","삼성전자","1250.677861383"
"A005940","NH투자증권","10.7954746"
"A005950","이수화학","230.13924135"
"A005960","동부건설","1.6455841"
"A005990","매일홀딩스","0.075769"
"A006040","동원산업","1.084616"
"A006050","국영지앤엠","0.34375743"
"A006060","화승인더","0.89338713"
"A006090","사조오양","0.308607"
"A006110","삼아알미늄","11.23104145"
"A006120","SK디스커버리","3.05488705"
"A006140","피제이전자","0.32283752"
"A006200","한국전자홀딩스","0.34216511"
"A006220","제주은행","0.64051729"
"A006260","LS","7.4192213"
"A006280","녹십자","23.954317"
"A006340","대원전선","2.016679345"
"A006360","GS건설","34.4275719"
"A006370","대구백화점","0.22339885"
"A006380","카프로","7.77311227"
"A006400","삼성SDI","189.566429"
"A006490","프리티","37.13431968"
"A006570","대림통상","0.737988115"
"A006620","동구바이오제약","0.58695713"
"A006650","대한유화","46.254101"
"A006660","삼성공조","3.43533995"
"A006730","서부T&D","5.03569508"
"A006740","블루산업개발","0.30710034"
"A006800","미래에셋증권","40.11826899"
"A006840","AK홀딩스","0.79442655"
"A006880","신송홀딩스","0.12306685"
"A006890","태경케미컬","2.6884416"
"A006910","보성파워텍","7.02770981"
"A006920","모헨즈","9.8515943"
"A006980","우성","0.17237175"
"A007070","GS리테일","10.4846465"
"A007110","일신석재","2.86043439"
"A007120","미래아이앤지","0.377388129"
"A007160","사조산업","1.061761"
"A007210","벽산","4.1620943"
"A007280","한국특강","0.30952106"
"A007310","오뚜기","3.006387"
"A007330","푸른저축은행","0.3650851"
"A007340","DN오토모티브","1.0894624"
"A007370","진양제약","0.5540189"
"A007390","네이처셀","40.97163295"
"A007460","에이프로젠","13.74529751"
"A007530","와이엠","1.17911688"
"A007540","샘표","0.0660555"
"A007570","일양약품","1.89885185"
"A007590","동방아그로","0.24592133"
"A007610","선도전기","0.453677925"
"A007660","이수페타시스","4.31406731"
"A007680","대원","0.9261993"
"A007690","국도화학","24.2355443"
"A007700","F&F홀딩스","3.29644735"
"A007720","소노스퀘어","0.340597675"
"A007770","한일화학","0.83361285"
"A007810","코리아써키트","2.56578585"
"A007820","엠엑스로보틱스","1.79230721"
"A007860","서연","4.7116097"
"A007980","TP","1.135991755"
"A008040","사조동아원","0.974715875"
"A008060","대덕","1.12883861"
"A008250","이건산업","1.5438596"
"A008260","NI스틸","0.224944985"
"A008290","원풍물산","0.12489803"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","53.32285546"
"A008370","원풍","5.07825037"
"A008420","문배철강","0.999193335"
"A008470","부스타","0.30647505"
"A008490","서흥","0.6674068"
"A008500","일정실업","0.0461678"
"A008600","윌비스","3.94544848"
"A008700","아남전자","1.03333439"
"A008730","율촌화학","4.4241895"
"A008770","호텔신라","24.2920397"
"A008830","대동기어","0.15110288"
"A008870","금비","0.0255089"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.5348218"
"A008970","KBI동양철관","1.97423014"
"A009070","KCTC","1.1321203"
"A009140","경인전자","0.08091525"
"A009150","삼성전기","64.5286045"
"A009160","SIMPAC","2.86825836"
"A009180","한솔로지스틱스","2.953887485"
"A009190","대양금속","2.63617186"
"A009200","무림페이퍼","0.216554365"
"A009240","한샘","40.125762"
"A009270","신원","9.963536045"
"A009290","광동제약","1.30298816"
"A009300","삼아제약","0.755618"
"A009310","참엔지니어링","0.288288115"
"A009320","아진전자부품","0.32088841"
"A009410","태영건설","0.7805854"
"A009420","한올바이오파마","7.64293005"
"A009440","KC그린홀딩스","0.60776532"
"A009450","경동나비엔","4.0896171"
"A009460","한창제지","0.55322499"
"A009470","삼화전기","1.52550555"
"A009520","포스코엠텍","2.87595422"
"A009540","HD한국조선해양","209.068633"
"A009580","무림P&P","0.472267955"
"A009620","삼보산업","10.75798054"
"A009680","모토닉","0.55707555"
"A009730","이렘","0"
"A009770","삼정펄프","0.05328115"
"A009780","엠에스씨","0.41118372"
"A009810","플레이그램","7.68267469"
"A009830","한화솔루션","38.55641995"
"A009900","명신산업","20.461256"
"A009970","영원무역홀딩스","0.37892325"
"A010040","한국내화","0.181352475"
"A010060","OCI홀딩스","43.246946"
"A010100","한국무브넥스","0.309608635"
"A010120","LS ELECTRIC","8.5671334"
"A010130","고려아연","25.747332"
"A010140","삼성중공업","36.25525276"
"A010170","대한광통신","2.218155065"
"A010240","흥국","0.93666893"
"A010280","아이티센엔텍","0.18513137"
"A010400","우진아이엔에스","0.04807217"
"A010470","오리콤","0.39443748"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.15946835"
"A010660","화천기계","0.119912555"
"A010690","화신","2.12471204"
"A010770","평화홀딩스","0.24551329"
"A010780","아이에스동서","2.5151392"
"A010820","퍼스텍","0.21140803"
"A010950","S-Oil","29.3989075"
"A010960","삼호개발","0.51733885"
"A011000","진원생명과학","37.65736025"
"A011040","경동제약","1.88699445"
"A011070","LG이노텍","68.0193475"
"A011080","형지I&C","0.18734589"
"A011090","에넥스","6.73349887"
"A011150","CJ씨푸드","0.26460411"
"A011170","롯데케미칼","49.9017175"
"A011200","HMM","212.4015457"
"A011210","현대위아","12.8651032"
"A011230","삼화전자","0.04974557"
"A011280","태림포장","0.96726219"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.63664883"
"A011330","유니켐","1.67706676"
"A011370","서한","16.334654795"
"A011390","부산산업","0.3251735"
"A011420","갤럭시아에스엠","0.55688006"
"A011500","한농화성","125.83373885"
"A011560","세보엠이씨","0.16320817"
"A011690","와이투솔루션","0"
"A011700","한신기계","7.45568335"
"A011760","현대코퍼레이션","0.7015138"
"A011780","금호석유화학","58.20911"
"A011790","SKC","57.3439765"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.105251715"
"A011930","신성이엔지","1.417342865"
"A012030","DB","1.148064255"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.254502685"
"A012170","아센디오","0.07402667"
"A012200","계양전기","0.40946707"
"A012210","삼미금속",""
"A012280","영화금속","9.26326988"
"A012320","경동인베스트","0.14644885"
"A012330","현대모비스","75.2002885"
"A012340","뉴인텍","0.79322199"
"A012450","한화에어로스페이스","25.16333915"
"A012510","더존비즈온","29.96124"
"A012610","경인양행","2.09440577"
"A012620","원일특강","2.6337447"
"A012630","HDC","1.8817419"
"A012690","모나리자","0.304542205"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.86793016"
"A012750","에스원","5.6275443"
"A012790","신일제약","1.10466355"
"A012800","대창","1.42407145"
"A012860","모베이스전자","0.29685016"
"A013000","세우글로벌","0"
"A013030","하이록코리아","1.0344096"
"A013120","동원개발","0.52531513"
"A013310","아진산업","1.77198762"
"A013360","일성건설","32.14449024"
"A013520","화승코퍼레이션","0.41105284"
"A013570","디와이","0.39532441"
"A013580","계룡건설","1.602927"
"A013700","까뮤이앤씨","13.244799795"
"A013720","청보","0.64821879"
"A013810","스페코","0.55896552"
"A013870","지엠비코리아","0.37277248"
"A013890","지누스","14.4365985"
"A013990","아가방컴퍼니","2.56991106"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.30198292"
"A014160","대영포장","3.192199325"
"A014190","원익큐브","24.728417625"
"A014280","금강공업","0.79303423"
"A014440","영보화학","0.378294145"
"A014470","부방","0.292516395"
"A014530","극동유화","7.779036775"
"A014570","고려제약","0.55159698"
"A014580","태경비케이","1.69745724"
"A014620","성광벤드","1.05911534"
"A014680","한솔케미칼","20.419426"
"A014710","사조씨푸드","0.2317923"
"A014790","HL D&I","7.69420626"
"A014820","동원시스템즈","6.8536841"
"A014830","유니드","27.8249725"
"A014910","성문전자","0.837153775"
"A014940","오리엔탈정공","1.398861915"
"A014950","삼익제약",""
"A014970","삼륭물산","0.09149856"
"A014990","인디에프","0.56614536"
"A015020","이스타코","13.00947399"
"A015230","대창단조","0.32173904"
"A015260","에이엔피","0.46601412"
"A015360","INVENI","0.1082165"
"A015590","DKME","0.251465114"
"A015710","코콤","0.25523901"
"A015750","성우하이텍","1.80165246"
"A015760","한국전력","58.1215322"
"A015860","일진홀딩스","5.5969382"
"A015890","태경산업","2.75336301"
"A016090","대현","10.684358115"
"A016100","리더스코스메틱","0.157589245"
"A016250","SGC E&C","0.6456663"
"A016360","삼성증권","12.67483625"
"A016380","KG스틸","3.6820433"
"A016450","한세예스24홀딩스","0.15590666"
"A016580","환인제약","0.73412415"
"A016590","신대양제지","0.6492111"
"A016600","큐캐피탈","0.51628493"
"A016610","DB증권","0.71007495"
"A016670","디모아","0"
"A016710","대성홀딩스","2.63002885"
"A016740","두올","5.21592029"
"A016790","현대사료","0.1208387"
"A016800","퍼시스","0.0757444"
"A016880","웅진","1.991886055"
"A016920","카스","18.64992677"
"A017000","신원종합개발","118.34141754"
"A017040","광명전기","1.828303045"
"A017180","명문제약","0.79654413"
"A017250","인터엠","0.11403198"
"A017370","우신시스템","0.418750725"
"A017390","서울가스","5.0601495"
"A017480","삼현철강","0.37535992"
"A017510","세명전기","0.29232164"
"A017550","수산세보틱스","0.924766525"
"A017650","대림제지","0.6663599"
"A017670","SK텔레콤","78.9254265"
"A017800","현대엘리베이터","9.3226115"
"A017810","풀무원","0.70420645"
"A017860","DS단석",""
"A017890","한국알콜","1.64409555"
"A017900","광전자","0.305797265"
"A017940","E1","2.279458"
"A017960","한국카본","5.0210417"
"A018000","유니슨","1.617928335"
"A018120","진로발효","0.03977255"
"A018250","애경산업","0.79517095"
"A018260","삼성에스디에스","18.4952345"
"A018290","브이티","0.79640091"
"A018310","삼목에스폼","3.944876"
"A018470","조일알미늄","15.08596306"
"A018500","동원모빌리티","0.169152275"
"A018620","우진비앤지","0.5317243"
"A018670","SK가스","14.6431395"
"A018680","서울제약","0.39662142"
"A018700","졸스","0.331540735"
"A018880","한온시스템","11.8404513"
"A019010","베뉴지","0.142443335"
"A019170","신풍제약","46.7506756"
"A019180","티에이치엔","0.54755614"
"A019210","와이지-원","1.5562402"
"A019490","엑시큐어하이트론","0.41407467"
"A019540","일지테크","0.20877284"
"A019550","SBI인베스트먼트","27.78953734"
"A019570","GMI벤처","0.913406504"
"A019660","글로본","1.820752675"
"A019680","대교","0.61617606"
"A019770","서연탑메탈","0.80979525"
"A019990","에너토크","2.65575501"
"A020000","한섬","1.9211921"
"A020120","키다리스튜디오","2.3515258"
"A020150","롯데에너지머티리얼즈","82.3946902"
"A020180","대신정보통신","58.050041845"
"A020400","대동금속","2.10307095"
"A020560","아시아나항공","40.9909699"
"A020710","시공테크","0.8015011"
"A020760","일진디스플","0.21657225"
"A021040","대호특수강","1.236834285"
"A021050","서원","3.44237507"
"A021080","에이티넘인베스트","4.402779495"
"A021240","코웨이","20.8973293"
"A021320","KCC건설","0.9793083"
"A021650","한국큐빅","0.208244485"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.113969923"
"A022100","포스코DX","2.23034833"
"A022220","티케이지애강","0.88777165"
"A023000","삼원강재","0.075257635"
"A023150","MH에탄올","11.56122735"
"A023160","태광","2.60765045"
"A023350","한국종합기술","0.43482006"
"A023410","유진기업","1.01420248"
"A023440","제이스코홀딩스","0.748906485"
"A023450","동남합성","0.0871194"
"A023530","롯데쇼핑","5.7658025"
"A023590","다우기술","1.56702245"
"A023600","삼보판지","0.41928845"
"A023760","한국캐피탈","0.417561672"
"A023770","플레이위드","0.6236199"
"A023790","동일스틸럭스","0.38732668"
"A023800","인지컨트롤스","0.7166373"
"A023810","인팩","1.21192905"
"A023900","풍국주정","0.5328931"
"A023910","대한약품","0.2611427"
"A023960","에쓰씨엔지니어링","1.77158394"
"A024060","흥구석유","7.33990144"
"A024070","WISCOM","0.331017575"
"A024090","디씨엠","0.767507"
"A024110","기업은행","10.2994391"
"A024120","KB오토시스","0.2588925"
"A024720","콜마홀딩스","0.84816355"
"A024740","한일단조","8.81857484"
"A024800","유성티엔에스","0.185977165"
"A024830","세원물산","0"
"A024840","KBI메탈","0.67449744"
"A024850","HLB이노베이션","7.82927452"
"A024880","케이피에프","0.09437807"
"A024890","대원화성","3.43282556"
"A024900","디와이덕양","0.396943605"
"A024910","경창산업","9.05347943"
"A024940","PN풍년","1.01643376"
"A024950","삼천리자전거","0.43629235"
"A025000","KPX케미칼","0.3479757"
"A025320","시노펙스","1.83420471"
"A025440","DH오토웨어","0.264595485"
"A025530","SJM홀딩스","0.04164937"
"A025540","한국단자","2.5969362"
"A025550","한국선재","72.56885785"
"A025560","미래산업","0.2032422"
"A025620","차AI헬스케어","0.41844724"
"A025750","한솔홈데코","1.05894322"
"A025770","한국정보통신","0.08058173"
"A025820","이구산업","3.10281813"
"A025860","남해화학","5.8052551"
"A025870","신라에스지","0.3055648"
"A025880","케이씨피드","0.5285904"
"A025890","한국주강","0.11545733"
"A025900","동화기업","17.9046506"
"A025950","동신건설","4.81296465"
"A025980","아난티","16.06403635"
"A026040","제이에스티나","0.510729045"
"A026150","특수건설","1.7154844"
"A026890","스틱인베스트먼트","4.5792955"
"A026910","광진실업","0.12649522"
"A026940","부국철강","42.64616183"
"A026960","동서","5.30970905"
"A027040","서울전자통신","0.078900127"
"A027050","코리아나","0.60728646"
"A027360","아주IB투자","1.84635122"
"A027410","BGF","0.95112717"
"A027580","상보","3.836530515"
"A027710","팜스토리","1.205498415"
"A027740","마니커","0.543433225"
"A027830","대성창투","0.742940825"
"A027970","한국제지","0.365554745"
"A028050","삼성E&A","121.8031307"
"A028080","휴맥스홀딩스","4.22895609"
"A028100","동아지질","0.69583055"
"A028260","삼성물산","38.9156985"
"A028300","HLB","117.8992825"
"A028670","팬오션","45.80218813"
"A029460","케이씨","1.03837"
"A029480","광무","0.322342954"
"A029530","신도리코","0.3812375"
"A029780","삼성카드","4.7460153"
"A030000","제일기획","13.14861215"
"A030190","NICE평가정보","4.71887045"
"A030200","KT","17.87040505"
"A030210","다올투자증권","1.22063517"
"A030350","드래곤플라이","0.25044813"
"A030520","한컴","8.61539185"
"A030530","원익홀딩스","1.44155106"
"A030610","교보증권","0.81495153"
"A030720","동원수산","1.36748944"
"A030960","양지사","0.662067"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.2243783"
"A031330","에스에이엠티","7.040526705"
"A031430","신세계인터내셔날","3.014595"
"A031440","신세계푸드","0.5643354"
"A031510","오스템","0.55631912"
"A031820","아이티센씨티에스","0.683305553"
"A031860","디에이치엑스컴퍼니","0.17266924"
"A031980","피에스케이홀딩스","1.23663335"
"A032080","아즈텍WB","15.80144736"
"A032190","다우데이타","1.0477814"
"A032280","삼일","24.17208771"
"A032300","한국파마","42.5845148"
"A032350","롯데관광개발","15.4058134"
"A032500","케이엠더블유","12.8055527"
"A032540","TJ미디어","0.67040691"
"A032560","황금에스티","2.47060469"
"A032580","피델릭스","0.116020005"
"A032620","GC메디아이","0.86739861"
"A032640","LG유플러스","15.61679735"
"A032680","소프트센","4.15898673"
"A032750","삼진","0.20354185"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.951192813"
"A032820","우리기술","12.36103272"
"A032830","삼성생명","20.7227387"
"A032850","비트컴퓨터","7.86225"
"A032860","더라미","2.59167004"
"A032940","원익","0.262695705"
"A032960","동일기연","0.5071051"
"A032980","바이온","0.67590543"
"A033050","제이엠아이","0.563247485"
"A033100","제룡전기","1.62124972"
"A033130","디지틀조선","0.55001568"
"A033160","엠케이전자","15.3389768"
"A033170","시그네틱스","1.058125075"
"A033200","모아텍","0.75883945"
"A033230","인성정보","41.078114965"
"A033240","자화전자","2.3399171"
"A033250","체시스","0.111792015"
"A033270","유나이티드제약","20.2997022"
"A033290","로젠","11.51155894"
"A033310","엠투엔","1.56091285"
"A033320","제이씨현시스템","0.20916953"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.8368553"
"A033530","SJG세종","3.3151292"
"A033540","파라텍","0.767739835"
"A033560","블루콤","0.573503"
"A033640","네패스","7.0026003"
"A033780","KT&G","35.0492765"
"A033790","피노","0"
"A033830","티비씨","12.537047175"
"A033920","무학","6.4292781"
"A034020","두산에너빌리티","179.9096017"
"A034120","SBS","7.7984545"
"A034220","LG디스플레이","74.25073425"
"A034230","파라다이스","31.19661875"
"A034310","NICE","0.61922585"
"A034590","인천도시가스","0.56469185"
"A034730","SK","86.2250565"
"A034810","해성산업","0.67352765"
"A034830","한국토지신탁","15.347717155"
"A034940","조아제약","0.65100578"
"A034950","한국기업평가","0.0750605"
"A035000","HS애드","0.11684348"
"A035080","그래디언트","53.34524276"
"A035150","백산","3.15837059"
"A035200","프럼파스트","4.77672458"
"A035250","강원랜드","28.4382131"
"A035290","골드앤에스","0"
"A035420","NAVER","224.3772685"
"A035460","기산텔레콤","0.618543825"
"A035510","신세계 I&C","24.915497"
"A035600","KG이니시스","2.0113268"
"A035610","솔본","3.99620023"
"A035620","바른손이앤에이","0.30421911"
"A035720","카카오","573.77303971"
"A035760","CJ ENM","16.33286"
"A035810","이지홀딩스","1.38562191"
"A035890","서희건설","1.30635941"
"A035900","JYP Ent.","11.5201066"
"A036000","예림당","0.27800437"
"A036010","아비코전자","1.18258084"
"A036030","케이티알파","0.75984873"
"A036090","위지트","0.40658539"
"A036120","서울평가정보","8.32141268"
"A036170","에이치엠넥스","18.61289346"
"A036190","금화피에스시","0.1511497"
"A036200","유니셈","1.9524604"
"A036220","오상헬스케어","0.0384183"
"A036420","콘텐트리중앙","4.5398894"
"A036460","한국가스공사","35.87643415"
"A036480","대성미생물","0.1730109"
"A036530","SNT홀딩스","0.0899948"
"A036540","SFA반도체","13.16908539"
"A036560","KZ정밀","2.16745015"
"A036570","NC","115.861928"
"A036580","팜스코","0.39188947"
"A036620","감성코퍼레이션","0.56246192"
"A036630","세종텔레콤","1.334130856"
"A036640","HRS","23.90904332"
"A036670","삼양케이씨아이","0.11337679"
"A036690","코맥스","0.86275146"
"A036710","심텍홀딩스","0.48043911"
"A036800","나이스정보통신","1.0086082"
"A036810","에프에스티","7.23114055"
"A036830","솔브레인홀딩스","1.87384965"
"A036890","진성티이씨","2.21563225"
"A036930","주성엔지니어링","13.0299372"
"A037030","파워넷","0.971112625"
"A037070","파세코","0.89499825"
"A037230","한국팩키지","0.435774125"
"A037270","YG PLUS","20.11131421"
"A037330","인지디스플레","0.67640835"
"A037350","성도이엔지","0.15835402"
"A037370","EG","3.4853259"
"A037400","우리엔터프라이즈","0.34840951"
