"Code","Name","거래대금(십억원)"
"A001260","남광토건","0.26265321"
"A001270","부국증권","2.66336205"
"A001290","상상인증권","0.136687319"
"A001340","PKC","0.323942725"
"A001360","삼성제약","0.591146171"
"A001380","SG글로벌","0.560919808"
"A001390","KG케미칼","2.21280975"
"A0013V0","삼진식품",""
"A001420","태원물산","0.03239969"
"A001430","세아베스틸지주","1.5472388"
"A001440","대한전선","63.800390475"
"A001450","현대해상","10.08598195"
"A001460","BYC","0.437020575"
"A001470","삼부토건","0"
"A001500","현대차증권","1.13970673"
"A001510","SK증권","1.873812757"
"A001520","동양","2.887293509"
"A001530","DI동일","2.0249012"
"A001540","안국약품","0.941987985"
"A001550","조비","0.05212937"
"A001560","제일연마","0.04218966"
"A001570","금양","0"
"A0015G0","그린광학","13.983741945"
"A0015N0","아로마티카","16.01399837"
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.121721212"
"A001630","종근당홀딩스","0.28849535"
"A001680","대상","1.180532975"
"A001720","신영증권","4.92923695"
"A001740","SK네트웍스","0.724738584"
"A001750","한양증권","0.750289785"
"A001770","SHD","0.01649818"
"A001780","알루코","0.162762235"
"A001790","대한제당","0.28131542"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.86506161"
"A001810","무림SP","0.009918081"
"A001820","삼화콘덴서","2.93872695"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.097663625"
"A002020","코오롱","5.01504575"
"A002030","아세아","0.91207"
"A002070","비비안","0.181074434"
"A002100","경농","0.103049015"
"A002140","고려산업","0.079925505"
"A002150","도화엔지니어링","0.148483145"
"A002170","SYTS","0.1646883"
"A002200","한국수출포장","0.17932933"
"A002210","동성제약","0"
"A002220","한일철강","0.163901783"
"A002230","피에스텍","0.083321763"
"A002240","고려제강","0.297505455"
"A002290","삼일기업공사","15.386104682"
"A002310","아세아제지","0.67948421"
"A002320","한진","0.7065185"
"A002350","넥센타이어","1.334235995"
"A002360","SH에너지화학","0.267378464"
"A002380","KCC","23.112094"
"A002390","한독","0.12088396"
"A002410","범양건영","0"
"A002420","세기상사","16.763220985"
"A002450","삼익악기","0.062353934"
"A002460","HS화성","0.39156659"
"A002600","조흥","0.0318924"
"A002620","제일파마홀딩스","0.1102157"
"A002630","오리엔트바이오","0.627013454"
"A002680","한탑","0.029018523"
"A002690","동일제강","0.019593513"
"A002700","신일전자","0.390275694"
"A002710","TCC스틸","1.26309059"
"A002720","국제약품","0.268159095"
"A002760","보락","0.166296004"
"A002780","진흥기업","0.29037375"
"A002790","아모레퍼시픽홀딩스","3.690713025"
"A002800","신신제약","0.07968034"
"A002810","삼영무역","0.44212493"
"A002820","SUN&L","0.01165304"
"A002840","미원상사","0.7893265"
"A002870","신풍","0.149757254"
"A002880","디와이에이","0.11419903"
"A002900","TYM","3.25823764"
"A002920","유성기업","0.1388592"
"A002960","한국쉘석유","0.9888005"
"A002990","금호건설","0.534897226"
"A003000","부광약품","0.676877552"
"A003010","혜인","0.158444875"
"A003030","세아제강지주","1.54018715"
"A003060","에이프로젠바이오로직스","0.298521637"
"A003070","코오롱글로벌","0.39348671"
"A003080","SB성보","0.047977554"
"A003090","대웅","2.08771075"
"A003100","선광","0.57921798"
"A003120","일성아이에스","0.11562575"
"A003160","디아이","19.00595935"
"A003200","일신방직","0.29614382"
"A003220","대원제약","0.23489442"
"A003230","삼양식품","35.245836"
"A003240","태광산업","0.786071"
"A003280","흥아해운","2.047544879"
"A003300","한일홀딩스","0.22215788"
"A003310","대주산업","0.194861581"
"A003350","한국화장품제조","0.5672683"
"A003380","하림지주","6.51088184"
"A003460","유화증권","0.07697079"
"A003470","유안타증권","1.451409789"
"A003480","한진중공업홀딩스","0.814014616"
"A003490","대한항공","23.031458975"
"A003520","영진약품","0.488010399"
"A003530","한화투자증권","6.905820805"
"A003540","대신증권","7.596137275"
"A003550","LG","20.3548624"
"A003570","SNT다이내믹스","2.427243325"
"A003580","HLB글로벌","0.216845262"
"A003610","방림","1.07424789"
"A003620","KG모빌리티","4.237496786"
"A003650","미창석유","0.43397065"
"A003670","포스코퓨처엠","28.92389625"
"A003680","한성기업","7.634529475"
"A003690","코리안리","2.805621225"
"A003720","삼영","14.24224339"
"A003780","진양산업","0.23632541"
"A003800","에이스침대","0.1261719"
"A003830","대한화섬","0.1285671"
"A003850","보령","1.88675763"
"A003920","남양유업","0.1751089"
"A003960","사조대림","0.272455275"
"A004000","롯데정밀화학","1.97863865"
"A004020","현대제철","7.50413475"
"A004060","SG세계물산","2.230179114"
"A004080","신흥","0.00687215"
"A004090","한국석유","0.502904525"
"A004100","태양금속","0.616942463"
"A004140","동방","0.675971795"
"A004150","한솔홀딩스","0.22165619"
"A004170","신세계","27.568173"
"A004250","NPC","0.032224295"
"A004270","남성","0.02968375"
"A004310","현대약품","0.11319044"
"A004360","세방","1.67296487"
"A004370","농심","8.13139175"
"A004380","삼익THK","0"
"A004410","서울식품","0.18157642"
"A004430","송원산업","0.16925215"
"A004440","삼일씨엔에스","0.069939702"
"A004450","삼화왕관","0.0090119"
"A004490","세방전지","4.5217523"
"A004540","깨끗한나라","0.037160196"
"A004560","현대비앤지스틸","0.2715431"
"A004590","한국가구","0.594232345"
"A004650","창해에탄올","0.11999782"
"A004690","삼천리","2.80377745"
"A004700","조광피혁","0.0948714"
"A004710","한솔테크닉스","1.035418355"
"A004720","팜젠사이언스","0.261207747"
"A004770","써니전자","0.219552373"
"A004780","대륙제관","0.052640417"
"A004800","효성","6.18464"
"A004830","덕성","0.221671275"
"A004840","DRB동일","0.049244685"
"A004870","티웨이홀딩스","0.052039437"
"A004890","동일산업","0.10624935"
"A004910","조광페인트","0.02816165"
"A004920","씨아이테크","0.054740905"
"A004960","한신공영","40.176172165"
"A004970","신라교역","0.20226922"
"A004980","성신양회","0.35767197"
"A004990","롯데지주","6.969343475"
"A005010","휴스틸","0.480959185"
"A005030","부산주공","0"
"A005070","코스모신소재","14.53107655"
"A005090","SGC에너지","0.604608825"
"A005110","한창","0"
"A005160","동국산업","0.14637482"
"A005180","빙그레","1.60715895"
"A005250","녹십자홀딩스","0.67289604"
"A005290","동진쎄미켐","31.559422025"
"A005300","롯데칠성","6.1500786"
"A005320","온타이드","0.051288035"
"A005360","모나미","0.193297526"
"A005380","현대차","128.96190775"
"A005420","코스모화학","2.425350615"
"A005430","한국공항","1.0773442"
"A005440","현대지에프홀딩스","1.58911182"
"A005490","POSCO홀딩스","50.6734795"
"A005500","삼진제약","0.48472445"
"A005610","삼립","0.22107365"
"A005670","푸드웰","0.46426451"
"A005680","삼영전자","0.71068783"
"A005690","파미셀","51.32867779"
"A005710","대원산업","0.6214668"
"A005720","넥센","0.34270352"
"A005740","크라운해태홀딩스","0.179072555"
"A005750","대림바스","0.090278211"
"A005800","신영와코루","13.36567701"
"A005810","풍산홀딩스","0.528091525"
"A005820","원림","0.03156792"
"A005830","DB손해보험","69.941228448"
"A005850","에스엘","20.9013288"
"A005860","한일사료","0.24718807"
"A005870","휴니드","0.206305255"
"A005880","대한해운","16.42248263"
"A005930","삼성전자","1541.179456"
"A005940","NH투자증권","10.237302075"
"A005950","이수화학","2.14172341"
"A005960","동부건설","0.791301505"
"A005990","매일홀딩스","0.17141963"
"A006040","동원산업","3.14986565"
"A006050","국영지앤엠","0.138364617"
"A006060","화승인더","0.141445755"
"A006090","사조오양","0.056458705"
"A006110","삼아알미늄","0.60163775"
"A006120","SK디스커버리","2.98675625"
"A006140","피제이전자","0.06600163"
"A006200","한국전자홀딩스","0.024502845"
"A006220","제주은행","3.212516495"
"A006260","LS","33.98650555"
"A006280","녹십자","2.8196311"
"A006340","대원전선","12.0181673"
"A006360","GS건설","4.09533261"
"A006370","대구백화점","0.04874109"
"A006380","카프로","0"
"A006400","삼성SDI","68.20736975"
"A006490","프리티","0.214287749"
"A006570","대림통상","0.504398824"
"A006620","동구바이오제약","1.74555316"
"A006650","대한유화","6.16270255"
"A006660","삼성공조","1.75708053"
"A006730","서부T&D","13.669115485"
"A006740","블루산업개발","0.056617669"
"A006800","미래에셋증권","99.2658167"
"A006840","AK홀딩스","0.075663265"
"A006880","신송홀딩스","0.1087509"
"A006890","태경케미컬","0.06655782"
"A006910","보성파워텍","11.56467085"
"A006920","모헨즈","0.01963444"
"A006980","우성","0.06507992"
"A007070","GS리테일","5.91356995"
"A007110","일신석재","0.427209115"
"A007120","미래아이앤지","0.024447326"
"A007160","사조산업","6.02262665"
"A007210","벽산","0.143795601"
"A007280","한국특강","0.158357701"
"A007310","오뚜기","1.75123725"
"A007330","푸른저축은행","0.199636625"
"A007340","DN오토모티브","2.266121575"
"A007370","진양제약","0.09287814"
"A007390","네이처셀","6.49728195"
"A007460","에이프로젠","3.710356423"
"A007530","와이엠","0.019765505"
"A007540","샘표","0.14600685"
"A007570","일양약품","0"
"A007590","동방아그로","0.03015878"
"A007610","선도전기","0"
"A007660","이수페타시스","172.70436105"
"A007680","대원","0.099045455"
"A007690","국도화학","0.26034245"
"A007700","F&F홀딩스","0.52203745"
"A007720","소노스퀘어","0.032050557"
"A007770","한일화학","0.02593234"
"A007810","코리아써키트","36.5489465"
"A007820","엠엑스로보틱스","0.299555814"
"A007860","서연","0.796809265"
"A007980","TP","0.411881527"
"A008040","사조동아원","0.538490247"
"A008060","대덕","3.096259745"
"A008250","이건산업","0.11652115"
"A008260","NI스틸","0.091872519"
"A008290","원풍물산","0.465810755"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.168278008"
"A008370","원풍","0.011471545"
"A008420","문배철강","0.050421"
"A008470","부스타","0.010396595"
"A008490","서흥","0.517477275"
"A008500","일정실업","0"
"A008600","윌비스","0.086745962"
"A008700","아남전자","0.101422654"
"A008730","율촌화학","2.313130875"
"A008770","호텔신라","4.87426975"
"A008830","대동기어","3.44478606"
"A008870","금비","0.4989556"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.165342575"
"A008970","KBI동양철관","1.726393742"
"A009070","KCTC","0.692129285"
"A009140","경인전자","0.17176765"
"A009150","삼성전기","156.1982135"
"A009160","SIMPAC","0.232987305"
"A009180","한솔로지스틱스","0.368230958"
"A009190","대양금속","0.094174208"
"A009200","무림페이퍼","0.08433085"
"A009240","한샘","1.464097175"
"A009270","신원","1.028161185"
"A009290","광동제약","0.25956051"
"A009300","삼아제약","0.092881875"
"A009310","참엔지니어링","0.157742464"
"A009320","아진전자부품","0.03017478"
"A009410","태영건설","0.456542647"
"A009420","한올바이오파마","40.92960315"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.188349"
"A009460","한창제지","0.031824378"
"A009470","삼화전기","0.490192275"
"A009520","포스코엠텍","4.397433835"
"A009540","HD한국조선해양","51.56624675"
"A009580","무림P&P","0.07128225"
"A009620","삼보산업","0.160234589"
"A009680","모토닉","0.264211085"
"A009730","이렘","0.181103958"
"A009770","삼정펄프","0.3093065"
"A009780","엠에스씨","0.20936881"
"A009810","플레이그램","0.014104614"
"A009830","한화솔루션","12.520878225"
"A009900","명신산업","2.31139453"
"A009970","영원무역홀딩스","2.6514351"
"A010040","한국내화","0.015613525"
"A010060","OCI홀딩스","6.25635685"
"A010100","한국무브넥스","0.833470548"
"A010120","LS ELECTRIC","61.57811775"
"A010130","고려아연","23.718692"
"A010140","삼성중공업","51.1087167"
"A010170","대한광통신","22.368184627"
"A010240","흥국","0.08261871"
"A010280","아이티센엔텍","0.154567367"
"A010400","우진아이엔에스","0.240047595"
"A010470","오리콤","0.06105565"
"A010580","에스엠벡셀","0.256615925"
"A010640","진양폴리","0.282738045"
"A010660","화천기계","1.420379342"
"A010690","화신","4.02419531"
"A010770","평화홀딩스","0.19536812"
"A010780","아이에스동서","0.445885535"
"A010820","퍼스텍","0.791648454"
"A010950","S-Oil","16.8333845"
"A010960","삼호개발","0.19421733"
"A011000","진원생명과학","0.39169171"
"A011040","경동제약","0.37817334"
"A011070","LG이노텍","104.42691725"
"A011080","형지I&C","0.557248138"
"A011090","에넥스","0.585875284"
"A011150","CJ씨푸드","0.700248493"
"A011170","롯데케미칼","7.8756123"
"A011200","HMM","18.379081155"
"A011210","현대위아","12.4506389"
"A011230","삼화전자","0.21081173"
"A011280","태림포장","0.048696136"
"A011300","우성머티리얼스","0.242675013"
"A011320","유니크","0.175417465"
"A011330","유니켐","0.382664536"
"A011370","서한","0.197866366"
"A011390","부산산업","0.1729174"
"A011420","갤럭시아에스엠","0.132900716"
"A011500","한농화성","0.580402255"
"A011560","세보엠이씨","0.301655415"
"A011690","와이투솔루션","22.763582285"
"A011700","한신기계","0.519719073"
"A011760","현대코퍼레이션","0.936150375"
"A011780","금호석유화학","5.17683505"
"A011790","SKC","12.12215435"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.346432732"
"A012030","DB","1.482342218"
"A0120G0","삼양바이오팜","33.6514821"
"A012160","영흥","0.03735695"
"A012170","아센디오","0.093019134"
"A012200","계양전기","0.05159899"
"A012210","삼미금속","0.05999709"
"A012280","영화금속","0.049412616"
"A012320","경동인베스트","0.46327895"
"A012330","현대모비스","67.474346428"
"A012340","뉴인텍","9.247414632"
"A012450","한화에어로스페이스","271.475395"
"A012510","더존비즈온","11.4879364"
"A012610","경인양행","2.955010961"
"A012620","원일특강","0.312343295"
"A012630","HDC","1.329926755"
"A012690","모나리자","0.075046238"
"A0126Z0","삼성에피스홀딩스","1927.95439825"
"A012700","리드코프","0.101772879"
"A012750","에스원","2.77203515"
"A012790","신일제약","0.2483513"
"A012800","대창","0.347948782"
"A012860","모베이스전자","0.11063169"
"A013000","세우글로벌","0.011582877"
"A013030","하이록코리아","0.6961398"
"A013120","동원개발","0.149105083"
"A013310","아진산업","2.146757931"
"A013360","일성건설","16.137585544"
"A013520","화승코퍼레이션","0.3618568"
"A013570","디와이","0.244575025"
"A013580","계룡건설","2.18676457"
"A013700","까뮤이앤씨","0.077446876"
"A013720","청보","0.041604179"
"A013810","스페코","0.05561294"
"A013870","지엠비코리아","0.034642625"
"A013890","지누스","0.57927536"
"A013990","아가방컴퍼니","0.254943575"
"A014100","메디앙스","0.018207267"
"A014130","한익스프레스","0.147390485"
"A014160","대영포장","0.124580847"
"A014190","원익큐브","0.085559115"
"A014280","금강공업","5.61784624"
"A014440","영보화학","0.28667403"
"A014470","부방","0.090190864"
"A014530","극동유화","0.257125707"
"A014570","고려제약","0.032139075"
"A014580","태경비케이","0.46301079"
"A014620","성광벤드","2.798333725"
"A014680","한솔케미칼","11.99949925"
"A014710","사조씨푸드","0.805155085"
"A014790","HL D&I","0.15518006"
"A014820","동원시스템즈","0.2231438"
"A014830","유니드","0.74974275"
"A014910","성문전자","0.025112783"
"A014940","오리엔탈정공","3.300362605"
"A014950","삼익제약","10.515972725"
"A014970","삼륭물산","1.57804962"
"A014990","인디에프","0.134331685"
"A015020","이스타코","0.073099814"
"A015230","대창단조","0.95479169"
"A015260","에이엔피","0.009447962"
"A015360","INVENI","0.9060881"
"A015590","DKME","0"
"A015710","코콤","0.041922085"
"A015750","성우하이텍","17.865355695"
"A015760","한국전력","133.596947"
"A015860","일진홀딩스","1.101696875"
"A015890","태경산업","0.1155144"
"A016090","대현","0.095883116"
"A016100","리더스코스메틱","0.008498925"
"A016250","SGC E&C","0.29406973"
"A016360","삼성증권","33.55948545"
"A016380","KG스틸","0.57047962"
"A016450","한세예스24홀딩스","0.118238414"
"A016580","환인제약","0.321983735"
"A016590","신대양제지","0.20765395"
"A016600","큐캐피탈","0.04586347"
"A016610","DB증권","1.586201575"
"A016670","디모아","0.028002905"
"A016710","대성홀딩스","0.449422195"
"A016740","두올","0.202317297"
"A016790","현대사료","0"
"A016800","퍼시스","0.1001865"
"A016880","웅진","3.453330141"
"A016920","카스","0.115565664"
"A017000","신원종합개발","0.489101825"
"A017040","광명전기","0.474459688"
"A017180","명문제약","0.043024874"
"A017250","인터엠","0.031054326"
"A017370","우신시스템","0.08146664"
"A017390","서울가스","0.87321895"
"A017480","삼현철강","0.02730841"
"A017510","세명전기","2.498711035"
"A017550","수산세보틱스","0.113290852"
"A017650","대림제지","0.09758103"
"A017670","SK텔레콤","30.32641685"
"A017800","현대엘리베이터","42.12341355"
"A017810","풀무원","1.30473405"
"A017860","DS단석","0.59685329"
"A017890","한국알콜","0.453053615"
"A017900","광전자","0.073969932"
"A017940","E1","2.59080215"
"A017960","한국카본","6.24821505"
"A018000","유니슨","2.631136863"
"A018120","진로발효","0.24462483"
"A018250","애경산업","0.5701118"
"A018260","삼성에스디에스","27.83613755"
"A018290","브이티","4.1418965"
"A018310","삼목에스폼","0.071106605"
"A018470","조일알미늄","0.137835624"
"A018500","동원모빌리티","0.166018066"
"A018620","우진비앤지","0.03319766"
"A018670","SK가스","2.75025425"
"A018680","서울제약","0.02041315"
"A018700","졸스","0.030892614"
"A018880","한온시스템","9.214206057"
"A019010","베뉴지","0.045369"
"A019170","신풍제약","5.40760553"
"A019180","티에이치엔","3.46577629"
"A019210","와이지-원","0.514303285"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.383916114"
"A019550","SBI인베스트먼트","0.09391968"
"A019570","GMI벤처","0.039441636"
"A019660","글로본","0.060924125"
"A019680","대교","0.076079551"
"A019770","서연탑메탈","0.063600511"
"A019990","에너토크","0.86642684"
"A020000","한섬","2.983536435"
"A020120","키다리스튜디오","0.21886517"
"A020150","롯데에너지머티리얼즈","13.3321085"
"A020180","대신정보통신","0.36829047"
"A020400","대동금속","0.05243279"
"A020560","아시아나항공","0.55254711"
"A020710","시공테크","0.437963365"
"A020760","일진디스플","0"
"A021040","대호특수강","0.017864659"
"A021050","서원","0.092351796"
"A021080","에이티넘인베스트","1.450020155"
"A021240","코웨이","17.8424615"
"A021320","KCC건설","0.172963165"
"A021650","한국큐빅","0.01544962"
"A021820","세원정공","0.13624323"
"A021880","메이슨캐피탈","0.028660954"
"A022100","포스코DX","10.137895425"
"A022220","티케이지애강","0.019126871"
"A023000","삼원강재","0.198345846"
"A023150","MH에탄올","0.01449005"
"A023160","태광","3.0160394"
"A023350","한국종합기술","0.528613291"
"A023410","유진기업","0.664976383"
"A023440","제이스코홀딩스","2.589751374"
"A023450","동남합성","0.03043235"
"A023530","롯데쇼핑","7.40127215"
"A023590","다우기술","2.762184625"
"A023600","삼보판지","0.31955882"
"A023760","한국캐피탈","0.145530605"
"A023770","플레이위드","0.198933513"
"A023790","동일스틸럭스","0.513481351"
"A023800","인지컨트롤스","0.25503136"
"A023810","인팩","0.09370753"
"A023900","풍국주정","0.045668935"
"A023910","대한약품","0.98044895"
"A023960","에쓰씨엔지니어링","0.165616622"
"A024060","흥구석유","1.35710502"
"A024070","WISCOM","0.022830322"
"A024090","디씨엠","0.10877333"
"A024110","기업은행","26.06651855"
"A024120","KB오토시스","0.049808815"
"A024720","콜마홀딩스","0.542977415"
"A024740","한일단조","0.143376573"
"A024800","유성티엔에스","0.029726155"
"A024830","세원물산","0.05266706"
"A024840","KBI메탈","0.332174"
"A024850","HLB이노베이션","0.469273646"
"A024880","케이피에프","0.551765465"
"A024890","대원화성","0.088510397"
"A024900","디와이덕양","0.07107345"
"A024910","경창산업","0.045909901"
"A024940","PN풍년","0.356747025"
"A024950","삼천리자전거","0.17790543"
"A025000","KPX케미칼","0"
"A025320","시노펙스","2.53459874"
"A025440","DH오토웨어","0.122103222"
"A025530","SJM홀딩스","0.029528765"
"A025540","한국단자","4.52714305"
"A025550","한국선재","0.277168145"
"A025560","미래산업","0.54324365"
"A025620","차AI헬스케어","0.36524092"
"A025750","한솔홈데코","0.088261247"
"A025770","한국정보통신","0.11797616"
"A025820","이구산업","1.696859376"
"A025860","남해화학","0.229448795"
"A025870","신라에스지","0.216370565"
"A025880","케이씨피드","0.082000298"
"A025890","한국주강","0.015230921"
"A025900","동화기업","0.22684871"
"A025950","동신건설","12.724236745"
"A025980","아난티","8.954238445"
"A026040","제이에스티나","0.20892565"
"A026150","특수건설","0.31571509"
"A026890","스틱인베스트먼트","0.78253927"
"A026910","광진실업","0.066207787"
"A026940","부국철강","0.06240039"
"A026960","동서","2.6585406"
"A027040","서울전자통신","0.029697873"
"A027050","코리아나","0.406909535"
"A027360","아주IB투자","0.256975887"
"A027410","BGF","0.864887256"
"A027580","상보","0.108579605"
"A027710","팜스토리","0.248626671"
"A027740","마니커","0.045923138"
"A027830","대성창투","0.211602745"
"A027970","한국제지","0.039708886"
"A028050","삼성E&A","11.320489"
"A028080","휴맥스홀딩스","0.011805195"
"A028100","동아지질","0.40615043"
"A028260","삼성물산","229.08687475"
"A028300","HLB","26.20654575"
"A028670","팬오션","47.222693544"
"A029460","케이씨","0.5252883"
"A029480","광무","0.330495933"
"A029530","신도리코","1.20749105"
"A029780","삼성카드","3.025238"
"A030000","제일기획","5.98549125"
"A030190","NICE평가정보","0.687379185"
"A030200","KT","43.101977755"
"A030210","다올투자증권","0.294432965"
"A030350","드래곤플라이","0"
"A030520","한컴","1.8595373"
"A030530","원익홀딩스","59.594094775"
"A030610","교보증권","1.62390323"
"A030720","동원수산","0.21172216"
"A030960","양지사","0.54927636"
"A031210","서울보증보험","2.75019645"
"A031310","아이즈비전","0.948142862"
"A031330","에스에이엠티","1.237627725"
"A031430","신세계인터내셔날","1.86232126"
"A031440","신세계푸드","0.4375179"
"A031510","오스템","0.069028549"
"A031820","아이티센씨티에스","0.140252828"
"A031860","디에이치엑스컴퍼니","0.046598463"
"A031980","피에스케이홀딩스","2.624239375"
"A032080","아즈텍WB","0.018653175"
"A032190","다우데이타","11.192739"
"A032280","삼일","0.070252228"
"A032300","한국파마","0.06517569"
"A032350","롯데관광개발","59.47430465"
"A032500","케이엠더블유","2.47923764"
"A032540","TJ미디어","0.038185725"
"A032560","황금에스티","0.064053075"
"A032580","피델릭스","0.086039292"
"A032620","GC메디아이","0.78907536"
"A032640","LG유플러스","10.902821216"
"A032680","소프트센","0.147881864"
"A032750","삼진","0.103124675"
"A032790","엠젠솔루션","0.11925179"
"A032800","판타지오","0.022444069"
"A032820","우리기술","28.356520532"
"A032830","삼성생명","45.943922156"
"A032850","비트컴퓨터","0.398966886"
"A032860","더라미","0.340768309"
"A032940","원익","1.400256155"
"A032960","동일기연","0.03761131"
"A032980","바이온","0"
"A033050","제이엠아이","0.008576871"
"A033100","제룡전기","1.81978615"
"A033130","디지틀조선","0.153389384"
"A033160","엠케이전자","1.06826083"
"A033170","시그네틱스","0.205092977"
"A033200","모아텍","0.015085805"
"A033230","인성정보","2.426711207"
"A033240","자화전자","4.03207718"
"A033250","체시스","0.107944293"
"A033270","유나이티드제약","0.687046235"
"A033290","로젠","0.06205338"
"A033310","엠투엔","0.081926711"
"A033320","제이씨현시스템","0.396581808"
"A033340","좋은사람들","2.004815046"
"A033500","동성화인텍","4.185481875"
"A033530","SJG세종","8.21197506"
"A033540","파라텍","0.314894757"
"A033560","블루콤","0.057568155"
"A033640","네패스","1.2889522"
"A033780","KT&G","24.00385995"
"A033790","피노","2.879953975"
"A033830","티비씨","0.009372738"
"A033920","무학","0.23289466"
"A034020","두산에너빌리티","302.73078715"
"A034120","SBS","0.617463515"
"A034220","LG디스플레이","18.915309595"
"A034230","파라다이스","25.96225198"
"A034310","NICE","1.69571914"
"A034590","인천도시가스","0.05742545"
"A034730","SK","72.4396735"
"A034810","해성산업","0.45788033"
"A034830","한국토지신탁","0.289162963"
"A034940","조아제약","0.046369503"
"A034950","한국기업평가","0.404546"
"A035000","HS애드","0.16076499"
"A035080","그래디언트","0.11677786"
"A035150","백산","0.36363988"
"A035200","프럼파스트","0.06528936"
"A035250","강원랜드","3.90951356"
"A035290","골드앤에스","0.058114512"
"A035420","NAVER","155.58701275"
"A035460","기산텔레콤","0.04793422"
"A035510","신세계 I&C","2.322102675"
"A035600","KG이니시스","0.80848945"
"A035610","솔본","0.359355655"
"A035620","바른손이앤에이","0.026420098"
"A035720","카카오","136.9891232"
"A035760","CJ ENM","3.57114805"
"A035810","이지홀딩스","2.137054201"
"A035890","서희건설","0"
"A035900","JYP Ent.","10.25264975"
"A036000","예림당","0.202016865"
"A036010","아비코전자","0.2797648"
"A036030","케이티알파","0.219405745"
"A036090","위지트","0.295097564"
"A036120","서울평가정보","0.054225689"
"A036170","에이치엠넥스","0.046794923"
"A036190","금화피에스시","0.2312894"
"A036200","유니셈","2.426212035"
"A036220","오상헬스케어","0.369616295"
"A036420","콘텐트리중앙","0.27021724"
"A036460","한국가스공사","5.851978"
"A036480","대성미생물","0.01892734"
"A036530","SNT홀딩스","2.3060369"
"A036540","SFA반도체","2.662444435"
"A036560","KZ정밀","0.05091238"
"A036570","NC","27.781698"
"A036580","팜스코","0.038142663"
"A036620","감성코퍼레이션","5.672565945"
"A036630","세종텔레콤","1.281217395"
"A036640","HRS","0.387848025"
"A036670","삼양케이씨아이","0.0716758"
"A036690","코맥스","0"
"A036710","심텍홀딩스","4.04086441"
"A036800","나이스정보통신","0.1534216"
"A036810","에프에스티","2.551426725"
"A036830","솔브레인홀딩스","0.72210185"
"A036890","진성티이씨","0.99832232"
"A036930","주성엔지니어링","6.956778775"
"A037030","파워넷","0.315945765"
"A037070","파세코","0.540888825"
"A037230","한국팩키지","0.016928499"
"A037270","YG PLUS","4.866327335"
"A037330","인지디스플레","0.010439183"
