"Code","Name","거래대금(십억원)"
"A001360","삼성제약","1.38795363"
"A001380","SG글로벌","0.131126885"
"A001390","KG케미칼","2.33270055"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02494977"
"A001430","세아베스틸지주","2.64642425"
"A001440","대한전선","11.24798806"
"A001450","현대해상","6.67956505"
"A001460","BYC","0.0143905"
"A001470","삼부토건","7.9710655"
"A001500","현대차증권","0.50299411"
"A001510","SK증권","0.862240951"
"A001520","동양","0.276278197"
"A001530","DI동일","1.41113365"
"A001540","안국약품","5.44848614"
"A001550","조비","0.91422775"
"A001560","제일연마","0.01638357"
"A001570","금양","325.9766985"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.077138325"
"A001630","종근당홀딩스","0.1487132"
"A001680","대상","4.2579689"
"A001720","신영증권","0.0561884"
"A001740","SK네트웍스","2.11339953"
"A001750","한양증권","0.16485704"
"A001770","SHD","0.0220422"
"A001780","알루코","1.645137635"
"A001790","대한제당","1.073683565"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.20189469"
"A001810","무림SP","0.016834346"
"A001820","삼화콘덴서","0.77645575"
"A001840","이화공영","0.136627735"
"A001940","KISCO홀딩스","0.5920004"
"A002020","코오롱","0.15909341"
"A002030","아세아","1.0326294"
"A002070","비비안","0.060765788"
"A002100","경농","0.41287454"
"A002140","고려산업","0.258091935"
"A002150","도화엔지니어링","0.30678306"
"A002170","SYTS","0.10108755"
"A002200","한국수출포장","0.40583476"
"A002210","동성제약","0.14750766"
"A002220","한일철강","0.019967975"
"A002230","피에스텍","0.018738705"
"A002240","고려제강","3.6071976"
"A002290","삼일기업공사","0.183173415"
"A002310","아세아제지","0.7194314"
"A002320","한진","0.9379542"
"A002350","넥센타이어","0.26142909"
"A002360","SH에너지화학","0.215067153"
"A002380","KCC","4.210568"
"A002390","한독","0.43319353"
"A002410","범양건영","0.28181278"
"A002420","세기상사","0.02769474"
"A002450","삼익악기","0.032165864"
"A002460","HS화성","0.1658041"
"A002600","조흥","0.0082233"
"A002620","제일파마홀딩스","0.23435802"
"A002630","오리엔트바이오","0.070248705"
"A002680","한탑","0.076002608"
"A002690","동일제강","0.024442813"
"A002700","신일전자","0.523941541"
"A002710","TCC스틸","10.3885497"
"A002720","국제약품","2.74304276"
"A002760","보락","0.125019139"
"A002780","진흥기업","0.297697795"
"A002790","아모레퍼시픽홀딩스","4.96240615"
"A002800","신신제약","0.73187498"
"A002810","삼영무역","0.05243498"
"A002820","SUN&L","0.020234"
"A002840","미원상사","0.2353504"
"A002870","신풍","0.070211437"
"A002880","디와이에이","1.770254675"
"A002900","TYM","1.11321094"
"A002920","유성기업","0.071395965"
"A002960","한국쉘석유","1.382088"
"A002990","금호건설","0.56894361"
"A003000","부광약품","1.06979424"
"A003010","혜인","0.47418358"
"A003030","세아제강지주","1.5805085"
"A003060","에이프로젠바이오로직스","0.267701156"
"A003070","코오롱글로벌","0.96439408"
"A003080","SB성보","0.040752195"
"A003090","대웅","2.31542355"
"A003100","선광","0.2639926"
"A003120","일성아이에스","0.61797645"
"A003160","디아이","0.71534048"
"A003200","일신방직","0.2352214"
"A003220","대원제약","1.85835218"
"A003230","삼양식품","7.005933"
"A003240","태광산업","0.143319"
"A003280","흥아해운","5.56400457"
"A003300","한일홀딩스","0.15323372"
"A003310","대주산업","0.090416837"
"A003350","한국화장품제조","0.38246095"
"A003380","하림지주","8.1750902"
"A003460","유화증권","0.026890125"
"A003470","유안타증권","0.34969423"
"A003480","한진중공업홀딩스","0.0435601"
"A003490","대한항공","17.01381525"
"A003520","영진약품","0.5263024"
"A003530","한화투자증권","53.80418297"
"A003540","대신증권","1.99456407"
"A003550","LG","22.2865437"
"A003570","SNT다이내믹스","0.84789374"
"A003580","HLB글로벌","0.716327745"
"A003610","방림","0.2661331"
"A003620","KG모빌리티","5.80493808"
"A003650","미창석유","0.0414179"
"A003670","포스코퓨처엠","123.082627"
"A003680","한성기업","0.19330964"
"A003690","코리안리","0.94645757"
"A003720","삼영","0.5486039"
"A003780","진양산업","0.28694957"
"A003800","에이스침대","0.0396554"
"A003830","대한화섬","0.0168889"
"A003850","보령","3.82862109"
"A003920","남양유업","4.452603"
"A003960","사조대림","0.41266295"
"A004000","롯데정밀화학","6.1334563"
"A004020","현대제철","11.6336785"
"A004060","SG세계물산","0.204548521"
"A004080","신흥","0.00651088"
"A004090","한국석유","1.12180518"
"A004100","태양금속","6.36331498"
"A004140","동방","0.266453875"
"A004150","한솔홀딩스","0.071523075"
"A004170","신세계","5.5539879"
"A004250","NPC","0.76320086"
"A004270","남성","0.55522008"
"A004310","현대약품","1.82225328"
"A004360","세방","0.89008947"
"A004370","농심","3.931972"
"A004380","삼익THK","0.26555546"
"A004410","서울식품","0.253654116"
"A004430","송원산업","16.10681747"
"A004440","삼일씨엔에스","0.103551515"
"A004450","삼화왕관","0.05345255"
"A004490","세방전지","2.8334891"
"A004540","깨끗한나라","0.54872934"
"A004560","현대비앤지스틸","1.19235371"
"A004590","한국가구","0.075567105"
"A004650","창해에탄올","0.04628325"
"A004690","삼천리","1.8419287"
"A004700","조광피혁","0.0451565"
"A004710","한솔테크닉스","0.38022909"
"A004720","팜젠사이언스","1.50091829"
"A004770","써니전자","0.646724955"
"A004780","대륙제관","0.07462252"
"A004800","효성","2.8583224"
"A004830","덕성","34.84226641"
"A004840","DRB동일","0.12495651"
"A004870","티웨이홀딩스","0.203660759"
"A004890","동일산업","0.00601115"
"A004910","조광페인트","0.10042965"
"A004920","씨아이테크","0.243099641"
"A004960","한신공영","0.39834028"
"A004970","신라교역","0.05638707"
"A004980","성신양회","0.40805685"
"A004990","롯데지주","3.4428406"
"A005010","휴스틸","0.972952475"
"A005030","부산주공","0"
"A005070","코스모신소재","14.1492739"
"A005090","SGC에너지","0.52949595"
"A005110","한창","0.232016789"
"A005160","동국산업","0.441319365"
"A005180","빙그레","0.6971084"
"A005250","녹십자홀딩스","2.23054536"
"A005290","동진쎄미켐","17.6667279"
"A005300","롯데칠성","2.6593511"
"A005320","온타이드","0.654299621"
"A005360","모나미","3.183876055"
"A005380","현대차","154.695948"
"A005420","코스모화학","7.8488586"
"A005430","한국공항","0.8782217"
"A005440","현대지에프홀딩스","0.38806148"
"A005490","POSCO홀딩스","278.8967345"
"A005500","삼진제약","0.51891485"
"A005610","삼립","0.2008957"
"A005670","푸드웰","0.030287165"
"A005680","삼영전자","0.27009182"
"A005690","파미셀","5.36025207"
"A005710","대원산업","0.02815707"
"A005720","넥센","0.04509435"
"A005740","크라운해태홀딩스","0.15590775"
"A005750","대림바스","0.04471632"
"A005800","신영와코루","0.02662173"
"A005810","풍산홀딩스","0.4880925"
"A005820","원림","0.06930079"
"A005830","DB손해보험","9.6663186"
"A005850","에스엘","6.20534825"
"A005860","한일사료","0.99453665"
"A005870","휴니드","1.40640454"
"A005880","대한해운","3.55052938"
"A005930","삼성전자","1388.2907673"
"A005940","NH투자증권","7.27296286"
"A005950","이수화학","2.15649104"
"A005960","동부건설","0.82317453"
"A005990","매일홀딩스","0.04784979"
"A006040","동원산업","0.819555"
"A006050","국영지앤엠","0.093718782"
"A006060","화승인더","0.29716518"
"A006090","사조오양","0.17464498"
"A006110","삼아알미늄","4.173427"
"A006120","SK디스커버리","1.39617825"
"A006140","피제이전자","0.24574078"
"A006200","한국전자홀딩스","0.117978711"
"A006220","제주은행","1.40210155"
"A006260","LS","9.1767011"
"A006280","녹십자","5.1408699"
"A006340","대원전선","0.406691242"
"A006360","GS건설","10.89850036"
"A006370","대구백화점","2.24173525"
"A006380","카프로","0.209907184"
"A006400","삼성SDI","140.2112025"
"A006490","프리티","0.402918009"
"A006570","대림통상","0.003409385"
"A006620","동구바이오제약","0.37890126"
"A006650","대한유화","3.3805939"
"A006660","삼성공조","0.05160596"
"A006730","서부T&D","0.56752909"
"A006740","블루산업개발","2.692430865"
"A006800","미래에셋증권","5.37850094"
"A006840","AK홀딩스","0.05886309"
"A006880","신송홀딩스","1.20007926"
"A006890","태경케미컬","0.3531794"
"A006910","보성파워텍","2.00823252"
"A006920","모헨즈","0.177288955"
"A006980","우성","0.07235183"
"A007070","GS리테일","3.04087795"
"A007110","일신석재","0.467105218"
"A007120","미래아이앤지","0.880437659"
"A007160","사조산업","0.2958194"
"A007210","벽산","1.56457558"
"A007280","한국특강","0.020226119"
"A007310","오뚜기","1.8292725"
"A007330","푸른저축은행","0.28074967"
"A007340","DN오토모티브","1.8275618"
"A007370","진양제약","0.13407535"
"A007390","네이처셀","2.19654037"
"A007460","에이프로젠","1.542589762"
"A007530","와이엠","0.03208218"
"A007540","샘표","0.17570615"
"A007570","일양약품","0.81548696"
"A007590","동방아그로","0.01142091"
"A007610","선도전기","0"
"A007660","이수페타시스","21.2305212"
"A007680","대원","0.02992332"
"A007690","국도화학","0.87134015"
"A007700","F&F홀딩스","0.14368353"
"A007720","소노스퀘어","0.034290215"
"A007770","한일화학","4.21643718"
"A007810","코리아써키트","10.92129572"
"A007820","엠엑스로보틱스","0.21779553"
"A007860","서연","2.01628903"
"A007980","TP","3.35568832"
"A008040","사조동아원","0.206501676"
"A008060","대덕","0.21874114"
"A008250","이건산업","0.08767739"
"A008260","NI스틸","0.53556129"
"A008290","원풍물산","0.026108888"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.93562487"
"A008370","원풍","0.039380295"
"A008420","문배철강","0.10859788"
"A008470","부스타","0.106751865"
"A008490","서흥","0.2431069"
"A008500","일정실업","0"
"A008600","윌비스","0.198722855"
"A008700","아남전자","2.36252139"
"A008730","율촌화학","2.33823065"
"A008770","호텔신라","14.985033"
"A008830","대동기어","71.43590389"
"A008870","금비","0.5271906"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.699498"
"A008970","KBI동양철관","2.396085175"
"A009070","KCTC","0.08444609"
"A009140","경인전자","0.04758335"
"A009150","삼성전기","37.2664104"
"A009160","SIMPAC","1.13580247"
"A009180","한솔로지스틱스","0.24540571"
"A009190","대양금속","0.288447007"
"A009200","무림페이퍼","1.29139973"
"A009240","한샘","0.7544775"
"A009270","신원","1.983874165"
"A009290","광동제약","1.39462785"
"A009300","삼아제약","0.09431582"
"A009310","참엔지니어링","0.025874338"
"A009320","아진전자부품","0.084300805"
"A009410","태영건설","89.005260319"
"A009420","한올바이오파마","116.48566955"
"A009440","KC그린홀딩스","0.19127264"
"A009450","경동나비엔","3.10015155"
"A009460","한창제지","0.123384193"
"A009470","삼화전기","3.75385921"
"A009520","포스코엠텍","292.22405435"
"A009540","HD한국조선해양","25.1563403"
"A009580","무림P&P","0.237171705"
"A009620","삼보산업","2.39290563"
"A009680","모토닉","0.13022318"
"A009730","이렘","0.456853435"
"A009770","삼정펄프","0.0332262"
"A009780","엠에스씨","0.0916203"
"A009810","플레이그램","0.050781113"
"A009830","한화솔루션","56.35840995"
"A009900","명신산업","3.90577527"
"A009970","영원무역홀딩스","1.1326739"
"A010040","한국내화","0.20464649"
"A010060","OCI홀딩스","8.2536937"
"A010100","한국무브넥스","7.21703567"
"A010120","LS ELECTRIC","7.7064337"
"A010130","고려아연","16.799209"
"A010140","삼성중공업","29.01465794"
"A010170","대한광통신","0.253426142"
"A010240","흥국","0.07379475"
"A010280","아이티센엔텍","0.115068167"
"A010400","우진아이엔에스","0.099292595"
"A010470","오리콤","1.3248654"
"A010580","에스엠벡셀","0.125696913"
"A010640","진양폴리","0.28538471"
"A010660","화천기계","0.832645495"
"A010690","화신","23.61179287"
"A010770","평화홀딩스","0.02658852"
"A010780","아이에스동서","1.28833465"
"A010820","퍼스텍","0.76454543"
"A010950","S-Oil","14.4537706"
"A010960","삼호개발","0.07045539"
"A011000","진원생명과학","1.043714285"
"A011040","경동제약","0.34178464"
"A011070","LG이노텍","44.792418"
"A011080","형지I&C","0.023966748"
"A011090","에넥스","0.022697049"
"A011150","CJ씨푸드","10.333106315"
"A011170","롯데케미칼","9.283253"
"A011200","HMM","57.92490636"
"A011210","현대위아","8.2606009"
"A011230","삼화전자","7.141814035"
"A011280","태림포장","0.09128031"
"A011300","우성머티리얼스","1.880509803"
"A011320","유니크","0.3611827"
"A011330","유니켐","3.287944425"
"A011370","서한","0.147658028"
"A011390","부산산업","0.2019671"
"A011420","갤럭시아에스엠","13.62200827"
"A011500","한농화성","2.4453106"
"A011560","세보엠이씨","0.30345188"
"A011690","와이투솔루션","0.17890647"
"A011700","한신기계","2.054248605"
"A011760","현대코퍼레이션","0.36376718"
"A011780","금호석유화학","7.1876065"
"A011790","SKC","8.8271292"
"A0117P0","피스피스스튜디오",""
"A011810","STX","13.97309804"
"A011930","신성이엔지","1.7113402"
"A012030","DB","1.296757259"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.055847293"
"A012170","아센디오","0.715288159"
"A012200","계양전기","0.042279455"
"A012210","삼미금속","0.004507836"
"A012280","영화금속","0.148954218"
"A012320","경동인베스트","0.7141277"
"A012330","현대모비스","36.4204565"
"A012340","뉴인텍","0.064410615"
"A012450","한화에어로스페이스","23.0275204"
"A012510","더존비즈온","1.25761865"
"A012610","경인양행","0.13926979"
"A012620","원일특강","0.10503358"
"A012630","HDC","0.5079646"
"A012690","모나리자","0.066148145"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.57733288"
"A012750","에스원","3.2538567"
"A012790","신일제약","0.46174935"
"A012800","대창","0.521316125"
"A012860","모베이스전자","1.053032045"
"A013000","세우글로벌","0.052785345"
"A013030","하이록코리아","0.6512461"
"A013120","동원개발","0.240149075"
"A013310","아진산업","6.06285366"
"A013360","일성건설","0.447241827"
"A013520","화승코퍼레이션","0.341892311"
"A013570","디와이","0.6729695"
"A013580","계룡건설","0.24826746"
"A013700","까뮤이앤씨","0.296624487"
"A013720","청보","0.963798367"
"A013810","스페코","0.17690787"
"A013870","지엠비코리아","1.666995445"
"A013890","지누스","0.94025236"
"A013990","아가방컴퍼니","0.900229355"
"A014100","메디앙스","0.041150705"
"A014130","한익스프레스","4.89877848"
"A014160","대영포장","0.069043797"
"A014190","원익큐브","53.446276035"
"A014280","금강공업","0.29213202"
"A014440","영보화학","0.207297055"
"A014470","부방","14.06963715"
"A014530","극동유화","2.19478683"
"A014570","고려제약","0.21387863"
"A014580","태경비케이","1.36026721"
"A014620","성광벤드","1.95758234"
"A014680","한솔케미칼","9.4268345"
"A014710","사조씨푸드","0.09584271"
"A014790","HL D&I","0.084639245"
"A014820","동원시스템즈","0.55913635"
"A014830","유니드","0.957064"
"A014910","성문전자","0.084395628"
"A014940","오리엔탈정공","0.159676975"
"A014950","삼익제약",""
"A014970","삼륭물산","0.015009755"
"A014990","인디에프","0.057373752"
"A015020","이스타코","0.016595902"
"A015230","대창단조","0.26508277"
"A015260","에이엔피","0.391334006"
"A015360","INVENI","0.1800483"
"A015590","DKME","1.145207583"
"A015710","코콤","18.520740845"
"A015750","성우하이텍","13.53115068"
"A015760","한국전력","20.6266394"
"A015860","일진홀딩스","0.278126395"
"A015890","태경산업","0.61289231"
"A016090","대현","0.158051987"
"A016100","리더스코스메틱","0.05875944"
"A016250","SGC E&C","0.07901651"
"A016360","삼성증권","15.4869697"
"A016380","KG스틸","3.34040117"
"A016450","한세예스24홀딩스","0.106363035"
"A016580","환인제약","0.32065371"
"A016590","신대양제지","0.25172647"
"A016600","큐캐피탈","0.092839666"
"A016610","DB증권","0.244619355"
"A016670","디모아","0.106322834"
"A016710","대성홀딩스","0.45658786"
"A016740","두올","0.395879735"
"A016790","현대사료","19.67358302"
"A016800","퍼시스","0.0330208"
"A016880","웅진","0.234505623"
"A016920","카스","0.046304309"
"A017000","신원종합개발","0.210636375"
"A017040","광명전기","0.591539185"
"A017180","명문제약","0.125169765"
"A017250","인터엠","0.080705726"
"A017370","우신시스템","1.12333766"
"A017390","서울가스","2.1714847"
"A017480","삼현철강","0.08510539"
"A017510","세명전기","0.033547295"
"A017550","수산세보틱스","0.262650965"
"A017650","대림제지","0.01912114"
"A017670","SK텔레콤","36.18299445"
"A017800","현대엘리베이터","2.3474045"
"A017810","풀무원","0.242977"
"A017860","DS단석","289.873232"
"A017890","한국알콜","0.65467325"
"A017900","광전자","0.094203035"
"A017940","E1","2.4193075"
"A017960","한국카본","2.54043182"
"A018000","유니슨","0.24696668"
"A018120","진로발효","0.02639182"
"A018250","애경산업","0.98100565"
"A018260","삼성에스디에스","23.6274576"
"A018290","브이티","10.11865793"
"A018310","삼목에스폼","0.2600668"
"A018470","조일알미늄","2.28608673"
"A018500","동원모빌리티","1.281586873"
"A018620","우진비앤지","0.09178987"
"A018670","SK가스","1.6219195"
"A018680","서울제약","0.02695779"
"A018700","졸스","0.375948653"
"A018880","한온시스템","5.63462179"
"A019010","베뉴지","0.046140105"
"A019170","신풍제약","2.33759618"
"A019180","티에이치엔","1.045288775"
"A019210","와이지-원","0.58804325"
"A019490","엑시큐어하이트론","0.052185708"
"A019540","일지테크","0.13515744"
"A019550","SBI인베스트먼트","1.133719416"
"A019570","GMI벤처","0.341631184"
"A019660","글로본","0.083029625"
"A019680","대교","8.86137066"
"A019770","서연탑메탈","0.25183976"
"A019990","에너토크","0.10830415"
"A020000","한섬","0.97978619"
"A020120","키다리스튜디오","1.49545347"
"A020150","롯데에너지머티리얼즈","4.0945708"
"A020180","대신정보통신","0.27697324"
"A020400","대동금속","99.46179844"
"A020560","아시아나항공","1.97449057"
"A020710","시공테크","0.215386305"
"A020760","일진디스플","6.576802218"
"A021040","대호특수강","0.0316158"
"A021050","서원","0.41148993"
"A021080","에이티넘인베스트","73.300321155"
"A021240","코웨이","7.7924721"
"A021320","KCC건설","0.12339724"
"A021650","한국큐빅","0.085202855"
"A021820","세원정공","0.06923374"
"A021880","메이슨캐피탈","11.782526516"
"A022100","포스코DX","724.9514049"
"A022220","티케이지애강","0.044829708"
"A023000","삼원강재","0.04578383"
"A023150","MH에탄올","0.05822859"
"A023160","태광","1.28029668"
"A023350","한국종합기술","0.57103896"
"A023410","유진기업","0.552024295"
"A023440","제이스코홀딩스","0.242527072"
"A023450","동남합성","0.01030825"
"A023530","롯데쇼핑","5.7798787"
"A023590","다우기술","0.21113805"
"A023600","삼보판지","0.06480372"
"A023760","한국캐피탈","0.060914253"
"A023770","플레이위드","0.15818292"
"A023790","동일스틸럭스","0.539261069"
"A023800","인지컨트롤스","0.24340924"
"A023810","인팩","0.09027109"
"A023900","풍국주정","0.48029595"
"A023910","대한약품","0.12371585"
"A023960","에쓰씨엔지니어링","0.858756558"
"A024060","흥구석유","1.77836883"
"A024070","WISCOM","0.028391245"
"A024090","디씨엠","0.03581473"
"A024110","기업은행","13.9436267"
"A024120","KB오토시스","0.13900789"
"A024720","콜마홀딩스","0.50540907"
"A024740","한일단조","0.612869075"
"A024800","유성티엔에스","0.059406045"
"A024830","세원물산","0.02018565"
"A024840","KBI메탈","0.082037175"
"A024850","HLB이노베이션","1.02319923"
"A024880","케이피에프","0.289868205"
"A024890","대원화성","0.101950318"
"A024900","디와이덕양","5.85280208"
"A024910","경창산업","0.248531005"
"A024940","PN풍년","0.34364262"
"A024950","삼천리자전거","0.5586421"
"A025000","KPX케미칼","0.180949"
"A025320","시노펙스","129.69373571"
"A025440","DH오토웨어","0.04700532"
"A025530","SJM홀딩스","0.109884465"
"A025540","한국단자","3.3376772"
"A025550","한국선재","0.174146975"
"A025560","미래산업","0.585907725"
"A025620","차AI헬스케어","0.07535337"
"A025750","한솔홈데코","0.156324209"
"A025770","한국정보통신","0.69314071"
"A025820","이구산업","0.67203351"
"A025860","남해화학","0.71843267"
"A025870","신라에스지","0.04119496"
"A025880","케이씨피드","0.088513775"
"A025890","한국주강","0.06111354"
"A025900","동화기업","3.2156091"
"A025950","동신건설","0.50711516"
"A025980","아난티","2.21524012"
"A026040","제이에스티나","0.04284438"
"A026150","특수건설","0.88429614"
"A026890","스틱인베스트먼트","0.59350547"
"A026910","광진실업","0.028979235"
"A026940","부국철강","2.855547435"
"A026960","동서","1.22794124"
"A027040","서울전자통신","0.015560993"
"A027050","코리아나","0.791822175"
"A027360","아주IB투자","2.12562947"
"A027410","BGF","0.326300075"
"A027580","상보","0.996968446"
"A027710","팜스토리","0.575797797"
"A027740","마니커","0.285239121"
"A027830","대성창투","1.691068421"
"A027970","한국제지","0.038035782"
"A028050","삼성E&A","15.64942125"
"A028080","휴맥스홀딩스","0.062168015"
"A028100","동아지질","0.17005468"
"A028260","삼성물산","47.4266462"
"A028300","HLB","60.26753315"
"A028670","팬오션","19.52218861"
"A029460","케이씨","0.23976027"
"A029480","광무","0.361275552"
"A029530","신도리코","0.1858252"
"A029780","삼성카드","2.4114154"
"A030000","제일기획","7.80933437"
"A030190","NICE평가정보","0.16592161"
"A030200","KT","24.7577799"
"A030210","다올투자증권","0.33026344"
"A030350","드래곤플라이","0.259062896"
"A030520","한컴","1.3634628"
"A030530","원익홀딩스","0.167296855"
"A030610","교보증권","0.09906247"
"A030720","동원수산","0.12867274"
"A030960","양지사","0.60550672"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.7770268"
"A031330","에스에이엠티","0.868160375"
"A031430","신세계인터내셔날","0.9623721"
"A031440","신세계푸드","0.1595468"
"A031510","오스템","0.190027581"
"A031820","아이티센씨티에스","0.472853756"
"A031860","디에이치엑스컴퍼니","2.367202439"
"A031980","피에스케이홀딩스","8.94798845"
"A032080","아즈텍WB","0.071705197"
"A032190","다우데이타","3.98828503"
"A032280","삼일","0.054871471"
"A032300","한국파마","1.88321995"
"A032350","롯데관광개발","4.73383553"
"A032500","케이엠더블유","1.31289443"
"A032540","TJ미디어","0.29121191"
"A032560","황금에스티","0.18014677"
"A032580","피델릭스","2.143717045"
"A032620","GC메디아이","0.2140578"
"A032640","LG유플러스","7.71919569"
"A032680","소프트센","0.438184807"
"A032750","삼진","0.14994388"
"A032790","엠젠솔루션","0.549779064"
"A032800","판타지오","0.050817232"
"A032820","우리기술","0.547150978"
"A032830","삼성생명","16.0826367"
"A032850","비트컴퓨터","0.50044394"
"A032860","더라미","0"
"A032940","원익","0.10237241"
"A032960","동일기연","0.03537646"
"A032980","바이온","0.296780237"
"A033050","제이엠아이","0.448016349"
"A033100","제룡전기","2.35515965"
"A033130","디지틀조선","0.988890905"
"A033160","엠케이전자","0.79789971"
"A033170","시그네틱스","0.354358586"
"A033200","모아텍","0.07161174"
"A033230","인성정보","1.705373885"
"A033240","자화전자","3.8952914"
"A033250","체시스","4.652140613"
"A033270","유나이티드제약","4.3500849"
"A033290","로젠","0"
"A033310","엠투엔","0.16145117"
"A033320","제이씨현시스템","1.59146868"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.9902066"
"A033530","SJG세종","1.45403302"
"A033540","파라텍","125.94673745"
"A033560","블루콤","0.059792565"
"A033640","네패스","5.27119732"
"A033780","KT&G","24.252419"
"A033790","피노","0.064928843"
"A033830","티비씨","0.307148038"
"A033920","무학","0.13552479"
"A034020","두산에너빌리티","36.9397931"
"A034120","SBS","95.6644704"
"A034220","LG디스플레이","15.1339407"
"A034230","파라다이스","3.56471251"
"A034310","NICE","0.1493445"
"A034590","인천도시가스","0.02036935"
"A034730","SK","17.9150319"
"A034810","해성산업","0.06015647"
"A034830","한국토지신탁","0.67448411"
"A034940","조아제약","0.620258058"
"A034950","한국기업평가","0.4417538"
"A035000","HS애드","0.05318802"
"A035080","그래디언트","0.99145527"
"A035150","백산","2.19307166"
"A035200","프럼파스트","0.189735635"
"A035250","강원랜드","7.23222974"
"A035290","골드앤에스","0.052268823"
"A035420","NAVER","117.081615"
"A035460","기산텔레콤","0.079892755"
"A035510","신세계 I&C","0.2250314"
"A035600","KG이니시스","1.35620839"
"A035610","솔본","0.39914083"
"A035620","바른손이앤에이","0.683260531"
"A035720","카카오","52.8591818"
"A035760","CJ ENM","3.9288156"
"A035810","이지홀딩스","0.281488965"
"A035890","서희건설","0.962538736"
"A035900","JYP Ent.","22.9625721"
"A036000","예림당","0.015366334"
"A036010","아비코전자","2.84231589"
"A036030","케이티알파","0.50886753"
"A036090","위지트","0.884452638"
"A036120","서울평가정보","0.85943769"
"A036170","에이치엠넥스","0.032731995"
"A036190","금화피에스시","0.1198297"
"A036200","유니셈","1.20280132"
"A036220","오상헬스케어","0.1891325"
"A036420","콘텐트리중앙","0.65995094"
"A036460","한국가스공사","1.86687265"
"A036480","대성미생물","0.38983354"
"A036530","SNT홀딩스","0.06965555"
"A036540","SFA반도체","11.71203908"
"A036560","KZ정밀","1.19791217"
"A036570","NC","20.088085"
"A036580","팜스코","0.155017065"
"A036620","감성코퍼레이션","1.528814685"
"A036630","세종텔레콤","0.321938479"
"A036640","HRS","0.22908248"
"A036670","삼양케이씨아이","0.027885"
"A036690","코맥스","1.052906305"
"A036710","심텍홀딩스","5.87568643"
"A036800","나이스정보통신","0.181222"
"A036810","에프에스티","2.84918135"
"A036830","솔브레인홀딩스","3.56573715"
"A036890","진성티이씨","1.08972477"
"A036930","주성엔지니어링","20.15416545"
"A037030","파워넷","0.26266511"
"A037070","파세코","0.27776718"
"A037230","한국팩키지","0.045280876"
"A037270","YG PLUS","0.588124245"
"A037330","인지디스플레","0.104431307"
