"Code","Name","거래대금(십억원)"
"A002350","넥센타이어","1.60652885"
"A002360","SH에너지화학","1.276572068"
"A002380","KCC","7.0781005"
"A002390","한독","0.82937325"
"A002410","범양건영","4.18116844"
"A002420","세기상사","0"
"A002450","삼익악기","0.797039445"
"A002460","HS화성","0.62573215"
"A002600","조흥","0.00603"
"A002620","제일파마홀딩스","0.23861725"
"A002630","오리엔트바이오","7.406561175"
"A002680","한탑","0.60100296"
"A002690","동일제강","1.394375695"
"A002700","신일전자","6.190345345"
"A002710","TCC스틸","1.197384815"
"A002720","국제약품","1.16560106"
"A002760","보락","0.88502858"
"A002780","진흥기업","105.905023485"
"A002790","아모레퍼시픽홀딩스","13.0168834"
"A002800","신신제약","0.50850027"
"A002810","삼영무역","0.1759388"
"A002820","SUN&L","0.06649818"
"A002840","미원상사","0.9286745"
"A002870","신풍","72.592237285"
"A002880","디와이에이","1.18518819"
"A002900","TYM","34.809037695"
"A002920","유성기업","0.45367024"
"A002960","한국쉘석유","0.5073925"
"A002990","금호건설","1.99910677"
"A003000","부광약품","24.0211894"
"A003010","혜인","214.56507955"
"A003030","세아제강지주","0.1154482"
"A003060","에이프로젠바이오로직스","2.953504965"
"A003070","코오롱글로벌","1.02783275"
"A003080","SB성보","5.15439902"
"A003090","대웅","8.12492685"
"A003100","선광","1.37151125"
"A003120","일성아이에스","0.2320363"
"A003160","디아이","2.63215545"
"A003200","일신방직","0.2957366"
"A003220","대원제약","0.98122245"
"A003230","삼양식품","2.4553843"
"A003240","태광산업","0.501242"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.949694"
"A003310","대주산업","2.60396342"
"A003350","한국화장품제조","0.34283075"
"A003380","하림지주","6.40997265"
"A003460","유화증권","0.65493979"
"A003470","유안타증권","2.4393989"
"A003480","한진중공업홀딩스","0.127611685"
"A003490","대한항공","66.44435195"
"A003520","영진약품","3.09332862"
"A003530","한화투자증권","8.67106478"
"A003540","대신증권","11.27928805"
"A003550","LG","31.0588783"
"A003570","SNT다이내믹스","0.35174635"
"A003580","HLB글로벌","6.79799856"
"A003610","방림","1.49754965"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.4938862"
"A003670","포스코퓨처엠","48.4422265"
"A003680","한성기업","0.17666501"
"A003690","코리안리","2.30935501"
"A003720","삼영","0.3748913"
"A003780","진양산업","399.88657752"
"A003800","에이스침대","0.09070875"
"A003830","대한화섬","0.101772"
"A003850","보령","38.9811626"
"A003920","남양유업","1.09200275"
"A003960","사조대림","0.66433465"
"A004000","롯데정밀화학","11.9810258"
"A004020","현대제철","31.22165375"
"A004060","SG세계물산","1.813612793"
"A004080","신흥","0.0439147"
"A004090","한국석유","34.0948085"
"A004100","태양금속","1.005937785"
"A004140","동방","110.34476798"
"A004150","한솔홀딩스","0.63807015"
"A004170","신세계","28.5578985"
"A004250","NPC","3.039768905"
"A004270","남성","6.020954235"
"A004310","현대약품","6.56337901"
"A004360","세방","1.7223106"
"A004370","농심","7.008796"
"A004380","삼익THK","0.93781925"
"A004410","서울식품","17.863346002"
"A004430","송원산업","6.53744375"
"A004440","삼일씨엔에스","1.0957088"
"A004450","삼화왕관","0.02724285"
"A004490","세방전지","13.1340401"
"A004540","깨끗한나라","0.353142885"
"A004560","현대비앤지스틸","4.88424435"
"A004590","한국가구","132.10593652"
"A004650","창해에탄올","0.3748506"
"A004690","삼천리","0.2494686"
"A004700","조광피혁","0.2701467"
"A004710","한솔테크닉스","3.0865076"
"A004720","팜젠사이언스","0.79945535"
"A004770","써니전자","71.971300485"
"A004780","대륙제관","39.10898021"
"A004800","효성","6.8136935"
"A004830","덕성","56.5781012"
"A004840","DRB동일","0.19661203"
"A004870","티웨이홀딩스","0.455371135"
"A004890","동일산업","0.0539686"
"A004910","조광페인트","0.19100098"
"A004920","씨아이테크","0.182938308"
"A004960","한신공영","1.2533041"
"A004970","신라교역","0.3810365"
"A004980","성신양회","8.72037613"
"A004990","롯데지주","12.83335325"
"A005010","휴스틸","1.86851219"
"A005030","부산주공","0.43315443"
"A005070","코스모신소재","5.748741"
"A005090","SGC에너지","2.1332889"
"A005110","한창","1.20279983"
"A005160","동국산업","0.834641235"
"A005180","빙그레","4.523895"
"A005250","녹십자홀딩스","8.0845765"
"A005290","동진쎄미켐","22.7024938"
"A005300","롯데칠성","2.9477295"
"A005320","온타이드","3.27430196"
"A005360","모나미","8.197957085"
"A005380","현대차","232.563974351"
"A005420","코스모화학","14.6261981"
"A005430","한국공항","0.35051845"
"A005440","현대지에프홀딩스","7.73620055"
"A005490","POSCO홀딩스","288.73092867"
"A005500","삼진제약","1.1423439"
"A005610","삼립","1.6242786"
"A005670","푸드웰","1.19976564"
"A005680","삼영전자","0.7650313"
"A005690","파미셀","11.0571554"
"A005710","대원산업","0.57292781"
"A005720","넥센","0.276884745"
"A005740","크라운해태홀딩스","0.57377782"
"A005750","대림바스","0.63850285"
"A005800","신영와코루","0.1205347"
"A005810","풍산홀딩스","0.94927175"
"A005820","원림","0.14576675"
"A005830","DB손해보험","8.20472375"
"A005850","에스엘","6.15447085"
"A005860","한일사료","3.675182915"
"A005870","휴니드","0.53661063"
"A005880","대한해운","78.49337945"
"A005930","삼성전자","1092.867144552"
"A005940","NH투자증권","6.40073325"
"A005950","이수화학","4.0292618"
"A005960","동부건설","0.9856623"
"A005990","매일홀딩스","0.19684978"
"A006040","동원산업","0.4899705"
"A006050","국영지앤엠","1.577638585"
"A006060","화승인더","3.70555479"
"A006090","사조오양","0.73051115"
"A006110","삼아알미늄","0.78622716"
"A006120","SK디스커버리","4.4057294"
"A006140","피제이전자","0.69293708"
"A006200","한국전자홀딩스","133.496751565"
"A006220","제주은행","11.72102278"
"A006260","LS","8.8153823"
"A006280","녹십자","47.4114295"
"A006340","대원전선","1.417947765"
"A006360","GS건설","143.09544625"
"A006370","대구백화점","0.71857435"
"A006380","카프로","2.12747495"
"A006400","삼성SDI","248.299067"
"A006490","프리티","23.6805167"
"A006570","대림통상","0.081734225"
"A006620","동구바이오제약","1.27942865"
"A006650","대한유화","17.514161"
"A006660","삼성공조","0.65801097"
"A006730","서부T&D","0.99336081"
"A006740","블루산업개발","10.49582451"
"A006800","미래에셋증권","11.26854305"
"A006840","AK홀딩스","1.70871865"
"A006880","신송홀딩스","0.2328714"
"A006890","태경케미컬","3.24517595"
"A006910","보성파워텍","8.230537555"
"A006920","모헨즈","6.99054678"
"A006980","우성","21.145757915"
"A007070","GS리테일","9.9760922"
"A007110","일신석재","0.820456515"
"A007120","미래아이앤지","1.254781568"
"A007160","사조산업","6.4069896"
"A007210","벽산","4.826859555"
"A007280","한국특강","0.651552655"
"A007310","오뚜기","2.496062"
"A007330","푸른저축은행","14.1940182"
"A007340","DN오토모티브","1.1487666"
"A007370","진양제약","4.95222679"
"A007390","네이처셀","4.66638035"
"A007460","에이프로젠","53.810543055"
"A007530","와이엠","0.505358495"
"A007540","샘표","0.4917919"
"A007570","일양약품","11.27806385"
"A007590","동방아그로","0.18380134"
"A007610","선도전기","0.593250855"
"A007660","이수페타시스","0.69665387"
"A007680","대원","0.2273829"
"A007690","국도화학","2.7693213"
"A007700","F&F홀딩스","10.3783635"
"A007720","소노스퀘어","1.9238888"
"A007770","한일화학","22.23324635"
"A007810","코리아써키트","2.5179773"
"A007820","엠엑스로보틱스","0.76434834"
"A007860","서연","57.46931385"
"A007980","TP","1.257055935"
"A008040","사조동아원","14.84520585"
"A008060","대덕","1.07756041"
"A008250","이건산업","0.69095559"
"A008260","NI스틸","2.978719145"
"A008290","원풍물산","0.287166385"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.143211045"
"A008370","원풍","1.50158504"
"A008420","문배철강","1.80441366"
"A008470","부스타","0.44239489"
"A008490","서흥","0.9324918"
"A008500","일정실업","0.0491568"
"A008600","윌비스","1.20602086"
"A008700","아남전자","7.029303895"
"A008730","율촌화학","2.4779421"
"A008770","호텔신라","50.6419669"
"A008830","대동기어","0.161700165"
"A008870","금비","0.1194352"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.3282762"
"A008970","KBI동양철관","2.50380041"
"A009070","KCTC","131.05851081"
"A009140","경인전자","0.16607445"
"A009150","삼성전기","95.658678"
"A009160","SIMPAC","0.230206885"
"A009180","한솔로지스틱스","5.803959875"
"A009190","대양금속","1.53606658"
"A009200","무림페이퍼","0.701961705"
"A009240","한샘","24.4668005"
"A009270","신원","0.86331038"
"A009290","광동제약","1.15005509"
"A009300","삼아제약","0.0886699"
"A009310","참엔지니어링","0.588165975"
"A009320","아진전자부품","1.494689575"
"A009410","태영건설","1.60031085"
"A009420","한올바이오파마","7.4206653"
"A009440","KC그린홀딩스","0.20907395"
"A009450","경동나비엔","2.5112775"
"A009460","한창제지","4.548820215"
"A009470","삼화전기","1.3546223"
"A009520","포스코엠텍","65.54382914"
"A009540","HD한국조선해양","38.4148085"
"A009580","무림P&P","1.20445055"
"A009620","삼보산업","1.9045275"
"A009680","모토닉","1.52906615"
"A009730","이렘","0"
"A009770","삼정펄프","0.0993202"
"A009780","엠에스씨","0.13708723"
"A009810","플레이그램","22.261261929"
"A009830","한화솔루션","58.8263382"
"A009900","명신산업","7.68079215"
"A009970","영원무역홀딩스","0.7147436"
"A010040","한국내화","1.01479337"
"A010060","OCI홀딩스","24.8466135"
"A010100","한국무브넥스","1.25029448"
"A010120","LS ELECTRIC","8.0000454"
"A010130","고려아연","15.2547135"
"A010140","삼성중공업","14.69785368"
"A010170","대한광통신","1.329243495"
"A010240","흥국","3.8463269"
"A010280","아이티센엔텍","1.06682839"
"A010400","우진아이엔에스","0.08195836"
"A010470","오리콤","0.19776407"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","45.468060855"
"A010660","화천기계","0.555109595"
"A010690","화신","2.75957342"
"A010770","평화홀딩스","0.086301535"
"A010780","아이에스동서","2.9314006"
"A010820","퍼스텍","1.72019"
"A010950","S-Oil","23.9336832"
"A010960","삼호개발","0.70532738"
"A011000","진원생명과학","4.91057765"
"A011040","경동제약","0.59332176"
"A011070","LG이노텍","53.884786"
"A011080","형지I&C","2.297572395"
"A011090","에넥스","89.722062485"
"A011150","CJ씨푸드","6.85219081"
"A011170","롯데케미칼","64.75908"
"A011200","HMM","736.6717935"
"A011210","현대위아","25.4172187"
"A011230","삼화전자","0.17359971"
"A011280","태림포장","5.429478585"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.08724641"
"A011330","유니켐","1.52660528"
"A011370","서한","1.6876708"
"A011390","부산산업","0.696514"
"A011420","갤럭시아에스엠","0.452605705"
"A011500","한농화성","7.81968615"
"A011560","세보엠이씨","0.1786968"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.925454675"
"A011760","현대코퍼레이션","8.4372116"
"A011780","금호석유화학","102.9905295"
"A011790","SKC","139.2421175"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.24323"
"A011930","신성이엔지","14.65423731"
"A012030","DB","0.499395206"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.66170735"
"A012170","아센디오","0"
"A012200","계양전기","1.135228585"
"A012210","삼미금속",""
"A012280","영화금속","4.28389201"
"A012320","경동인베스트","0.20749025"
"A012330","현대모비스","141.1915235"
"A012340","뉴인텍","1.45127439"
"A012450","한화에어로스페이스","26.67190415"
"A012510","더존비즈온","8.5551615"
"A012610","경인양행","1.1835215"
"A012620","원일특강","0.24695545"
"A012630","HDC","3.7632753"
"A012690","모나리자","8.002433865"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.68558032"
"A012750","에스원","3.7786289"
"A012790","신일제약","2.6916433"
"A012800","대창","4.029699035"
"A012860","모베이스전자","8.010767055"
"A013000","세우글로벌","5.9313095"
"A013030","하이록코리아","1.97028955"
"A013120","동원개발","1.4973688"
"A013310","아진산업","7.69660488"
"A013360","일성건설","0.503442465"
"A013520","화승코퍼레이션","2.45759667"
"A013570","디와이","0.80472954"
"A013580","계룡건설","6.08963765"
"A013700","까뮤이앤씨","141.33962111"
"A013720","청보","1.9412068"
"A013810","스페코","2.70055732"
"A013870","지엠비코리아","0.88269938"
"A013890","지누스","2.1948101"
"A013990","아가방컴퍼니","1.29809474"
"A014100","메디앙스","1.49915391"
"A014130","한익스프레스","0.52031923"
"A014160","대영포장","323.510989455"
"A014190","원익큐브","178.411352825"
"A014280","금강공업","0.77821295"
"A014440","영보화학","0.233266"
"A014470","부방","1.83320585"
"A014530","극동유화","9.71458418"
"A014570","고려제약","0.95772565"
"A014580","태경비케이","1.14213957"
"A014620","성광벤드","1.44586797"
"A014680","한솔케미칼","16.2285"
"A014710","사조씨푸드","1.44462317"
"A014790","HL D&I","0.914334145"
"A014820","동원시스템즈","2.0382088"
"A014830","유니드","2.5855038"
"A014910","성문전자","0.47493046"
"A014940","오리엔탈정공","1.879224015"
"A014950","삼익제약",""
"A014970","삼륭물산","0.56066508"
"A014990","인디에프","0.26603187"
"A015020","이스타코","7.40777816"
"A015230","대창단조","0.47698753"
"A015260","에이엔피","0.489529875"
"A015360","INVENI","0.0256257"
"A015590","DKME","1.528318431"
"A015710","코콤","0.38586277"
"A015750","성우하이텍","9.12024783"
"A015760","한국전력","102.2897649"
"A015860","일진홀딩스","1.04966376"
"A015890","태경산업","8.27452717"
"A016090","대현","0.71932999"
"A016100","리더스코스메틱","0.075929125"
"A016250","SGC E&C","0.1475587"
"A016360","삼성증권","13.0971479"
"A016380","KG스틸","5.01580415"
"A016450","한세예스24홀딩스","0.74368335"
"A016580","환인제약","1.5581871"
"A016590","신대양제지","2.0244144"
"A016600","큐캐피탈","2.358087834"
"A016610","DB증권","1.1460819"
"A016670","디모아","0"
"A016710","대성홀딩스","1.1498109"
"A016740","두올","7.975594505"
"A016790","현대사료","3.20146715"
"A016800","퍼시스","0.1314898"
"A016880","웅진","13.47434155"
"A016920","카스","0.901540875"
"A017000","신원종합개발","11.62280874"
"A017040","광명전기","5.3794433"
"A017180","명문제약","2.15043154"
"A017250","인터엠","0.160123755"
"A017370","우신시스템","1.52250739"
"A017390","서울가스","0.1985761"
"A017480","삼현철강","1.38353576"
"A017510","세명전기","0.608418295"
"A017550","수산세보틱스","6.60680056"
"A017650","대림제지","1.4130718"
"A017670","SK텔레콤","77.8764565"
"A017800","현대엘리베이터","9.23506075"
"A017810","풀무원","1.4128384"
"A017860","DS단석",""
"A017890","한국알콜","2.41125445"
"A017900","광전자","0.56295791"
"A017940","E1","0.64165635"
"A017960","한국카본","11.86686955"
"A018000","유니슨","6.09163939"
"A018120","진로발효","0.0322704"
"A018250","애경산업","1.00050935"
"A018260","삼성에스디에스","16.7302785"
"A018290","브이티","1.78094717"
"A018310","삼목에스폼","8.44305395"
"A018470","조일알미늄","0.643678069"
"A018500","동원모빌리티","2.57746137"
"A018620","우진비앤지","1.18326302"
"A018670","SK가스","3.9155675"
"A018680","서울제약","1.02171743"
"A018700","졸스","2.12799346"
"A018880","한온시스템","63.4006644"
"A019010","베뉴지","0.50209548"
"A019170","신풍제약","340.7976645"
"A019180","티에이치엔","0.39052852"
"A019210","와이지-원","17.25614119"
"A019490","엑시큐어하이트론","4.962512"
"A019540","일지테크","0.30424226"
"A019550","SBI인베스트먼트","21.23497311"
"A019570","GMI벤처","2.845350649"
"A019660","글로본","2.58141399"
"A019680","대교","1.02262501"
"A019770","서연탑메탈","20.49228145"
"A019990","에너토크","36.69676078"
"A020000","한섬","3.10951205"
"A020120","키다리스튜디오","3.9858343"
"A020150","롯데에너지머티리얼즈","20.1438957"
"A020180","대신정보통신","2.86611738"
"A020400","대동금속","0.9221575"
"A020560","아시아나항공","10.5393158"
"A020710","시공테크","0.53259266"
"A020760","일진디스플","1.07145752"
"A021040","대호특수강","0.131163075"
"A021050","서원","2.116135555"
"A021080","에이티넘인베스트","11.4269338"
"A021240","코웨이","37.1829629"
"A021320","KCC건설","0.49403506"
"A021650","한국큐빅","0.910941725"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.452845925"
"A022100","포스코DX","7.88879822"
"A022220","티케이지애강","1.069595385"
"A023000","삼원강재","0.524631075"
"A023150","MH에탄올","0.69902613"
"A023160","태광","2.60770072"
"A023350","한국종합기술","1.16952057"
"A023410","유진기업","5.081688355"
"A023440","제이스코홀딩스","1.331113235"
"A023450","동남합성","0.2944906"
"A023530","롯데쇼핑","32.9612905"
"A023590","다우기술","4.191323"
"A023600","삼보판지","4.24249115"
"A023760","한국캐피탈","1.152360639"
"A023770","플레이위드","0.48139557"
"A023790","동일스틸럭스","0.17371772"
"A023800","인지컨트롤스","3.2638826"
"A023810","인팩","0.3029923"
"A023900","풍국주정","0.4841009"
"A023910","대한약품","2.0572775"
"A023960","에쓰씨엔지니어링","1.27778087"
"A024060","흥구석유","2.42534337"
"A024070","WISCOM","0.26801476"
"A024090","디씨엠","0.33310855"
"A024110","기업은행","15.16217269"
"A024120","KB오토시스","1.36082275"
"A024720","콜마홀딩스","4.12502145"
"A024740","한일단조","0.75992532"
"A024800","유성티엔에스","23.21002304"
"A024830","세원물산","0"
"A024840","KBI메탈","1.698096435"
"A024850","HLB이노베이션","2.017139485"
"A024880","케이피에프","0.479071045"
"A024890","대원화성","9.478567725"
"A024900","디와이덕양","1.08817796"
"A024910","경창산업","0.623749945"
"A024940","PN풍년","9.951716315"
"A024950","삼천리자전거","6.32653815"
"A025000","KPX케미칼","0.2142328"
"A025320","시노펙스","2.879906155"
"A025440","DH오토웨어","2.703248"
"A025530","SJM홀딩스","0.092541095"
"A025540","한국단자","7.8777479"
"A025550","한국선재","22.41780035"
"A025560","미래산업","1.02383174"
"A025620","차AI헬스케어","5.94682767"
"A025750","한솔홈데코","9.335934075"
"A025770","한국정보통신","0.68036758"
"A025820","이구산업","1.304018365"
"A025860","남해화학","2.06773942"
"A025870","신라에스지","1.92725785"
"A025880","케이씨피드","6.280157365"
"A025890","한국주강","0.138509745"
"A025900","동화기업","2.07429145"
"A025950","동신건설","6.83556135"
"A025980","아난티","4.23497726"
"A026040","제이에스티나","0.107787895"
"A026150","특수건설","3.06144017"
"A026890","스틱인베스트먼트","20.1095305"
"A026910","광진실업","0.065999115"
"A026940","부국철강","0.828311725"
"A026960","동서","6.1293671"
"A027040","서울전자통신","0.588555697"
"A027050","코리아나","1.10758474"
"A027360","아주IB투자","90.80967948"
"A027410","BGF","5.28351381"
"A027580","상보","1.352450405"
"A027710","팜스토리","20.642719805"
"A027740","마니커","2.955754973"
"A027830","대성창투","13.794832525"
"A027970","한국제지","1.128268935"
"A028050","삼성E&A","43.3802985"
"A028080","휴맥스홀딩스","0.0549872"
"A028100","동아지질","0.97246185"
"A028260","삼성물산","40.9116155"
"A028300","HLB","26.39102725"
"A028670","팬오션","229.12620698"
"A029460","케이씨","1.6038453"
"A029480","광무","45.265584761"
"A029530","신도리코","1.13001805"
"A029780","삼성카드","2.3647931"
"A030000","제일기획","6.5804011"
"A030190","NICE평가정보","3.84033165"
"A030200","KT","22.0875011"
"A030210","다올투자증권","2.447441325"
"A030350","드래곤플라이","0.727962875"
"A030520","한컴","1.9678896"
"A030530","원익홀딩스","3.18029632"
"A030610","교보증권","0.5453043"
"A030720","동원수산","0.24901761"
"A030960","양지사","1.4320551"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.86568901"
"A031330","에스에이엠티","1.042597405"
"A031430","신세계인터내셔날","7.5611535"
"A031440","신세계푸드","1.3732529"
"A031510","오스템","6.585320195"
"A031820","아이티센씨티에스","2.129381205"
"A031860","디에이치엑스컴퍼니","5.484825495"
"A031980","피에스케이홀딩스","0.05718552"
"A032080","아즈텍WB","0.583554015"
"A032190","다우데이타","1.065191"
"A032280","삼일","0.480435135"
"A032300","한국파마","8.44269165"
"A032350","롯데관광개발","12.6679461"
"A032500","케이엠더블유","22.0359178"
"A032540","TJ미디어","0.520639845"
"A032560","황금에스티","1.38509909"
"A032580","피델릭스","2.376450025"
"A032620","GC메디아이","0.62587476"
"A032640","LG유플러스","20.20705505"
"A032680","소프트센","0.60407932"
"A032750","삼진","0.2420862"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.541819903"
"A032820","우리기술","5.459214025"
"A032830","삼성생명","23.1633334"
"A032850","비트컴퓨터","1.25682149"
"A032860","더라미","3.63560485"
"A032940","원익","5.57040013"
"A032960","동일기연","0.5432732"
"A032980","바이온","1.31876478"
"A033050","제이엠아이","0.14859617"
"A033100","제룡전기","1.16185141"
"A033130","디지틀조선","6.900379655"
"A033160","엠케이전자","2.6339226"
"A033170","시그네틱스","1.80362782"
"A033200","모아텍","0.74152565"
"A033230","인성정보","0.802724435"
"A033240","자화전자","3.44662835"
"A033250","체시스","0.32074564"
"A033270","유나이티드제약","175.961119"
"A033290","로젠","2.93102515"
"A033310","엠투엔","3.497021"
"A033320","제이씨현시스템","4.86965973"
"A033340","좋은사람들","0"
"A033500","동성화인텍","8.2812162"
"A033530","SJG세종","1.45257665"
"A033540","파라텍","3.08616532"
"A033560","블루콤","1.52031966"
"A033640","네패스","8.60285545"
"A033780","KT&G","48.9080007"
"A033790","피노","0"
"A033830","티비씨","4.462101395"
"A033920","무학","0.10708102"
"A034020","두산에너빌리티","21.27917135"
"A034120","SBS","2.02652725"
"A034220","LG디스플레이","105.0144494"
"A034230","파라다이스","7.7667591"
"A034310","NICE","0.6766827"
"A034590","인천도시가스","0.0847911"
"A034730","SK","47.5823815"
"A034810","해성산업","4.0369367"
"A034830","한국토지신탁","1.463867735"
"A034940","조아제약","1.09529749"
"A034950","한국기업평가","0.3311557"
"A035000","HS애드","0.20049259"
"A035080","그래디언트","15.8534872"
"A035150","백산","5.9514187"
"A035200","프럼파스트","0.51275243"
"A035250","강원랜드","20.1193931"
"A035290","골드앤에스","0"
"A035420","NAVER","454.59630055"
"A035460","기산텔레콤","0.59764443"
"A035510","신세계 I&C","1.989136"
"A035600","KG이니시스","1.43479175"
"A035610","솔본","52.72270106"
"A035620","바른손이앤에이","3.99050136"
"A035720","카카오","187.535818"
"A035760","CJ ENM","11.8877335"
"A035810","이지홀딩스","15.85794617"
"A035890","서희건설","5.70874225"
"A035900","JYP Ent.","14.148797"
"A036000","예림당","0.4012338"
"A036010","아비코전자","0.6866631"
"A036030","케이티알파","88.55279607"
"A036090","위지트","11.39191926"
"A036120","서울평가정보","2.043322085"
"A036170","에이치엠넥스","12.98061596"
"A036190","금화피에스시","0.34567195"
"A036200","유니셈","23.5045481"
"A036220","오상헬스케어","0.17805105"
"A036420","콘텐트리중앙","4.64163815"
"A036460","한국가스공사","8.8670869"
"A036480","대성미생물","0.44327835"
"A036530","SNT홀딩스","2.27298055"
"A036540","SFA반도체","20.76727348"
"A036560","KZ정밀","0.21628125"
"A036570","NC","72.912803"
"A036580","팜스코","2.15005819"
"A036620","감성코퍼레이션","0.46316608"
"A036630","세종텔레콤","112.267774613"
"A036640","HRS","1.16013127"
"A036670","삼양케이씨아이","0.34420774"
"A036690","코맥스","1.34336822"
"A036710","심텍홀딩스","0.22822007"
"A036800","나이스정보통신","1.0443245"
"A036810","에프에스티","7.9260069"
"A036830","솔브레인홀딩스","1.89747815"
"A036890","진성티이씨","19.75286665"
"A036930","주성엔지니어링","7.0834404"
"A037030","파워넷","12.92957354"
"A037070","파세코","15.43236445"
"A037230","한국팩키지","1.110659135"
"A037270","YG PLUS","9.07794994"
"A037330","인지디스플레","1.354751395"
"A037350","성도이엔지","1.06532317"
"A037370","EG","1.2194453"
