"Code","Name","거래대금(십억원)"
"A010170","대한광통신","0.910534235"
"A010240","흥국","0.2123929"
"A010280","아이티센엔텍","0.42741251"
"A010400","우진아이엔에스","0.01526888"
"A010470","오리콤","0.23348943"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.12873117"
"A010660","화천기계","0.17418292"
"A010690","화신","10.19959927"
"A010770","평화홀딩스","0.014506775"
"A010780","아이에스동서","1.1943851"
"A010820","퍼스텍","8.31246243"
"A010950","S-Oil","28.9846322"
"A010960","삼호개발","0.082213885"
"A011000","진원생명과학","124.3420071"
"A011040","경동제약","0.46116314"
"A011070","LG이노텍","59.599318"
"A011080","형지I&C","0.020207273"
"A011090","에넥스","0.381464495"
"A011150","CJ씨푸드","0.51822618"
"A011170","롯데케미칼","11.802567"
"A011200","HMM","35.78651455"
"A011210","현대위아","10.5024052"
"A011230","삼화전자","0.060322605"
"A011280","태림포장","1.243879405"
"A011300","우성머티리얼스","0.307751232"
"A011320","유니크","2.75516305"
"A011330","유니켐","0.035477555"
"A011370","서한","0.27623308"
"A011390","부산산업","0.0826538"
"A011420","갤럭시아에스엠","0.54839677"
"A011500","한농화성","0.65026775"
"A011560","세보엠이씨","0.44089934"
"A011690","와이투솔루션","0.416546029"
"A011700","한신기계","11.47803678"
"A011760","현대코퍼레이션","0.3541541"
"A011780","금호석유화학","8.7585375"
"A011790","SKC","23.1062895"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.07866485"
"A011930","신성이엔지","3.00318713"
"A012030","DB","0.234015793"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.064986412"
"A012170","아센디오","0.249139785"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.150783635"
"A012320","경동인베스트","0.0497006"
"A012330","현대모비스","51.684901"
"A012340","뉴인텍","2.44391572"
"A012450","한화에어로스페이스","10.78597305"
"A012510","더존비즈온","3.88679315"
"A012610","경인양행","0.81542743"
"A012620","원일특강","0.2512956"
"A012630","HDC","0.28441038"
"A012690","모나리자","0.48235601"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.27358091"
"A012750","에스원","1.8149749"
"A012790","신일제약","1.86787635"
"A012800","대창","0.498513035"
"A012860","모베이스전자","0.41950791"
"A013000","세우글로벌","0.260877505"
"A013030","하이록코리아","0.42978945"
"A013120","동원개발","0.212768595"
"A013310","아진산업","1.903583"
"A013360","일성건설","1.810326685"
"A013520","화승코퍼레이션","0.14420222"
"A013570","디와이","4.47566521"
"A013580","계룡건설","0.505478"
"A013700","까뮤이앤씨","1.33236826"
"A013720","청보","8.06789285"
"A013810","스페코","0.96363532"
"A013870","지엠비코리아","0.12574185"
"A013890","지누스","2.1089768"
"A013990","아가방컴퍼니","0.76372592"
"A014100","메디앙스","0.124834505"
"A014130","한익스프레스","0.24616673"
"A014160","대영포장","7.289990725"
"A014190","원익큐브","0.31479262"
"A014280","금강공업","0.43304355"
"A014440","영보화학","0.039761715"
"A014470","부방","0.222310675"
"A014530","극동유화","0.262973295"
"A014570","고려제약","0.07578878"
"A014580","태경비케이","2.001353255"
"A014620","성광벤드","1.86000785"
"A014680","한솔케미칼","5.5051255"
"A014710","사조씨푸드","0.1382323"
"A014790","HL D&I","0.079019505"
"A014820","동원시스템즈","0.7528877"
"A014830","유니드","2.9852251"
"A014910","성문전자","0.104364035"
"A014940","오리엔탈정공","0.31656896"
"A014950","삼익제약",""
"A014970","삼륭물산","1.46803785"
"A014990","인디에프","0.029858091"
"A015020","이스타코","1.002213465"
"A015230","대창단조","0.314227745"
"A015260","에이엔피","0.12679373"
"A015360","INVENI","0.00247085"
"A015590","DKME","0.073533375"
"A015710","코콤","0.05402685"
"A015750","성우하이텍","2.937854375"
"A015760","한국전력","18.4596292"
"A015860","일진홀딩스","3.49827"
"A015890","태경산업","0.1386839"
"A016090","대현","0.663478275"
"A016100","리더스코스메틱","0.022572425"
"A016250","SGC E&C","0.1342468"
"A016360","삼성증권","11.73320315"
"A016380","KG스틸","5.0030933"
"A016450","한세예스24홀딩스","0.03832217"
"A016580","환인제약","0.17479465"
"A016590","신대양제지","0.0311238"
"A016600","큐캐피탈","0.503616468"
"A016610","DB증권","0.17158989"
"A016670","디모아","0"
"A016710","대성홀딩스","7.0540842"
"A016740","두올","0.548739715"
"A016790","현대사료","27.0360315"
"A016800","퍼시스","0.07654"
"A016880","웅진","0.56729239"
"A016920","카스","1.91027855"
"A017000","신원종합개발","12.50403688"
"A017040","광명전기","2.424997345"
"A017180","명문제약","0.13585449"
"A017250","인터엠","0.064831955"
"A017370","우신시스템","0.0544145"
"A017390","서울가스","2.7031555"
"A017480","삼현철강","0.14161432"
"A017510","세명전기","0.25198923"
"A017550","수산세보틱스","1.34840828"
"A017650","대림제지","0.19580161"
"A017670","SK텔레콤","38.5684198"
"A017800","현대엘리베이터","3.3833559"
"A017810","풀무원","0.20521525"
"A017860","DS단석",""
"A017890","한국알콜","1.0430584"
"A017900","광전자","0.140316435"
"A017940","E1","0.5281782"
"A017960","한국카본","9.3320649"
"A018000","유니슨","1.33925493"
"A018120","진로발효","0.0307021"
"A018250","애경산업","0.16091685"
"A018260","삼성에스디에스","11.3785115"
"A018290","브이티","0.42337899"
"A018310","삼목에스폼","0.2484754"
"A018470","조일알미늄","1.38411705"
"A018500","동원모빌리티","0.048166295"
"A018620","우진비앤지","0.31620438"
"A018670","SK가스","0.836842"
"A018680","서울제약","1.9194154"
"A018700","졸스","1.37153342"
"A018880","한온시스템","6.43033435"
"A019010","베뉴지","1.31089928"
"A019170","신풍제약","178.14886315"
"A019180","티에이치엔","0.21895356"
"A019210","와이지-원","0.99411024"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.0386864"
"A019550","SBI인베스트먼트","1.82258399"
"A019570","GMI벤처","0.175088726"
"A019660","글로본","0.26940249"
"A019680","대교","1.361172965"
"A019770","서연탑메탈","1.24922728"
"A019990","에너토크","1.09127305"
"A020000","한섬","1.2209016"
"A020120","키다리스튜디오","18.47093527"
"A020150","롯데에너지머티리얼즈","21.370964"
"A020180","대신정보통신","0.420225375"
"A020400","대동금속","1.30005577"
"A020560","아시아나항공","2.26497085"
"A020710","시공테크","0.6736685"
"A020760","일진디스플","1.381289145"
"A021040","대호특수강","0.034864214"
"A021050","서원","0.25415328"
"A021080","에이티넘인베스트","2.18529052"
"A021240","코웨이","8.7313978"
"A021320","KCC건설","0.08895598"
"A021650","한국큐빅","0.172489615"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.493897898"
"A022100","포스코DX","1.54801056"
"A022220","티케이지애강","0.37725893"
"A023000","삼원강재","0.00932044"
"A023150","MH에탄올","0.79718986"
"A023160","태광","1.51421845"
"A023350","한국종합기술","1.59185775"
"A023410","유진기업","0.45723846"
"A023440","제이스코홀딩스","0.300980675"
"A023450","동남합성","0.0551888"
"A023530","롯데쇼핑","14.7834279"
"A023590","다우기술","0.3509926"
"A023600","삼보판지","0.31834159"
"A023760","한국캐피탈","0.049396154"
"A023770","플레이위드","3.74183205"
"A023790","동일스틸럭스","0.143414695"
"A023800","인지컨트롤스","0.3132012"
"A023810","인팩","0.25572956"
"A023900","풍국주정","0.6010438"
"A023910","대한약품","0.04451525"
"A023960","에쓰씨엔지니어링","0.28489381"
"A024060","흥구석유","0.40051889"
"A024070","WISCOM","0.018803265"
"A024090","디씨엠","0.99934145"
"A024110","기업은행","7.91012471"
"A024120","KB오토시스","0.20917314"
"A024720","콜마홀딩스","0.24510415"
"A024740","한일단조","2.2334161"
"A024800","유성티엔에스","0.083214115"
"A024830","세원물산","0"
"A024840","KBI메탈","0.198010415"
"A024850","HLB이노베이션","0.08403426"
"A024880","케이피에프","2.69153319"
"A024890","대원화성","0.953629245"
"A024900","디와이덕양","0.113140745"
"A024910","경창산업","0.124776955"
"A024940","PN풍년","0.63443272"
"A024950","삼천리자전거","2.58318614"
"A025000","KPX케미칼","0.1341862"
"A025320","시노펙스","10.37037998"
"A025440","DH오토웨어","1.030735178"
"A025530","SJM홀딩스","0.19275932"
"A025540","한국단자","0.9519765"
"A025550","한국선재","0.484924345"
"A025560","미래산업","0.2236437"
"A025620","차AI헬스케어","0.247603802"
"A025750","한솔홈데코","0.28580031"
"A025770","한국정보통신","0.01875668"
"A025820","이구산업","0.55846354"
"A025860","남해화학","1.92729112"
"A025870","신라에스지","0.2494451"
"A025880","케이씨피드","0.60821911"
"A025890","한국주강","0.02519325"
"A025900","동화기업","1.4827316"
"A025950","동신건설","1.17611"
"A025980","아난티","1.81674628"
"A026040","제이에스티나","0.06241776"
"A026150","특수건설","0.64382849"
"A026890","스틱인베스트먼트","1.52207431"
"A026910","광진실업","0.33852598"
"A026940","부국철강","0.199696885"
"A026960","동서","1.10108385"
"A027040","서울전자통신","0.07681924"
"A027050","코리아나","0.14865895"
"A027360","아주IB투자","100.50895013"
"A027410","BGF","0.54604019"
"A027580","상보","0.47945799"
"A027710","팜스토리","4.070848595"
"A027740","마니커","0.3878171"
"A027830","대성창투","69.71418516"
"A027970","한국제지","0.071293825"
"A028050","삼성E&A","11.39525685"
"A028080","휴맥스홀딩스","0.1058973"
"A028100","동아지질","0.23552005"
"A028260","삼성물산","44.8443175"
"A028300","HLB","31.48228105"
"A028670","팬오션","9.50954112"
"A029460","케이씨","0.53467375"
"A029480","광무","0.22748416"
"A029530","신도리코","0.09019835"
"A029780","삼성카드","1.8482432"
"A030000","제일기획","5.38827005"
"A030190","NICE평가정보","1.0662044"
"A030200","KT","30.4120872"
"A030210","다올투자증권","1.157193105"
"A030350","드래곤플라이","2.34261097"
"A030520","한컴","5.4867744"
"A030530","원익홀딩스","0.6935819"
"A030610","교보증권","0.16609909"
"A030720","동원수산","0.24901663"
"A030960","양지사","61.18936385"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.0763045"
"A031330","에스에이엠티","0.320544965"
"A031430","신세계인터내셔날","4.65171535"
"A031440","신세계푸드","0.268974"
"A031510","오스템","0.12115921"
"A031820","아이티센씨티에스","0.255792603"
"A031860","디에이치엑스컴퍼니","1.377148435"
"A031980","피에스케이홀딩스","0.61065231"
"A032080","아즈텍WB","0.262783115"
"A032190","다우데이타","0.28067655"
"A032280","삼일","0.26786949"
"A032300","한국파마","8.62280805"
"A032350","롯데관광개발","6.10319245"
"A032500","케이엠더블유","6.19688705"
"A032540","TJ미디어","0.59466506"
"A032560","황금에스티","0.63288538"
"A032580","피델릭스","0.105025245"
"A032620","GC메디아이","11.73763762"
"A032640","LG유플러스","7.49658775"
"A032680","소프트센","23.28439061"
"A032750","삼진","0.03910946"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.10132071"
"A032820","우리기술","3.515347205"
"A032830","삼성생명","10.7460558"
"A032850","비트컴퓨터","5.51004753"
"A032860","더라미","0"
"A032940","원익","0.01789818"
"A032960","동일기연","2.9429283"
"A032980","바이온","0.11570025"
"A033050","제이엠아이","0.16913893"
"A033100","제룡전기","1.35076894"
"A033130","디지틀조선","0.221472265"
"A033160","엠케이전자","1.02782575"
"A033170","시그네틱스","4.44465224"
"A033200","모아텍","7.99058573"
"A033230","인성정보","2.81007314"
"A033240","자화전자","5.21198725"
"A033250","체시스","0.088452085"
"A033270","유나이티드제약","3.5116032"
"A033290","로젠","0.4080412"
"A033310","엠투엔","4.91283453"
"A033320","제이씨현시스템","0.17626691"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.81244205"
"A033530","SJG세종","2.44375633"
"A033540","파라텍","0.8812072"
"A033560","블루콤","0.05108255"
"A033640","네패스","1.37940845"
"A033780","KT&G","20.2187714"
"A033790","피노","0"
"A033830","티비씨","0.799481775"
"A033920","무학","0.62139494"
"A034020","두산에너빌리티","37.31402845"
"A034120","SBS","2.248957"
"A034220","LG디스플레이","14.39751625"
"A034230","파라다이스","5.67500865"
"A034310","NICE","0.1375669"
"A034590","인천도시가스","0.0166377"
"A034730","SK","20.86922"
"A034810","해성산업","0.16455565"
"A034830","한국토지신탁","1.07981439"
"A034940","조아제약","0.358017655"
"A034950","한국기업평가","0.0548082"
"A035000","HS애드","0.03886247"
"A035080","그래디언트","0.75084695"
"A035150","백산","1.60319224"
"A035200","프럼파스트","0.343954225"
"A035250","강원랜드","8.4437364"
"A035290","골드앤에스","0.539648015"
"A035420","NAVER","143.1773605"
"A035460","기산텔레콤","1.09147375"
"A035510","신세계 I&C","0.4054555"
"A035600","KG이니시스","1.04794655"
"A035610","솔본","0.92621239"
"A035620","바른손이앤에이","0.23965884"
"A035720","카카오","92.179877"
"A035760","CJ ENM","5.0927927"
"A035810","이지홀딩스","1.126571595"
"A035890","서희건설","0.82571132"
"A035900","JYP Ent.","10.6704079"
"A036000","예림당","0.036748305"
"A036010","아비코전자","2.02945375"
"A036030","케이티알파","3.5869498"
"A036090","위지트","1.303730628"
"A036120","서울평가정보","0.776604415"
"A036170","에이치엠넥스","0.203859"
"A036190","금화피에스시","0.04658895"
"A036200","유니셈","3.12108564"
"A036220","오상헬스케어","0.00888415"
"A036420","콘텐트리중앙","5.44465225"
"A036460","한국가스공사","7.67180645"
"A036480","대성미생물","0.1061531"
"A036530","SNT홀딩스","0.0436357"
"A036540","SFA반도체","6.43716213"
"A036560","KZ정밀","0.0597965"
"A036570","NC","39.4514485"
"A036580","팜스코","0.32421268"
"A036620","감성코퍼레이션","0.180246785"
"A036630","세종텔레콤","0.911877624"
"A036640","HRS","0.34134309"
"A036670","삼양케이씨아이","0.05581314"
"A036690","코맥스","0.18980837"
"A036710","심텍홀딩스","0.907908525"
"A036800","나이스정보통신","0.18883385"
"A036810","에프에스티","0.6664811"
"A036830","솔브레인홀딩스","0.24500805"
"A036890","진성티이씨","0.73861445"
"A036930","주성엔지니어링","9.0837413"
"A037030","파워넷","1.031066635"
"A037070","파세코","1.7274467"
"A037230","한국팩키지","22.579164745"
"A037270","YG PLUS","1.45013708"
"A037330","인지디스플레","0.061046955"
"A037350","성도이엔지","1.41622454"
"A037370","EG","0.12838485"
