"Code","Name","거래대금(십억원)"
"A005090","SGC에너지","1.5774713"
"A005110","한창","56.20851446"
"A005160","동국산업","0.774757075"
"A005180","빙그레","2.9083805"
"A005250","녹십자홀딩스","3.53603455"
"A005290","동진쎄미켐","2.42675239"
"A005300","롯데칠성","10.452175"
"A005320","온타이드","0.56362615"
"A005360","모나미","7.47267118"
"A005380","현대차","52.320062"
"A005420","코스모화학","0.21853266"
"A005430","한국공항","0.33345145"
"A005440","현대지에프홀딩스","4.3919717"
"A005490","POSCO홀딩스","46.762374"
"A005500","삼진제약","3.10926055"
"A005610","삼립","3.282353"
"A005670","푸드웰","0.93988398"
"A005680","삼영전자","1.01590615"
"A005690","파미셀","12.79523383"
"A005710","대원산업","0.21865069"
"A005720","넥센","0"
"A005740","크라운해태홀딩스","106.7548193"
"A005750","대림바스","2.77799645"
"A005800","신영와코루","0.0249535"
"A005810","풍산홀딩스","0.1798904"
"A005820","원림","0.02224615"
"A005830","DB손해보험","10.3290888"
"A005850","에스엘","0.350641"
"A005860","한일사료","5.332373795"
"A005870","휴니드","1.52777115"
"A005880","대한해운","2.5473803"
"A005930","삼성전자","254.192244875"
"A005940","NH투자증권","10.57386926"
"A005950","이수화학","5.90075225"
"A005960","동부건설","1.12663715"
"A005990","매일홀딩스","2.3614636"
"A006040","동원산업","0.6172735"
"A006050","국영지앤엠","41.17759414"
"A006060","화승인더","11.13312629"
"A006090","사조오양","1.1356995"
"A006110","삼아알미늄","0.240958755"
"A006120","SK디스커버리","5.405062"
"A006140","피제이전자","0.15959299"
"A006200","한국전자홀딩스","0.111659907"
"A006220","제주은행","0.08002806"
"A006260","LS","9.6719547"
"A006280","녹십자","3.423866"
"A006340","대원전선","1.560002215"
"A006360","GS건설","27.15395315"
"A006370","대구백화점","0.1774667"
"A006380","카프로","2.568460285"
"A006400","삼성SDI","13.155623"
"A006490","프리티","2.948851425"
"A006570","대림통상","0.19140323"
"A006620","동구바이오제약",""
"A006650","대한유화","8.9633745"
"A006660","삼성공조","0.08517005"
"A006730","서부T&D","1.77939605"
"A006740","블루산업개발","0.594586505"
"A006800","미래에셋증권","13.14030149"
"A006840","AK홀딩스","5.0628031"
"A006880","신송홀딩스","0.38034031"
"A006890","태경케미컬","0.06836361"
"A006910","보성파워텍","151.57236345"
"A006920","모헨즈","2.390169405"
"A006980","우성","2.414862045"
"A007070","GS리테일","14.7642864"
"A007110","일신석재","3.924733675"
"A007120","미래아이앤지","0.86062845"
"A007160","사조산업","2.7900421"
"A007210","벽산","3.04109107"
"A007280","한국특강","0"
"A007310","오뚜기","7.761248"
"A007330","푸른저축은행","0.0269948"
"A007340","DN오토모티브","0.54142215"
"A007370","진양제약","2.93926152"
"A007390","네이처셀","4.22020737"
"A007460","에이프로젠","0.04764917"
"A007530","와이엠","0.09207494"
"A007540","샘표","0.5199308"
"A007570","일양약품","39.5349055"
"A007590","동방아그로","0.11556037"
"A007610","선도전기","0.33270494"
"A007660","이수페타시스","1.53619815"
"A007680","대원",""
"A007690","국도화학","1.5416206"
"A007700","F&F홀딩스","0.4996301"
"A007720","소노스퀘어","5.30135491"
"A007770","한일화학","0.0649341"
"A007810","코리아써키트","1.3110046"
"A007820","엠엑스로보틱스","0.54194654"
"A007860","서연","0.7860935"
"A007980","TP","1.47981787"
"A008040","사조동아원","2.67034387"
"A008060","대덕","0.66695681"
"A008250","이건산업","2.39729745"
"A008260","NI스틸","0.537926285"
"A008290","원풍물산","0.86426813"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.24324106"
"A008370","원풍","0.134097895"
"A008420","문배철강","0.321714175"
"A008470","부스타","0.23088766"
"A008490","서흥","0.8208679"
"A008500","일정실업","0.0175706"
"A008600","윌비스","3.09590498"
"A008700","아남전자","1.79723632"
"A008730","율촌화학","0.2427881"
"A008770","호텔신라","26.6832912"
"A008830","대동기어","0.03223145"
"A008870","금비","0.2565753"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.474783"
"A008970","KBI동양철관","1.033376"
"A009070","KCTC","0.05456437"
"A009140","경인전자","0.05191455"
"A009150","삼성전기","10.1602104"
"A009160","SIMPAC","0.44741557"
"A009180","한솔로지스틱스","1.079176065"
"A009190","대양금속","0.14388193"
"A009200","무림페이퍼","0.510947155"
"A009240","한샘","11.5044045"
"A009270","신원","0.613020485"
"A009290","광동제약","2.67704295"
"A009300","삼아제약","0.90092295"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.422932405"
"A009410","태영건설","0.81681677"
"A009420","한올바이오파마","5.7133365"
"A009440","KC그린홀딩스","1.87522323"
"A009450","경동나비엔","3.4956603"
"A009460","한창제지","0.641327855"
"A009470","삼화전기","0.52780543"
"A009520","포스코엠텍","0.23504277"
"A009540","HD한국조선해양","12.6366489"
"A009580","무림P&P","1.121322145"
"A009620","삼보산업","0.0284101"
"A009680","모토닉","0.07694347"
"A009730","이렘","0.593600665"
"A009770","삼정펄프","0.0876334"
"A009780","엠에스씨","5.9343277"
"A009810","플레이그램","1.09548221"
"A009830","한화솔루션","16.42021865"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3448479"
"A010040","한국내화","0.122620355"
"A010060","OCI홀딩스","30.118826"
"A010100","한국무브넥스","0.2550965"
"A010120","LS ELECTRIC","2.88269485"
"A010130","고려아연","25.291857"
"A010140","삼성중공업","16.47723881"
"A010170","대한광통신","0.437314385"
"A010240","흥국","0.02921813"
"A010280","아이티센엔텍","2.763910325"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.25734533"
"A010580","에스엠벡셀","0.266455455"
"A010640","진양폴리","0"
"A010660","화천기계","0.0270233"
"A010690","화신","0.63050732"
"A010770","평화홀딩스","0.031293795"
"A010780","아이에스동서","6.7014512"
"A010820","퍼스텍","44.79044468"
"A010950","S-Oil","20.3164517"
"A010960","삼호개발","0.82571027"
"A011000","진원생명과학","7.2477766"
"A011040","경동제약","0.518582"
"A011070","LG이노텍","21.7984374"
"A011080","형지I&C","3.88689811"
"A011090","에넥스","2.50636953"
"A011150","CJ씨푸드","1.647221695"
"A011170","롯데케미칼","25.8255915"
"A011200","HMM","18.85699785"
"A011210","현대위아","13.6198869"
"A011230","삼화전자","0.157832065"
"A011280","태림포장","0.16554713"
"A011300","우성머티리얼스","1.09062221"
"A011320","유니크","21.866104005"
"A011330","유니켐","0"
"A011370","서한","1.70631079"
"A011390","부산산업","0.22622385"
"A011420","갤럭시아에스엠","0.38655347"
"A011500","한농화성","0.016987365"
"A011560","세보엠이씨","0.06976541"
"A011690","와이투솔루션","2.66896998"
"A011700","한신기계","0.373732565"
"A011760","현대코퍼레이션","1.6199549"
"A011780","금호석유화학","13.4529213"
"A011790","SKC","7.91322635"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.09048857"
"A011930","신성이엔지","1.4358766"
"A012030","DB","5.222395723"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.321239415"
"A012170","아센디오","26.075080679"
"A012200","계양전기","2.32054492"
"A012210","삼미금속",""
"A012280","영화금속","5.49819614"
"A012320","경동인베스트","0.2659418"
"A012330","현대모비스","61.6752555"
"A012340","뉴인텍","4.48123048"
"A012450","한화에어로스페이스","22.1724699"
"A012510","더존비즈온","4.0316078"
"A012610","경인양행","2.925044025"
"A012620","원일특강","1.8731611"
"A012630","HDC","15.1620586"
"A012690","모나리자","0.51099014"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.57308231"
"A012750","에스원","6.5570183"
"A012790","신일제약","1.4332093"
"A012800","대창","1.62612412"
"A012860","모베이스전자","0.338357205"
"A013000","세우글로벌","29.173706495"
"A013030","하이록코리아","0.2173384"
"A013120","동원개발","1.22407748"
"A013310","아진산업","1.23086181"
"A013360","일성건설","0.10234305"
"A013520","화승코퍼레이션","0.99184285"
"A013570","디와이","1.32814214"
"A013580","계룡건설","0.28465115"
"A013700","까뮤이앤씨","0.15018095"
"A013720","청보","1.286934705"
"A013810","스페코","8.19723151"
"A013870","지엠비코리아","0.13233235"
"A013890","지누스","0.0443605"
"A013990","아가방컴퍼니","4.30738235"
"A014100","메디앙스","1.7636809"
"A014130","한익스프레스","0.576375"
"A014160","대영포장","1.609110215"
"A014190","원익큐브","0.2915879"
"A014280","금강공업","0.46010275"
"A014440","영보화학","0.24166618"
"A014470","부방","9.52770807"
"A014530","극동유화","0.71083275"
"A014570","고려제약","7.99197165"
"A014580","태경비케이","0.01383167"
"A014620","성광벤드","4.26984199"
"A014680","한솔케미칼","2.2121496"
"A014710","사조씨푸드","0.46702437"
"A014790","HL D&I","0.14612019"
"A014820","동원시스템즈","1.0969168"
"A014830","유니드","0.4684716"
"A014910","성문전자","20.01377839"
"A014940","오리엔탈정공","0.40612731"
"A014950","삼익제약",""
"A014970","삼륭물산","2.45273447"
"A014990","인디에프","0.20751833"
"A015020","이스타코","18.63172065"
"A015230","대창단조","0.19440715"
"A015260","에이엔피","15.078748665"
"A015360","INVENI","0.0937714"
"A015590","DKME","1.16292438"
"A015710","코콤","1.7715652"
"A015750","성우하이텍","2.11130243"
"A015760","한국전력","49.7454686"
"A015860","일진홀딩스","4.42611315"
"A015890","태경산업","0.01049309"
"A016090","대현","21.302129595"
"A016100","리더스코스메틱","7.16879295"
"A016250","SGC E&C","1.5090358"
"A016360","삼성증권","10.66685145"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","1.00535625"
"A016580","환인제약","2.78631155"
"A016590","신대양제지","0.147177"
"A016600","큐캐피탈","0.242131783"
"A016610","DB증권","0.2365454"
"A016670","디모아","7.221882705"
"A016710","대성홀딩스","0.10592419"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.0233418"
"A016880","웅진","0.268173115"
"A016920","카스","5.251784855"
"A017000","신원종합개발","0.25286441"
"A017040","광명전기","0.405141545"
"A017180","명문제약","5.28586464"
"A017250","인터엠","0.15236421"
"A017370","우신시스템","0.50305934"
"A017390","서울가스","0.0366221"
"A017480","삼현철강","0.082768335"
"A017510","세명전기","0.105066885"
"A017550","수산세보틱스","0.79680217"
"A017650","대림제지","0.12566897"
"A017670","SK텔레콤","14.990495"
"A017800","현대엘리베이터","8.6075232"
"A017810","풀무원","0.669498"
"A017860","DS단석",""
"A017890","한국알콜","1.02309682"
"A017900","광전자","0.04392931"
"A017940","E1","0.222427"
"A017960","한국카본","1.14415058"
"A018000","유니슨","0.25230858"
"A018120","진로발효","0.1092027"
"A018250","애경산업",""
"A018260","삼성에스디에스","32.239856"
"A018290","브이티","0.37073992"
"A018310","삼목에스폼","3.18369045"
"A018470","조일알미늄","1.78129051"
"A018500","동원모빌리티","1.15393625"
"A018620","우진비앤지","2.87456183"
"A018670","SK가스","0.7575067"
"A018680","서울제약","0.9319123"
"A018700","졸스","1.658774215"
"A018880","한온시스템","8.37262785"
"A019010","베뉴지","0.0357599"
"A019170","신풍제약","43.18408388"
"A019180","티에이치엔","0.561831145"
"A019210","와이지-원","1.04654915"
"A019490","엑시큐어하이트론","0.22258985"
"A019540","일지테크","0.18914242"
"A019550","SBI인베스트먼트","0.463202078"
"A019570","GMI벤처","1.671942545"
"A019660","글로본","2.14573297"
"A019680","대교","0.69389206"
"A019770","서연탑메탈","0.1830149"
"A019990","에너토크","0.35963773"
"A020000","한섬","2.6220093"
"A020120","키다리스튜디오","0.077376855"
"A020150","롯데에너지머티리얼즈","3.78212255"
"A020180","대신정보통신","4.543466105"
"A020400","대동금속","0.0314078"
"A020560","아시아나항공","3.50250791"
"A020710","시공테크","0.73799963"
"A020760","일진디스플","1.23168143"
"A021040","대호특수강","0.449447255"
"A021050","서원","7.83225197"
"A021080","에이티넘인베스트","1.119318645"
"A021240","코웨이","14.0158247"
"A021320","KCC건설","0.23724217"
"A021650","한국큐빅","4.95709817"
"A021820","세원정공","0.1110109"
"A021880","메이슨캐피탈","0.748694614"
"A022100","포스코DX","3.71547544"
"A022220","티케이지애강","0.114582665"
"A023000","삼원강재","0.0787065"
"A023150","MH에탄올","0.29660565"
"A023160","태광","1.06354723"
"A023350","한국종합기술","0.24806981"
"A023410","유진기업","6.503553555"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.563966"
"A023530","롯데쇼핑","15.968675"
"A023590","다우기술","9.42199285"
"A023600","삼보판지","0.4329905"
"A023760","한국캐피탈","0.606375079"
"A023770","플레이위드","0.4728156"
"A023790","동일스틸럭스","0.06078386"
"A023800","인지컨트롤스","0.13220747"
"A023810","인팩","0.12203787"
"A023900","풍국주정","0.1833567"
"A023910","대한약품","1.20947"
"A023960","에쓰씨엔지니어링","0.084140825"
"A024060","흥구석유","0.351612795"
"A024070","WISCOM","0.01721249"
"A024090","디씨엠","0.26810605"
"A024110","기업은행","24.0686464"
"A024120","KB오토시스","0.2032732"
"A024720","콜마홀딩스","1.3088619"
"A024740","한일단조","0.66161439"
"A024800","유성티엔에스","34.04064497"
"A024830","세원물산","0.0124457"
"A024840","KBI메탈","4.008976956"
"A024850","HLB이노베이션","0.86426671"
"A024880","케이피에프","0.17316"
"A024890","대원화성","0.227204205"
"A024900","디와이덕양","0.08449987"
"A024910","경창산업","0.31863688"
"A024940","PN풍년","0.09467081"
"A024950","삼천리자전거","2.3109307"
"A025000","KPX케미칼","0.1736103"
"A025320","시노펙스","11.263165615"
"A025440","DH오토웨어","0.941632707"
"A025530","SJM홀딩스","0.09365562"
"A025540","한국단자","0.7385253"
"A025550","한국선재","2.43812861"
"A025560","미래산업","7.119144642"
"A025620","차AI헬스케어","0"
"A025750","한솔홈데코","1.018459155"
"A025770","한국정보통신","4.58265745"
"A025820","이구산업","0.14814201"
"A025860","남해화학","0.93033189"
"A025870","신라에스지","0.03922732"
"A025880","케이씨피드","0.524156"
"A025890","한국주강","0.428900775"
"A025900","동화기업","3.261304"
"A025950","동신건설","0.12224414"
"A025980","아난티","1.9833688"
"A026040","제이에스티나","0.5907626"
"A026150","특수건설","0.16005621"
"A026890","스틱인베스트먼트","0.47042429"
"A026910","광진실업","0.3508314"
"A026940","부국철강","0.103612485"
"A026960","동서","2.01833855"
"A027040","서울전자통신","5.1570554"
"A027050","코리아나","4.73904857"
"A027360","아주IB투자",""
"A027410","BGF","10.4761765"
"A027580","상보","3.70312183"
"A027710","팜스토리","3.181165085"
"A027740","마니커","2.135078315"
"A027830","대성창투","2.672715465"
"A027970","한국제지","0.137744035"
"A028050","삼성E&A","25.8431789"
"A028080","휴맥스홀딩스","0.0463992"
"A028100","동아지질","0.10068468"
"A028260","삼성물산","98.319719"
"A028300","HLB","10.40480485"
"A028670","팬오션","8.082359045"
"A029460","케이씨","2.01645485"
"A029480","광무","0.810090435"
"A029530","신도리코","0.80098425"
"A029780","삼성카드","3.95049475"
"A030000","제일기획","6.46198245"
"A030190","NICE평가정보","1.4642691"
"A030200","KT","15.84359175"
"A030210","다올투자증권","0.767874255"
"A030350","드래곤플라이","0.87269334"
"A030520","한컴","1.42210545"
"A030530","원익홀딩스","9.92088978"
"A030610","교보증권","0.66063772"
"A030720","동원수산","0.5081985"
"A030960","양지사","0.08090543"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.19232252"
"A031330","에스에이엠티","1.22873155"
"A031430","신세계인터내셔날","2.5321484"
"A031440","신세계푸드","3.533488"
"A031510","오스템","1.00593242"
"A031820","아이티센씨티에스","1.27407951"
"A031860","디에이치엑스컴퍼니","2.7200194"
"A031980","피에스케이홀딩스","0.18157025"
"A032080","아즈텍WB","2.28754217"
"A032190","다우데이타","3.6676805"
"A032280","삼일","0.226399665"
"A032300","한국파마",""
"A032350","롯데관광개발","0.14865575"
"A032500","케이엠더블유","0.22052267"
"A032540","TJ미디어","0.094615165"
"A032560","황금에스티","0.0887542"
"A032580","피델릭스","4.859310055"
"A032620","GC메디아이","1.58257448"
"A032640","LG유플러스","12.8469217"
"A032680","소프트센","0.272739175"
"A032750","삼진","0.42136578"
"A032790","엠젠솔루션","7.9895443"
"A032800","판타지오","2.72686368"
"A032820","우리기술","0"
"A032830","삼성생명","35.6333395"
"A032850","비트컴퓨터","4.6473789"
"A032860","더라미","0"
"A032940","원익","0.44765283"
"A032960","동일기연","0.08356465"
"A032980","바이온","0.768590825"
"A033050","제이엠아이","0.22536363"
"A033100","제룡전기","0.362877"
"A033130","디지틀조선","1.132543335"
"A033160","엠케이전자","1.34725455"
"A033170","시그네틱스","0.673872025"
"A033200","모아텍","0.13829548"
"A033230","인성정보","0.35015538"
"A033240","자화전자","1.30162265"
"A033250","체시스","0.44976842"
"A033270","유나이티드제약","2.03807525"
"A033290","로젠","0.63460492"
"A033310","엠투엔","0.276557385"
"A033320","제이씨현시스템","101.77669285"
"A033340","좋은사람들","4.41491906"
"A033500","동성화인텍","0.40667699"
"A033530","SJG세종","0.30171992"
"A033540","파라텍","0.47860465"
"A033560","블루콤","2.64043335"
"A033640","네패스","1.55853357"
"A033780","KT&G","32.24002"
"A033790","피노","1.029198595"
"A033830","티비씨","0.0082439"
"A033920","무학","1.05474305"
"A034020","두산에너빌리티","10.2484412"
"A034120","SBS","1.29717335"
"A034220","LG디스플레이","19.57233805"
"A034230","파라다이스","6.140841"
"A034310","NICE","1.1648018"
"A034590","인천도시가스","0.00368065"
"A034730","SK","27.2256585"
"A034810","해성산업","1.69957255"
"A034830","한국토지신탁","12.32271525"
"A034940","조아제약","22.67458842"
"A034950","한국기업평가","0.06001345"
"A035000","HS애드","0.03316145"
"A035080","그래디언트","2.03787448"
"A035150","백산","0.77012959"
"A035200","프럼파스트","0.139669955"
"A035250","강원랜드","12.50652305"
"A035290","골드앤에스","0.09573045"
"A035420","NAVER","34.866386"
"A035460","기산텔레콤","10.512175135"
"A035510","신세계 I&C","1.4487074"
"A035600","KG이니시스","4.71262915"
"A035610","솔본","0.85307276"
"A035620","바른손이앤에이","2.219778715"
"A035720","카카오","40.1380323"
"A035760","CJ ENM","2.5340964"
"A035810","이지홀딩스","4.88806474"
"A035890","서희건설","3.45858833"
"A035900","JYP Ent.","0.76464119"
"A036000","예림당","1.04213291"
"A036010","아비코전자","0.29753262"
"A036030","케이티알파","0.46218221"
"A036090","위지트","3.297186335"
"A036120","서울평가정보","0.30187898"
"A036170","에이치엠넥스","0.35681877"
"A036190","금화피에스시","0.17390905"
"A036200","유니셈","0.6697829"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","12.425047485"
"A036460","한국가스공사","10.4255693"
"A036480","대성미생물","0.5691247"
"A036530","SNT홀딩스","0.46208015"
"A036540","SFA반도체","0.99274809"
"A036560","KZ정밀","0.12452908"
"A036570","NC","30.5643965"
"A036580","팜스코","2.25116855"
"A036620","감성코퍼레이션","0.110967865"
"A036630","세종텔레콤","9.28081867"
"A036640","HRS","0.373239995"
"A036670","삼양케이씨아이","0.45886958"
"A036690","코맥스","0.39843848"
"A036710","심텍홀딩스","0.583036085"
"A036800","나이스정보통신","0.96422425"
"A036810","에프에스티","0.483255395"
"A036830","솔브레인홀딩스","4.68816095"
"A036890","진성티이씨","1.03907701"
"A036930","주성엔지니어링","2.91756991"
"A037030","파워넷","0.00004761"
"A037070","파세코","0.25961143"
"A037230","한국팩키지","1.123329395"
"A037270","YG PLUS","0.65540181"
"A037330","인지디스플레","0.82938447"
"A037350","성도이엔지","0.29695684"
"A037370","EG","0.40903287"
"A037400","우리엔터프라이즈","0.523753665"
"A037440","희림","2.19988897"
"A037460","삼지전자","1.00501791"
