"Code","Name","거래대금(십억원)"
"A002680","한탑","0.43618497"
"A002690","동일제강","0.073414905"
"A002700","신일전자","0.812732595"
"A002710","TCC스틸","3.12549896"
"A002720","국제약품","0.17013698"
"A002760","보락","0.183930575"
"A002780","진흥기업","0.500344655"
"A002790","아모레퍼시픽홀딩스","3.99243345"
"A002800","신신제약","0.17466264"
"A002810","삼영무역","0.0632361"
"A002820","SUN&L","0.02420583"
"A002840","미원상사","0.238553"
"A002870","신풍","0.228962285"
"A002880","디와이에이","0.246762172"
"A002900","TYM","2.47138492"
"A002920","유성기업","0.02879557"
"A002960","한국쉘석유","0.1690815"
"A002990","금호건설","0.69453041"
"A003000","부광약품","0.65483913"
"A003010","혜인","3.6869073"
"A003030","세아제강지주","0.7678645"
"A003060","에이프로젠바이오로직스","0.940604625"
"A003070","코오롱글로벌","1.49146875"
"A003080","SB성보","0.09699529"
"A003090","대웅","0.38742575"
"A003100","선광","3.8362483"
"A003120","일성아이에스","1.037111"
"A003160","디아이","0.72406906"
"A003200","일신방직","0.316101"
"A003220","대원제약","3.63605345"
"A003230","삼양식품","6.174194"
"A003240","태광산업","0.340426"
"A003280","흥아해운","0.71751016"
"A003300","한일홀딩스","0.0205"
"A003310","대주산업","4.206919755"
"A003350","한국화장품제조","0.1861306"
"A003380","하림지주","0.39325676"
"A003460","유화증권","0.01645746"
"A003470","유안타증권","1.01066195"
"A003480","한진중공업홀딩스","0.149306505"
"A003490","대한항공","28.66798575"
"A003520","영진약품","1.607912155"
"A003530","한화투자증권","5.740675315"
"A003540","대신증권","0.84438175"
"A003550","LG","11.8869326"
"A003570","SNT다이내믹스","0.50707451"
"A003580","HLB글로벌","3.79680161"
"A003610","방림","1.41621258"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0089872"
"A003670","포스코퓨처엠","368.0693725"
"A003680","한성기업","0.09928863"
"A003690","코리안리","1.08431325"
"A003720","삼영","0.278353785"
"A003780","진양산업","0.73811232"
"A003800","에이스침대","0.02543055"
"A003830","대한화섬","0.0542974"
"A003850","보령","5.0184779"
"A003920","남양유업","0.9054725"
"A003960","사조대림","0.3870214"
"A004000","롯데정밀화학","3.8625601"
"A004020","현대제철","12.87611695"
"A004060","SG세계물산","0.664208915"
"A004080","신흥","0.00861345"
"A004090","한국석유","0.63908485"
"A004100","태양금속","1.24666525"
"A004140","동방","0.135183095"
"A004150","한솔홀딩스","0.046069425"
"A004170","신세계","10.6583775"
"A004250","NPC","1.07913373"
"A004270","남성","0.090011435"
"A004310","현대약품","1.257758705"
"A004360","세방","3.8377917"
"A004370","농심","1.679196"
"A004380","삼익THK","0.16718255"
"A004410","서울식품","1.104550125"
"A004430","송원산업","1.7448726"
"A004440","삼일씨엔에스","0.05233788"
"A004450","삼화왕관","0.1271975"
"A004490","세방전지","0.7599695"
"A004540","깨끗한나라","0.06912401"
"A004560","현대비앤지스틸","0.194291"
"A004590","한국가구","0.18478984"
"A004650","창해에탄올","0.34419775"
"A004690","삼천리","9.577428"
"A004700","조광피혁","0.02595645"
"A004710","한솔테크닉스","0.148261615"
"A004720","팜젠사이언스","75.06659774"
"A004770","써니전자","0.223461615"
"A004780","대륙제관","0.09684291"
"A004800","효성","1.4042704"
"A004830","덕성","0.580046965"
"A004840","DRB동일","0.03073944"
"A004870","티웨이홀딩스","0.034064238"
"A004890","동일산업","0.103379"
"A004910","조광페인트","0.22159764"
"A004920","씨아이테크","0.119333627"
"A004960","한신공영","0.86634214"
"A004970","신라교역","0.0783582"
"A004980","성신양회","49.29444806"
"A004990","롯데지주","6.99088285"
"A005010","휴스틸","1.13132443"
"A005030","부산주공","0.289770585"
"A005070","코스모신소재","31.8332353"
"A005090","SGC에너지","1.6482347"
"A005110","한창","0.819557459"
"A005160","동국산업","1.759617595"
"A005180","빙그레","0.1156517"
"A005250","녹십자홀딩스","0.4516107"
"A005290","동진쎄미켐","29.763197"
"A005300","롯데칠성","2.134348"
"A005320","온타이드","0.119430405"
"A005360","모나미","0.143599845"
"A005380","현대차","156.0343935"
"A005420","코스모화학","30.96542105"
"A005430","한국공항","0.1255315"
"A005440","현대지에프홀딩스","0.39094189"
"A005490","POSCO홀딩스","141.05117"
"A005500","삼진제약","3.4038377"
"A005610","삼립","8.273951"
"A005670","푸드웰","0.10048068"
"A005680","삼영전자","0.15592973"
"A005690","파미셀","8.78798073"
"A005710","대원산업","0.05540724"
"A005720","넥센","0.056150745"
"A005740","크라운해태홀딩스","0.20905509"
"A005750","대림바스","0.07090207"
"A005800","신영와코루","0.0210177"
"A005810","풍산홀딩스","0.6084462"
"A005820","원림","0.05829385"
"A005830","DB손해보험","5.7993588"
"A005850","에스엘","4.8538503"
"A005860","한일사료","7.20749969"
"A005870","휴니드","0.89716471"
"A005880","대한해운","0.7612968"
"A005930","삼성전자","1009.512119302"
"A005940","NH투자증권","4.6365041"
"A005950","이수화학","46.3100606"
"A005960","동부건설","2.87021707"
"A005990","매일홀딩스","0.07124099"
"A006040","동원산업","0.2897595"
"A006050","국영지앤엠","0.16572331"
"A006060","화승인더","0.847058825"
"A006090","사조오양","0.15718847"
"A006110","삼아알미늄","6.57415895"
"A006120","SK디스커버리","0.2705971"
"A006140","피제이전자","0.05746509"
"A006200","한국전자홀딩스","0.04743689"
"A006220","제주은행","5.38886165"
"A006260","LS","4.2965905"
"A006280","녹십자","4.5406045"
"A006340","대원전선","0.41789575"
"A006360","GS건설","23.12627375"
"A006370","대구백화점","0.06771515"
"A006380","카프로","0.103180915"
"A006400","삼성SDI","182.468088"
"A006490","프리티","1.91635146"
"A006570","대림통상","0.023337845"
"A006620","동구바이오제약","0.21777176"
"A006650","대한유화","2.5858115"
"A006660","삼성공조","0.1118481"
"A006730","서부T&D","0.53521908"
"A006740","블루산업개발","5.54896245"
"A006800","미래에셋증권","3.02500211"
"A006840","AK홀딩스","0.72625255"
"A006880","신송홀딩스","0.74851705"
"A006890","태경케미컬","2.0479684"
"A006910","보성파워텍","8.022607235"
"A006920","모헨즈","0.205763365"
"A006980","우성","0.1452776"
"A007070","GS리테일","1.66010675"
"A007110","일신석재","0.19248019"
"A007120","미래아이앤지","0.388670686"
"A007160","사조산업","0.14937055"
"A007210","벽산","0.63994037"
"A007280","한국특강","0.04339753"
"A007310","오뚜기","1.1170165"
"A007330","푸른저축은행","5.6103424"
"A007340","DN오토모티브","0.8644366"
"A007370","진양제약","0.02272979"
"A007390","네이처셀","4.92001265"
"A007460","에이프로젠","13.95447058"
"A007530","와이엠","0.011271155"
"A007540","샘표","2.0674549"
"A007570","일양약품","0.38083815"
"A007590","동방아그로","0.02967326"
"A007610","선도전기","0"
"A007660","이수페타시스","9.35669687"
"A007680","대원","0.06693375"
"A007690","국도화학","0.58786945"
"A007700","F&F홀딩스","0.1412328"
"A007720","소노스퀘어","0.060921291"
"A007770","한일화학","2.005827"
"A007810","코리아써키트","3.1569862"
"A007820","엠엑스로보틱스","0.24972373"
"A007860","서연","0.14220685"
"A007980","TP","0.13247077"
"A008040","사조동아원","1.18729621"
"A008060","대덕","0.10706192"
"A008250","이건산업","0.29207441"
"A008260","NI스틸","0.621696105"
"A008290","원풍물산","0.010561979"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","17.287639445"
"A008370","원풍","0.1358903"
"A008420","문배철강","0.888577285"
"A008470","부스타","0.14253444"
"A008490","서흥","0.22265475"
"A008500","일정실업","0.01663015"
"A008600","윌비스","0.035504638"
"A008700","아남전자","3.48159063"
"A008730","율촌화학","3.75212685"
"A008770","호텔신라","12.5599227"
"A008830","대동기어","21.625451"
"A008870","금비","0.2079937"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.73420685"
"A008970","KBI동양철관","0.399880685"
"A009070","KCTC","0.100284145"
"A009140","경인전자","0.11448215"
"A009150","삼성전기","52.131123"
"A009160","SIMPAC","0.246747375"
"A009180","한솔로지스틱스","0.113380765"
"A009190","대양금속","0.77884383"
"A009200","무림페이퍼","2.54126409"
"A009240","한샘","0.8433968"
"A009270","신원","0.484729365"
"A009290","광동제약","0.14295402"
"A009300","삼아제약","0.15522755"
"A009310","참엔지니어링","0.144613956"
"A009320","아진전자부품","0.28577484"
"A009410","태영건설","0.90609481"
"A009420","한올바이오파마","2.5113158"
"A009440","KC그린홀딩스","0.14702071"
"A009450","경동나비엔","1.76223835"
"A009460","한창제지","0.06207001"
"A009470","삼화전기","0.1270195"
"A009520","포스코엠텍","27.63242441"
"A009540","HD한국조선해양","16.3964902"
"A009580","무림P&P","0.52051648"
"A009620","삼보산업","0.14797216"
"A009680","모토닉","0.04022243"
"A009730","이렘","0"
"A009770","삼정펄프","0.2842816"
"A009780","엠에스씨","0.11886806"
"A009810","플레이그램","4.762640003"
"A009830","한화솔루션","129.3684778"
"A009900","명신산업","2.2044658"
"A009970","영원무역홀딩스","0.3665098"
"A010040","한국내화","0.113745535"
"A010060","OCI홀딩스","24.3529375"
"A010100","한국무브넥스","0.079547165"
"A010120","LS ELECTRIC","2.5482325"
"A010130","고려아연","21.532353"
"A010140","삼성중공업","10.9127287"
"A010170","대한광통신","1.51747358"
"A010240","흥국","0.13584993"
"A010280","아이티센엔텍","0.062225189"
"A010400","우진아이엔에스","0.02088194"
"A010470","오리콤","3.15480016"
"A010580","에스엠벡셀","0.202301195"
"A010640","진양폴리","0.44992502"
"A010660","화천기계","14.55093171"
"A010690","화신","5.15836942"
"A010770","평화홀딩스","0.02752033"
"A010780","아이에스동서","1.4258164"
"A010820","퍼스텍","2.973840005"
"A010950","S-Oil","23.5651495"
"A010960","삼호개발","0.1199155"
"A011000","진원생명과학","2.62584777"
"A011040","경동제약","0.39620529"
"A011070","LG이노텍","59.192306"
"A011080","형지I&C","1.03587997"
"A011090","에넥스","0.067250116"
"A011150","CJ씨푸드","0.07096701"
"A011170","롯데케미칼","18.266137"
"A011200","HMM","19.50411645"
"A011210","현대위아","10.3601717"
"A011230","삼화전자","0.05720157"
"A011280","태림포장","0.1237276"
"A011300","우성머티리얼스","0.41318988"
"A011320","유니크","0.195774905"
"A011330","유니켐","0.14921456"
"A011370","서한","0.185281115"
"A011390","부산산업","0.5550776"
"A011420","갤럭시아에스엠","0.0666104"
"A011500","한농화성","1.2120687"
"A011560","세보엠이씨","0.28636385"
"A011690","와이투솔루션","0.185538833"
"A011700","한신기계","32.2459985"
"A011760","현대코퍼레이션","0.40943295"
"A011780","금호석유화학","11.646712"
"A011790","SKC","24.587413"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.810370945"
"A011930","신성이엔지","1.67978463"
"A012030","DB","0.074039794"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.066849536"
"A012170","아센디오","0.290539039"
"A012200","계양전기","0.09117083"
"A012210","삼미금속",""
"A012280","영화금속","0.083508286"
"A012320","경동인베스트","87.4359951"
"A012330","현대모비스","34.810306"
"A012340","뉴인텍","0.306592455"
"A012450","한화에어로스페이스","54.8925742"
"A012510","더존비즈온","2.0185196"
"A012610","경인양행","0.535061135"
"A012620","원일특강","0.06337625"
"A012630","HDC","0.39013774"
"A012690","모나리자","0.20827255"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.29129699"
"A012750","에스원","3.1544134"
"A012790","신일제약","0.18097898"
"A012800","대창","0.89032512"
"A012860","모베이스전자","0.08778544"
"A013000","세우글로벌","0.05237277"
"A013030","하이록코리아","1.7632417"
"A013120","동원개발","1.202564805"
"A013310","아진산업","0.362506175"
"A013360","일성건설","2.479016005"
"A013520","화승코퍼레이션","0.086106605"
"A013570","디와이","0.35969286"
"A013580","계룡건설","0.4228233"
"A013700","까뮤이앤씨","0.26583258"
"A013720","청보","1.527782436"
"A013810","스페코","0.63722707"
"A013870","지엠비코리아","0.044097895"
"A013890","지누스","0.4414689"
"A013990","아가방컴퍼니","3.270106705"
"A014100","메디앙스","0.070647365"
"A014130","한익스프레스","0.05552747"
"A014160","대영포장","0.54279449"
"A014190","원익큐브","0.15618304"
"A014280","금강공업","0.28571035"
"A014440","영보화학","0.043003495"
"A014470","부방","2.495227045"
"A014530","극동유화","0.72213467"
"A014570","고려제약","0.08614698"
"A014580","태경비케이","2.81963254"
"A014620","성광벤드","7.95630015"
"A014680","한솔케미칼","12.0988485"
"A014710","사조씨푸드","0.14983291"
"A014790","HL D&I","0.080655875"
"A014820","동원시스템즈","0.45501455"
"A014830","유니드","7.6489692"
"A014910","성문전자","0.117747775"
"A014940","오리엔탈정공","0.092029955"
"A014950","삼익제약",""
"A014970","삼륭물산","6.17764076"
"A014990","인디에프","0.90235924"
"A015020","이스타코","0.918267072"
"A015230","대창단조","1.40116933"
"A015260","에이엔피","0.861637195"
"A015360","INVENI","0.06721505"
"A015590","DKME","0.062514262"
"A015710","코콤","0.02627692"
"A015750","성우하이텍","32.02561167"
"A015760","한국전력","16.4268301"
"A015860","일진홀딩스","0.4015237"
"A015890","태경산업","0.64223387"
"A016090","대현","0.73572527"
"A016100","리더스코스메틱","0.00780335"
"A016250","SGC E&C","0.42803105"
"A016360","삼성증권","11.5762537"
"A016380","KG스틸","4.09314991"
"A016450","한세예스24홀딩스","0.12674977"
"A016580","환인제약","0.11080345"
"A016590","신대양제지","0.2555972"
"A016600","큐캐피탈","0.343233136"
"A016610","DB증권","0.13758724"
"A016670","디모아","0.193898286"
"A016710","대성홀딩스","2.852836"
"A016740","두올","0.10369598"
"A016790","현대사료","34.0840425"
"A016800","퍼시스","0.01037965"
"A016880","웅진","0.1807865"
"A016920","카스","0.115148665"
"A017000","신원종합개발","0.31138844"
"A017040","광명전기","0.462485355"
"A017180","명문제약","0.04998829"
"A017250","인터엠","0.033114665"
"A017370","우신시스템","0.127827635"
"A017390","서울가스","2.9070655"
"A017480","삼현철강","0.081228465"
"A017510","세명전기","0.09409368"
"A017550","수산세보틱스","0.84945472"
"A017650","대림제지","0.04318107"
"A017670","SK텔레콤","14.35354745"
"A017800","현대엘리베이터","1.5884544"
"A017810","풀무원","0.25225795"
"A017860","DS단석",""
"A017890","한국알콜","0.18079665"
"A017900","광전자","0.085475255"
"A017940","E1","0.16096055"
"A017960","한국카본","4.5246121"
"A018000","유니슨","4.238045155"
"A018120","진로발효","0.01869865"
"A018250","애경산업","0.1400943"
"A018260","삼성에스디에스","9.843475"
"A018290","브이티","0.39305223"
"A018310","삼목에스폼","0.361245"
"A018470","조일알미늄","11.51679315"
"A018500","동원모빌리티","0.137643761"
"A018620","우진비앤지","0.093986795"
"A018670","SK가스","0.351931"
"A018680","서울제약","0"
"A018700","졸스","0.122046065"
"A018880","한온시스템","4.20767237"
"A019010","베뉴지","0.043277245"
"A019170","신풍제약","3.38945905"
"A019180","티에이치엔","1.15664009"
"A019210","와이지-원","0.27879364"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.09963499"
"A019550","SBI인베스트먼트","64.44091535"
"A019570","GMI벤처","2.892240449"
"A019660","글로본","0.46740127"
"A019680","대교","0.052137835"
"A019770","서연탑메탈","0.403281155"
"A019990","에너토크","1.08241603"
"A020000","한섬","1.5498078"
"A020120","키다리스튜디오","0.26768334"
"A020150","롯데에너지머티리얼즈","47.5862384"
"A020180","대신정보통신","0.69602528"
"A020400","대동금속","0.31487317"
"A020560","아시아나항공","5.99348945"
"A020710","시공테크","0.360477675"
"A020760","일진디스플","0.095119715"
"A021040","대호특수강","0.044728412"
"A021050","서원","1.627758625"
"A021080","에이티넘인베스트","0.533035115"
"A021240","코웨이","7.7211378"
"A021320","KCC건설","0.13821908"
"A021650","한국큐빅","0.0295333"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.339884818"
"A022100","포스코DX","1.36916448"
"A022220","티케이지애강","0.1174352"
"A023000","삼원강재","0.02249961"
"A023150","MH에탄올","0.05834343"
"A023160","태광","5.64062685"
"A023350","한국종합기술","0.44595602"
"A023410","유진기업","0.40298842"
"A023440","제이스코홀딩스","0.144780785"
"A023450","동남합성","0.0534573"
"A023530","롯데쇼핑","4.0250105"
"A023590","다우기술","0.4013698"
"A023600","삼보판지","0.03837644"
"A023760","한국캐피탈","0.105416225"
"A023770","플레이위드","0.11253103"
"A023790","동일스틸럭스","0.08586448"
"A023800","인지컨트롤스","1.31510606"
"A023810","인팩","0.10661946"
"A023900","풍국주정","0.0465858"
"A023910","대한약품","0.6886371"
"A023960","에쓰씨엔지니어링","0.08271025"
"A024060","흥구석유","0.31686065"
"A024070","WISCOM","0.07023192"
"A024090","디씨엠","0.2074291"
"A024110","기업은행","8.73599803"
"A024120","KB오토시스","0.49597282"
"A024720","콜마홀딩스","0.1100524"
"A024740","한일단조","2.389620765"
"A024800","유성티엔에스","0.038884965"
"A024830","세원물산","0"
"A024840","KBI메탈","0.342068795"
"A024850","HLB이노베이션","0.043598914"
"A024880","케이피에프","4.10560408"
"A024890","대원화성","0.907694155"
"A024900","디와이덕양","0.48355783"
"A024910","경창산업","0.04756383"
"A024940","PN풍년","8.55020152"
"A024950","삼천리자전거","0.2262896"
"A025000","KPX케미칼","0.04865425"
"A025320","시노펙스","1.43724797"
"A025440","DH오토웨어","0.13950257"
"A025530","SJM홀딩스","0.55917394"
"A025540","한국단자","2.18932745"
"A025550","한국선재","0.341147875"
"A025560","미래산업","0.22359921"
"A025620","차AI헬스케어","0.218536722"
"A025750","한솔홈데코","0.238222065"
"A025770","한국정보통신","11.98769505"
"A025820","이구산업","5.249856865"
"A025860","남해화학","1.00631732"
"A025870","신라에스지","0.10032213"
"A025880","케이씨피드","3.4696262"
"A025890","한국주강","0.14658753"
"A025900","동화기업","3.0429182"
"A025950","동신건설","1.85595295"
"A025980","아난티","1.1792788"
"A026040","제이에스티나","0.038837355"
"A026150","특수건설","1.60962907"
"A026890","스틱인베스트먼트","0.42181388"
"A026910","광진실업","0.121109805"
"A026940","부국철강","0.27268631"
"A026960","동서","0.50060025"
"A027040","서울전자통신","0.073097319"
"A027050","코리아나","0.287123485"
"A027360","아주IB투자","37.021626525"
"A027410","BGF","0.190821635"
"A027580","상보","0.780713275"
"A027710","팜스토리","1.405651645"
"A027740","마니커","0.195960255"
"A027830","대성창투","4.081616795"
"A027970","한국제지","0.1064495"
"A028050","삼성E&A","12.9458964"
"A028080","휴맥스홀딩스","0.03632368"
"A028100","동아지질","0.3458571"
"A028260","삼성물산","14.135846"
"A028300","HLB","17.75166815"
"A028670","팬오션","9.92858986"
"A029460","케이씨","0.29085895"
"A029480","광무","0.07461331"
"A029530","신도리코","0.1178374"
"A029780","삼성카드","1.63383745"
"A030000","제일기획","5.87577245"
"A030190","NICE평가정보","0.92482455"
"A030200","KT","17.80299725"
"A030210","다올투자증권","1.18152626"
"A030350","드래곤플라이","0.366838"
"A030520","한컴","0.55107205"
"A030530","원익홀딩스","0.302518635"
"A030610","교보증권","0.46681515"
"A030720","동원수산","0.44431002"
"A030960","양지사","36.4219465"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.06034823"
"A031330","에스에이엠티","0.482544645"
"A031430","신세계인터내셔날","2.74409295"
"A031440","신세계푸드","0.2345696"
"A031510","오스템","0.084601425"
"A031820","아이티센씨티에스","1.025186763"
"A031860","디에이치엑스컴퍼니","0.93495747"
"A031980","피에스케이홀딩스","0.18215106"
"A032080","아즈텍WB","0.111651525"
"A032190","다우데이타","2.4692217"
"A032280","삼일","0.12224625"
"A032300","한국파마","0.6921767"
"A032350","롯데관광개발","7.96456085"
"A032500","케이엠더블유","1.1776558"
"A032540","TJ미디어","0.18377137"
"A032560","황금에스티","0.6020678"
"A032580","피델릭스","1.25867342"
"A032620","GC메디아이","0.23100416"
"A032640","LG유플러스","7.8550172"
"A032680","소프트센","0.473934475"
"A032750","삼진","0.11732024"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.20619929"
"A032820","우리기술","3.52876857"
"A032830","삼성생명","17.3538389"
"A032850","비트컴퓨터","0.53535794"
"A032860","더라미","0"
"A032940","원익","0.077361865"
"A032960","동일기연","0.1387083"
"A032980","바이온","0.07340029"
"A033050","제이엠아이","0.20742774"
"A033100","제룡전기","1.9675346"
"A033130","디지틀조선","20.126275095"
"A033160","엠케이전자","1.61336565"
"A033170","시그네틱스","0.818567795"
"A033200","모아텍","0.14786963"
"A033230","인성정보","3.856897985"
"A033240","자화전자","1.9704606"
"A033250","체시스","0.085355365"
"A033270","유나이티드제약","1.43561235"
"A033290","로젠","0.39025988"
"A033310","엠투엔","3.76515075"
"A033320","제이씨현시스템","0.197564465"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.54455735"
"A033530","SJG세종","0.18502159"
"A033540","파라텍","0.395440195"
"A033560","블루콤","0.63399297"
"A033640","네패스","2.8765863"
"A033780","KT&G","44.4155348"
"A033790","피노","0"
"A033830","티비씨","2.669629435"
"A033920","무학","0.28540764"
"A034020","두산에너빌리티","99.39808685"
"A034120","SBS","0.3377791"
"A034220","LG디스플레이","35.64493505"
"A034230","파라다이스","11.1161294"
"A034310","NICE","0.3907582"
"A034590","인천도시가스","0.23026055"
"A034730","SK","18.6307515"
"A034810","해성산업","0.2207443"
"A034830","한국토지신탁","0.55097997"
"A034940","조아제약","0.12928059"
"A034950","한국기업평가","0.1593482"
"A035000","HS애드","0.02177194"
"A035080","그래디언트","1.55593265"
"A035150","백산","0.5503339"
"A035200","프럼파스트","0.09464241"
"A035250","강원랜드","7.15222005"
"A035290","골드앤에스","0.394294605"
"A035420","NAVER","90.584669"
"A035460","기산텔레콤","0.51080063"
"A035510","신세계 I&C","0.1094972"
"A035600","KG이니시스","0.9519977"
"A035610","솔본","0.14464032"
"A035620","바른손이앤에이","0.063288023"
"A035720","카카오","93.5049044"
"A035760","CJ ENM","4.742608"
"A035810","이지홀딩스","0.526773685"
"A035890","서희건설","0.484730615"
"A035900","JYP Ent.","15.7785312"
"A036000","예림당","0.02222906"
"A036010","아비코전자","3.3730182"
"A036030","케이티알파","0.10325737"
"A036090","위지트","0.276048544"
"A036120","서울평가정보","23.32711058"
"A036170","에이치엠넥스","0.092044564"
"A036190","금화피에스시","0.078693"
"A036200","유니셈","2.14218959"
"A036220","오상헬스케어","0.0052297"
"A036420","콘텐트리중앙","1.9917858"
"A036460","한국가스공사","7.19966885"
"A036480","대성미생물","0.04886905"
"A036530","SNT홀딩스","0.10437555"
"A036540","SFA반도체","10.56921697"
"A036560","KZ정밀","4.3330131"
"A036570","NC","30.6043025"
"A036580","팜스코","0.376211305"
"A036620","감성코퍼레이션","0.31186611"
"A036630","세종텔레콤","0.155307479"
"A036640","HRS","0.36879421"
"A036670","삼양케이씨아이","0.06496859"
"A036690","코맥스","0.12366784"
"A036710","심텍홀딩스","0.593823755"
"A036800","나이스정보통신","0.62980345"
"A036810","에프에스티","1.3302024"
"A036830","솔브레인홀딩스","0.8483637"
"A036890","진성티이씨","0.71121077"
"A036930","주성엔지니어링","9.3410845"
"A037030","파워넷","1.415882105"
"A037070","파세코","0.4622324"
"A037230","한국팩키지","11.50166197"
"A037270","YG PLUS","0.600779765"
"A037330","인지디스플레","0.03275957"
"A037350","성도이엔지","0.19552755"
"A037370","EG","0.08246306"
