"Code","Name","거래대금(십억원)"
"A002710","TCC스틸","9.34998345"
"A002720","국제약품","21.65025672"
"A002760","보락","0.087555109"
"A002780","진흥기업","0.264700784"
"A002790","아모레퍼시픽홀딩스","4.3043801"
"A002800","신신제약","180.76665385"
"A002810","삼영무역","0.13097248"
"A002820","SUN&L","0.03520523"
"A002840","미원상사","0.3064455"
"A002870","신풍","0.064969683"
"A002880","디와이에이","0.09401377"
"A002900","TYM","2.758316485"
"A002920","유성기업","0.10315189"
"A002960","한국쉘석유","1.2534705"
"A002990","금호건설","0.060811025"
"A003000","부광약품","1.606058"
"A003010","혜인","2.73006575"
"A003030","세아제강지주","0.6579424"
"A003060","에이프로젠바이오로직스","2.701246624"
"A003070","코오롱글로벌","0.90974939"
"A003080","SB성보","0.04087103"
"A003090","대웅","2.82301665"
"A003100","선광","0.1675305"
"A003120","일성아이에스","0.01652799"
"A003160","디아이","13.48778672"
"A003200","일신방직","0.20293074"
"A003220","대원제약","36.85953257"
"A003230","삼양식품","35.19141"
"A003240","태광산업","0.222826"
"A003280","흥아해운","3.968220495"
"A003300","한일홀딩스","0.39089357"
"A003310","대주산업","0.190640893"
"A003350","한국화장품제조","9.1321433"
"A003380","하림지주","0.46713772"
"A003460","유화증권","0.05753374"
"A003470","유안타증권","0.466751635"
"A003480","한진중공업홀딩스","0.02525451"
"A003490","대한항공","11.94478305"
"A003520","영진약품","3.491627775"
"A003530","한화투자증권","11.067963795"
"A003540","대신증권","0.6300339"
"A003550","LG","15.9870627"
"A003570","SNT다이내믹스","4.32873175"
"A003580","HLB글로벌","0.8259995"
"A003610","방림","0.86844843"
"A003620","KG모빌리티","3.18695819"
"A003650","미창석유","0.0448091"
"A003670","포스코퓨처엠","64.4204765"
"A003680","한성기업","0.26804513"
"A003690","코리안리","4.57537608"
"A003720","삼영","0.22883474"
"A003780","진양산업","0.50516739"
"A003800","에이스침대","0.01578875"
"A003830","대한화섬","0.0033605"
"A003850","보령","1.28088149"
"A003920","남양유업","0.388894"
"A003960","사조대림","8.8745883"
"A004000","롯데정밀화학","2.30053935"
"A004020","현대제철","6.4264333"
"A004060","SG세계물산","0.126192024"
"A004080","신흥","0.02226128"
"A004090","한국석유","4.11655178"
"A004100","태양금속","1.962429205"
"A004140","동방","81.908722085"
"A004150","한솔홀딩스","0.07449335"
"A004170","신세계","4.4572363"
"A004250","NPC","0.20143254"
"A004270","남성","0.045795406"
"A004310","현대약품","17.82383077"
"A004360","세방","3.46775598"
"A004370","농심","13.9461935"
"A004380","삼익THK","0.58452478"
"A004410","서울식품","0.157149254"
"A004430","송원산업","0.31861692"
"A004440","삼일씨엔에스","0.02394718"
"A004450","삼화왕관","0.00591095"
"A004490","세방전지","5.2311272"
"A004540","깨끗한나라","0.2716275"
"A004560","현대비앤지스틸","0.93775527"
"A004590","한국가구","0.0492076"
"A004650","창해에탄올","0.04052378"
"A004690","삼천리","0.5361789"
"A004700","조광피혁","0.273282"
"A004710","한솔테크닉스","0.410813215"
"A004720","팜젠사이언스","0.20064295"
"A004770","써니전자","0.207330504"
"A004780","대륙제관","0.045415275"
"A004800","효성","5.81913335"
"A004830","덕성","2.07057267"
"A004840","DRB동일","0.15159221"
"A004870","티웨이홀딩스","0.053906632"
"A004890","동일산업","0.0065013"
"A004910","조광페인트","0.45843694"
"A004920","씨아이테크","0.088758515"
"A004960","한신공영","1.87143755"
"A004970","신라교역","0.95589492"
"A004980","성신양회","2.16233009"
"A004990","롯데지주","2.83595455"
"A005010","휴스틸","3.917768535"
"A005030","부산주공","0"
"A005070","코스모신소재","12.8586712"
"A005090","SGC에너지","0.65358645"
"A005110","한창","0"
"A005160","동국산업","0.52040346"
"A005180","빙그레","4.3656267"
"A005250","녹십자홀딩스","1.48009304"
"A005290","동진쎄미켐","13.12642805"
"A005300","롯데칠성","1.9779899"
"A005320","온타이드","0.023359009"
"A005360","모나미","0.07938634"
"A005380","현대차","150.46163"
"A005420","코스모화학","2.77076515"
"A005430","한국공항","0.8131078"
"A005440","현대지에프홀딩스","0.5822247"
"A005490","POSCO홀딩스","101.879317"
"A005500","삼진제약","0.35763079"
"A005610","삼립","0.1666184"
"A005670","푸드웰","0.09798361"
"A005680","삼영전자","0.20312796"
"A005690","파미셀","0.90782516"
"A005710","대원산업","0.04286416"
"A005720","넥센","0.03509061"
"A005740","크라운해태홀딩스","0.14677744"
"A005750","대림바스","0.03739151"
"A005800","신영와코루","0.01865967"
"A005810","풍산홀딩스","0.21384765"
"A005820","원림","0.02214409"
"A005830","DB손해보험","14.159070376"
"A005850","에스엘","2.31966715"
"A005860","한일사료","1.079202715"
"A005870","휴니드","0.44745467"
"A005880","대한해운","6.531767725"
"A005930","삼성전자","1058.509976884"
"A005940","NH투자증권","9.22006365"
"A005950","이수화학","0.48173608"
"A005960","동부건설","0.062014695"
"A005990","매일홀딩스","0.01195581"
"A006040","동원산업","0.4705296"
"A006050","국영지앤엠","0.044425871"
"A006060","화승인더","0.226611485"
"A006090","사조오양","0.47060904"
"A006110","삼아알미늄","2.6636935"
"A006120","SK디스커버리","0.3564709"
"A006140","피제이전자","0.03715864"
"A006200","한국전자홀딩스","0.028008564"
"A006220","제주은행","1.91140365"
"A006260","LS","32.1938058"
"A006280","녹십자","17.728625"
"A006340","대원전선","7.741637525"
"A006360","GS건설","19.44422196"
"A006370","대구백화점","0.03690113"
"A006380","카프로","0"
"A006400","삼성SDI","141.982847"
"A006490","프리티","0.163268617"
"A006570","대림통상","0.019667665"
"A006620","동구바이오제약","15.9861228"
"A006650","대한유화","1.7666155"
"A006660","삼성공조","2.68946324"
"A006730","서부T&D","0.49326325"
"A006740","블루산업개발","0.364195979"
"A006800","미래에셋증권","3.31618835"
"A006840","AK홀딩스","0.02722995"
"A006880","신송홀딩스","0.25331697"
"A006890","태경케미컬","0.29740357"
"A006910","보성파워텍","2.32814438"
"A006920","모헨즈","0.85919565"
"A006980","우성","0.03999333"
"A007070","GS리테일","2.9017056"
"A007110","일신석재","5.11364713"
"A007120","미래아이앤지","0.016835706"
"A007160","사조산업","0.57770185"
"A007210","벽산","0.23837921"
"A007280","한국특강","0.032519172"
"A007310","오뚜기","0.7026095"
"A007330","푸른저축은행","0.08494471"
"A007340","DN오토모티브","3.0312356"
"A007370","진양제약","0.24162899"
"A007390","네이처셀","10.06518475"
"A007460","에이프로젠","8.246056596"
"A007530","와이엠","0.015774605"
"A007540","샘표","0.13563425"
"A007570","일양약품","0.38510402"
"A007590","동방아그로","0.01536693"
"A007610","선도전기","0"
"A007660","이수페타시스","54.41061995"
"A007680","대원","0.035109415"
"A007690","국도화학","0.67766885"
"A007700","F&F홀딩스","0.28533686"
"A007720","소노스퀘어","0.029024695"
"A007770","한일화학","0.02486035"
"A007810","코리아써키트","1.86441195"
"A007820","엠엑스로보틱스","0.20596124"
"A007860","서연","0.16683615"
"A007980","TP","0.401461586"
"A008040","사조동아원","0.334593297"
"A008060","대덕","0.14547439"
"A008250","이건산업","0.84300953"
"A008260","NI스틸","0.395933"
"A008290","원풍물산","0.854598215"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.356484529"
"A008370","원풍","0.238950575"
"A008420","문배철강","0.09248981"
"A008470","부스타","0.012026115"
"A008490","서흥","0.09443478"
"A008500","일정실업","0.00863805"
"A008600","윌비스","0.050517118"
"A008700","아남전자","0.556876301"
"A008730","율촌화학","1.4553139"
"A008770","호텔신라","8.66864905"
"A008830","대동기어","0.36671343"
"A008870","금비","0.1746003"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.52038705"
"A008970","KBI동양철관","8.38973013"
"A009070","KCTC","190.14979106"
"A009140","경인전자","0.03443295"
"A009150","삼성전기","30.7833054"
"A009160","SIMPAC","0.142660555"
"A009180","한솔로지스틱스","17.46420887"
"A009190","대양금속","6.43867666"
"A009200","무림페이퍼","0.080976605"
"A009240","한샘","2.1111362"
"A009270","신원","0.405831735"
"A009290","광동제약","0.88375633"
"A009300","삼아제약","10.2572688"
"A009310","참엔지니어링","0.111451191"
"A009320","아진전자부품","0.052466631"
"A009410","태영건설","0"
"A009420","한올바이오파마","17.05352015"
"A009440","KC그린홀딩스","0.0216218"
"A009450","경동나비엔","2.9306875"
"A009460","한창제지","0.057095706"
"A009470","삼화전기","3.10922905"
"A009520","포스코엠텍","2.20552461"
"A009540","HD한국조선해양","73.1378748"
"A009580","무림P&P","0.111326915"
"A009620","삼보산업","0.184257152"
"A009680","모토닉","0.03870887"
"A009730","이렘","0.821530676"
"A009770","삼정펄프","0.02726655"
"A009780","엠에스씨","0.1638945"
"A009810","플레이그램","0.754378535"
"A009830","한화솔루션","12.06875725"
"A009900","명신산업","1.1271604"
"A009970","영원무역홀딩스","0.4515975"
"A010040","한국내화","0.129341825"
"A010060","OCI홀딩스","5.0827942"
"A010100","한국무브넥스","0.720376165"
"A010120","LS ELECTRIC","163.9653183"
"A010130","고려아연","14.516573"
"A010140","삼성중공업","90.59002281"
"A010170","대한광통신","0.106049208"
"A010240","흥국","0.0568338"
"A010280","아이티센엔텍","0.027827767"
"A010400","우진아이엔에스","0.01732971"
"A010470","오리콤","0.17075006"
"A010580","에스엠벡셀","0.024213599"
"A010640","진양폴리","0.29043106"
"A010660","화천기계","0.467023285"
"A010690","화신","3.21902797"
"A010770","평화홀딩스","0.00999118"
"A010780","아이에스동서","0.80618265"
"A010820","퍼스텍","1.11530729"
"A010950","S-Oil","19.5465558"
"A010960","삼호개발","0.695128295"
"A011000","진원생명과학","32.243050715"
"A011040","경동제약","0.44149519"
"A011070","LG이노텍","36.3614165"
"A011080","형지I&C","0.018712051"
"A011090","에넥스","0.738496625"
"A011150","CJ씨푸드","1.61617887"
"A011170","롯데케미칼","8.147254"
"A011200","HMM","38.1743195"
"A011210","현대위아","5.1933607"
"A011230","삼화전자","0.112069795"
"A011280","태림포장","0.164480995"
"A011300","우성머티리얼스","0.451456799"
"A011320","유니크","0.067813625"
"A011330","유니켐","0.886802493"
"A011370","서한","0.043780044"
"A011390","부산산업","6.7784536"
"A011420","갤럭시아에스엠","11.058684005"
"A011500","한농화성","1.58173319"
"A011560","세보엠이씨","0.31966543"
"A011690","와이투솔루션","0.45334774"
"A011700","한신기계","0.638411495"
"A011760","현대코퍼레이션","14.03558345"
"A011780","금호석유화학","7.5166233"
"A011790","SKC","24.1190963"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.80697042"
"A011930","신성이엔지","1.026546096"
"A012030","DB","0.304944229"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.026947212"
"A012170","아센디오","0.763858713"
"A012200","계양전기","0.049564862"
"A012210","삼미금속","0.000024145"
"A012280","영화금속","0.040379914"
"A012320","경동인베스트","1.4777284"
"A012330","현대모비스","32.833837"
"A012340","뉴인텍","0.03532662"
"A012450","한화에어로스페이스","338.819312"
"A012510","더존비즈온","16.3320242"
"A012610","경인양행","0.025166625"
"A012620","원일특강","0.00834739"
"A012630","HDC","1.35710455"
"A012690","모나리자","0.26361719"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.155372935"
"A012750","에스원","3.917997"
"A012790","신일제약","0.25528478"
"A012800","대창","0.497969501"
"A012860","모베이스전자","0.393874063"
"A013000","세우글로벌","0.076431556"
"A013030","하이록코리아","1.7639358"
"A013120","동원개발","0.127016315"
"A013310","아진산업","0.456550795"
"A013360","일성건설","0.647986765"
"A013520","화승코퍼레이션","0.21538361"
"A013570","디와이","0.26057326"
"A013580","계룡건설","0.60185542"
"A013700","까뮤이앤씨","0.032552947"
"A013720","청보","0.175934996"
"A013810","스페코","0.303888845"
"A013870","지엠비코리아","0.028819865"
"A013890","지누스","0.79253303"
"A013990","아가방컴퍼니","1.220452165"
"A014100","메디앙스","0.01367987"
"A014130","한익스프레스","2.370499325"
"A014160","대영포장","0.480689304"
"A014190","원익큐브","0.429096855"
"A014280","금강공업","0.09663774"
"A014440","영보화학","0.04003357"
"A014470","부방","0.216844898"
"A014530","극동유화","0.60234339"
"A014570","고려제약","0.11351625"
"A014580","태경비케이","0.26490963"
"A014620","성광벤드","14.45082009"
"A014680","한솔케미칼","7.60059095"
"A014710","사조씨푸드","4.06323129"
"A014790","HL D&I","0.447193095"
"A014820","동원시스템즈","1.0018111"
"A014830","유니드","4.5131675"
"A014910","성문전자","0.06152501"
"A014940","오리엔탈정공","2.855344455"
"A014950","삼익제약",""
"A014970","삼륭물산","0.009380705"
"A014990","인디에프","1.112846029"
"A015020","이스타코","0.090219076"
"A015230","대창단조","0.45201196"
"A015260","에이엔피","0.016459143"
"A015360","INVENI","0.2345598"
"A015590","DKME","0.64283977"
"A015710","코콤","6.77837109"
"A015750","성우하이텍","1.99909291"
"A015760","한국전력","21.17908681"
"A015860","일진홀딩스","0.192612265"
"A015890","태경산업","0.10180581"
"A016090","대현","0.155098271"
"A016100","리더스코스메틱","0.25175181"
"A016250","SGC E&C","0.03331802"
"A016360","삼성증권","17.80935445"
"A016380","KG스틸","0.86704835"
"A016450","한세예스24홀딩스","0.408369765"
"A016580","환인제약","1.06730913"
"A016590","신대양제지","0.09868667"
"A016600","큐캐피탈","0.094334926"
"A016610","DB증권","0.396686325"
"A016670","디모아","0.09917245"
"A016710","대성홀딩스","0.1241554"
"A016740","두올","0.088949355"
"A016790","현대사료","0"
"A016800","퍼시스","0.1245348"
"A016880","웅진","0.530454623"
"A016920","카스","0.040045357"
"A017000","신원종합개발","0.09662161"
"A017040","광명전기","1.067621375"
"A017180","명문제약","11.60107618"
"A017250","인터엠","0.014369873"
"A017370","우신시스템","0.15493924"
"A017390","서울가스","0.1448883"
"A017480","삼현철강","0.02097104"
"A017510","세명전기","4.14682101"
"A017550","수산세보틱스","1.17902949"
"A017650","대림제지","0.0539674"
"A017670","SK텔레콤","26.2850181"
"A017800","현대엘리베이터","3.92049775"
"A017810","풀무원","1.28397951"
"A017860","DS단석","4.2987732"
"A017890","한국알콜","0.32106782"
"A017900","광전자","0.166445025"
"A017940","E1","0.4359115"
"A017960","한국카본","6.38813545"
"A018000","유니슨","0.409918615"
"A018120","진로발효","0.03427632"
"A018250","애경산업","1.07456785"
"A018260","삼성에스디에스","28.246951252"
"A018290","브이티","25.7581822"
"A018310","삼목에스폼","0.41249156"
"A018470","조일알미늄","0.82430008"
"A018500","동원모빌리티","0.16729115"
"A018620","우진비앤지","0.057814451"
"A018670","SK가스","0.5787244"
"A018680","서울제약","0.32904031"
"A018700","졸스","0.077767928"
"A018880","한온시스템","3.167992985"
"A019010","베뉴지","0.045055475"
"A019170","신풍제약","1.37435675"
"A019180","티에이치엔","0.23845957"
"A019210","와이지-원","0.16344788"
"A019490","엑시큐어하이트론","0.015831449"
"A019540","일지테크","0.214186945"
"A019550","SBI인베스트먼트","1.219269348"
"A019570","GMI벤처","0.042835489"
"A019660","글로본","0.481475557"
"A019680","대교","0.05614536"
"A019770","서연탑메탈","0.377800375"
"A019990","에너토크","0.43469357"
"A020000","한섬","0.37235386"
"A020120","키다리스튜디오","0.29288786"
"A020150","롯데에너지머티리얼즈","7.6982174"
"A020180","대신정보통신","0.141813886"
"A020400","대동금속","0.01035905"
"A020560","아시아나항공","1.23665322"
"A020710","시공테크","0.08090751"
"A020760","일진디스플","0.058121771"
"A021040","대호특수강","0.0124686"
"A021050","서원","0.241221458"
"A021080","에이티넘인베스트","0.200955255"
"A021240","코웨이","6.6000605"
"A021320","KCC건설","0.044969595"
"A021650","한국큐빅","0.029561235"
"A021820","세원정공","0.05645201"
"A021880","메이슨캐피탈","0.09891911"
"A022100","포스코DX","10.84338005"
"A022220","티케이지애강","0.027772368"
"A023000","삼원강재","0.020691595"
"A023150","MH에탄올","0.01638274"
"A023160","태광","19.43621693"
"A023350","한국종합기술","0.46140528"
"A023410","유진기업","0.267309925"
"A023440","제이스코홀딩스","0.517421948"
"A023450","동남합성","0.0424762"
"A023530","롯데쇼핑","3.5581059"
"A023590","다우기술","0.28398404"
"A023600","삼보판지","0.22208596"
"A023760","한국캐피탈","0.01930919"
"A023770","플레이위드","0.17974459"
"A023790","동일스틸럭스","0.078484865"
"A023800","인지컨트롤스","0.07745373"
"A023810","인팩","0.08919267"
"A023900","풍국주정","0.1892096"
"A023910","대한약품","0.0883969"
"A023960","에쓰씨엔지니어링","4.80512091"
"A024060","흥구석유","3.14928904"
"A024070","WISCOM","0.87115589"
"A024090","디씨엠","0.02631884"
"A024110","기업은행","32.32975662"
"A024120","KB오토시스","0.05479429"
"A024720","콜마홀딩스","0.84515479"
"A024740","한일단조","0.180325585"
"A024800","유성티엔에스","0.031435895"
"A024830","세원물산","0.00177626"
"A024840","KBI메탈","2.610758335"
"A024850","HLB이노베이션","0.229146455"
"A024880","케이피에프","0.42044101"
"A024890","대원화성","0.059151267"
"A024900","디와이덕양","0.348687095"
"A024910","경창산업","0.587981045"
"A024940","PN풍년","0.22809921"
"A024950","삼천리자전거","0.091148155"
"A025000","KPX케미칼","0.20025065"
"A025320","시노펙스","16.4232282"
"A025440","DH오토웨어","0.009683934"
"A025530","SJM홀딩스","0.03452036"
"A025540","한국단자","0.8921128"
"A025550","한국선재","0.68042832"
"A025560","미래산업","0.424927632"
"A025620","차AI헬스케어","0.07106293"
"A025750","한솔홈데코","0.043500663"
"A025770","한국정보통신","0.09060633"
"A025820","이구산업","1.64800356"
"A025860","남해화학","0.61069683"
"A025870","신라에스지","0.0569792"
"A025880","케이씨피드","0.06825111"
"A025890","한국주강","0.210666635"
"A025900","동화기업","1.49467506"
"A025950","동신건설","1.16164805"
"A025980","아난티","2.98208093"
"A026040","제이에스티나","0.014418842"
"A026150","특수건설","44.10965326"
"A026890","스틱인베스트먼트","0.96465212"
"A026910","광진실업","0.009397625"
"A026940","부국철강","0.35602581"
"A026960","동서","0.89535625"
"A027040","서울전자통신","0.146298655"
"A027050","코리아나","0.36474795"
"A027360","아주IB투자","0.582817275"
"A027410","BGF","0.626194495"
"A027580","상보","0.826997283"
"A027710","팜스토리","0.259648361"
"A027740","마니커","0.306201859"
"A027830","대성창투","0.53343103"
"A027970","한국제지","0.017566449"
"A028050","삼성E&A","53.3476096"
"A028080","휴맥스홀딩스","0.02730858"
"A028100","동아지질","21.29687839"
"A028260","삼성물산","41.4799418"
"A028300","HLB","49.9170019"
"A028670","팬오션","6.214428255"
"A029460","케이씨","0.42808066"
"A029480","광무","2.39345448"
"A029530","신도리코","0.27899835"
"A029780","삼성카드","1.5547193"
"A030000","제일기획","4.37915721"
"A030190","NICE평가정보","0.25628746"
"A030200","KT","18.5434785"
"A030210","다올투자증권","0.203014735"
"A030350","드래곤플라이","0.12471733"
"A030520","한컴","5.70046161"
"A030530","원익홀딩스","0.18316518"
"A030610","교보증권","0.11758549"
"A030720","동원수산","0.03491906"
"A030960","양지사","7.57159657"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.11675517"
"A031330","에스에이엠티","0.241895055"
"A031430","신세계인터내셔날","0.70559433"
"A031440","신세계푸드","0.02746835"
"A031510","오스템","0.038304063"
"A031820","아이티센씨티에스","0.095419296"
"A031860","디에이치엑스컴퍼니","0.242290964"
"A031980","피에스케이홀딩스","27.38422315"
"A032080","아즈텍WB","0.025741536"
"A032190","다우데이타","0.58655027"
"A032280","삼일","0.073626866"
"A032300","한국파마","0.3827379"
"A032350","롯데관광개발","2.32984491"
"A032500","케이엠더블유","0.64944744"
"A032540","TJ미디어","0.01337953"
"A032560","황금에스티","0.0571269"
"A032580","피델릭스","0.171594426"
"A032620","GC메디아이","0.212760575"
"A032640","LG유플러스","14.22207058"
"A032680","소프트센","0.606319564"
"A032750","삼진","0.042412515"
"A032790","엠젠솔루션","0.103407653"
"A032800","판타지오","0.346356811"
"A032820","우리기술","16.940988375"
"A032830","삼성생명","19.2414132"
"A032850","비트컴퓨터","0.36199249"
"A032860","더라미","0"
"A032940","원익","0.237169425"
"A032960","동일기연","0.02358315"
"A032980","바이온","0.579274827"
"A033050","제이엠아이","0.025183013"
"A033100","제룡전기","59.0977808"
"A033130","디지틀조선","0.074547622"
"A033160","엠케이전자","0.75982613"
"A033170","시그네틱스","0.430599114"
"A033200","모아텍","0.011013635"
"A033230","인성정보","1.2574559"
"A033240","자화전자","2.27834155"
"A033250","체시스","0.172511399"
"A033270","유나이티드제약","0.65027565"
"A033290","로젠","0.223606115"
"A033310","엠투엔","0.044255055"
"A033320","제이씨현시스템","0.276209375"
"A033340","좋은사람들","2.594235149"
"A033500","동성화인텍","3.99438998"
"A033530","SJG세종","0.18671084"
"A033540","파라텍","0.06774762"
"A033560","블루콤","0.04503677"
"A033640","네패스","0.74882598"
"A033780","KT&G","22.5975834"
"A033790","피노","9.53871353"
"A033830","티비씨","0.01793719"
"A033920","무학","0.18130106"
"A034020","두산에너빌리티","94.87462032"
"A034120","SBS","0.60600282"
"A034220","LG디스플레이","17.72113764"
"A034230","파라다이스","3.88371559"
"A034310","NICE","1.41210428"
"A034590","인천도시가스","0.00793785"
"A034730","SK","15.2894599"
"A034810","해성산업","0.08049998"
"A034830","한국토지신탁","0.152058403"
"A034940","조아제약","0.031856074"
"A034950","한국기업평가","0.1282256"
"A035000","HS애드","0.01204731"
"A035080","그래디언트","0.36449373"
"A035150","백산","0.68591794"
"A035200","프럼파스트","0.03040634"
"A035250","강원랜드","3.74568734"
"A035290","골드앤에스","0.099264697"
"A035420","NAVER","70.2149232"
"A035460","기산텔레콤","0.039883408"
"A035510","신세계 I&C","0.46701615"
"A035600","KG이니시스","1.75072667"
"A035610","솔본","0.257380295"
"A035620","바른손이앤에이","0.018164242"
"A035720","카카오","40.5635493"
"A035760","CJ ENM","1.7212599"
"A035810","이지홀딩스","0.181294115"
"A035890","서희건설","0.173136054"
"A035900","JYP Ent.","28.9007703"
"A036000","예림당","0.004660569"
"A036010","아비코전자","0.52228828"
"A036030","케이티알파","0.205745625"
"A036090","위지트","9.022300331"
"A036120","서울평가정보","0.98428236"
"A036170","에이치엠넥스","0.020614287"
"A036190","금화피에스시","0.0524835"
"A036200","유니셈","4.79421045"
"A036220","오상헬스케어","0.25174854"
"A036420","콘텐트리중앙","0.36443497"
"A036460","한국가스공사","159.3142906"
"A036480","대성미생물","0.07236917"
"A036530","SNT홀딩스","0.15211205"
"A036540","SFA반도체","2.323024155"
"A036560","KZ정밀","0.1300391"
"A036570","NC","10.3071377"
"A036580","팜스코","0.098929885"
"A036620","감성코퍼레이션","1.894531395"
"A036630","세종텔레콤","0.064519184"
"A036640","HRS","0.11315062"
"A036670","삼양케이씨아이","0.03941623"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.226646035"
"A036800","나이스정보통신","0.31463772"
"A036810","에프에스티","4.17742975"
"A036830","솔브레인홀딩스","8.8275714"
"A036890","진성티이씨","1.83815205"
"A036930","주성엔지니어링","14.0175093"
"A037030","파워넷","0.058571975"
"A037070","파세코","0.7273509"
"A037230","한국팩키지","0.016855195"
"A037270","YG PLUS","0.12856701"
