"Code","Name","거래대금(십억원)"
"A003060","에이프로젠바이오로직스","13.50908396"
"A003070","코오롱글로벌","0.1939703"
"A003080","SB성보","0.1002176"
"A003090","대웅","1.903539"
"A003100","선광","0.1154428"
"A003120","일성아이에스","0.102124"
"A003160","디아이","1.22525764"
"A003200","일신방직","0.315617"
"A003220","대원제약","5.0129169"
"A003230","삼양식품","0.22564845"
"A003240","태광산업","0.863372"
"A003280","흥아해운","1.24574481"
"A003300","한일홀딩스","1.1878967"
"A003310","대주산업","5.93173709"
"A003350","한국화장품제조","0.864598"
"A003380","하림지주",""
"A003460","유화증권","0.3235763"
"A003470","유안타증권","1.27882679"
"A003480","한진중공업홀딩스","0.06756853"
"A003490","대한항공","13.64194655"
"A003520","영진약품","290.160569915"
"A003530","한화투자증권","0.63738798"
"A003540","대신증권","1.55228535"
"A003550","LG","16.029013"
"A003570","SNT다이내믹스","1.97875715"
"A003580","HLB글로벌","1.63891319"
"A003610","방림","0.1520727"
"A003620","KG모빌리티","1.45362628"
"A003650","미창석유","0.0886609"
"A003670","포스코퓨처엠","4.50706165"
"A003680","한성기업","0.12342345"
"A003690","코리안리","3.085956"
"A003720","삼영","0.46357337"
"A003780","진양산업","12.74298707"
"A003800","에이스침대","0.0263413"
"A003830","대한화섬","0.3473659"
"A003850","보령","2.9723847"
"A003920","남양유업","0.663927"
"A003960","사조대림","1.1914586"
"A004000","롯데정밀화학","6.42265535"
"A004020","현대제철","17.9439249"
"A004060","SG세계물산","1.543375385"
"A004080","신흥","1.21024035"
"A004090","한국석유","1.000188"
"A004100","태양금속","0.160081"
"A004140","동방","0.24191722"
"A004150","한솔홀딩스","1.60497025"
"A004170","신세계","5.0994165"
"A004250","NPC","0.82989915"
"A004270","남성","0.1571062"
"A004310","현대약품","0.614940575"
"A004360","세방","0.64439635"
"A004370","농심","13.995586"
"A004380","삼익THK","2.1465364"
"A004410","서울식품","0.468148965"
"A004430","송원산업","11.44962195"
"A004440","삼일씨엔에스","5.6372692"
"A004450","삼화왕관","0.12631595"
"A004490","세방전지","1.1361188"
"A004540","깨끗한나라","1.02625428"
"A004560","현대비앤지스틸","0.3280601"
"A004590","한국가구","0.24411245"
"A004650","창해에탄올","1.0899964"
"A004690","삼천리","0.612248"
"A004700","조광피혁","0.2676704"
"A004710","한솔테크닉스","10.21567235"
"A004720","팜젠사이언스","2.11171119"
"A004770","써니전자","20.03334671"
"A004780","대륙제관","0.79066196"
"A004800","효성","49.4811655"
"A004830","덕성","1.78568891"
"A004840","DRB동일","0.28592015"
"A004870","티웨이홀딩스","0.9260771"
"A004890","동일산업","0.156156"
"A004910","조광페인트","0.99429225"
"A004920","씨아이테크","0.754915505"
"A004960","한신공영","1.6160213"
"A004970","신라교역","0.3098249"
"A004980","성신양회","4.95805015"
"A004990","롯데지주","2.008143"
"A005010","휴스틸","0.3213973"
"A005030","부산주공","2.93713056"
"A005070","코스모신소재","0.23059173"
"A005090","SGC에너지","3.3048079"
"A005110","한창","1.81172457"
"A005160","동국산업","0.298699535"
"A005180","빙그레","1.2238973"
"A005250","녹십자홀딩스","5.46396005"
"A005290","동진쎄미켐","2.15990954"
"A005300","롯데칠성","12.470406"
"A005320","온타이드","2.0382958"
"A005360","모나미","1.215009385"
"A005380","현대차","53.2610205"
"A005420","코스모화학","0.22036091"
"A005430","한국공항","0.3077169"
"A005440","현대지에프홀딩스","6.40606125"
"A005490","POSCO홀딩스","75.753559"
"A005500","삼진제약","1.5518168"
"A005610","삼립","10.2858035"
"A005670","푸드웰","0.5294605"
"A005680","삼영전자","0.17104965"
"A005690","파미셀","10.43602761"
"A005710","대원산업","0.02035127"
"A005720","넥센","0.3427652"
"A005740","크라운해태홀딩스","3.482085"
"A005750","대림바스","2.49819485"
"A005800","신영와코루","0.019042"
"A005810","풍산홀딩스","0.20473915"
"A005820","원림","0.1238009"
"A005830","DB손해보험","4.8688944"
"A005850","에스엘","0.9835303"
"A005860","한일사료","0.84632276"
"A005870","휴니드","0.7332294"
"A005880","대한해운","1.9366323"
"A005930","삼성전자","329.570965"
"A005940","NH투자증권","8.03002496"
"A005950","이수화학","3.29078445"
"A005960","동부건설","22.7252613"
"A005990","매일홀딩스","2.53838365"
"A006040","동원산업","1.1301335"
"A006050","국영지앤엠","7.466430855"
"A006060","화승인더","7.3915663"
"A006090","사조오양","1.6034811"
"A006110","삼아알미늄","0.027250555"
"A006120","SK디스커버리","10.3875313"
"A006140","피제이전자","0.30312106"
"A006200","한국전자홀딩스","0.22533252"
"A006220","제주은행","0.31856498"
"A006260","LS","10.83289645"
"A006280","녹십자","8.046179"
"A006340","대원전선","8.17103976"
"A006360","GS건설","14.85223715"
"A006370","대구백화점","0.21431925"
"A006380","카프로","0.97020997"
"A006400","삼성SDI","27.706669"
"A006490","프리티","3.91059914"
"A006570","대림통상","0.01817237"
"A006620","동구바이오제약",""
"A006650","대한유화","9.839233"
"A006660","삼성공조","0.08910155"
"A006730","서부T&D","3.5930178"
"A006740","블루산업개발","1.38152752"
"A006800","미래에셋증권","8.73405504"
"A006840","AK홀딩스","8.3329091"
"A006880","신송홀딩스","0.74776082"
"A006890","태경케미컬","0.11008127"
"A006910","보성파워텍","4.057420175"
"A006920","모헨즈","0.56539981"
"A006980","우성","0.735443735"
"A007070","GS리테일","20.3173215"
"A007110","일신석재","1.865149935"
"A007120","미래아이앤지","1.5538201"
"A007160","사조산업","1.2687517"
"A007210","벽산","3.1823542"
"A007280","한국특강","0"
"A007310","오뚜기","5.962733"
"A007330","푸른저축은행","0.01068195"
"A007340","DN오토모티브","0.7249796"
"A007370","진양제약","0.55492009"
"A007390","네이처셀","2.11894592"
"A007460","에이프로젠","0.14406519"
"A007530","와이엠","1.426098875"
"A007540","샘표","0.31402935"
"A007570","일양약품","12.3886646"
"A007590","동방아그로","0.02955769"
"A007610","선도전기","0.16452159"
"A007660","이수페타시스","5.69794249"
"A007680","대원",""
"A007690","국도화학","2.2667355"
"A007700","F&F홀딩스","0.74036665"
"A007720","소노스퀘어","0.2344347"
"A007770","한일화학","0.26070405"
"A007810","코리아써키트","0.9880748"
"A007820","엠엑스로보틱스","0.54966412"
"A007860","서연","0.8789892"
"A007980","TP","0.7544438"
"A008040","사조동아원","2.881932465"
"A008060","대덕","3.16365118"
"A008250","이건산업","2.84823315"
"A008260","NI스틸","0.426595905"
"A008290","원풍물산","3.78735878"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.849145905"
"A008370","원풍","0.07547652"
"A008420","문배철강","0.369325155"
"A008470","부스타","0.43981565"
"A008490","서흥","1.81552145"
"A008500","일정실업","0.0275557"
"A008600","윌비스","1.81886919"
"A008700","아남전자","1.04642281"
"A008730","율촌화학","0.5034587"
"A008770","호텔신라","19.7133418"
"A008830","대동기어","0.0306727"
"A008870","금비","2.5964046"
"A0088M0","메쥬",""
"A008930","한미사이언스","17.166327"
"A008970","KBI동양철관","1.47771746"
"A009070","KCTC","0.1683727"
"A009140","경인전자","0.4664744"
"A009150","삼성전기","22.1498534"
"A009160","SIMPAC","0.06074163"
"A009180","한솔로지스틱스","0.228498905"
"A009190","대양금속","0.21950433"
"A009200","무림페이퍼","0.34042787"
"A009240","한샘","15.724922"
"A009270","신원","0.503631915"
"A009290","광동제약","2.2888016"
"A009300","삼아제약","0.4490552"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.428411485"
"A009410","태영건설","0.62892955"
"A009420","한올바이오파마","11.6879035"
"A009440","KC그린홀딩스","2.9836347"
"A009450","경동나비엔","3.7864984"
"A009460","한창제지","1.073107965"
"A009470","삼화전기","0.07318438"
"A009520","포스코엠텍","0.41809437"
"A009540","HD한국조선해양","28.9742717"
"A009580","무림P&P","0.34763302"
"A009620","삼보산업","0.2138303"
"A009680","모토닉","0.08720375"
"A009730","이렘","0.89988476"
"A009770","삼정펄프","0.03628175"
"A009780","엠에스씨","0.0764578"
"A009810","플레이그램","0.75383919"
"A009830","한화솔루션","17.1817584"
"A009900","명신산업",""
"A009970","영원무역홀딩스","2.3262722"
"A010040","한국내화","0.134661245"
"A010060","OCI홀딩스","18.2959995"
"A010100","한국무브넥스","0.54918995"
"A010120","LS ELECTRIC","5.45526205"
"A010130","고려아연","11.6997615"
"A010140","삼성중공업","23.96547555"
"A010170","대한광통신","0.41172064"
"A010240","흥국","0.030870475"
"A010280","아이티센엔텍","0.519039965"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.4078602"
"A010580","에스엠벡셀","0.836320505"
"A010640","진양폴리","0"
"A010660","화천기계","0.01259645"
"A010690","화신","0.38940594"
"A010770","평화홀딩스","0.002439225"
"A010780","아이에스동서","3.4406746"
"A010820","퍼스텍","1.573226265"
"A010950","S-Oil","20.568151"
"A010960","삼호개발","0.163584965"
"A011000","진원생명과학","10.32224485"
"A011040","경동제약","0.45801845"
"A011070","LG이노텍","7.2769509"
"A011080","형지I&C","8.85890673"
"A011090","에넥스","3.365647535"
"A011150","CJ씨푸드","0.42503864"
"A011170","롯데케미칼","27.4398395"
"A011200","HMM","8.1925648"
"A011210","현대위아","8.684822"
"A011230","삼화전자","0.04435072"
"A011280","태림포장","0.313211455"
"A011300","우성머티리얼스","0.571568516"
"A011320","유니크","0.2323913"
"A011330","유니켐","0"
"A011370","서한","2.53839403"
"A011390","부산산업","3.09151345"
"A011420","갤럭시아에스엠","0.309453655"
"A011500","한농화성","0.061174355"
"A011560","세보엠이씨","0.18424522"
"A011690","와이투솔루션","2.578977615"
"A011700","한신기계","0.370637"
"A011760","현대코퍼레이션","3.54723395"
"A011780","금호석유화학","11.5640794"
"A011790","SKC","5.4893056"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.38794787"
"A011930","신성이엔지","0.558489005"
"A012030","DB","0.45409923"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.26868903"
"A012170","아센디오","1.508540914"
"A012200","계양전기","0.246038835"
"A012210","삼미금속",""
"A012280","영화금속","1.216786005"
"A012320","경동인베스트","0.273231"
"A012330","현대모비스","29.6360725"
"A012340","뉴인텍","0.757818025"
"A012450","한화에어로스페이스","8.5692968"
"A012510","더존비즈온","9.6312913"
"A012610","경인양행","3.465038195"
"A012620","원일특강","0.02760875"
"A012630","HDC","10.75275615"
"A012690","모나리자","0.79996958"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.65551015"
"A012750","에스원","8.6709458"
"A012790","신일제약","0.7099205"
"A012800","대창","0.222653571"
"A012860","모베이스전자","0.83597378"
"A013000","세우글로벌","2.056095625"
"A013030","하이록코리아","0.9389113"
"A013120","동원개발","0.50141404"
"A013310","아진산업","1.23612579"
"A013360","일성건설","0.4242788"
"A013520","화승코퍼레이션","0.7725231"
"A013570","디와이","1.44938433"
"A013580","계룡건설","0.7676859"
"A013700","까뮤이앤씨","0.02599525"
"A013720","청보","0.58210519"
"A013810","스페코","1.59934073"
"A013870","지엠비코리아","0.201598615"
"A013890","지누스","0.0821505"
"A013990","아가방컴퍼니","4.31214549"
"A014100","메디앙스","3.4649465"
"A014130","한익스프레스","1.014016"
"A014160","대영포장","1.03453085"
"A014190","원익큐브","0.375863545"
"A014280","금강공업","0.70587225"
"A014440","영보화학","0.17321969"
"A014470","부방","1.92822495"
"A014530","극동유화","0.1593132"
"A014570","고려제약","0.27399833"
"A014580","태경비케이","0.01201462"
"A014620","성광벤드","19.73128435"
"A014680","한솔케미칼","7.5120561"
"A014710","사조씨푸드","0.70179391"
"A014790","HL D&I","0.041644195"
"A014820","동원시스템즈","4.5850445"
"A014830","유니드","0.5815027"
"A014910","성문전자","1.86846659"
"A014940","오리엔탈정공","6.107084695"
"A014950","삼익제약",""
"A014970","삼륭물산","0.83501183"
"A014990","인디에프","0.445943815"
"A015020","이스타코","0.888880625"
"A015230","대창단조","0.1911189"
"A015260","에이엔피","2.828493945"
"A015360","INVENI","0.0845254"
"A015590","DKME","2.088561607"
"A015710","코콤","0.5480991"
"A015750","성우하이텍","3.42628078"
"A015760","한국전력","46.351486"
"A015860","일진홀딩스","3.25959285"
"A015890","태경산업","0.0479524"
"A016090","대현","0.7516285"
"A016100","리더스코스메틱","16.66726795"
"A016250","SGC E&C","1.0030072"
"A016360","삼성증권","8.85195445"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","0.684445"
"A016580","환인제약","1.2614892"
"A016590","신대양제지","0.25434335"
"A016600","큐캐피탈","0.666745896"
"A016610","DB증권","0.108909695"
"A016670","디모아","9.49054479"
"A016710","대성홀딩스","0.14147246"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.0361775"
"A016880","웅진","0.54521921"
"A016920","카스","0.080436015"
"A017000","신원종합개발","0.050992755"
"A017040","광명전기","0.38625027"
"A017180","명문제약","6.21966018"
"A017250","인터엠","0.95614324"
"A017370","우신시스템","1.65593709"
"A017390","서울가스","0.0423969"
"A017480","삼현철강","0.072487165"
"A017510","세명전기","0.100761645"
"A017550","수산세보틱스","1.439917345"
"A017650","대림제지","0.0686937"
"A017670","SK텔레콤","32.8039935"
"A017800","현대엘리베이터","14.1703927"
"A017810","풀무원","0.8412835"
"A017860","DS단석",""
"A017890","한국알콜","1.20295046"
"A017900","광전자","0.090845925"
"A017940","E1","0.2623914"
"A017960","한국카본","2.84033068"
"A018000","유니슨","1.149492285"
"A018120","진로발효","0.09101505"
"A018250","애경산업",""
"A018260","삼성에스디에스","75.0450315"
"A018290","브이티","0.93762566"
"A018310","삼목에스폼","15.6317749"
"A018470","조일알미늄","1.269435885"
"A018500","동원모빌리티","0.230626715"
"A018620","우진비앤지","1.30604116"
"A018670","SK가스","1.8001722"
"A018680","서울제약","0.3051426"
"A018700","졸스","0.29973052"
"A018880","한온시스템","6.84181194"
"A019010","베뉴지","0.0874677"
"A019170","신풍제약","6.49940594"
"A019180","티에이치엔","3.53827795"
"A019210","와이지-원","0.80503655"
"A019490","엑시큐어하이트론","0.5984197"
"A019540","일지테크","0.14125883"
"A019550","SBI인베스트먼트","0.478734462"
"A019570","GMI벤처","8.63369365"
"A019660","글로본","0.38056408"
"A019680","대교","1.55747545"
"A019770","서연탑메탈","3.76020292"
"A019990","에너토크","0.10434989"
"A020000","한섬","2.2694364"
"A020120","키다리스튜디오","0.04280214"
"A020150","롯데에너지머티리얼즈","5.9154438"
"A020180","대신정보통신","6.37817754"
"A020400","대동금속","0.16829025"
"A020560","아시아나항공","3.799865725"
"A020710","시공테크","1.2198812"
"A020760","일진디스플","0.30494535"
"A021040","대호특수강","0.26158999"
"A021050","서원","0.408127505"
"A021080","에이티넘인베스트","0.778468185"
"A021240","코웨이","10.2979475"
"A021320","KCC건설","0.45439623"
"A021650","한국큐빅","6.866821"
"A021820","세원정공","0.08098435"
"A021880","메이슨캐피탈","1.121376594"
"A022100","포스코DX","6.17070317"
"A022220","티케이지애강","0.3899152"
"A023000","삼원강재","0.0863818"
"A023150","MH에탄올","0.14144175"
"A023160","태광","2.23218225"
"A023350","한국종합기술","0.36471437"
"A023410","유진기업","3.36268357"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.06494355"
"A023530","롯데쇼핑","9.0364635"
"A023590","다우기술","3.9185495"
"A023600","삼보판지","0.14236706"
"A023760","한국캐피탈","0.497611049"
"A023770","플레이위드","1.2712025"
"A023790","동일스틸럭스","0.256643865"
"A023800","인지컨트롤스","0.23277637"
"A023810","인팩","0.52840662"
"A023900","풍국주정","0.37818215"
"A023910","대한약품","1.71006015"
"A023960","에쓰씨엔지니어링","0.061453625"
"A024060","흥구석유","1.002173885"
"A024070","WISCOM","0.041764125"
"A024090","디씨엠","0.12367145"
"A024110","기업은행","10.0548699"
"A024120","KB오토시스","0.04284157"
"A024720","콜마홀딩스","1.905717"
"A024740","한일단조","0.29695531"
"A024800","유성티엔에스","2.078682395"
"A024830","세원물산","0.05631874"
"A024840","KBI메탈","1.427142006"
"A024850","HLB이노베이션","2.912610004"
"A024880","케이피에프","0.07213879"
"A024890","대원화성","0.59015839"
"A024900","디와이덕양","0.197640215"
"A024910","경창산업","0.09771042"
"A024940","PN풍년","0.599481905"
"A024950","삼천리자전거","10.35604165"
"A025000","KPX케미칼","0.1526277"
"A025320","시노펙스","1.866856415"
"A025440","DH오토웨어","0.025707795"
"A025530","SJM홀딩스","0.35264045"
"A025540","한국단자","2.0189272"
"A025550","한국선재","13.70046225"
"A025560","미래산업","6.32643839"
"A025620","차AI헬스케어","2.488048566"
"A025750","한솔홈데코","1.24122227"
"A025770","한국정보통신","1.6015967"
"A025820","이구산업","0.083925575"
"A025860","남해화학","0.98448244"
"A025870","신라에스지","0.10602428"
"A025880","케이씨피드","0.16161272"
"A025890","한국주강","0.072670715"
"A025900","동화기업","2.7926566"
"A025950","동신건설","0.19186628"
"A025980","아난티","1.7762358"
"A026040","제이에스티나","6.4544058"
"A026150","특수건설","0.31909733"
"A026890","스틱인베스트먼트","1.13567621"
"A026910","광진실업","0.19101328"
"A026940","부국철강","0.13603634"
"A026960","동서","3.6919085"
"A027040","서울전자통신","11.01506127"
"A027050","코리아나","3.15932863"
"A027360","아주IB투자",""
"A027410","BGF","22.2984295"
"A027580","상보","0.866063685"
"A027710","팜스토리","5.784053585"
"A027740","마니커","0.678410207"
"A027830","대성창투","0.387981245"
"A027970","한국제지","0.1565602"
"A028050","삼성E&A","44.95193645"
"A028080","휴맥스홀딩스","0.05278598"
"A028100","동아지질","0.0367049"
"A028260","삼성물산","41.44678"
"A028300","HLB","5.33401275"
"A028670","팬오션","5.336363485"
"A029460","케이씨","3.01748735"
"A029480","광무","1.12384093"
"A029530","신도리코","0.60965145"
"A029780","삼성카드","2.6412659"
"A030000","제일기획","5.46204845"
"A030190","NICE평가정보","2.19739932"
"A030200","KT","15.879773545"
"A030210","다올투자증권","0.479139905"
"A030350","드래곤플라이","0.28787221"
"A030520","한컴","5.05966475"
"A030530","원익홀딩스","0"
"A030610","교보증권","0.25574366"
"A030720","동원수산","0.27884451"
"A030960","양지사","0.22990584"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.15653161"
"A031330","에스에이엠티","4.46269683"
"A031430","신세계인터내셔날","2.1723384"
"A031440","신세계푸드","1.169208"
"A031510","오스템","20.386817975"
"A031820","아이티센씨티에스","17.3787362"
"A031860","디에이치엑스컴퍼니","6.64696418"
"A031980","피에스케이홀딩스","0.59444496"
"A032080","아즈텍WB","1.14078417"
"A032190","다우데이타","1.6210863"
"A032280","삼일","0.37273345"
"A032300","한국파마",""
"A032350","롯데관광개발","0.2386533"
"A032500","케이엠더블유","0.35122675"
"A032540","TJ미디어","0.22916318"
"A032560","황금에스티","0.38877962"
"A032580","피델릭스","0.40102228"
"A032620","GC메디아이","21.19141533"
"A032640","LG유플러스","10.8719468"
"A032680","소프트센","0.13977737"
"A032750","삼진","0.51279414"
"A032790","엠젠솔루션","62.56411995"
"A032800","판타지오","2.40305558"
"A032820","우리기술","1.270104743"
"A032830","삼성생명","19.669138"
"A032850","비트컴퓨터","4.55189132"
"A032860","더라미","0"
"A032940","원익","0.72929345"
"A032960","동일기연","0.14547345"
"A032980","바이온","3.90375444"
"A033050","제이엠아이","0.258891005"
"A033100","제룡전기","0.132098565"
"A033130","디지틀조선","1.72854934"
"A033160","엠케이전자","1.62630585"
"A033170","시그네틱스","3.827582455"
"A033200","모아텍","0.03363089"
"A033230","인성정보","0.89788326"
"A033240","자화전자","1.14909375"
"A033250","체시스","1.36826216"
"A033270","유나이티드제약","3.2065808"
"A033290","로젠","0.410650395"
"A033310","엠투엔","1.4685949"
"A033320","제이씨현시스템","2.59214373"
"A033340","좋은사람들","1.04242908"
"A033500","동성화인텍","0.92521715"
"A033530","SJG세종","0.15615737"
"A033540","파라텍","0.04537136"
"A033560","블루콤","1.6605273"
"A033640","네패스","0.25137922"
"A033780","KT&G","30.9717"
"A033790","피노","0.311841405"
"A033830","티비씨","0.00846499"
"A033920","무학","2.08793755"
"A034020","두산에너빌리티","14.28069"
"A034120","SBS","1.90898215"
"A034220","LG디스플레이","52.05119735"
"A034230","파라다이스","22.2649445"
"A034310","NICE","2.8657028"
"A034590","인천도시가스","0.05115875"
"A034730","SK","24.780009"
"A034810","해성산업","0.6746361"
"A034830","한국토지신탁","7.19335437"
"A034940","조아제약","8.84484777"
"A034950","한국기업평가","0.06063695"
"A035000","HS애드","0.07379301"
"A035080","그래디언트","1.52420048"
"A035150","백산","0.42203379"
"A035200","프럼파스트","0.25455569"
"A035250","강원랜드","17.08638155"
"A035290","골드앤에스","0.12548566"
"A035420","NAVER","94.675064"
"A035460","기산텔레콤","0.42811625"
"A035510","신세계 I&C","0.6267162"
"A035600","KG이니시스","1.9378021"
"A035610","솔본","3.42239074"
"A035620","바른손이앤에이","2.48457378"
"A035720","카카오","21.9783295"
"A035760","CJ ENM","2.7516034"
"A035810","이지홀딩스","2.72060808"
"A035890","서희건설","2.87085944"
"A035900","JYP Ent.","1.80378277"
"A036000","예림당","0.524447295"
"A036010","아비코전자","0.29838448"
"A036030","케이티알파","0.91218118"
"A036090","위지트","2.13659416"
"A036120","서울평가정보","0.38467618"
"A036170","에이치엠넥스","0.713927965"
"A036190","금화피에스시","0.21076765"
"A036200","유니셈","2.7724403"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","3.032093325"
"A036460","한국가스공사","6.21708265"
"A036480","대성미생물","8.0237162"
"A036530","SNT홀딩스","1.07151005"
"A036540","SFA반도체","0.976901125"
"A036560","KZ정밀","0.26757042"
"A036570","NC","25.383265"
"A036580","팜스코","1.98586455"
"A036620","감성코퍼레이션","0.13167566"
"A036630","세종텔레콤","196.204655915"
"A036640","HRS","0.764949955"
"A036670","삼양케이씨아이","0.10243204"
"A036690","코맥스","0.20907788"
"A036710","심텍홀딩스","0.810881455"
"A036800","나이스정보통신","1.5009366"
"A036810","에프에스티","2.485150005"
"A036830","솔브레인홀딩스","2.55974555"
"A036890","진성티이씨","3.38259671"
"A036930","주성엔지니어링","5.48101119"
"A037030","파워넷",""
"A037070","파세코","0.24390522"
"A037230","한국팩키지","0.265659115"
"A037270","YG PLUS","0.59542721"
"A037330","인지디스플레","0.410677125"
"A037350","성도이엔지","0.29551883"
"A037370","EG","0.2258818"
"A037400","우리엔터프라이즈","0.193735115"
"A037440","희림","0.17906351"
"A037460","삼지전자","35.11091316"
"A037560","LG헬로비전","2.0220781"
