"Code","Name","거래대금(십억원)"
"A008870","금비","0.10421545"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.82783275"
"A008970","KBI동양철관","10.290115978"
"A009070","KCTC","0.136626"
"A009140","경인전자","0.0377521"
"A009150","삼성전기","36.4137747"
"A009160","SIMPAC","0.272210285"
"A009180","한솔로지스틱스","0.232345915"
"A009190","대양금속","0.255622692"
"A009200","무림페이퍼","0.235460089"
"A009240","한샘","0.813938175"
"A009270","신원","0.979287171"
"A009290","광동제약","0.134583215"
"A009300","삼아제약","0.15799968"
"A009310","참엔지니어링","0.084300088"
"A009320","아진전자부품","0.031303903"
"A009410","태영건설","0.937801854"
"A009420","한올바이오파마","4.91742985"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","9.62862835"
"A009460","한창제지","0.248741359"
"A009470","삼화전기","1.88939175"
"A009520","포스코엠텍","0.988946925"
"A009540","HD한국조선해양","78.506653"
"A009580","무림P&P","0.08723175"
"A009620","삼보산업","17.976745836"
"A009680","모토닉","0.273841425"
"A009730","이렘","0.354314814"
"A009770","삼정펄프","0.016007675"
"A009780","엠에스씨","0.39349041"
"A009810","플레이그램","0.07191901"
"A009830","한화솔루션","119.40484115"
"A009900","명신산업","1.76403526"
"A009970","영원무역홀딩스","1.29631475"
"A010040","한국내화","0.062334152"
"A010060","OCI홀딩스","19.58182315"
"A010100","한국무브넥스","0.523800768"
"A010120","LS ELECTRIC","44.73962975"
"A010130","고려아연","12.7759205"
"A010140","삼성중공업","86.322782465"
"A010170","대한광통신","0.257309803"
"A010240","흥국","0.1190141"
"A010280","아이티센엔텍","0.138470598"
"A010400","우진아이엔에스","0.00683854"
"A010470","오리콤","0.3166158"
"A010580","에스엠벡셀","0.033596494"
"A010640","진양폴리","0.434035135"
"A010660","화천기계","1.089682316"
"A010690","화신","1.065314395"
"A010770","평화홀딩스","176.62619347"
"A010780","아이에스동서","0.46069041"
"A010820","퍼스텍","2.56441734"
"A010950","S-Oil","4.4687866"
"A010960","삼호개발","0.640160985"
"A011000","진원생명과학","0.498443222"
"A011040","경동제약","0.112418205"
"A011070","LG이노텍","34.4538908"
"A011080","형지I&C","48.056748379"
"A011090","에넥스","0.543662081"
"A011150","CJ씨푸드","4.755937528"
"A011170","롯데케미칼","4.33287825"
"A011200","HMM","120.40881921"
"A011210","현대위아","3.86408885"
"A011230","삼화전자","0.641994838"
"A011280","태림포장","0.089142111"
"A011300","우성머티리얼스","0.188260161"
"A011320","유니크","0.171082397"
"A011330","유니켐","0.399270296"
"A011370","서한","0.047474601"
"A011390","부산산업","0.9710803"
"A011420","갤럭시아에스엠","1.801156164"
"A011500","한농화성","0.66760179"
"A011560","세보엠이씨","0.162975985"
"A011690","와이투솔루션","1.517106338"
"A011700","한신기계","0.22975133"
"A011760","현대코퍼레이션","0.60409755"
"A011780","금호석유화학","15.42605445"
"A011790","SKC","13.907231"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.121955141"
"A011930","신성이엔지","3.388678113"
"A012030","DB","2.991248803"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.359772659"
"A012170","아센디오","0.655643031"
"A012200","계양전기","0.035987869"
"A012210","삼미금속","0.000254235"
"A012280","영화금속","0.082187913"
"A012320","경동인베스트","0.1719894"
"A012330","현대모비스","52.62432625"
"A012340","뉴인텍","0.027061722"
"A012450","한화에어로스페이스","289.7766275"
"A012510","더존비즈온","9.73934745"
"A012610","경인양행","0.09384768"
"A012620","원일특강","0.04346578"
"A012630","HDC","2.906125585"
"A012690","모나리자","0.561341055"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.461611373"
"A012750","에스원","1.6409859"
"A012790","신일제약","0.13186061"
"A012800","대창","0.2958254"
"A012860","모베이스전자","0.145853574"
"A013000","세우글로벌","0.12024865"
"A013030","하이록코리아","1.28395255"
"A013120","동원개발","0.08660257"
"A013310","아진산업","0.50223908"
"A013360","일성건설","3.102578856"
"A013520","화승코퍼레이션","0.07860232"
"A013570","디와이","0.171368245"
"A013580","계룡건설","27.812430275"
"A013700","까뮤이앤씨","0.08207443"
"A013720","청보","1.162137597"
"A013810","스페코","0.597339845"
"A013870","지엠비코리아","0.031203785"
"A013890","지누스","1.105460525"
"A013990","아가방컴퍼니","6.97237077"
"A014100","메디앙스","0.154627632"
"A014130","한익스프레스","0.04850731"
"A014160","대영포장","126.083338158"
"A014190","원익큐브","0.144045853"
"A014280","금강공업","0.694425484"
"A014440","영보화학","0.386387217"
"A014470","부방","0.953868239"
"A014530","극동유화","0.237027595"
"A014570","고려제약","0.013689954"
"A014580","태경비케이","0.200865075"
"A014620","성광벤드","11.31475335"
"A014680","한솔케미칼","8.726295025"
"A014710","사조씨푸드","4.383658405"
"A014790","HL D&I","0.166835405"
"A014820","동원시스템즈","0.919707375"
"A014830","유니드","3.25243995"
"A014910","성문전자","0.017638337"
"A014940","오리엔탈정공","1.44977524"
"A014950","삼익제약",""
"A014970","삼륭물산","10.628513705"
"A014990","인디에프","0.140110755"
"A015020","이스타코","1.667542366"
"A015230","대창단조","0.18936733"
"A015260","에이엔피","0.021076835"
"A015360","INVENI","0.2568388"
"A015590","DKME","0"
"A015710","코콤","0.161093225"
"A015750","성우하이텍","2.123057665"
"A015760","한국전력","140.880111075"
"A015860","일진홀딩스","0.155643488"
"A015890","태경산업","0.115674399"
"A016090","대현","0.179167448"
"A016100","리더스코스메틱","0.027117875"
"A016250","SGC E&C","0.1051507"
"A016360","삼성증권","18.67390135"
"A016380","KG스틸","0.36348603"
"A016450","한세예스24홀딩스","0.08236868"
"A016580","환인제약","0.09710548"
"A016590","신대양제지","0.28399066"
"A016600","큐캐피탈","0.098279316"
"A016610","DB증권","0.39121763"
"A016670","디모아","0.055864445"
"A016710","대성홀딩스","0.079344535"
"A016740","두올","0.101155687"
"A016790","현대사료","0"
"A016800","퍼시스","0.026515625"
"A016880","웅진","4.711829205"
"A016920","카스","0.473359187"
"A017000","신원종합개발","0.472145692"
"A017040","광명전기","0.568848623"
"A017180","명문제약","0.060462461"
"A017250","인터엠","0.052827076"
"A017370","우신시스템","2.59781313"
"A017390","서울가스","0.1940659"
"A017480","삼현철강","0.036811215"
"A017510","세명전기","6.447302575"
"A017550","수산세보틱스","0.09647563"
"A017650","대림제지","0.05825027"
"A017670","SK텔레콤","60.7238304"
"A017800","현대엘리베이터","12.21500645"
"A017810","풀무원","0.898071965"
"A017860","DS단석","2.496078275"
"A017890","한국알콜","0.18971162"
"A017900","광전자","0.100420379"
"A017940","E1","0.6377268"
"A017960","한국카본","8.35687254"
"A018000","유니슨","17.535015416"
"A018120","진로발효","0.01023252"
"A018250","애경산업","1.25210538"
"A018260","삼성에스디에스","9.567613"
"A018290","브이티","24.76977125"
"A018310","삼목에스폼","0.512967775"
"A018470","조일알미늄","1.201456535"
"A018500","동원모빌리티","0.491723258"
"A018620","우진비앤지","0.497812415"
"A018670","SK가스","5.11382875"
"A018680","서울제약","0.017736565"
"A018700","졸스","0.080206016"
"A018880","한온시스템","2.950881457"
"A019010","베뉴지","0.016736505"
"A019170","신풍제약","0.292936235"
"A019180","티에이치엔","0.481517905"
"A019210","와이지-원","2.11303233"
"A019490","엑시큐어하이트론","0.673128588"
"A019540","일지테크","0.08600091"
"A019550","SBI인베스트먼트","0.293402334"
"A019570","GMI벤처","0.096276835"
"A019660","글로본","0"
"A019680","대교","0.108634687"
"A019770","서연탑메탈","0.049305935"
"A019990","에너토크","0.09426536"
"A020000","한섬","1.19894579"
"A020120","키다리스튜디오","0.572190275"
"A020150","롯데에너지머티리얼즈","1.74168685"
"A020180","대신정보통신","2.32130142"
"A020400","대동금속","0.04958806"
"A020560","아시아나항공","1.30770907"
"A020710","시공테크","14.743498792"
"A020760","일진디스플","0.045218566"
"A021040","대호특수강","6.263385319"
"A021050","서원","0.179877255"
"A021080","에이티넘인베스트","0.414885545"
"A021240","코웨이","60.0109859"
"A021320","KCC건설","0.09649271"
"A021650","한국큐빅","0.024477745"
"A021820","세원정공","0.22197123"
"A021880","메이슨캐피탈","24.390505047"
"A022100","포스코DX","7.325265625"
"A022220","티케이지애강","0.039718069"
"A023000","삼원강재","0.019066779"
"A023150","MH에탄올","0.03640713"
"A023160","태광","7.201597935"
"A023350","한국종합기술","0.301546045"
"A023410","유진기업","0.429953203"
"A023440","제이스코홀딩스","0.273964815"
"A023450","동남합성","0.104828275"
"A023530","롯데쇼핑","6.61321925"
"A023590","다우기술","2.4969557"
"A023600","삼보판지","0.25631309"
"A023760","한국캐피탈","0.10792155"
"A023770","플레이위드","0.031180635"
"A023790","동일스틸럭스","0.080302226"
"A023800","인지컨트롤스","0.17884899"
"A023810","인팩","0.03592749"
"A023900","풍국주정","0.151217"
"A023910","대한약품","0.29648015"
"A023960","에쓰씨엔지니어링","0.222207179"
"A024060","흥구석유","0.99196048"
"A024070","WISCOM","0.005704055"
"A024090","디씨엠","0.17713203"
"A024110","기업은행","10.582677275"
"A024120","KB오토시스","0.115654295"
"A024720","콜마홀딩스","1.19388696"
"A024740","한일단조","1.079278966"
"A024800","유성티엔에스","0.221567597"
"A024830","세원물산","9.931695935"
"A024840","KBI메탈","0.620994783"
"A024850","HLB이노베이션","0.557695893"
"A024880","케이피에프","0.181439384"
"A024890","대원화성","0.022854825"
"A024900","디와이덕양","0.115182105"
"A024910","경창산업","0.216596405"
"A024940","PN풍년","0.587814709"
"A024950","삼천리자전거","0.110544787"
"A025000","KPX케미칼","0.174777875"
"A025320","시노펙스","3.79135569"
"A025440","DH오토웨어","0.02669156"
"A025530","SJM홀딩스","0.026128463"
"A025540","한국단자","1.76190635"
"A025550","한국선재","21.944582835"
"A025560","미래산업","0.437488298"
"A025620","차AI헬스케어","0.40010646"
"A025750","한솔홈데코","9.799814895"
"A025770","한국정보통신","0.069435815"
"A025820","이구산업","0.335719237"
"A025860","남해화학","0.528698365"
"A025870","신라에스지","0.03782944"
"A025880","케이씨피드","1.034851207"
"A025890","한국주강","0.094576752"
"A025900","동화기업","0.51623424"
"A025950","동신건설","5.380930075"
"A025980","아난티","3.586245895"
"A026040","제이에스티나","0.016882065"
"A026150","특수건설","1.46084146"
"A026890","스틱인베스트먼트","0.91019032"
"A026910","광진실업","0.03275534"
"A026940","부국철강","0.40079576"
"A026960","동서","1.897154425"
"A027040","서울전자통신","0"
"A027050","코리아나","0.271637545"
"A027360","아주IB투자","0.655587705"
"A027410","BGF","0.21676023"
"A027580","상보","0.248724524"
"A027710","팜스토리","0.780557324"
"A027740","마니커","0.088527026"
"A027830","대성창투","4.654334978"
"A027970","한국제지","0.256215629"
"A028050","삼성E&A","11.882330275"
"A028080","휴맥스홀딩스","0.089596935"
"A028100","동아지질","0.429455345"
"A028260","삼성물산","18.30550625"
"A028300","HLB","19.92174785"
"A028670","팬오션","5.299058909"
"A029460","케이씨","0.265829925"
"A029480","광무","0.413924112"
"A029530","신도리코","1.19130635"
"A029780","삼성카드","2.3237468"
"A030000","제일기획","3.14954601"
"A030190","NICE평가정보","0.66159903"
"A030200","KT","29.37215928"
"A030210","다올투자증권","0.327181367"
"A030350","드래곤플라이","0"
"A030520","한컴","6.173650675"
"A030530","원익홀딩스","13.939857951"
"A030610","교보증권","2.141969005"
"A030720","동원수산","0.03059892"
"A030960","양지사","0.44223733"
"A031210","서울보증보험","4.601546225"
"A031310","아이즈비전","0.894742798"
"A031330","에스에이엠티","0.487849085"
"A031430","신세계인터내셔날","1.20734028"
"A031440","신세계푸드","0.19801485"
"A031510","오스템","0.02862561"
"A031820","아이티센씨티에스","0.144174494"
"A031860","디에이치엑스컴퍼니","0.246374888"
"A031980","피에스케이홀딩스","6.799996"
"A032080","아즈텍WB","0.044417382"
"A032190","다우데이타","2.87109909"
"A032280","삼일","0.307473936"
"A032300","한국파마","0.389848105"
"A032350","롯데관광개발","4.885590405"
"A032500","케이엠더블유","0.26782448"
"A032540","TJ미디어","0.100285705"
"A032560","황금에스티","0.117794995"
"A032580","피델릭스","0.151967331"
"A032620","GC메디아이","0.582606583"
"A032640","LG유플러스","25.168676025"
"A032680","소프트센","0.242258523"
"A032750","삼진","0.06490302"
"A032790","엠젠솔루션","0.531220896"
"A032800","판타지오","0.073779163"
"A032820","우리기술","4.96924717"
"A032830","삼성생명","11.8597338"
"A032850","비트컴퓨터","0.79642829"
"A032860","더라미","0.175778414"
"A032940","원익","0.207484735"
"A032960","동일기연","0.02628712"
"A032980","바이온","0"
"A033050","제이엠아이","0.021271518"
"A033100","제룡전기","7.510250225"
"A033130","디지틀조선","0.126855024"
"A033160","엠케이전자","1.276947545"
"A033170","시그네틱스","0.11688319"
"A033200","모아텍","0.014834323"
"A033230","인성정보","5.584377875"
"A033240","자화전자","0.99487936"
"A033250","체시스","0.290750816"
"A033270","유나이티드제약","0.41606582"
"A033290","로젠","0.126401785"
"A033310","엠투엔","0.112409818"
"A033320","제이씨현시스템","6.250094645"
"A033340","좋은사람들","0.566814603"
"A033500","동성화인텍","14.186266025"
"A033530","SJG세종","0.159952581"
"A033540","파라텍","0.551814611"
"A033560","블루콤","0.174914305"
"A033640","네패스","0.39678298"
"A033780","KT&G","35.401357"
"A033790","피노","0.74215578"
"A033830","티비씨","0.118448212"
"A033920","무학","0.882469045"
"A034020","두산에너빌리티","226.981803725"
"A034120","SBS","0.78984595"
"A034220","LG디스플레이","3.7520043"
"A034230","파라다이스","4.049306445"
"A034310","NICE","0.78520138"
"A034590","인천도시가스","0.23409825"
"A034730","SK","11.8207761"
"A034810","해성산업","0.058039605"
"A034830","한국토지신탁","0.235647782"
"A034940","조아제약","0.020420412"
"A034950","한국기업평가","0.24053105"
"A035000","HS애드","0.17732036"
"A035080","그래디언트","0.48988512"
"A035150","백산","2.21789652"
"A035200","프럼파스트","1.278157117"
"A035250","강원랜드","8.66907762"
"A035290","골드앤에스","0.060255574"
"A035420","NAVER","128.39497015"
"A035460","기산텔레콤","0.069779355"
"A035510","신세계 I&C","1.24751291"
"A035600","KG이니시스","0.29795035"
"A035610","솔본","0.217407492"
"A035620","바른손이앤에이","0.0331491"
"A035720","카카오","47.9446434"
"A035760","CJ ENM","4.4581846"
"A035810","이지홀딩스","0.944077824"
"A035890","서희건설","0.603379611"
"A035900","JYP Ent.","16.09872515"
"A036000","예림당","0.315221213"
"A036010","아비코전자","0.149148515"
"A036030","케이티알파","0.112491828"
"A036090","위지트","0.161021755"
"A036120","서울평가정보","0.230988002"
"A036170","에이치엠넥스","0.143079031"
"A036190","금화피에스시","0.107492925"
"A036200","유니셈","0.621421365"
"A036220","오상헬스케어","0.842353425"
"A036420","콘텐트리중앙","1.14533672"
"A036460","한국가스공사","17.78077205"
"A036480","대성미생물","0.20813011"
"A036530","SNT홀딩스","1.609959725"
"A036540","SFA반도체","0.810367846"
"A036560","KZ정밀","0.15403138"
"A036570","NC","12.6435393"
"A036580","팜스코","0.54687621"
"A036620","감성코퍼레이션","1.775013181"
"A036630","세종텔레콤","0.408051667"
"A036640","HRS","0.653355145"
"A036670","삼양케이씨아이","0.20710133"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.177249695"
"A036800","나이스정보통신","0.10918746"
"A036810","에프에스티","0.98894505"
"A036830","솔브레인홀딩스","1.7442273"
"A036890","진성티이씨","1.32095868"
"A036930","주성엔지니어링","29.334760825"
"A037030","파워넷","0.120695396"
"A037070","파세코","1.50118752"
"A037230","한국팩키지","0.451408862"
"A037270","YG PLUS","6.25485174"
"A037330","인지디스플레","0.00825712"
"A037350","성도이엔지","0.148293441"
