"Code","Name","거래대금(십억원)"
"A004490","세방전지","8.3481897"
"A004540","깨끗한나라","0.177861875"
"A004560","현대비앤지스틸","0.47361484"
"A004590","한국가구","0.1594971"
"A004650","창해에탄올","0.1595826"
"A004690","삼천리","10.366903"
"A004700","조광피혁","0.02537815"
"A004710","한솔테크닉스","0.48711094"
"A004720","팜젠사이언스","0.17048979"
"A004770","써니전자","0.635766665"
"A004780","대륙제관","0.193656455"
"A004800","효성","1.79939"
"A004830","덕성","0.53629155"
"A004840","DRB동일","0.03111706"
"A004870","티웨이홀딩스","0.296737502"
"A004890","동일산업","0.8186555"
"A004910","조광페인트","0.11192115"
"A004920","씨아이테크","0.617290074"
"A004960","한신공영","0.39770025"
"A004970","신라교역","0.03470267"
"A004980","성신양회","117.20904848"
"A004990","롯데지주","4.90936315"
"A005010","휴스틸","8.53859679"
"A005030","부산주공","0.594705751"
"A005070","코스모신소재","528.986506"
"A005090","SGC에너지","0.67463165"
"A005110","한창","1.951024154"
"A005160","동국산업","8.47306342"
"A005180","빙그레","0.6047632"
"A005250","녹십자홀딩스","0.77896727"
"A005290","동진쎄미켐","22.0214328"
"A005300","롯데칠성","3.6806053"
"A005320","온타이드","0.730657001"
"A005360","모나미","0.28928406"
"A005380","현대차","98.177726628"
"A005420","코스모화학","461.72894025"
"A005430","한국공항","0.34494235"
"A005440","현대지에프홀딩스","0"
"A005490","POSCO홀딩스","1039.9988105"
"A005500","삼진제약","1.4664028"
"A005610","삼립","0.3681485"
"A005670","푸드웰","0.22178703"
"A005680","삼영전자","0.13635831"
"A005690","파미셀","2.7778398"
"A005710","대원산업","0.14813992"
"A005720","넥센","0.038979465"
"A005740","크라운해태홀딩스","0.15906252"
"A005750","대림바스","0.054684575"
"A005800","신영와코루","0.04992942"
"A005810","풍산홀딩스","1.86986065"
"A005820","원림","0.12068275"
"A005830","DB손해보험","13.5594662"
"A005850","에스엘","11.326242"
"A005860","한일사료","2.0278742"
"A005870","휴니드","0.97078732"
"A005880","대한해운","1.836888275"
"A005930","삼성전자","757.2891455"
"A005940","NH투자증권","3.36157279"
"A005950","이수화학","107.96806625"
"A005960","동부건설","14.32959392"
"A005990","매일홀딩스","0.03080188"
"A006040","동원산업","1.4673739"
"A006050","국영지앤엠","0.32717367"
"A006060","화승인더","0.7283656"
"A006090","사조오양","0.10791666"
"A006110","삼아알미늄","18.4492343"
"A006120","SK디스커버리","0.91522665"
"A006140","피제이전자","0.37488054"
"A006200","한국전자홀딩스","0.276971916"
"A006220","제주은행","22.79004255"
"A006260","LS","9.7991283"
"A006280","녹십자","2.8522825"
"A006340","대원전선","0.307673041"
"A006360","GS건설","18.8317416"
"A006370","대구백화점","0.01335239"
"A006380","카프로","1.425564115"
"A006400","삼성SDI","165.048247"
"A006490","프리티","0.47435923"
"A006570","대림통상","0.115397635"
"A006620","동구바이오제약","0.55985639"
"A006650","대한유화","14.7501143"
"A006660","삼성공조","1.64995136"
"A006730","서부T&D","1.46827115"
"A006740","블루산업개발","9.823421"
"A006800","미래에셋증권","5.10319292"
"A006840","AK홀딩스","0.73269921"
"A006880","신송홀딩스","0.20157225"
"A006890","태경케미컬","0.96677011"
"A006910","보성파워텍","6.188006995"
"A006920","모헨즈","0.20169314"
"A006980","우성","0.2966186"
"A007070","GS리테일","7.7927655"
"A007110","일신석재","1.128494034"
"A007120","미래아이앤지","1.665229477"
"A007160","사조산업","0.2502844"
"A007210","벽산","0.69732915"
"A007280","한국특강","0.097869825"
"A007310","오뚜기","0.934361"
"A007330","푸른저축은행","0.26661988"
"A007340","DN오토모티브","5.2549397"
"A007370","진양제약","0.3123465"
"A007390","네이처셀","46.13275314"
"A007460","에이프로젠","1.584641577"
"A007530","와이엠","0.638488"
"A007540","샘표","0.4537298"
"A007570","일양약품","0.69318807"
"A007590","동방아그로","0.09342376"
"A007610","선도전기","0"
"A007660","이수페타시스","34.94928535"
"A007680","대원","0.11352724"
"A007690","국도화학","1.0607075"
"A007700","F&F홀딩스","2.10352335"
"A007720","소노스퀘어","0.09559598"
"A007770","한일화학","0.27764628"
"A007810","코리아써키트","4.68763608"
"A007820","엠엑스로보틱스","0.66964585"
"A007860","서연","2.11624054"
"A007980","TP","0.572914864"
"A008040","사조동아원","0.797085207"
"A008060","대덕","0.30843854"
"A008250","이건산업","0.87375524"
"A008260","NI스틸","1.954212"
"A008290","원풍물산","0.243126637"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.0814694"
"A008370","원풍","0.4393477"
"A008420","문배철강","0.467451265"
"A008470","부스타","0.08832624"
"A008490","서흥","0.27246445"
"A008500","일정실업","0"
"A008600","윌비스","0.066824473"
"A008700","아남전자","1.86231976"
"A008730","율촌화학","3.4658847"
"A008770","호텔신라","26.9382641"
"A008830","대동기어","0.35259488"
"A008870","금비","0.8420474"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.45579875"
"A008970","KBI동양철관","0.644289712"
"A009070","KCTC","0.184921155"
"A009140","경인전자","0.04812825"
"A009150","삼성전기","60.3408956"
"A009160","SIMPAC","0.59402092"
"A009180","한솔로지스틱스","0.34867308"
"A009190","대양금속","2.543596935"
"A009200","무림페이퍼","0.34863634"
"A009240","한샘","1.8277641"
"A009270","신원","0.515087531"
"A009290","광동제약","0.33153955"
"A009300","삼아제약","0.32929095"
"A009310","참엔지니어링","0.318971571"
"A009320","아진전자부품","0.160921808"
"A009410","태영건설","1.121286765"
"A009420","한올바이오파마","7.17380498"
"A009440","KC그린홀딩스","0.470087365"
"A009450","경동나비엔","1.9285122"
"A009460","한창제지","0.1110007"
"A009470","삼화전기","0.28838763"
"A009520","포스코엠텍","75.11432305"
"A009540","HD한국조선해양","18.7637367"
"A009580","무림P&P","0.707855"
"A009620","삼보산업","0.173273991"
"A009680","모토닉","0.44561733"
"A009730","이렘","2.180632665"
"A009770","삼정펄프","0.0241026"
"A009780","엠에스씨","0.36325957"
"A009810","플레이그램","0.660370226"
"A009830","한화솔루션","237.361064"
"A009900","명신산업","9.469784"
"A009970","영원무역홀딩스","1.0415706"
"A010040","한국내화","0.186466125"
"A010060","OCI홀딩스","21.8062044"
"A010100","한국무브넥스","0.493634615"
"A010120","LS ELECTRIC","5.2835955"
"A010130","고려아연","32.065547"
"A010140","삼성중공업","21.2246132"
"A010170","대한광통신","0.676844685"
"A010240","흥국","0.10821659"
"A010280","아이티센엔텍","1.073495245"
"A010400","우진아이엔에스","0.06727161"
"A010470","오리콤","1.12255387"
"A010580","에스엠벡셀","1.166304105"
"A010640","진양폴리","0.05688725"
"A010660","화천기계","0.65044727"
"A010690","화신","18.38250117"
"A010770","평화홀딩스","0.13522813"
"A010780","아이에스동서","16.8105366"
"A010820","퍼스텍","11.795411745"
"A010950","S-Oil","31.4453129"
"A010960","삼호개발","0.074809615"
"A011000","진원생명과학","2.10753206"
"A011040","경동제약","0.15294172"
"A011070","LG이노텍","58.208069"
"A011080","형지I&C","0.17475206"
"A011090","에넥스","0.058279009"
"A011150","CJ씨푸드","0.282584375"
"A011170","롯데케미칼","21.7324506"
"A011200","HMM","26.56926444"
"A011210","현대위아","13.4226487"
"A011230","삼화전자","0.19244455"
"A011280","태림포장","0.128670485"
"A011300","우성머티리얼스","3.922271303"
"A011320","유니크","1.0455133"
"A011330","유니켐","4.548781785"
"A011370","서한","1.268789527"
"A011390","부산산업","0.3525367"
"A011420","갤럭시아에스엠","9.098140905"
"A011500","한농화성","175.63205625"
"A011560","세보엠이씨","1.4077102"
"A011690","와이투솔루션","1.826445206"
"A011700","한신기계","5.25040103"
"A011760","현대코퍼레이션","0.40182597"
"A011780","금호석유화학","11.1201892"
"A011790","SKC","73.2249555"
"A0117P0","피스피스스튜디오",""
"A011810","STX","57.59723038"
"A011930","신성이엔지","4.254161427"
"A012030","DB","153.243661665"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.029261085"
"A012170","아센디오","0.047798946"
"A012200","계양전기","0.12645237"
"A012210","삼미금속",""
"A012280","영화금속","0.625071185"
"A012320","경동인베스트","24.1490357"
"A012330","현대모비스","39.3415415"
"A012340","뉴인텍","0.28476272"
"A012450","한화에어로스페이스","66.1661793"
"A012510","더존비즈온","3.8823596"
"A012610","경인양행","0.611689355"
"A012620","원일특강","0.68930471"
"A012630","HDC","0.71539594"
"A012690","모나리자","0.218436"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.41609172"
"A012750","에스원","3.5291944"
"A012790","신일제약","0.1452857"
"A012800","대창","36.872843651"
"A012860","모베이스전자","1.762389368"
"A013000","세우글로벌","0.169421628"
"A013030","하이록코리아","1.9266924"
"A013120","동원개발","0.6344079"
"A013310","아진산업","14.579151325"
"A013360","일성건설","0.38512923"
"A013520","화승코퍼레이션","0.344819432"
"A013570","디와이","1.39397149"
"A013580","계룡건설","0.21251236"
"A013700","까뮤이앤씨","0.357949753"
"A013720","청보","0.931023874"
"A013810","스페코","0.433077695"
"A013870","지엠비코리아","0.35888286"
"A013890","지누스","1.45760015"
"A013990","아가방컴퍼니","1.55034897"
"A014100","메디앙스","0.21812731"
"A014130","한익스프레스","0.24518942"
"A014160","대영포장","0.335167617"
"A014190","원익큐브","0.195881098"
"A014280","금강공업","0.47625151"
"A014440","영보화학","0.073108135"
"A014470","부방","0.47951277"
"A014530","극동유화","0.71715936"
"A014570","고려제약","0.14392844"
"A014580","태경비케이","98.72245623"
"A014620","성광벤드","4.05906285"
"A014680","한솔케미칼","22.27736"
"A014710","사조씨푸드","0.20090006"
"A014790","HL D&I","0.109436585"
"A014820","동원시스템즈","2.0359502"
"A014830","유니드","1.3445607"
"A014910","성문전자","0.211481905"
"A014940","오리엔탈정공","0.41117228"
"A014950","삼익제약",""
"A014970","삼륭물산","0.11038597"
"A014990","인디에프","2.222830828"
"A015020","이스타코","0.124358841"
"A015230","대창단조","1.49863568"
"A015260","에이엔피","1.64953893"
"A015360","INVENI","0.11706435"
"A015590","DKME","0.207440428"
"A015710","코콤","0.45137068"
"A015750","성우하이텍","107.25927777"
"A015760","한국전력","22.47199599"
"A015860","일진홀딩스","0.78870726"
"A015890","태경산업","3.83790945"
"A016090","대현","0.70868778"
"A016100","리더스코스메틱","0.08116848"
"A016250","SGC E&C","0.20170435"
"A016360","삼성증권","5.86868495"
"A016380","KG스틸","29.91031205"
"A016450","한세예스24홀딩스","0.075201285"
"A016580","환인제약","0.1641532"
"A016590","신대양제지","0.0597023"
"A016600","큐캐피탈","0.166447782"
"A016610","DB증권","0.10696627"
"A016670","디모아","0.240866642"
"A016710","대성홀딩스","8.5884187"
"A016740","두올","0.570450435"
"A016790","현대사료","321.7762009"
"A016800","퍼시스","0.0205659"
"A016880","웅진","0.949940505"
"A016920","카스","0.100782574"
"A017000","신원종합개발","0.436914065"
"A017040","광명전기","1.202479345"
"A017180","명문제약","0.23018922"
"A017250","인터엠","0.139501252"
"A017370","우신시스템","0.528413215"
"A017390","서울가스","6.1155985"
"A017480","삼현철강","0.16897767"
"A017510","세명전기","0.09910831"
"A017550","수산세보틱스","0.590566625"
"A017650","대림제지","0.04067884"
"A017670","SK텔레콤","24.4788581"
"A017800","현대엘리베이터","10.6259723"
"A017810","풀무원","0.24378121"
"A017860","DS단석",""
"A017890","한국알콜","0.84759669"
"A017900","광전자","0.24540765"
"A017940","E1","0.9883833"
"A017960","한국카본","19.34273439"
"A018000","유니슨","0.556121539"
"A018120","진로발효","0.08374372"
"A018250","애경산업","0.76933224"
"A018260","삼성에스디에스","32.3153408"
"A018290","브이티","2.97906028"
"A018310","삼목에스폼","0.47466985"
"A018470","조일알미늄","119.98585729"
"A018500","동원모빌리티","0.305165823"
"A018620","우진비앤지","0.050297353"
"A018670","SK가스","0.7492789"
"A018680","서울제약","0.096421585"
"A018700","졸스","0.295048635"
"A018880","한온시스템","7.89628649"
"A019010","베뉴지","0.10605653"
"A019170","신풍제약","4.29015289"
"A019180","티에이치엔","0.44598662"
"A019210","와이지-원","2.02151439"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.12246129"
"A019550","SBI인베스트먼트","5.399672445"
"A019570","GMI벤처","0.812084316"
"A019660","글로본","0.555096604"
"A019680","대교","0.102487865"
"A019770","서연탑메탈","0.254391155"
"A019990","에너토크","0.93326177"
"A020000","한섬","1.98514275"
"A020120","키다리스튜디오","0.72461088"
"A020150","롯데에너지머티리얼즈","39.6469877"
"A020180","대신정보통신","0.393535098"
"A020400","대동금속","0.17746323"
"A020560","아시아나항공","3.44876403"
"A020710","시공테크","0.253435015"
"A020760","일진디스플","0.771716191"
"A021040","대호특수강","0.07826451"
"A021050","서원","3.317353527"
"A021080","에이티넘인베스트","0.27885195"
"A021240","코웨이","7.646637159"
"A021320","KCC건설","0.13469342"
"A021650","한국큐빅","0.47337726"
"A021820","세원정공","0.0939794"
"A021880","메이슨캐피탈","0.245694463"
"A022100","포스코DX","232.69832811"
"A022220","티케이지애강","0.198930566"
"A023000","삼원강재","0.080857625"
"A023150","MH에탄올","0.10716797"
"A023160","태광","4.99379326"
"A023350","한국종합기술","0.30305928"
"A023410","유진기업","0.64259916"
"A023440","제이스코홀딩스","15.165975645"
"A023450","동남합성","0.05992325"
"A023530","롯데쇼핑","5.4356187"
"A023590","다우기술","1.79590785"
"A023600","삼보판지","0.20477782"
"A023760","한국캐피탈","0.158351859"
"A023770","플레이위드","0.1682707"
"A023790","동일스틸럭스","0.077987458"
"A023800","인지컨트롤스","1.32982864"
"A023810","인팩","0.67972863"
"A023900","풍국주정","0.27881615"
"A023910","대한약품","0.2406612"
"A023960","에쓰씨엔지니어링","3.760327818"
"A024060","흥구석유","7.67574557"
"A024070","WISCOM","0.027822045"
"A024090","디씨엠","0.11323689"
"A024110","기업은행","10.0916191"
"A024120","KB오토시스","1.773487465"
"A024720","콜마홀딩스","0.27186087"
"A024740","한일단조","0.750276235"
"A024800","유성티엔에스","0.06368726"
"A024830","세원물산","0.16925327"
"A024840","KBI메탈","1.579707786"
"A024850","HLB이노베이션","4.54302495"
"A024880","케이피에프","2.7264919"
"A024890","대원화성","0.76626346"
"A024900","디와이덕양","32.12042233"
"A024910","경창산업","0.48238917"
"A024940","PN풍년","0.24725806"
"A024950","삼천리자전거","0.17779902"
"A025000","KPX케미칼","0.0548878"
"A025320","시노펙스","1.47625749"
"A025440","DH오토웨어","0.111832104"
"A025530","SJM홀딩스","0.23419691"
"A025540","한국단자","2.9363612"
"A025550","한국선재","0.43777269"
"A025560","미래산업","3.63309575"
"A025620","차AI헬스케어","0.17833956"
"A025750","한솔홈데코","0.591335207"
"A025770","한국정보통신","1.1703899"
"A025820","이구산업","129.83513641"
"A025860","남해화학","2.05677921"
"A025870","신라에스지","0.14681852"
"A025880","케이씨피드","0.249610275"
"A025890","한국주강","0.137668445"
"A025900","동화기업","17.9761776"
"A025950","동신건설","0.27155934"
"A025980","아난티","5.42115672"
"A026040","제이에스티나","0.392478535"
"A026150","특수건설","1.86621117"
"A026890","스틱인베스트먼트","0.56583631"
"A026910","광진실업","0.188161855"
"A026940","부국철강","0.31419351"
"A026960","동서","2.17017198"
"A027040","서울전자통신","0.097453826"
"A027050","코리아나","0.375063945"
"A027360","아주IB투자","1.858768295"
"A027410","BGF","0.995444345"
"A027580","상보","7.40770547"
"A027710","팜스토리","0.727978498"
"A027740","마니커","0.529030803"
"A027830","대성창투","0.80347917"
"A027970","한국제지","0.082310636"
"A028050","삼성E&A","45.9708783"
"A028080","휴맥스홀딩스","1.06975818"
"A028100","동아지질","0.35417005"
"A028260","삼성물산","19.0953611"
"A028300","HLB","35.9691562"
"A028670","팬오션","12.29895011"
"A029460","케이씨","0.73118355"
"A029480","광무","70.39628767"
"A029530","신도리코","0.40559575"
"A029780","삼성카드","1.1439882"
"A030000","제일기획","6.35508295"
"A030190","NICE평가정보","1.11239147"
"A030200","KT","30.9052668"
"A030210","다올투자증권","5.4222166"
"A030350","드래곤플라이","0.305649509"
"A030520","한컴","7.07634886"
"A030530","원익홀딩스","1.219534955"
"A030610","교보증권","0.17633965"
"A030720","동원수산","0.50741861"
"A030960","양지사","1.49584475"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.286315385"
"A031330","에스에이엠티","1.253769075"
"A031430","신세계인터내셔날","1.5589781"
"A031440","신세계푸드","0.1852499"
"A031510","오스템","0.133744095"
"A031820","아이티센씨티에스","0.919343462"
"A031860","디에이치엑스컴퍼니","3.422473844"
"A031980","피에스케이홀딩스","0.45093402"
"A032080","아즈텍WB","0.135082564"
"A032190","다우데이타","17.4631272"
"A032280","삼일","0.171807217"
"A032300","한국파마","0.51496564"
"A032350","롯데관광개발","7.5299523"
"A032500","케이엠더블유","3.94529125"
"A032540","TJ미디어","0.31386722"
"A032560","황금에스티","21.97938614"
"A032580","피델릭스","0.255228403"
"A032620","GC메디아이","3.16873578"
"A032640","LG유플러스","9.52026238"
"A032680","소프트센","1.581769159"
"A032750","삼진","4.67559241"
"A032790","엠젠솔루션","0.33487656"
"A032800","판타지오","0.061920667"
"A032820","우리기술","2.661422515"
"A032830","삼성생명","10.6367497"
"A032850","비트컴퓨터","1.33201094"
"A032860","더라미","0"
"A032940","원익","0.29508352"
"A032960","동일기연","0.71260432"
"A032980","바이온","0.742633014"
"A033050","제이엠아이","0.226332046"
"A033100","제룡전기","12.63125119"
"A033130","디지틀조선","0.195500505"
"A033160","엠케이전자","5.43379772"
"A033170","시그네틱스","2.222949033"
"A033200","모아텍","0.04085434"
"A033230","인성정보","6.071768985"
"A033240","자화전자","6.6689706"
"A033250","체시스","0.077395117"
"A033270","유나이티드제약","0.82811045"
"A033290","로젠","1.313268425"
"A033310","엠투엔","0.77980801"
"A033320","제이씨현시스템","0.562669725"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.51168291"
"A033530","SJG세종","0.99203758"
"A033540","파라텍","0.284408061"
"A033560","블루콤","0.361435295"
"A033640","네패스","16.3671947"
"A033780","KT&G","23.7287926"
"A033790","피노","3.641943675"
"A033830","티비씨","0.217784824"
"A033920","무학","0.16545214"
"A034020","두산에너빌리티","102.15086619"
"A034120","SBS","3.9993286"
"A034220","LG디스플레이","41.32741073"
"A034230","파라다이스","13.57873791"
"A034310","NICE","0.24852294"
"A034590","인천도시가스","0.07009595"
"A034730","SK","19.6610848"
"A034810","해성산업","0.28274592"
"A034830","한국토지신탁","0.845058786"
"A034940","조아제약","0.22273299"
"A034950","한국기업평가","0.0839996"
"A035000","HS애드","0.36984262"
"A035080","그래디언트","0.93878833"
"A035150","백산","0.85860199"
"A035200","프럼파스트","0.070503215"
"A035250","강원랜드","17.81347736"
"A035290","골드앤에스","0.49466595"
"A035420","NAVER","158.9789814"
"A035460","기산텔레콤","1.16967286"
"A035510","신세계 I&C","0.85850762"
"A035600","KG이니시스","1.87831317"
"A035610","솔본","1.58107974"
"A035620","바른손이앤에이","0.217039136"
"A035720","카카오","101.9775408"
"A035760","CJ ENM","9.9339231"
"A035810","이지홀딩스","0.391974605"
"A035890","서희건설","0.655345947"
"A035900","JYP Ent.","18.9251924"
"A036000","예림당","0.049345113"
"A036010","아비코전자","2.24804298"
"A036030","케이티알파","4.05978024"
"A036090","위지트","0.340682042"
"A036120","서울평가정보","3.55706109"
"A036170","에이치엠넥스","0.317182107"
"A036190","금화피에스시","0.17116735"
"A036200","유니셈","6.17764388"
"A036220","오상헬스케어","0.02962419"
"A036420","콘텐트리중앙","2.19336605"
"A036460","한국가스공사","4.91409215"
"A036480","대성미생물","0.05062563"
"A036530","SNT홀딩스","0.11592983"
"A036540","SFA반도체","73.60815706"
"A036560","KZ정밀","1.1079156"
"A036570","NC","21.890277"
"A036580","팜스코","0.07547803"
"A036620","감성코퍼레이션","5.470384065"
"A036630","세종텔레콤","0.168807036"
"A036640","HRS","15.09802834"
"A036670","삼양케이씨아이","0.16610673"
"A036690","코맥스","0.606194755"
"A036710","심텍홀딩스","0.919852775"
"A036800","나이스정보통신","0.57218015"
"A036810","에프에스티","27.69315095"
"A036830","솔브레인홀딩스","3.41660505"
"A036890","진성티이씨","3.01323815"
"A036930","주성엔지니어링","37.34185697"
"A037030","파워넷","3.690983005"
"A037070","파세코","2.12041847"
"A037230","한국팩키지","0.13982429"
"A037270","YG PLUS","1.49856154"
"A037330","인지디스플레","0.28927173"
