"Code","Name","거래대금(십억원)"
"A001750","한양증권","0.03886301"
"A001770","SHD","0.02554195"
"A001780","알루코","0.30462405"
"A001790","대한제당","0.0871082"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.18795505"
"A001810","무림SP","0.03713789"
"A001820","삼화콘덴서","20.1602661"
"A001840","이화공영","1.32426736"
"A001940","KISCO홀딩스","0.5588546"
"A002020","코오롱","0.880321"
"A002030","아세아","0.128162"
"A002070","비비안","0.00682009"
"A002100","경농","13.80865416"
"A002140","고려산업","0.05346716"
"A002150","도화엔지니어링","30.42008716"
"A002170","SYTS","0.1370623"
"A002200","한국수출포장","0.34936115"
"A002210","동성제약","13.57317315"
"A002220","한일철강","0.04529745"
"A002230","피에스텍","0.073207425"
"A002240","고려제강","0.1754772"
"A002290","삼일기업공사","0.057884155"
"A002310","아세아제지","4.92627125"
"A002320","한진","5.21013375"
"A002350","넥센타이어","0.56039413"
"A002360","SH에너지화학","0.446146435"
"A002380","KCC","2.5769775"
"A002390","한독","1.72057135"
"A002410","범양건영","0.078564465"
"A002420","세기상사","0.0114631"
"A002450","삼익악기","0.420163245"
"A002460","HS화성","1.00968265"
"A002600","조흥","0.022769"
"A002620","제일파마홀딩스","1.6772656"
"A002630","오리엔트바이오","1.805232345"
"A002680","한탑","0.049813715"
"A002690","동일제강","0.43014676"
"A002700","신일전자","0.63196454"
"A002710","TCC스틸","0.04451083"
"A002720","국제약품","0.229654295"
"A002760","보락","1.400946935"
"A002780","진흥기업","0.41497338"
"A002790","아모레퍼시픽홀딩스","16.8480369"
"A002800","신신제약","0.64544596"
"A002810","삼영무역","0.2814011"
"A002820","SUN&L","0.0295189"
"A002840","미원상사","0.006344"
"A002870","신풍","0.15356121"
"A002880","디와이에이","2.10043403"
"A002900","TYM","0.447670565"
"A002920","유성기업","0.019382075"
"A002960","한국쉘석유","0.195574"
"A002990","금호건설","0.57978945"
"A003000","부광약품","1.8588086"
"A003010","혜인","0.6531112"
"A003030","세아제강지주","0.3077265"
"A003060","에이프로젠바이오로직스","0.46376941"
"A003070","코오롱글로벌","0.38873048"
"A003080","SB성보","0.0746614"
"A003090","대웅","0.80943165"
"A003100","선광","0.0267514"
"A003120","일성아이에스","0.254602"
"A003160","디아이","0.380372265"
"A003200","일신방직","0.1577041"
"A003220","대원제약","0.65093725"
"A003230","삼양식품","3.5508385"
"A003240","태광산업","0.709791"
"A003280","흥아해운","0.540775046"
"A003300","한일홀딩스","0.7418588"
"A003310","대주산업","0.53723027"
"A003350","한국화장품제조","3.6032623"
"A003380","하림지주","1.9461824"
"A003460","유화증권","0.07730635"
"A003470","유안타증권","0.484964045"
"A003480","한진중공업홀딩스","0.16948246"
"A003490","대한항공","19.26806635"
"A003520","영진약품","1.97124492"
"A003530","한화투자증권","0.27065232"
"A003540","대신증권","0.8030776"
"A003550","LG","12.3963302"
"A003570","SNT다이내믹스","0.17220732"
"A003580","HLB글로벌","2.01123287"
"A003610","방림","0.11311005"
"A003620","KG모빌리티","0.188173595"
"A003650","미창석유","0.043465"
"A003670","포스코퓨처엠","67.7038307"
"A003680","한성기업","0.04470833"
"A003690","코리안리","2.30481891"
"A003720","삼영","0.029812738"
"A003780","진양산업","2.70501077"
"A003800","에이스침대","0.0581399"
"A003830","대한화섬","0.095461"
"A003850","보령","2.0398853"
"A003920","남양유업","0.522348"
"A003960","사조대림","0.18314775"
"A004000","롯데정밀화학","8.88753865"
"A004020","현대제철","21.51198965"
"A004060","SG세계물산","0.306502316"
"A004080","신흥","0.02481105"
"A004090","한국석유","0.800627"
"A004100","태양금속","0.48124115"
"A004140","동방","0.109110815"
"A004150","한솔홀딩스","0.37230368"
"A004170","신세계","24.3617045"
"A004250","NPC","0.006246565"
"A004270","남성","0.087153425"
"A004310","현대약품","12.76098995"
"A004360","세방","0.1061584"
"A004370","농심","2.9596325"
"A004380","삼익THK","0.2008068"
"A004410","서울식품","0.506065132"
"A004430","송원산업","4.2499461"
"A004440","삼일씨엔에스","0.0633127"
"A004450","삼화왕관","0.0045246"
"A004490","세방전지","2.08980225"
"A004540","깨끗한나라","0.0864093"
"A004560","현대비앤지스틸","0.21708402"
"A004590","한국가구","0.0072471"
"A004650","창해에탄올","0.24322995"
"A004690","삼천리","0.2864192"
"A004700","조광피혁","0.05578175"
"A004710","한솔테크닉스","0.51601604"
"A004720","팜젠사이언스","0.18584844"
"A004770","써니전자","0.726163025"
"A004780","대륙제관","0.075353965"
"A004800","효성","3.35626255"
"A004830","덕성","0.19144962"
"A004840","DRB동일","0.03750064"
"A004870","티웨이홀딩스","6.09023058"
"A004890","동일산업","0.1531455"
"A004910","조광페인트","0.22972928"
"A004920","씨아이테크","0.08107943"
"A004960","한신공영","0.1973478"
"A004970","신라교역","0.07847435"
"A004980","성신양회","3.1278142"
"A004990","롯데지주","6.1856932"
"A005010","휴스틸","0.17476595"
"A005030","부산주공","0.05060318"
"A005070","코스모신소재","5.71970435"
"A005090","SGC에너지","0.215195"
"A005110","한창","1.157766915"
"A005160","동국산업","0.09558748"
"A005180","빙그레","0.8586233"
"A005250","녹십자홀딩스","0.79208085"
"A005290","동진쎄미켐","2.69189798"
"A005300","롯데칠성","1.589868"
"A005320","온타이드","0.087547805"
"A005360","모나미","0.03133693"
"A005380","현대차","60.523148878"
"A005420","코스모화학","3.0424735"
"A005430","한국공항","0.05091965"
"A005440","현대지에프홀딩스","1.5339037"
"A005490","POSCO홀딩스","103.9531795"
"A005500","삼진제약","1.2432511"
"A005610","삼립","1.4586795"
"A005670","푸드웰","0.29051752"
"A005680","삼영전자","0.353969"
"A005690","파미셀","5.2358637"
"A005710","대원산업","0.01349429"
"A005720","넥센","0.11879475"
"A005740","크라운해태홀딩스","0.3504527"
"A005750","대림바스","0.047278885"
"A005800","신영와코루","0.002085"
"A005810","풍산홀딩스","0.1462019"
"A005820","원림","0.0144311"
"A005830","DB손해보험","17.3438055"
"A005850","에스엘","0.76403885"
"A005860","한일사료","0.211001235"
"A005870","휴니드","0.32159064"
"A005880","대한해운","2.6164062"
"A005930","삼성전자","298.451186806"
"A005940","NH투자증권","6.693977"
"A005950","이수화학","0.2290284"
"A005960","동부건설","0.06144899"
"A005990","매일홀딩스","0.06597355"
"A006040","동원산업","2.928657"
"A006050","국영지앤엠","7.25054427"
"A006060","화승인더","0.88073808"
"A006090","사조오양","0.13636956"
"A006110","삼아알미늄","0.235432585"
"A006120","SK디스커버리","0.8025916"
"A006140","피제이전자","0.021251205"
"A006200","한국전자홀딩스","0.032419951"
"A006220","제주은행","0.46821904"
"A006260","LS","2.4959732"
"A006280","녹십자","2.88548"
"A006340","대원전선","1.16968141"
"A006360","GS건설","23.42482755"
"A006370","대구백화점","0.00374543"
"A006380","카프로","0.6189312"
"A006400","삼성SDI","47.455576"
"A006490","프리티","16.99484748"
"A006570","대림통상","0.000158895"
"A006620","동구바이오제약","1.0872465"
"A006650","대한유화","11.577988"
"A006660","삼성공조","0.00332905"
"A006730","서부T&D","0.74273251"
"A006740","블루산업개발","0.10427695"
"A006800","미래에셋증권","12.62287036"
"A006840","AK홀딩스","0.920282"
"A006880","신송홀딩스","0.04856666"
"A006890","태경케미컬","0.05202066"
"A006910","보성파워텍","6.431131835"
"A006920","모헨즈","1.36074671"
"A006980","우성","0.202251245"
"A007070","GS리테일","4.98048125"
"A007110","일신석재","0.523897225"
"A007120","미래아이앤지","0.071553268"
"A007160","사조산업","0.4255291"
"A007210","벽산","0.290643925"
"A007280","한국특강","0.50948973"
"A007310","오뚜기","2.60342"
"A007330","푸른저축은행","0.11501465"
"A007340","DN오토모티브","0.0470916"
"A007370","진양제약","0.09358297"
"A007390","네이처셀","20.70400825"
"A007460","에이프로젠","1.15001841"
"A007530","와이엠","0.7911928"
"A007540","샘표","1.05358295"
"A007570","일양약품","0.5493019"
"A007590","동방아그로","0.0881286"
"A007610","선도전기","0.62237072"
"A007660","이수페타시스","8.58472368"
"A007680","대원","0.15004075"
"A007690","국도화학","0.36691125"
"A007700","F&F홀딩스","9.4659493"
"A007720","소노스퀘어","0.402265825"
"A007770","한일화학","0.0496084"
"A007810","코리아써키트","0.12399959"
"A007820","엠엑스로보틱스","1.44075735"
"A007860","서연","0.041124795"
"A007980","TP","0.606514905"
"A008040","사조동아원","0.045847785"
"A008060","대덕","4.3214108"
"A008250","이건산업","2.6783782"
"A008260","NI스틸","0.043368315"
"A008290","원풍물산","0.216000785"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","12.5603915"
"A008370","원풍","0.05016449"
"A008420","문배철강","0.319084405"
"A008470","부스타","9.57385134"
"A008490","서흥","0.3807408"
"A008500","일정실업","0.03486225"
"A008600","윌비스","0.19404217"
"A008700","아남전자","4.975938325"
"A008730","율촌화학","0.4932398"
"A008770","호텔신라","48.593978"
"A008830","대동기어","0.00567995"
"A008870","금비","0.1672578"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.9316704"
"A008970","KBI동양철관","3.252400305"
"A009070","KCTC","0.559009525"
"A009140","경인전자","0.0263528"
"A009150","삼성전기","197.519988"
"A009160","SIMPAC","0.18634553"
"A009180","한솔로지스틱스","0.44127401"
"A009190","대양금속","0.01146907"
"A009200","무림페이퍼","0.440508855"
"A009240","한샘","16.4724081"
"A009270","신원","0.950864065"
"A009290","광동제약","1.50307639"
"A009300","삼아제약","0.25352155"
"A009310","참엔지니어링","0.216111525"
"A009320","아진전자부품","0.326576165"
"A009410","태영건설","3.94489155"
"A009420","한올바이오파마","15.1387133"
"A009440","KC그린홀딩스","0.06204192"
"A009450","경동나비엔","3.68099085"
"A009460","한창제지","3.865028275"
"A009470","삼화전기","1.3475181"
"A009520","포스코엠텍","3.27551769"
"A009540","HD한국조선해양","31.944827"
"A009580","무림P&P","4.34445132"
"A009620","삼보산업","0.0327195"
"A009680","모토닉","0.24295331"
"A009730","이렘","0.4042047"
"A009770","삼정펄프","0.01340345"
"A009780","엠에스씨","0.07379572"
"A009810","플레이그램","0.518228506"
"A009830","한화솔루션","22.05829195"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0831142"
"A010040","한국내화","1.683920325"
"A010060","OCI홀딩스","26.5656078"
"A010100","한국무브넥스","0.024710845"
"A010120","LS ELECTRIC","4.7359416"
"A010130","고려아연","19.639371"
"A010140","삼성중공업","21.99246275"
"A010170","대한광통신","7.26009341"
"A010240","흥국","0.08004232"
"A010280","아이티센엔텍","0.215812195"
"A010400","우진아이엔에스","2.6528274"
"A010470","오리콤","0.13456954"
"A010580","에스엠벡셀","0.124960781"
"A010640","진양폴리","0.0965764"
"A010660","화천기계","0.024296"
"A010690","화신","0.03450431"
"A010770","평화홀딩스","0.08340649"
"A010780","아이에스동서","0.8592111"
"A010820","퍼스텍","1.32225747"
"A010950","S-Oil","22.050788"
"A010960","삼호개발","0.2759466"
"A011000","진원생명과학","4.51338748"
"A011040","경동제약","0.1098316"
"A011070","LG이노텍","14.4112647"
"A011080","형지I&C","0.03797628"
"A011090","에넥스","0.283719195"
"A011150","CJ씨푸드","0.089081795"
"A011170","롯데케미칼","67.049843"
"A011200","HMM","15.44779063"
"A011210","현대위아","2.00366145"
"A011230","삼화전자","0.05140663"
"A011280","태림포장","2.147515915"
"A011300","우성머티리얼스","0.062527578"
"A011320","유니크","0.24267142"
"A011330","유니켐","0.19160736"
"A011370","서한","0.38189314"
"A011390","부산산업","14.9897075"
"A011420","갤럭시아에스엠","0.01830062"
"A011500","한농화성","0.078984155"
"A011560","세보엠이씨","0.31543722"
"A011690","와이투솔루션","1.25782367"
"A011700","한신기계","4.65251861"
"A011760","현대코퍼레이션","4.0987256"
"A011780","금호석유화학","6.8488133"
"A011790","SKC","4.5258654"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.28606685"
"A011930","신성이엔지","0.45668306"
"A012030","DB","0.38755062"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.15236594"
"A012170","아센디오","0.357026698"
"A012200","계양전기","0.055901625"
"A012210","삼미금속",""
"A012280","영화금속","0.24521356"
"A012320","경동인베스트","0.0757367"
"A012330","현대모비스","32.143475"
"A012340","뉴인텍","0.065510931"
"A012450","한화에어로스페이스","19.390793"
"A012510","더존비즈온","2.5150585"
"A012610","경인양행","0.61666438"
"A012620","원일특강","0.01006867"
"A012630","HDC","7.850233"
"A012690","모나리자","9.305268145"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.11030018"
"A012750","에스원","3.8736799"
"A012790","신일제약","0.24527357"
"A012800","대창","0.233750295"
"A012860","모베이스전자","0.0607524"
"A013000","세우글로벌","1.382718825"
"A013030","하이록코리아","0.22471045"
"A013120","동원개발","0.52443003"
"A013310","아진산업","0.13345079"
"A013360","일성건설","0.26334781"
"A013520","화승코퍼레이션","0.068106525"
"A013570","디와이","0.43746217"
"A013580","계룡건설","0.20027535"
"A013700","까뮤이앤씨","4.796008695"
"A013720","청보","0.398583055"
"A013810","스페코","0.51405903"
"A013870","지엠비코리아","0.11753022"
"A013890","지누스","0.1659751"
"A013990","아가방컴퍼니","0.28627532"
"A014100","메디앙스","0.6156773"
"A014130","한익스프레스","0.020100155"
"A014160","대영포장","0.091751881"
"A014190","원익큐브","0.58973973"
"A014280","금강공업","0.038312"
"A014440","영보화학","0.03601712"
"A014470","부방","0.081196505"
"A014530","극동유화","0.010341155"
"A014570","고려제약","0.91779805"
"A014580","태경비케이","0.084690245"
"A014620","성광벤드","0.8527055"
"A014680","한솔케미칼","1.9529746"
"A014710","사조씨푸드","0.09280818"
"A014790","HL D&I","0.32906301"
"A014820","동원시스템즈","0.66986695"
"A014830","유니드","1.2556244"
"A014910","성문전자","0.364015805"
"A014940","오리엔탈정공","0.030589643"
"A014950","삼익제약",""
"A014970","삼륭물산","0.06595371"
"A014990","인디에프","1.25892727"
"A015020","이스타코","0.037657571"
"A015230","대창단조","0.0686165"
"A015260","에이엔피","0.131539481"
"A015360","INVENI","0.0086819"
"A015590","DKME","0.357008645"
"A015710","코콤","0.5080591"
"A015750","성우하이텍","0.8558472"
"A015760","한국전력","62.4357263"
"A015860","일진홀딩스","0.146391555"
"A015890","태경산업","0.10593131"
"A016090","대현","1.10961713"
"A016100","리더스코스메틱","0.75706725"
"A016250","SGC E&C","0.3582697"
"A016360","삼성증권","10.10486115"
"A016380","KG스틸","0.03164779"
"A016450","한세예스24홀딩스","0.65854009"
"A016580","환인제약","0.40559725"
"A016590","신대양제지","10.7546159"
"A016600","큐캐피탈","0.083107437"
"A016610","DB증권","0.16631624"
"A016670","디모아","0.151946432"
"A016710","대성홀딩스","0.01914181"
"A016740","두올","0.141996885"
"A016790","현대사료","1.50253495"
"A016800","퍼시스","0.0220315"
"A016880","웅진","0.648528245"
"A016920","카스","0.062854925"
"A017000","신원종합개발","8.53437436"
"A017040","광명전기","0.556409495"
"A017180","명문제약","1.60529866"
"A017250","인터엠","0.3674273"
"A017370","우신시스템","0.01183625"
"A017390","서울가스","0.0194085"
"A017480","삼현철강","0.181704655"
"A017510","세명전기","1.41825232"
"A017550","수산세보틱스","0.845059405"
"A017650","대림제지","1.927865015"
"A017670","SK텔레콤","66.1586605"
"A017800","현대엘리베이터","26.2525947"
"A017810","풀무원","0.4984872"
"A017860","DS단석",""
"A017890","한국알콜","0.60717844"
"A017900","광전자","0.071125895"
"A017940","E1","0.3898014"
"A017960","한국카본","1.68900172"
"A018000","유니슨","2.94264174"
"A018120","진로발효","0.0175888"
"A018250","애경산업","6.622062"
"A018260","삼성에스디에스","11.4168075"
"A018290","브이티","1.68404"
"A018310","삼목에스폼","0.1214515"
"A018470","조일알미늄","0.028891946"
"A018500","동원모빌리티","0.071825226"
"A018620","우진비앤지","0.42241633"
"A018670","SK가스","0.9054525"
"A018680","서울제약","0.04973048"
"A018700","졸스","0.0876082"
"A018880","한온시스템","10.30987715"
"A019010","베뉴지","0.140472"
"A019170","신풍제약","7.1374995"
"A019180","티에이치엔","0.02025088"
"A019210","와이지-원","2.18492464"
"A019490","엑시큐어하이트론","0.012331375"
"A019540","일지테크","0.17141806"
"A019550","SBI인베스트먼트","0.246756372"
"A019570","GMI벤처","0.124190076"
"A019660","글로본","0.17949124"
"A019680","대교","0.17865655"
"A019770","서연탑메탈","1.058530725"
"A019990","에너토크","0.64667179"
"A020000","한섬","1.20441015"
"A020120","키다리스튜디오","0.15980508"
"A020150","롯데에너지머티리얼즈","97.05587135"
"A020180","대신정보통신","2.902517365"
"A020400","대동금속","0.01150605"
"A020560","아시아나항공","6.036282705"
"A020710","시공테크","0.03262533"
"A020760","일진디스플","0.29465495"
"A021040","대호특수강","0.80888747"
"A021050","서원","0.009697895"
"A021080","에이티넘인베스트","0.425764375"
"A021240","코웨이","13.2446727"
"A021320","KCC건설","0.31639748"
"A021650","한국큐빅","0.092313925"
"A021820","세원정공","0.04738343"
"A021880","메이슨캐피탈","0.263982898"
"A022100","포스코DX","1.5226625"
"A022220","티케이지애강","0.23546662"
"A023000","삼원강재","0.049622525"
"A023150","MH에탄올","0.05824481"
"A023160","태광","0.6060051"
"A023350","한국종합기술","67.81835514"
"A023410","유진기업","3.08315662"
"A023440","제이스코홀딩스","0.208872605"
"A023450","동남합성","0.0091978"
"A023530","롯데쇼핑","19.514037"
"A023590","다우기술","1.04998245"
"A023600","삼보판지","2.12281844"
"A023760","한국캐피탈","0.014036129"
"A023770","플레이위드","0.01291256"
"A023790","동일스틸럭스","0.006409705"
"A023800","인지컨트롤스","0.074606845"
"A023810","인팩","0.061450955"
"A023900","풍국주정","0.14079239"
"A023910","대한약품","0.4590877"
"A023960","에쓰씨엔지니어링","0.06650107"
"A024060","흥구석유","0.63462643"
"A024070","WISCOM","0.021444665"
"A024090","디씨엠","0.0108015"
"A024110","기업은행","10.45365535"
"A024120","KB오토시스","0.00130876"
"A024720","콜마홀딩스","2.28855265"
"A024740","한일단조","0.110640175"
"A024800","유성티엔에스","0.104758865"
"A024830","세원물산","0.01000213"
"A024840","KBI메탈","0.086291945"
"A024850","HLB이노베이션","0.107047366"
"A024880","케이피에프","0.16555256"
"A024890","대원화성","0.04260096"
"A024900","디와이덕양","0.098534685"
"A024910","경창산업","0.202940105"
"A024940","PN풍년","0.01704583"
"A024950","삼천리자전거","0.06180244"
"A025000","KPX케미칼","0.2799236"
"A025320","시노펙스","1.40896552"
"A025440","DH오토웨어","0.074159187"
"A025530","SJM홀딩스","0.00750807"
"A025540","한국단자","0.506379"
"A025550","한국선재","1.189325215"
"A025560","미래산업","0.342856313"
"A025620","차AI헬스케어","5.85000915"
"A025750","한솔홈데코","1.33872637"
"A025770","한국정보통신","1.40236919"
"A025820","이구산업","0.088374765"
"A025860","남해화학","1.64763075"
"A025870","신라에스지","0.099712095"
"A025880","케이씨피드","0.074937035"
"A025890","한국주강","0.04788494"
"A025900","동화기업","0.17892965"
"A025950","동신건설","0.0635995"
"A025980","아난티","6.69412048"
"A026040","제이에스티나","0.21589516"
"A026150","특수건설","1.40787345"
"A026890","스틱인베스트먼트","41.18142316"
"A026910","광진실업","11.204720205"
"A026940","부국철강","0.247661585"
"A026960","동서","3.89543755"
"A027040","서울전자통신","7.84264733"
"A027050","코리아나","1.124365845"
"A027360","아주IB투자","7.49068437"
"A027410","BGF","1.95739662"
"A027580","상보","0.18600916"
"A027710","팜스토리","0.33064155"
"A027740","마니커","0.686223865"
"A027830","대성창투","0.15530234"
"A027970","한국제지","0.1104228"
"A028050","삼성E&A","45.6177709"
"A028080","휴맥스홀딩스","0.01470968"
"A028100","동아지질","2.22734675"
"A028260","삼성물산","47.040767"
"A028300","HLB","79.0984724"
"A028670","팬오션","6.23275566"
"A029460","케이씨","1.6032083"
"A029480","광무","0.231597512"
"A029530","신도리코","0.0968334"
"A029780","삼성카드","5.13810255"
"A030000","제일기획","5.37034155"
"A030190","NICE평가정보","3.19667135"
"A030200","KT","16.53858864"
"A030210","다올투자증권","0.21928335"
"A030350","드래곤플라이","0.454310825"
"A030520","한컴","1.249552"
"A030530","원익홀딩스","1.0696804"
"A030610","교보증권","0.26321818"
"A030720","동원수산","0.49153426"
"A030960","양지사","0.41123149"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.357452805"
"A031330","에스에이엠티","0.56169056"
"A031430","신세계인터내셔날","10.0304605"
"A031440","신세계푸드","1.0383698"
"A031510","오스템","0.76455073"
"A031820","아이티센씨티에스","68.24092998"
"A031860","디에이치엑스컴퍼니","0.1531221"
"A031980","피에스케이홀딩스","5.57040425"
"A032080","아즈텍WB","0.043723825"
"A032190","다우데이타","0.22106319"
"A032280","삼일","0.12466731"
"A032300","한국파마",""
"A032350","롯데관광개발","4.03628825"
"A032500","케이엠더블유","5.01099085"
"A032540","TJ미디어","0.01983218"
"A032560","황금에스티","0.44166828"
"A032580","피델릭스","0.10182371"
"A032620","GC메디아이","1.532679875"
"A032640","LG유플러스","84.321377456"
"A032680","소프트센","0.095953675"
"A032750","삼진","0.7078603"
"A032790","엠젠솔루션","1.00955154"
"A032800","판타지오","0.187216303"
"A032820","우리기술","24.57590513"
"A032830","삼성생명","14.1790163"
"A032850","비트컴퓨터","0.28354334"
"A032860","더라미","0.101204934"
"A032940","원익","0.510879175"
"A032960","동일기연","0.4482943"
"A032980","바이온","0.40205082"
"A033050","제이엠아이","0.17755074"
"A033100","제룡전기","1.1019555"
"A033130","디지틀조선","0.10389969"
"A033160","엠케이전자","0.2789165"
"A033170","시그네틱스","0.056239528"
"A033200","모아텍","0.006435015"
"A033230","인성정보","0.058798785"
"A033240","자화전자","2.8495964"
"A033250","체시스","0.074262753"
"A033270","유나이티드제약","1.10058045"
"A033290","로젠","0.622852405"
"A033310","엠투엔","6.84288192"
"A033320","제이씨현시스템","0.39912633"
"A033340","좋은사람들","3.882707665"
"A033500","동성화인텍","0.93105933"
"A033530","SJG세종","0.040236365"
"A033540","파라텍","0.20445185"
"A033560","블루콤","0.179809435"
"A033640","네패스","1.81743831"
"A033780","KT&G","29.57082674"
"A033790","피노","4.10884471"
"A033830","티비씨","0.003510238"
"A033920","무학","0.12010145"
"A034020","두산에너빌리티","12.99405145"
"A034120","SBS","0.99808385"
"A034220","LG디스플레이","49.58129765"
"A034230","파라다이스","14.77656645"
"A034310","NICE","0.43957515"
"A034590","인천도시가스","0.0197153"
"A034730","SK","22.6685865"
"A034810","해성산업","0.0405863"
"A034830","한국토지신탁","0.274211225"
"A034940","조아제약","0.76738964"
"A034950","한국기업평가","0.11527095"
"A035000","HS애드","0.04421648"
"A035080","그래디언트","0.73881223"
"A035150","백산","0.14028153"
"A035200","프럼파스트","0.068574445"
"A035250","강원랜드","28.655986724"
"A035290","골드앤에스","0.07928377"
"A035420","NAVER","83.1932545"
"A035460","기산텔레콤","17.392582405"
"A035510","신세계 I&C","0.3928765"
"A035600","KG이니시스","2.55469195"
"A035610","솔본","0.74908307"
"A035620","바른손이앤에이","0.187444355"
"A035720","카카오","20.803524"
"A035760","CJ ENM","9.7344585"
"A035810","이지홀딩스","1.84768639"
"A035890","서희건설","2.17656118"
"A035900","JYP Ent.","11.2123474"
"A036000","예림당","1.64020164"
"A036010","아비코전자","0.21015524"
"A036030","케이티알파","0.02292223"
"A036090","위지트","0.94436422"
"A036120","서울평가정보","0.19650652"
"A036170","에이치엠넥스","0.336826725"
"A036190","금화피에스시","0.1587483"
"A036200","유니셈","1.40168799"
"A036220","오상헬스케어","0.00014642"
"A036420","콘텐트리중앙","4.81845139"
"A036460","한국가스공사","13.41439575"
"A036480","대성미생물","3.7633515"
"A036530","SNT홀딩스","0.06030005"
"A036540","SFA반도체","0.545009225"
"A036560","KZ정밀","0.30350802"
"A036570","NC","102.46417"
"A036580","팜스코","0.4848016"
"A036620","감성코퍼레이션","0.387403989"
"A036630","세종텔레콤","68.268907174"
"A036640","HRS","0.117332495"
"A036670","삼양케이씨아이","0.05895401"
"A036690","코맥스","1.82255405"
"A036710","심텍홀딩스","0.102687485"
"A036800","나이스정보통신","0.29346035"
"A036810","에프에스티","0.20353058"
"A036830","솔브레인홀딩스","2.066375"
"A036890","진성티이씨","0.94719475"
"A036930","주성엔지니어링","1.15538399"
"A037030","파워넷","1.27190947"
"A037070","파세코","0.03631713"
"A037230","한국팩키지","0.066398555"
"A037270","YG PLUS","1.235777665"
"A037330","인지디스플레","0.05535309"
