"Code","Name","거래대금(십억원)"
"A004080","신흥","0.01323995"
"A004090","한국석유","0.359263"
"A004100","태양금속","2.1951328"
"A004140","동방","13.215235415"
"A004150","한솔홀딩스","0.30537573"
"A004170","신세계","18.573978"
"A004250","NPC","0.06621755"
"A004270","남성","3.586810485"
"A004310","현대약품","1.20082597"
"A004360","세방","0.14260715"
"A004370","농심","10.0324775"
"A004380","삼익THK","1.4250809"
"A004410","서울식품","0.146883106"
"A004430","송원산업","0.8987473"
"A004440","삼일씨엔에스","0.27628974"
"A004450","삼화왕관","0.00862945"
"A004490","세방전지","0.91633515"
"A004540","깨끗한나라","1.388974385"
"A004560","현대비앤지스틸","0.31422102"
"A004590","한국가구","0.009796085"
"A004650","창해에탄올","1.69165455"
"A004690","삼천리","0.4226205"
"A004700","조광피혁","0.0329279"
"A004710","한솔테크닉스","2.61043434"
"A004720","팜젠사이언스","0.47737488"
"A004770","써니전자","4.50352264"
"A004780","대륙제관","0.13325586"
"A004800","효성","3.2829904"
"A004830","덕성","12.64445718"
"A004840","DRB동일","0.05448857"
"A004870","티웨이홀딩스","0.98886323"
"A004890","동일산업","0.0539538"
"A004910","조광페인트","0.02764185"
"A004920","씨아이테크","0.21547071"
"A004960","한신공영","0.22357465"
"A004970","신라교역","0.2875073"
"A004980","성신양회","0.5110204"
"A004990","롯데지주","4.5954085"
"A005010","휴스틸","0.21201529"
"A005030","부산주공","0.04148096"
"A005070","코스모신소재","5.39835905"
"A005090","SGC에너지","0.2627179"
"A005110","한창","3.619623475"
"A005160","동국산업","0.08969127"
"A005180","빙그레","0.5742739"
"A005250","녹십자홀딩스","0.6792604"
"A005290","동진쎄미켐","17.1609057"
"A005300","롯데칠성","2.0531505"
"A005320","온타이드","0.145123515"
"A005360","모나미","17.61691288"
"A005380","현대차","74.968482"
"A005420","코스모화학","7.1595289"
"A005430","한국공항","0.0922573"
"A005440","현대지에프홀딩스","1.8551302"
"A005490","POSCO홀딩스","61.4055"
"A005500","삼진제약","2.9099385"
"A005610","삼립","0.5322871"
"A005670","푸드웰","0.18114655"
"A005680","삼영전자","0.08293685"
"A005690","파미셀","4.54674317"
"A005710","대원산업","0.00749525"
"A005720","넥센","0.12254769"
"A005740","크라운해태홀딩스","0.22585375"
"A005750","대림바스","0.048755155"
"A005800","신영와코루","0.0017286"
"A005810","풍산홀딩스","0.04876055"
"A005820","원림","0.0065584"
"A005830","DB손해보험","7.61330795"
"A005850","에스엘","1.1208274"
"A005860","한일사료","0.379667085"
"A005870","휴니드","0.28194441"
"A005880","대한해운","3.97544665"
"A005930","삼성전자","538.5207862"
"A005940","NH투자증권","7.2988985"
"A005950","이수화학","0.10522801"
"A005960","동부건설","0.12373727"
"A005990","매일홀딩스","0.06446165"
"A006040","동원산업","0.364666"
"A006050","국영지앤엠","10.661390245"
"A006060","화승인더","3.64624395"
"A006090","사조오양","0.50637881"
"A006110","삼아알미늄","0.116428475"
"A006120","SK디스커버리","1.17377645"
"A006140","피제이전자","0.00987678"
"A006200","한국전자홀딩스","0.059361179"
"A006220","제주은행","0.09484915"
"A006260","LS","3.7070218"
"A006280","녹십자","3.8572785"
"A006340","대원전선","0.562277555"
"A006360","GS건설","8.5172646"
"A006370","대구백화점","0.0627471"
"A006380","카프로","0.48866766"
"A006400","삼성SDI","100.3697245"
"A006490","프리티","2.23880587"
"A006570","대림통상","0.005256525"
"A006620","동구바이오제약","0.7053862"
"A006650","대한유화","1.0614795"
"A006660","삼성공조","0.04092604"
"A006730","서부T&D","1.2627925"
"A006740","블루산업개발","0.212173755"
"A006800","미래에셋증권","7.26431419"
"A006840","AK홀딩스","0.3603315"
"A006880","신송홀딩스","0.235707665"
"A006890","태경케미컬","0.06450358"
"A006910","보성파워텍","0.715149285"
"A006920","모헨즈","0.13392231"
"A006980","우성","1.40148546"
"A007070","GS리테일","3.6389437"
"A007110","일신석재","1.541689005"
"A007120","미래아이앤지","0.144323719"
"A007160","사조산업","0.18954825"
"A007210","벽산","0.303760135"
"A007280","한국특강","0.059510035"
"A007310","오뚜기","2.383935"
"A007330","푸른저축은행","0.10778777"
"A007340","DN오토모티브","0.38739215"
"A007370","진양제약","0.95929678"
"A007390","네이처셀","12.6176931"
"A007460","에이프로젠","65.03492731"
"A007530","와이엠","0.15523859"
"A007540","샘표","0.11454635"
"A007570","일양약품","1.2958354"
"A007590","동방아그로","0.01706821"
"A007610","선도전기","0.21164574"
"A007660","이수페타시스","0.94490023"
"A007680","대원","0.89011945"
"A007690","국도화학","0.26441665"
"A007700","F&F홀딩스","7.89561"
"A007720","소노스퀘어","0.275315905"
"A007770","한일화학","0.05151425"
"A007810","코리아써키트","4.33407055"
"A007820","엠엑스로보틱스","2.42841403"
"A007860","서연","19.421743865"
"A007980","TP","0.197933355"
"A008040","사조동아원","0.341128654"
"A008060","대덕","11.36915375"
"A008250","이건산업","0.24333385"
"A008260","NI스틸","0.174111395"
"A008290","원풍물산","0.25203221"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","23.673738535"
"A008370","원풍","0.088060655"
"A008420","문배철강","0.16845628"
"A008470","부스타","0.04854853"
"A008490","서흥","1.3308284"
"A008500","일정실업","0.00187385"
"A008600","윌비스","1.395412685"
"A008700","아남전자","1.0930446"
"A008730","율촌화학","0.5141758"
"A008770","호텔신라","48.8639822"
"A008830","대동기어","0.0176918"
"A008870","금비","0.0518249"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.25350845"
"A008970","KBI동양철관","0.537452015"
"A009070","KCTC","0.10586599"
"A009140","경인전자","0.00881335"
"A009150","삼성전기","82.3419105"
"A009160","SIMPAC","0.550939405"
"A009180","한솔로지스틱스","0.744483325"
"A009190","대양금속","8.741143465"
"A009200","무림페이퍼","0.356847325"
"A009240","한샘","6.5934355"
"A009270","신원","0.604485275"
"A009290","광동제약","0.31347125"
"A009300","삼아제약","0.13175435"
"A009310","참엔지니어링","0.42849264"
"A009320","아진전자부품","18.703357375"
"A009410","태영건설","2.8668361"
"A009420","한올바이오파마","6.2563672"
"A009440","KC그린홀딩스","0.13713963"
"A009450","경동나비엔","2.40453765"
"A009460","한창제지","127.05400833"
"A009470","삼화전기","1.6953694"
"A009520","포스코엠텍","0.598438725"
"A009540","HD한국조선해양","14.344185"
"A009580","무림P&P","0.54652199"
"A009620","삼보산업","3.434384172"
"A009680","모토닉","0.45724014"
"A009730","이렘","0.678467183"
"A009770","삼정펄프","0.02833565"
"A009780","엠에스씨","0.064356005"
"A009810","플레이그램","1.279316514"
"A009830","한화솔루션","13.11458925"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0725406"
"A010040","한국내화","0.22605094"
"A010060","OCI홀딩스","10.4736873"
"A010100","한국무브넥스","1.311807205"
"A010120","LS ELECTRIC","3.4748798"
"A010130","고려아연","32.2411365"
"A010140","삼성중공업","10.9044751"
"A010170","대한광통신","1.887063615"
"A010240","흥국","0.29782056"
"A010280","아이티센엔텍","1.650592725"
"A010400","우진아이엔에스","0.37016406"
"A010470","오리콤","0.48730616"
"A010580","에스엠벡셀","3.891782846"
"A010640","진양폴리","1.108449405"
"A010660","화천기계","17.14896403"
"A010690","화신","0.354626185"
"A010770","평화홀딩스","0.34431435"
"A010780","아이에스동서","1.11882275"
"A010820","퍼스텍","0.55976905"
"A010950","S-Oil","24.2146374"
"A010960","삼호개발","0.180081165"
"A011000","진원생명과학","3.68480294"
"A011040","경동제약","0.07038081"
"A011070","LG이노텍","23.6663775"
"A011080","형지I&C","0.015543744"
"A011090","에넥스","0.524771775"
"A011150","CJ씨푸드","16.489224135"
"A011170","롯데케미칼","16.1171065"
"A011200","HMM","10.051182465"
"A011210","현대위아","2.99011735"
"A011230","삼화전자","0.31074824"
"A011280","태림포장","1.348155725"
"A011300","우성머티리얼스","0.086035712"
"A011320","유니크","14.51432036"
"A011330","유니켐","0.32990142"
"A011370","서한","0.244021495"
"A011390","부산산업","1.0250665"
"A011420","갤럭시아에스엠","0.381484425"
"A011500","한농화성","0.285573285"
"A011560","세보엠이씨","0.09035594"
"A011690","와이투솔루션","0.70082152"
"A011700","한신기계","0.07760385"
"A011760","현대코퍼레이션","0.38843015"
"A011780","금호석유화학","5.4727044"
"A011790","SKC","18.8782134"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.19625416"
"A011930","신성이엔지","0.359591998"
"A012030","DB","0.533127572"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.07534105"
"A012170","아센디오","0"
"A012200","계양전기","3.21583412"
"A012210","삼미금속",""
"A012280","영화금속","0.494038745"
"A012320","경동인베스트","0.14809125"
"A012330","현대모비스","28.5097995"
"A012340","뉴인텍","1.05819342"
"A012450","한화에어로스페이스","3.87484195"
"A012510","더존비즈온","15.5600767"
"A012610","경인양행","3.44792869"
"A012620","원일특강","0.0907224"
"A012630","HDC","2.3237707"
"A012690","모나리자","12.3122895"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.46813513"
"A012750","에스원","3.613906"
"A012790","신일제약","0.34776267"
"A012800","대창","0.836926665"
"A012860","모베이스전자","8.113587535"
"A013000","세우글로벌","1.35033394"
"A013030","하이록코리아","0.39410855"
"A013120","동원개발","0.12499721"
"A013310","아진산업","0.6498012"
"A013360","일성건설","0.14432241"
"A013520","화승코퍼레이션","0.16794887"
"A013570","디와이","0.36275896"
"A013580","계룡건설","0.0397648"
"A013700","까뮤이앤씨","2.373658025"
"A013720","청보","0.149337985"
"A013810","스페코","0.606789715"
"A013870","지엠비코리아","0.97307195"
"A013890","지누스","7.424542"
"A013990","아가방컴퍼니","2.047458895"
"A014100","메디앙스","2.33737237"
"A014130","한익스프레스","0.407849015"
"A014160","대영포장","4.62682752"
"A014190","원익큐브","0.431038705"
"A014280","금강공업","4.75656269"
"A014440","영보화학","0.01375412"
"A014470","부방","0.587133015"
"A014530","극동유화","1.677875415"
"A014570","고려제약","2.11158955"
"A014580","태경비케이","2.04996724"
"A014620","성광벤드","1.7260958"
"A014680","한솔케미칼","3.4620795"
"A014710","사조씨푸드","0.183706465"
"A014790","HL D&I","0.1641036"
"A014820","동원시스템즈","0.4907609"
"A014830","유니드","0.54836195"
"A014910","성문전자","0.53660028"
"A014940","오리엔탈정공","0.102051859"
"A014950","삼익제약",""
"A014970","삼륭물산","1.24163264"
"A014990","인디에프","0.44512598"
"A015020","이스타코","0.198320171"
"A015230","대창단조","0.07542515"
"A015260","에이엔피","2.898551133"
"A015360","INVENI","0.10319605"
"A015590","DKME","1.721985965"
"A015710","코콤","0.2535004"
"A015750","성우하이텍","1.06382017"
"A015760","한국전력","37.89827965"
"A015860","일진홀딩스","0.975308265"
"A015890","태경산업","0.08172743"
"A016090","대현","0.116924265"
"A016100","리더스코스메틱","0.287828765"
"A016250","SGC E&C","0.5062125"
"A016360","삼성증권","5.9248482"
"A016380","KG스틸","0.03825219"
"A016450","한세예스24홀딩스","0.08489292"
"A016580","환인제약","0.19820335"
"A016590","신대양제지","1.2228162"
"A016600","큐캐피탈","116.241879582"
"A016610","DB증권","0.110716155"
"A016670","디모아","1.09916429"
"A016710","대성홀딩스","0.03376618"
"A016740","두올","0.612886045"
"A016790","현대사료","0.21560295"
"A016800","퍼시스","0.01620165"
"A016880","웅진","0.3057006"
"A016920","카스","1.080357925"
"A017000","신원종합개발","0.045533485"
"A017040","광명전기","0.320130825"
"A017180","명문제약","1.340232475"
"A017250","인터엠","1.28778492"
"A017370","우신시스템","0.101075435"
"A017390","서울가스","0.0024274"
"A017480","삼현철강","0.183481595"
"A017510","세명전기","0.32072394"
"A017550","수산세보틱스","1.611708"
"A017650","대림제지","1.57826875"
"A017670","SK텔레콤","23.303905"
"A017800","현대엘리베이터","8.1179829"
"A017810","풀무원","1.36428095"
"A017860","DS단석",""
"A017890","한국알콜","1.34672293"
"A017900","광전자","0.14097903"
"A017940","E1","0.1878475"
"A017960","한국카본","5.41387488"
"A018000","유니슨","0.343864727"
"A018120","진로발효","0.1270674"
"A018250","애경산업","2.6367972"
"A018260","삼성에스디에스","19.670749"
"A018290","브이티","7.98776258"
"A018310","삼목에스폼","0.10645051"
"A018470","조일알미늄","0.018903651"
"A018500","동원모빌리티","0.7902592"
"A018620","우진비앤지","1.97701094"
"A018670","SK가스","0.3925556"
"A018680","서울제약","0.14054103"
"A018700","졸스","23.7142952"
"A018880","한온시스템","8.285715"
"A019010","베뉴지","0.248601715"
"A019170","신풍제약","32.76867917"
"A019180","티에이치엔","0.69962189"
"A019210","와이지-원","0.68903631"
"A019490","엑시큐어하이트론","0.034748545"
"A019540","일지테크","3.076174105"
"A019550","SBI인베스트먼트","0.255736469"
"A019570","GMI벤처","0.286210717"
"A019660","글로본","0.18668326"
"A019680","대교","0.22085686"
"A019770","서연탑메탈","1.88008446"
"A019990","에너토크","0.03993678"
"A020000","한섬","1.38652225"
"A020120","키다리스튜디오","0.837633065"
"A020150","롯데에너지머티리얼즈","13.9814299"
"A020180","대신정보통신","1.10043594"
"A020400","대동금속","0.0220226"
"A020560","아시아나항공","3.669973"
"A020710","시공테크","0.080392435"
"A020760","일진디스플","2.51337279"
"A021040","대호특수강","0.157965206"
"A021050","서원","13.24714159"
"A021080","에이티넘인베스트","0.2335934"
"A021240","코웨이","101.19839"
"A021320","KCC건설","0.21309696"
"A021650","한국큐빅","0.204951055"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.057027002"
"A022100","포스코DX","1.89298147"
"A022220","티케이지애강","0.36053678"
"A023000","삼원강재","0.024118765"
"A023150","MH에탄올","0.10999252"
"A023160","태광","2.13387773"
"A023350","한국종합기술","0.06626328"
"A023410","유진기업","1.14462111"
"A023440","제이스코홀딩스","0.12775428"
"A023450","동남합성","0.02734165"
"A023530","롯데쇼핑","9.319147"
"A023590","다우기술","2.76406725"
"A023600","삼보판지","0.56598622"
"A023760","한국캐피탈","0.04473287"
"A023770","플레이위드","0.7050719"
"A023790","동일스틸럭스","0.015416815"
"A023800","인지컨트롤스","0.14429962"
"A023810","인팩","0.01024141"
"A023900","풍국주정","1.73662465"
"A023910","대한약품","0.46389035"
"A023960","에쓰씨엔지니어링","0.01356921"
"A024060","흥구석유","3.23223206"
"A024070","WISCOM","0.273520875"
"A024090","디씨엠","0.02851435"
"A024110","기업은행","16.01537205"
"A024120","KB오토시스","0.04293823"
"A024720","콜마홀딩스","2.3585923"
"A024740","한일단조","0.549654405"
"A024800","유성티엔에스","0.13377088"
"A024830","세원물산","0"
"A024840","KBI메탈","0.923688675"
"A024850","HLB이노베이션","0.034700161"
"A024880","케이피에프","0.138798615"
"A024890","대원화성","0.168338195"
"A024900","디와이덕양","0.265281995"
"A024910","경창산업","0.019262295"
"A024940","PN풍년","0.053619575"
"A024950","삼천리자전거","0.24569936"
"A025000","KPX케미칼","0.0589001"
"A025320","시노펙스","3.803577885"
"A025440","DH오토웨어","56.815304937"
"A025530","SJM홀딩스","0.01681087"
"A025540","한국단자","0.65016615"
"A025550","한국선재","0.18643756"
"A025560","미래산업","0.655151497"
"A025620","차AI헬스케어","1.384487285"
"A025750","한솔홈데코","0.189662585"
"A025770","한국정보통신","0.35456167"
"A025820","이구산업","0.116978785"
"A025860","남해화학","0.6853868"
"A025870","신라에스지","4.63022319"
"A025880","케이씨피드","0.18561814"
"A025890","한국주강","0.05086572"
"A025900","동화기업","3.2057644"
"A025950","동신건설","1.79671338"
"A025980","아난티","79.41102399"
"A026040","제이에스티나","0.0710506"
"A026150","특수건설","1.0118386"
"A026890","스틱인베스트먼트","658.4945195"
"A026910","광진실업","0.147906485"
"A026940","부국철강","1.17711534"
"A026960","동서","1.07031055"
"A027040","서울전자통신","0.190993785"
"A027050","코리아나","8.77856541"
"A027360","아주IB투자","1.41711707"
"A027410","BGF","0.44402483"
"A027580","상보","0.326796165"
"A027710","팜스토리","0.24905536"
"A027740","마니커","5.784557706"
"A027830","대성창투","0.31023464"
"A027970","한국제지","0.18570982"
"A028050","삼성E&A","12.10011335"
"A028080","휴맥스홀딩스","0.02687458"
"A028100","동아지질","2.0784131"
"A028260","삼성물산","25.1402035"
"A028300","HLB","43.6459022"
"A028670","팬오션","2.69588498"
"A029460","케이씨","0.98508295"
"A029480","광무","0.533924808"
"A029530","신도리코","0.1300368"
"A029780","삼성카드","3.04653595"
"A030000","제일기획","6.0773341"
"A030190","NICE평가정보","4.872096"
"A030200","KT","7.29636035"
"A030210","다올투자증권","0.354345955"
"A030350","드래곤플라이","0.0542355"
"A030520","한컴","1.15171505"
"A030530","원익홀딩스","0.84480332"
"A030610","교보증권","0.34226775"
"A030720","동원수산","0.8822853"
"A030960","양지사","0.0444456"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.83396744"
"A031330","에스에이엠티","2.61125683"
"A031430","신세계인터내셔날","17.5932705"
"A031440","신세계푸드","0.5852469"
"A031510","오스템","1.172842575"
"A031820","아이티센씨티에스","2.445798375"
"A031860","디에이치엑스컴퍼니","0.516076425"
"A031980","피에스케이홀딩스","0.29804514"
"A032080","아즈텍WB","0.545654205"
"A032190","다우데이타","1.16049157"
"A032280","삼일","0.070277065"
"A032300","한국파마",""
"A032350","롯데관광개발","1.9371367"
"A032500","케이엠더블유","79.0958845"
"A032540","TJ미디어","0.09616043"
"A032560","황금에스티","0.25642174"
"A032580","피델릭스","0.056110005"
"A032620","GC메디아이","0.9265976"
"A032640","LG유플러스","19.76207385"
"A032680","소프트센","1.285432875"
"A032750","삼진","2.24414635"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.087204877"
"A032820","우리기술","1.24932527"
"A032830","삼성생명","12.4543445"
"A032850","비트컴퓨터","1.09982414"
"A032860","더라미","0.283824679"
"A032940","원익","0.145899975"
"A032960","동일기연","0.06628355"
"A032980","바이온","0.226845905"
"A033050","제이엠아이","10.982145575"
"A033100","제룡전기","0.31492064"
"A033130","디지틀조선","4.330961215"
"A033160","엠케이전자","6.64129667"
"A033170","시그네틱스","1.21801989"
"A033200","모아텍","0.00353703"
"A033230","인성정보","0.058810375"
"A033240","자화전자","2.49018185"
"A033250","체시스","1.40043646"
"A033270","유나이티드제약","0.5274183"
"A033290","로젠","1.68228783"
"A033310","엠투엔","2.633620685"
"A033320","제이씨현시스템","1.36176312"
"A033340","좋은사람들","0.828200575"
"A033500","동성화인텍","3.3062698"
"A033530","SJG세종","0.268082315"
"A033540","파라텍","0.1824815"
"A033560","블루콤","1.3630667"
"A033640","네패스","30.56083815"
"A033780","KT&G","23.5256519"
"A033790","피노","0"
"A033830","티비씨","3.08332639"
"A033920","무학","0.23625515"
"A034020","두산에너빌리티","26.6283726"
"A034120","SBS","3.1629177"
"A034220","LG디스플레이","19.53264785"
"A034230","파라다이스","12.287998"
"A034310","NICE","1.40243845"
"A034590","인천도시가스","0.0082197"
"A034730","SK","31.4668695"
"A034810","해성산업","0.18383883"
"A034830","한국토지신탁","0.695347835"
"A034940","조아제약","1.171461645"
"A034950","한국기업평가","0.2729569"
"A035000","HS애드","0.14244044"
"A035080","그래디언트","0.12381424"
"A035150","백산","0.99702927"
"A035200","프럼파스트","0.13735942"
"A035250","강원랜드","7.64072965"
"A035290","골드앤에스","0"
"A035420","NAVER","58.327801"
"A035460","기산텔레콤","16.115403195"
"A035510","신세계 I&C","1.162642"
"A035600","KG이니시스","6.5803599"
"A035610","솔본","0.09466854"
"A035620","바른손이앤에이","37.47847378"
"A035720","카카오","59.5699675"
"A035760","CJ ENM","36.2240506"
"A035810","이지홀딩스","1.64571"
"A035890","서희건설","1.216272685"
"A035900","JYP Ent.","10.58419475"
"A036000","예림당","0.13051493"
"A036010","아비코전자","1.52461424"
"A036030","케이티알파","38.34612145"
"A036090","위지트","0.348863768"
"A036120","서울평가정보","1.51912421"
"A036170","에이치엠넥스","0.679030835"
"A036190","금화피에스시","0.0248983"
"A036200","유니셈","6.06596843"
"A036220","오상헬스케어","0.00219721"
"A036420","콘텐트리중앙","5.07742555"
"A036460","한국가스공사","4.4526108"
"A036480","대성미생물","0.31113695"
"A036530","SNT홀딩스","0.07788965"
"A036540","SFA반도체","36.56657167"
"A036560","KZ정밀","0.49890732"
"A036570","NC","29.426387"
"A036580","팜스코","0.317847695"
"A036620","감성코퍼레이션","0.356909119"
"A036630","세종텔레콤","0.563122853"
"A036640","HRS","0.339014745"
"A036670","삼양케이씨아이","0.79739115"
"A036690","코맥스","0.09463311"
"A036710","심텍홀딩스","0.097163995"
"A036800","나이스정보통신","1.58621745"
"A036810","에프에스티","5.5941089"
"A036830","솔브레인홀딩스","7.1212928"
"A036890","진성티이씨","0.23145725"
"A036930","주성엔지니어링","4.0838948"
"A037030","파워넷","1.335051715"
"A037070","파세코","1.37307913"
"A037230","한국팩키지","0.257781535"
"A037270","YG PLUS","0.811711195"
"A037330","인지디스플레","1.629991535"
"A037350","성도이엔지","1.087597215"
"A037370","EG","0.17845425"
