"Code","Name","거래대금(십억원)"
"A001250","GS글로벌","0.402976788"
"A001260","남광토건","0.1171656"
"A001270","부국증권","6.5073682"
"A001290","상상인증권","0.346583436"
"A001340","PKC","0.42913322"
"A001360","삼성제약","0.419239934"
"A001380","SG글로벌","0.392275468"
"A001390","KG케미칼","1.781510009"
"A0013V0","삼진식품",""
"A001420","태원물산","0.008447975"
"A001430","세아베스틸지주","3.0914787"
"A001440","대한전선","284.57059025"
"A001450","현대해상","28.9491945"
"A001460","BYC","0.12950905"
"A001470","삼부토건","0"
"A001500","현대차증권","1.730895595"
"A001510","SK증권","1.541966261"
"A001520","동양","6.842356104"
"A001530","DI동일","1.023200865"
"A001540","안국약품","0.206296955"
"A001550","조비","0.150826545"
"A001560","제일연마","0.03159035"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.025997819"
"A001630","종근당홀딩스","0.420108525"
"A001680","대상","2.794881125"
"A001720","신영증권","6.0475817"
"A001740","SK네트웍스","3.7953701"
"A001750","한양증권","0.88462393"
"A001770","SHD","0.019220665"
"A001780","알루코","0.60181186"
"A001790","대한제당","0.468325521"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.18608695"
"A001810","무림SP","0.031530454"
"A001820","삼화콘덴서","2.7364869"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.235437275"
"A002020","코오롱","16.17026915"
"A002030","아세아","0.40119525"
"A002070","비비안","0.093132234"
"A002100","경농","0.16598736"
"A002140","고려산업","0.081228497"
"A002150","도화엔지니어링","0.08490534"
"A002170","SYTS","0.0307278"
"A002200","한국수출포장","0.05920218"
"A002210","동성제약","0"
"A002220","한일철강","0.219497685"
"A002230","피에스텍","0.03934027"
"A002240","고려제강","0.22626212"
"A002290","삼일기업공사","0.18126816"
"A002310","아세아제지","1.10142459"
"A002320","한진","1.06766118"
"A002350","넥센타이어","3.98532205"
"A002360","SH에너지화학","0.072261428"
"A002380","KCC","13.27984825"
"A002390","한독","0.15677097"
"A002410","범양건영","0"
"A002420","세기상사","0.06373408"
"A002450","삼익악기","0.130150797"
"A002460","HS화성","0.380164"
"A002600","조흥","0.0122836"
"A002620","제일파마홀딩스","0.02291667"
"A002630","오리엔트바이오","9.78034858"
"A002680","한탑","0.061554741"
"A002690","동일제강","0.419105458"
"A002700","신일전자","0.314263287"
"A002710","TCC스틸","2.35430606"
"A002720","국제약품","0.35386746"
"A002760","보락","0.145432329"
"A002780","진흥기업","0.206759103"
"A002790","아모레퍼시픽홀딩스","2.119541375"
"A002800","신신제약","0.11177551"
"A002810","삼영무역","0.17691606"
"A002820","SUN&L","0.007814465"
"A002840","미원상사","0.4742822"
"A002870","신풍","0.064501013"
"A002880","디와이에이","1.948030209"
"A002900","TYM","1.22402093"
"A002920","유성기업","0.138841946"
"A002960","한국쉘석유","1.1410215"
"A002990","금호건설","0.21730181"
"A003000","부광약품","3.122001896"
"A003010","혜인","0.20650955"
"A003030","세아제강지주","2.527351"
"A003060","에이프로젠바이오로직스","0.561652511"
"A003070","코오롱글로벌","0.09868159"
"A003080","SB성보","0.214727645"
"A003090","대웅","2.434368125"
"A003100","선광","0.21058317"
"A003120","일성아이에스","8.0245897"
"A003160","디아이","17.027218825"
"A003200","일신방직","0.52848018"
"A003220","대원제약","0.359751885"
"A003230","삼양식품","85.146242"
"A003240","태광산업","2.586652"
"A003280","흥아해운","3.077360773"
"A003300","한일홀딩스","0.13161819"
"A003310","대주산업","0.18844501"
"A003350","한국화장품제조","0.60209435"
"A003380","하림지주","2.66581241"
"A003460","유화증권","0.118878214"
"A003470","유안타증권","1.594830695"
"A003480","한진중공업홀딩스","0.46291659"
"A003490","대한항공","32.36857895"
"A003520","영진약품","0.828240443"
"A003530","한화투자증권","11.129332415"
"A003540","대신증권","7.484370675"
"A003550","LG","93.7197563"
"A003570","SNT다이내믹스","4.18862435"
"A003580","HLB글로벌","5.084835855"
"A003610","방림","0.31617076"
"A003620","KG모빌리티","0.77411909"
"A003650","미창석유","0.0535245"
"A003670","포스코퓨처엠","62.240533"
"A003680","한성기업","0.13913207"
"A003690","코리안리","5.56604427"
"A003720","삼영","2.173206749"
"A003780","진양산업","0.67942072"
"A003800","에이스침대","0.3735397"
"A003830","대한화섬","0.0191139"
"A003850","보령","1.56152235"
"A003920","남양유업","0.2548667"
"A003960","사조대림","0.586073975"
"A004000","롯데정밀화학","7.034240575"
"A004020","현대제철","17.618403475"
"A004060","SG세계물산","0.085151987"
"A004080","신흥","0.00947262"
"A004090","한국석유","0.58613801"
"A004100","태양금속","0.410374339"
"A004140","동방","0.930978461"
"A004150","한솔홀딩스","0.252270566"
"A004170","신세계","25.0660027"
"A004250","NPC","0.16768188"
"A004270","남성","0.610560143"
"A004310","현대약품","0.213239933"
"A004360","세방","0.729002585"
"A004370","농심","10.94699825"
"A004380","삼익THK","0"
"A004410","서울식품","0.333363054"
"A004430","송원산업","0.18525347"
"A004440","삼일씨엔에스","0.05829198"
"A004450","삼화왕관","0.0882779"
"A004490","세방전지","9.35997165"
"A004540","깨끗한나라","0.147292266"
"A004560","현대비앤지스틸","0.16243592"
"A004590","한국가구","0.183831231"
"A004650","창해에탄올","0.14713641"
"A004690","삼천리","1.5286855"
"A004700","조광피혁","0.8593463"
"A004710","한솔테크닉스","1.359425035"
"A004720","팜젠사이언스","0.470036382"
"A004770","써니전자","0.269971558"
"A004780","대륙제관","0.09882946"
"A004800","효성","10.36181425"
"A004830","덕성","0.301071197"
"A004840","DRB동일","0.04723839"
"A004870","티웨이홀딩스","0.067696054"
"A004890","동일산업","0.02196855"
"A004910","조광페인트","0.108239305"
"A004920","씨아이테크","2.694862916"
"A004960","한신공영","0.38935668"
"A004970","신라교역","0.05227472"
"A004980","성신양회","0.45399648"
"A004990","롯데지주","21.018259"
"A005010","휴스틸","0.699588977"
"A005030","부산주공","0"
"A005070","코스모신소재","60.19452285"
"A005090","SGC에너지","0.517384725"
"A005110","한창","0"
"A005160","동국산업","0.236345775"
"A005180","빙그레","2.1620658"
"A005250","녹십자홀딩스","1.54472353"
"A005290","동진쎄미켐","28.98471425"
"A005300","롯데칠성","6.19926785"
"A005320","온타이드","0.110314149"
"A005360","모나미","0.120841765"
"A005380","현대차","184.83526475"
"A005420","코스모화학","3.742400495"
"A005430","한국공항","3.54855225"
"A005440","현대지에프홀딩스","4.3471562"
"A005490","POSCO홀딩스","71.374063"
"A005500","삼진제약","8.59166769"
"A005610","삼립","0.2228264"
"A005670","푸드웰","0.65013507"
"A005680","삼영전자","0.23446459"
"A005690","파미셀","92.5901337"
"A005710","대원산업","0.4038253"
"A005720","넥센","0.231308095"
"A005740","크라운해태홀딩스","0.280741755"
"A005750","대림바스","0.05081216"
"A005800","신영와코루","0.06063405"
"A005810","풍산홀딩스","0.614116475"
"A005820","원림","0.00763425"
"A005830","DB손해보험","39.29204405"
"A005850","에스엘","3.102381875"
"A005860","한일사료","0.62207248"
"A005870","휴니드","0.290608805"
"A005880","대한해운","4.020469132"
"A005930","삼성전자","2879.395591412"
"A005940","NH투자증권","28.7408773"
"A005950","이수화학","11.72414346"
"A005960","동부건설","0.13088872"
"A005990","매일홀딩스","0.06601545"
"A006040","동원산업","4.84437245"
"A006050","국영지앤엠","0.268517794"
"A006060","화승인더","0.160954754"
"A006090","사조오양","0.04015395"
"A006110","삼아알미늄","0.838148925"
"A006120","SK디스커버리","1.1602022"
"A006140","피제이전자","0.123222985"
"A006200","한국전자홀딩스","0.034731701"
"A006220","제주은행","3.049930965"
"A006260","LS","66.71941525"
"A006280","녹십자","8.1464035"
"A006340","대원전선","33.942811133"
"A006360","GS건설","11.16913405"
"A006370","대구백화점","0.06376645"
"A006380","카프로","0"
"A006400","삼성SDI","262.2108545"
"A006490","프리티","0.161711858"
"A006570","대림통상","0.351645685"
"A006620","동구바이오제약","0.445050385"
"A006650","대한유화","5.13906555"
"A006660","삼성공조","4.70759479"
"A006730","서부T&D","2.520715955"
"A006740","블루산업개발","0.182315227"
"A006800","미래에셋증권","391.608336"
"A006840","AK홀딩스","0.05769977"
"A006880","신송홀딩스","0.32979254"
"A006890","태경케미컬","0.175537345"
"A006910","보성파워텍","21.64037162"
"A006920","모헨즈","0.057107445"
"A006980","우성","0.02248715"
"A007070","GS리테일","8.53146879"
"A007110","일신석재","1.535096777"
"A007120","미래아이앤지","0.036956361"
"A007160","사조산업","0.2352926"
"A007210","벽산","0.152293174"
"A007280","한국특강","0.755236793"
"A007310","오뚜기","1.52574375"
"A007330","푸른저축은행","0.143823575"
"A007340","DN오토모티브","2.8999535"
"A007370","진양제약","0.21185347"
"A007390","네이처셀","6.72531585"
"A007460","에이프로젠","5.673512856"
"A007530","와이엠","0.10891164"
"A007540","샘표","0.5647133"
"A007570","일양약품","0"
"A007590","동방아그로","0.0399614"
"A007610","선도전기","0"
"A007660","이수페타시스","181.92564665"
"A007680","대원","0.034831975"
"A007690","국도화학","0.49620515"
"A007700","F&F홀딩스","0.93009406"
"A007720","소노스퀘어","0.239772702"
"A007770","한일화학","0.02896304"
"A007810","코리아써키트","39.74282245"
"A007820","엠엑스로보틱스","0.709762604"
"A007860","서연","0.27998595"
"A007980","TP","0.467361667"
"A008040","사조동아원","0.319732316"
"A008060","대덕","3.16009777"
"A008250","이건산업","0.090363029"
"A008260","NI스틸","0.36381486"
"A008290","원풍물산","0.094252029"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.292333091"
"A008370","원풍","0.048151425"
"A008420","문배철강","0.06313795"
"A008470","부스타","0.051001949"
"A008490","서흥","2.2779649"
"A008500","일정실업","1.34604111"
"A008600","윌비스","0.131635509"
"A008700","아남전자","0.170888182"
"A008730","율촌화학","3.053929925"
"A008770","호텔신라","12.57297675"
"A008830","대동기어","0.397620225"
"A008870","금비","0.0638642"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.9117178"
"A008970","KBI동양철관","3.545952138"
"A009070","KCTC","0.68472506"
"A009140","경인전자","0.02077696"
"A009150","삼성전기","117.49288175"
"A009160","SIMPAC","0.56434543"
"A009180","한솔로지스틱스","0.12365583"
"A009190","대양금속","0.233114046"
"A009200","무림페이퍼","0.130980673"
"A009240","한샘","1.078736275"
"A009270","신원","1.827024939"
"A009290","광동제약","0.414052425"
"A009300","삼아제약","0.07177673"
"A009310","참엔지니어링","0.023441223"
"A009320","아진전자부품","0.038670509"
"A009410","태영건설","0.357656167"
"A009420","한올바이오파마","155.05657055"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.7386651"
"A009460","한창제지","0.369480127"
"A009470","삼화전기","1.54403715"
"A009520","포스코엠텍","6.686670735"
"A009540","HD한국조선해양","168.217177"
"A009580","무림P&P","0.150512775"
"A009620","삼보산업","0.412232136"
"A009680","모토닉","0.37129255"
"A009730","이렘","0.223834073"
"A009770","삼정펄프","0.127573225"
"A009780","엠에스씨","0.9997296"
"A009810","플레이그램","0.096388621"
"A009830","한화솔루션","69.957663"
"A009900","명신산업","0.810214695"
"A009970","영원무역홀딩스","11.5435967"
"A010040","한국내화","0.034217645"
"A010060","OCI홀딩스","16.490432"
"A010100","한국무브넥스","0.528038264"
"A010120","LS ELECTRIC","142.22525"
"A010130","고려아연","22.6655005"
"A010140","삼성중공업","215.777917525"
"A010170","대한광통신","55.868414476"
"A010240","흥국","0.12047246"
"A010280","아이티센엔텍","0.201964774"
"A010400","우진아이엔에스","0.03935519"
"A010470","오리콤","0.10885939"
"A010580","에스엠벡셀","1.887442439"
"A010640","진양폴리","0.188547305"
"A010660","화천기계","1.662746154"
"A010690","화신","1.334474475"
"A010770","평화홀딩스","0.142932022"
"A010780","아이에스동서","0.409560675"
"A010820","퍼스텍","1.997484961"
"A010950","S-Oil","35.8163997"
"A010960","삼호개발","0.095013255"
"A011000","진원생명과학","0.778362892"
"A011040","경동제약","0.09266969"
"A011070","LG이노텍","119.6095675"
"A011080","형지I&C","2.665725523"
"A011090","에넥스","0.091556443"
"A011150","CJ씨푸드","0.460026241"
"A011170","롯데케미칼","7.78571645"
"A011200","HMM","21.10219657"
"A011210","현대위아","6.50824795"
"A011230","삼화전자","0.248125375"
"A011280","태림포장","0.059033183"
"A011300","우성머티리얼스","0.229761373"
"A011320","유니크","10.726721356"
"A011330","유니켐","0.439604769"
"A011370","서한","0.038282882"
"A011390","부산산업","0.404794"
"A011420","갤럭시아에스엠","0.290903867"
"A011500","한농화성","17.35829309"
"A011560","세보엠이씨","0.31649334"
"A011690","와이투솔루션","0.43827203"
"A011700","한신기계","0.936299222"
"A011760","현대코퍼레이션","0.87849305"
"A011780","금호석유화학","13.74527405"
"A011790","SKC","78.97069505"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","5.547413222"
"A012030","DB","0.399547054"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.120005392"
"A012170","아센디오","0.164328762"
"A012200","계양전기","0.042304773"
"A012210","삼미금속","0.01860817"
"A012280","영화금속","0.056416089"
"A012320","경동인베스트","0.1413022"
"A012330","현대모비스","63.606504"
"A012340","뉴인텍","0.01376278"
"A012450","한화에어로스페이스","137.9869195"
"A012510","더존비즈온","19.68634605"
"A012610","경인양행","0.151904975"
"A012620","원일특강","0.10025483"
"A012630","HDC","4.53687052"
"A012690","모나리자","0.131719746"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.176093516"
"A012750","에스원","5.66825235"
"A012790","신일제약","0.17577191"
"A012800","대창","0.511122717"
"A012860","모베이스전자","0.183928572"
"A013000","세우글로벌","0.045605466"
"A013030","하이록코리아","2.47948895"
"A013120","동원개발","0.145462219"
"A013310","아진산업","0.664313524"
"A013360","일성건설","0.115772732"
"A013520","화승코퍼레이션","0.297278312"
"A013570","디와이","0.218725162"
"A013580","계룡건설","0.65695015"
"A013700","까뮤이앤씨","0.037211453"
"A013720","청보","0.113026491"
"A013810","스페코","0.099519461"
"A013870","지엠비코리아","0.044000765"
"A013890","지누스","0.735972595"
"A013990","아가방컴퍼니","1.197899702"
"A014100","메디앙스","0.077354809"
"A014130","한익스프레스","0.036350375"
"A014160","대영포장","0.621520242"
"A014190","원익큐브","0.103491288"
"A014280","금강공업","1.54756237"
"A014440","영보화학","0.182517939"
"A014470","부방","0.062740088"
"A014530","극동유화","0.33104066"
"A014570","고려제약","0.06844525"
"A014580","태경비케이","0.416967648"
"A014620","성광벤드","10.875899125"
"A014680","한솔케미칼","14.920155"
"A014710","사조씨푸드","0.39892303"
"A014790","HL D&I","0.308338357"
"A014820","동원시스템즈","0.549119875"
"A014830","유니드","1.91172905"
"A014910","성문전자","0.035645542"
"A014940","오리엔탈정공","10.604825645"
"A014950","삼익제약","53.406818915"
"A014970","삼륭물산","0.21115559"
"A014990","인디에프","0.399493748"
"A015020","이스타코","0.051070028"
"A015230","대창단조","0.63290097"
"A015260","에이엔피","0.143719846"
"A015360","INVENI","0.5952004"
"A015590","DKME","0"
"A015710","코콤","0.094077795"
"A015750","성우하이텍","3.805880435"
"A015760","한국전력","501.6200034"
"A015860","일진홀딩스","1.676555385"
"A015890","태경산업","0.169181275"
"A016090","대현","0.145496304"
"A016100","리더스코스메틱","0.04996432"
"A016250","SGC E&C","0.02769343"
"A016360","삼성증권","39.046066"
"A016380","KG스틸","0.575671525"
"A016450","한세예스24홀딩스","0.125492925"
"A016580","환인제약","0.5277824"
"A016590","신대양제지","3.74849459"
"A016600","큐캐피탈","0.116180961"
"A016610","DB증권","2.17761911"
"A016670","디모아","0.15312706"
"A016710","대성홀딩스","0.172226635"
"A016740","두올","0.215246725"
"A016790","현대사료","0"
"A016800","퍼시스","0.0514696"
"A016880","웅진","4.63829919"
"A016920","카스","0.176389566"
"A017000","신원종합개발","0.060726027"
"A017040","광명전기","0.619610371"
"A017180","명문제약","0.133332939"
"A017250","인터엠","0.009812193"
"A017370","우신시스템","0.12441603"
"A017390","서울가스","1.27620795"
"A017480","삼현철강","0.120547575"
"A017510","세명전기","14.100095215"
"A017550","수산세보틱스","0.066478306"
"A017650","대림제지","0.02787832"
"A017670","SK텔레콤","54.1575227"
"A017800","현대엘리베이터","17.09731515"
"A017810","풀무원","1.12239337"
"A017860","DS단석","1.359364285"
"A017890","한국알콜","0.40100425"
"A017900","광전자","0.12155911"
"A017940","E1","0.91612755"
"A017960","한국카본","13.096308375"
"A018000","유니슨","2.495184863"
"A018120","진로발효","0.03364768"
"A018250","애경산업","0.49651665"
"A018260","삼성에스디에스","41.7121074"
"A018290","브이티","8.6462864"
"A018310","삼목에스폼","0.12950499"
"A018470","조일알미늄","0.33375165"
"A018500","동원모빌리티","0.15492963"
"A018620","우진비앤지","0.035944093"
"A018670","SK가스","5.77027425"
"A018680","서울제약","0.07025561"
"A018700","졸스","0.044286087"
"A018880","한온시스템","19.158046784"
"A019010","베뉴지","0.060365165"
"A019170","신풍제약","9.08818396"
"A019180","티에이치엔","1.175257185"
"A019210","와이지-원","0.295822445"
"A019490","엑시큐어하이트론","0.358124586"
"A019540","일지테크","0.133388235"
"A019550","SBI인베스트먼트","0.27223923"
"A019570","GMI벤처","0.049351717"
"A019660","글로본","0.08960585"
"A019680","대교","0.055192504"
"A019770","서연탑메탈","0.040342945"
"A019990","에너토크","1.35498629"
"A020000","한섬","2.699594835"
"A020120","키다리스튜디오","0.293393639"
"A020150","롯데에너지머티리얼즈","1.48634645"
"A020180","대신정보통신","0.196209034"
"A020400","대동금속","0.01928228"
"A020560","아시아나항공","0.6318907"
"A020710","시공테크","0.763776599"
"A020760","일진디스플","0"
"A021040","대호특수강","0.173613049"
"A021050","서원","0.272701493"
"A021080","에이티넘인베스트","0.339981993"
"A021240","코웨이","18.7052376"
"A021320","KCC건설","0.08416134"
"A021650","한국큐빅","0.02252693"
"A021820","세원정공","0.071113885"
"A021880","메이슨캐피탈","0.034356675"
"A022100","포스코DX","44.56103365"
"A022220","티케이지애강","0.055562874"
"A023000","삼원강재","0.03124466"
"A023150","MH에탄올","0.051096241"
"A023160","태광","11.49735095"
"A023350","한국종합기술","0.03222013"
"A023410","유진기업","0.610449208"
"A023440","제이스코홀딩스","0.441551468"
"A023450","동남합성","0.092557475"
"A023530","롯데쇼핑","10.2107503"
"A023590","다우기술","5.31835475"
"A023600","삼보판지","0.084037525"
"A023760","한국캐피탈","0.504355449"
"A023770","플레이위드","0.56594958"
"A023790","동일스틸럭스","1.129662916"
"A023800","인지컨트롤스","0.314141885"
"A023810","인팩","0.0431113"
"A023900","풍국주정","0.09004521"
"A023910","대한약품","0.598036"
"A023960","에쓰씨엔지니어링","0.151294667"
"A024060","흥구석유","1.895777715"
"A024070","WISCOM","0.016122224"
"A024090","디씨엠","0.07266995"
"A024110","기업은행","47.971311065"
"A024120","KB오토시스","0.157939912"
"A024720","콜마홀딩스","1.23677054"
"A024740","한일단조","0.401816549"
"A024800","유성티엔에스","0.05026315"
"A024830","세원물산","0.01730518"
"A024840","KBI메탈","0.753172596"
"A024850","HLB이노베이션","0.739671139"
"A024880","케이피에프","0.283485865"
"A024890","대원화성","0.056830477"
"A024900","디와이덕양","0.115659979"
"A024910","경창산업","0.049120196"
"A024940","PN풍년","0.21152248"
"A024950","삼천리자전거","0.12448055"
"A025000","KPX케미칼","0.133558225"
"A025320","시노펙스","2.073615605"
"A025440","DH오토웨어","0.223844007"
"A025530","SJM홀딩스","0.030639525"
"A025540","한국단자","1.2080759"
"A025550","한국선재","0.57720298"
"A025560","미래산업","0.497219885"
"A025620","차AI헬스케어","0.407309245"
"A025750","한솔홈데코","0.149351352"
"A025770","한국정보통신","0.14160443"
"A025820","이구산업","2.85182944"
"A025860","남해화학","0.31358403"
"A025870","신라에스지","0.01268069"
"A025880","케이씨피드","0.097467685"
"A025890","한국주강","0.021448808"
"A025900","동화기업","0.67642141"
"A025950","동신건설","0.32391174"
"A025980","아난티","17.041517555"
"A026040","제이에스티나","0.561615011"
"A026150","특수건설","0.2942329"
"A026890","스틱인베스트먼트","1.010681055"
"A026910","광진실업","0.02688857"
"A026940","부국철강","0.033185222"
"A026960","동서","2.173082675"
"A027040","서울전자통신","0.063765255"
"A027050","코리아나","0.765288011"
"A027360","아주IB투자","0.506212673"
"A027410","BGF","0.464686254"
"A027580","상보","0.145068281"
"A027710","팜스토리","0.385269582"
"A027740","마니커","0.242571472"
"A027830","대성창투","0.180430294"
"A027970","한국제지","0.112949568"
"A028050","삼성E&A","22.9512856"
"A028080","휴맥스홀딩스","0.139349093"
"A028100","동아지질","0.231322"
"A028260","삼성물산","64.49671225"
"A028300","HLB","65.92649115"
"A028670","팬오션","7.770285672"
"A029460","케이씨","0.7120074"
"A029480","광무","0.469329195"
"A029530","신도리코","1.1180433"
"A029780","삼성카드","5.83008145"
"A030000","제일기획","15.5428005"
"A030190","NICE평가정보","3.320194425"
"A030200","KT","35.313750495"
"A030210","다올투자증권","0.414395585"
"A030350","드래곤플라이","0"
"A030520","한컴","5.20250475"
"A030530","원익홀딩스","67.339857975"
"A030610","교보증권","1.43348273"
"A030720","동원수산","0.09325565"
"A030960","양지사","3.44910514"
"A031210","서울보증보험","4.22110505"
"A031310","아이즈비전","0.088029051"
"A031330","에스에이엠티","2.812479514"
"A031430","신세계인터내셔날","0.72503754"
"A031440","신세계푸드","0.29068615"
"A031510","오스템","0.019348532"
"A031820","아이티센씨티에스","0.098072342"
"A031860","디에이치엑스컴퍼니","0.049268135"
"A031980","피에스케이홀딩스","6.911472"
"A032080","아즈텍WB","0.046567361"
"A032190","다우데이타","2.41605247"
"A032280","삼일","0.146190644"
"A032300","한국파마","0.116019845"
"A032350","롯데관광개발","25.90459342"
"A032500","케이엠더블유","4.967029875"
"A032540","TJ미디어","0.03044919"
"A032560","황금에스티","0.04183568"
"A032580","피델릭스","2.755542254"
"A032620","GC메디아이","0.217217562"
"A032640","LG유플러스","22.711108595"
"A032680","소프트센","3.218219474"
"A032750","삼진","0.060344065"
"A032790","엠젠솔루션","0.062419606"
"A032800","판타지오","0.131954129"
"A032820","우리기술","31.318058719"
"A032830","삼성생명","67.4266292"
"A032850","비트컴퓨터","0.451070901"
"A032860","더라미","0.341954353"
"A032940","원익","4.966541225"
"A032960","동일기연","0.15804326"
"A032980","바이온","0"
"A033050","제이엠아이","0.004194673"
"A033100","제룡전기","7.75340175"
"A033130","디지틀조선","0.507298978"
"A033160","엠케이전자","2.15595814"
"A033170","시그네틱스","0.384365585"
"A033200","모아텍","0.013117885"
"A033230","인성정보","0.33878366"
"A033240","자화전자","1.558545175"
"A033250","체시스","0.147583065"
"A033270","유나이티드제약","0.68313334"
"A033290","로젠","0.150313024"
"A033310","엠투엔","0.061127456"
"A033320","제이씨현시스템","0.297946115"
"A033340","좋은사람들","7.698070467"
"A033500","동성화인텍","0"
"A033530","SJG세종","39.253676285"
"A033540","파라텍","0.162759359"
"A033560","블루콤","0.079286227"
"A033640","네패스","1.62210682"
"A033780","KT&G","38.5811987"
"A033790","피노","0.623914807"
"A033830","티비씨","0.105217776"
"A033920","무학","0.48473725"
"A034020","두산에너빌리티","785.1704337"
"A034120","SBS","0.88007889"
"A034220","LG디스플레이","27.66439477"
"A034230","파라다이스","26.781956605"
"A034310","NICE","1.504071665"
"A034590","인천도시가스","0.0507948"
"A034730","SK","111.9699595"
"A034810","해성산업","0.36272559"
"A034830","한국토지신탁","0.772026596"
"A034940","조아제약","0.037839473"
"A034950","한국기업평가","0.22637015"
"A035000","HS애드","0.32157018"
"A035080","그래디언트","0.09904598"
"A035150","백산","0.35349848"
"A035200","프럼파스트","0.229357044"
"A035250","강원랜드","7.819689875"
"A035290","골드앤에스","0.083203814"
"A035420","NAVER","616.211708"
"A035460","기산텔레콤","0.035459474"
"A035510","신세계 I&C","3.39933209"
"A035600","KG이니시스","1.813136895"
"A035610","솔본","0.081263105"
"A035620","바른손이앤에이","0.056237536"
"A035720","카카오","265.86534025"
"A035760","CJ ENM","4.98316505"
"A035810","이지홀딩스","0.390525552"
"A035890","서희건설","0"
"A035900","JYP Ent.","48.328013"
"A036000","예림당","0.10065343"
"A036010","아비코전자","0.701831355"
"A036030","케이티알파","0.16339665"
"A036090","위지트","0.195514177"
"A036120","서울평가정보","0.13551904"
"A036170","에이치엠넥스","0.01257094"
"A036190","금화피에스시","0.2213686"
"A036200","유니셈","12.199436975"
"A036220","오상헬스케어","0.66516717"
"A036420","콘텐트리중앙","0.31294712"
"A036460","한국가스공사","15.639844675"
"A036480","대성미생물","0.06500342"
"A036530","SNT홀딩스","1.9644633"
"A036540","SFA반도체","10.518373278"
"A036560","KZ정밀","0.17159867"
"A036570","NC","17.891088"
"A036580","팜스코","0.088939225"
"A036620","감성코퍼레이션","6.357713355"
"A036630","세종텔레콤","0"
"A036640","HRS","0.18182676"
"A036670","삼양케이씨아이","0.10511211"
"A036690","코맥스","0"
"A036710","심텍홀딩스","4.234917747"
"A036800","나이스정보통신","0.2018482"
"A036810","에프에스티","11.8258942"
"A036830","솔브레인홀딩스","1.6806308"
"A036890","진성티이씨","2.11846797"
"A036930","주성엔지니어링","13.771107375"
"A037030","파워넷","0.40099959"
"A037070","파세코","0.24865576"
"A037230","한국팩키지","0.04315427"
"A037270","YG PLUS","5.77786947"
"A037330","인지디스플레","0.045932108"
"A037350","성도이엔지","0.36501954"
"A037370","EG","0.19439689"
