"Code","Name","거래대금(십억원)"
"A004150","한솔홀딩스","0.33097026"
"A004170","신세계","15.10784"
"A004250","NPC","9.77209775"
"A004270","남성","0.313981925"
"A004310","현대약품","0.37484229"
"A004360","세방","0.87498515"
"A004370","농심","4.2524095"
"A004380","삼익THK","0.16104685"
"A004410","서울식품","1.586836184"
"A004430","송원산업","6.8025644"
"A004440","삼일씨엔에스","0.3034356"
"A004450","삼화왕관","0.00807865"
"A004490","세방전지","6.6948572"
"A004540","깨끗한나라","0.726615885"
"A004560","현대비앤지스틸","3.5008202"
"A004590","한국가구","1.40177786"
"A004650","창해에탄올","1.0828886"
"A004690","삼천리","5.0203939"
"A004700","조광피혁","0.0777421"
"A004710","한솔테크닉스","0.6122799"
"A004720","팜젠사이언스","100.80985835"
"A004770","써니전자","1.5597652"
"A004780","대륙제관","4.48405973"
"A004800","효성","6.6457305"
"A004830","덕성","64.36032145"
"A004840","DRB동일","0.28628386"
"A004870","티웨이홀딩스","7.058505475"
"A004890","동일산업","0.1068685"
"A004910","조광페인트","0.28728513"
"A004920","씨아이테크","2.393145557"
"A004960","한신공영","1.07088705"
"A004970","신라교역","0.0895915"
"A004980","성신양회","2.2864707"
"A004990","롯데지주","4.1435904"
"A005010","휴스틸","2.3393019"
"A005030","부산주공","1.35025892"
"A005070","코스모신소재","30.8168234"
"A005090","SGC에너지","4.5141749"
"A005110","한창","0.63380997"
"A005160","동국산업","0.6042442"
"A005180","빙그레","1.4915422"
"A005250","녹십자홀딩스","2.4570738"
"A005290","동진쎄미켐","46.89552165"
"A005300","롯데칠성","2.71019"
"A005320","온타이드","1.893476345"
"A005360","모나미","0.582963055"
"A005380","현대차","108.5934495"
"A005420","코스모화학","16.5301057"
"A005430","한국공항","3.710158"
"A005440","현대지에프홀딩스","2.30998272"
"A005490","POSCO홀딩스","216.041639527"
"A005500","삼진제약","1.1523857"
"A005610","삼립","0.5551442"
"A005670","푸드웰","1.86651477"
"A005680","삼영전자","0.87521175"
"A005690","파미셀","10.0788426"
"A005710","대원산업","0.1564606"
"A005720","넥센","0.12594521"
"A005740","크라운해태홀딩스","0.11514274"
"A005750","대림바스","0.47574341"
"A005800","신영와코루","0.0164565"
"A005810","풍산홀딩스","0.7062531"
"A005820","원림","0.2429978"
"A005830","DB손해보험","10.5311032"
"A005850","에스엘","2.24711825"
"A005860","한일사료","0.226246125"
"A005870","휴니드","1.32130685"
"A005880","대한해운","4.02336027"
"A005930","삼성전자","1318.209157168"
"A005940","NH투자증권","7.62579085"
"A005950","이수화학","55.1439472"
"A005960","동부건설","3.61935305"
"A005990","매일홀딩스","0.12222857"
"A006040","동원산업","1.314408"
"A006050","국영지앤엠","0.29946673"
"A006060","화승인더","0.88387816"
"A006090","사조오양","0.2363934"
"A006110","삼아알미늄","13.88304255"
"A006120","SK디스커버리","2.9178093"
"A006140","피제이전자","0.21277587"
"A006200","한국전자홀딩스","0.67739334"
"A006220","제주은행","2.2933562"
"A006260","LS","5.8551582"
"A006280","녹십자","23.7786305"
"A006340","대원전선","1.727208435"
"A006360","GS건설","28.970663"
"A006370","대구백화점","0.23511025"
"A006380","카프로","4.20639359"
"A006400","삼성SDI","178.096416624"
"A006490","프리티","11.7550657"
"A006570","대림통상","0.102553075"
"A006620","동구바이오제약","1.18263166"
"A006650","대한유화","26.692632"
"A006660","삼성공조","1.44009485"
"A006730","서부T&D","3.61347068"
"A006740","블루산업개발","0.34713436"
"A006800","미래에셋증권","18.99135699"
"A006840","AK홀딩스","0.7338829"
"A006880","신송홀딩스","0.15380612"
"A006890","태경케미컬","1.93509905"
"A006910","보성파워텍","6.72722634"
"A006920","모헨즈","12.6801043"
"A006980","우성","0.28319205"
"A007070","GS리테일","6.29337755"
"A007110","일신석재","4.46843811"
"A007120","미래아이앤지","0.660039384"
"A007160","사조산업","0.9584864"
"A007210","벽산","3.894935605"
"A007280","한국특강","0.34719695"
"A007310","오뚜기","2.511976"
"A007330","푸른저축은행","1.6941413"
"A007340","DN오토모티브","0.9193234"
"A007370","진양제약","2.79737383"
"A007390","네이처셀","26.5432112"
"A007460","에이프로젠","8.63767343"
"A007530","와이엠","0.471317025"
"A007540","샘표","0.1562235"
"A007570","일양약품","1.9935802"
"A007590","동방아그로","0.25912044"
"A007610","선도전기","0.25036382"
"A007660","이수페타시스","3.469909515"
"A007680","대원","0.46854608"
"A007690","국도화학","14.7740269"
"A007700","F&F홀딩스","6.90253135"
"A007720","소노스퀘어","0.46813871"
"A007770","한일화학","0.8007629"
"A007810","코리아써키트","1.51096645"
"A007820","엠엑스로보틱스","1.25675597"
"A007860","서연","44.8982545"
"A007980","TP","9.44093606"
"A008040","사조동아원","0.98417007"
"A008060","대덕","0.92910953"
"A008250","이건산업","1.6966671"
"A008260","NI스틸","0.60106261"
"A008290","원풍물산","0.071907975"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","59.646172255"
"A008370","원풍","14.07107255"
"A008420","문배철강","0.67430582"
"A008470","부스타","0.1707356"
"A008490","서흥","0.7544058"
"A008500","일정실업","0.04813995"
"A008600","윌비스","2.439018025"
"A008700","아남전자","1.26065255"
"A008730","율촌화학","15.8502808"
"A008770","호텔신라","28.2956808"
"A008830","대동기어","0.53301107"
"A008870","금비","0.0686516"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.1130569"
"A008970","KBI동양철관","1.72136953"
"A009070","KCTC","1.07943661"
"A009140","경인전자","0.28025245"
"A009150","삼성전기","61.464988"
"A009160","SIMPAC","23.8025061"
"A009180","한솔로지스틱스","4.014921275"
"A009190","대양금속","4.24011145"
"A009200","무림페이퍼","0.28364301"
"A009240","한샘","18.0545335"
"A009270","신원","7.417985415"
"A009290","광동제약","0.96099125"
"A009300","삼아제약","1.783511"
"A009310","참엔지니어링","0.16841108"
"A009320","아진전자부품","0.46966712"
"A009410","태영건설","0.88340685"
"A009420","한올바이오파마","6.423007"
"A009440","KC그린홀딩스","0.73666593"
"A009450","경동나비엔","3.0199489"
"A009460","한창제지","1.513389595"
"A009470","삼화전기","1.8512407"
"A009520","포스코엠텍","3.18736273"
"A009540","HD한국조선해양","72.2803345"
"A009580","무림P&P","0.50025093"
"A009620","삼보산업","4.1192856"
"A009680","모토닉","0.41643045"
"A009730","이렘","0"
"A009770","삼정펄프","0.07171475"
"A009780","엠에스씨","0.70459507"
"A009810","플레이그램","21.382868165"
"A009830","한화솔루션","38.00433965"
"A009900","명신산업","25.33889425"
"A009970","영원무역홀딩스","0.53582305"
"A010040","한국내화","0.133298295"
"A010060","OCI홀딩스","48.1504205"
"A010100","한국무브넥스","0.333940235"
"A010120","LS ELECTRIC","7.5621884"
"A010130","고려아연","17.567792"
"A010140","삼성중공업","20.13641899"
"A010170","대한광통신","2.888417245"
"A010240","흥국","1.27989138"
"A010280","아이티센엔텍","0.260864415"
"A010400","우진아이엔에스","0.05897159"
"A010470","오리콤","0.37526955"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.157950485"
"A010660","화천기계","0.24199078"
"A010690","화신","1.57731312"
"A010770","평화홀딩스","0.57243986"
"A010780","아이에스동서","4.10056595"
"A010820","퍼스텍","0.31936586"
"A010950","S-Oil","57.4338655"
"A010960","삼호개발","0.4547797"
"A011000","진원생명과학","48.4259417"
"A011040","경동제약","1.4220047"
"A011070","LG이노텍","39.674713"
"A011080","형지I&C","0.806399465"
"A011090","에넥스","2.77625367"
"A011150","CJ씨푸드","0.39531205"
"A011170","롯데케미칼","41.2242475"
"A011200","HMM","82.40689605"
"A011210","현대위아","8.3743791"
"A011230","삼화전자","0.66922914"
"A011280","태림포장","0.78780079"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.76849362"
"A011330","유니켐","3.41928129"
"A011370","서한","5.666650815"
"A011390","부산산업","0.572527"
"A011420","갤럭시아에스엠","0.28868027"
"A011500","한농화성","78.72610485"
"A011560","세보엠이씨","0.09123257"
"A011690","와이투솔루션","0"
"A011700","한신기계","4.777711315"
"A011760","현대코퍼레이션","0.42655055"
"A011780","금호석유화학","26.1840025"
"A011790","SKC","54.082327"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.118793265"
"A011930","신성이엔지","1.630988575"
"A012030","DB","0.99977368"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.31625846"
"A012170","아센디오","0.158139445"
"A012200","계양전기","0.554160075"
"A012210","삼미금속",""
"A012280","영화금속","5.844801655"
"A012320","경동인베스트","0.0771447"
"A012330","현대모비스","73.169257"
"A012340","뉴인텍","1.6453044"
"A012450","한화에어로스페이스","27.9107265"
"A012510","더존비즈온","29.7981185"
"A012610","경인양행","1.60006505"
"A012620","원일특강","1.7004743"
"A012630","HDC","3.30907785"
"A012690","모나리자","0.444225755"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.37381654"
"A012750","에스원","3.8610507"
"A012790","신일제약","1.82000925"
"A012800","대창","2.03285494"
"A012860","모베이스전자","0.364435845"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.67937105"
"A013120","동원개발","1.06698536"
"A013310","아진산업","1.70038762"
"A013360","일성건설","20.17206983"
"A013520","화승코퍼레이션","0.397948485"
"A013570","디와이","0.31374099"
"A013580","계룡건설","4.0964139"
"A013700","까뮤이앤씨","4.535609285"
"A013720","청보","0.7653629"
"A013810","스페코","0.60735847"
"A013870","지엠비코리아","0.65436888"
"A013890","지누스","10.3308935"
"A013990","아가방컴퍼니","2.6874881"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.30642075"
"A014160","대영포장","2.21650794"
"A014190","원익큐브","170.581133935"
"A014280","금강공업","1.22154373"
"A014440","영보화학","0.848686425"
"A014470","부방","0.360360825"
"A014530","극동유화","4.368029435"
"A014570","고려제약","0.25567035"
"A014580","태경비케이","2.48980022"
"A014620","성광벤드","0.92824787"
"A014680","한솔케미칼","31.28945992"
"A014710","사조씨푸드","0.23128501"
"A014790","HL D&I","5.88722165"
"A014820","동원시스템즈","5.4777053"
"A014830","유니드","25.5165405"
"A014910","성문전자","1.186763425"
"A014940","오리엔탈정공","1.23868564"
"A014950","삼익제약",""
"A014970","삼륭물산","0.09230343"
"A014990","인디에프","0.584324495"
"A015020","이스타코","8.447732775"
"A015230","대창단조","0.25365617"
"A015260","에이엔피","0.362071185"
"A015360","INVENI","0.11150525"
"A015590","DKME","0.250715576"
"A015710","코콤","0.26277423"
"A015750","성우하이텍","1.88192996"
"A015760","한국전력","223.80866285"
"A015860","일진홀딩스","68.71646832"
"A015890","태경산업","1.21622151"
"A016090","대현","7.183887815"
"A016100","리더스코스메틱","0.107094055"
"A016250","SGC E&C","0.6753215"
"A016360","삼성증권","13.69634405"
"A016380","KG스틸","3.0498029"
"A016450","한세예스24홀딩스","0.2221946"
"A016580","환인제약","0.85632845"
"A016590","신대양제지","1.6549122"
"A016600","큐캐피탈","1.540966468"
"A016610","DB증권","0.80923608"
"A016670","디모아","0"
"A016710","대성홀딩스","1.1637003"
"A016740","두올","4.5900307"
"A016790","현대사료","0.08257025"
"A016800","퍼시스","0.0662481"
"A016880","웅진","9.357285715"
"A016920","카스","33.01169334"
"A017000","신원종합개발","65.74422992"
"A017040","광명전기","1.4261219"
"A017180","명문제약","0.94143025"
"A017250","인터엠","0.06024493"
"A017370","우신시스템","0.32757138"
"A017390","서울가스","1.7781585"
"A017480","삼현철강","0.42310944"
"A017510","세명전기","0.37599392"
"A017550","수산세보틱스","1.821424085"
"A017650","대림제지","1.24274025"
"A017670","SK텔레콤","101.383088"
"A017800","현대엘리베이터","13.7134883"
"A017810","풀무원","0.78684375"
"A017860","DS단석",""
"A017890","한국알콜","2.3864586"
"A017900","광전자","0.27273557"
"A017940","E1","3.7689797"
"A017960","한국카본","2.94172445"
"A018000","유니슨","1.83094966"
"A018120","진로발효","0.06511995"
"A018250","애경산업","0.81902845"
"A018260","삼성에스디에스","22.7902025"
"A018290","브이티","2.53141929"
"A018310","삼목에스폼","1.4604193"
"A018470","조일알미늄","13.76508883"
"A018500","동원모빌리티","0.166305245"
"A018620","우진비앤지","0.744047865"
"A018670","SK가스","10.0989225"
"A018680","서울제약","0.71558139"
"A018700","졸스","25.94458357"
"A018880","한온시스템","20.6206115"
"A019010","베뉴지","0.183739605"
"A019170","신풍제약","36.1518978"
"A019180","티에이치엔","0.76495002"
"A019210","와이지-원","2.7947936"
"A019490","엑시큐어하이트론","0.19574203"
"A019540","일지테크","0.19100693"
"A019550","SBI인베스트먼트","5.025016275"
"A019570","GMI벤처","0.517193676"
"A019660","글로본","1.081804645"
"A019680","대교","1.02491128"
"A019770","서연탑메탈","73.48038753"
"A019990","에너토크","1.3183352"
"A020000","한섬","2.8510993"
"A020120","키다리스튜디오","6.30294915"
"A020150","롯데에너지머티리얼즈","41.1499733"
"A020180","대신정보통신","4.41392473"
"A020400","대동금속","0.8619385"
"A020560","아시아나항공","213.9144413"
"A020710","시공테크","1.05170195"
"A020760","일진디스플","0.241971015"
"A021040","대호특수강","1.214030596"
"A021050","서원","13.15655717"
"A021080","에이티넘인베스트","2.734381995"
"A021240","코웨이","16.4317508"
"A021320","KCC건설","1.63703015"
"A021650","한국큐빅","0.3141616"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.106367458"
"A022100","포스코DX","2.51013356"
"A022220","티케이지애강","2.00559511"
"A023000","삼원강재","0.08108299"
"A023150","MH에탄올","7.2913146"
"A023160","태광","2.33572995"
"A023350","한국종합기술","0.33432454"
"A023410","유진기업","1.39850475"
"A023440","제이스코홀딩스","0.60712113"
"A023450","동남합성","0.2274536"
"A023530","롯데쇼핑","9.260241"
"A023590","다우기술","1.28248935"
"A023600","삼보판지","0.4483966"
"A023760","한국캐피탈","0.267439937"
"A023770","플레이위드","0.32639999"
"A023790","동일스틸럭스","0.41044128"
"A023800","인지컨트롤스","0.7848331"
"A023810","인팩","1.2135354"
"A023900","풍국주정","0.3831038"
"A023910","대한약품","1.5642054"
"A023960","에쓰씨엔지니어링","1.098654525"
"A024060","흥구석유","3.61999035"
"A024070","WISCOM","0.38487279"
"A024090","디씨엠","0.61490285"
"A024110","기업은행","16.4169668"
"A024120","KB오토시스","0.23325198"
"A024720","콜마홀딩스","0.8103589"
"A024740","한일단조","4.163323105"
"A024800","유성티엔에스","0.241403445"
"A024830","세원물산","0"
"A024840","KBI메탈","0.78561323"
"A024850","HLB이노베이션","0.901196145"
"A024880","케이피에프","0.41845248"
"A024890","대원화성","3.549661575"
"A024900","디와이덕양","0.313238035"
"A024910","경창산업","8.385616995"
"A024940","PN풍년","1.03682416"
"A024950","삼천리자전거","0.96777606"
"A025000","KPX케미칼","0.3372741"
"A025320","시노펙스","1.950021415"
"A025440","DH오토웨어","0.397816245"
"A025530","SJM홀딩스","0.077720135"
"A025540","한국단자","1.6087812"
"A025550","한국선재","38.32342145"
"A025560","미래산업","0.4529056"
"A025620","차AI헬스케어","0.624823215"
"A025750","한솔홈데코","1.67836674"
"A025770","한국정보통신","0.35137411"
"A025820","이구산업","2.64662616"
"A025860","남해화학","4.55932035"
"A025870","신라에스지","0.63795095"
"A025880","케이씨피드","0.315446495"
"A025890","한국주강","0.20930776"
"A025900","동화기업","6.9275153"
"A025950","동신건설","7.36934905"
"A025980","아난티","23.5747965"
"A026040","제이에스티나","0.312960745"
"A026150","특수건설","2.2182962"
"A026890","스틱인베스트먼트","5.928133"
"A026910","광진실업","0.20649289"
"A026940","부국철강","217.03360004"
"A026960","동서","2.9305201"
"A027040","서울전자통신","0.126970181"
"A027050","코리아나","1.15835158"
"A027360","아주IB투자","2.36786488"
"A027410","BGF","1.63012105"
"A027580","상보","2.665047125"
"A027710","팜스토리","1.52588184"
"A027740","마니커","0.564562383"
"A027830","대성창투","0.94268152"
"A027970","한국제지","0.53284788"
"A028050","삼성E&A","232.83910075"
"A028080","휴맥스홀딩스","4.67048464"
"A028100","동아지질","1.1429302"
"A028260","삼성물산","36.6029"
"A028300","HLB","103.1468289"
"A028670","팬오션","23.11015996"
"A029460","케이씨","0.84916945"
"A029480","광무","0.336560718"
"A029530","신도리코","0.54898545"
"A029780","삼성카드","4.75822735"
"A030000","제일기획","12.93857025"
"A030190","NICE평가정보","6.53863895"
"A030200","KT","22.9243221"
"A030210","다올투자증권","2.7490922"
"A030350","드래곤플라이","0.868556955"
"A030520","한컴","3.7955729"
"A030530","원익홀딩스","0.95655321"
"A030610","교보증권","0.52799061"
"A030720","동원수산","0.89058775"
"A030960","양지사","0.469208"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.33184512"
"A031330","에스에이엠티","5.48811474"
"A031430","신세계인터내셔날","3.621752"
"A031440","신세계푸드","1.4607491"
"A031510","오스템","0.317109655"
"A031820","아이티센씨티에스","0.917277165"
"A031860","디에이치엑스컴퍼니","0.312429765"
"A031980","피에스케이홀딩스","0.4017516"
"A032080","아즈텍WB","33.18486427"
"A032190","다우데이타","0.4705667"
"A032280","삼일","45.54059293"
"A032300","한국파마","93.1537499"
"A032350","롯데관광개발","18.3537933"
"A032500","케이엠더블유","13.0436513"
"A032540","TJ미디어","0.59573645"
"A032560","황금에스티","1.86203882"
"A032580","피델릭스","0.20214507"
"A032620","GC메디아이","1.53713359"
"A032640","LG유플러스","24.9095633"
"A032680","소프트센","1.98474213"
"A032750","삼진","0.31450775"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.301706527"
"A032820","우리기술","7.783070385"
"A032830","삼성생명","20.2792728"
"A032850","비트컴퓨터","6.08922805"
"A032860","더라미","0.6316388"
"A032940","원익","0.21537631"
"A032960","동일기연","0.5561746"
"A032980","바이온","0.869747285"
"A033050","제이엠아이","2.11713401"
"A033100","제룡전기","1.16261452"
"A033130","디지틀조선","3.316823065"
"A033160","엠케이전자","7.9438302"
"A033170","시그네틱스","0.82868814"
"A033200","모아텍","0.36688378"
"A033230","인성정보","8.55576276"
"A033240","자화전자","2.3952364"
"A033250","체시스","0.224847795"
"A033270","유나이티드제약","25.3406058"
"A033290","로젠","5.81639468"
"A033310","엠투엔","2.76477705"
"A033320","제이씨현시스템","0.65029378"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.08046235"
"A033530","SJG세종","26.8588509"
"A033540","파라텍","0.673606615"
"A033560","블루콤","0.73782145"
"A033640","네패스","5.09344735"
"A033780","KT&G","35.5559005"
"A033790","피노","0"
"A033830","티비씨","6.29114251"
"A033920","무학","3.29357715"
"A034020","두산에너빌리티","83.07129175"
"A034120","SBS","13.5634765"
"A034220","LG디스플레이","79.79119905"
"A034230","파라다이스","22.9729871"
"A034310","NICE","0.62335195"
"A034590","인천도시가스","0.22589215"
"A034730","SK","51.0940135"
"A034810","해성산업","0.8046191"
"A034830","한국토지신탁","4.30860577"
"A034940","조아제약","0.92798835"
"A034950","한국기업평가","0.1215535"
"A035000","HS애드","0.13024793"
"A035080","그래디언트","39.74726872"
"A035150","백산","1.80977154"
"A035200","프럼파스트","5.30240492"
"A035250","강원랜드","18.5938973"
"A035290","골드앤에스","0"
"A035420","NAVER","245.613929452"
"A035460","기산텔레콤","1.381303255"
"A035510","신세계 I&C","5.117193"
"A035600","KG이니시스","3.28274045"
"A035610","솔본","1.45458804"
"A035620","바른손이앤에이","2.69527485"
"A035720","카카오","730.61864717"
"A035760","CJ ENM","24.5684049"
"A035810","이지홀딩스","1.0277333"
"A035890","서희건설","2.26678765"
"A035900","JYP Ent.","9.76983685"
"A036000","예림당","0.28015909"
"A036010","아비코전자","1.85845497"
"A036030","케이티알파","0.68287235"
"A036090","위지트","0.345431155"
"A036120","서울평가정보","0.61101153"
"A036170","에이치엠넥스","16.262018315"
"A036190","금화피에스시","0.2622913"
"A036200","유니셈","2.11979805"
"A036220","오상헬스케어","0.02398085"
"A036420","콘텐트리중앙","9.6853069"
"A036460","한국가스공사","45.40951755"
"A036480","대성미생물","0.11146235"
"A036530","SNT홀딩스","0.3490882"
"A036540","SFA반도체","4.48583954"
"A036560","KZ정밀","2.55645385"
"A036570","NC","134.63607732"
"A036580","팜스코","0.38328937"
"A036620","감성코퍼레이션","0.574164815"
"A036630","세종텔레콤","15.037123208"
"A036640","HRS","9.44804088"
"A036670","삼양케이씨아이","0.11268964"
"A036690","코맥스","1.59108221"
"A036710","심텍홀딩스","0.51143296"
"A036800","나이스정보통신","0.77120755"
"A036810","에프에스티","4.413536"
"A036830","솔브레인홀딩스","12.2323808"
"A036890","진성티이씨","4.25324575"
"A036930","주성엔지니어링","7.0772118"
"A037030","파워넷","0.303008145"
"A037070","파세코","1.11270735"
"A037230","한국팩키지","0.38559007"
"A037270","YG PLUS","10.8100686"
"A037330","인지디스플레","0.965977015"
"A037350","성도이엔지","0.49990908"
"A037370","EG","6.03363865"
