"Code","Name","거래대금(십억원)"
"A009320","아진전자부품","1.38734115"
"A009410","태영건설","0.39440682"
"A009420","한올바이오파마","17.84718315"
"A009440","KC그린홀딩스","0.88732061"
"A009450","경동나비엔","3.55044435"
"A009460","한창제지","4.932903425"
"A009470","삼화전기","0.186067555"
"A009520","포스코엠텍","0.34759356"
"A009540","HD한국조선해양","39.9520735"
"A009580","무림P&P","0.400929535"
"A009620","삼보산업","0.1537058"
"A009680","모토닉","0.02749536"
"A009730","이렘","1.762002995"
"A009770","삼정펄프","0.05774305"
"A009780","엠에스씨","0.08088525"
"A009810","플레이그램","0.89725209"
"A009830","한화솔루션","23.7933563"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.6886318"
"A010040","한국내화","0.287808075"
"A010060","OCI홀딩스","21.1982693"
"A010100","한국무브넥스","0.12523645"
"A010120","LS ELECTRIC","2.04185505"
"A010130","고려아연","32.8339125"
"A010140","삼성중공업","14.03045221"
"A010170","대한광통신","0.29317144"
"A010240","흥국","35.51147795"
"A010280","아이티센엔텍","1.135785315"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.12603755"
"A010580","에스엠벡셀","0.563300391"
"A010640","진양폴리","0"
"A010660","화천기계","0.04708085"
"A010690","화신","1.69851491"
"A010770","평화홀딩스","0.10977681"
"A010780","아이에스동서","3.1907516"
"A010820","퍼스텍","1.086318045"
"A010950","S-Oil","23.39633"
"A010960","삼호개발","0.14792674"
"A011000","진원생명과학","3.3023657"
"A011040","경동제약","0.2537659"
"A011070","LG이노텍","20.8393462"
"A011080","형지I&C","1.112326875"
"A011090","에넥스","1.38523483"
"A011150","CJ씨푸드","0.536592835"
"A011170","롯데케미칼","20.149252"
"A011200","HMM","80.26634268"
"A011210","현대위아","23.372757"
"A011230","삼화전자","0.29409163"
"A011280","태림포장","0.29240295"
"A011300","우성머티리얼스","0.92496975"
"A011320","유니크","1.13844906"
"A011330","유니켐","0"
"A011370","서한","2.34823464"
"A011390","부산산업","0.35663085"
"A011420","갤럭시아에스엠","0.228772655"
"A011500","한농화성","0.072247855"
"A011560","세보엠이씨","2.8981389"
"A011690","와이투솔루션","5.76369046"
"A011700","한신기계","0.33181954"
"A011760","현대코퍼레이션","1.07246805"
"A011780","금호석유화학","9.7720205"
"A011790","SKC","4.7703625"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.50617077"
"A011930","신성이엔지","3.47949886"
"A012030","DB","0.716999139"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.42781075"
"A012170","아센디오","7.302775395"
"A012200","계양전기","1.11038495"
"A012210","삼미금속",""
"A012280","영화금속","2.63206398"
"A012320","경동인베스트","0.3169626"
"A012330","현대모비스","72.5962435"
"A012340","뉴인텍","0.613933825"
"A012450","한화에어로스페이스","16.8792225"
"A012510","더존비즈온","2.2835553"
"A012610","경인양행","2.83200052"
"A012620","원일특강","0.07849225"
"A012630","HDC","16.841303"
"A012690","모나리자","11.223858485"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.46476588"
"A012750","에스원","4.4171795"
"A012790","신일제약","0.47446805"
"A012800","대창","1.12133681"
"A012860","모베이스전자","0.44752731"
"A013000","세우글로벌","1.58022436"
"A013030","하이록코리아","0.86704155"
"A013120","동원개발","0.7915821"
"A013310","아진산업","1.43110478"
"A013360","일성건설","0.06986555"
"A013520","화승코퍼레이션","0.314037"
"A013570","디와이","0.66226724"
"A013580","계룡건설","0.6101769"
"A013700","까뮤이앤씨","0.0670667"
"A013720","청보","0.220194525"
"A013810","스페코","0.90416348"
"A013870","지엠비코리아","0.12039042"
"A013890","지누스","0.051779"
"A013990","아가방컴퍼니","2.76004914"
"A014100","메디앙스","1.8433358"
"A014130","한익스프레스","0.6368625"
"A014160","대영포장","4.94991578"
"A014190","원익큐브","0.25773421"
"A014280","금강공업","0.60208985"
"A014440","영보화학","2.293509395"
"A014470","부방","1.92145329"
"A014530","극동유화","0.10704002"
"A014570","고려제약","0.45959787"
"A014580","태경비케이","0.13206546"
"A014620","성광벤드","2.91457233"
"A014680","한솔케미칼","5.3835637"
"A014710","사조씨푸드","3.66238641"
"A014790","HL D&I","0.226536985"
"A014820","동원시스템즈","2.0250774"
"A014830","유니드","0.5295182"
"A014910","성문전자","152.4186171"
"A014940","오리엔탈정공","0.292171185"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01048327"
"A014990","인디에프","1.45444225"
"A015020","이스타코","3.752377765"
"A015230","대창단조","0.16348105"
"A015260","에이엔피","36.928363175"
"A015360","INVENI","0.14316985"
"A015590","DKME","0.75651309"
"A015710","코콤","1.04250385"
"A015750","성우하이텍","1.36018736"
"A015760","한국전력","55.918231744"
"A015860","일진홀딩스","2.47676428"
"A015890","태경산업","0.016259505"
"A016090","대현","2.145945885"
"A016100","리더스코스메틱","3.63716985"
"A016250","SGC E&C","0.8016082"
"A016360","삼성증권","9.5420959"
"A016380","KG스틸","0.10249525"
"A016450","한세예스24홀딩스","0.70861905"
"A016580","환인제약","3.0966205"
"A016590","신대양제지","0.33436865"
"A016600","큐캐피탈","22.02662144"
"A016610","DB증권","0.27113513"
"A016670","디모아","4.50814191"
"A016710","대성홀딩스","0.14647089"
"A016740","두올","0.48051986"
"A016790","현대사료",""
"A016800","퍼시스","0.0770227"
"A016880","웅진","0.40374988"
"A016920","카스","0.07364507"
"A017000","신원종합개발","0.3876991"
"A017040","광명전기","3.64012494"
"A017180","명문제약","6.98038514"
"A017250","인터엠","0.17860104"
"A017370","우신시스템","1.290571815"
"A017390","서울가스","0.0577778"
"A017480","삼현철강","0.0805523"
"A017510","세명전기","1.617370285"
"A017550","수산세보틱스","3.886605765"
"A017650","대림제지","0.27721867"
"A017670","SK텔레콤","39.7465505"
"A017800","현대엘리베이터","7.810915"
"A017810","풀무원","0.646556"
"A017860","DS단석",""
"A017890","한국알콜","2.3264188"
"A017900","광전자","1.08640875"
"A017940","E1","0.1495756"
"A017960","한국카본","2.06921556"
"A018000","유니슨","0.5923784"
"A018120","진로발효","0.3518041"
"A018250","애경산업",""
"A018260","삼성에스디에스","20.043127"
"A018290","브이티","0.246097645"
"A018310","삼목에스폼","1.01091085"
"A018470","조일알미늄","1.880844185"
"A018500","동원모빌리티","0.11841315"
"A018620","우진비앤지","0.37569328"
"A018670","SK가스","3.9882945"
"A018680","서울제약","0.32497445"
"A018700","졸스","100.12464015"
"A018880","한온시스템","19.57738685"
"A019010","베뉴지","0.14264355"
"A019170","신풍제약","7.46699988"
"A019180","티에이치엔","2.35966006"
"A019210","와이지-원","0.53801219"
"A019490","엑시큐어하이트론","0.03766695"
"A019540","일지테크","0.22587847"
"A019550","SBI인베스트먼트","0.257668791"
"A019570","GMI벤처","1.992798575"
"A019660","글로본","1.0113538"
"A019680","대교","1.19900892"
"A019770","서연탑메탈","1.22984236"
"A019990","에너토크","0.18823431"
"A020000","한섬","1.4171057"
"A020120","키다리스튜디오","0.07408515"
"A020150","롯데에너지머티리얼즈","3.094425"
"A020180","대신정보통신","8.053227045"
"A020400","대동금속","0.00466425"
"A020560","아시아나항공","19.35667552"
"A020710","시공테크","0.48134104"
"A020760","일진디스플","3.287261305"
"A021040","대호특수강","0.587117695"
"A021050","서원","10.87940295"
"A021080","에이티넘인베스트","5.26603434"
"A021240","코웨이","30.5198975"
"A021320","KCC건설","0.66046045"
"A021650","한국큐빅","1.54113884"
"A021820","세원정공","0.0571777"
"A021880","메이슨캐피탈","0.393428417"
"A022100","포스코DX","4.03779328"
"A022220","티케이지애강","0.214071315"
"A023000","삼원강재","0.09184772"
"A023150","MH에탄올","0.32382855"
"A023160","태광","0.58375512"
"A023350","한국종합기술","0.08680103"
"A023410","유진기업","8.80333839"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0127948"
"A023530","롯데쇼핑","9.426003"
"A023590","다우기술","6.0887272"
"A023600","삼보판지","0.87876673"
"A023760","한국캐피탈","0.129025189"
"A023770","플레이위드","0.13637065"
"A023790","동일스틸럭스","1.82060168"
"A023800","인지컨트롤스","0.107351"
"A023810","인팩","0.11456802"
"A023900","풍국주정","0.84024795"
"A023910","대한약품","1.9070944"
"A023960","에쓰씨엔지니어링","0.030048285"
"A024060","흥구석유","0.12448711"
"A024070","WISCOM","0.03442496"
"A024090","디씨엠","0.22376675"
"A024110","기업은행","20.59562675"
"A024120","KB오토시스","7.94892189"
"A024720","콜마홀딩스","2.249578"
"A024740","한일단조","0.20183645"
"A024800","유성티엔에스","26.45097369"
"A024830","세원물산","0.04768348"
"A024840","KBI메탈","20.310827875"
"A024850","HLB이노베이션","5.196560652"
"A024880","케이피에프","0.42103492"
"A024890","대원화성","0.320090165"
"A024900","디와이덕양","0.207213485"
"A024910","경창산업","0.1912701"
"A024940","PN풍년","0.103639305"
"A024950","삼천리자전거","2.1908841"
"A025000","KPX케미칼","0.2941673"
"A025320","시노펙스","2.07495144"
"A025440","DH오토웨어","0.483278608"
"A025530","SJM홀딩스","0.07694965"
"A025540","한국단자","1.4969373"
"A025550","한국선재","2.04783995"
"A025560","미래산업","2.438455421"
"A025620","차AI헬스케어","2.94645396"
"A025750","한솔홈데코","0.75320412"
"A025770","한국정보통신","1.2926322"
"A025820","이구산업","3.06098175"
"A025860","남해화학","0.48507356"
"A025870","신라에스지","0.21488321"
"A025880","케이씨피드","9.95484748"
"A025890","한국주강","0.09479124"
"A025900","동화기업","1.03805595"
"A025950","동신건설","0.06377257"
"A025980","아난티","0.8723646"
"A026040","제이에스티나","0.92891485"
"A026150","특수건설","1.00111705"
"A026890","스틱인베스트먼트","0.788952635"
"A026910","광진실업","0.75674744"
"A026940","부국철강","0.583809445"
"A026960","동서","2.25924195"
"A027040","서울전자통신","2.141193105"
"A027050","코리아나","3.21646964"
"A027360","아주IB투자",""
"A027410","BGF","9.2878255"
"A027580","상보","5.348762985"
"A027710","팜스토리","0.80748073"
"A027740","마니커","0.654303438"
"A027830","대성창투","2.48401865"
"A027970","한국제지","0.04814032"
"A028050","삼성E&A","15.8303574"
"A028080","휴맥스홀딩스","0.10751013"
"A028100","동아지질","0.46893625"
"A028260","삼성물산","52.859787"
"A028300","HLB","3.4156014"
"A028670","팬오션","11.9816564"
"A029460","케이씨","1.97941185"
"A029480","광무","0.517606315"
"A029530","신도리코","1.3578939"
"A029780","삼성카드","17.1098645"
"A030000","제일기획","3.03639115"
"A030190","NICE평가정보","2.24423176"
"A030200","KT","20.81813313"
"A030210","다올투자증권","2.053016915"
"A030350","드래곤플라이","1.41265113"
"A030520","한컴","2.16709235"
"A030530","원익홀딩스","3.76699339"
"A030610","교보증권","0.42718045"
"A030720","동원수산","0.47279569"
"A030960","양지사","0.0479363"
"A031210","서울보증보험",""
"A031310","아이즈비전","13.383358265"
"A031330","에스에이엠티","0.54924244"
"A031430","신세계인터내셔날","2.4049537"
"A031440","신세계푸드","4.007177"
"A031510","오스템","19.45247498"
"A031820","아이티센씨티에스","0.343096205"
"A031860","디에이치엑스컴퍼니","2.64283723"
"A031980","피에스케이홀딩스","2.59363135"
"A032080","아즈텍WB","1.024480935"
"A032190","다우데이타","1.04337655"
"A032280","삼일","4.242394655"
"A032300","한국파마",""
"A032350","롯데관광개발","1.48195482"
"A032500","케이엠더블유","0.14823629"
"A032540","TJ미디어","0.13478207"
"A032560","황금에스티","0.60479228"
"A032580","피델릭스","0.29951278"
"A032620","GC메디아이","5.8004449"
"A032640","LG유플러스","8.4872409"
"A032680","소프트센","2.927309705"
"A032750","삼진","0.48983709"
"A032790","엠젠솔루션","6.0126758"
"A032800","판타지오","0.36127014"
"A032820","우리기술","1.082125177"
"A032830","삼성생명","23.7527845"
"A032850","비트컴퓨터","1.98252721"
"A032860","더라미","0"
"A032940","원익","0.59724669"
"A032960","동일기연","0.16651525"
"A032980","바이온","3.147672565"
"A033050","제이엠아이","0.18807638"
"A033100","제룡전기","29.402039535"
"A033130","디지틀조선","2.418851665"
"A033160","엠케이전자","1.96627741"
"A033170","시그네틱스","0.86201675"
"A033200","모아텍","0.4367549"
"A033230","인성정보","0.5374504"
"A033240","자화전자","6.63010725"
"A033250","체시스","1.006693525"
"A033270","유나이티드제약","1.09150055"
"A033290","로젠","0.09660902"
"A033310","엠투엔","0.141539955"
"A033320","제이씨현시스템","7.09691095"
"A033340","좋은사람들","1.460228545"
"A033500","동성화인텍","0.55637236"
"A033530","SJG세종","0.45967935"
"A033540","파라텍","0.35561919"
"A033560","블루콤","7.45140995"
"A033640","네패스","0.58658467"
"A033780","KT&G","36.263628"
"A033790","피노","2.16810752"
"A033830","티비씨","0.11112675"
"A033920","무학","1.6438962"
"A034020","두산에너빌리티","18.68708855"
"A034120","SBS","0.7312747"
"A034220","LG디스플레이","55.0908544"
"A034230","파라다이스","6.5333988"
"A034310","NICE","1.19121225"
"A034590","인천도시가스","0.0238278"
"A034730","SK","24.1404345"
"A034810","해성산업","0.56251265"
"A034830","한국토지신탁","2.92206516"
"A034940","조아제약","1.26340713"
"A034950","한국기업평가","0.06349965"
"A035000","HS애드","0.12865599"
"A035080","그래디언트","0.94681533"
"A035150","백산","2.57070268"
"A035200","프럼파스트","4.83900647"
"A035250","강원랜드","11.70382605"
"A035290","골드앤에스","0.052896275"
"A035420","NAVER","67.466946266"
"A035460","기산텔레콤","0.64655852"
"A035510","신세계 I&C","0.4275521"
"A035600","KG이니시스","2.4089829"
"A035610","솔본","0.89902852"
"A035620","바른손이앤에이","25.873386015"
"A035720","카카오","23.9926371"
"A035760","CJ ENM","3.6712183"
"A035810","이지홀딩스","6.54581943"
"A035890","서희건설","8.65973954"
"A035900","JYP Ent.","0.68128993"
"A036000","예림당","0.361433695"
"A036010","아비코전자","1.35307794"
"A036030","케이티알파","0.29512859"
"A036090","위지트","1.34422092"
"A036120","서울평가정보","0.647799185"
"A036170","에이치엠넥스","1.43519531"
"A036190","금화피에스시","0.12983235"
"A036200","유니셈","2.59037765"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.519240035"
"A036460","한국가스공사","11.10028855"
"A036480","대성미생물","0.5258391"
"A036530","SNT홀딩스","0.3750921"
"A036540","SFA반도체","1.875986205"
"A036560","KZ정밀","0.05250002"
"A036570","NC","25.7932495"
"A036580","팜스코","1.26823465"
"A036620","감성코퍼레이션","2.38688834"
"A036630","세종텔레콤","3.865235383"
"A036640","HRS","0.75182512"
"A036670","삼양케이씨아이","0.2881504"
"A036690","코맥스","0.82351533"
"A036710","심텍홀딩스","0.742021735"
"A036800","나이스정보통신","0.42826655"
"A036810","에프에스티","0.91133888"
"A036830","솔브레인홀딩스","12.7092988"
"A036890","진성티이씨","3.05016922"
"A036930","주성엔지니어링","13.41457865"
"A037030","파워넷","0.00034"
"A037070","파세코","0.33043429"
"A037230","한국팩키지","0.598268985"
"A037270","YG PLUS","0.345803955"
"A037330","인지디스플레","0.7089753"
"A037350","성도이엔지","1.1337672"
"A037370","EG","1.19590805"
"A037400","우리엔터프라이즈","1.025067085"
"A037440","희림","1.05060593"
