"Code","Name","거래대금(십억원)"
"A002210","동성제약","0.082464585"
"A002220","한일철강","0.017245642"
"A002230","피에스텍","0.011816212"
"A002240","고려제강","0.17506159"
"A002290","삼일기업공사","0.21733296"
"A002310","아세아제지","0.83310844"
"A002320","한진","0.0568146"
"A002350","넥센타이어","0.59560493"
"A002360","SH에너지화학","0.062072352"
"A002380","KCC","5.423208"
"A002390","한독","0.15398706"
"A002410","범양건영","0"
"A002420","세기상사","0.00555837"
"A002450","삼익악기","0.13688756"
"A002460","HS화성","0.42254809"
"A002600","조흥","0.0021187"
"A002620","제일파마홀딩스","0.772136535"
"A002630","오리엔트바이오","219.988833484"
"A002680","한탑","0.023009295"
"A002690","동일제강","0.008649579"
"A002700","신일전자","0.173684621"
"A002710","TCC스틸","4.370655875"
"A002720","국제약품","0.243811732"
"A002760","보락","0.058030358"
"A002780","진흥기업","0.210723532"
"A002790","아모레퍼시픽홀딩스","4.73152975"
"A002800","신신제약","0.24151804"
"A002810","삼영무역","0.09625109"
"A002820","SUN&L","0.088043893"
"A002840","미원상사","0.5046819"
"A002870","신풍","0.247268999"
"A002880","디와이에이","0.813410756"
"A002900","TYM","1.144804987"
"A002920","유성기업","0.021944947"
"A002960","한국쉘석유","1.025744"
"A002990","금호건설","0.05032198"
"A003000","부광약품","0.367088897"
"A003010","혜인","0.135231539"
"A003030","세아제강지주","1.65287225"
"A003060","에이프로젠바이오로직스","0.466054999"
"A003070","코오롱글로벌","0.24083826"
"A003080","SB성보","0.01182427"
"A003090","대웅","0.353109635"
"A003100","선광","0.06889401"
"A003120","일성아이에스","0.04838761"
"A003160","디아이","13.964907465"
"A003200","일신방직","0.19864652"
"A003220","대원제약","0.58518915"
"A003230","삼양식품","42.096112"
"A003240","태광산업","0.250473"
"A003280","흥아해운","1.643299929"
"A003300","한일홀딩스","0.13927669"
"A003310","대주산업","2.051033747"
"A003350","한국화장품제조","4.3468465"
"A003380","하림지주","0.372157635"
"A003460","유화증권","0.083234635"
"A003470","유안타증권","0.312488228"
"A003480","한진중공업홀딩스","0.25970406"
"A003490","대한항공","18.87448875"
"A003520","영진약품","0.15650007"
"A003530","한화투자증권","0.84120231"
"A003540","대신증권","0.55754905"
"A003550","LG","27.4058866"
"A003570","SNT다이내믹스","2.378366825"
"A003580","HLB글로벌","0.255968079"
"A003610","방림","0.159965815"
"A003620","KG모빌리티","1.257334014"
"A003650","미창석유","0.1028981"
"A003670","포스코퓨처엠","34.7801777"
"A003680","한성기업","0.10000722"
"A003690","코리안리","2.582906005"
"A003720","삼영","0.288077915"
"A003780","진양산업","1.464692525"
"A003800","에이스침대","0.0222592"
"A003830","대한화섬","0.0641914"
"A003850","보령","1.44297052"
"A003920","남양유업","0.6623107"
"A003960","사조대림","0.820875975"
"A004000","롯데정밀화학","3.8443526"
"A004020","현대제철","10.7377875"
"A004060","SG세계물산","0.081467865"
"A004080","신흥","0.00576634"
"A004090","한국석유","1.115528585"
"A004100","태양금속","2.401720897"
"A004140","동방","0.215109392"
"A004150","한솔홀딩스","0.037504853"
"A004170","신세계","3.3905316"
"A004250","NPC","0.060049081"
"A004270","남성","0.026828293"
"A004310","현대약품","0.062112902"
"A004360","세방","0.14554889"
"A004370","농심","12.84623875"
"A004380","삼익THK","0.7047141"
"A004410","서울식품","0.091352329"
"A004430","송원산업","0.32862749"
"A004440","삼일씨엔에스","0.03305749"
"A004450","삼화왕관","0.02678005"
"A004490","세방전지","3.14084295"
"A004540","깨끗한나라","1.215355651"
"A004560","현대비앤지스틸","0.56375947"
"A004590","한국가구","0.497289185"
"A004650","창해에탄올","0.03884045"
"A004690","삼천리","0.3298852"
"A004700","조광피혁","0.062267"
"A004710","한솔테크닉스","0.23084798"
"A004720","팜젠사이언스","0.04814881"
"A004770","써니전자","3.457545158"
"A004780","대륙제관","0.035350475"
"A004800","효성","0.787942925"
"A004830","덕성","14.408080755"
"A004840","DRB동일","0.010789175"
"A004870","티웨이홀딩스","0.179179115"
"A004890","동일산업","0.0748713"
"A004910","조광페인트","0.04171345"
"A004920","씨아이테크","0.021602404"
"A004960","한신공영","0.25507989"
"A004970","신라교역","0.02052563"
"A004980","성신양회","0.09339655"
"A004990","롯데지주","2.977276925"
"A005010","휴스틸","6.31506198"
"A005030","부산주공","0"
"A005070","코스모신소재","8.508879325"
"A005090","SGC에너지","0.3138527"
"A005110","한창","0"
"A005160","동국산업","0.215179574"
"A005180","빙그레","6.5148557"
"A005250","녹십자홀딩스","0.45233536"
"A005290","동진쎄미켐","6.961684925"
"A005300","롯데칠성","1.5345634"
"A005320","온타이드","0.03427814"
"A005360","모나미","0.034466226"
"A005380","현대차","121.14541705"
"A005420","코스모화학","2.662909305"
"A005430","한국공항","0.894981225"
"A005440","현대지에프홀딩스","0.65636508"
"A005490","POSCO홀딩스","122.596428"
"A005500","삼진제약","0.18649295"
"A005610","삼립","17.9022824"
"A005670","푸드웰","0.136345195"
"A005680","삼영전자","0.35597106"
"A005690","파미셀","4.78809607"
"A005710","대원산업","0.20263108"
"A005720","넥센","0.20289589"
"A005740","크라운해태홀딩스","0.11905481"
"A005750","대림바스","0.038104655"
"A005800","신영와코루","0.0722893"
"A005810","풍산홀딩스","1.5342928"
"A005820","원림","0.03735756"
"A005830","DB손해보험","17.01209005"
"A005850","에스엘","3.06317855"
"A005860","한일사료","0.947993362"
"A005870","휴니드","27.5135939"
"A005880","대한해운","3.401300724"
"A005930","삼성전자","847.7754815"
"A005940","NH투자증권","9.260731"
"A005950","이수화학","0.23636626"
"A005960","동부건설","0.04134716"
"A005990","매일홀딩스","0.10099674"
"A006040","동원산업","0.4637177"
"A006050","국영지앤엠","0.448255837"
"A006060","화승인더","0.324169855"
"A006090","사조오양","0.09671521"
"A006110","삼아알미늄","0.90758795"
"A006120","SK디스커버리","1.34476205"
"A006140","피제이전자","0.06839655"
"A006200","한국전자홀딩스","0.033330819"
"A006220","제주은행","0.936305395"
"A006260","LS","13.67613895"
"A006280","녹십자","3.48267665"
"A006340","대원전선","2.449226841"
"A006360","GS건설","7.099968695"
"A006370","대구백화점","0.41052578"
"A006380","카프로","0"
"A006400","삼성SDI","85.92339525"
"A006490","프리티","0.887423857"
"A006570","대림통상","0.037066465"
"A006620","동구바이오제약","0.445266225"
"A006650","대한유화","1.1855099"
"A006660","삼성공조","13.10693553"
"A006730","서부T&D","0.30562253"
"A006740","블루산업개발","0.098945573"
"A006800","미래에셋증권","5.12674398"
"A006840","AK홀딩스","1.52739067"
"A006880","신송홀딩스","0.53282905"
"A006890","태경케미컬","0.08623524"
"A006910","보성파워텍","0.23738915"
"A006920","모헨즈","0.034476312"
"A006980","우성","0.05400025"
"A007070","GS리테일","3.420255785"
"A007110","일신석재","18.054119524"
"A007120","미래아이앤지","0.107038155"
"A007160","사조산업","0.1743128"
"A007210","벽산","0.278854024"
"A007280","한국특강","0.127207977"
"A007310","오뚜기","0.9092445"
"A007330","푸른저축은행","0.079214185"
"A007340","DN오토모티브","0.925778725"
"A007370","진양제약","0.272371315"
"A007390","네이처셀","80.7019252"
"A007460","에이프로젠","1.086846299"
"A007530","와이엠","0.006888195"
"A007540","샘표","0.14601835"
"A007570","일양약품","0.39464635"
"A007590","동방아그로","0.01763532"
"A007610","선도전기","0"
"A007660","이수페타시스","18.499400775"
"A007680","대원","0.04304661"
"A007690","국도화학","0.0507799"
"A007700","F&F홀딩스","0.0637454"
"A007720","소노스퀘어","0.289236356"
"A007770","한일화학","0.035503635"
"A007810","코리아써키트","0.452789885"
"A007820","엠엑스로보틱스","1.638810959"
"A007860","서연","1.750862175"
"A007980","TP","0.196137277"
"A008040","사조동아원","0.318826511"
"A008060","대덕","2.05863767"
"A008250","이건산업","0.22434279"
"A008260","NI스틸","0.186191825"
"A008290","원풍물산","0.020875465"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.476223249"
"A008370","원풍","0.066826645"
"A008420","문배철강","0.176149052"
"A008470","부스타","0.01287013"
"A008490","서흥","0.31907436"
"A008500","일정실업","0.03368458"
"A008600","윌비스","18.494340501"
"A008700","아남전자","0.55092373"
"A008730","율촌화학","2.83974065"
"A008770","호텔신라","4.915616625"
"A008830","대동기어","6.11366311"
"A008870","금비","0.03932"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.07244805"
"A008970","KBI동양철관","76.183843888"
"A009070","KCTC","0.061727555"
"A009140","경인전자","0.07320683"
"A009150","삼성전기","33.706127"
"A009160","SIMPAC","0.04083786"
"A009180","한솔로지스틱스","0.135321434"
"A009190","대양금속","0.163324496"
"A009200","무림페이퍼","0.18870254"
"A009240","한샘","1.280319625"
"A009270","신원","1.31045671"
"A009290","광동제약","0.26501337"
"A009300","삼아제약","0.07104539"
"A009310","참엔지니어링","0.064271392"
"A009320","아진전자부품","0.022997912"
"A009410","태영건설","0.42573826"
"A009420","한올바이오파마","10.363752975"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.19765155"
"A009460","한창제지","0.04947631"
"A009470","삼화전기","1.2625337"
"A009520","포스코엠텍","1.80109654"
"A009540","HD한국조선해양","38.592617"
"A009580","무림P&P","0.957197198"
"A009620","삼보산업","0.284950027"
"A009680","모토닉","0.26304586"
"A009730","이렘","0.944769206"
"A009770","삼정펄프","0.07236285"
"A009780","엠에스씨","0.59175257"
"A009810","플레이그램","0.027975766"
"A009830","한화솔루션","13.920591825"
"A009900","명신산업","1.229504985"
"A009970","영원무역홀딩스","0.6098361"
"A010040","한국내화","0.097705795"
"A010060","OCI홀딩스","2.09881795"
"A010100","한국무브넥스","0.719201654"
"A010120","LS ELECTRIC","36.4780136"
"A010130","고려아연","19.193852"
"A010140","삼성중공업","66.67898586"
"A010170","대한광통신","0.172217581"
"A010240","흥국","0.09155447"
"A010280","아이티센엔텍","0.11699806"
"A010400","우진아이엔에스","0.05839398"
"A010470","오리콤","0.16281175"
"A010580","에스엠벡셀","0.040164121"
"A010640","진양폴리","0.38508325"
"A010660","화천기계","0.639017823"
"A010690","화신","1.394578035"
"A010770","평화홀딩스","11.54581066"
"A010780","아이에스동서","0.345985335"
"A010820","퍼스텍","1.463961687"
"A010950","S-Oil","19.16458815"
"A010960","삼호개발","0.059910832"
"A011000","진원생명과학","0.439016317"
"A011040","경동제약","0.08078567"
"A011070","LG이노텍","34.33529635"
"A011080","형지I&C","129.950095161"
"A011090","에넥스","4.017157286"
"A011150","CJ씨푸드","0.499618259"
"A011170","롯데케미칼","14.1092624"
"A011200","HMM","25.23696455"
"A011210","현대위아","3.0661234"
"A011230","삼화전자","0.297385519"
"A011280","태림포장","0.095038276"
"A011300","우성머티리얼스","0.366971018"
"A011320","유니크","0.07577875"
"A011330","유니켐","0.092676019"
"A011370","서한","0.030439736"
"A011390","부산산업","1.40887795"
"A011420","갤럭시아에스엠","0.185157886"
"A011500","한농화성","1.23922512"
"A011560","세보엠이씨","0.160276095"
"A011690","와이투솔루션","0.180785464"
"A011700","한신기계","0.181920414"
"A011760","현대코퍼레이션","0.68049245"
"A011780","금호석유화학","9.65749335"
"A011790","SKC","30.1535014"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.307571361"
"A011930","신성이엔지","0.414772423"
"A012030","DB","0.21290598"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.038573038"
"A012170","아센디오","4.260511662"
"A012200","계양전기","0.02177149"
"A012210","삼미금속","0.023385244"
"A012280","영화금속","0.055880056"
"A012320","경동인베스트","0.3391999"
"A012330","현대모비스","38.399449"
"A012340","뉴인텍","0.032501767"
"A012450","한화에어로스페이스","201.4954245"
"A012510","더존비즈온","5.1202515"
"A012610","경인양행","0.08158377"
"A012620","원일특강","0.03472456"
"A012630","HDC","3.73314447"
"A012690","모나리자","1.204935295"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.048131695"
"A012750","에스원","1.46041865"
"A012790","신일제약","0.09033175"
"A012800","대창","1.086082606"
"A012860","모베이스전자","0.102744868"
"A013000","세우글로벌","0.071708141"
"A013030","하이록코리아","1.093673975"
"A013120","동원개발","0.018666585"
"A013310","아진산업","2.543559776"
"A013360","일성건설","74.613018009"
"A013520","화승코퍼레이션","0.02598281"
"A013570","디와이","0.06514927"
"A013580","계룡건설","0.19092038"
"A013700","까뮤이앤씨","0.042711055"
"A013720","청보","0.035059206"
"A013810","스페코","0.245331391"
"A013870","지엠비코리아","0.11103561"
"A013890","지누스","4.7482729"
"A013990","아가방컴퍼니","3.12893174"
"A014100","메디앙스","0.559788855"
"A014130","한익스프레스","0.030462115"
"A014160","대영포장","5.730069984"
"A014190","원익큐브","0.221724125"
"A014280","금강공업","5.318754472"
"A014440","영보화학","0.203882522"
"A014470","부방","1.850146684"
"A014530","극동유화","0.176989624"
"A014570","고려제약","0.038196705"
"A014580","태경비케이","2.10474153"
"A014620","성광벤드","14.848901025"
"A014680","한솔케미칼","4.9020205"
"A014710","사조씨푸드","0.21478187"
"A014790","HL D&I","0.024645295"
"A014820","동원시스템즈","0.6194605"
"A014830","유니드","1.97673375"
"A014910","성문전자","0.025012158"
"A014940","오리엔탈정공","3.704864801"
"A014950","삼익제약",""
"A014970","삼륭물산","0.0213134"
"A014990","인디에프","0.156914616"
"A015020","이스타코","34.877604758"
"A015230","대창단조","0.088310082"
"A015260","에이엔피","0.027503715"
"A015360","INVENI","0.360404"
"A015590","DKME","0"
"A015710","코콤","0.197715473"
"A015750","성우하이텍","2.737038945"
"A015760","한국전력","19.7745781"
"A015860","일진홀딩스","0.111586739"
"A015890","태경산업","0.145458937"
"A016090","대현","0.146527569"
"A016100","리더스코스메틱","0.057059475"
"A016250","SGC E&C","0.03314255"
"A016360","삼성증권","8.021557075"
"A016380","KG스틸","0.85332822"
"A016450","한세예스24홀딩스","0.19418597"
"A016580","환인제약","0.197139805"
"A016590","신대양제지","0.231885125"
"A016600","큐캐피탈","0.043519269"
"A016610","DB증권","0.34554132"
"A016670","디모아","2.85973641"
"A016710","대성홀딩스","0.04341704"
"A016740","두올","0.052441545"
"A016790","현대사료","0"
"A016800","퍼시스","0.043919"
"A016880","웅진","0.187424401"
"A016920","카스","7.000855588"
"A017000","신원종합개발","0.235490105"
"A017040","광명전기","0.120393536"
"A017180","명문제약","0.133491609"
"A017250","인터엠","0.051999313"
"A017370","우신시스템","0.14877744"
"A017390","서울가스","0.1100272"
"A017480","삼현철강","0.027238865"
"A017510","세명전기","0.464152375"
"A017550","수산세보틱스","0.097821376"
"A017650","대림제지","0.00097377"
"A017670","SK텔레콤","23.18801795"
"A017800","현대엘리베이터","12.6629459"
"A017810","풀무원","1.350571505"
"A017860","DS단석","15.76920955"
"A017890","한국알콜","0.39659644"
"A017900","광전자","0.082940134"
"A017940","E1","0.3275721"
"A017960","한국카본","13.17429863"
"A018000","유니슨","7.036966336"
"A018120","진로발효","0.072686475"
"A018250","애경산업","51.32832841"
"A018260","삼성에스디에스","19.4424803"
"A018290","브이티","13.935467025"
"A018310","삼목에스폼","0.18653627"
"A018470","조일알미늄","0.430919391"
"A018500","동원모빌리티","7.311193927"
"A018620","우진비앤지","0.051802181"
"A018670","SK가스","2.03142725"
"A018680","서울제약","0.043097784"
"A018700","졸스","0.035734563"
"A018880","한온시스템","3.507071047"
"A019010","베뉴지","0.025042595"
"A019170","신풍제약","0.59517237"
"A019180","티에이치엔","0.314393645"
"A019210","와이지-원","0.32264303"
"A019490","엑시큐어하이트론","0.688867736"
"A019540","일지테크","0.09003715"
"A019550","SBI인베스트먼트","0.079215485"
"A019570","GMI벤처","0.10372839"
"A019660","글로본","0.397752548"
"A019680","대교","0.025883954"
"A019770","서연탑메탈","4.74500442"
"A019990","에너토크","0.189092195"
"A020000","한섬","0.769848855"
"A020120","키다리스튜디오","0.085373786"
"A020150","롯데에너지머티리얼즈","3.0021087"
"A020180","대신정보통신","5.71820772"
"A020400","대동금속","0.02744088"
"A020560","아시아나항공","0.605747645"
"A020710","시공테크","0.52666654"
"A020760","일진디스플","0.026855498"
"A021040","대호특수강","0.011143892"
"A021050","서원","0.234265825"
"A021080","에이티넘인베스트","0.340178655"
"A021240","코웨이","15.28082157"
"A021320","KCC건설","0.016414165"
"A021650","한국큐빅","0.05339596"
"A021820","세원정공","0.06254693"
"A021880","메이슨캐피탈","0.009305367"
"A022100","포스코DX","20.093436525"
"A022220","티케이지애강","0.018330124"
"A023000","삼원강재","0.006528757"
"A023150","MH에탄올","0.02691824"
"A023160","태광","8.380441225"
"A023350","한국종합기술","1.43822709"
"A023410","유진기업","0.11164651"
"A023440","제이스코홀딩스","0.707567407"
"A023450","동남합성","0.05544985"
"A023530","롯데쇼핑","4.4135806"
"A023590","다우기술","0.586993735"
"A023600","삼보판지","0.0636362"
"A023760","한국캐피탈","0.021466781"
"A023770","플레이위드","0.095405065"
"A023790","동일스틸럭스","0.064503635"
"A023800","인지컨트롤스","0.0522339"
"A023810","인팩","0.02796864"
"A023900","풍국주정","0.0320991"
"A023910","대한약품","0.1006179"
"A023960","에쓰씨엔지니어링","0.271356836"
"A024060","흥구석유","4.13160907"
"A024070","WISCOM","0.008686935"
"A024090","디씨엠","0.0384458"
"A024110","기업은행","12.67878514"
"A024120","KB오토시스","0.369189419"
"A024720","콜마홀딩스","15.8933861"
"A024740","한일단조","1.380110456"
"A024800","유성티엔에스","0.029049225"
"A024830","세원물산","0.35887059"
"A024840","KBI메탈","0.657201628"
"A024850","HLB이노베이션","0.865176365"
"A024880","케이피에프","0.313825555"
"A024890","대원화성","0.027798253"
"A024900","디와이덕양","0.155130286"
"A024910","경창산업","2.655660637"
"A024940","PN풍년","3.33297723"
"A024950","삼천리자전거","0.152710105"
"A025000","KPX케미칼","0.425336"
"A025320","시노펙스","9.33863509"
"A025440","DH오토웨어","0.087848023"
"A025530","SJM홀딩스","0.02324155"
"A025540","한국단자","2.11582175"
"A025550","한국선재","0.703607627"
"A025560","미래산업","0.204601661"
"A025620","차AI헬스케어","0.773322236"
"A025750","한솔홈데코","0.61500487"
"A025770","한국정보통신","0.02361619"
"A025820","이구산업","4.682504588"
"A025860","남해화학","0.52879315"
"A025870","신라에스지","0.16995012"
"A025880","케이씨피드","1.610254567"
"A025890","한국주강","0.035534947"
"A025900","동화기업","0.65809169"
"A025950","동신건설","188.7169486"
"A025980","아난티","3.31324655"
"A026040","제이에스티나","0.075528113"
"A026150","특수건설","0.54593414"
"A026890","스틱인베스트먼트","0.917667785"
"A026910","광진실업","0.025846064"
"A026940","부국철강","0.067574185"
"A026960","동서","1.4442446"
"A027040","서울전자통신","0.056836461"
"A027050","코리아나","0.353583005"
"A027360","아주IB투자","0.471167516"
"A027410","BGF","0.072882645"
"A027580","상보","0.302760547"
"A027710","팜스토리","0.161157809"
"A027740","마니커","0.051167377"
"A027830","대성창투","1.383495049"
"A027970","한국제지","0.039369796"
"A028050","삼성E&A","14.6783038"
"A028080","휴맥스홀딩스","0.12517657"
"A028100","동아지질","0.130020765"
"A028260","삼성물산","36.4471876"
"A028300","HLB","58.39972605"
"A028670","팬오션","3.572515322"
"A029460","케이씨","0.11148781"
"A029480","광무","0.182020125"
"A029530","신도리코","0.268393925"
"A029780","삼성카드","1.76413135"
"A030000","제일기획","2.94094577"
"A030190","NICE평가정보","0.408405215"
"A030200","KT","18.389269434"
"A030210","다올투자증권","0.399345161"
"A030350","드래곤플라이","0"
"A030520","한컴","1.97174937"
"A030530","원익홀딩스","8.897126758"
"A030610","교보증권","0.483808945"
"A030720","동원수산","0.048957029"
"A030960","양지사","1.896706045"
"A031210","서울보증보험","19.682951025"
"A031310","아이즈비전","0.063624707"
"A031330","에스에이엠티","0.140199902"
"A031430","신세계인터내셔날","0.800195355"
"A031440","신세계푸드","0.1315307"
"A031510","오스템","0.236419635"
"A031820","아이티센씨티에스","0.130247026"
"A031860","디에이치엑스컴퍼니","0.319691779"
"A031980","피에스케이홀딩스","5.937338925"
"A032080","아즈텍WB","0.204600855"
"A032190","다우데이타","0.34413772"
"A032280","삼일","0.334436213"
"A032300","한국파마","0.14116966"
"A032350","롯데관광개발","3.086528585"
"A032500","케이엠더블유","0.576352535"
"A032540","TJ미디어","0.014264745"
"A032560","황금에스티","0.04317966"
"A032580","피델릭스","0.207117281"
"A032620","GC메디아이","0.11535889"
"A032640","LG유플러스","7.69798834"
"A032680","소프트센","0.111241005"
"A032750","삼진","0.164246054"
"A032790","엠젠솔루션","0.556511044"
"A032800","판타지오","0.071457694"
"A032820","우리기술","2.930331458"
"A032830","삼성생명","12.2430917"
"A032850","비트컴퓨터","0.14389828"
"A032860","더라미","0.156976902"
"A032940","원익","0.294327278"
"A032960","동일기연","0.01090712"
"A032980","바이온","0"
"A033050","제이엠아이","0.011440934"
"A033100","제룡전기","3.595487325"
"A033130","디지틀조선","0.306866648"
"A033160","엠케이전자","0.34428464"
"A033170","시그네틱스","0.122460567"
"A033200","모아텍","0.012354305"
"A033230","인성정보","0.266330748"
"A033240","자화전자","0.69262868"
"A033250","체시스","0.149717548"
"A033270","유나이티드제약","0.257424245"
"A033290","로젠","0.04087923"
"A033310","엠투엔","0.039315692"
"A033320","제이씨현시스템","0.692814235"
"A033340","좋은사람들","0.353190963"
"A033500","동성화인텍","11.8702509"
"A033530","SJG세종","0.079290695"
"A033540","파라텍","0.313092893"
"A033560","블루콤","0.09098082"
"A033640","네패스","0.31058826"
"A033780","KT&G","20.3279022"
"A033790","피노","0.34045292"
"A033830","티비씨","0.04655477"
"A033920","무학","0.30002899"
"A034020","두산에너빌리티","91.655108525"
"A034120","SBS","0.44512926"
"A034220","LG디스플레이","14.03452156"
"A034230","파라다이스","2.424922805"
"A034310","NICE","0.29386121"
"A034590","인천도시가스","0.259332"
"A034730","SK","18.652069"
"A034810","해성산업","0.48304735"
"A034830","한국토지신탁","0.079904087"
"A034940","조아제약","0.038904391"
"A034950","한국기업평가","0.19198825"
"A035000","HS애드","0.117237595"
"A035080","그래디언트","0.290986875"
"A035150","백산","0.18298678"
"A035200","프럼파스트","3.33787596"
"A035250","강원랜드","15.757638215"
"A035290","골드앤에스","0.233719535"
"A035420","NAVER","90.375058604"
"A035460","기산텔레콤","0.275471275"
"A035510","신세계 I&C","0.58800323"
"A035600","KG이니시스","0.380031875"
"A035610","솔본","0.166142593"
"A035620","바른손이앤에이","0.020123022"
"A035720","카카오","63.631794075"
"A035760","CJ ENM","2.92472425"
"A035810","이지홀딩스","0.606859186"
"A035890","서희건설","0.209149189"
"A035900","JYP Ent.","11.35027325"
"A036000","예림당","0.244213155"
"A036010","아비코전자","0.114898075"
"A036030","케이티알파","0.083049185"
"A036090","위지트","0.377839314"
"A036120","서울평가정보","0.43732596"
"A036170","에이치엠넥스","0.061075761"
"A036190","금화피에스시","0.02639735"
"A036200","유니셈","0.23302708"
"A036220","오상헬스케어","0.37233057"
"A036420","콘텐트리중앙","0.202506025"
"A036460","한국가스공사","12.7011521"
"A036480","대성미생물","0.14821277"
"A036530","SNT홀딩스","0.349180175"
"A036540","SFA반도체","1.447852363"
"A036560","KZ정밀","0.16219531"
"A036570","NC","14.41277855"
"A036580","팜스코","0.05887956"
"A036620","감성코퍼레이션","3.946190407"
"A036630","세종텔레콤","0"
"A036640","HRS","0.120034415"
"A036670","삼양케이씨아이","0.02853305"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.038056071"
"A036800","나이스정보통신","0.0665539"
"A036810","에프에스티","0.90354258"
"A036830","솔브레인홀딩스","0.79085625"
"A036890","진성티이씨","0.46465427"
"A036930","주성엔지니어링","14.473537975"
"A037030","파워넷","0.104481893"
"A037070","파세코","0.18510418"
"A037230","한국팩키지","0.018352069"
"A037270","YG PLUS","3.790567702"
"A037330","인지디스플레","0.026477905"
"A037350","성도이엔지","0.16759876"
