"Code","Name","거래대금(십억원)"
"A001630","종근당홀딩스","0.2318083"
"A001680","대상","1.94640315"
"A001720","신영증권","0.1115301"
"A001740","SK네트웍스","2.05108967"
"A001750","한양증권","0.4491535"
"A001770","SHD","0.11194955"
"A001780","알루코","1.601784255"
"A001790","대한제당","0.583243245"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.79729355"
"A001810","무림SP","0.253207755"
"A001820","삼화콘덴서","1.9349984"
"A001840","이화공영","0.30767407"
"A001940","KISCO홀딩스","0.2134132"
"A002020","코오롱","8.70113475"
"A002030","아세아","0.2551635"
"A002070","비비안","0.575165625"
"A002100","경농","0.20889825"
"A002140","고려산업","0.115338975"
"A002150","도화엔지니어링","0.2693081"
"A002170","SYTS","0.089972"
"A002200","한국수출포장","0.1837415"
"A002210","동성제약","0.58000911"
"A002220","한일철강","0.234542965"
"A002230","피에스텍","0.06388941"
"A002240","고려제강","0.96114855"
"A002290","삼일기업공사","0.46729555"
"A002310","아세아제지","1.7536975"
"A002320","한진","1.43696875"
"A002350","넥센타이어","0.77552956"
"A002360","SH에너지화학","0.389044975"
"A002380","KCC","21.4251315"
"A002390","한독","0.24272605"
"A002410","범양건영","3.4910876"
"A002420","세기상사","0"
"A002450","삼익악기","0.695185035"
"A002460","HS화성","0.6122882"
"A002600","조흥","0.0113095"
"A002620","제일파마홀딩스","0.083849"
"A002630","오리엔트바이오","1.222728585"
"A002680","한탑","0.03080772"
"A002690","동일제강","0.21619042"
"A002700","신일전자","2.043246065"
"A002710","TCC스틸","0.580274"
"A002720","국제약품","0.33300407"
"A002760","보락","0.40362086"
"A002780","진흥기업","1.49350031"
"A002790","아모레퍼시픽홀딩스","5.01242865"
"A002800","신신제약","0.15324791"
"A002810","삼영무역","0.13455225"
"A002820","SUN&L","0.03554626"
"A002840","미원상사","0.4773855"
"A002870","신풍","0.284911725"
"A002880","디와이에이","1.22787634"
"A002900","TYM","0.994614495"
"A002920","유성기업","0.18113696"
"A002960","한국쉘석유","0.19227"
"A002990","금호건설","0.7937275"
"A003000","부광약품","4.09172945"
"A003010","혜인","3.88233713"
"A003030","세아제강지주","1.6526265"
"A003060","에이프로젠바이오로직스","0.491995448"
"A003070","코오롱글로벌","0.7587766"
"A003080","SB성보","0.10804419"
"A003090","대웅","1.98932385"
"A003100","선광","0.7016546"
"A003120","일성아이에스","0.0354247"
"A003160","디아이","2.20304989"
"A003200","일신방직","0.2747865"
"A003220","대원제약","11.72559275"
"A003230","삼양식품","13.6934843"
"A003240","태광산업","0.628179"
"A003280","흥아해운","4.25141086"
"A003300","한일홀딩스","0.08510775"
"A003310","대주산업","1.7448349"
"A003350","한국화장품제조","0.314179"
"A003380","하림지주","1.4005109"
"A003460","유화증권","0.056305625"
"A003470","유안타증권","1.172133995"
"A003480","한진중공업홀딩스","0.09751217"
"A003490","대한항공","55.6842996"
"A003520","영진약품","1.177168225"
"A003530","한화투자증권","17.19176256"
"A003540","대신증권","3.09876105"
"A003550","LG","16.0941184"
"A003570","SNT다이내믹스","0.12821415"
"A003580","HLB글로벌","20.5075358"
"A003610","방림","0.131375545"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0547364"
"A003670","포스코퓨처엠","54.347826"
"A003680","한성기업","0.09554441"
"A003690","코리안리","3.01298856"
"A003720","삼영","0.273861565"
"A003780","진양산업","0.79372102"
"A003800","에이스침대","0.0287052"
"A003830","대한화섬","0.0167965"
"A003850","보령","3.78457505"
"A003920","남양유업","0.4178945"
"A003960","사조대림","0.52239595"
"A004000","롯데정밀화학","8.417466"
"A004020","현대제철","28.1729867"
"A004060","SG세계물산","2.042832572"
"A004080","신흥","0.0632731"
"A004090","한국석유","0.24569595"
"A004100","태양금속","0.41414465"
"A004140","동방","1.165070935"
"A004150","한솔홀딩스","0.26271127"
"A004170","신세계","16.83129"
"A004250","NPC","3.56313595"
"A004270","남성","0.377690885"
"A004310","현대약품","0.40873425"
"A004360","세방","0.4251172"
"A004370","농심","3.2603965"
"A004380","삼익THK","0.0943314"
"A004410","서울식품","0.847879276"
"A004430","송원산업","22.5423104"
"A004440","삼일씨엔에스","0.43743631"
"A004450","삼화왕관","0.01871925"
"A004490","세방전지","3.439396"
"A004540","깨끗한나라","0.99655115"
"A004560","현대비앤지스틸","0.65116185"
"A004590","한국가구","0.47293257"
"A004650","창해에탄올","0.21278305"
"A004690","삼천리","0.2618454"
"A004700","조광피혁","0.0341691"
"A004710","한솔테크닉스","71.25585654"
"A004720","팜젠사이언스","6.03696605"
"A004770","써니전자","1.086552495"
"A004780","대륙제관","0.11224745"
"A004800","효성","6.6080527"
"A004830","덕성","91.2840364"
"A004840","DRB동일","0.06289382"
"A004870","티웨이홀딩스","0.155369175"
"A004890","동일산업","0.200334"
"A004910","조광페인트","0.10957627"
"A004920","씨아이테크","22.868720025"
"A004960","한신공영","0.77205995"
"A004970","신라교역","0.1561732"
"A004980","성신양회","3.1685929"
"A004990","롯데지주","2.24574385"
"A005010","휴스틸","0.2654062"
"A005030","부산주공","0.250108398"
"A005070","코스모신소재","33.69928385"
"A005090","SGC에너지","1.8976386"
"A005110","한창","3.332104965"
"A005160","동국산업","0.483714845"
"A005180","빙그레","0.9541285"
"A005250","녹십자홀딩스","1.22807525"
"A005290","동진쎄미켐","19.6422472"
"A005300","롯데칠성","3.9356735"
"A005320","온타이드","12.061550095"
"A005360","모나미","0.16450793"
"A005380","현대차","103.6130665"
"A005420","코스모화학","5.1086175"
"A005430","한국공항","0.1589387"
"A005440","현대지에프홀딩스","0.97600641"
"A005490","POSCO홀딩스","177.058021"
"A005500","삼진제약","0.94972335"
"A005610","삼립","0.4072699"
"A005670","푸드웰","0.09992075"
"A005680","삼영전자","0.50439985"
"A005690","파미셀","4.7879167"
"A005710","대원산업","0.07421511"
"A005720","넥센","0.03607797"
"A005740","크라운해태홀딩스","0.10488015"
"A005750","대림바스","0.62077722"
"A005800","신영와코루","0.011989"
"A005810","풍산홀딩스","0.7264464"
"A005820","원림","0.06442245"
"A005830","DB손해보험","3.8631962"
"A005850","에스엘","4.49757605"
"A005860","한일사료","0.26660816"
"A005870","휴니드","0.35049384"
"A005880","대한해운","3.05323801"
"A005930","삼성전자","1245.3090818"
"A005940","NH투자증권","10.9362609"
"A005950","이수화학","13.53760125"
"A005960","동부건설","1.2899148"
"A005990","매일홀딩스","0.06850756"
"A006040","동원산업","1.248738"
"A006050","국영지앤엠","0.238207115"
"A006060","화승인더","1.3520213"
"A006090","사조오양","0.10163484"
"A006110","삼아알미늄","4.5985976"
"A006120","SK디스커버리","1.5034023"
"A006140","피제이전자","0.10922082"
"A006200","한국전자홀딩스","2.969904265"
"A006220","제주은행","0.13879036"
"A006260","LS","5.1887169"
"A006280","녹십자","9.6101575"
"A006340","대원전선","2.2367004"
"A006360","GS건설","21.59205605"
"A006370","대구백화점","0.03894555"
"A006380","카프로","0.981705725"
"A006400","삼성SDI","112.880853"
"A006490","프리티","2.91186089"
"A006570","대림통상","0.034261855"
"A006620","동구바이오제약","0.25411739"
"A006650","대한유화","33.9516195"
"A006660","삼성공조","1.90772875"
"A006730","서부T&D","1.13702542"
"A006740","블루산업개발","0.70943553"
"A006800","미래에셋증권","9.64058549"
"A006840","AK홀딩스","0.24965805"
"A006880","신송홀딩스","0.04158839"
"A006890","태경케미컬","0.3856248"
"A006910","보성파워텍","3.675305925"
"A006920","모헨즈","0.45862891"
"A006980","우성","0.24032085"
"A007070","GS리테일","5.05963175"
"A007110","일신석재","1.633807555"
"A007120","미래아이앤지","0.171151135"
"A007160","사조산업","0.27855035"
"A007210","벽산","3.499861725"
"A007280","한국특강","0.242182485"
"A007310","오뚜기","1.4887745"
"A007330","푸른저축은행","0.9015955"
"A007340","DN오토모티브","1.9416248"
"A007370","진양제약","0.43314648"
"A007390","네이처셀","9.22113615"
"A007460","에이프로젠","1.82037291"
"A007530","와이엠","0.48319111"
"A007540","샘표","0.08387985"
"A007570","일양약품","2.99211285"
"A007590","동방아그로","0.05030071"
"A007610","선도전기","0.49075456"
"A007660","이수페타시스","9.074438375"
"A007680","대원","0.14010065"
"A007690","국도화학","5.6507288"
"A007700","F&F홀딩스","3.35008545"
"A007720","소노스퀘어","0.6446135"
"A007770","한일화학","0.7338147"
"A007810","코리아써키트","50.90799595"
"A007820","엠엑스로보틱스","0.71600138"
"A007860","서연","76.84551555"
"A007980","TP","0.805659415"
"A008040","사조동아원","0.442533235"
"A008060","대덕","16.53250115"
"A008250","이건산업","1.7051653"
"A008260","NI스틸","0.134353655"
"A008290","원풍물산","0.214408215"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.541986615"
"A008370","원풍","0.58650261"
"A008420","문배철강","0.274920335"
"A008470","부스타","0.22256839"
"A008490","서흥","0.61121965"
"A008500","일정실업","0.46802965"
"A008600","윌비스","1.19319777"
"A008700","아남전자","1.0926498"
"A008730","율촌화학","3.62757005"
"A008770","호텔신라","17.6857781"
"A008830","대동기어","0.06455066"
"A008870","금비","0.0793231"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.5718864"
"A008970","KBI동양철관","0.59584809"
"A009070","KCTC","0.47286367"
"A009140","경인전자","0.1855406"
"A009150","삼성전기","118.5379285"
"A009160","SIMPAC","0.81307011"
"A009180","한솔로지스틱스","0.937218485"
"A009190","대양금속","1.10025322"
"A009200","무림페이퍼","0.078941525"
"A009240","한샘","9.5318141"
"A009270","신원","17.1924608"
"A009290","광동제약","2.86652939"
"A009300","삼아제약","0.28028735"
"A009310","참엔지니어링","0.17065492"
"A009320","아진전자부품","1.137950875"
"A009410","태영건설","0.31210695"
"A009420","한올바이오파마","2.0123036"
"A009440","KC그린홀딩스","0.121370775"
"A009450","경동나비엔","1.5346274"
"A009460","한창제지","0.349434505"
"A009470","삼화전기","0.573079"
"A009520","포스코엠텍","1.12272723"
"A009540","HD한국조선해양","11.2700704"
"A009580","무림P&P","0.34207298"
"A009620","삼보산업","2.534030855"
"A009680","모토닉","0.26947545"
"A009730","이렘","0"
"A009770","삼정펄프","0.08045965"
"A009780","엠에스씨","0.05978333"
"A009810","플레이그램","3.00880636"
"A009830","한화솔루션","24.4979855"
"A009900","명신산업","15.2478016"
"A009970","영원무역홀딩스","0.3902806"
"A010040","한국내화","0.05238376"
"A010060","OCI홀딩스","21.5561935"
"A010100","한국무브넥스","0.18982598"
"A010120","LS ELECTRIC","2.6681097"
"A010130","고려아연","15.946936"
"A010140","삼성중공업","13.99085876"
"A010170","대한광통신","1.40106793"
"A010240","흥국","0.28347214"
"A010280","아이티센엔텍","0.199730084"
"A010400","우진아이엔에스","0.04831384"
"A010470","오리콤","0.11801398"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.34590035"
"A010660","화천기계","0.1077755"
"A010690","화신","1.09090512"
"A010770","평화홀딩스","0.03508729"
"A010780","아이에스동서","3.06788585"
"A010820","퍼스텍","0.132758645"
"A010950","S-Oil","36.3805004"
"A010960","삼호개발","0.163684215"
"A011000","진원생명과학","22.57361065"
"A011040","경동제약","13.3147559"
"A011070","LG이노텍","119.781431"
"A011080","형지I&C","2.83279441"
"A011090","에넥스","3.482969565"
"A011150","CJ씨푸드","1.365624205"
"A011170","롯데케미칼","77.0360415"
"A011200","HMM","123.5230373"
"A011210","현대위아","8.222785"
"A011230","삼화전자","0.264861135"
"A011280","태림포장","3.344191125"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.23672894"
"A011330","유니켐","0.28886956"
"A011370","서한","0.692405505"
"A011390","부산산업","0.4114793"
"A011420","갤럭시아에스엠","17.75452905"
"A011500","한농화성","2.4209575"
"A011560","세보엠이씨","0.17108405"
"A011690","와이투솔루션","0"
"A011700","한신기계","11.6820955"
"A011760","현대코퍼레이션","0.51222085"
"A011780","금호석유화학","72.3694635"
"A011790","SKC","43.911219"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.21102456"
"A011930","신성이엔지","1.360643155"
"A012030","DB","0.328425409"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.171212185"
"A012170","아센디오","0.890209365"
"A012200","계양전기","0.19048395"
"A012210","삼미금속",""
"A012280","영화금속","0.54615667"
"A012320","경동인베스트","0.0071968"
"A012330","현대모비스","43.0796605"
"A012340","뉴인텍","0.51666919"
"A012450","한화에어로스페이스","14.00347015"
"A012510","더존비즈온","5.3759639"
"A012610","경인양행","0.38210048"
"A012620","원일특강","0.39064315"
"A012630","HDC","1.14635225"
"A012690","모나리자","0.268675245"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.56683277"
"A012750","에스원","2.747252"
"A012790","신일제약","0.4130845"
"A012800","대창","0.757633325"
"A012860","모베이스전자","0.79394886"
"A013000","세우글로벌","0.49553338"
"A013030","하이록코리아","0.6394926"
"A013120","동원개발","0.244168545"
"A013310","아진산업","1.59925859"
"A013360","일성건설","12.17397399"
"A013520","화승코퍼레이션","0.271438835"
"A013570","디와이","2.69268813"
"A013580","계룡건설","1.32806105"
"A013700","까뮤이앤씨","0.579683555"
"A013720","청보","34.747345015"
"A013810","스페코","0.15150279"
"A013870","지엠비코리아","0.18170771"
"A013890","지누스","4.2289207"
"A013990","아가방컴퍼니","2.199037435"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.18569864"
"A014160","대영포장","58.32517222"
"A014190","원익큐브","25.82645813"
"A014280","금강공업","0.3851597"
"A014440","영보화학","3.1302168"
"A014470","부방","0.260982025"
"A014530","극동유화","0.533617055"
"A014570","고려제약","0.1744942"
"A014580","태경비케이","0.816148825"
"A014620","성광벤드","0.31129519"
"A014680","한솔케미칼","7.8899625"
"A014710","사조씨푸드","1.84830994"
"A014790","HL D&I","0.46629998"
"A014820","동원시스템즈","2.3545177"
"A014830","유니드","7.028857"
"A014910","성문전자","0.251300615"
"A014940","오리엔탈정공","0.48790798"
"A014950","삼익제약",""
"A014970","삼륭물산","0.08553545"
"A014990","인디에프","0.221789795"
"A015020","이스타코","1.62766954"
"A015230","대창단조","0.33872977"
"A015260","에이엔피","0.355471995"
"A015360","INVENI","0.02736355"
"A015590","DKME","2.082991676"
"A015710","코콤","0.115213"
"A015750","성우하이텍","1.39669144"
"A015760","한국전력","20.8214157"
"A015860","일진홀딩스","0.53251643"
"A015890","태경산업","1.48176629"
"A016090","대현","0.448697775"
"A016100","리더스코스메틱","0.08261774"
"A016250","SGC E&C","2.8202706"
"A016360","삼성증권","31.4278901"
"A016380","KG스틸","2.5313247"
"A016450","한세예스24홀딩스","0.07398149"
"A016580","환인제약","0.25526125"
"A016590","신대양제지","0.3238389"
"A016600","큐캐피탈","0.986063557"
"A016610","DB증권","0.70550688"
"A016670","디모아","0"
"A016710","대성홀딩스","4.89669705"
"A016740","두올","0.652713705"
"A016790","현대사료","0.1627241"
"A016800","퍼시스","0.15099415"
"A016880","웅진","5.618841255"
"A016920","카스","1.55226458"
"A017000","신원종합개발","35.31007185"
"A017040","광명전기","0.586814095"
"A017180","명문제약","0.32253744"
"A017250","인터엠","0.03464548"
"A017370","우신시스템","0.812158155"
"A017390","서울가스","0.283782"
"A017480","삼현철강","0.21335859"
"A017510","세명전기","0.134912465"
"A017550","수산세보틱스","2.06224269"
"A017650","대림제지","0.2122888"
"A017670","SK텔레콤","68.4896301"
"A017800","현대엘리베이터","7.47676865"
"A017810","풀무원","0.43936955"
"A017860","DS단석",""
"A017890","한국알콜","0.66214525"
"A017900","광전자","0.407164325"
"A017940","E1","0.5106044"
"A017960","한국카본","3.63301778"
"A018000","유니슨","1.17279342"
"A018120","진로발효","0.01962165"
"A018250","애경산업","0.64447125"
"A018260","삼성에스디에스","11.83573"
"A018290","브이티","0.73492057"
"A018310","삼목에스폼","0.4938784"
"A018470","조일알미늄","1.34929708"
"A018500","동원모빌리티","0.081123118"
"A018620","우진비앤지","0.27641714"
"A018670","SK가스","0.861569"
"A018680","서울제약","0.24326978"
"A018700","졸스","1.99911955"
"A018880","한온시스템","9.84723845"
"A019010","베뉴지","0.242842075"
"A019170","신풍제약","32.04465095"
"A019180","티에이치엔","0.82618882"
"A019210","와이지-원","2.2943806"
"A019490","엑시큐어하이트론","0.355039095"
"A019540","일지테크","0.190497525"
"A019550","SBI인베스트먼트","3.14738394"
"A019570","GMI벤처","0.264448485"
"A019660","글로본","0.62844953"
"A019680","대교","0.157541435"
"A019770","서연탑메탈","15.41344776"
"A019990","에너토크","4.10253125"
"A020000","한섬","2.00693095"
"A020120","키다리스튜디오","1.6369083"
"A020150","롯데에너지머티리얼즈","31.85677"
"A020180","대신정보통신","0.5855034"
"A020400","대동금속","0.08122886"
"A020560","아시아나항공","8.6408211"
"A020710","시공테크","0.48999547"
"A020760","일진디스플","0.1319591"
"A021040","대호특수강","0.134101134"
"A021050","서원","0.265932395"
"A021080","에이티넘인베스트","9.944712455"
"A021240","코웨이","10.8875388"
"A021320","KCC건설","0.3433072"
"A021650","한국큐빅","0.139386165"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.087475049"
"A022100","포스코DX","1.63606245"
"A022220","티케이지애강","0.26085248"
"A023000","삼원강재","0.21933318"
"A023150","MH에탄올","0.25337057"
"A023160","태광","0.37045565"
"A023350","한국종합기술","0.15919162"
"A023410","유진기업","0.9564803"
"A023440","제이스코홀딩스","0.314956925"
"A023450","동남합성","0.0721457"
"A023530","롯데쇼핑","7.7869113"
"A023590","다우기술","1.8818626"
"A023600","삼보판지","0.87471615"
"A023760","한국캐피탈","0.144539929"
"A023770","플레이위드","18.15563435"
"A023790","동일스틸럭스","0.6067749"
"A023800","인지컨트롤스","0.8761378"
"A023810","인팩","0.5287823"
"A023900","풍국주정","0.1015687"
"A023910","대한약품","0.3306594"
"A023960","에쓰씨엔지니어링","1.82140466"
"A024060","흥구석유","0.46364784"
"A024070","WISCOM","0.419878395"
"A024090","디씨엠","2.8941871"
"A024110","기업은행","11.40060865"
"A024120","KB오토시스","0.31213202"
"A024720","콜마홀딩스","0.48469595"
"A024740","한일단조","0.36923995"
"A024800","유성티엔에스","0.239081585"
"A024830","세원물산","0"
"A024840","KBI메탈","0.368791645"
"A024850","HLB이노베이션","0.522671615"
"A024880","케이피에프","0.150716405"
"A024890","대원화성","2.97872088"
"A024900","디와이덕양","0.190513215"
"A024910","경창산업","0.12772044"
"A024940","PN풍년","0.52977687"
"A024950","삼천리자전거","0.29193549"
"A025000","KPX케미칼","0.0630582"
"A025320","시노펙스","0.703623625"
"A025440","DH오토웨어","0.359428969"
"A025530","SJM홀딩스","0.106864295"
"A025540","한국단자","1.2840244"
"A025550","한국선재","4.09497161"
"A025560","미래산업","0.1815775"
"A025620","차AI헬스케어","0.159350588"
"A025750","한솔홈데코","0.908803515"
"A025770","한국정보통신","0.11988649"
"A025820","이구산업","0.415080865"
"A025860","남해화학","3.26304145"
"A025870","신라에스지","0.51799"
"A025880","케이씨피드","1.51417223"
"A025890","한국주강","7.40609469"
"A025900","동화기업","19.5185271"
"A025950","동신건설","1.84060435"
"A025980","아난티","12.42298155"
"A026040","제이에스티나","0.37748317"
"A026150","특수건설","2.8461142"
"A026890","스틱인베스트먼트","11.37446785"
"A026910","광진실업","0.28542989"
"A026940","부국철강","0.591595"
"A026960","동서","6.5207833"
"A027040","서울전자통신","0.059036991"
"A027050","코리아나","0.287000325"
"A027360","아주IB투자","1.714790165"
"A027410","BGF","0.74914672"
"A027580","상보","0.35919531"
"A027710","팜스토리","3.43940818"
"A027740","마니커","0.27837904"
"A027830","대성창투","0.39523525"
"A027970","한국제지","0.14840882"
"A028050","삼성E&A","25.39736615"
"A028080","휴맥스홀딩스","0.08445384"
"A028100","동아지질","1.82198095"
"A028260","삼성물산","31.9237275"
"A028300","HLB","28.8274024"
"A028670","팬오션","22.81172435"
"A029460","케이씨","0.60442025"
"A029480","광무","3.359678795"
"A029530","신도리코","0.2289267"
"A029780","삼성카드","3.59311655"
"A030000","제일기획","4.98780135"
"A030190","NICE평가정보","1.44905965"
"A030200","KT","21.87706365"
"A030210","다올투자증권","1.1534095"
"A030350","드래곤플라이","20.056939225"
"A030520","한컴","177.0912485"
"A030530","원익홀딩스","1.417000195"
"A030610","교보증권","0.57129653"
"A030720","동원수산","0.29308307"
"A030960","양지사","0.14306999"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.389410105"
"A031330","에스에이엠티","1.423911465"
"A031430","신세계인터내셔날","3.760306"
"A031440","신세계푸드","0.4931595"
"A031510","오스템","0.13972166"
"A031820","아이티센씨티에스","0.483475616"
"A031860","디에이치엑스컴퍼니","0.12242383"
"A031980","피에스케이홀딩스","2.2773585"
"A032080","아즈텍WB","1.464523545"
"A032190","다우데이타","1.03104195"
"A032280","삼일","5.604092885"
"A032300","한국파마","4.3823076"
"A032350","롯데관광개발","9.1437834"
"A032500","케이엠더블유","8.7036667"
"A032540","TJ미디어","0.274418285"
"A032560","황금에스티","0.29385375"
"A032580","피델릭스","0.598031705"
"A032620","GC메디아이","2.72407249"
"A032640","LG유플러스","17.967937"
"A032680","소프트센","9.458749795"
"A032750","삼진","0.17920336"
"A032790","엠젠솔루션","0"
"A032800","판타지오","3.686951344"
"A032820","우리기술","2.40368244"
"A032830","삼성생명","17.6229135"
"A032850","비트컴퓨터","11.32968044"
"A032860","더라미","1.16807452"
"A032940","원익","0.16078328"
"A032960","동일기연","0.69725555"
"A032980","바이온","0.271676515"
"A033050","제이엠아이","1.141213345"
"A033100","제룡전기","0.231115655"
"A033130","디지틀조선","1.43520321"
"A033160","엠케이전자","2.9795901"
"A033170","시그네틱스","2.20752359"
"A033200","모아텍","0.21302279"
"A033230","인성정보","7.8014821"
"A033240","자화전자","9.50761745"
"A033250","체시스","0.045966345"
"A033270","유나이티드제약","4.24785375"
"A033290","로젠","2.36163368"
"A033310","엠투엔","5.1106686"
"A033320","제이씨현시스템","0.60189302"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.27517065"
"A033530","SJG세종","1.13124745"
"A033540","파라텍","0.271024705"
"A033560","블루콤","0.77862874"
"A033640","네패스","13.8828747"
"A033780","KT&G","35.1875832"
"A033790","피노","0"
"A033830","티비씨","52.33191183"
"A033920","무학","0.19293951"
"A034020","두산에너빌리티","119.737415"
"A034120","SBS","5.8382576"
"A034220","LG디스플레이","113.64947475"
"A034230","파라다이스","5.9521692"
"A034310","NICE","1.04817175"
"A034590","인천도시가스","0.01343025"
"A034730","SK","37.5838185"
"A034810","해성산업","1.24244315"
"A034830","한국토지신탁","4.137385925"
"A034940","조아제약","0.218097335"
"A034950","한국기업평가","0.0511812"
"A035000","HS애드","0.2177554"
"A035080","그래디언트","70.92399999"
"A035150","백산","1.45504264"
"A035200","프럼파스트","5.8607996"
"A035250","강원랜드","15.3099354"
"A035290","골드앤에스","0"
"A035420","NAVER","179.24884839"
"A035460","기산텔레콤","0.187378195"
"A035510","신세계 I&C","1.50869"
"A035600","KG이니시스","1.860418"
"A035610","솔본","1.60538245"
"A035620","바른손이앤에이","0.666182115"
"A035720","카카오","178.9014975"
"A035760","CJ ENM","25.4921961"
"A035810","이지홀딩스","0.6295336"
"A035890","서희건설","0.59182443"
"A035900","JYP Ent.","22.06666735"
"A036000","예림당","0.09014875"
"A036010","아비코전자","7.3942111"
"A036030","케이티알파","0.39465439"
"A036090","위지트","47.58978571"
"A036120","서울평가정보","0.13413097"
"A036170","에이치엠넥스","0.64994739"
"A036190","금화피에스시","0.08455275"
"A036200","유니셈","16.24378025"
"A036220","오상헬스케어","0.0309666"
"A036420","콘텐트리중앙","15.24236285"
"A036460","한국가스공사","9.7408009"
"A036480","대성미생물","0.1064299"
"A036530","SNT홀딩스","0.0360823"
"A036540","SFA반도체","22.65107754"
"A036560","KZ정밀","0.36303134"
"A036570","NC","121.292294"
"A036580","팜스코","0.20638331"
"A036620","감성코퍼레이션","0.7280297"
"A036630","세종텔레콤","1.235893757"
"A036640","HRS","1.87051724"
"A036670","삼양케이씨아이","0.23774334"
"A036690","코맥스","0.162803425"
"A036710","심텍홀딩스","2.577310825"
"A036800","나이스정보통신","0.47208075"
"A036810","에프에스티","5.70413755"
"A036830","솔브레인홀딩스","4.7848729"
"A036890","진성티이씨","1.17674669"
"A036930","주성엔지니어링","78.0137111"
"A037030","파워넷","3.72859086"
"A037070","파세코","2.09116815"
"A037230","한국팩키지","1.770425385"
"A037270","YG PLUS","8.42496522"
"A037330","인지디스플레","0.22991054"
"A037350","성도이엔지","0.1417217"
"A037370","EG","2.5447584"
