"Code","Name","거래대금(십억원)"
"A003720","삼영","0.02815533"
"A003780","진양산업","0.391109445"
"A003800","에이스침대","0.04157075"
"A003830","대한화섬","0.0157516"
"A003850","보령","5.1409247"
"A003920","남양유업","0.250996"
"A003960","사조대림","0.2117395"
"A004000","롯데정밀화학","2.5707805"
"A004020","현대제철","11.19214165"
"A004060","SG세계물산","2.546930129"
"A004080","신흥","0.0375629"
"A004090","한국석유","0.2197956"
"A004100","태양금속","0.083752085"
"A004140","동방","0.1565254"
"A004150","한솔홀딩스","0.24065374"
"A004170","신세계","10.9008985"
"A004250","NPC","0.103133255"
"A004270","남성","24.998109895"
"A004310","현대약품","3.10424159"
"A004360","세방","0.0702309"
"A004370","농심","1.742182"
"A004380","삼익THK","0.80018345"
"A004410","서울식품","13.734187931"
"A004430","송원산업","3.99679405"
"A004440","삼일씨엔에스","0.08842762"
"A004450","삼화왕관","0.02101835"
"A004490","세방전지","0.79259385"
"A004540","깨끗한나라","0.407151105"
"A004560","현대비앤지스틸","0.40195746"
"A004590","한국가구","0.10196467"
"A004650","창해에탄올","0.17837095"
"A004690","삼천리","0.13739"
"A004700","조광피혁","0.0688266"
"A004710","한솔테크닉스","3.50579018"
"A004720","팜젠사이언스","0.19024082"
"A004770","써니전자","4.071072715"
"A004780","대륙제관","0.058997945"
"A004800","효성","7.0905876"
"A004830","덕성","5.232858535"
"A004840","DRB동일","0.05124921"
"A004870","티웨이홀딩스","0.225901"
"A004890","동일산업","0.0617906"
"A004910","조광페인트","0.06233594"
"A004920","씨아이테크","0.086648066"
"A004960","한신공영","0.23097315"
"A004970","신라교역","0.06235235"
"A004980","성신양회","1.23868135"
"A004990","롯데지주","6.4869249"
"A005010","휴스틸","0.12371685"
"A005030","부산주공","0.050476025"
"A005070","코스모신소재","3.99537725"
"A005090","SGC에너지","0.23852215"
"A005110","한창","4.31679335"
"A005160","동국산업","0.43801372"
"A005180","빙그레","0.946007"
"A005250","녹십자홀딩스","0.7463574"
"A005290","동진쎄미켐","54.26599435"
"A005300","롯데칠성","4.2781685"
"A005320","온타이드","0.717905445"
"A005360","모나미","80.01014472"
"A005380","현대차","62.2407585"
"A005420","코스모화학","3.39905823"
"A005430","한국공항","0.0634968"
"A005440","현대지에프홀딩스","0.83375065"
"A005490","POSCO홀딩스","55.604967"
"A005500","삼진제약","2.46494995"
"A005610","삼립","0.9419978"
"A005670","푸드웰","0.70208682"
"A005680","삼영전자","0.1219285"
"A005690","파미셀","26.38904335"
"A005710","대원산업","0.02537646"
"A005720","넥센","0.08367267"
"A005740","크라운해태홀딩스","65.29997785"
"A005750","대림바스","0.043702945"
"A005800","신영와코루","0.113021"
"A005810","풍산홀딩스","0.0471299"
"A005820","원림","0.57195875"
"A005830","DB손해보험","10.4099051"
"A005850","에스엘","1.26298775"
"A005860","한일사료","0.303015955"
"A005870","휴니드","0.07111115"
"A005880","대한해운","1.6304643"
"A005930","삼성전자","587.387120481"
"A005940","NH투자증권","12.46780515"
"A005950","이수화학","0.0862604"
"A005960","동부건설","0.28445193"
"A005990","매일홀딩스","0.0384694"
"A006040","동원산업","0.348817"
"A006050","국영지앤엠","4.526901805"
"A006060","화승인더","1.30933237"
"A006090","사조오양","0.06476462"
"A006110","삼아알미늄","0.11588889"
"A006120","SK디스커버리","0.64922035"
"A006140","피제이전자","0.019652695"
"A006200","한국전자홀딩스","0.030516827"
"A006220","제주은행","0.055699355"
"A006260","LS","2.9395701"
"A006280","녹십자","6.43096"
"A006340","대원전선","0.42336301"
"A006360","GS건설","10.8664662"
"A006370","대구백화점","0.04018839"
"A006380","카프로","0.225897075"
"A006400","삼성SDI","151.905269"
"A006490","프리티","1.85055054"
"A006570","대림통상","0.006109665"
"A006620","동구바이오제약","0.6944316"
"A006650","대한유화","2.4187365"
"A006660","삼성공조","0.03629336"
"A006730","서부T&D","1.19355548"
"A006740","블루산업개발","0.042818435"
"A006800","미래에셋증권","8.11794367"
"A006840","AK홀딩스","1.03591935"
"A006880","신송홀딩스","1.77202791"
"A006890","태경케미컬","8.90616545"
"A006910","보성파워텍","0.32011363"
"A006920","모헨즈","0.125195325"
"A006980","우성","1.259781865"
"A007070","GS리테일","6.56994855"
"A007110","일신석재","12.26530125"
"A007120","미래아이앤지","0.137636436"
"A007160","사조산업","0.20461255"
"A007210","벽산","0.233857665"
"A007280","한국특강","0.10276566"
"A007310","오뚜기","2.000278"
"A007330","푸른저축은행","0.079035"
"A007340","DN오토모티브","0.06703285"
"A007370","진양제약","0.0405364"
"A007390","네이처셀","5.04417116"
"A007460","에이프로젠","7.630383205"
"A007530","와이엠","0"
"A007540","샘표","1.5174972"
"A007570","일양약품","1.35245505"
"A007590","동방아그로","0.05333636"
"A007610","선도전기","0.336712415"
"A007660","이수페타시스","1.91654858"
"A007680","대원","1.83218935"
"A007690","국도화학","2.48823575"
"A007700","F&F홀딩스","6.2914856"
"A007720","소노스퀘어","1.096952275"
"A007770","한일화학","8.0394863"
"A007810","코리아써키트","0.10738602"
"A007820","엠엑스로보틱스","1.04293745"
"A007860","서연","0.30769315"
"A007980","TP","0.152435545"
"A008040","사조동아원","4.06433515"
"A008060","대덕","2.9034948"
"A008250","이건산업","0.41379564"
"A008260","NI스틸","0.160510465"
"A008290","원풍물산","0.509992235"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","19.35126106"
"A008370","원풍","0.162695465"
"A008420","문배철강","0.38625323"
"A008470","부스타","0.1192893"
"A008490","서흥","0.29785605"
"A008500","일정실업","0.0069114"
"A008600","윌비스","0.254046715"
"A008700","아남전자","1.72632462"
"A008730","율촌화학","43.75518945"
"A008770","호텔신라","44.6885153"
"A008830","대동기어","0.02543932"
"A008870","금비","0.0498313"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.30267545"
"A008970","KBI동양철관","0.81836858"
"A009070","KCTC","0.16704637"
"A009140","경인전자","0.10476495"
"A009150","삼성전기","63.4170016"
"A009160","SIMPAC","0.272091295"
"A009180","한솔로지스틱스","0.20989159"
"A009190","대양금속","0.78509281"
"A009200","무림페이퍼","0.219008385"
"A009240","한샘","7.9706335"
"A009270","신원","4.556097725"
"A009290","광동제약","1.17972192"
"A009300","삼아제약","0.0809192"
"A009310","참엔지니어링","0.26526569"
"A009320","아진전자부품","1.95640606"
"A009410","태영건설","2.5295526"
"A009420","한올바이오파마","6.6039888"
"A009440","KC그린홀딩스","0.128275765"
"A009450","경동나비엔","1.76842215"
"A009460","한창제지","6.68416957"
"A009470","삼화전기","4.8831843"
"A009520","포스코엠텍","1.440289"
"A009540","HD한국조선해양","20.423128"
"A009580","무림P&P","0.59462165"
"A009620","삼보산업","2.653326795"
"A009680","모토닉","0.22024365"
"A009730","이렘","1.028444475"
"A009770","삼정펄프","0.0086656"
"A009780","엠에스씨","9.96313448"
"A009810","플레이그램","1.98791752"
"A009830","한화솔루션","15.39216475"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0697044"
"A010040","한국내화","0.789618665"
"A010060","OCI홀딩스","7.8108219"
"A010100","한국무브넥스","0.20777719"
"A010120","LS ELECTRIC","1.58393535"
"A010130","고려아연","17.1258675"
"A010140","삼성중공업","11.45134305"
"A010170","대한광통신","3.289710775"
"A010240","흥국","0.84203005"
"A010280","아이티센엔텍","0.249985875"
"A010400","우진아이엔에스","0.44384081"
"A010470","오리콤","0.040874245"
"A010580","에스엠벡셀","0.716754851"
"A010640","진양폴리","0.28999726"
"A010660","화천기계","29.809054305"
"A010690","화신","0.044707645"
"A010770","평화홀딩스","0.06943139"
"A010780","아이에스동서","1.1971497"
"A010820","퍼스텍","0.36009984"
"A010950","S-Oil","24.6555079"
"A010960","삼호개발","0.30199331"
"A011000","진원생명과학","0.27715063"
"A011040","경동제약","0.07599062"
"A011070","LG이노텍","19.968449"
"A011080","형지I&C","0.021031032"
"A011090","에넥스","0.21814258"
"A011150","CJ씨푸드","0.42335585"
"A011170","롯데케미칼","19.41773"
"A011200","HMM","2.06722497"
"A011210","현대위아","6.9171978"
"A011230","삼화전자","0.09334404"
"A011280","태림포장","2.57588262"
"A011300","우성머티리얼스","0.027283354"
"A011320","유니크","3.53844199"
"A011330","유니켐","0.8604677"
"A011370","서한","0.220718665"
"A011390","부산산업","0.8593587"
"A011420","갤럭시아에스엠","2.91128679"
"A011500","한농화성","0.02701527"
"A011560","세보엠이씨","0.11909238"
"A011690","와이투솔루션","2.83953005"
"A011700","한신기계","0.475516045"
"A011760","현대코퍼레이션","1.04018305"
"A011780","금호석유화학","7.339544"
"A011790","SKC","9.66445185"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.39359836"
"A011930","신성이엔지","0.4331972"
"A012030","DB","0.448228086"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.29593872"
"A012170","아센디오","2.554550313"
"A012200","계양전기","4.1247447"
"A012210","삼미금속",""
"A012280","영화금속","1.053800205"
"A012320","경동인베스트","0.07287335"
"A012330","현대모비스","52.942152"
"A012340","뉴인텍","0.718372948"
"A012450","한화에어로스페이스","4.0343406"
"A012510","더존비즈온","5.4542372"
"A012610","경인양행","308.03526616"
"A012620","원일특강","0.07018078"
"A012630","HDC","2.86282045"
"A012690","모나리자","0.66216309"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","45.4883541"
"A012750","에스원","14.2415172"
"A012790","신일제약","0.22798827"
"A012800","대창","4.25923007"
"A012860","모베이스전자","0.19623893"
"A013000","세우글로벌","0.687226025"
"A013030","하이록코리아","0.2734342"
"A013120","동원개발","0.53651091"
"A013310","아진산업","68.817656635"
"A013360","일성건설","0.20502179"
"A013520","화승코퍼레이션","0.08666583"
"A013570","디와이","0.14773663"
"A013580","계룡건설","0.1890138"
"A013700","까뮤이앤씨","0.169943045"
"A013720","청보","0.055715675"
"A013810","스페코","0.23239083"
"A013870","지엠비코리아","0.49666259"
"A013890","지누스","0.3053812"
"A013990","아가방컴퍼니","0.564988285"
"A014100","메디앙스","0.29975162"
"A014130","한익스프레스","3.61280746"
"A014160","대영포장","2.462219915"
"A014190","원익큐브","1.057479625"
"A014280","금강공업","0.194516695"
"A014440","영보화학","0.01864607"
"A014470","부방","3.78304317"
"A014530","극동유화","0.058599125"
"A014570","고려제약","0.23955109"
"A014580","태경비케이","4.02326332"
"A014620","성광벤드","0.78424102"
"A014680","한솔케미칼","2.8633563"
"A014710","사조씨푸드","0.10154606"
"A014790","HL D&I","0.17141235"
"A014820","동원시스템즈","1.3383203"
"A014830","유니드","0.7429045"
"A014910","성문전자","0.21331122"
"A014940","오리엔탈정공","0.142795334"
"A014950","삼익제약",""
"A014970","삼륭물산","12.44867975"
"A014990","인디에프","23.11833241"
"A015020","이스타코","0.004644043"
"A015230","대창단조","0.15607555"
"A015260","에이엔피","0.070549104"
"A015360","INVENI","0.0168315"
"A015590","DKME","0.202219268"
"A015710","코콤","0.36127657"
"A015750","성우하이텍","0.656368285"
"A015760","한국전력","35.9328301"
"A015860","일진홀딩스","0.2490332"
"A015890","태경산업","0.46142978"
"A016090","대현","0.144879195"
"A016100","리더스코스메틱","0.36047834"
"A016250","SGC E&C","1.1563947"
"A016360","삼성증권","7.162606"
"A016380","KG스틸","0.06838668"
"A016450","한세예스24홀딩스","0.15785978"
"A016580","환인제약","0.3985189"
"A016590","신대양제지","0.7993497"
"A016600","큐캐피탈","0.230248475"
"A016610","DB증권","0.428794115"
"A016670","디모아","2.11244254"
"A016710","대성홀딩스","0.07715334"
"A016740","두올","0.504397405"
"A016790","현대사료","0.4383981"
"A016800","퍼시스","0.04090815"
"A016880","웅진","0.266014355"
"A016920","카스","0.080323935"
"A017000","신원종합개발","0.04089612"
"A017040","광명전기","0.28414527"
"A017180","명문제약","0.725925065"
"A017250","인터엠","0.07407116"
"A017370","우신시스템","0.22382273"
"A017390","서울가스","0.0068856"
"A017480","삼현철강","0.25061509"
"A017510","세명전기","0.307618005"
"A017550","수산세보틱스","0.381069045"
"A017650","대림제지","0.19063393"
"A017670","SK텔레콤","54.606636"
"A017800","현대엘리베이터","18.925324"
"A017810","풀무원","2.06920323"
"A017860","DS단석",""
"A017890","한국알콜","0.3517691"
"A017900","광전자","0.085988715"
"A017940","E1","0.2614306"
"A017960","한국카본","1.49672055"
"A018000","유니슨","0.291687426"
"A018120","진로발효","0.05301375"
"A018250","애경산업","4.1915967"
"A018260","삼성에스디에스","21.2754545"
"A018290","브이티","2.40066193"
"A018310","삼목에스폼","0.1527875"
"A018470","조일알미늄","0.028186692"
"A018500","동원모빌리티","0.100053047"
"A018620","우진비앤지","1.419886455"
"A018670","SK가스","0.8362203"
"A018680","서울제약","0.10820939"
"A018700","졸스","5.15862703"
"A018880","한온시스템","5.5685863"
"A019010","베뉴지","0.03800329"
"A019170","신풍제약","1.16736094"
"A019180","티에이치엔","1.094057105"
"A019210","와이지-원","0.88007287"
"A019490","엑시큐어하이트론","0.031239995"
"A019540","일지테크","1.98360601"
"A019550","SBI인베스트먼트","0.318653133"
"A019570","GMI벤처","0.136176626"
"A019660","글로본","0.164084545"
"A019680","대교","0.18193805"
"A019770","서연탑메탈","0.620578795"
"A019990","에너토크","0.13040123"
"A020000","한섬","1.79205535"
"A020120","키다리스튜디오","2.051264585"
"A020150","롯데에너지머티리얼즈","14.96920695"
"A020180","대신정보통신","0.86530583"
"A020400","대동금속","0.19299"
"A020560","아시아나항공","12.28578251"
"A020710","시공테크","0.11206475"
"A020760","일진디스플","0.544908655"
"A021040","대호특수강","1.759352215"
"A021050","서원","0.83152558"
"A021080","에이티넘인베스트","0.439891845"
"A021240","코웨이","31.5247187"
"A021320","KCC건설","0.64542486"
"A021650","한국큐빅","0.163708675"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.027320336"
"A022100","포스코DX","1.188127605"
"A022220","티케이지애강","0.374357805"
"A023000","삼원강재","0.050166745"
"A023150","MH에탄올","0.08072029"
"A023160","태광","0.43468625"
"A023350","한국종합기술","0.14105992"
"A023410","유진기업","1.914244885"
"A023440","제이스코홀딩스","1.27912542"
"A023450","동남합성","0"
"A023530","롯데쇼핑","11.1012735"
"A023590","다우기술","1.6109402"
"A023600","삼보판지","0.23161461"
"A023760","한국캐피탈","0.077997175"
"A023770","플레이위드","16.0618344"
"A023790","동일스틸럭스","0.084571035"
"A023800","인지컨트롤스","0.70042151"
"A023810","인팩","0.0408586"
"A023900","풍국주정","12.864462"
"A023910","대한약품","0.33714055"
"A023960","에쓰씨엔지니어링","0.072068775"
"A024060","흥구석유","1.64216023"
"A024070","WISCOM","0.015202775"
"A024090","디씨엠","0.0681554"
"A024110","기업은행","10.07706605"
"A024120","KB오토시스","0.03572124"
"A024720","콜마홀딩스","1.44264625"
"A024740","한일단조","0.49476351"
"A024800","유성티엔에스","0.0520886"
"A024830","세원물산","0"
"A024840","KBI메탈","0.12623395"
"A024850","HLB이노베이션","0.448408097"
"A024880","케이피에프","0.36383596"
"A024890","대원화성","0.052408225"
"A024900","디와이덕양","0.13959009"
"A024910","경창산업","0.070928936"
"A024940","PN풍년","0.928916355"
"A024950","삼천리자전거","1.16828696"
"A025000","KPX케미칼","0.0437964"
"A025320","시노펙스","13.145486265"
"A025440","DH오토웨어","0.179225093"
"A025530","SJM홀딩스","0.00410702"
"A025540","한국단자","0.8551233"
"A025550","한국선재","0.408677325"
"A025560","미래산업","3.391901863"
"A025620","차AI헬스케어","1.782999585"
"A025750","한솔홈데코","0.364867525"
"A025770","한국정보통신","0.42544403"
"A025820","이구산업","0.30953373"
"A025860","남해화학","0.98477506"
"A025870","신라에스지","0.038771155"
"A025880","케이씨피드","0.11613563"
"A025890","한국주강","0.031055285"
"A025900","동화기업","1.30759525"
"A025950","동신건설","0.07587064"
"A025980","아난티","23.00304375"
"A026040","제이에스티나","0.52428658"
"A026150","특수건설","0.588507845"
"A026890","스틱인베스트먼트","2.3736281"
"A026910","광진실업","0.089802115"
"A026940","부국철강","0.22602604"
"A026960","동서","1.43041425"
"A027040","서울전자통신","0.370374345"
"A027050","코리아나","1.10327593"
"A027360","아주IB투자","0.218052579"
"A027410","BGF","1.63496559"
"A027580","상보","1.858727235"
"A027710","팜스토리","0.462741757"
"A027740","마니커","2.036501473"
"A027830","대성창투","0.251957525"
"A027970","한국제지","0.044970575"
"A028050","삼성E&A","19.3105414"
"A028080","휴맥스홀딩스","0.01762554"
"A028100","동아지질","2.7715719"
"A028260","삼성물산","20.482643"
"A028300","HLB","68.88141955"
"A028670","팬오션","5.37875325"
"A029460","케이씨","0.6594243"
"A029480","광무","0.138712619"
"A029530","신도리코","0.14282335"
"A029780","삼성카드","2.8999387"
"A030000","제일기획","7.2857539"
"A030190","NICE평가정보","3.37249255"
"A030200","KT","11.703870335"
"A030210","다올투자증권","0.332179485"
"A030350","드래곤플라이","10.81605233"
"A030520","한컴","0.688701"
"A030530","원익홀딩스","0.694853485"
"A030610","교보증권","0.62687682"
"A030720","동원수산","0.28374351"
"A030960","양지사","22.3710094"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.362319225"
"A031330","에스에이엠티","11.109194955"
"A031430","신세계인터내셔날","7.7958635"
"A031440","신세계푸드","0.6392219"
"A031510","오스템","0.167738315"
"A031820","아이티센씨티에스","1.144067825"
"A031860","디에이치엑스컴퍼니","0.68048493"
"A031980","피에스케이홀딩스","0.44012378"
"A032080","아즈텍WB","0.06193325"
"A032190","다우데이타","0.23224115"
"A032280","삼일","0.16320559"
"A032300","한국파마",""
"A032350","롯데관광개발","1.4385038"
"A032500","케이엠더블유","59.63877285"
"A032540","TJ미디어","0.02245803"
"A032560","황금에스티","0.9343532"
"A032580","피델릭스","0.216301615"
"A032620","GC메디아이","1.20002702"
"A032640","LG유플러스","14.2327288"
"A032680","소프트센","0.20564569"
"A032750","삼진","0.15206049"
"A032790","엠젠솔루션","7.61788739"
"A032800","판타지오","0.186031445"
"A032820","우리기술","1.066915111"
"A032830","삼성생명","16.296571"
"A032850","비트컴퓨터","1.039747575"
"A032860","더라미","0.057879343"
"A032940","원익","0.317202965"
"A032960","동일기연","0.27267575"
"A032980","바이온","0.197836185"
"A033050","제이엠아이","0.030411919"
"A033100","제룡전기","0.35945859"
"A033130","디지틀조선","1.559146745"
"A033160","엠케이전자","0.4106817"
"A033170","시그네틱스","0.644946326"
"A033200","모아텍","0.00210521"
"A033230","인성정보","0.03276069"
"A033240","자화전자","0.79232801"
"A033250","체시스","2.81078617"
"A033270","유나이티드제약","1.2540058"
"A033290","로젠","2.86556949"
"A033310","엠투엔","0.294448815"
"A033320","제이씨현시스템","0.35711184"
"A033340","좋은사람들","13.805989345"
"A033500","동성화인텍","1.63127679"
"A033530","SJG세종","0.379367805"
"A033540","파라텍","0.279276875"
"A033560","블루콤","0.11178555"
"A033640","네패스","16.41556015"
"A033780","KT&G","28.4806815"
"A033790","피노","0.05523807"
"A033830","티비씨","0.518964532"
"A033920","무학","1.46315225"
"A034020","두산에너빌리티","6.73856232"
"A034120","SBS","0.72130145"
"A034220","LG디스플레이","176.96024175"
"A034230","파라다이스","7.2329332"
"A034310","NICE","0.9330593"
"A034590","인천도시가스","0.00847515"
"A034730","SK","19.3819"
"A034810","해성산업","0.0293342"
"A034830","한국토지신탁","1.31987759"
"A034940","조아제약","0.33237346"
"A034950","한국기업평가","0.0636024"
"A035000","HS애드","0.01863767"
"A035080","그래디언트","0.157864405"
"A035150","백산","1.23740918"
"A035200","프럼파스트","0.34336165"
"A035250","강원랜드","11.22463115"
"A035290","골드앤에스","0.84898281"
"A035420","NAVER","49.8854755"
"A035460","기산텔레콤","0.069847205"
"A035510","신세계 I&C","0.7966775"
"A035600","KG이니시스","2.0952541"
"A035610","솔본","0.280216615"
"A035620","바른손이앤에이","2.02434944"
"A035720","카카오","37.2727335"
"A035760","CJ ENM","10.5338469"
"A035810","이지홀딩스","3.86556282"
"A035890","서희건설","1.750559035"
"A035900","JYP Ent.","6.7494128"
"A036000","예림당","0.34800544"
"A036010","아비코전자","0.789294325"
"A036030","케이티알파","8.169481715"
"A036090","위지트","0.440905709"
"A036120","서울평가정보","0.854636935"
"A036170","에이치엠넥스","0.450258435"
"A036190","금화피에스시","0.10683945"
"A036200","유니셈","1.170858785"
"A036220","오상헬스케어","0.0110427"
"A036420","콘텐트리중앙","0"
"A036460","한국가스공사","6.7348034"
"A036480","대성미생물","0.6601311"
"A036530","SNT홀딩스","0.111246"
"A036540","SFA반도체","6.20564918"
"A036560","KZ정밀","0.28990486"
"A036570","NC","25.318267"
"A036580","팜스코","0.20343924"
"A036620","감성코퍼레이션","0.057110052"
"A036630","세종텔레콤","1.020956186"
"A036640","HRS","0.04757332"
"A036670","삼양케이씨아이","0.14309059"
"A036690","코맥스","0.150966915"
"A036710","심텍홀딩스","4.737706515"
"A036800","나이스정보통신","1.3926462"
"A036810","에프에스티","3.28871132"
"A036830","솔브레인홀딩스","244.1277736"
"A036890","진성티이씨","0.33539002"
"A036930","주성엔지니어링","2.04308889"
"A037030","파워넷","0.336815445"
"A037070","파세코","5.1706797"
"A037230","한국팩키지","0.3246688"
"A037270","YG PLUS","0.08065504"
"A037330","인지디스플레","6.06370777"
"A037350","성도이엔지","0.090647905"
