"Code","Name","거래대금(십억원)"
"A001500","현대차증권","0.94943714"
"A001510","SK증권","0.481599096"
"A001520","동양","0.158442645"
"A001530","DI동일","0.2839258"
"A001540","안국약품","0.38342515"
"A001550","조비","0.1110653"
"A001560","제일연마","0.02627763"
"A001570","금양","0.114533685"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.009965959"
"A001630","종근당홀딩스","1.0331377"
"A001680","대상","0.83890485"
"A001720","신영증권","0.0360313"
"A001740","SK네트웍스","7.06281872"
"A001750","한양증권","0.23712688"
"A001770","SHD","0.1395887"
"A001780","알루코","0.124589785"
"A001790","대한제당","0.1080164"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.48697015"
"A001810","무림SP","0.0311716"
"A001820","삼화콘덴서","1.77491825"
"A001840","이화공영","0.24993499"
"A001940","KISCO홀딩스","0.0597122"
"A002020","코오롱","0.57043965"
"A002030","아세아","0.015"
"A002070","비비안","1.2744722"
"A002100","경농","0.6136232"
"A002140","고려산업","0.440606585"
"A002150","도화엔지니어링","0.33522365"
"A002170","SYTS","0.1366891"
"A002200","한국수출포장","0.0612572"
"A002210","동성제약","2.81991355"
"A002220","한일철강","0.006667775"
"A002230","피에스텍","0.08414453"
"A002240","고려제강","1.28964495"
"A002290","삼일기업공사","0.282787405"
"A002310","아세아제지","0.42677155"
"A002320","한진","1.8976903"
"A002350","넥센타이어","0.41100815"
"A002360","SH에너지화학","0.38641119"
"A002380","KCC","2.6136255"
"A002390","한독","0.4112962"
"A002410","범양건영","1.085800945"
"A002420","세기상사","0.0238537"
"A002450","삼익악기","0.1487567"
"A002460","HS화성","0.1984782"
"A002600","조흥","0.001662"
"A002620","제일파마홀딩스","0.1746027"
"A002630","오리엔트바이오","3.373732484"
"A002680","한탑","0.008367615"
"A002690","동일제강","0.5236404"
"A002700","신일전자","0.80955955"
"A002710","TCC스틸","0.04235783"
"A002720","국제약품","0.887707725"
"A002760","보락","2.575280985"
"A002780","진흥기업","0.33680127"
"A002790","아모레퍼시픽홀딩스","25.4981872"
"A002800","신신제약","10.61194369"
"A002810","삼영무역","0.3265857"
"A002820","SUN&L","0.01897837"
"A002840","미원상사","0.0869066"
"A002870","신풍","0.139787015"
"A002880","디와이에이","0.08408078"
"A002900","TYM","1.049931714"
"A002920","유성기업","0.04335142"
"A002960","한국쉘석유","0.370542"
"A002990","금호건설","0.89004025"
"A003000","부광약품","1.24364055"
"A003010","혜인","0.2669952"
"A003030","세아제강지주","0.05097975"
"A003060","에이프로젠바이오로직스","4.64487576"
"A003070","코오롱글로벌","0.14595797"
"A003080","SB성보","0.01902557"
"A003090","대웅","0.72095885"
"A003100","선광","0.12844905"
"A003120","일성아이에스","0.0249506"
"A003160","디아이","0.04536394"
"A003200","일신방직","0.0810613"
"A003220","대원제약","0.55869645"
"A003230","삼양식품","2.0657655"
"A003240","태광산업","0.353042"
"A003280","흥아해운","6.028562143"
"A003300","한일홀딩스","0.1245996"
"A003310","대주산업","0.54099288"
"A003350","한국화장품제조","1.63697425"
"A003380","하림지주","0.9556377"
"A003460","유화증권","0.37140625"
"A003470","유안타증권","0.20180504"
"A003480","한진중공업홀딩스","0.04268016"
"A003490","대한항공","7.41674615"
"A003520","영진약품","9.35026197"
"A003530","한화투자증권","0.16200585"
"A003540","대신증권","0.4376715"
"A003550","LG","8.0758644"
"A003570","SNT다이내믹스","0.03385724"
"A003580","HLB글로벌","28.53715762"
"A003610","방림","0.037512695"
"A003620","KG모빌리티","0.821678925"
"A003650","미창석유","0.001116"
"A003670","포스코퓨처엠","5.77910085"
"A003680","한성기업","0.14303361"
"A003690","코리안리","1.25718754"
"A003720","삼영","0.055359495"
"A003780","진양산업","0.357173905"
"A003800","에이스침대","0.0037018"
"A003830","대한화섬","0.0776437"
"A003850","보령","12.6966293"
"A003920","남양유업","0.1535685"
"A003960","사조대림","0.1617726"
"A004000","롯데정밀화학","2.0930035"
"A004020","현대제철","8.8542378"
"A004060","SG세계물산","0.474599879"
"A004080","신흥","0.00120469"
"A004090","한국석유","0.091299"
"A004100","태양금속","0.415757115"
"A004140","동방","0.10931162"
"A004150","한솔홀딩스","0.074378935"
"A004170","신세계","21.2381845"
"A004250","NPC","0.08879159"
"A004270","남성","1.568101"
"A004310","현대약품","4.76398011"
"A004360","세방","0.55956475"
"A004370","농심","2.6559875"
"A004380","삼익THK","0.3637094"
"A004410","서울식품","0.151136166"
"A004430","송원산업","0.5936341"
"A004440","삼일씨엔에스","0.05023579"
"A004450","삼화왕관","0.03123655"
"A004490","세방전지","0.4842953"
"A004540","깨끗한나라","0.15810189"
"A004560","현대비앤지스틸","0.08432492"
"A004590","한국가구","0.071555465"
"A004650","창해에탄올","0.05831335"
"A004690","삼천리","0.3419129"
"A004700","조광피혁","0.0383227"
"A004710","한솔테크닉스","17.22884719"
"A004720","팜젠사이언스","1.020798"
"A004770","써니전자","3.740480105"
"A004780","대륙제관","2.30789538"
"A004800","효성","2.7099434"
"A004830","덕성","0.08783385"
"A004840","DRB동일","0.04461331"
"A004870","티웨이홀딩스","0.44335501"
"A004890","동일산업","0.0533941"
"A004910","조광페인트","0.05818647"
"A004920","씨아이테크","0.054174089"
"A004960","한신공영","0.0351613"
"A004970","신라교역","0.03806385"
"A004980","성신양회","0.56732756"
"A004990","롯데지주","3.1353594"
"A005010","휴스틸","0.03327295"
"A005030","부산주공","0.307464486"
"A005070","코스모신소재","2.89160216"
"A005090","SGC에너지","0.07138985"
"A005110","한창","1.94079205"
"A005160","동국산업","0.12581934"
"A005180","빙그레","1.2362729"
"A005250","녹십자홀딩스","0.70136195"
"A005290","동진쎄미켐","6.8586521"
"A005300","롯데칠성","0.8172375"
"A005320","온타이드","0.39765208"
"A005360","모나미","2.95764344"
"A005380","현대차","92.1020555"
"A005420","코스모화학","0.926270635"
"A005430","한국공항","0.0491008"
"A005440","현대지에프홀딩스","1.54024025"
"A005490","POSCO홀딩스","32.966948"
"A005500","삼진제약","0.98389015"
"A005610","삼립","0.4024696"
"A005670","푸드웰","0.12493088"
"A005680","삼영전자","0.0505282"
"A005690","파미셀","2.44277359"
"A005710","대원산업","0.02602194"
"A005720","넥센","0.17710745"
"A005740","크라운해태홀딩스","0.2746151"
"A005750","대림바스","0.095419175"
"A005800","신영와코루","0.0039525"
"A005810","풍산홀딩스","0.0472097"
"A005820","원림","0.00707175"
"A005830","DB손해보험","7.1457882"
"A005850","에스엘","1.1891271"
"A005860","한일사료","0.623628845"
"A005870","휴니드","0.61743516"
"A005880","대한해운","0.99531725"
"A005930","삼성전자","353.45013728"
"A005940","NH투자증권","5.959725"
"A005950","이수화학","0.4343408"
"A005960","동부건설","0.1230399"
"A005990","매일홀딩스","0.083002"
"A006040","동원산업","0.087728"
"A006050","국영지앤엠","8.136056185"
"A006060","화승인더","1.3828333"
"A006090","사조오양","0.11410287"
"A006110","삼아알미늄","0.043693075"
"A006120","SK디스커버리","112.532295"
"A006140","피제이전자","0.006297865"
"A006200","한국전자홀딩스","0.021277401"
"A006220","제주은행","0.00623655"
"A006260","LS","1.9847631"
"A006280","녹십자","3.862799"
"A006340","대원전선","0.109511085"
"A006360","GS건설","11.19480705"
"A006370","대구백화점","0.0375298"
"A006380","카프로","0.19979779"
"A006400","삼성SDI","44.4033475"
"A006490","프리티","3.202428645"
"A006570","대림통상","0.001106635"
"A006620","동구바이오제약","0.41836955"
"A006650","대한유화","3.1964435"
"A006660","삼성공조","0.01876746"
"A006730","서부T&D","0.5408107"
"A006740","블루산업개발","0.028910055"
"A006800","미래에셋증권","4.52050334"
"A006840","AK홀딩스","0.27958925"
"A006880","신송홀딩스","0.23024233"
"A006890","태경케미컬","0.122750365"
"A006910","보성파워텍","11.02012102"
"A006920","모헨즈","1.25931779"
"A006980","우성","1.184119365"
"A007070","GS리테일","2.6131293"
"A007110","일신석재","2.884225355"
"A007120","미래아이앤지","0.052551149"
"A007160","사조산업","0.19377935"
"A007210","벽산","0.183495525"
"A007280","한국특강","17.98046509"
"A007310","오뚜기","2.38124"
"A007330","푸른저축은행","0.0599808"
"A007340","DN오토모티브","0.0536789"
"A007370","진양제약","1.122373005"
"A007390","네이처셀","15.2420103"
"A007460","에이프로젠","100.481486575"
"A007530","와이엠","0.066840555"
"A007540","샘표","1.2320366"
"A007570","일양약품","0.4365957"
"A007590","동방아그로","0.00391645"
"A007610","선도전기","0.15180778"
"A007660","이수페타시스","0.625823385"
"A007680","대원","0.11156735"
"A007690","국도화학","0.17970075"
"A007700","F&F홀딩스","8.899481"
"A007720","소노스퀘어","0.50569779"
"A007770","한일화학","0.0696706"
"A007810","코리아써키트","1.44979536"
"A007820","엠엑스로보틱스","3.8415572"
"A007860","서연","0.07465038"
"A007980","TP","0.337276965"
"A008040","사조동아원","0.288735135"
"A008060","대덕","2.4774536"
"A008250","이건산업","0.12804371"
"A008260","NI스틸","0.090008075"
"A008290","원풍물산","0.654829755"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","15.332256015"
"A008370","원풍","0.179305755"
"A008420","문배철강","0.10720453"
"A008470","부스타","0.06221698"
"A008490","서흥","0.4739269"
"A008500","일정실업","0.0004015"
"A008600","윌비스","2.85032075"
"A008700","아남전자","0.438094275"
"A008730","율촌화학","0.5564302"
"A008770","호텔신라","52.0852992"
"A008830","대동기어","0.00344857"
"A008870","금비","0.009782"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.23143015"
"A008970","KBI동양철관","0.46918774"
"A009070","KCTC","0.09533028"
"A009140","경인전자","0.0343249"
"A009150","삼성전기","38.3401935"
"A009160","SIMPAC","0.147450535"
"A009180","한솔로지스틱스","0.103050765"
"A009190","대양금속","9.1727855"
"A009200","무림페이퍼","0.11976843"
"A009240","한샘","3.2656607"
"A009270","신원","1.97155803"
"A009290","광동제약","0.32959023"
"A009300","삼아제약","0.0421546"
"A009310","참엔지니어링","0.3343304"
"A009320","아진전자부품","0.575963485"
"A009410","태영건설","0.91646045"
"A009420","한올바이오파마","4.85621875"
"A009440","KC그린홀딩스","0.04417988"
"A009450","경동나비엔","1.48078065"
"A009460","한창제지","54.11456118"
"A009470","삼화전기","0.1968707"
"A009520","포스코엠텍","0.763182655"
"A009540","HD한국조선해양","12.0923425"
"A009580","무림P&P","0.30730908"
"A009620","삼보산업","0.188490338"
"A009680","모토닉","0.23599805"
"A009730","이렘","0.58605954"
"A009770","삼정펄프","0.00502075"
"A009780","엠에스씨","0.033997085"
"A009810","플레이그램","0.819271467"
"A009830","한화솔루션","6.9422477"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.06845375"
"A010040","한국내화","0.52151013"
"A010060","OCI홀딩스","2.4142629"
"A010100","한국무브넥스","0.400466315"
"A010120","LS ELECTRIC","1.954785"
"A010130","고려아연","5.843737"
"A010140","삼성중공업","13.7299224"
"A010170","대한광통신","2.281141485"
"A010240","흥국","0.219679285"
"A010280","아이티센엔텍","2.32799999"
"A010400","우진아이엔에스","0.10726929"
"A010470","오리콤","0.42360709"
"A010580","에스엠벡셀","0.924104746"
"A010640","진양폴리","0.085382"
"A010660","화천기계","1.280148415"
"A010690","화신","0.06511149"
"A010770","평화홀딩스","0.04083978"
"A010780","아이에스동서","0.8517763"
"A010820","퍼스텍","0.202156295"
"A010950","S-Oil","18.730092"
"A010960","삼호개발","0.320528695"
"A011000","진원생명과학","0.208342915"
"A011040","경동제약","0.12722493"
"A011070","LG이노텍","10.3277515"
"A011080","형지I&C","0.033742047"
"A011090","에넥스","0.29463811"
"A011150","CJ씨푸드","0.32004993"
"A011170","롯데케미칼","10.816233"
"A011200","HMM","0.742176875"
"A011210","현대위아","4.3814781"
"A011230","삼화전자","0.056674905"
"A011280","태림포장","1.47863914"
"A011300","우성머티리얼스","1.04120424"
"A011320","유니크","0.47765088"
"A011330","유니켐","1.710069055"
"A011370","서한","0.23110202"
"A011390","부산산업","4.0646655"
"A011420","갤럭시아에스엠","0.184084455"
"A011500","한농화성","0.073592685"
"A011560","세보엠이씨","0.05207327"
"A011690","와이투솔루션","1.85209719"
"A011700","한신기계","0.13571212"
"A011760","현대코퍼레이션","0.35125005"
"A011780","금호석유화학","5.9750113"
"A011790","SKC","3.73069955"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.31614049"
"A011930","신성이엔지","0.135332412"
"A012030","DB","0.204596578"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.25179209"
"A012170","아센디오","0"
"A012200","계양전기","0.17607191"
"A012210","삼미금속",""
"A012280","영화금속","0.83306103"
"A012320","경동인베스트","0.2746095"
"A012330","현대모비스","56.6471345"
"A012340","뉴인텍","0.440233485"
"A012450","한화에어로스페이스","7.5635407"
"A012510","더존비즈온","2.8816599"
"A012610","경인양행","3.19852974"
"A012620","원일특강","0.81366615"
"A012630","HDC","2.42299895"
"A012690","모나리자","0.595579155"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.75812702"
"A012750","에스원","2.2856513"
"A012790","신일제약","0.08494275"
"A012800","대창","0.7405173"
"A012860","모베이스전자","0.23774538"
"A013000","세우글로벌","0.874152105"
"A013030","하이록코리아","0.16093475"
"A013120","동원개발","0.154224465"
"A013310","아진산업","0.63951337"
"A013360","일성건설","0.15089027"
"A013520","화승코퍼레이션","0.12847744"
"A013570","디와이","0.97082631"
"A013580","계룡건설","0.0951607"
"A013700","까뮤이앤씨","0.898663115"
"A013720","청보","0.05810545"
"A013810","스페코","0.884531455"
"A013870","지엠비코리아","0.09268538"
"A013890","지누스","3.3269726"
"A013990","아가방컴퍼니","1.33833935"
"A014100","메디앙스","0.640531"
"A014130","한익스프레스","0.32620515"
"A014160","대영포장","1.67722429"
"A014190","원익큐브","0.177403035"
"A014280","금강공업","0.119523777"
"A014440","영보화학","0.057651985"
"A014470","부방","0.905123395"
"A014530","극동유화","0.091643045"
"A014570","고려제약","2.3006574"
"A014580","태경비케이","1.995612055"
"A014620","성광벤드","0.49884306"
"A014680","한솔케미칼","5.7515322"
"A014710","사조씨푸드","0.15180615"
"A014790","HL D&I","0.13016214"
"A014820","동원시스템즈","0.29046205"
"A014830","유니드","0.33010625"
"A014910","성문전자","0.262051635"
"A014940","오리엔탈정공","0.086118896"
"A014950","삼익제약",""
"A014970","삼륭물산","0.79573743"
"A014990","인디에프","3.98421046"
"A015020","이스타코","0.013503249"
"A015230","대창단조","0.13055975"
"A015260","에이엔피","0.170985891"
"A015360","INVENI","0.00918185"
"A015590","DKME","11.608678669"
"A015710","코콤","0.18156013"
"A015750","성우하이텍","0.20705668"
"A015760","한국전력","22.64037485"
"A015860","일진홀딩스","0.181205845"
"A015890","태경산업","0.22085896"
"A016090","대현","0.125513865"
"A016100","리더스코스메틱","0.71545997"
"A016250","SGC E&C","0.465604"
"A016360","삼성증권","3.25626435"
"A016380","KG스틸","0.06895941"
"A016450","한세예스24홀딩스","0.19596122"
"A016580","환인제약","0.1983823"
"A016590","신대양제지","0.3690064"
"A016600","큐캐피탈","0.396630053"
"A016610","DB증권","0.115811855"
"A016670","디모아","2.43363686"
"A016710","대성홀딩스","0.02565321"
"A016740","두올","0.081348775"
"A016790","현대사료","0.2321833"
"A016800","퍼시스","0.1600707"
"A016880","웅진","0.234927555"
"A016920","카스","0.49288993"
"A017000","신원종합개발","0.164818395"
"A017040","광명전기","0.228346155"
"A017180","명문제약","2.57849596"
"A017250","인터엠","0.38279869"
"A017370","우신시스템","0.020800155"
"A017390","서울가스","0.0009067"
"A017480","삼현철강","0.46658967"
"A017510","세명전기","0.21034091"
"A017550","수산세보틱스","0.383981115"
"A017650","대림제지","0.10856619"
"A017670","SK텔레콤","19.006278"
"A017800","현대엘리베이터","10.1934613"
"A017810","풀무원","0.25537747"
"A017860","DS단석",""
"A017890","한국알콜","0.31426586"
"A017900","광전자","0.0482704"
"A017940","E1","0.2940152"
"A017960","한국카본","1.5490948"
"A018000","유니슨","0.878740104"
"A018120","진로발효","0.0444691"
"A018250","애경산업","1.433543"
"A018260","삼성에스디에스","7.218849"
"A018290","브이티","0.8670631"
"A018310","삼목에스폼","0.02505199"
"A018470","조일알미늄","0.005498589"
"A018500","동원모빌리티","0.012438254"
"A018620","우진비앤지","1.167458185"
"A018670","SK가스","0.339789"
"A018680","서울제약","2.37986192"
"A018700","졸스","0.064677715"
"A018880","한온시스템","5.3669039"
"A019010","베뉴지","0.044823165"
"A019170","신풍제약","6.21459853"
"A019180","티에이치엔","0.28552005"
"A019210","와이지-원","0.22044515"
"A019490","엑시큐어하이트론","0.024452075"
"A019540","일지테크","0.231811915"
"A019550","SBI인베스트먼트","0.199293516"
"A019570","GMI벤처","0.228060539"
"A019660","글로본","0.21910209"
"A019680","대교","0.1046615"
"A019770","서연탑메탈","0.12431373"
"A019990","에너토크","0.639668765"
"A020000","한섬","1.852738"
"A020120","키다리스튜디오","0.172415755"
"A020150","롯데에너지머티리얼즈","5.67855275"
"A020180","대신정보통신","0.59356251"
"A020400","대동금속","0.0075462"
"A020560","아시아나항공","7.7958719"
"A020710","시공테크","0.04857546"
"A020760","일진디스플","1.0669718"
"A021040","대호특수강","0.393712911"
"A021050","서원","9.31747787"
"A021080","에이티넘인베스트","1.601398885"
"A021240","코웨이","10.5930269"
"A021320","KCC건설","0.4441207"
"A021650","한국큐빅","0.046672765"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.053262291"
"A022100","포스코DX","0.450065995"
"A022220","티케이지애강","0.27046608"
"A023000","삼원강재","0.014889135"
"A023150","MH에탄올","0.05602269"
"A023160","태광","0.31153608"
"A023350","한국종합기술","0.096811475"
"A023410","유진기업","1.333265655"
"A023440","제이스코홀딩스","0.120732255"
"A023450","동남합성","0.00342785"
"A023530","롯데쇼핑","19.4583675"
"A023590","다우기술","0.81716595"
"A023600","삼보판지","0.12297916"
"A023760","한국캐피탈","0.574052516"
"A023770","플레이위드","0.36929995"
"A023790","동일스틸럭스","0.04348799"
"A023800","인지컨트롤스","0.1248694"
"A023810","인팩","0.025261035"
"A023900","풍국주정","0.37123335"
"A023910","대한약품","0.09594375"
"A023960","에쓰씨엔지니어링","0.02810535"
"A024060","흥구석유","0.54897536"
"A024070","WISCOM","0.001717505"
"A024090","디씨엠","0.05610485"
"A024110","기업은행","16.6623622"
"A024120","KB오토시스","0.00917001"
"A024720","콜마홀딩스","0.74939965"
"A024740","한일단조","0.75025787"
"A024800","유성티엔에스","0.102213735"
"A024830","세원물산","0"
"A024840","KBI메탈","0.338368205"
"A024850","HLB이노베이션","0.051088244"
"A024880","케이피에프","0.19884306"
"A024890","대원화성","0.027180435"
"A024900","디와이덕양","0.09068941"
"A024910","경창산업","0.069994875"
"A024940","PN풍년","0.010647515"
"A024950","삼천리자전거","9.84599084"
"A025000","KPX케미칼","0.1017916"
"A025320","시노펙스","1.19786211"
"A025440","DH오토웨어","0.686333115"
"A025530","SJM홀딩스","0.00261426"
"A025540","한국단자","0.4203184"
"A025550","한국선재","0.460669735"
"A025560","미래산업","1.189349904"
"A025620","차AI헬스케어","1.54933552"
"A025750","한솔홈데코","0.164232505"
"A025770","한국정보통신","0.52919954"
"A025820","이구산업","0.279403315"
"A025860","남해화학","0.80453535"
"A025870","신라에스지","0.2615896"
"A025880","케이씨피드","0.465914535"
"A025890","한국주강","0.0153412"
"A025900","동화기업","0.3186559"
"A025950","동신건설","0.03418104"
"A025980","아난티","16.3480949"
"A026040","제이에스티나","0.422965855"
"A026150","특수건설","2.26514794"
"A026890","스틱인베스트먼트","1.477679215"
"A026910","광진실업","0.225397295"
"A026940","부국철강","5.02111914"
"A026960","동서","0.6051062"
"A027040","서울전자통신","0.0969896"
"A027050","코리아나","1.1268119"
"A027360","아주IB투자","5.22004542"
"A027410","BGF","0.3226536"
"A027580","상보","1.72940122"
"A027710","팜스토리","0.411036675"
"A027740","마니커","1.337774823"
"A027830","대성창투","0.716267975"
"A027970","한국제지","0.320751335"
"A028050","삼성E&A","12.18257675"
"A028080","휴맥스홀딩스","0.14623572"
"A028100","동아지질","0.6865419"
"A028260","삼성물산","15.0398875"
"A028300","HLB","172.620832"
"A028670","팬오션","3.506072875"
"A029460","케이씨","0.1398092"
"A029480","광무","1.0775164"
"A029530","신도리코","0.1279361"
"A029780","삼성카드","2.03718065"
"A030000","제일기획","2.5294698"
"A030190","NICE평가정보","4.0599051"
"A030200","KT","8.2934117"
"A030210","다올투자증권","0.05563902"
"A030350","드래곤플라이","0.1270876"
"A030520","한컴","3.98912818"
"A030530","원익홀딩스","0.32538957"
"A030610","교보증권","0.24255094"
"A030720","동원수산","0.42023118"
"A030960","양지사","0.48698755"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.105767765"
"A031330","에스에이엠티","1.16449191"
"A031430","신세계인터내셔날","12.4226745"
"A031440","신세계푸드","0.2485609"
"A031510","오스템","0.23039512"
"A031820","아이티센씨티에스","4.36408494"
"A031860","디에이치엑스컴퍼니","1.62587043"
"A031980","피에스케이홀딩스","0.15936438"
"A032080","아즈텍WB","0.03817066"
"A032190","다우데이타","0.25406099"
"A032280","삼일","0.03312491"
"A032300","한국파마",""
"A032350","롯데관광개발","7.0151397"
"A032500","케이엠더블유","23.94357555"
"A032540","TJ미디어","0.03638624"
"A032560","황금에스티","0.10836868"
"A032580","피델릭스","2.09551842"
"A032620","GC메디아이","0.90003259"
"A032640","LG유플러스","15.3484337"
"A032680","소프트센","15.255684205"
"A032750","삼진","0.43796725"
"A032790","엠젠솔루션","0.58208539"
"A032800","판타지오","0.341461903"
"A032820","우리기술","26.405499192"
"A032830","삼성생명","6.9484452"
"A032850","비트컴퓨터","0.940849275"
"A032860","더라미","0.288467958"
"A032940","원익","0.093976035"
"A032960","동일기연","0.0174888"
"A032980","바이온","0.30378322"
"A033050","제이엠아이","0.378471945"
"A033100","제룡전기","0.72516894"
"A033130","디지틀조선","0.497096665"
"A033160","엠케이전자","0.29867355"
"A033170","시그네틱스","0.51808198"
"A033200","모아텍","0.00128468"
"A033230","인성정보","0.062392765"
"A033240","자화전자","1.2097819"
"A033250","체시스","1.14424895"
"A033270","유나이티드제약","0.67672735"
"A033290","로젠","1.98627691"
"A033310","엠투엔","2.86133171"
"A033320","제이씨현시스템","0.873871935"
"A033340","좋은사람들","1.01543429"
"A033500","동성화인텍","2.03533015"
"A033530","SJG세종","0.11185621"
"A033540","파라텍","0.077915115"
"A033560","블루콤","0.080561455"
"A033640","네패스","16.01857235"
"A033780","KT&G","23.1590821"
"A033790","피노","21.07374164"
"A033830","티비씨","3.76243473"
"A033920","무학","0.33844882"
"A034020","두산에너빌리티","3.67591949"
"A034120","SBS","0.5105584"
"A034220","LG디스플레이","69.26567785"
"A034230","파라다이스","7.030062575"
"A034310","NICE","0.31149405"
"A034590","인천도시가스","0.0087593"
"A034730","SK","38.015692"
"A034810","해성산업","0.0485702"
"A034830","한국토지신탁","0.188002545"
"A034940","조아제약","0.28197166"
"A034950","한국기업평가","0.1237945"
"A035000","HS애드","0.01091554"
"A035080","그래디언트","0.238207725"
"A035150","백산","0.93256337"
"A035200","프럼파스트","1.174848415"
"A035250","강원랜드","6.16759425"
"A035290","골드앤에스","0"
"A035420","NAVER","43.68459"
"A035460","기산텔레콤","0.033716585"
"A035510","신세계 I&C","0.5262575"
"A035600","KG이니시스","1.17342435"
"A035610","솔본","0.073564855"
"A035620","바른손이앤에이","1.27608967"
"A035720","카카오","34.147748"
"A035760","CJ ENM","5.9252033"
"A035810","이지홀딩스","1.07583764"
"A035890","서희건설","0.79108105"
"A035900","JYP Ent.","4.35480165"
"A036000","예림당","0.19050706"
"A036010","아비코전자","0.17631746"
"A036030","케이티알파","0.0504074"
"A036090","위지트","0.179093689"
"A036120","서울평가정보","4.692737185"
"A036170","에이치엠넥스","1.48923843"
"A036190","금화피에스시","0.019467"
"A036200","유니셈","0.75462791"
"A036220","오상헬스케어","0.002089955"
"A036420","콘텐트리중앙","3.85084255"
"A036460","한국가스공사","6.0877875"
"A036480","대성미생물","0.41922835"
"A036530","SNT홀딩스","0.3071681"
"A036540","SFA반도체","22.66008237"
"A036560","KZ정밀","0.21869176"
"A036570","NC","84.85161"
"A036580","팜스코","0.26949294"
"A036620","감성코퍼레이션","0.533308745"
"A036630","세종텔레콤","0.660302877"
"A036640","HRS","0.14227937"
"A036670","삼양케이씨아이","0.23082055"
"A036690","코맥스","0.32030696"
"A036710","심텍홀딩스","8.047207225"
"A036800","나이스정보통신","0.2718121"
"A036810","에프에스티","0.61203673"
"A036830","솔브레인홀딩스","4.4760282"
"A036890","진성티이씨","0.2308896"
"A036930","주성엔지니어링","0.83015025"
"A037030","파워넷","0.456747085"
"A037070","파세코","0.67714889"
"A037230","한국팩키지","1.49967726"
"A037270","YG PLUS","0.02829346"
"A037330","인지디스플레","0.752018375"
"A037350","성도이엔지","0.328538555"
