"Code","Name","거래대금(십억원)"
"A005610","삼립","0.4100503"
"A005670","푸드웰","0.037292995"
"A005680","삼영전자","0.92315126"
"A005690","파미셀","1.77948255"
"A005710","대원산업","0.04609379"
"A005720","넥센","0.385665035"
"A005740","크라운해태홀딩스","0.05308282"
"A005750","대림바스","0.036966055"
"A005800","신영와코루","0.0419903"
"A005810","풍산홀딩스","0.3436845"
"A005820","원림","0.01206744"
"A005830","DB손해보험","8.7159265"
"A005850","에스엘","3.61548615"
"A005860","한일사료","3.499944615"
"A005870","휴니드","2.28465923"
"A005880","대한해운","28.72048455"
"A005930","삼성전자","870.261519556"
"A005940","NH투자증권","3.67572434"
"A005950","이수화학","36.27529825"
"A005960","동부건설","0.13706755"
"A005990","매일홀딩스","0.05666685"
"A006040","동원산업","2.4114774"
"A006050","국영지앤엠","0.087841676"
"A006060","화승인더","0.14230921"
"A006090","사조오양","0.04778549"
"A006110","삼아알미늄","6.7227934"
"A006120","SK디스커버리","0.3956268"
"A006140","피제이전자","0.27011556"
"A006200","한국전자홀딩스","0.371573053"
"A006220","제주은행","101.15398938"
"A006260","LS","13.6586201"
"A006280","녹십자","1.5857213"
"A006340","대원전선","0.445761733"
"A006360","GS건설","4.79270687"
"A006370","대구백화점","1.53419426"
"A006380","카프로","0.509925906"
"A006400","삼성SDI","152.0602595"
"A006490","프리티","0.568541384"
"A006570","대림통상","0.033318545"
"A006620","동구바이오제약","2.44563149"
"A006650","대한유화","9.5836364"
"A006660","삼성공조","0.19804051"
"A006730","서부T&D","0.45694311"
"A006740","블루산업개발","2.2081692"
"A006800","미래에셋증권","5.94324278"
"A006840","AK홀딩스","0.0898234"
"A006880","신송홀딩스","2.01938274"
"A006890","태경케미컬","0.48781079"
"A006910","보성파워텍","1.01783863"
"A006920","모헨즈","0.09970266"
"A006980","우성","0.13880941"
"A007070","GS리테일","3.15992175"
"A007110","일신석재","0.647735389"
"A007120","미래아이앤지","0.055118181"
"A007160","사조산업","0.1412963"
"A007210","벽산","0.635420695"
"A007280","한국특강","0.030690079"
"A007310","오뚜기","1.1433785"
"A007330","푸른저축은행","3.94624275"
"A007340","DN오토모티브","4.6977827"
"A007370","진양제약","0.18467854"
"A007390","네이처셀","0.92023493"
"A007460","에이프로젠","1.095828254"
"A007530","와이엠","0.102005895"
"A007540","샘표","0.50143375"
"A007570","일양약품","0.57189675"
"A007590","동방아그로","0.06647733"
"A007610","선도전기","0"
"A007660","이수페타시스","109.2946236"
"A007680","대원","0.031512585"
"A007690","국도화학","0.3593045"
"A007700","F&F홀딩스","0.19630353"
"A007720","소노스퀘어","0.017072057"
"A007770","한일화학","0.22683836"
"A007810","코리아써키트","12.56710227"
"A007820","엠엑스로보틱스","0.2007043"
"A007860","서연","0.53960339"
"A007980","TP","0.581183685"
"A008040","사조동아원","0.259467405"
"A008060","대덕","0.1473584"
"A008250","이건산업","0.03345136"
"A008260","NI스틸","1.10753423"
"A008290","원풍물산","0.02890058"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.40146182"
"A008370","원풍","0.03661476"
"A008420","문배철강","0.064833975"
"A008470","부스타","0.00756345"
"A008490","서흥","0.0623777"
"A008500","일정실업","0"
"A008600","윌비스","0.236555825"
"A008700","아남전자","2.15506737"
"A008730","율촌화학","1.15780115"
"A008770","호텔신라","8.1585512"
"A008830","대동기어","121.04928912"
"A008870","금비","0.0440397"
"A0088M0","메쥬",""
"A008930","한미사이언스","178.9637279"
"A008970","KBI동양철관","0.104662289"
"A009070","KCTC","1.743729915"
"A009140","경인전자","0.6587205"
"A009150","삼성전기","28.3473754"
"A009160","SIMPAC","0.25434757"
"A009180","한솔로지스틱스","1.071741535"
"A009190","대양금속","15.515565486"
"A009200","무림페이퍼","0.06441722"
"A009240","한샘","0.6594328"
"A009270","신원","0.355115232"
"A009290","광동제약","2.14699293"
"A009300","삼아제약","0.24526278"
"A009310","참엔지니어링","0.077534304"
"A009320","아진전자부품","0.176800807"
"A009410","태영건설","2.27177232"
"A009420","한올바이오파마","12.58812875"
"A009440","KC그린홀딩스","0.47685545"
"A009450","경동나비엔","1.4937101"
"A009460","한창제지","0.08759958"
"A009470","삼화전기","5.72326709"
"A009520","포스코엠텍","15.5660947"
"A009540","HD한국조선해양","15.7424221"
"A009580","무림P&P","0.227290835"
"A009620","삼보산업","1.072477045"
"A009680","모토닉","0.05932928"
"A009730","이렘","31.20010079"
"A009770","삼정펄프","0.00273965"
"A009780","엠에스씨","0.08063156"
"A009810","플레이그램","0.158211691"
"A009830","한화솔루션","18.7019504"
"A009900","명신산업","2.40580201"
"A009970","영원무역홀딩스","1.1186509"
"A010040","한국내화","0.321672765"
"A010060","OCI홀딩스","7.5404618"
"A010100","한국무브넥스","3.17787487"
"A010120","LS ELECTRIC","10.3593812"
"A010130","고려아연","14.4131075"
"A010140","삼성중공업","21.2957307"
"A010170","대한광통신","0.6992878"
"A010240","흥국","0.05849221"
"A010280","아이티센엔텍","0.247639028"
"A010400","우진아이엔에스","0.0274099"
"A010470","오리콤","0.53331515"
"A010580","에스엠벡셀","0.26362588"
"A010640","진양폴리","0.17133964"
"A010660","화천기계","0.721501015"
"A010690","화신","6.27165351"
"A010770","평화홀딩스","0.02689175"
"A010780","아이에스동서","1.2125393"
"A010820","퍼스텍","2.796022095"
"A010950","S-Oil","12.4885107"
"A010960","삼호개발","0.023877175"
"A011000","진원생명과학","0.906460335"
"A011040","경동제약","0.28885546"
"A011070","LG이노텍","29.3003145"
"A011080","형지I&C","0.0447073"
"A011090","에넥스","0.017669224"
"A011150","CJ씨푸드","4.87837901"
"A011170","롯데케미칼","46.3936183"
"A011200","HMM","36.93582799"
"A011210","현대위아","7.1310334"
"A011230","삼화전자","17.850686485"
"A011280","태림포장","0.987840185"
"A011300","우성머티리얼스","3.366920955"
"A011320","유니크","0.327226115"
"A011330","유니켐","0.580638722"
"A011370","서한","0.182344628"
"A011390","부산산업","0.1259742"
"A011420","갤럭시아에스엠","0.55019439"
"A011500","한농화성","16.42767772"
"A011560","세보엠이씨","0.23904656"
"A011690","와이투솔루션","0.26645333"
"A011700","한신기계","1.83585277"
"A011760","현대코퍼레이션","0.5015707"
"A011780","금호석유화학","11.6255181"
"A011790","SKC","13.9904414"
"A0117P0","피스피스스튜디오",""
"A011810","STX","5.49014678"
"A011930","신성이엔지","2.979728292"
"A012030","DB","0.571315989"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.04729836"
"A012170","아센디오","0.418024214"
"A012200","계양전기","0.037362535"
"A012210","삼미금속","0.003393712"
"A012280","영화금속","0.091622747"
"A012320","경동인베스트","0.5143944"
"A012330","현대모비스","33.6486005"
"A012340","뉴인텍","0.148353315"
"A012450","한화에어로스페이스","51.0976804"
"A012510","더존비즈온","25.9711885"
"A012610","경인양행","0.10943666"
"A012620","원일특강","0.03534803"
"A012630","HDC","0.32186941"
"A012690","모나리자","0.417053455"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.27119648"
"A012750","에스원","2.5288582"
"A012790","신일제약","0.09108027"
"A012800","대창","1.310344315"
"A012860","모베이스전자","0.70426972"
"A013000","세우글로벌","0.064810091"
"A013030","하이록코리아","0.8826899"
"A013120","동원개발","0.0860469"
"A013310","아진산업","0"
"A013360","일성건설","0.172688416"
"A013520","화승코퍼레이션","0.576717215"
"A013570","디와이","0.51712192"
"A013580","계룡건설","0.38738125"
"A013700","까뮤이앤씨","0.141734772"
"A013720","청보","0.307776756"
"A013810","스페코","5.81483529"
"A013870","지엠비코리아","0.03094539"
"A013890","지누스","0.61850691"
"A013990","아가방컴퍼니","13.14847598"
"A014100","메디앙스","0.049149275"
"A014130","한익스프레스","0.85242667"
"A014160","대영포장","0.227913335"
"A014190","원익큐브","1.452877585"
"A014280","금강공업","0.89400933"
"A014440","영보화학","0.1549654"
"A014470","부방","1.46266751"
"A014530","극동유화","1.036740165"
"A014570","고려제약","0.2247557"
"A014580","태경비케이","1.13084791"
"A014620","성광벤드","1.99292233"
"A014680","한솔케미칼","11.8314395"
"A014710","사조씨푸드","0.05541973"
"A014790","HL D&I","0.045478705"
"A014820","동원시스템즈","0.9432973"
"A014830","유니드","12.8421137"
"A014910","성문전자","7.630804443"
"A014940","오리엔탈정공","0.42719403"
"A014950","삼익제약",""
"A014970","삼륭물산","0.202083105"
"A014990","인디에프","0.096723349"
"A015020","이스타코","0.026495285"
"A015230","대창단조","0.36329024"
"A015260","에이엔피","0.215715326"
"A015360","INVENI","0.02654615"
"A015590","DKME","0.834852211"
"A015710","코콤","0.47140784"
"A015750","성우하이텍","6.92024353"
"A015760","한국전력","37.51765316"
"A015860","일진홀딩스","0.22600739"
"A015890","태경산업","0.64671667"
"A016090","대현","0.403235343"
"A016100","리더스코스메틱","0.037480865"
"A016250","SGC E&C","0.01615319"
"A016360","삼성증권","4.58173445"
"A016380","KG스틸","2.86009991"
"A016450","한세예스24홀딩스","0.06138881"
"A016580","환인제약","0.36889548"
"A016590","신대양제지","0.11682902"
"A016600","큐캐피탈","0.085549659"
"A016610","DB증권","6.857164445"
"A016670","디모아","0.739652238"
"A016710","대성홀딩스","0.43244947"
"A016740","두올","0.353012195"
"A016790","현대사료","62.00234332"
"A016800","퍼시스","0.0342542"
"A016880","웅진","0.276636659"
"A016920","카스","0.0947335"
"A017000","신원종합개발","0.314040175"
"A017040","광명전기","1.29724366"
"A017180","명문제약","0.082451905"
"A017250","인터엠","0.041667084"
"A017370","우신시스템","0.66521841"
"A017390","서울가스","0.7488603"
"A017480","삼현철강","0.073856835"
"A017510","세명전기","0.03681417"
"A017550","수산세보틱스","0.532048419"
"A017650","대림제지","0.04941825"
"A017670","SK텔레콤","12.9618075"
"A017800","현대엘리베이터","1.2788389"
"A017810","풀무원","0.63617909"
"A017860","DS단석","27.9770745"
"A017890","한국알콜","0.62647626"
"A017900","광전자","4.03634556"
"A017940","E1","0.3542664"
"A017960","한국카본","1.22444284"
"A018000","유니슨","0.286863111"
"A018120","진로발효","0.0067425"
"A018250","애경산업","0.55300631"
"A018260","삼성에스디에스","23.2443786"
"A018290","브이티","15.62996637"
"A018310","삼목에스폼","0.19481946"
"A018470","조일알미늄","1.597849113"
"A018500","동원모빌리티","0.747084129"
"A018620","우진비앤지","0.088124767"
"A018670","SK가스","0.8692411"
"A018680","서울제약","0.036841885"
"A018700","졸스","0.0539598"
"A018880","한온시스템","2.98474185"
"A019010","베뉴지","0.0342557"
"A019170","신풍제약","1.38389587"
"A019180","티에이치엔","0.330715665"
"A019210","와이지-원","1.25291909"
"A019490","엑시큐어하이트론","0.033989118"
"A019540","일지테크","0.121674925"
"A019550","SBI인베스트먼트","0.36957172"
"A019570","GMI벤처","0.093206085"
"A019660","글로본","0.144029213"
"A019680","대교","0.118899335"
"A019770","서연탑메탈","0.073830005"
"A019990","에너토크","0.37049354"
"A020000","한섬","2.64345583"
"A020120","키다리스튜디오","3.44437203"
"A020150","롯데에너지머티리얼즈","4.59650515"
"A020180","대신정보통신","0.988396148"
"A020400","대동금속","15.95472668"
"A020560","아시아나항공","1.49188976"
"A020710","시공테크","0.18281541"
"A020760","일진디스플","0.481860333"
"A021040","대호특수강","0.02411825"
"A021050","서원","0.579400054"
"A021080","에이티넘인베스트","0.965950325"
"A021240","코웨이","4.1100418"
"A021320","KCC건설","0.059193255"
"A021650","한국큐빅","0.053533265"
"A021820","세원정공","0.11038113"
"A021880","메이슨캐피탈","0.156935655"
"A022100","포스코DX","117.1731784"
"A022220","티케이지애강","0.022554431"
"A023000","삼원강재","0.035311845"
"A023150","MH에탄올","0.02096966"
"A023160","태광","2.54394475"
"A023350","한국종합기술","0.25862436"
"A023410","유진기업","0.2933782"
"A023440","제이스코홀딩스","0.372789739"
"A023450","동남합성","0.08849015"
"A023530","롯데쇼핑","4.0311664"
"A023590","다우기술","0.62069374"
"A023600","삼보판지","0.26086692"
"A023760","한국캐피탈","0.668206978"
"A023770","플레이위드","0.20203493"
"A023790","동일스틸럭스","0.315449608"
"A023800","인지컨트롤스","0.45763609"
"A023810","인팩","0.09058855"
"A023900","풍국주정","7.13791367"
"A023910","대한약품","0.142886"
"A023960","에쓰씨엔지니어링","0.197780931"
"A024060","흥구석유","11.39947213"
"A024070","WISCOM","0.02234642"
"A024090","디씨엠","0.02879934"
"A024110","기업은행","8.7558334"
"A024120","KB오토시스","0.060259315"
"A024720","콜마홀딩스","0.72744089"
"A024740","한일단조","1.569904145"
"A024800","유성티엔에스","0.02227775"
"A024830","세원물산","0.03112738"
"A024840","KBI메탈","0.162329604"
"A024850","HLB이노베이션","2.104172535"
"A024880","케이피에프","0.266379115"
"A024890","대원화성","0.092604263"
"A024900","디와이덕양","1.218645765"
"A024910","경창산업","0.142777185"
"A024940","PN풍년","0.61218369"
"A024950","삼천리자전거","0.22513095"
"A025000","KPX케미칼","0.0621486"
"A025320","시노펙스","77.1358032"
"A025440","DH오토웨어","0.070170755"
"A025530","SJM홀딩스","0.05496423"
"A025540","한국단자","2.5418066"
"A025550","한국선재","0.210354225"
"A025560","미래산업","0.613987275"
"A025620","차AI헬스케어","0.12294727"
"A025750","한솔홈데코","0.235336538"
"A025770","한국정보통신","0.34453596"
"A025820","이구산업","1.753791055"
"A025860","남해화학","1.57568579"
"A025870","신라에스지","1.13562754"
"A025880","케이씨피드","0.234751455"
"A025890","한국주강","0.065161115"
"A025900","동화기업","5.0799305"
"A025950","동신건설","0.69082788"
"A025980","아난티","3.5480616"
"A026040","제이에스티나","0.019217405"
"A026150","특수건설","8.77982863"
"A026890","스틱인베스트먼트","0.55598076"
"A026910","광진실업","0.01674967"
"A026940","부국철강","1.19739332"
"A026960","동서","0.84503821"
"A027040","서울전자통신","0.024791091"
"A027050","코리아나","0.666575255"
"A027360","아주IB투자","0.950131995"
"A027410","BGF","0.32346215"
"A027580","상보","1.621331457"
"A027710","팜스토리","0.8505101"
"A027740","마니커","0.275481661"
"A027830","대성창투","1.042643917"
"A027970","한국제지","0.060557509"
"A028050","삼성E&A","8.618458"
"A028080","휴맥스홀딩스","0.16883966"
"A028100","동아지질","1.07147442"
"A028260","삼성물산","22.4287141"
"A028300","HLB","275.6815741"
"A028670","팬오션","10.980946505"
"A029460","케이씨","0.6169602"
"A029480","광무","2.05939184"
"A029530","신도리코","0.33329035"
"A029780","삼성카드","2.2677005"
"A030000","제일기획","5.09586734"
"A030190","NICE평가정보","1.55236841"
"A030200","KT","18.1137948"
"A030210","다올투자증권","0.123045345"
"A030350","드래곤플라이","0.301377068"
"A030520","한컴","45.0661833"
"A030530","원익홀딩스","0.242446615"
"A030610","교보증권","0.088193515"
"A030720","동원수산","0.06356483"
"A030960","양지사","1.84382278"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.14473594"
"A031330","에스에이엠티","0.483418535"
"A031430","신세계인터내셔날","1.58823982"
"A031440","신세계푸드","0.07492895"
"A031510","오스템","0.098135518"
"A031820","아이티센씨티에스","0.489961854"
"A031860","디에이치엑스컴퍼니","0.898908833"
"A031980","피에스케이홀딩스","20.0088143"
"A032080","아즈텍WB","0.080804458"
"A032190","다우데이타","1.39012445"
"A032280","삼일","0.061849796"
"A032300","한국파마","3.45101915"
"A032350","롯데관광개발","2.59252339"
"A032500","케이엠더블유","12.87652641"
"A032540","TJ미디어","0.20724881"
"A032560","황금에스티","0.14525863"
"A032580","피델릭스","2.016605546"
"A032620","GC메디아이","2.106463255"
"A032640","LG유플러스","7.28398224"
"A032680","소프트센","0.910836222"
"A032750","삼진","0.2071568"
"A032790","엠젠솔루션","0.235644775"
"A032800","판타지오","0.121355508"
"A032820","우리기술","1.022805843"
"A032830","삼성생명","16.659894864"
"A032850","비트컴퓨터","12.83047382"
"A032860","더라미","0"
"A032940","원익","0.037932665"
"A032960","동일기연","0.54805295"
"A032980","바이온","0.381088423"
"A033050","제이엠아이","0.040272855"
"A033100","제룡전기","4.44524335"
"A033130","디지틀조선","0.44875799"
"A033160","엠케이전자","75.5767143"
"A033170","시그네틱스","2.794572973"
"A033200","모아텍","0.016478625"
"A033230","인성정보","321.844150255"
"A033240","자화전자","6.52796575"
"A033250","체시스","0.803587985"
"A033270","유나이티드제약","0.99465415"
"A033290","로젠","0"
"A033310","엠투엔","0.29922038"
"A033320","제이씨현시스템","1.19863053"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.15728067"
"A033530","SJG세종","0.75674946"
"A033540","파라텍","3.62067586"
"A033560","블루콤","0.108812255"
"A033640","네패스","6.57853875"
"A033780","KT&G","15.4533861"
"A033790","피노","0.042479938"
"A033830","티비씨","0.075319158"
"A033920","무학","0.102923235"
"A034020","두산에너빌리티","43.49876268"
"A034120","SBS","2.6111093"
"A034220","LG디스플레이","40.75890202"
"A034230","파라다이스","4.94395405"
"A034310","NICE","18.01173769"
"A034590","인천도시가스","0.0871046"
"A034730","SK","10.2628912"
"A034810","해성산업","0.10612846"
"A034830","한국토지신탁","0.161968292"
"A034940","조아제약","0.088262477"
"A034950","한국기업평가","0.0531429"
"A035000","HS애드","0.09859348"
"A035080","그래디언트","0.41019362"
"A035150","백산","1.95603035"
"A035200","프럼파스트","0.11907009"
"A035250","강원랜드","3.17867509"
"A035290","골드앤에스","0.164838519"
"A035420","NAVER","124.6051015"
"A035460","기산텔레콤","0.250132145"
"A035510","신세계 I&C","0.47771536"
"A035600","KG이니시스","1.3443673"
"A035610","솔본","0.89087367"
"A035620","바른손이앤에이","0.099237053"
"A035720","카카오","101.2045622"
"A035760","CJ ENM","6.5760788"
"A035810","이지홀딩스","0.253572875"
"A035890","서희건설","0.153790444"
"A035900","JYP Ent.","41.8862786"
"A036000","예림당","0.012593274"
"A036010","아비코전자","2.16737593"
"A036030","케이티알파","0.56302385"
"A036090","위지트","1.062098357"
"A036120","서울평가정보","0.660205485"
"A036170","에이치엠넥스","0.108434917"
"A036190","금화피에스시","0.0595548"
"A036200","유니셈","10.73872083"
"A036220","오상헬스케어","0.0740358"
"A036420","콘텐트리중앙","0.77808591"
"A036460","한국가스공사","3.96290105"
"A036480","대성미생물","0.43519252"
"A036530","SNT홀딩스","0.28143746"
"A036540","SFA반도체","324.4663424"
"A036560","KZ정밀","0.38562866"
"A036570","NC","18.9855644"
"A036580","팜스코","0.10435117"
"A036620","감성코퍼레이션","1.17426049"
"A036630","세종텔레콤","9.529754382"
"A036640","HRS","0.15976977"
"A036670","삼양케이씨아이","0.02933656"
"A036690","코맥스","0.175103005"
"A036710","심텍홀딩스","0.687728885"
"A036800","나이스정보통신","0.05985285"
"A036810","에프에스티","8.82068965"
"A036830","솔브레인홀딩스","6.41009205"
"A036890","진성티이씨","1.19293896"
"A036930","주성엔지니어링","162.05331065"
"A037030","파워넷","0.22169509"
"A037070","파세코","0.36816396"
"A037230","한국팩키지","0.016350675"
"A037270","YG PLUS","0.786092305"
