"Code","Name","거래대금(십억원)"
"A020760","일진디스플","0"
"A021040","대호특수강","0.019145057"
"A021050","서원","1.284914646"
"A021080","에이티넘인베스트","1.618486811"
"A021240","코웨이","59.3621841"
"A021320","KCC건설","0.240836605"
"A021650","한국큐빅","0.03307107"
"A021820","세원정공","0.07147395"
"A021880","메이슨캐피탈","0.053599244"
"A022100","포스코DX","9.657142975"
"A022220","티케이지애강","0.309285989"
"A023000","삼원강재","0.069465956"
"A023150","MH에탄올","0.11745811"
"A023160","태광","66.1243858"
"A023350","한국종합기술","0.20737028"
"A023410","유진기업","1.170932444"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.00911815"
"A023530","롯데쇼핑","32.092782"
"A023590","다우기술","2.128359325"
"A023600","삼보판지","0.36605825"
"A023760","한국캐피탈","0.136630346"
"A023770","플레이위드","0.05344069"
"A023790","동일스틸럭스","7.07791413"
"A023800","인지컨트롤스","0.297970725"
"A023810","인팩","0.81752213"
"A023900","풍국주정","0.325215775"
"A023910","대한약품","0.226505675"
"A023960","에쓰씨엔지니어링","0.107739259"
"A024060","흥구석유","17.47077175"
"A024070","WISCOM","0.504073074"
"A024090","디씨엠","0.06902079"
"A024110","기업은행","16.1943002"
"A024120","KB오토시스","0.162278408"
"A024720","콜마홀딩스","1.709066015"
"A024740","한일단조","8.046424368"
"A024800","유성티엔에스","0.226406565"
"A024830","세원물산","0.026197825"
"A024840","KBI메탈","10.336972168"
"A024850","HLB이노베이션","0"
"A024880","케이피에프","2.10276151"
"A024890","대원화성","0"
"A024900","디와이덕양","0.292559455"
"A024910","경창산업","0.714408012"
"A024940","PN풍년","0.109502825"
"A024950","삼천리자전거","3.999024325"
"A025000","KPX케미칼","0.1761863"
"A025320","시노펙스","2.664402675"
"A025440","DH오토웨어","0.187404215"
"A025530","SJM홀딩스","0.033034445"
"A025540","한국단자","4.15856105"
"A025550","한국선재","1.355686935"
"A025560","미래산업","3.556808095"
"A025620","차AI헬스케어","0.173385305"
"A025750","한솔홈데코","0"
"A025770","한국정보통신","7.134047785"
"A025820","이구산업","1.60634201"
"A025860","남해화학","16.528180445"
"A025870","신라에스지","0.011176015"
"A025880","케이씨피드","0.198817995"
"A025890","한국주강","0.154743452"
"A025900","동화기업","2.466985365"
"A025950","동신건설","0.40362917"
"A025980","아난티","5.91995833"
"A026040","제이에스티나","0.120251355"
"A026150","특수건설","0.43997566"
"A026890","스틱인베스트먼트","0.49413406"
"A026910","광진실업","0.958506167"
"A026940","부국철강","0.969916007"
"A026960","동서","1.58904805"
"A027040","서울전자통신","2.61489303"
"A027050","코리아나","32.125005697"
"A027360","아주IB투자","650.227037855"
"A027410","BGF","1.072538877"
"A027580","상보","0.565008816"
"A027710","팜스토리","0.763382352"
"A027740","마니커","0"
"A027830","대성창투","0.324094288"
"A027970","한국제지","0.112568457"
"A028050","삼성E&A","186.270386725"
"A028080","휴맥스홀딩스","0"
"A028100","동아지질","0.9119435"
"A028260","삼성물산","100.81880525"
"A028300","HLB","17.69114875"
"A028670","팬오션","13.73174814"
"A029460","케이씨","1.91064745"
"A029480","광무","0.49936679"
"A029530","신도리코","0.7486932"
"A029780","삼성카드","4.63915165"
"A030000","제일기획","5.665811635"
"A030190","NICE평가정보","1.12617081"
"A030200","KT","23.346509766"
"A030210","다올투자증권","0.449671356"
"A030350","드래곤플라이","0"
"A030520","한컴","1.91049305"
"A030530","원익홀딩스","88.816813675"
"A030610","교보증권","2.52938215"
"A030720","동원수산","0.092762255"
"A030960","양지사","0.10668085"
"A031210","서울보증보험","4.6825811"
"A031310","아이즈비전","2.689662978"
"A031330","에스에이엠티","5.26273134"
"A031430","신세계인터내셔날","1.304418335"
"A031440","신세계푸드","0.1859062"
"A031510","오스템","0.0312277"
"A031820","아이티센씨티에스","0"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","25.173146"
"A032080","아즈텍WB","0.033195351"
"A032190","다우데이타","1.5906916"
"A032280","삼일","0.031287873"
"A032300","한국파마","0.152572775"
"A032350","롯데관광개발","16.02346084"
"A032500","케이엠더블유","13.64405375"
"A032540","TJ미디어","0.09831869"
"A032560","황금에스티","0.086858325"
"A032580","피델릭스","0.314848049"
"A032620","GC메디아이","0.522179482"
"A032640","LG유플러스","9.147750645"
"A032680","소프트센","0.229250318"
"A032750","삼진","0.031931995"
"A032790","엠젠솔루션","0.129595624"
"A032800","판타지오","0"
"A032820","우리기술","188.14167075"
"A032830","삼성생명","68.01088075"
"A032850","비트컴퓨터","0.67290551"
"A032860","더라미","0.33841189"
"A032940","원익","2.73595353"
"A032960","동일기연","0.20905903"
"A032980","바이온","0"
"A033050","제이엠아이","0.107242919"
"A033100","제룡전기","18.83246985"
"A033130","디지틀조선","0.36011339"
"A033160","엠케이전자","27.093694025"
"A033170","시그네틱스","4.559587205"
"A033200","모아텍","0.049330131"
"A033230","인성정보","3.287793673"
"A033240","자화전자","12.67224795"
"A033250","체시스","0"
"A033270","유나이티드제약","0.25669375"
"A033290","로젠","0.107507655"
"A033310","엠투엔","0.154067926"
"A033320","제이씨현시스템","1.64296923"
"A033340","좋은사람들","0.88772873"
"A033500","동성화인텍","11.041439625"
"A033530","SJG세종","1.204090955"
"A033540","파라텍","0.511547524"
"A033560","블루콤","0.01805035"
"A033640","네패스","62.66665895"
"A033780","KT&G","52.46519915"
"A033790","피노","26.258385255"
"A033830","티비씨","0.073572078"
"A033920","무학","0.29576779"
"A034020","두산에너빌리티","713.72712905"
"A034120","SBS","0.54274486"
"A034220","LG디스플레이","109.500679585"
"A034230","파라다이스","14.054469145"
"A034310","NICE","0.52082412"
"A034590","인천도시가스","0.0526991"
"A034730","SK","90.4784065"
"A034810","해성산업","0.33213469"
"A034830","한국토지신탁","1.501069936"
"A034940","조아제약","0.074364317"
"A034950","한국기업평가","0.2562941"
"A035000","HS애드","0.2552535"
"A035080","그래디언트","0.29648133"
"A035150","백산","0.35082882"
"A035200","프럼파스트","0.55935302"
"A035250","강원랜드","9.570721405"
"A035290","골드앤에스","0.037978529"
"A035420","NAVER","101.81945875"
"A035460","기산텔레콤","2.010854884"
"A035510","신세계 I&C","3.162874345"
"A035600","KG이니시스","0.6367402"
"A035610","솔본","0.1595956"
"A035620","바른손이앤에이","0"
"A035720","카카오","50.980623125"
"A035760","CJ ENM","1.7754086"
"A035810","이지홀딩스","1.27843862"
"A035890","서희건설","0"
"A035900","JYP Ent.","9.6933243"
"A036000","예림당","0.17007542"
"A036010","아비코전자","5.382516865"
"A036030","케이티알파","0.14988222"
"A036090","위지트","1.883344374"
"A036120","서울평가정보","0.15782197"
"A036170","에이치엠넥스","15.3176489"
"A036190","금화피에스시","0.58823445"
"A036200","유니셈","11.041333525"
"A036220","오상헬스케어","0.914872345"
"A036420","콘텐트리중앙","0.31976195"
"A036460","한국가스공사","14.668059775"
"A036480","대성미생물","0.1525543"
"A036530","SNT홀딩스","0.47778775"
"A036540","SFA반도체","442.25490157"
"A036560","KZ정밀","0.18404311"
"A036570","NC","24.54583"
"A036580","팜스코","0.317783515"
"A036620","감성코퍼레이션","14.575949575"
"A036630","세종텔레콤","0.087159265"
"A036640","HRS","0.49938749"
"A036670","삼양케이씨아이","0.17047255"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.726731747"
"A036800","나이스정보통신","1.456631975"
"A036810","에프에스티","16.246788275"
"A036830","솔브레인홀딩스","6.9096232"
"A036890","진성티이씨","4.31592639"
"A036930","주성엔지니어링","503.50406125"
"A037030","파워넷","9.4090848"
"A037070","파세코","1.664824825"
"A037230","한국팩키지","1.575841677"
"A037270","YG PLUS","1.93869817"
"A037330","인지디스플레","0.067916776"
"A037350","성도이엔지","8.836484555"
"A037370","EG","0.11547888"
"A037400","우리엔터프라이즈","0.072018383"
"A037440","희림","2.47833083"
