"Code","Name","거래대금(십억원)"
"A012320","경동인베스트","0.777923925"
"A012330","현대모비스","197.8448755"
"A012340","뉴인텍","0.329818392"
"A012450","한화에어로스페이스","235.5468975"
"A012510","더존비즈온","0"
"A012610","경인양행","1.052918525"
"A012620","원일특강","0.02183522"
"A012630","HDC","1.40101964"
"A012690","모나리자","7.091891944"
"A0126Z0","삼성에피스홀딩스","57.032193"
"A012700","리드코프","0.30268991"
"A012750","에스원","6.3873866"
"A012790","신일제약","0.08099715"
"A012800","대창","0.642718017"
"A012860","모베이스전자","0.940911783"
"A013000","세우글로벌","0.057915472"
"A013030","하이록코리아","1.345523375"
"A013120","동원개발","1.528303089"
"A013310","아진산업","0.516872422"
"A013360","일성건설","1.015320525"
"A013520","화승코퍼레이션","0.84665422"
"A013570","디와이","0.821152145"
"A013580","계룡건설","2.7753424"
"A013700","까뮤이앤씨","2.626249561"
"A013720","청보","0"
"A013810","스페코","0.188980938"
"A013870","지엠비코리아","0.138821629"
"A013890","지누스","0.28972379"
"A013990","아가방컴퍼니","0.491380239"
"A014100","메디앙스","0.092887558"
"A014130","한익스프레스","0.08109502"
"A014160","대영포장","0.207910666"
"A014190","원익큐브","0.22995828"
"A014280","금강공업","0.557158099"
"A014440","영보화학","0.115654035"
"A014470","부방","0.252889954"
"A014530","극동유화","0.701622821"
"A014570","고려제약","0.088600718"
"A014580","태경비케이","0.689472491"
"A014620","성광벤드","5.84438033"
"A014680","한솔케미칼","14.0924175"
"A014710","사조씨푸드","0.37194774"
"A014790","HL D&I","0.157889055"
"A014820","동원시스템즈","1.883180555"
"A014830","유니드","1.0369583"
"A014910","성문전자","1.916408791"
"A014940","오리엔탈정공","1.10227066"
"A014950","삼익제약","12.864273827"
"A014970","삼륭물산","0.17508738"
"A014990","인디에프","0.16885703"
"A015020","이스타코","0"
"A015230","대창단조","0.23190343"
"A015260","에이엔피","0.29237895"
"A015360","INVENI","0.510745195"
"A015590","DKME","0.459373027"
"A015710","코콤","0.13792565"
"A015750","성우하이텍","1.91484044"
"A015760","한국전력","86.406133275"
"A015860","일진홀딩스","0.75706016"
"A015890","태경산업","0.66378258"
"A016090","대현","0.136545908"
"A016100","리더스코스메틱","0.040041526"
"A016250","SGC E&C","0.05967526"
"A016360","삼성증권","63.11155615"
"A016380","KG스틸","1.825329145"
"A016450","한세예스24홀딩스","0.107391315"
"A016580","환인제약","0.48618678"
"A016590","신대양제지","0.30045704"
"A016600","큐캐피탈","0.15590473"
"A016610","DB증권","1.21475594"
"A016670","디모아","0.075510525"
"A016710","대성홀딩스","0.49547764"
"A016740","두올","0.338852345"
"A016790","현대사료","0"
"A016800","퍼시스","0.05880345"
"A016880","웅진","1.095251359"
"A016920","카스","0.241790368"
"A017000","신원종합개발","0.370539886"
"A017040","광명전기","0"
"A017180","명문제약","11.535094869"
"A017250","인터엠","0.008457995"
"A017370","우신시스템","0.403069105"
"A017390","서울가스","0.204992"
"A017480","삼현철강","0.080728225"
"A017510","세명전기","2.71517555"
"A017550","수산세보틱스","0.986133556"
"A017650","대림제지","0.1313381"
"A017670","SK텔레콤","61.9088346"
"A017800","현대엘리베이터","6.93883455"
"A017810","풀무원","0.42240815"
"A017860","DS단석","1.54287322"
"A017890","한국알콜","2.74680176"
"A017900","광전자","10.905482005"
"A017940","E1","0.9119565"
"A017960","한국카본","9.266672775"
"A018000","유니슨","1.237462885"
"A018120","진로발효","0.01363876"
"A018250","애경산업","0.679895965"
"A018260","삼성에스디에스","54.8466118"
"A018290","브이티","2.621575535"
"A018310","삼목에스폼","0.14694222"
"A018470","조일알미늄","0.872185324"
"A018500","동원모빌리티","0.1339406"
"A018620","우진비앤지","0.094660985"
"A018670","SK가스","3.19152125"
"A018680","서울제약","0.052400125"
"A018700","졸스","0.451344784"
"A018880","한온시스템","16.68362253"
"A019010","베뉴지","0.526199746"
"A019170","신풍제약","0.72122956"
"A019180","티에이치엔","1.02786479"
"A019210","와이지-원","21.545541875"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.45200457"
"A019550","SBI인베스트먼트","0.275635087"
"A019570","GMI벤처","0"
"A019660","글로본","0.037412007"
"A019680","대교","0.138107534"
"A019770","서연탑메탈","0.145507555"
"A019990","에너토크","0.14998879"
"A020000","한섬","1.10673565"
"A020120","키다리스튜디오","0.618765955"
"A020150","롯데에너지머티리얼즈","7.006113925"
"A020180","대신정보통신","0.170210444"
"A020400","대동금속","0.09791378"
"A020560","아시아나항공","0.572590225"
"A020710","시공테크","1.792779382"
"A020760","일진디스플","0"
"A021040","대호특수강","0.007521241"
"A021050","서원","0.508696801"
"A021080","에이티넘인베스트","1.107312109"
"A021240","코웨이","45.8464563"
"A021320","KCC건설","0.32952156"
"A021650","한국큐빅","0.09905248"
"A021820","세원정공","0.21267879"
"A021880","메이슨캐피탈","0.209156953"
"A022100","포스코DX","8.61990723"
"A022220","티케이지애강","0.018005744"
"A023000","삼원강재","0.031295888"
"A023150","MH에탄올","0.219066535"
"A023160","태광","2.9184364"
"A023350","한국종합기술","0.109631605"
"A023410","유진기업","3.19941657"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.17202325"
"A023530","롯데쇼핑","31.4480655"
"A023590","다우기술","2.1065041"
"A023600","삼보판지","0.305989595"
"A023760","한국캐피탈","0.12182417"
"A023770","플레이위드","0.17130186"
"A023790","동일스틸럭스","0.199154355"
"A023800","인지컨트롤스","0.151993185"
"A023810","인팩","0.43292116"
"A023900","풍국주정","0.358799695"
"A023910","대한약품","0.28170235"
"A023960","에쓰씨엔지니어링","0.101449566"
"A024060","흥구석유","175.51549244"
"A024070","WISCOM","0.020564668"
"A024090","디씨엠","0.03102823"
"A024110","기업은행","25.292574575"
"A024120","KB오토시스","0.058510255"
"A024720","콜마홀딩스","0.246116285"
"A024740","한일단조","0.499639029"
"A024800","유성티엔에스","0.20609432"
"A024830","세원물산","0.01504001"
"A024840","KBI메탈","16.464518625"
"A024850","HLB이노베이션","2.734008355"
"A024880","케이피에프","0.575312312"
"A024890","대원화성","0.570688479"
"A024900","디와이덕양","0.233229074"
"A024910","경창산업","0.219397088"
"A024940","PN풍년","0.0956329"
"A024950","삼천리자전거","0.05989607"
"A025000","KPX케미칼","0.17703355"
"A025320","시노펙스","3.380509281"
"A025440","DH오토웨어","0.02904322"
"A025530","SJM홀딩스","0.15430417"
"A025540","한국단자","0.92477545"
"A025550","한국선재","0.331559935"
"A025560","미래산업","0"
"A025620","차AI헬스케어","0.268216735"
"A025750","한솔홈데코","0.081926375"
"A025770","한국정보통신","0.87278403"
"A025820","이구산업","1.136249536"
"A025860","남해화학","8.369556305"
"A025870","신라에스지","1.387918467"
"A025880","케이씨피드","0.47106634"
"A025890","한국주강","0.05714986"
"A025900","동화기업","0.88368326"
"A025950","동신건설","1.27073553"
"A025980","아난티","2.375783428"
"A026040","제이에스티나","0.081411801"
"A026150","특수건설","0.3329977"
"A026890","스틱인베스트먼트","1.548569975"
"A026910","광진실업","1.22526321"
"A026940","부국철강","1.489795701"
"A026960","동서","2.301615375"
"A027040","서울전자통신","0.179832096"
"A027050","코리아나","0.262667646"
"A027360","아주IB투자","4.359333011"
"A027410","BGF","0.317112299"
"A027580","상보","0.052349748"
"A027710","팜스토리","2.991920939"
"A027740","마니커","1.941348166"
"A027830","대성창투","0.170612422"
"A027970","한국제지","0.236199016"
"A028050","삼성E&A","101.672874875"
"A028080","휴맥스홀딩스","0.01290281"
"A028100","동아지질","0.28604491"
"A028260","삼성물산","263.54080225"
"A028300","HLB","75.119854675"
"A028670","팬오션","10.46459376"
"A029460","케이씨","1.1264362"
"A029480","광무","0.3793017"
"A029530","신도리코","0.3177441"
"A029780","삼성카드","7.1052314"
"A030000","제일기획","5.697012005"
"A030190","NICE평가정보","0.57763651"
"A030200","KT","22.859975972"
"A030210","다올투자증권","0.23147553"
"A030350","드래곤플라이","0"
"A030520","한컴","2.44529735"
"A030530","원익홀딩스","8.92524016"
"A030610","교보증권","0.579448395"
"A030720","동원수산","1.375275985"
"A030960","양지사","0.688257152"
"A031210","서울보증보험","1.46858465"
"A031310","아이즈비전","0.07646159"
"A031330","에스에이엠티","11.65455477"
"A031430","신세계인터내셔날","1.36765615"
"A031440","신세계푸드","0.07023385"
"A031510","오스템","0.190549634"
"A031820","아이티센씨티에스","0.109258232"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","39.52476465"
"A032080","아즈텍WB","0.098690499"
"A032190","다우데이타","2.007233685"
"A032280","삼일","0.048410015"
"A032300","한국파마","0.36568579"
"A032350","롯데관광개발","6.760522195"
"A032500","케이엠더블유","3.747076915"
"A032540","TJ미디어","0.022319775"
"A032560","황금에스티","0.31926895"
"A032580","피델릭스","3.595122237"
"A032620","GC메디아이","0.206770205"
"A032640","LG유플러스","19.921698"
"A032680","소프트센","0.120880072"
"A032750","삼진","0.014654735"
"A032790","엠젠솔루션","0.205768181"
"A032800","판타지오","0.136362056"
"A032820","우리기술","31.71789542"
"A032830","삼성생명","182.911558"
"A032850","비트컴퓨터","0.217675215"
"A032860","더라미","0.082121067"
"A032940","원익","0.84599786"
"A032960","동일기연","0.029027855"
"A032980","바이온",""
"A033050","제이엠아이","0.077081556"
"A033100","제룡전기","16.37406585"
"A033130","디지틀조선","0.103407995"
"A033160","엠케이전자","12.392668005"
"A033170","시그네틱스","0.180838321"
"A033200","모아텍","0.037626865"
"A033230","인성정보","0.245449222"
"A033240","자화전자","2.0447758"
"A033250","체시스","0.210320435"
"A033270","유나이티드제약","0.96409688"
"A033290","로젠","0.067130579"
"A033310","엠투엔","0.349493291"
"A033320","제이씨현시스템","0.2488786"
"A033340","좋은사람들","0.897154434"
"A033500","동성화인텍","2.47822314"
"A033530","SJG세종","0.77254621"
"A033540","파라텍","0.237576488"
"A033560","블루콤","0.554111362"
"A033640","네패스","4.046504975"
"A033780","KT&G","65.195265945"
"A033790","피노","2.490236015"
"A033830","티비씨","0.013440869"
"A033920","무학","0.313429795"
"A034020","두산에너빌리티","288.7257832"
"A034120","SBS","0.07574293"
"A034220","LG디스플레이","45.365643985"
"A034230","파라다이스","5.488397275"
"A034310","NICE","0.32574011"
"A034590","인천도시가스","0.04752355"
"A034730","SK","205.704574675"
"A034810","해성산업","0.57667414"
"A034830","한국토지신탁","0.22755104"
"A034940","조아제약","2.817544674"
"A034950","한국기업평가","0.2640141"
"A035000","HS애드","0.748233395"
"A035080","그래디언트","0.19343765"
"A035150","백산","0.45603595"
"A035200","프럼파스트","0.044777947"
"A035250","강원랜드","6.94693779"
"A035290","골드앤에스","0.289649804"
"A035420","NAVER","174.89194865"
"A035460","기산텔레콤","0.175425585"
"A035510","신세계 I&C","1.066531765"
"A035600","KG이니시스","0.59191489"
"A035610","솔본","1.598662552"
"A035620","바른손이앤에이","0.068782377"
"A035720","카카오","73.4061447"
"A035760","CJ ENM","2.1199302"
"A035810","이지홀딩스","1.053544033"
"A035890","서희건설","0.621126642"
"A035900","JYP Ent.","10.295363775"
"A036000","예림당","0.090985155"
"A036010","아비코전자","1.212216925"
"A036030","케이티알파","0.203511575"
"A036090","위지트","0.463240126"
"A036120","서울평가정보","0.12911785"
"A036170","에이치엠넥스","0.95476328"
"A036190","금화피에스시","0.559955325"
"A036200","유니셈","1.536585275"
"A036220","오상헬스케어","0.14470043"
"A036420","콘텐트리중앙","9.065199842"
"A036460","한국가스공사","7.6104122"
"A036480","대성미생물","0.14346832"
"A036530","SNT홀딩스","0.57314375"
"A036540","SFA반도체","15.05506298"
"A036560","KZ정밀","0.098320145"
"A036570","NC","24.639428"
"A036580","팜스코","0.229365152"
"A036620","감성코퍼레이션","2.02907018"
"A036630","세종텔레콤","0.40485306"
"A036640","HRS","0.357727884"
"A036670","삼양케이씨아이","0.46119939"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.883757337"
"A036800","나이스정보통신","0.6566112"
"A036810","에프에스티","2.23817635"
"A036830","솔브레인홀딩스","1.769063425"
"A036890","진성티이씨","0.92368143"
"A036930","주성엔지니어링","424.0732516"
"A037030","파워넷","1.070883482"
"A037070","파세코","136.127026315"
"A037230","한국팩키지","0.252287797"
"A037270","YG PLUS","1.553841413"
