"Code","Name","거래대금(십억원)"
"A002290","삼일기업공사","0.359196915"
"A002310","아세아제지","0.780512765"
"A002320","한진","1.1729206"
"A002350","넥센타이어","0.86819017"
"A002360","SH에너지화학","0.096363571"
"A002380","KCC","32.69497375"
"A002390","한독","0.110421055"
"A002410","범양건영","0"
"A002420","세기상사","0.06704366"
"A002450","삼익악기","0.288778098"
"A002460","HS화성","0.13133589"
"A002600","조흥","0.0049062"
"A002620","제일파마홀딩스","0.13928501"
"A002630","오리엔트바이오","1.103835917"
"A002680","한탑","0.050572279"
"A002690","동일제강","0.024479301"
"A002700","신일전자","1.488588654"
"A002710","TCC스틸","1.97975671"
"A002720","국제약품","0.744433905"
"A002760","보락","0.0803527"
"A002780","진흥기업","0.135715714"
"A002790","아모레퍼시픽홀딩스","10.62781685"
"A002800","신신제약","0.250971155"
"A002810","삼영무역","0.71041575"
"A002820","SUN&L","0.033907015"
"A002840","미원상사","0.46084925"
"A002870","신풍","0.063499657"
"A002880","디와이에이","0.582354235"
"A002900","TYM","1.12338352"
"A002920","유성기업","0.19743091"
"A002960","한국쉘석유","1.34787075"
"A002990","금호건설","0.226310146"
"A003000","부광약품","1.671098107"
"A003010","혜인","0.42382751"
"A003030","세아제강지주","3.756162"
"A003060","에이프로젠바이오로직스","0.312546336"
"A003070","코오롱글로벌","0.23293466"
"A003080","SB성보","0.96008879"
"A003090","대웅","4.657632775"
"A003100","선광","0.48264055"
"A003120","일성아이에스","3.8593292"
"A003160","디아이","2.94207638"
"A003200","일신방직","0.26612766"
"A003220","대원제약","0.273771135"
"A003230","삼양식품","47.2906305"
"A003240","태광산업","6.3117345"
"A003280","흥아해운","6.366747337"
"A003300","한일홀딩스","0.39796977"
"A003310","대주산업","0.652438999"
"A003350","한국화장품제조","35.75790435"
"A003380","하림지주","8.43404183"
"A003460","유화증권","0.766619396"
"A003470","유안타증권","7.150052905"
"A003480","한진중공업홀딩스","1.97332744"
"A003490","대한항공","189.86917535"
"A003520","영진약품","0.862037143"
"A003530","한화투자증권","27.20007457"
"A003540","대신증권","16.303340975"
"A003550","LG","23.6319294"
"A003570","SNT다이내믹스","3.621703"
"A003580","HLB글로벌","0.408132127"
"A003610","방림","0.152477"
"A003620","KG모빌리티","0.610056059"
"A003650","미창석유","0.1800631"
"A003670","포스코퓨처엠","48.31656245"
"A003680","한성기업","0.06815413"
"A003690","코리안리","10.27674153"
"A003720","삼영","0.35255743"
"A003780","진양산업","0.279147925"
"A003800","에이스침대","0.575836125"
"A003830","대한화섬","0.1066394"
"A003850","보령","0.53103561"
"A003920","남양유업","0.28984265"
"A003960","사조대림","1.865093375"
"A004000","롯데정밀화학","1.104021775"
"A004020","현대제철","28.876892125"
"A004060","SG세계물산","0.405932836"
"A004080","신흥","0.0643599"
"A004090","한국석유","1.149491045"
"A004100","태양금속","0.714005222"
"A004140","동방","81.612724316"
"A004150","한솔홀딩스","0.492183397"
"A004170","신세계","17.9797835"
"A004250","NPC","0.133595107"
"A004270","남성","0.009476166"
"A004310","현대약품","0.166841552"
"A004360","세방","1.823799045"
"A004370","농심","36.162341"
"A004380","삼익THK","0"
"A004410","서울식품","0.281825595"
"A004430","송원산업","0.418927205"
"A004440","삼일씨엔에스","0.08618999"
"A004450","삼화왕관","0.0215932"
"A004490","세방전지","3.1957074"
"A004540","깨끗한나라","1.399494032"
"A004560","현대비앤지스틸","0.429716335"
"A004590","한국가구","0.348249945"
"A004650","창해에탄올","0.723319265"
"A004690","삼천리","5.5896678"
"A004700","조광피혁","4.4890367"
"A004710","한솔테크닉스","1.40227988"
"A004720","팜젠사이언스","0.259163275"
"A004770","써니전자","0.422067757"
"A004780","대륙제관","0.03968333"
"A004800","효성","5.44134675"
"A004830","덕성","0.538424365"
"A004840","DRB동일","0.35057135"
"A004870","티웨이홀딩스","0.141946338"
"A004890","동일산업","0.03927175"
"A004910","조광페인트","0.40781787"
"A004920","씨아이테크","0.108178049"
"A004960","한신공영","0.563921075"
"A004970","신라교역","0.31498419"
"A004980","성신양회","1.05104761"
"A004990","롯데지주","67.651126575"
"A005010","휴스틸","2.582266015"
"A005030","부산주공","0"
"A005070","코스모신소재","8.367881"
"A005090","SGC에너지","0.7258523"
"A005110","한창","0"
"A005160","동국산업","0.189277545"
"A005180","빙그레","4.6241087"
"A005250","녹십자홀딩스","0.9193156"
"A005290","동진쎄미켐","7.2370884"
"A005300","롯데칠성","2.9156316"
"A005320","온타이드","0.283407609"
"A005360","모나미","0.0690572"
"A005380","현대차","266.0269415"
"A005420","코스모화학","1.561547125"
"A005430","한국공항","1.69443705"
"A005440","현대지에프홀딩스","7.929980035"
"A005490","POSCO홀딩스","103.32239825"
"A005500","삼진제약","0.40854595"
"A005610","삼립","0.7364899"
"A005670","푸드웰","0.15411428"
"A005680","삼영전자","0.40851725"
"A005690","파미셀","34.685231495"
"A005710","대원산업","0.44623313"
"A005720","넥센","0.49171625"
"A005740","크라운해태홀딩스","8.94089346"
"A005750","대림바스","0.078144185"
"A005800","신영와코루","0.23757638"
"A005810","풍산홀딩스","5.76414325"
"A005820","원림","0.03025425"
"A005830","DB손해보험","45.8714755"
"A005850","에스엘","4.8295537"
"A005860","한일사료","2.052844019"
"A005870","휴니드","3.40857929"
"A005880","대한해운","14.900263263"
"A005930","삼성전자","843.8665965"
"A005940","NH투자증권","23.814478575"
"A005950","이수화학","0.19129439"
"A005960","동부건설","0.631282195"
"A005990","매일홀딩스","0.30949974"
"A006040","동원산업","1.601842675"
"A006050","국영지앤엠","0.312552811"
"A006060","화승인더","0.673735545"
"A006090","사조오양","0.07515888"
"A006110","삼아알미늄","0.84984673"
"A006120","SK디스커버리","2.3884932"
"A006140","피제이전자","0.102909155"
"A006200","한국전자홀딩스","0.037093839"
"A006220","제주은행","32.98425437"
"A006260","LS","22.25858035"
"A006280","녹십자","2.98182095"
"A006340","대원전선","3.33368349"
"A006360","GS건설","9.475400725"
"A006370","대구백화점","0.19483567"
"A006380","카프로","0"
"A006400","삼성SDI","71.6357054"
"A006490","프리티","1.776924107"
"A006570","대림통상","0.02858961"
"A006620","동구바이오제약","0.272457595"
"A006650","대한유화","2.50721145"
"A006660","삼성공조","0.34031027"
"A006730","서부T&D","3.87345223"
"A006740","블루산업개발","0.105135304"
"A006800","미래에셋증권","54.162746575"
"A006840","AK홀딩스","0.11742544"
"A006880","신송홀딩스","0.766442705"
"A006890","태경케미컬","0.81559802"
"A006910","보성파워텍","1.254366364"
"A006920","모헨즈","6.499395539"
"A006980","우성","0.05013041"
"A007070","GS리테일","9.92436399"
"A007110","일신석재","1.957003198"
"A007120","미래아이앤지","0.063701598"
"A007160","사조산업","0.63741875"
"A007210","벽산","0.643144305"
"A007280","한국특강","0.049006875"
"A007310","오뚜기","4.04603775"
"A007330","푸른저축은행","1.56346923"
"A007340","DN오토모티브","3.3712479"
"A007370","진양제약","0.313538585"
"A007390","네이처셀","7.906158175"
"A007460","에이프로젠","0.808419973"
"A007530","와이엠","0.352692625"
"A007540","샘표","7.57265045"
"A007570","일양약품","0.4837477"
"A007590","동방아그로","0.1398129"
"A007610","선도전기","0"
"A007660","이수페타시스","39.53821355"
"A007680","대원","0.01220812"
"A007690","국도화학","0.30670825"
"A007700","F&F홀딩스","1.370891225"
"A007720","소노스퀘어","0.156724832"
"A007770","한일화학","0.04857224"
"A007810","코리아써키트","0.35031221"
"A007820","엠엑스로보틱스","0.34102164"
"A007860","서연","4.365543895"
"A007980","TP","0.195036586"
"A008040","사조동아원","0.478059039"
"A008060","대덕","1.08860173"
"A008250","이건산업","0.196906695"
"A008260","NI스틸","0.57238209"
"A008290","원풍물산","0.030714323"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.600209827"
"A008370","원풍","0.071485395"
"A008420","문배철강","0.257774695"
"A008470","부스타","0.02788333"
"A008490","서흥","0.374878125"
"A008500","일정실업","0.09824296"
"A008600","윌비스","0.138803619"
"A008700","아남전자","0.508868182"
"A008730","율촌화학","3.7227295"
"A008770","호텔신라","28.93115825"
"A008830","대동기어","1.22309391"
"A008870","금비","0.0943194"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.5486136"
"A008970","KBI동양철관","67.016436057"
"A009070","KCTC","299.35831582"
"A009140","경인전자","0.4189615"
"A009150","삼성전기","26.9918365"
"A009160","SIMPAC","0.252839265"
"A009180","한솔로지스틱스","0.892785098"
"A009190","대양금속","0.274772423"
"A009200","무림페이퍼","3.993024809"
"A009240","한샘","2.0132021"
"A009270","신원","3.714634194"
"A009290","광동제약","1.678304375"
"A009300","삼아제약","0.306120675"
"A009310","참엔지니어링","0.016908873"
"A009320","아진전자부품","0.054954106"
"A009410","태영건설","0.173842844"
"A009420","한올바이오파마","4.20456195"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.04687565"
"A009460","한창제지","0.072447931"
"A009470","삼화전기","1.194260375"
"A009520","포스코엠텍","0.796962545"
"A009540","HD한국조선해양","51.23417925"
"A009580","무림P&P","0.668380461"
"A009620","삼보산업","0.324640982"
"A009680","모토닉","2.118336595"
"A009730","이렘","0.501988059"
"A009770","삼정펄프","0.09753775"
"A009780","엠에스씨","1.656473545"
"A009810","플레이그램","0.887720673"
"A009830","한화솔루션","69.592880375"
"A009900","명신산업","1.09941658"
"A009970","영원무역홀딩스","3.85557965"
"A010040","한국내화","0.040132115"
"A010060","OCI홀딩스","17.3001106"
"A010100","한국무브넥스","1.76110235"
"A010120","LS ELECTRIC","34.167828"
"A010130","고려아연","10.13750776"
"A010140","삼성중공업","59.877460305"
"A010170","대한광통신","1.054816128"
"A010240","흥국","0.10835229"
"A010280","아이티센엔텍","0.521456085"
"A010400","우진아이엔에스","0.007185575"
"A010470","오리콤","0.300502675"
"A010580","에스엠벡셀","0.170752983"
"A010640","진양폴리","0.193867753"
"A010660","화천기계","2.61726142"
"A010690","화신","2.61738749"
"A010770","평화홀딩스","1.02309585"
"A010780","아이에스동서","0.259536025"
"A010820","퍼스텍","7.968627128"
"A010950","S-Oil","8.27819085"
"A010960","삼호개발","0.19126968"
"A011000","진원생명과학","0.74381563"
"A011040","경동제약","0.10202527"
"A011070","LG이노텍","20.6230049"
"A011080","형지I&C","3.120608291"
"A011090","에넥스","0.128070153"
"A011150","CJ씨푸드","0.447233578"
"A011170","롯데케미칼","8.122181"
"A011200","HMM","53.26593675"
"A011210","현대위아","6.05819995"
"A011230","삼화전자","0.73281686"
"A011280","태림포장","0.127429655"
"A011300","우성머티리얼스","0.121514629"
"A011320","유니크","0.075892415"
"A011330","유니켐","0.916736195"
"A011370","서한","0.219140335"
"A011390","부산산업","0.5973727"
"A011420","갤럭시아에스엠","0.564321015"
"A011500","한농화성","0.50727394"
"A011560","세보엠이씨","0.52440824"
"A011690","와이투솔루션","0.619536784"
"A011700","한신기계","1.150722696"
"A011760","현대코퍼레이션","1.29506575"
"A011780","금호석유화학","10.58569755"
"A011790","SKC","14.65933615"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","12.262067135"
"A012030","DB","0.532182793"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.768414879"
"A012170","아센디오","0.162474431"
"A012200","계양전기","0.064949634"
"A012210","삼미금속","0"
"A012280","영화금속","0.020332302"
"A012320","경동인베스트","0.3947883"
"A012330","현대모비스","61.6101765"
"A012340","뉴인텍","0.028681686"
"A012450","한화에어로스페이스","146.9804885"
"A012510","더존비즈온","20.00962335"
"A012610","경인양행","0.070060425"
"A012620","원일특강","0.03491231"
"A012630","HDC","13.23951595"
"A012690","모나리자","0.334605697"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.77657044"
"A012750","에스원","1.923436"
"A012790","신일제약","0.22989358"
"A012800","대창","1.37272244"
"A012860","모베이스전자","0.146366653"
"A013000","세우글로벌","0.06295337"
"A013030","하이록코리아","0.8918484"
"A013120","동원개발","1.281716048"
"A013310","아진산업","0.40540174"
"A013360","일성건설","0.46769449"
"A013520","화승코퍼레이션","0.278275245"
"A013570","디와이","0.318273337"
"A013580","계룡건설","0.8803579"
"A013700","까뮤이앤씨","0.039292106"
"A013720","청보","0.270450711"
"A013810","스페코","0.103613566"
"A013870","지엠비코리아","0.082728055"
"A013890","지누스","1.194808345"
"A013990","아가방컴퍼니","1.4571028"
"A014100","메디앙스","0.050468478"
"A014130","한익스프레스","0.177468083"
"A014160","대영포장","1.052838066"
"A014190","원익큐브","0.11001058"
"A014280","금강공업","0.484802534"
"A014440","영보화학","0.361381913"
"A014470","부방","0.31214731"
"A014530","극동유화","0.551876271"
"A014570","고려제약","0.030462399"
"A014580","태경비케이","1.58198392"
"A014620","성광벤드","6.073289025"
"A014680","한솔케미칼","11.43269285"
"A014710","사조씨푸드","0.17387245"
"A014790","HL D&I","0.141260574"
"A014820","동원시스템즈","0.457372875"
"A014830","유니드","7.0671219"
"A014910","성문전자","0.064256587"
"A014940","오리엔탈정공","0.70982578"
"A014950","삼익제약",""
"A014970","삼륭물산","131.24885766"
"A014990","인디에프","1.360520655"
"A015020","이스타코","0.180370427"
"A015230","대창단조","0.41133643"
"A015260","에이엔피","1.32557452"
"A015360","INVENI","1.3319632"
"A015590","DKME","0"
"A015710","코콤","0.122736795"
"A015750","성우하이텍","4.76079047"
"A015760","한국전력","104.5376953"
"A015860","일진홀딩스","1.34844217"
"A015890","태경산업","0.74399786"
"A016090","대현","0.497710703"
"A016100","리더스코스메틱","0.912395496"
"A016250","SGC E&C","0.04569794"
"A016360","삼성증권","44.11411965"
"A016380","KG스틸","0.70228296"
"A016450","한세예스24홀딩스","0.54884506"
"A016580","환인제약","0.615932885"
"A016590","신대양제지","0.79738122"
"A016600","큐캐피탈","0.143583916"
"A016610","DB증권","9.122314375"
"A016670","디모아","0.03123693"
"A016710","대성홀딩스","0.6988817"
"A016740","두올","0.20837658"
"A016790","현대사료","0"
"A016800","퍼시스","0.0375992"
"A016880","웅진","1.979836548"
"A016920","카스","0.151733699"
"A017000","신원종합개발","0.067691125"
"A017040","광명전기","0.635158995"
"A017180","명문제약","0.050578881"
"A017250","인터엠","0.029112523"
"A017370","우신시스템","0.276045775"
"A017390","서울가스","3.3341221"
"A017480","삼현철강","0.0506417"
"A017510","세명전기","1.5038501"
"A017550","수산세보틱스","0.144995786"
"A017650","대림제지","0.06624704"
"A017670","SK텔레콤","41.4515423"
"A017800","현대엘리베이터","24.0491428"
"A017810","풀무원","1.48751539"
"A017860","DS단석","3.714406525"
"A017890","한국알콜","0.45224782"
"A017900","광전자","0.098513408"
"A017940","E1","1.15843285"
"A017960","한국카본","10.078825225"
"A018000","유니슨","1.815084668"
"A018120","진로발효","0.119832285"
"A018250","애경산업","29.02304454"
"A018260","삼성에스디에스","62.84049965"
"A018290","브이티","13.674693075"
"A018310","삼목에스폼","0.3580864"
"A018470","조일알미늄","0.424042092"
"A018500","동원모빌리티","0.407691545"
"A018620","우진비앤지","0.024175351"
"A018670","SK가스","3.324538"
"A018680","서울제약","0.0407285"
"A018700","졸스","0.199314229"
"A018880","한온시스템","1.710654391"
"A019010","베뉴지","0.04944089"
"A019170","신풍제약","3.175861265"
"A019180","티에이치엔","0.261629265"
"A019210","와이지-원","0.30597127"
"A019490","엑시큐어하이트론","0.819199665"
"A019540","일지테크","0.193960965"
"A019550","SBI인베스트먼트","0.514188872"
"A019570","GMI벤처","0.153667694"
"A019660","글로본","0.038515835"
"A019680","대교","0.256641765"
"A019770","서연탑메탈","0.204426728"
"A019990","에너토크","44.88366798"
"A020000","한섬","2.460051595"
"A020120","키다리스튜디오","0.483789007"
"A020150","롯데에너지머티리얼즈","1.810032775"
"A020180","대신정보통신","0.401048434"
"A020400","대동금속","0.02596818"
"A020560","아시아나항공","1.667698135"
"A020710","시공테크","1.109687625"
"A020760","일진디스플","0.22177206"
"A021040","대호특수강","0.072646748"
"A021050","서원","0.300155235"
"A021080","에이티넘인베스트","0.868663788"
"A021240","코웨이","24.8420224"
"A021320","KCC건설","0.1379968"
"A021650","한국큐빅","0.025297315"
"A021820","세원정공","0.43866343"
"A021880","메이슨캐피탈","0.681428636"
"A022100","포스코DX","7.919114325"
"A022220","티케이지애강","0.037073621"
"A023000","삼원강재","0.031023617"
"A023150","MH에탄올","0.018237765"
"A023160","태광","2.571649775"
"A023350","한국종합기술","0.10468999"
"A023410","유진기업","1.661432715"
"A023440","제이스코홀딩스","0.589605837"
"A023450","동남합성","0.0469292"
"A023530","롯데쇼핑","6.46035495"
"A023590","다우기술","7.257628025"
"A023600","삼보판지","0.3448669"
"A023760","한국캐피탈","0.312568192"
"A023770","플레이위드","0.085106395"
"A023790","동일스틸럭스","0.045397179"
"A023800","인지컨트롤스","0.19773534"
"A023810","인팩","0.201761145"
"A023900","풍국주정","0.133027515"
"A023910","대한약품","0.632271425"
"A023960","에쓰씨엔지니어링","0.177712855"
"A024060","흥구석유","2.27984851"
"A024070","WISCOM","0.01970077"
"A024090","디씨엠","0.07995215"
"A024110","기업은행","45.5922707"
"A024120","KB오토시스","0.093110697"
"A024720","콜마홀딩스","7.423139"
"A024740","한일단조","2.165748206"
"A024800","유성티엔에스","0.386694906"
"A024830","세원물산","0.51944671"
"A024840","KBI메탈","0.771538392"
"A024850","HLB이노베이션","0.304270781"
"A024880","케이피에프","0.14253662"
"A024890","대원화성","0.050917948"
"A024900","디와이덕양","0.651663852"
"A024910","경창산업","0.24921155"
"A024940","PN풍년","0.119255262"
"A024950","삼천리자전거","0.422193537"
"A025000","KPX케미칼","0.6346743"
"A025320","시노펙스","1.942502065"
"A025440","DH오토웨어","2.547722433"
"A025530","SJM홀딩스","0.40754129"
"A025540","한국단자","1.4689874"
"A025550","한국선재","0.40786163"
"A025560","미래산업","0"
"A025620","차AI헬스케어","0.18164521"
"A025750","한솔홈데코","0.259315704"
"A025770","한국정보통신","0.851699765"
"A025820","이구산업","7.12849574"
"A025860","남해화학","0.52590143"
"A025870","신라에스지","0.04523479"
"A025880","케이씨피드","1.763663485"
"A025890","한국주강","0.028735774"
"A025900","동화기업","0.43396496"
"A025950","동신건설","0.79616805"
"A025980","아난티","8.9871171"
"A026040","제이에스티나","0.684276219"
"A026150","특수건설","0.564143445"
"A026890","스틱인베스트먼트","2.75090585"
"A026910","광진실업","0.006182285"
"A026940","부국철강","0.198694173"
"A026960","동서","3.407142875"
"A027040","서울전자통신","0.007081917"
"A027050","코리아나","103.622505485"
"A027360","아주IB투자","1.167624814"
"A027410","BGF","1.233259728"
"A027580","상보","0.219168532"
"A027710","팜스토리","0.237843903"
"A027740","마니커","0.559240948"
"A027830","대성창투","0.493270247"
"A027970","한국제지","0.896888888"
"A028050","삼성E&A","21.738200525"
"A028080","휴맥스홀딩스","0.03481561"
"A028100","동아지질","0.458131795"
"A028260","삼성물산","183.54973005"
"A028300","HLB","23.37631635"
"A028670","팬오션","14.909583141"
"A029460","케이씨","2.66754775"
"A029480","광무","0.327271787"
"A029530","신도리코","1.0931286"
"A029780","삼성카드","10.16153875"
"A030000","제일기획","13.25757685"
"A030190","NICE평가정보","1.469078055"
"A030200","KT","38.427403273"
"A030210","다올투자증권","3.504132468"
"A030350","드래곤플라이","0"
"A030520","한컴","6.236246375"
"A030530","원익홀딩스","13.03993871"
"A030610","교보증권","5.23271334"
"A030720","동원수산","0.23669287"
"A030960","양지사","0.1807413"
"A031210","서울보증보험","20.4685366"
"A031310","아이즈비전","1.360728675"
"A031330","에스에이엠티","0.41108823"
"A031430","신세계인터내셔날","13.01241655"
"A031440","신세계푸드","1.41769695"
"A031510","오스템","0.008662159"
"A031820","아이티센씨티에스","0.180048891"
"A031860","디에이치엑스컴퍼니","0.090671256"
"A031980","피에스케이홀딩스","4.2808571"
"A032080","아즈텍WB","0.029814698"
"A032190","다우데이타","4.02573255"
"A032280","삼일","0.098585292"
"A032300","한국파마","0.27344378"
"A032350","롯데관광개발","7.16516336"
"A032500","케이엠더블유","1.09854775"
"A032540","TJ미디어","0.01789328"
"A032560","황금에스티","0.113239805"
"A032580","피델릭스","0.147632445"
"A032620","GC메디아이","0.494617091"
"A032640","LG유플러스","15.78786376"
"A032680","소프트센","0.062135875"
"A032750","삼진","0.05559578"
"A032790","엠젠솔루션","0.136375269"
"A032800","판타지오","0.326924336"
"A032820","우리기술","39.387849627"
"A032830","삼성생명","125.355619"
"A032850","비트컴퓨터","0.36370572"
"A032860","더라미","0.20848672"
"A032940","원익","66.142084285"
"A032960","동일기연","0.01505835"
"A032980","바이온","0"
"A033050","제이엠아이","0.005154972"
"A033100","제룡전기","5.84725105"
"A033130","디지틀조선","0.420557853"
"A033160","엠케이전자","0.989331445"
"A033170","시그네틱스","0.138670364"
"A033200","모아텍","0.312818342"
"A033230","인성정보","1.128068099"
"A033240","자화전자","1.083440395"
"A033250","체시스","0.337862897"
"A033270","유나이티드제약","1.177982875"
"A033290","로젠","0.239540465"
"A033310","엠투엔","0.083181725"
"A033320","제이씨현시스템","3.336781925"
"A033340","좋은사람들","6.266656464"
"A033500","동성화인텍","11.478043025"
"A033530","SJG세종","0.290577748"
"A033540","파라텍","0.156535692"
"A033560","블루콤","0.0801781"
"A033640","네패스","0.81438335"
"A033780","KT&G","52.49431935"
"A033790","피노","5.508873479"
"A033830","티비씨","0.161143709"
"A033920","무학","0.47382795"
"A034020","두산에너빌리티","454.35819485"
"A034120","SBS","0.971187"
"A034220","LG디스플레이","5.622832295"
"A034230","파라다이스","14.077382325"
"A034310","NICE","1.72605637"
"A034590","인천도시가스","0.1091544"
"A034730","SK","52.8945635"
"A034810","해성산업","0.76313146"
"A034830","한국토지신탁","1.331512873"
"A034940","조아제약","0.030836163"
"A034950","한국기업평가","0.19681935"
"A035000","HS애드","0.28244038"
"A035080","그래디언트","1.71254165"
"A035150","백산","1.200701925"
"A035200","프럼파스트","0.217614545"
"A035250","강원랜드","7.989680375"
"A035290","골드앤에스","0.060907979"
"A035420","NAVER","299.08461675"
"A035460","기산텔레콤","0.071530653"
"A035510","신세계 I&C","5.63294715"
"A035600","KG이니시스","9.474000485"
"A035610","솔본","0.677006565"
"A035620","바른손이앤에이","0.213376658"
"A035720","카카오","200.4958609"
"A035760","CJ ENM","3.1882556"
"A035810","이지홀딩스","0.34060425"
"A035890","서희건설","1.7109769"
"A035900","JYP Ent.","26.06542835"
"A036000","예림당","0.348524309"
"A036010","아비코전자","0.298011645"
"A036030","케이티알파","0.33827203"
"A036090","위지트","5.534980834"
"A036120","서울평가정보","0.188309775"
"A036170","에이치엠넥스","0.011521771"
"A036190","금화피에스시","0.478517"
"A036200","유니셈","2.35954306"
"A036220","오상헬스케어","0.31822688"
"A036420","콘텐트리중앙","0.834379545"
"A036460","한국가스공사","21.987530675"
"A036480","대성미생물","0.04040886"
"A036530","SNT홀딩스","1.29920075"
"A036540","SFA반도체","1.623717196"
"A036560","KZ정밀","0.106695185"
"A036570","NC","17.0287205"
"A036580","팜스코","0.24901623"
"A036620","감성코퍼레이션","2.24508268"
"A036630","세종텔레콤","2.259131085"
"A036640","HRS","0.599935185"
"A036670","삼양케이씨아이","0.154170575"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.18669315"
"A036800","나이스정보통신","0.852433825"
"A036810","에프에스티","2.4826807"
"A036830","솔브레인홀딩스","2.12676445"
"A036890","진성티이씨","0.354014885"
"A036930","주성엔지니어링","6.108787025"
"A037030","파워넷","0.338439105"
"A037070","파세코","5.950360805"
"A037230","한국팩키지","8.114916443"
"A037270","YG PLUS","23.910482955"
"A037330","인지디스플레","0.044735793"
"A037350","성도이엔지","0.580262885"
