"Code","Name","거래대금(십억원)"
"A001570","금양","152.2546889"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.037128097"
"A001630","종근당홀딩스","0.1646622"
"A001680","대상","2.09673022"
"A001720","신영증권","0.0336283"
"A001740","SK네트웍스","11.3093939"
"A001750","한양증권","0.03506132"
"A001770","SHD","0.0335121"
"A001780","알루코","1.95205761"
"A001790","대한제당","13.66265054"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.63253615"
"A001810","무림SP","0.0228332"
"A001820","삼화콘덴서","1.06002975"
"A001840","이화공영","0.36682034"
"A001940","KISCO홀딩스","0.11790131"
"A002020","코오롱","0.1373159"
"A002030","아세아","0.4152822"
"A002070","비비안","0.078181703"
"A002100","경농","22.93460601"
"A002140","고려산업","4.19182663"
"A002150","도화엔지니어링","0.54071876"
"A002170","SYTS","0.0398892"
"A002200","한국수출포장","0.090500255"
"A002210","동성제약","0.14832893"
"A002220","한일철강","0.75577007"
"A002230","피에스텍","0.022389205"
"A002240","고려제강","1.0526007"
"A002290","삼일기업공사","0.10991627"
"A002310","아세아제지","1.05310265"
"A002320","한진","0.2325451"
"A002350","넥센타이어","0.71625905"
"A002360","SH에너지화학","0.382576508"
"A002380","KCC","4.4941035"
"A002390","한독","0.31089058"
"A002410","범양건영","0.162682975"
"A002420","세기상사","0.01378658"
"A002450","삼익악기","0.030472664"
"A002460","HS화성","0.08702051"
"A002600","조흥","0.0033109"
"A002620","제일파마홀딩스","0.06192245"
"A002630","오리엔트바이오","0.076578673"
"A002680","한탑","1.444910943"
"A002690","동일제강","0.080122046"
"A002700","신일전자","0.935632688"
"A002710","TCC스틸","9.2352501"
"A002720","국제약품","0.27858015"
"A002760","보락","0.091248494"
"A002780","진흥기업","0.184042954"
"A002790","아모레퍼시픽홀딩스","6.96153015"
"A002800","신신제약","0.86649044"
"A002810","삼영무역","0.10840386"
"A002820","SUN&L","0.05626239"
"A002840","미원상사","0.2210623"
"A002870","신풍","0.054837759"
"A002880","디와이에이","0.038720207"
"A002900","TYM","6.44807847"
"A002920","유성기업","0.06232532"
"A002960","한국쉘석유","0.3067615"
"A002990","금호건설","0.34045621"
"A003000","부광약품","1.2004544"
"A003010","혜인","0.26798474"
"A003030","세아제강지주","0.713816"
"A003060","에이프로젠바이오로직스","3.355963796"
"A003070","코오롱글로벌","0.50034313"
"A003080","SB성보","0.625251415"
"A003090","대웅","2.01933658"
"A003100","선광","0.35016335"
"A003120","일성아이에스","0.0831194"
"A003160","디아이","0.50264594"
"A003200","일신방직","0.30009869"
"A003220","대원제약","18.74996615"
"A003230","삼양식품","16.5122797"
"A003240","태광산업","0.436313"
"A003280","흥아해운","0.390370832"
"A003300","한일홀딩스","0.07953657"
"A003310","대주산업","1.1516411"
"A003350","한국화장품제조","1.62652245"
"A003380","하림지주","2.41507942"
"A003460","유화증권","0.00210743"
"A003470","유안타증권","0.19234938"
"A003480","한진중공업홀딩스","0.03665554"
"A003490","대한항공","14.34016735"
"A003520","영진약품","2.31338131"
"A003530","한화투자증권","0.58000155"
"A003540","대신증권","0.35608835"
"A003550","LG","6.6826699"
"A003570","SNT다이내믹스","0.61613981"
"A003580","HLB글로벌","1.742638525"
"A003610","방림","0.510768425"
"A003620","KG모빌리티","10.11248458"
"A003650","미창석유","0.041251"
"A003670","포스코퓨처엠","208.940166"
"A003680","한성기업","0.2384146"
"A003690","코리안리","1.99123933"
"A003720","삼영","2.90970947"
"A003780","진양산업","0.22887499"
"A003800","에이스침대","0.1024873"
"A003830","대한화섬","0.0228124"
"A003850","보령","8.16414968"
"A003920","남양유업","0.1292335"
"A003960","사조대림","0.16823715"
"A004000","롯데정밀화학","45.9428198"
"A004020","현대제철","10.81326545"
"A004060","SG세계물산","0.175520522"
"A004080","신흥","0.00637692"
"A004090","한국석유","7.10368332"
"A004100","태양금속","35.818560905"
"A004140","동방","0.58155949"
"A004150","한솔홀딩스","0.16059168"
"A004170","신세계","9.1599915"
"A004250","NPC","0.40453606"
"A004270","남성","0.233156305"
"A004310","현대약품","1.088072035"
"A004360","세방","0.54730715"
"A004370","농심","6.728035"
"A004380","삼익THK","4.36743391"
"A004410","서울식품","0.238063754"
"A004430","송원산업","1.77866887"
"A004440","삼일씨엔에스","3.87115511"
"A004450","삼화왕관","0.15289545"
"A004490","세방전지","6.7326408"
"A004540","깨끗한나라","0.083769365"
"A004560","현대비앤지스틸","0.51343355"
"A004590","한국가구","0.099212905"
"A004650","창해에탄올","0.02714559"
"A004690","삼천리","1.2044398"
"A004700","조광피혁","0.0131494"
"A004710","한솔테크닉스","0.87693889"
"A004720","팜젠사이언스","1.97154872"
"A004770","써니전자","0.843263675"
"A004780","대륙제관","0.028395125"
"A004800","효성","1.203448"
"A004830","덕성","21.32383938"
"A004840","DRB동일","5.36202969"
"A004870","티웨이홀딩스","0.034051326"
"A004890","동일산업","0.0557896"
"A004910","조광페인트","0.03877194"
"A004920","씨아이테크","0.96417951"
"A004960","한신공영","0.06445116"
"A004970","신라교역","0.29725475"
"A004980","성신양회","0.58113274"
"A004990","롯데지주","2.2535141"
"A005010","휴스틸","7.162081885"
"A005030","부산주공","0"
"A005070","코스모신소재","30.3177269"
"A005090","SGC에너지","3.6104685"
"A005110","한창","6.367513107"
"A005160","동국산업","0.84612522"
"A005180","빙그레","1.2352567"
"A005250","녹십자홀딩스","2.18852366"
"A005290","동진쎄미켐","13.6870343"
"A005300","롯데칠성","3.1281694"
"A005320","온타이드","0.127188068"
"A005360","모나미","10.880280195"
"A005380","현대차","35.671774"
"A005420","코스모화학","15.29071055"
"A005430","한국공항","0.2279624"
"A005440","현대지에프홀딩스","1.14770208"
"A005490","POSCO홀딩스","411.407777"
"A005500","삼진제약","1.66501555"
"A005610","삼립","0.1681076"
"A005670","푸드웰","0.03175936"
"A005680","삼영전자","0.18790768"
"A005690","파미셀","4.4597196"
"A005710","대원산업","0.02711349"
"A005720","넥센","0.087411635"
"A005740","크라운해태홀딩스","0.05164417"
"A005750","대림바스","0.09991368"
"A005800","신영와코루","0.06699576"
"A005810","풍산홀딩스","0.6904225"
"A005820","원림","1.26777385"
"A005830","DB손해보험","9.4004498"
"A005850","에스엘","3.9574555"
"A005860","한일사료","56.42778978"
"A005870","휴니드","0.15664793"
"A005880","대한해운","0.852690563"
"A005930","삼성전자","747.653334264"
"A005940","NH투자증권","2.08761068"
"A005950","이수화학","5.53465288"
"A005960","동부건설","0.18128126"
"A005990","매일홀딩스","0.02609055"
"A006040","동원산업","0.62964705"
"A006050","국영지앤엠","0.1197059"
"A006060","화승인더","0.16962791"
"A006090","사조오양","0.10423975"
"A006110","삼아알미늄","5.9223118"
"A006120","SK디스커버리","0.8785804"
"A006140","피제이전자","2.61957044"
"A006200","한국전자홀딩스","0.09306087"
"A006220","제주은행","0.78125668"
"A006260","LS","21.2662149"
"A006280","녹십자","4.1379307"
"A006340","대원전선","0.249373553"
"A006360","GS건설","4.90429361"
"A006370","대구백화점","0.49128414"
"A006380","카프로","6.073444361"
"A006400","삼성SDI","100.612310201"
"A006490","프리티","0.293152546"
"A006570","대림통상","0.004502995"
"A006620","동구바이오제약","0.41987604"
"A006650","대한유화","6.527825"
"A006660","삼성공조","0.11604174"
"A006730","서부T&D","2.33303365"
"A006740","블루산업개발","351.4550804"
"A006800","미래에셋증권","4.0060939"
"A006840","AK홀딩스","0.16238546"
"A006880","신송홀딩스","7.89009305"
"A006890","태경케미컬","3.2512511"
"A006910","보성파워텍","1.41610345"
"A006920","모헨즈","0.170114785"
"A006980","우성","0.09516515"
"A007070","GS리테일","8.26551305"
"A007110","일신석재","0.096075037"
"A007120","미래아이앤지","0.130502737"
"A007160","사조산업","0.20575535"
"A007210","벽산","5.09118698"
"A007280","한국특강","0.025539281"
"A007310","오뚜기","1.2645945"
"A007330","푸른저축은행","0.13840063"
"A007340","DN오토모티브","2.2405395"
"A007370","진양제약","0.16538163"
"A007390","네이처셀","2.45118831"
"A007460","에이프로젠","4.44566913"
"A007530","와이엠","0.047457205"
"A007540","샘표","17.4929037"
"A007570","일양약품","0.43432773"
"A007590","동방아그로","0.40036325"
"A007610","선도전기","0"
"A007660","이수페타시스","132.54281855"
"A007680","대원","0.01642346"
"A007690","국도화학","0.8087407"
"A007700","F&F홀딩스","0.31786509"
"A007720","소노스퀘어","0.061440687"
"A007770","한일화학","0.23823277"
"A007810","코리아써키트","2.35654887"
"A007820","엠엑스로보틱스","0.73371426"
"A007860","서연","0.38798094"
"A007980","TP","3.20094112"
"A008040","사조동아원","0.880221022"
"A008060","대덕","0.35507503"
"A008250","이건산업","0.12149479"
"A008260","NI스틸","0.99968995"
"A008290","원풍물산","0.135971099"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.204142455"
"A008370","원풍","0.0455734"
"A008420","문배철강","12.646528355"
"A008470","부스타","0.016795625"
"A008490","서흥","0.4355606"
"A008500","일정실업","0"
"A008600","윌비스","0.175748808"
"A008700","아남전자","0.481572339"
"A008730","율촌화학","1.36990945"
"A008770","호텔신라","21.6525605"
"A008830","대동기어","116.67262899"
"A008870","금비","0.1704531"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.1229339"
"A008970","KBI동양철관","0.18813507"
"A009070","KCTC","0.351487865"
"A009140","경인전자","0.44466325"
"A009150","삼성전기","40.7722776"
"A009160","SIMPAC","0.201639685"
"A009180","한솔로지스틱스","0.372898"
"A009190","대양금속","0.551079675"
"A009200","무림페이퍼","0.12863097"
"A009240","한샘","1.5217054"
"A009270","신원","0.125486878"
"A009290","광동제약","0.2954614"
"A009300","삼아제약","0.17447288"
"A009310","참엔지니어링","0.048196595"
"A009320","아진전자부품","0.13535408"
"A009410","태영건설","0.333970845"
"A009420","한올바이오파마","14.75543415"
"A009440","KC그린홀딩스","0.08393133"
"A009450","경동나비엔","1.85044565"
"A009460","한창제지","0.045444854"
"A009470","삼화전기","0.33767672"
"A009520","포스코엠텍","62.0152716"
"A009540","HD한국조선해양","13.4508965"
"A009580","무림P&P","0.0877512"
"A009620","삼보산업","0.367187086"
"A009680","모토닉","0.07526625"
"A009730","이렘","6.99115837"
"A009770","삼정펄프","0.02297725"
"A009780","엠에스씨","0.71516572"
"A009810","플레이그램","0.211558968"
"A009830","한화솔루션","38.0627044"
"A009900","명신산업","4.916234"
"A009970","영원무역홀딩스","2.4699802"
"A010040","한국내화","0.172742695"
"A010060","OCI홀딩스","9.1765934"
"A010100","한국무브넥스","2.30491999"
"A010120","LS ELECTRIC","11.699079"
"A010130","고려아연","29.346572"
"A010140","삼성중공업","19.68198415"
"A010170","대한광통신","0.559514789"
"A010240","흥국","0.07792449"
"A010280","아이티센엔텍","0.146456763"
"A010400","우진아이엔에스","0.16471054"
"A010470","오리콤","0.96920328"
"A010580","에스엠벡셀","0.193429484"
"A010640","진양폴리","0.25309942"
"A010660","화천기계","1.186216525"
"A010690","화신","4.27452292"
"A010770","평화홀딩스","0.07598417"
"A010780","아이에스동서","0.9453036"
"A010820","퍼스텍","2.761007775"
"A010950","S-Oil","20.3557749"
"A010960","삼호개발","0.229637815"
"A011000","진원생명과학","2.963895915"
"A011040","경동제약","0.11232267"
"A011070","LG이노텍","100.021154"
"A011080","형지I&C","0.128018017"
"A011090","에넥스","0.030555981"
"A011150","CJ씨푸드","0.742511255"
"A011170","롯데케미칼","8.666876"
"A011200","HMM","14.04658199"
"A011210","현대위아","3.0084359"
"A011230","삼화전자","0.78780763"
"A011280","태림포장","0.069612615"
"A011300","우성머티리얼스","1.612720575"
"A011320","유니크","0.34070081"
"A011330","유니켐","3.61073135"
"A011370","서한","0.056510936"
"A011390","부산산업","0.3081285"
"A011420","갤럭시아에스엠","0.142984399"
"A011500","한농화성","1.32016053"
"A011560","세보엠이씨","0.17612919"
"A011690","와이투솔루션","0"
"A011700","한신기계","17.72657707"
"A011760","현대코퍼레이션","0.62247406"
"A011780","금호석유화학","3.5984233"
"A011790","SKC","48.4530211"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","8.558788465"
"A012030","DB","0.972088196"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.008162984"
"A012170","아센디오","0.743120699"
"A012200","계양전기","0.045663511"
"A012210","삼미금속","0.00014595"
"A012280","영화금속","0.054094356"
"A012320","경동인베스트","1.9563296"
"A012330","현대모비스","46.047039087"
"A012340","뉴인텍","0.37496739"
"A012450","한화에어로스페이스","55.9004226"
"A012510","더존비즈온","4.29048285"
"A012610","경인양행","0.211487485"
"A012620","원일특강","0.05336341"
"A012630","HDC","0.12274034"
"A012690","모나리자","0.09331892"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.16578283"
"A012750","에스원","1.3239179"
"A012790","신일제약","0.16933256"
"A012800","대창","2.262774549"
"A012860","모베이스전자","2.075309725"
"A013000","세우글로벌","0.079253113"
"A013030","하이록코리아","1.3816476"
"A013120","동원개발","0.1659648"
"A013310","아진산업","1.49725312"
"A013360","일성건설","0.619838575"
"A013520","화승코퍼레이션","0.044519975"
"A013570","디와이","6.19639723"
"A013580","계룡건설","0.16734053"
"A013700","까뮤이앤씨","0.043002823"
"A013720","청보","0.403694748"
"A013810","스페코","0.253332215"
"A013870","지엠비코리아","0.0401309"
"A013890","지누스","0.4907994"
"A013990","아가방컴퍼니","1.814658505"
"A014100","메디앙스","0.031586875"
"A014130","한익스프레스","0.2203612"
"A014160","대영포장","0.063158908"
"A014190","원익큐브","0.071033388"
"A014280","금강공업","2.47861317"
"A014440","영보화학","0.037802615"
"A014470","부방","3.90553891"
"A014530","극동유화","3.39274513"
"A014570","고려제약","0.2187424"
"A014580","태경비케이","7.54484301"
"A014620","성광벤드","2.97747309"
"A014680","한솔케미칼","7.7653204"
"A014710","사조씨푸드","0.551775665"
"A014790","HL D&I","0.0577513"
"A014820","동원시스템즈","0.68533625"
"A014830","유니드","6.1269765"
"A014910","성문전자","0.146356618"
"A014940","오리엔탈정공","0.12264433"
"A014950","삼익제약",""
"A014970","삼륭물산","0.034936715"
"A014990","인디에프","0.336237506"
"A015020","이스타코","0.129611583"
"A015230","대창단조","0.79777014"
"A015260","에이엔피","0.09474059"
"A015360","INVENI","0.02049155"
"A015590","DKME","6.545662942"
"A015710","코콤","0.76875666"
"A015750","성우하이텍","7.41176167"
"A015760","한국전력","40.15401938"
"A015860","일진홀딩스","0.27834489"
"A015890","태경산업","2.29506678"
"A016090","대현","0.18565287"
"A016100","리더스코스메틱","0.164910325"
"A016250","SGC E&C","0.0822092"
"A016360","삼성증권","5.288393434"
"A016380","KG스틸","4.70570078"
"A016450","한세예스24홀딩스","0.02537865"
"A016580","환인제약","0.59826882"
"A016590","신대양제지","0.18739357"
"A016600","큐캐피탈","0.106009276"
"A016610","DB증권","0.04874206"
"A016670","디모아","0.049081249"
"A016710","대성홀딩스","0.49223498"
"A016740","두올","1.1391346"
"A016790","현대사료","13.965124785"
"A016800","퍼시스","0.03867295"
"A016880","웅진","0.077172849"
"A016920","카스","0.133230091"
"A017000","신원종합개발","0.262518"
"A017040","광명전기","0.698366385"
"A017180","명문제약","0.388760085"
"A017250","인터엠","0.113344466"
"A017370","우신시스템","1.81021007"
"A017390","서울가스","0.8176805"
"A017480","삼현철강","0.178906575"
"A017510","세명전기","0.080713975"
"A017550","수산세보틱스","0.154685195"
"A017650","대림제지","0.03562108"
"A017670","SK텔레콤","26.7361369"
"A017800","현대엘리베이터","4.3368984"
"A017810","풀무원","0.74841324"
"A017860","DS단석",""
"A017890","한국알콜","1.42449708"
"A017900","광전자","0.452160925"
"A017940","E1","2.6799301"
"A017960","한국카본","2.08350663"
"A018000","유니슨","0.228917725"
"A018120","진로발효","0.05269233"
"A018250","애경산업","9.45318585"
"A018260","삼성에스디에스","32.3946873"
"A018290","브이티","18.55593974"
"A018310","삼목에스폼","0.14644389"
"A018470","조일알미늄","3.316854115"
"A018500","동원모빌리티","1.408969318"
"A018620","우진비앤지","2.006607219"
"A018670","SK가스","0.7532744"
"A018680","서울제약","0.038164725"
"A018700","졸스","0.259759008"
"A018880","한온시스템","4.06904551"
"A019010","베뉴지","0.08143473"
"A019170","신풍제약","3.72510422"
"A019180","티에이치엔","0.09380963"
"A019210","와이지-원","0.34220394"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.632194845"
"A019550","SBI인베스트먼트","0.185450609"
"A019570","GMI벤처","0.864627571"
"A019660","글로본","0.6135422"
"A019680","대교","0.16777729"
"A019770","서연탑메탈","0.08285409"
"A019990","에너토크","0.27153886"
"A020000","한섬","1.23425679"
"A020120","키다리스튜디오","0.57527769"
"A020150","롯데에너지머티리얼즈","14.7721262"
"A020180","대신정보통신","0.159709765"
"A020400","대동금속","18.62282212"
"A020560","아시아나항공","1.03949191"
"A020710","시공테크","0.53784383"
"A020760","일진디스플","0.05209821"
"A021040","대호특수강","0.008835005"
"A021050","서원","1.507728213"
"A021080","에이티넘인베스트","0.192681075"
"A021240","코웨이","3.65722255"
"A021320","KCC건설","0.03658446"
"A021650","한국큐빅","0.027859755"
"A021820","세원정공","0.11599643"
"A021880","메이슨캐피탈","0.021085151"
"A022100","포스코DX","630.9180168"
"A022220","티케이지애강","0.095157951"
"A023000","삼원강재","0.048168655"
"A023150","MH에탄올","0.03327086"
"A023160","태광","2.10597454"
"A023350","한국종합기술","0.95457527"
"A023410","유진기업","0.34359283"
"A023440","제이스코홀딩스","3.21471411"
"A023450","동남합성","0.002856"
"A023530","롯데쇼핑","1.9222878"
"A023590","다우기술","0.47587078"
"A023600","삼보판지","0.11651602"
"A023760","한국캐피탈","0.085931212"
"A023770","플레이위드","0.3164967"
"A023790","동일스틸럭스","0.071639048"
"A023800","인지컨트롤스","1.63529389"
"A023810","인팩","0.40691449"
"A023900","풍국주정","0.18381196"
"A023910","대한약품","0.07441905"
"A023960","에쓰씨엔지니어링","0.49130826"
"A024060","흥구석유","46.96612861"
"A024070","WISCOM","0.01596875"
"A024090","디씨엠","0.17376026"
"A024110","기업은행","4.60237382"
"A024120","KB오토시스","0.106320945"
"A024720","콜마홀딩스","0.30163076"
"A024740","한일단조","0.72166145"
"A024800","유성티엔에스","0.10916559"
"A024830","세원물산","0.0102778"
"A024840","KBI메탈","0.215148675"
"A024850","HLB이노베이션","0.90685171"
"A024880","케이피에프","0.90568482"
"A024890","대원화성","0.19654876"
"A024900","디와이덕양","1.12069579"
"A024910","경창산업","0.21453305"
"A024940","PN풍년","0.26670634"
"A024950","삼천리자전거","0.11934672"
"A025000","KPX케미칼","0.16904005"
"A025320","시노펙스","6.4885022"
"A025440","DH오토웨어","0.07171322"
"A025530","SJM홀딩스","0.056530225"
"A025540","한국단자","0.5972873"
"A025550","한국선재","0.214837925"
"A025560","미래산업","5.576477765"
"A025620","차AI헬스케어","0.0559894"
"A025750","한솔홈데코","0.095977652"
"A025770","한국정보통신","0.53577113"
"A025820","이구산업","1.742059475"
"A025860","남해화학","86.82084075"
"A025870","신라에스지","0.06074536"
"A025880","케이씨피드","0.242323605"
"A025890","한국주강","0.04988989"
"A025900","동화기업","10.2179477"
"A025950","동신건설","39.42878558"
"A025980","아난티","5.06397146"
"A026040","제이에스티나","0.07377198"
"A026150","특수건설","0.24071574"
"A026890","스틱인베스트먼트","0.71864421"
"A026910","광진실업","0.02732425"
"A026940","부국철강","2.510921595"
"A026960","동서","0.94961568"
"A027040","서울전자통신","0.03159568"
"A027050","코리아나","6.579828495"
"A027360","아주IB투자","0.25885328"
"A027410","BGF","0.156830485"
"A027580","상보","4.32116127"
"A027710","팜스토리","9.712824602"
"A027740","마니커","1.273854628"
"A027830","대성창투","0.200446515"
"A027970","한국제지","0.07545566"
"A028050","삼성E&A","12.8773577"
"A028080","휴맥스홀딩스","0.46082262"
"A028100","동아지질","0.05381405"
"A028260","삼성물산","18.5807931"
"A028300","HLB","22.54682115"
"A028670","팬오션","7.43059855"
"A029460","케이씨","0.08721744"
"A029480","광무","1.01176204"
"A029530","신도리코","0.2852998"
"A029780","삼성카드","1.88311405"
"A030000","제일기획","8.94687407"
"A030190","NICE평가정보","0.48580023"
"A030200","KT","20.50602465"
"A030210","다올투자증권","2.384202045"
"A030350","드래곤플라이","0.68592609"
"A030520","한컴","4.23312462"
"A030530","원익홀딩스","0.380579035"
"A030610","교보증권","0.06272863"
"A030720","동원수산","0.3279916"
"A030960","양지사","4.27616217"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.899430555"
"A031330","에스에이엠티","0.377689145"
"A031430","신세계인터내셔날","11.89651216"
"A031440","신세계푸드","0.20136405"
"A031510","오스템","0.217184503"
"A031820","아이티센씨티에스","0.388849086"
"A031860","디에이치엑스컴퍼니","2.008945233"
"A031980","피에스케이홀딩스","5.67677715"
"A032080","아즈텍WB","0.048737401"
"A032190","다우데이타","2.33887417"
"A032280","삼일","0.044651449"
"A032300","한국파마","0.29579446"
"A032350","롯데관광개발","12.37184526"
"A032500","케이엠더블유","0.75120948"
"A032540","TJ미디어","0.07484292"
"A032560","황금에스티","0.19518308"
"A032580","피델릭스","293.004023345"
"A032620","GC메디아이","0.927269815"
"A032640","LG유플러스","5.64735695"
"A032680","소프트센","1.899422034"
"A032750","삼진","1.59650564"
"A032790","엠젠솔루션","16.20693819"
"A032800","판타지오","0.092379392"
"A032820","우리기술","0.73854744"
"A032830","삼성생명","5.133689"
"A032850","비트컴퓨터","1.22142574"
"A032860","더라미","0"
"A032940","원익","0.066811865"
"A032960","동일기연","0.59731425"
"A032980","바이온","3.005638805"
"A033050","제이엠아이","0.08348636"
"A033100","제룡전기","5.53280715"
"A033130","디지틀조선","0.35972931"
"A033160","엠케이전자","4.18401839"
"A033170","시그네틱스","1.417472702"
"A033200","모아텍","0.040348315"
"A033230","인성정보","8.12744478"
"A033240","자화전자","7.2911761"
"A033250","체시스","17.469894193"
"A033270","유나이티드제약","0.9003975"
"A033290","로젠","2.77766128"
"A033310","엠투엔","0.186648745"
"A033320","제이씨현시스템","0.25168141"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.03472897"
"A033530","SJG세종","0.65963797"
"A033540","파라텍","0.126766259"
"A033560","블루콤","0.052488185"
"A033640","네패스","3.09681395"
"A033780","KT&G","20.7632724"
"A033790","피노","0.09608111"
"A033830","티비씨","0.062405433"
"A033920","무학","0.20317495"
"A034020","두산에너빌리티","44.56111412"
"A034120","SBS","1.9447837"
"A034220","LG디스플레이","14.56541248"
"A034230","파라다이스","21.40994894"
"A034310","NICE","0.24451264"
"A034590","인천도시가스","0.0153256"
"A034730","SK","15.6894086"
"A034810","해성산업","0.09954159"
"A034830","한국토지신탁","0.93019816"
"A034940","조아제약","0.28962275"
"A034950","한국기업평가","0.1832936"
"A035000","HS애드","0.13344212"
"A035080","그래디언트","0.1780312"
"A035150","백산","0.31143896"
"A035200","프럼파스트","0.046785555"
"A035250","강원랜드","7.84841767"
"A035290","골드앤에스","0.389940499"
"A035420","NAVER","127.73247955"
"A035460","기산텔레콤","0.29011006"
"A035510","신세계 I&C","0.23667353"
"A035600","KG이니시스","0.64478592"
"A035610","솔본","0.381608885"
"A035620","바른손이앤에이","0.037964286"
"A035720","카카오","53.874120364"
"A035760","CJ ENM","3.0818582"
"A035810","이지홀딩스","0.75879168"
"A035890","서희건설","0.492595157"
"A035900","JYP Ent.","42.0707439"
"A036000","예림당","0.020997228"
"A036010","아비코전자","4.80406764"
"A036030","케이티알파","0.23032789"
"A036090","위지트","0.116346166"
"A036120","서울평가정보","1.777120185"
"A036170","에이치엠넥스","0.26305411"
"A036190","금화피에스시","0.3833701"
"A036200","유니셈","3.64053548"
"A036220","오상헬스케어","0.0241182"
"A036420","콘텐트리중앙","0.5781172"
"A036460","한국가스공사","5.30038465"
"A036480","대성미생물","0.19059963"
"A036530","SNT홀딩스","0.17847787"
"A036540","SFA반도체","13.28227354"
"A036560","KZ정밀","1.95447223"
"A036570","NC","27.3224565"
"A036580","팜스코","0.472736855"
"A036620","감성코퍼레이션","4.86527629"
"A036630","세종텔레콤","13.445207168"
"A036640","HRS","0.29372794"
"A036670","삼양케이씨아이","0.03107302"
"A036690","코맥스","0.671674255"
"A036710","심텍홀딩스","0.33148303"
"A036800","나이스정보통신","0.2064789"
"A036810","에프에스티","3.19369745"
"A036830","솔브레인홀딩스","4.2563067"
"A036890","진성티이씨","1.07620544"
"A036930","주성엔지니어링","17.15030305"
"A037030","파워넷","0.450357555"
"A037070","파세코","0.2534642"
"A037230","한국팩키지","0.04583792"
"A037270","YG PLUS","1.23536976"
"A037330","인지디스플레","0.69085841"
