"Code","Name","거래대금(십억원)"
"A002690","동일제강","0.637881155"
"A002700","신일전자","2.632105525"
"A002710","TCC스틸","1.06364594"
"A002720","국제약품","0.39306654"
"A002760","보락","0.706491745"
"A002780","진흥기업","1.769866665"
"A002790","아모레퍼시픽홀딩스","4.1777409"
"A002800","신신제약","0.15270997"
"A002810","삼영무역","0.19804055"
"A002820","SUN&L","0.040609815"
"A002840","미원상사","0.4281985"
"A002870","신풍","1.02647083"
"A002880","디와이에이","3.78655582"
"A002900","TYM","2.76297458"
"A002920","유성기업","0.11335433"
"A002960","한국쉘석유","0.3536715"
"A002990","금호건설","1.0388163"
"A003000","부광약품","4.3912713"
"A003010","혜인","0.61113433"
"A003030","세아제강지주","2.060522"
"A003060","에이프로젠바이오로직스","1.219633696"
"A003070","코오롱글로벌","1.2114665"
"A003080","SB성보","0.059442615"
"A003090","대웅","2.11198875"
"A003100","선광","3.1936866"
"A003120","일성아이에스","0.0493245"
"A003160","디아이","3.96658262"
"A003200","일신방직","2.1320455"
"A003220","대원제약","3.36925585"
"A003230","삼양식품","0.7891357"
"A003240","태광산업","0.526185"
"A003280","흥아해운","2.86818082"
"A003300","한일홀딩스","0.1317055"
"A003310","대주산업","0.568265625"
"A003350","한국화장품제조","0.49989085"
"A003380","하림지주","62.25578965"
"A003460","유화증권","0.127685505"
"A003470","유안타증권","0.66633296"
"A003480","한진중공업홀딩스","0.154382575"
"A003490","대한항공","50.2840474"
"A003520","영진약품","1.111139245"
"A003530","한화투자증권","18.61555649"
"A003540","대신증권","1.6793393"
"A003550","LG","16.4689421"
"A003570","SNT다이내믹스","0.07536827"
"A003580","HLB글로벌","13.5099752"
"A003610","방림","1.4860596"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0957774"
"A003670","포스코퓨처엠","36.612974"
"A003680","한성기업","0.14596569"
"A003690","코리안리","2.08803797"
"A003720","삼영","0.455597445"
"A003780","진양산업","2.17298829"
"A003800","에이스침대","0.04444985"
"A003830","대한화섬","0.046374"
"A003850","보령","1.54255685"
"A003920","남양유업","9.020705"
"A003960","사조대림","2.49025215"
"A004000","롯데정밀화학","15.3370044"
"A004020","현대제철","23.7415516"
"A004060","SG세계물산","0.261891652"
"A004080","신흥","0.15594955"
"A004090","한국석유","0.36309245"
"A004100","태양금속","0.564956305"
"A004140","동방","1.95995143"
"A004150","한솔홀딩스","0.468577365"
"A004170","신세계","11.6078415"
"A004250","NPC","17.93285092"
"A004270","남성","2.22005478"
"A004310","현대약품","0.39159524"
"A004360","세방","0.2531782"
"A004370","농심","4.6655495"
"A004380","삼익THK","0.1916261"
"A004410","서울식품","1.004767228"
"A004430","송원산업","9.17742625"
"A004440","삼일씨엔에스","0.15239021"
"A004450","삼화왕관","0.01482485"
"A004490","세방전지","9.8872635"
"A004540","깨끗한나라","0.550174395"
"A004560","현대비앤지스틸","5.7521185"
"A004590","한국가구","2.352092"
"A004650","창해에탄올","0.3579972"
"A004690","삼천리","0.4032751"
"A004700","조광피혁","0.0813973"
"A004710","한솔테크닉스","0.33141214"
"A004720","팜젠사이언스","13.16431615"
"A004770","써니전자","1.804906815"
"A004780","대륙제관","0.20781738"
"A004800","효성","3.3083037"
"A004830","덕성","20.08774495"
"A004840","DRB동일","0.08291127"
"A004870","티웨이홀딩스","0.07284119"
"A004890","동일산업","0.1350895"
"A004910","조광페인트","0.60446596"
"A004920","씨아이테크","0.325869345"
"A004960","한신공영","0.62665365"
"A004970","신라교역","0.17638695"
"A004980","성신양회","6.9916374"
"A004990","롯데지주","2.60168045"
"A005010","휴스틸","0.79690305"
"A005030","부산주공","0.224148449"
"A005070","코스모신소재","56.94883115"
"A005090","SGC에너지","1.09399895"
"A005110","한창","0.574136775"
"A005160","동국산업","0.29877394"
"A005180","빙그레","0.395782"
"A005250","녹십자홀딩스","1.8612345"
"A005290","동진쎄미켐","71.75134005"
"A005300","롯데칠성","4.8760755"
"A005320","온타이드","1.106348885"
"A005360","모나미","0.31180917"
"A005380","현대차","350.3061725"
"A005420","코스모화학","8.8915729"
"A005430","한국공항","0.53655125"
"A005440","현대지에프홀딩스","1.22018998"
"A005490","POSCO홀딩스","71.9038315"
"A005500","삼진제약","2.86209955"
"A005610","삼립","0.3772924"
"A005670","푸드웰","0.24375047"
"A005680","삼영전자","0.4625019"
"A005690","파미셀","3.1932602"
"A005710","대원산업","0.31449914"
"A005720","넥센","0.17359106"
"A005740","크라운해태홀딩스","0.11544291"
"A005750","대림바스","1.19442053"
"A005800","신영와코루","0.147644"
"A005810","풍산홀딩스","0.72806335"
"A005820","원림","0.1045822"
"A005830","DB손해보험","7.4886056"
"A005850","에스엘","7.875607"
"A005860","한일사료","0.68845187"
"A005870","휴니드","0.64162992"
"A005880","대한해운","1.98796366"
"A005930","삼성전자","2047.2279746"
"A005940","NH투자증권","7.88052635"
"A005950","이수화학","27.46507965"
"A005960","동부건설","1.06288405"
"A005990","매일홀딩스","0.1054054"
"A006040","동원산업","0.712315"
"A006050","국영지앤엠","0.772399595"
"A006060","화승인더","1.56658619"
"A006090","사조오양","0.20187662"
"A006110","삼아알미늄","52.2265739"
"A006120","SK디스커버리","1.77415245"
"A006140","피제이전자","0.12644254"
"A006200","한국전자홀딩스","13.091309865"
"A006220","제주은행","0.92506537"
"A006260","LS","4.699352"
"A006280","녹십자","10.7028285"
"A006340","대원전선","1.071759485"
"A006360","GS건설","17.24730015"
"A006370","대구백화점","0.0357365"
"A006380","카프로","0.90467183"
"A006400","삼성SDI","159.902014"
"A006490","프리티","8.353533315"
"A006570","대림통상","0.01372661"
"A006620","동구바이오제약","0.52207307"
"A006650","대한유화","5.860077"
"A006660","삼성공조","0.7423504"
"A006730","서부T&D","2.68636756"
"A006740","블루산업개발","0.89470692"
"A006800","미래에셋증권","10.78645416"
"A006840","AK홀딩스","0.7122521"
"A006880","신송홀딩스","0.17561974"
"A006890","태경케미컬","1.0756918"
"A006910","보성파워텍","4.040709435"
"A006920","모헨즈","0.4141459"
"A006980","우성","0.16793695"
"A007070","GS리테일","6.6362823"
"A007110","일신석재","4.63870584"
"A007120","미래아이앤지","0.462390651"
"A007160","사조산업","0.71119415"
"A007210","벽산","2.2759721"
"A007280","한국특강","0.525752075"
"A007310","오뚜기","1.342461"
"A007330","푸른저축은행","0.41059565"
"A007340","DN오토모티브","1.3683025"
"A007370","진양제약","0.50957539"
"A007390","네이처셀","7.5379073"
"A007460","에이프로젠","2.151355955"
"A007530","와이엠","0.123483925"
"A007540","샘표","0.16113985"
"A007570","일양약품","2.3328231"
"A007590","동방아그로","0.10054898"
"A007610","선도전기","1.807983255"
"A007660","이수페타시스","6.714714405"
"A007680","대원","0.27530926"
"A007690","국도화학","1.7240452"
"A007700","F&F홀딩스","5.45330445"
"A007720","소노스퀘어","0.44894481"
"A007770","한일화학","0.76577025"
"A007810","코리아써키트","17.39209585"
"A007820","엠엑스로보틱스","0.42345646"
"A007860","서연","6.7992786"
"A007980","TP","0.94982987"
"A008040","사조동아원","0.98234803"
"A008060","대덕","2.01437973"
"A008250","이건산업","1.08994675"
"A008260","NI스틸","0.381427495"
"A008290","원풍물산","15.043491575"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.53484236"
"A008370","원풍","4.32850954"
"A008420","문배철강","0.799410895"
"A008470","부스타","0.72193073"
"A008490","서흥","1.2467414"
"A008500","일정실업","0.62089435"
"A008600","윌비스","1.55441329"
"A008700","아남전자","5.736937825"
"A008730","율촌화학","2.8342451"
"A008770","호텔신라","24.659707"
"A008830","대동기어","0.06788363"
"A008870","금비","0.1056618"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.3954498"
"A008970","KBI동양철관","1.262193235"
"A009070","KCTC","0.72471624"
"A009140","경인전자","0.1941342"
"A009150","삼성전기","223.3244675"
"A009160","SIMPAC","0.97236365"
"A009180","한솔로지스틱스","2.430127765"
"A009190","대양금속","1.87663819"
"A009200","무림페이퍼","0.17051505"
"A009240","한샘","7.0036777"
"A009270","신원","25.18019446"
"A009290","광동제약","0.42989348"
"A009300","삼아제약","0.3558406"
"A009310","참엔지니어링","0.984602785"
"A009320","아진전자부품","2.586197275"
"A009410","태영건설","1.11536695"
"A009420","한올바이오파마","3.97458585"
"A009440","KC그린홀딩스","0.343852305"
"A009450","경동나비엔","2.4779722"
"A009460","한창제지","0.770622105"
"A009470","삼화전기","1.8807023"
"A009520","포스코엠텍","3.04120566"
"A009540","HD한국조선해양","18.1359647"
"A009580","무림P&P","0.25776888"
"A009620","삼보산업","2.86841779"
"A009680","모토닉","0.2234392"
"A009730","이렘","0"
"A009770","삼정펄프","0.04354865"
"A009780","엠에스씨","0.15598801"
"A009810","플레이그램","10.93648244"
"A009830","한화솔루션","27.7873282"
"A009900","명신산업","9.66523435"
"A009970","영원무역홀딩스","0.58817465"
"A010040","한국내화","0.5198802"
"A010060","OCI홀딩스","26.732406"
"A010100","한국무브넥스","0.445507975"
"A010120","LS ELECTRIC","4.1591223"
"A010130","고려아연","22.041085"
"A010140","삼성중공업","32.14784902"
"A010170","대한광통신","1.43795193"
"A010240","흥국","0.30962071"
"A010280","아이티센엔텍","0.108462746"
"A010400","우진아이엔에스","0.04816074"
"A010470","오리콤","0.14367182"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.41885041"
"A010660","화천기계","0.17169625"
"A010690","화신","4.32935875"
"A010770","평화홀딩스","0.105089705"
"A010780","아이에스동서","3.17921195"
"A010820","퍼스텍","0.373422455"
"A010950","S-Oil","51.1027426"
"A010960","삼호개발","0.31537288"
"A011000","진원생명과학","10.51774655"
"A011040","경동제약","2.4958202"
"A011070","LG이노텍","141.891741"
"A011080","형지I&C","3.79217849"
"A011090","에넥스","7.20869754"
"A011150","CJ씨푸드","0.29675211"
"A011170","롯데케미칼","22.44355"
"A011200","HMM","75.9765578"
"A011210","현대위아","29.0063456"
"A011230","삼화전자","0.267813575"
"A011280","태림포장","0.42397944"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.12435613"
"A011330","유니켐","0.17422299"
"A011370","서한","1.187922645"
"A011390","부산산업","0.7577515"
"A011420","갤럭시아에스엠","5.89497848"
"A011500","한농화성","7.72009115"
"A011560","세보엠이씨","0.37463314"
"A011690","와이투솔루션","0"
"A011700","한신기계","9.400925155"
"A011760","현대코퍼레이션","0.44663405"
"A011780","금호석유화학","19.3206275"
"A011790","SKC","119.891687"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.460824245"
"A011930","신성이엔지","5.0639642"
"A012030","DB","6.517200765"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.407723875"
"A012170","아센디오","6.72643079"
"A012200","계양전기","0.305082455"
"A012210","삼미금속",""
"A012280","영화금속","0.78086148"
"A012320","경동인베스트","0.12768745"
"A012330","현대모비스","98.7521715"
"A012340","뉴인텍","0.582672135"
"A012450","한화에어로스페이스","16.2755981"
"A012510","더존비즈온","8.5246251"
"A012610","경인양행","1.17284259"
"A012620","원일특강","0.35671055"
"A012630","HDC","1.0907243"
"A012690","모나리자","0.310555265"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.04651616"
"A012750","에스원","3.3784732"
"A012790","신일제약","0.4893348"
"A012800","대창","1.32565033"
"A012860","모베이스전자","0.92887543"
"A013000","세우글로벌","1.08802838"
"A013030","하이록코리아","0.8875874"
"A013120","동원개발","0.27476247"
"A013310","아진산업","5.739264555"
"A013360","일성건설","75.75730407"
"A013520","화승코퍼레이션","0.796271965"
"A013570","디와이","1.78472797"
"A013580","계룡건설","2.7495792"
"A013700","까뮤이앤씨","1.22880684"
"A013720","청보","13.49472099"
"A013810","스페코","0.30951542"
"A013870","지엠비코리아","0.38293741"
"A013890","지누스","12.5272265"
"A013990","아가방컴퍼니","1.60046794"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.29165405"
"A014160","대영포장","1.88611863"
"A014190","원익큐브","2.816650085"
"A014280","금강공업","0.4766577"
"A014440","영보화학","0.081393795"
"A014470","부방","0.34595817"
"A014530","극동유화","0.44805835"
"A014570","고려제약","0.26409451"
"A014580","태경비케이","1.42926949"
"A014620","성광벤드","1.04897541"
"A014680","한솔케미칼","19.612639"
"A014710","사조씨푸드","0.11942864"
"A014790","HL D&I","0.39764713"
"A014820","동원시스템즈","10.8493394"
"A014830","유니드","9.4322645"
"A014910","성문전자","0.6713794"
"A014940","오리엔탈정공","0.608626545"
"A014950","삼익제약",""
"A014970","삼륭물산","0.17396162"
"A014990","인디에프","0.72776698"
"A015020","이스타코","9.117684795"
"A015230","대창단조","0.47961595"
"A015260","에이엔피","0.601627125"
"A015360","INVENI","0.0317724"
"A015590","DKME","0.355044051"
"A015710","코콤","0.08994133"
"A015750","성우하이텍","3.64093368"
"A015760","한국전력","24.01977355"
"A015860","일진홀딩스","0.9239653"
"A015890","태경산업","2.2102493"
"A016090","대현","0.694787795"
"A016100","리더스코스메틱","0.222154045"
"A016250","SGC E&C","0.51863"
"A016360","삼성증권","8.30399685"
"A016380","KG스틸","2.04175945"
"A016450","한세예스24홀딩스","0.17771804"
"A016580","환인제약","0.4211092"
"A016590","신대양제지","0.7327479"
"A016600","큐캐피탈","17.438526843"
"A016610","DB증권","0.48809039"
"A016670","디모아","0"
"A016710","대성홀딩스","4.3822817"
"A016740","두올","1.048998865"
"A016790","현대사료","0.16574295"
"A016800","퍼시스","0.13224335"
"A016880","웅진","0.987315855"
"A016920","카스","27.847481205"
"A017000","신원종합개발","22.59146745"
"A017040","광명전기","1.22655791"
"A017180","명문제약","0.827611445"
"A017250","인터엠","0.03378684"
"A017370","우신시스템","1.82957076"
"A017390","서울가스","0.455387"
"A017480","삼현철강","0.38394723"
"A017510","세명전기","0.65246342"
"A017550","수산세보틱스","0.799993595"
"A017650","대림제지","1.14168895"
"A017670","SK텔레콤","0"
"A017800","현대엘리베이터","14.5092124"
"A017810","풀무원","0.60181475"
"A017860","DS단석",""
"A017890","한국알콜","0.7448824"
"A017900","광전자","1.96910361"
"A017940","E1","1.05876155"
"A017960","한국카본","3.2344176"
"A018000","유니슨","1.43742093"
"A018120","진로발효","0.03374805"
"A018250","애경산업","0.6381494"
"A018260","삼성에스디에스","26.9871255"
"A018290","브이티","1.25479102"
"A018310","삼목에스폼","0.57522035"
"A018470","조일알미늄","9.608157455"
"A018500","동원모빌리티","0.079918551"
"A018620","우진비앤지","0.481236575"
"A018670","SK가스","1.180111"
"A018680","서울제약","0.08890906"
"A018700","졸스","10.81412229"
"A018880","한온시스템","9.1806214"
"A019010","베뉴지","0.139172885"
"A019170","신풍제약","99.551739"
"A019180","티에이치엔","5.99164652"
"A019210","와이지-원","1.27533135"
"A019490","엑시큐어하이트론","0.788631905"
"A019540","일지테크","0.103675395"
"A019550","SBI인베스트먼트","7.476107565"
"A019570","GMI벤처","0.353680994"
"A019660","글로본","1.100828715"
"A019680","대교","0.210189175"
"A019770","서연탑메탈","0.73297171"
"A019990","에너토크","4.7461867"
"A020000","한섬","2.43536515"
"A020120","키다리스튜디오","13.5859054"
"A020150","롯데에너지머티리얼즈","66.37987"
"A020180","대신정보통신","0.738502655"
"A020400","대동금속","0.1958951"
"A020560","아시아나항공","13.9199307"
"A020710","시공테크","1.12586483"
"A020760","일진디스플","2.741398655"
"A021040","대호특수강","0.341985723"
"A021050","서원","0.63375819"
"A021080","에이티넘인베스트","5.05898066"
"A021240","코웨이","7.3086921"
"A021320","KCC건설","0.37928185"
"A021650","한국큐빅","0.38809133"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.122752337"
"A022100","포스코DX","1.75599801"
"A022220","티케이지애강","0.392427155"
"A023000","삼원강재","0.06020331"
"A023150","MH에탄올","0.80604236"
"A023160","태광","1.32878875"
"A023350","한국종합기술","0.24603357"
"A023410","유진기업","2.73813251"
"A023440","제이스코홀딩스","3.849145065"
"A023450","동남합성","0.1136835"
"A023530","롯데쇼핑","9.4703736"
"A023590","다우기술","2.9448053"
"A023600","삼보판지","3.4278036"
"A023760","한국캐피탈","0.287242073"
"A023770","플레이위드","7.24203385"
"A023790","동일스틸럭스","0.737796215"
"A023800","인지컨트롤스","1.69842065"
"A023810","인팩","1.3231583"
"A023900","풍국주정","0.1988939"
"A023910","대한약품","0.1787545"
"A023960","에쓰씨엔지니어링","0.323190595"
"A024060","흥구석유","0.55043983"
"A024070","WISCOM","1.28918539"
"A024090","디씨엠","2.41994705"
"A024110","기업은행","9.97364835"
"A024120","KB오토시스","0.18718678"
"A024720","콜마홀딩스","0.50381155"
"A024740","한일단조","1.043709675"
"A024800","유성티엔에스","0.279112035"
"A024830","세원물산","0"
"A024840","KBI메탈","0.28337153"
"A024850","HLB이노베이션","0.290150155"
"A024880","케이피에프","0.64243999"
"A024890","대원화성","8.22808099"
"A024900","디와이덕양","0.94144152"
"A024910","경창산업","0.558423485"
"A024940","PN풍년","0.58586354"
"A024950","삼천리자전거","0.63808997"
"A025000","KPX케미칼","0.475727"
"A025320","시노펙스","0.90437922"
"A025440","DH오토웨어","0.450043744"
"A025530","SJM홀딩스","0.085571005"
"A025540","한국단자","7.5766656"
"A025550","한국선재","3.04336402"
"A025560","미래산업","0.7351329"
"A025620","차AI헬스케어","0.66448506"
"A025750","한솔홈데코","1.464278615"
"A025770","한국정보통신","0.37200744"
"A025820","이구산업","0.67976485"
"A025860","남해화학","13.1708806"
"A025870","신라에스지","0.3520544"
"A025880","케이씨피드","0.50004849"
"A025890","한국주강","2.11572381"
"A025900","동화기업","29.2699958"
"A025950","동신건설","10.1268769"
"A025980","아난티","50.1825832"
"A026040","제이에스티나","1.140613065"
"A026150","특수건설","4.76700623"
"A026890","스틱인베스트먼트","14.8480289"
"A026910","광진실업","0.388466885"
"A026940","부국철강","0.595290245"
"A026960","동서","5.4036723"
"A027040","서울전자통신","0.100703724"
"A027050","코리아나","0.153898595"
"A027360","아주IB투자","6.500246685"
"A027410","BGF","2.28336494"
"A027580","상보","0.80274778"
"A027710","팜스토리","8.76608519"
"A027740","마니커","0.33080994"
"A027830","대성창투","0.83564758"
"A027970","한국제지","0.29338757"
"A028050","삼성E&A","19.53964485"
"A028080","휴맥스홀딩스","0.26665185"
"A028100","동아지질","1.00626405"
"A028260","삼성물산","44.8207835"
"A028300","HLB","30.912464"
"A028670","팬오션","12.18378073"
"A029460","케이씨","3.7221975"
"A029480","광무","10.07080462"
"A029530","신도리코","0.4898313"
"A029780","삼성카드","6.28145465"
"A030000","제일기획","6.18618645"
"A030190","NICE평가정보","1.90431245"
"A030200","KT","13.44033035"
"A030210","다올투자증권","1.41768237"
"A030350","드래곤플라이","21.126010935"
"A030520","한컴","25.9407071"
"A030530","원익홀딩스","8.721867195"
"A030610","교보증권","0.24624574"
"A030720","동원수산","0.36395186"
"A030960","양지사","0.28868194"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.460668275"
"A031330","에스에이엠티","10.61328323"
"A031430","신세계인터내셔날","4.601489"
"A031440","신세계푸드","1.0644175"
"A031510","오스템","0.30906534"
"A031820","아이티센씨티에스","1.221592433"
"A031860","디에이치엑스컴퍼니","0.13606841"
"A031980","피에스케이홀딩스","8.668131"
"A032080","아즈텍WB","0.73129485"
"A032190","다우데이타","2.28059675"
"A032280","삼일","1.270114955"
"A032300","한국파마","6.91629735"
"A032350","롯데관광개발","7.8985343"
"A032500","케이엠더블유","19.73266795"
"A032540","TJ미디어","0.74417873"
"A032560","황금에스티","1.7565819"
"A032580","피델릭스","0.37320725"
"A032620","GC메디아이","0.86921761"
"A032640","LG유플러스","15.85519405"
"A032680","소프트센","10.056958595"
"A032750","삼진","0.2384092"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.860033827"
"A032820","우리기술","4.57750185"
"A032830","삼성생명","18.9925537"
"A032850","비트컴퓨터","4.22989722"
"A032860","더라미","2.6726835"
"A032940","원익","0.579076545"
"A032960","동일기연","2.4887381"
"A032980","바이온","0.542102115"
"A033050","제이엠아이","0.199906475"
"A033100","제룡전기","0.65018678"
"A033130","디지틀조선","0.713738705"
"A033160","엠케이전자","8.9038768"
"A033170","시그네틱스","14.466447565"
"A033200","모아텍","0.05971346"
"A033230","인성정보","37.75924689"
"A033240","자화전자","25.2590463"
"A033250","체시스","0.122965765"
"A033270","유나이티드제약","3.5930987"
"A033290","로젠","3.22361845"
"A033310","엠투엔","2.10071215"
"A033320","제이씨현시스템","1.71966502"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.21322905"
"A033530","SJG세종","4.45549009"
"A033540","파라텍","0.672474235"
"A033560","블루콤","0.68605158"
"A033640","네패스","32.93709605"
"A033780","KT&G","38.1233362"
"A033790","피노","0"
"A033830","티비씨","3.270204325"
"A033920","무학","0.96699709"
"A034020","두산에너빌리티","173.3275236"
"A034120","SBS","9.20557125"
"A034220","LG디스플레이","78.49816275"
"A034230","파라다이스","8.24361525"
"A034310","NICE","1.26490045"
"A034590","인천도시가스","0.0881674"
"A034730","SK","28.869673"
"A034810","해성산업","0.4757225"
"A034830","한국토지신탁","13.4084063"
"A034940","조아제약","0.77386991"
"A034950","한국기업평가","0.0861043"
"A035000","HS애드","0.43686819"
"A035080","그래디언트","5.70731821"
"A035150","백산","0.85812636"
"A035200","프럼파스트","1.14674995"
"A035250","강원랜드","15.73269315"
"A035290","골드앤에스","0"
"A035420","NAVER","225.8003455"
"A035460","기산텔레콤","0.171798855"
"A035510","신세계 I&C","1.7460835"
"A035600","KG이니시스","7.5358865"
"A035610","솔본","3.02230765"
"A035620","바른손이앤에이","2.781739965"
"A035720","카카오","282.268984"
"A035760","CJ ENM","59.8171287"
"A035810","이지홀딩스","0.82866036"
"A035890","서희건설","1.134918065"
"A035900","JYP Ent.","50.53668425"
"A036000","예림당","0.085662885"
"A036010","아비코전자","5.300736"
"A036030","케이티알파","1.0901324"
"A036090","위지트","52.960591815"
"A036120","서울평가정보","0.31727511"
"A036170","에이치엠넥스","1.13560484"
"A036190","금화피에스시","0.305178"
"A036200","유니셈","22.60459105"
"A036220","오상헬스케어","0.018333"
"A036420","콘텐트리중앙","485.3143206"
"A036460","한국가스공사","18.6395949"
"A036480","대성미생물","0.1214354"
"A036530","SNT홀딩스","0.23949655"
"A036540","SFA반도체","133.81855656"
"A036560","KZ정밀","0.33579649"
"A036570","NC","257.853917"
"A036580","팜스코","0.51178264"
"A036620","감성코퍼레이션","1.685195375"
"A036630","세종텔레콤","4.118810322"
"A036640","HRS","2.98664904"
"A036670","삼양케이씨아이","0.11831829"
"A036690","코맥스","0.5131644"
"A036710","심텍홀딩스","4.059584965"
"A036800","나이스정보통신","0.3451852"
"A036810","에프에스티","12.88676135"
"A036830","솔브레인홀딩스","7.76789415"
"A036890","진성티이씨","2.442189"
"A036930","주성엔지니어링","56.34516455"
"A037030","파워넷","6.21756084"
"A037070","파세코","1.17977975"
"A037230","한국팩키지","0.258811655"
"A037270","YG PLUS","31.17980623"
"A037330","인지디스플레","0.77933096"
"A037350","성도이엔지","0.17114344"
"A037370","EG","2.1371307"
