"Code","Name","거래대금(십억원)"
"A001440","대한전선","28.47999048"
"A001450","현대해상","16.2095825"
"A001460","BYC","0.01725175"
"A001470","삼부토건","2.501538569"
"A001500","현대차증권","0.56388952"
"A001510","SK증권","0.882597336"
"A001520","동양","0.138935962"
"A001530","DI동일","15.14373085"
"A001540","안국약품","0.07344063"
"A001550","조비","0.05807323"
"A001560","제일연마","0.00406258"
"A001570","금양","31.7419457"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.048645122"
"A001630","종근당홀딩스","0.0949504"
"A001680","대상","2.939384"
"A001720","신영증권","0.2890372"
"A001740","SK네트웍스","3.113776725"
"A001750","한양증권","1.86189856"
"A001770","SHD","0.06469352"
"A001780","알루코","1.352901235"
"A001790","대한제당","0.437412085"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.11214005"
"A001810","무림SP","0.012662023"
"A001820","삼화콘덴서","1.20317485"
"A001840","이화공영","0.274354235"
"A001940","KISCO홀딩스","0.08059893"
"A002020","코오롱","0.2030326"
"A002030","아세아","0.5342915"
"A002070","비비안","0.06717155"
"A002100","경농","0.16253751"
"A002140","고려산업","3.1405144"
"A002150","도화엔지니어링","0.21423361"
"A002170","SYTS","0.05630345"
"A002200","한국수출포장","0.06733305"
"A002210","동성제약","0.417329855"
"A002220","한일철강","0.020786348"
"A002230","피에스텍","0.016355155"
"A002240","고려제강","0.44068607"
"A002290","삼일기업공사","0.02550016"
"A002310","아세아제지","0.48367892"
"A002320","한진","0.3051224"
"A002350","넥센타이어","0.44442575"
"A002360","SH에너지화학","0.103491049"
"A002380","KCC","19.153681"
"A002390","한독","0.66977076"
"A002410","범양건영","0.034189808"
"A002420","세기상사","0.09534529"
"A002450","삼익악기","0.158695193"
"A002460","HS화성","0.10943694"
"A002600","조흥","0.0035461"
"A002620","제일파마홀딩스","0.02284643"
"A002630","오리엔트바이오","0.023460947"
"A002680","한탑","0.016382162"
"A002690","동일제강","0.008520932"
"A002700","신일전자","0.197185012"
"A002710","TCC스틸","7.37503855"
"A002720","국제약품","1.32230146"
"A002760","보락","0.080122139"
"A002780","진흥기업","0.222527153"
"A002790","아모레퍼시픽홀딩스","10.2341821"
"A002800","신신제약","0.69335884"
"A002810","삼영무역","0.15857413"
"A002820","SUN&L","0.050435035"
"A002840","미원상사","0.356003"
"A002870","신풍","0.967073272"
"A002880","디와이에이","0.028645433"
"A002900","TYM","0.9542021"
"A002920","유성기업","0.041017735"
"A002960","한국쉘석유","0.6924355"
"A002990","금호건설","0.06004448"
"A003000","부광약품","1.92807104"
"A003010","혜인","0.3651137"
"A003030","세아제강지주","1.2110135"
"A003060","에이프로젠바이오로직스","2.01357061"
"A003070","코오롱글로벌","0.54385819"
"A003080","SB성보","0.162604675"
"A003090","대웅","2.1928111"
"A003100","선광","0.09103978"
"A003120","일성아이에스","0.01527889"
"A003160","디아이","7.31298109"
"A003200","일신방직","0.19264655"
"A003220","대원제약","2.05994101"
"A003230","삼양식품","34.599974"
"A003240","태광산업","0.610387"
"A003280","흥아해운","27.611889315"
"A003300","한일홀딩스","0.30357385"
"A003310","대주산업","0.164366854"
"A003350","한국화장품제조","9.664623"
"A003380","하림지주","0.74008449"
"A003460","유화증권","0.00990856"
"A003470","유안타증권","0.686286305"
"A003480","한진중공업홀딩스","0.032267095"
"A003490","대한항공","18.95925725"
"A003520","영진약품","0.545380385"
"A003530","한화투자증권","4.791610975"
"A003540","대신증권","2.0603611"
"A003550","LG","39.604733"
"A003570","SNT다이내믹스","4.4500783"
"A003580","HLB글로벌","0.57707594"
"A003610","방림","0.351914975"
"A003620","KG모빌리티","2.0119356"
"A003650","미창석유","0.1488287"
"A003670","포스코퓨처엠","101.119115"
"A003680","한성기업","0.21746954"
"A003690","코리안리","1.45300875"
"A003720","삼영","5.202314655"
"A003780","진양산업","0.38328351"
"A003800","에이스침대","0.05500835"
"A003830","대한화섬","0.3744812"
"A003850","보령","9.78824751"
"A003920","남양유업","1.032171"
"A003960","사조대림","3.6733624"
"A004000","롯데정밀화학","4.343265"
"A004020","현대제철","27.70879675"
"A004060","SG세계물산","0.231990962"
"A004080","신흥","0.04958817"
"A004090","한국석유","38.88848007"
"A004100","태양금속","3.82913005"
"A004140","동방","2.61504184"
"A004150","한솔홀딩스","0.28510509"
"A004170","신세계","4.3688688"
"A004250","NPC","0.20550523"
"A004270","남성","0.057918083"
"A004310","현대약품","4.34860734"
"A004360","세방","0.6779424"
"A004370","농심","7.925423"
"A004380","삼익THK","0.36974385"
"A004410","서울식품","0.082088273"
"A004430","송원산업","9.44586877"
"A004440","삼일씨엔에스","0.022579595"
"A004450","삼화왕관","0.0947909"
"A004490","세방전지","4.4422976"
"A004540","깨끗한나라","0.41987662"
"A004560","현대비앤지스틸","8.64855532"
"A004590","한국가구","0.042838945"
"A004650","창해에탄올","0.03256909"
"A004690","삼천리","0.6940136"
"A004700","조광피혁","0.0898038"
"A004710","한솔테크닉스","0.174229775"
"A004720","팜젠사이언스","0.12912856"
"A004770","써니전자","0.155689209"
"A004780","대륙제관","0.0235358"
"A004800","효성","0.8300014"
"A004830","덕성","2.17983962"
"A004840","DRB동일","0.131205775"
"A004870","티웨이홀딩스","0.037555942"
"A004890","동일산업","0.02791975"
"A004910","조광페인트","0.16525115"
"A004920","씨아이테크","0.076849916"
"A004960","한신공영","0.05403963"
"A004970","신라교역","0.20912714"
"A004980","성신양회","0.44364423"
"A004990","롯데지주","5.22836965"
"A005010","휴스틸","2.056172375"
"A005030","부산주공","0"
"A005070","코스모신소재","17.2462483"
"A005090","SGC에너지","0.7581673"
"A005110","한창","0"
"A005160","동국산업","1.38833088"
"A005180","빙그레","3.2730455"
"A005250","녹십자홀딩스","0.97002433"
"A005290","동진쎄미켐","10.148606"
"A005300","롯데칠성","2.4706944"
"A005320","온타이드","0.024105694"
"A005360","모나미","0.192776455"
"A005380","현대차","146.0180795"
"A005420","코스모화학","7.39602755"
"A005430","한국공항","0.4979142"
"A005440","현대지에프홀딩스","5.140862685"
"A005490","POSCO홀딩스","207.8430675"
"A005500","삼진제약","0.11530302"
"A005610","삼립","0.1895972"
"A005670","푸드웰","0.10598746"
"A005680","삼영전자","0.54329148"
"A005690","파미셀","2.16061638"
"A005710","대원산업","0.04126098"
"A005720","넥센","0.0532682"
"A005740","크라운해태홀딩스","0.27679879"
"A005750","대림바스","0.033707845"
"A005800","신영와코루","0.01454359"
"A005810","풍산홀딩스","0.91029565"
"A005820","원림","0.0033355"
"A005830","DB손해보험","34.2304535"
"A005850","에스엘","7.75070765"
"A005860","한일사료","1.651199425"
"A005870","휴니드","13.32718655"
"A005880","대한해운","11.879042109"
"A005930","삼성전자","1816.5984984"
"A005940","NH투자증권","26.67386842"
"A005950","이수화학","0.8794043"
"A005960","동부건설","0.036276185"
"A005990","매일홀딩스","0.01146093"
"A006040","동원산업","0.62434125"
"A006050","국영지앤엠","0.944125147"
"A006060","화승인더","0.429635305"
"A006090","사조오양","0.02629962"
"A006110","삼아알미늄","3.7064607"
"A006120","SK디스커버리","0.44356455"
"A006140","피제이전자","0.03660835"
"A006200","한국전자홀딩스","0.010070648"
"A006220","제주은행","0.92464333"
"A006260","LS","86.7529472"
"A006280","녹십자","11.3880753"
"A006340","대원전선","15.544852585"
"A006360","GS건설","10.01838866"
"A006370","대구백화점","0.09875276"
"A006380","카프로","0"
"A006400","삼성SDI","137.630067"
"A006490","프리티","0.749777357"
"A006570","대림통상","0.00385477"
"A006620","동구바이오제약","0.65954814"
"A006650","대한유화","9.656979"
"A006660","삼성공조","5.80697658"
"A006730","서부T&D","0.2622861"
"A006740","블루산업개발","18.365235669"
"A006800","미래에셋증권","8.52820967"
"A006840","AK홀딩스","0.09045304"
"A006880","신송홀딩스","0.36053606"
"A006890","태경케미컬","0.35597787"
"A006910","보성파워텍","23.770125565"
"A006920","모헨즈","0.02014474"
"A006980","우성","0.01168402"
"A007070","GS리테일","4.63637245"
"A007110","일신석재","1.460365575"
"A007120","미래아이앤지","0.063943831"
"A007160","사조산업","0.900026"
"A007210","벽산","0.35539901"
"A007280","한국특강","0.018409907"
"A007310","오뚜기","1.718773"
"A007330","푸른저축은행","0.17035742"
"A007340","DN오토모티브","0"
"A007370","진양제약","0.19721923"
"A007390","네이처셀","1.79448214"
"A007460","에이프로젠","9.258344073"
"A007530","와이엠","0.067505805"
"A007540","샘표","0.1042363"
"A007570","일양약품","0.53868802"
"A007590","동방아그로","0.00648131"
"A007610","선도전기","0"
"A007660","이수페타시스","99.38230445"
"A007680","대원","0.047533545"
"A007690","국도화학","0.7837915"
"A007700","F&F홀딩스","0.38542092"
"A007720","소노스퀘어","0.21665923"
"A007770","한일화학","0.04925778"
"A007810","코리아써키트","1.60221866"
"A007820","엠엑스로보틱스","0.37409462"
"A007860","서연","0.41843474"
"A007980","TP","0.118233102"
"A008040","사조동아원","0.176440666"
"A008060","대덕","0.1227223"
"A008250","이건산업","0.03836864"
"A008260","NI스틸","0.291056245"
"A008290","원풍물산","0.025177151"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.591568372"
"A008370","원풍","0.070086385"
"A008420","문배철강","0.44322831"
"A008470","부스타","0.001772405"
"A008490","서흥","0.30608771"
"A008500","일정실업","0.00719074"
"A008600","윌비스","0.018112241"
"A008700","아남전자","0.215553261"
"A008730","율촌화학","0.6106476"
"A008770","호텔신라","16.602817"
"A008830","대동기어","0.32720811"
"A008870","금비","0.1805821"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.79277025"
"A008970","KBI동양철관","2.548681568"
"A009070","KCTC","2.42698599"
"A009140","경인전자","0.10236835"
"A009150","삼성전기","42.9637152"
"A009160","SIMPAC","0.198591915"
"A009180","한솔로지스틱스","0.378582775"
"A009190","대양금속","3.534095812"
"A009200","무림페이퍼","0.158531215"
"A009240","한샘","3.6815873"
"A009270","신원","0.23828687"
"A009290","광동제약","0.28815706"
"A009300","삼아제약","0.81287095"
"A009310","참엔지니어링","0.122839379"
"A009320","아진전자부품","0.040343049"
"A009410","태영건설","0"
"A009420","한올바이오파마","22.2337808"
"A009440","KC그린홀딩스","0.448714496"
"A009450","경동나비엔","3.9342962"
"A009460","한창제지","0.050533463"
"A009470","삼화전기","4.27090295"
"A009520","포스코엠텍","8.41940215"
"A009540","HD한국조선해양","54.0975887"
"A009580","무림P&P","0.104902205"
"A009620","삼보산업","0.173387466"
"A009680","모토닉","0.06710542"
"A009730","이렘","1.033081424"
"A009770","삼정펄프","0.16065625"
"A009780","엠에스씨","0.26717371"
"A009810","플레이그램","0.103959403"
"A009830","한화솔루션","31.6873411"
"A009900","명신산업","1.57340162"
"A009970","영원무역홀딩스","2.5595612"
"A010040","한국내화","0.08013688"
"A010060","OCI홀딩스","3.5484321"
"A010100","한국무브넥스","0.16334728"
"A010120","LS ELECTRIC","64.802584"
"A010130","고려아연","132.21577"
"A010140","삼성중공업","48.96463294"
"A010170","대한광통신","0.112549194"
"A010240","흥국","0.04550391"
"A010280","아이티센엔텍","0.082548537"
"A010400","우진아이엔에스","0.00237445"
"A010470","오리콤","0.14138297"
"A010580","에스엠벡셀","0.01860826"
"A010640","진양폴리","0.79694113"
"A010660","화천기계","73.113528125"
"A010690","화신","21.28001592"
"A010770","평화홀딩스","0.003927595"
"A010780","아이에스동서","0.9127745"
"A010820","퍼스텍","1.087541685"
"A010950","S-Oil","16.0619612"
"A010960","삼호개발","0.02859196"
"A011000","진원생명과학","0.711977065"
"A011040","경동제약","0.1420092"
"A011070","LG이노텍","28.8410535"
"A011080","형지I&C","24.59881277"
"A011090","에넥스","0.087852456"
"A011150","CJ씨푸드","1.167106025"
"A011170","롯데케미칼","26.0919594"
"A011200","HMM","42.46185861"
"A011210","현대위아","4.4282075"
"A011230","삼화전자","0.083807025"
"A011280","태림포장","0.113254365"
"A011300","우성머티리얼스","0.700279949"
"A011320","유니크","0.44304593"
"A011330","유니켐","0.178373814"
"A011370","서한","0.037297297"
"A011390","부산산업","0.0587806"
"A011420","갤럭시아에스엠","49.32549395"
"A011500","한농화성","37.95426825"
"A011560","세보엠이씨","0.23199681"
"A011690","와이투솔루션","0.37832356"
"A011700","한신기계","0.4729327"
"A011760","현대코퍼레이션","0.2806506"
"A011780","금호석유화학","63.1921571"
"A011790","SKC","35.5620271"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.94213178"
"A011930","신성이엔지","1.148646566"
"A012030","DB","4.801792508"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.047613827"
"A012170","아센디오","0.5347736"
"A012200","계양전기","0.096837795"
"A012210","삼미금속","0.00756554"
"A012280","영화금속","0.045560836"
"A012320","경동인베스트","0.9305775"
"A012330","현대모비스","33.8959185"
"A012340","뉴인텍","0.018607088"
"A012450","한화에어로스페이스","0"
"A012510","더존비즈온","17.6165561"
"A012610","경인양행","0.054312125"
"A012620","원일특강","0.03256284"
"A012630","HDC","1.34887771"
"A012690","모나리자","0.56575314"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.078274855"
"A012750","에스원","3.9952516"
"A012790","신일제약","0.24234073"
"A012800","대창","6.362564254"
"A012860","모베이스전자","0.428987241"
"A013000","세우글로벌","0.013189666"
"A013030","하이록코리아","0.67879015"
"A013120","동원개발","0.0898769"
"A013310","아진산업","0.22776158"
"A013360","일성건설","0.136955387"
"A013520","화승코퍼레이션","0.33470837"
"A013570","디와이","1.11114951"
"A013580","계룡건설","0.21264937"
"A013700","까뮤이앤씨","0.053028034"
"A013720","청보","0.147798694"
"A013810","스페코","11.08078902"
"A013870","지엠비코리아","0.05932258"
"A013890","지누스","3.1444347"
"A013990","아가방컴퍼니","5.41794598"
"A014100","메디앙스","0.049467415"
"A014130","한익스프레스","0.074421025"
"A014160","대영포장","0.243932469"
"A014190","원익큐브","0.275584456"
"A014280","금강공업","0.0919381"
"A014440","영보화학","0.05195911"
"A014470","부방","0.184479601"
"A014530","극동유화","0.61271018"
"A014570","고려제약","0.0323571"
"A014580","태경비케이","0.386415525"
"A014620","성광벤드","4.46014869"
"A014680","한솔케미칼","14.0561586"
"A014710","사조씨푸드","3.00206663"
"A014790","HL D&I","0.219302545"
"A014820","동원시스템즈","1.38685815"
"A014830","유니드","4.0220977"
"A014910","성문전자","0.048062253"
"A014940","오리엔탈정공","0.221834165"
"A014950","삼익제약",""
"A014970","삼륭물산","0.077539075"
"A014990","인디에프","0.129022982"
"A015020","이스타코","0.071102842"
"A015230","대창단조","0.21699698"
"A015260","에이엔피","0.036141324"
"A015360","INVENI","0.317407"
"A015590","DKME","0.206862113"
"A015710","코콤","3.95113417"
"A015750","성우하이텍","3.46334783"
"A015760","한국전력","42.46874377"
"A015860","일진홀딩스","0.66572567"
"A015890","태경산업","0.16619458"
"A016090","대현","0.291987689"
"A016100","리더스코스메틱","0.171108705"
"A016250","SGC E&C","0.02244785"
"A016360","삼성증권","51.1766305"
"A016380","KG스틸","2.25157476"
"A016450","한세예스24홀딩스","0.129919705"
"A016580","환인제약","0.17342303"
"A016590","신대양제지","0.09654584"
"A016600","큐캐피탈","0.080739113"
"A016610","DB증권","5.85790528"
"A016670","디모아","0.01652946"
"A016710","대성홀딩스","0.10267912"
"A016740","두올","0.190229525"
"A016790","현대사료","0"
"A016800","퍼시스","0.02056405"
"A016880","웅진","0.180325677"
"A016920","카스","0.014108932"
"A017000","신원종합개발","0.287917915"
"A017040","광명전기","0.622509487"
"A017180","명문제약","0.764427765"
"A017250","인터엠","0.02299611"
"A017370","우신시스템","0.08669689"
"A017390","서울가스","0.1351066"
"A017480","삼현철강","0.026023785"
"A017510","세명전기","2.60468297"
"A017550","수산세보틱스","0.136951494"
"A017650","대림제지","0.00983875"
"A017670","SK텔레콤","39.383067"
"A017800","현대엘리베이터","4.86908165"
"A017810","풀무원","0.90381735"
"A017860","DS단석","4.983621"
"A017890","한국알콜","0.13267377"
"A017900","광전자","0.080081465"
"A017940","E1","1.7674276"
"A017960","한국카본","4.53290966"
"A018000","유니슨","4.077838621"
"A018120","진로발효","0.02417415"
"A018250","애경산업","3.36739424"
"A018260","삼성에스디에스","22.6110323"
"A018290","브이티","29.2821519"
"A018310","삼목에스폼","0.64280855"
"A018470","조일알미늄","0.857114355"
"A018500","동원모빌리티","0.071770999"
"A018620","우진비앤지","0.051523686"
"A018670","SK가스","2.1082749"
"A018680","서울제약","0.092073415"
"A018700","졸스","0.103373941"
"A018880","한온시스템","5.577447325"
"A019010","베뉴지","0.03512988"
"A019170","신풍제약","1.91982872"
"A019180","티에이치엔","0.104993595"
"A019210","와이지-원","0.12193162"
"A019490","엑시큐어하이트론","33.75846516"
"A019540","일지테크","0.06849656"
"A019550","SBI인베스트먼트","0.101675207"
"A019570","GMI벤처","3.1952872"
"A019660","글로본","0.030543755"
"A019680","대교","0.161179445"
"A019770","서연탑메탈","0.095800415"
"A019990","에너토크","0.72087796"
"A020000","한섬","0.40579185"
"A020120","키다리스튜디오","0.184540585"
"A020150","롯데에너지머티리얼즈","9.63485895"
"A020180","대신정보통신","0.083317694"
"A020400","대동금속","0.02761335"
"A020560","아시아나항공","0.52944743"
"A020710","시공테크","0.096497715"
"A020760","일진디스플","0.012388751"
"A021040","대호특수강","0.154156024"
"A021050","서원","1.195942824"
"A021080","에이티넘인베스트","0.203723075"
"A021240","코웨이","16.1667316"
"A021320","KCC건설","0.02282764"
"A021650","한국큐빅","0.0146164"
"A021820","세원정공","0.07868203"
"A021880","메이슨캐피탈","0.13585666"
"A022100","포스코DX","135.8659307"
"A022220","티케이지애강","0.137139541"
"A023000","삼원강재","0.0035292"
"A023150","MH에탄올","0.02891461"
"A023160","태광","2.91937718"
"A023350","한국종합기술","0.03547901"
"A023410","유진기업","0.167845585"
"A023440","제이스코홀딩스","0.190515883"
"A023450","동남합성","0.26800955"
"A023530","롯데쇼핑","4.5633764"
"A023590","다우기술","0.96586559"
"A023600","삼보판지","0.57158201"
"A023760","한국캐피탈","0.071231388"
"A023770","플레이위드","8.70299161"
"A023790","동일스틸럭스","0.031850155"
"A023800","인지컨트롤스","0.13574028"
"A023810","인팩","0.05583665"
"A023900","풍국주정","0.08968645"
"A023910","대한약품","0.105187"
"A023960","에쓰씨엔지니어링","0.493320115"
"A024060","흥구석유","211.25755024"
"A024070","WISCOM","0.002567685"
"A024090","디씨엠","0.15045861"
"A024110","기업은행","20.09589906"
"A024120","KB오토시스","0.14288051"
"A024720","콜마홀딩스","1.26656782"
"A024740","한일단조","0.190827413"
"A024800","유성티엔에스","0.0366286"
"A024830","세원물산","0.00888475"
"A024840","KBI메탈","69.13465703"
"A024850","HLB이노베이션","1.076148825"
"A024880","케이피에프","0.11494942"
"A024890","대원화성","0.023737287"
"A024900","디와이덕양","0.342301945"
"A024910","경창산업","0.3419248"
"A024940","PN풍년","2.90828167"
"A024950","삼천리자전거","0.083243"
"A025000","KPX케미칼","0.10637805"
"A025320","시노펙스","4.09642606"
"A025440","DH오토웨어","0.034487772"
"A025530","SJM홀딩스","0.063673915"
"A025540","한국단자","1.1717331"
"A025550","한국선재","0.08043621"
"A025560","미래산업","0.186273787"
"A025620","차AI헬스케어","0.13979121"
"A025750","한솔홈데코","0.062211508"
"A025770","한국정보통신","0.05466431"
"A025820","이구산업","40.03984152"
"A025860","남해화학","0.35753567"
"A025870","신라에스지","0.02151814"
"A025880","케이씨피드","3.35782058"
"A025890","한국주강","0.006668385"
"A025900","동화기업","2.45666706"
"A025950","동신건설","0.35446211"
"A025980","아난티","1.2881591"
"A026040","제이에스티나","0.004727113"
"A026150","특수건설","0.12444042"
"A026890","스틱인베스트먼트","0.77033538"
"A026910","광진실업","0.03292105"
"A026940","부국철강","0.148828785"
"A026960","동서","6.67913779"
"A027040","서울전자통신","0.036751746"
"A027050","코리아나","2.854187025"
"A027360","아주IB투자","0.666371415"
"A027410","BGF","0.08644246"
"A027580","상보","2.104483383"
"A027710","팜스토리","0.229520421"
"A027740","마니커","0.063016929"
"A027830","대성창투","0.238665058"
"A027970","한국제지","0.115771953"
"A028050","삼성E&A","19.0157288"
"A028080","휴맥스홀딩스","0.11976222"
"A028100","동아지질","0.35500313"
"A028260","삼성물산","89.1265976"
"A028300","HLB","101.2338248"
"A028670","팬오션","38.31005147"
"A029460","케이씨","0.60077775"
"A029480","광무","1.349347785"
"A029530","신도리코","0.3722498"
"A029780","삼성카드","8.9971992"
"A030000","제일기획","4.83289635"
"A030190","NICE평가정보","2.04439228"
"A030200","KT","28.19828965"
"A030210","다올투자증권","0.154565135"
"A030350","드래곤플라이","0.362609569"
"A030520","한컴","12.3584296"
"A030530","원익홀딩스","0.25461651"
"A030610","교보증권","0.403853"
"A030720","동원수산","0.05101618"
"A030960","양지사","1.20855976"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.062245759"
"A031330","에스에이엠티","0.51933097"
"A031430","신세계인터내셔날","1.4086844"
"A031440","신세계푸드","0.0636069"
"A031510","오스템","0.151265089"
"A031820","아이티센씨티에스","0.047581858"
"A031860","디에이치엑스컴퍼니","0.057279962"
"A031980","피에스케이홀딩스","12.6178847"
"A032080","아즈텍WB","0.034081238"
"A032190","다우데이타","4.40087479"
"A032280","삼일","0.022614697"
"A032300","한국파마","0.16633218"
"A032350","롯데관광개발","3.77209868"
"A032500","케이엠더블유","0.80933034"
"A032540","TJ미디어","0.8991853"
"A032560","황금에스티","0.10369233"
"A032580","피델릭스","0.433456823"
"A032620","GC메디아이","0.32548109"
"A032640","LG유플러스","12.80261891"
"A032680","소프트센","0.193417456"
"A032750","삼진","47.205097185"
"A032790","엠젠솔루션","0.207867282"
"A032800","판타지오","0.128941509"
"A032820","우리기술","22.47783315"
"A032830","삼성생명","73.8628283"
"A032850","비트컴퓨터","0.31032217"
"A032860","더라미","0"
"A032940","원익","0.400484255"
"A032960","동일기연","0.02926056"
"A032980","바이온","0.328075953"
"A033050","제이엠아이","0.023625725"
"A033100","제룡전기","22.6563591"
"A033130","디지틀조선","0.077677549"
"A033160","엠케이전자","0.39104436"
"A033170","시그네틱스","0.828068413"
"A033200","모아텍","0.00505579"
"A033230","인성정보","1.5748792"
"A033240","자화전자","2.29290264"
"A033250","체시스","0.357328849"
"A033270","유나이티드제약","0.6415332"
"A033290","로젠","1.36859728"
"A033310","엠투엔","0.070596435"
"A033320","제이씨현시스템","0.55793917"
"A033340","좋은사람들","0.309700677"
"A033500","동성화인텍","0.92435957"
"A033530","SJG세종","0.216123255"
"A033540","파라텍","0.657276876"
"A033560","블루콤","0.075505145"
"A033640","네패스","0.53315862"
"A033780","KT&G","46.3333847"
"A033790","피노","1.72268957"
"A033830","티비씨","0.022994551"
"A033920","무학","0.30126673"
"A034020","두산에너빌리티","42.7828059"
"A034120","SBS","0.55613223"
"A034220","LG디스플레이","12.17416036"
"A034230","파라다이스","10.02518128"
"A034310","NICE","0.33201747"
"A034590","인천도시가스","0.01616695"
"A034730","SK","28.3904426"
"A034810","해성산업","0.14644325"
"A034830","한국토지신탁","0.217225934"
"A034940","조아제약","0.023609038"
"A034950","한국기업평가","0.16985"
"A035000","HS애드","0.03733626"
"A035080","그래디언트","1.57935368"
"A035150","백산","1.52723446"
"A035200","프럼파스트","0.09487807"
"A035250","강원랜드","14.60020028"
"A035290","골드앤에스","0.222220506"
"A035420","NAVER","113.350499944"
"A035460","기산텔레콤","0.077478884"
"A035510","신세계 I&C","0.2746388"
"A035600","KG이니시스","0.54525423"
"A035610","솔본","0.07376633"
"A035620","바른손이앤에이","0.171941525"
"A035720","카카오","34.71158455"
"A035760","CJ ENM","4.5272606"
"A035810","이지홀딩스","0.13985895"
"A035890","서희건설","0.451846767"
"A035900","JYP Ent.","18.77557205"
"A036000","예림당","0.017254424"
"A036010","아비코전자","0.29033557"
"A036030","케이티알파","0.17556624"
"A036090","위지트","0.359490093"
"A036120","서울평가정보","0.701981615"
"A036170","에이치엠넥스","0.01994336"
"A036190","금화피에스시","0.10441935"
"A036200","유니셈","4.56245168"
"A036220","오상헬스케어","0.38318829"
"A036420","콘텐트리중앙","1.74299131"
"A036460","한국가스공사","138.0580845"
"A036480","대성미생물","0.12530218"
"A036530","SNT홀딩스","0.1108077"
"A036540","SFA반도체","1.98461999"
"A036560","KZ정밀","38.64091925"
"A036570","NC","39.3163666"
"A036580","팜스코","0.01939731"
"A036620","감성코퍼레이션","3.29157094"
"A036630","세종텔레콤","0.03734371"
"A036640","HRS","2.15522825"
"A036670","삼양케이씨아이","0.12116503"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.105327429"
"A036800","나이스정보통신","0.04355963"
"A036810","에프에스티","3.21929535"
"A036830","솔브레인홀딩스","6.6588019"
"A036890","진성티이씨","1.4300084"
"A036930","주성엔지니어링","9.3752055"
"A037030","파워넷","0.19414022"
"A037070","파세코","0.37767113"
"A037230","한국팩키지","0.014695937"
"A037270","YG PLUS","0.556938845"
"A037330","인지디스플레","0.037226794"
