"Code","Name","거래대금(십억원)"
"A004920","씨아이테크","0.350310665"
"A004960","한신공영","0.8250921"
"A004970","신라교역","0.04009895"
"A004980","성신양회","0.71810618"
"A004990","롯데지주","4.6624248"
"A005010","휴스틸","4.90101775"
"A005030","부산주공","0.740954995"
"A005070","코스모신소재","19.5729799"
"A005090","SGC에너지","0.92376445"
"A005110","한창","2.520668295"
"A005160","동국산업","4.060110835"
"A005180","빙그레","0.1447838"
"A005250","녹십자홀딩스","0.9470967"
"A005290","동진쎄미켐","53.97803155"
"A005300","롯데칠성","3.3604835"
"A005320","온타이드","0.269405325"
"A005360","모나미","0.283967685"
"A005380","현대차","122.00074675"
"A005420","코스모화학","53.8820155"
"A005430","한국공항","0.1475911"
"A005440","현대지에프홀딩스","2.28758933"
"A005490","POSCO홀딩스","49.78313225"
"A005500","삼진제약","8.6701921"
"A005610","삼립","0.7102906"
"A005670","푸드웰","0.02036659"
"A005680","삼영전자","0.0845172"
"A005690","파미셀","2.05087025"
"A005710","대원산업","0.1058833"
"A005720","넥센","0.229292535"
"A005740","크라운해태홀딩스","0.08534908"
"A005750","대림바스","0.056648195"
"A005800","신영와코루","0.02147385"
"A005810","풍산홀딩스","0.09292405"
"A005820","원림","0.08347635"
"A005830","DB손해보험","8.6014812"
"A005850","에스엘","10.41961435"
"A005860","한일사료","10.07354864"
"A005870","휴니드","0.66622547"
"A005880","대한해운","17.46966098"
"A005930","삼성전자","655.0174211"
"A005940","NH투자증권","2.47349414"
"A005950","이수화학","31.1687688"
"A005960","동부건설","0.34668528"
"A005990","매일홀딩스","0.03753009"
"A006040","동원산업","0.837228"
"A006050","국영지앤엠","0.150191175"
"A006060","화승인더","0.51001938"
"A006090","사조오양","0.12479128"
"A006110","삼아알미늄","2.6171315"
"A006120","SK디스커버리","0.25143095"
"A006140","피제이전자","0.08300943"
"A006200","한국전자홀딩스","0.111253995"
"A006220","제주은행","97.36798213"
"A006260","LS","5.3717739"
"A006280","녹십자","5.234962"
"A006340","대원전선","0.454283625"
"A006360","GS건설","16.7313761"
"A006370","대구백화점","0.01133225"
"A006380","카프로","0.11700637"
"A006400","삼성SDI","127.090482"
"A006490","프리티","0.569565265"
"A006570","대림통상","0.02374356"
"A006620","동구바이오제약","0.18441763"
"A006650","대한유화","1.7195905"
"A006660","삼성공조","0.70851385"
"A006730","서부T&D","3.01680691"
"A006740","블루산업개발","1.06050856"
"A006800","미래에셋증권","4.12373589"
"A006840","AK홀딩스","0.10342355"
"A006880","신송홀딩스","2.88305163"
"A006890","태경케미컬","1.5942809"
"A006910","보성파워텍","7.43114655"
"A006920","모헨즈","0.10524692"
"A006980","우성","0.19010885"
"A007070","GS리테일","3.2001778"
"A007110","일신석재","0.362883385"
"A007120","미래아이앤지","1.723794566"
"A007160","사조산업","0.2041633"
"A007210","벽산","0.203071015"
"A007280","한국특강","0.130102995"
"A007310","오뚜기","1.2213605"
"A007330","푸른저축은행","16.845002"
"A007340","DN오토모티브","1.250471"
"A007370","진양제약","0.09983083"
"A007390","네이처셀","5.5619572"
"A007460","에이프로젠","2.569564825"
"A007530","와이엠","0.501658145"
"A007540","샘표","0.51490515"
"A007570","일양약품","0.4290925"
"A007590","동방아그로","0.05155877"
"A007610","선도전기","0"
"A007660","이수페타시스","5.85725913"
"A007680","대원","0.08599036"
"A007690","국도화학","0.83370255"
"A007700","F&F홀딩스","0.13682935"
"A007720","소노스퀘어","0.05566072"
"A007770","한일화학","4.5421578"
"A007810","코리아써키트","2.05617255"
"A007820","엠엑스로보틱스","1.50067918"
"A007860","서연","0.64762395"
"A007980","TP","0.180508295"
"A008040","사조동아원","7.23234149"
"A008060","대덕","0.21125645"
"A008250","이건산업","0.12281489"
"A008260","NI스틸","0.41146717"
"A008290","원풍물산","0.030982608"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.31775384"
"A008370","원풍","0.049128295"
"A008420","문배철강","2.239285775"
"A008470","부스타","0.15201626"
"A008490","서흥","0.0818221"
"A008500","일정실업","0.02437065"
"A008600","윌비스","0.078207444"
"A008700","아남전자","1.00036208"
"A008730","율촌화학","2.4706191"
"A008770","호텔신라","26.532753"
"A008830","대동기어","36.115905"
"A008870","금비","0.4094956"
"A0088M0","메쥬",""
"A008930","한미사이언스","24.0096176"
"A008970","KBI동양철관","1.057152325"
"A009070","KCTC","0.19752388"
"A009140","경인전자","0.141545"
"A009150","삼성전기","43.4094045"
"A009160","SIMPAC","0.36986024"
"A009180","한솔로지스틱스","0.281580585"
"A009190","대양금속","3.02227934"
"A009200","무림페이퍼","0.4701295"
"A009240","한샘","1.4087845"
"A009270","신원","0.592387045"
"A009290","광동제약","0.3088528"
"A009300","삼아제약","0.06637045"
"A009310","참엔지니어링","0.394240309"
"A009320","아진전자부품","0.12706"
"A009410","태영건설","0.26736494"
"A009420","한올바이오파마","2.3013499"
"A009440","KC그린홀딩스","0.106445075"
"A009450","경동나비엔","4.3063942"
"A009460","한창제지","0.06527061"
"A009470","삼화전기","0.199389"
"A009520","포스코엠텍","1.30890021"
"A009540","HD한국조선해양","19.11583"
"A009580","무림P&P","4.17863863"
"A009620","삼보산업","0.6475058"
"A009680","모토닉","0.03691596"
"A009730","이렘","0"
"A009770","삼정펄프","0.051371"
"A009780","엠에스씨","0.06874715"
"A009810","플레이그램","0.482641495"
"A009830","한화솔루션","124.7289981"
"A009900","명신산업","10.7528838"
"A009970","영원무역홀딩스","0.5234525"
"A010040","한국내화","0.03693539"
"A010060","OCI홀딩스","76.7589085"
"A010100","한국무브넥스","0.07260472"
"A010120","LS ELECTRIC","2.622724"
"A010130","고려아연","25.342241772"
"A010140","삼성중공업","42.32308051"
"A010170","대한광통신","2.331161445"
"A010240","흥국","0.19677749"
"A010280","아이티센엔텍","0.557068824"
"A010400","우진아이엔에스","6.44717707"
"A010470","오리콤","0.26715257"
"A010580","에스엠벡셀","9.41986466"
"A010640","진양폴리","0.12059928"
"A010660","화천기계","17.68856032"
"A010690","화신","4.89000445"
"A010770","평화홀딩스","0.05116018"
"A010780","아이에스동서","3.1442633"
"A010820","퍼스텍","1.885588225"
"A010950","S-Oil","13.3739033"
"A010960","삼호개발","0.523380175"
"A011000","진원생명과학","3.38390323"
"A011040","경동제약","0.27802835"
"A011070","LG이노텍","48.775966"
"A011080","형지I&C","5.133991817"
"A011090","에넥스","0.16335108"
"A011150","CJ씨푸드","0.12830268"
"A011170","롯데케미칼","17.951608"
"A011200","HMM","36.3190912"
"A011210","현대위아","11.2354051"
"A011230","삼화전자","0.05512117"
"A011280","태림포장","0.156094155"
"A011300","우성머티리얼스","2.810229655"
"A011320","유니크","0.30461784"
"A011330","유니켐","0.427777585"
"A011370","서한","0.59413097"
"A011390","부산산업","0.1217596"
"A011420","갤럭시아에스엠","0.255238305"
"A011500","한농화성","13.73534685"
"A011560","세보엠이씨","0.56449634"
"A011690","와이투솔루션","0.431188566"
"A011700","한신기계","8.85314107"
"A011760","현대코퍼레이션","0.5923723"
"A011780","금호석유화학","7.7897055"
"A011790","SKC","28.000527"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.092321185"
"A011930","신성이엔지","4.545815775"
"A012030","DB","0.225104418"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.289442786"
"A012170","아센디오","0.12696176"
"A012200","계양전기","0.191156425"
"A012210","삼미금속",""
"A012280","영화금속","0.08964698"
"A012320","경동인베스트","0.0935428"
"A012330","현대모비스","23.622294"
"A012340","뉴인텍","7.73667263"
"A012450","한화에어로스페이스","88.9554839"
"A012510","더존비즈온","1.77638655"
"A012610","경인양행","0.25021885"
"A012620","원일특강","0.14062475"
"A012630","HDC","0.24367605"
"A012690","모나리자","0.968152655"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","4.30866197"
"A012750","에스원","3.3911213"
"A012790","신일제약","0.10307103"
"A012800","대창","1.49026649"
"A012860","모베이스전자","0.14181453"
"A013000","세우글로벌","0.09297338"
"A013030","하이록코리아","2.37790635"
"A013120","동원개발","0.34876835"
"A013310","아진산업","4.266287325"
"A013360","일성건설","0.54696279"
"A013520","화승코퍼레이션","0.07532392"
"A013570","디와이","4.79169276"
"A013580","계룡건설","0.27323285"
"A013700","까뮤이앤씨","0.55196043"
"A013720","청보","1.108149737"
"A013810","스페코","0.47826176"
"A013870","지엠비코리아","3.86724261"
"A013890","지누스","0.92414355"
"A013990","아가방컴퍼니","4.56223921"
"A014100","메디앙스","0.12747055"
"A014130","한익스프레스","0.03797822"
"A014160","대영포장","0.444999665"
"A014190","원익큐브","0.44721497"
"A014280","금강공업","0.56820891"
"A014440","영보화학","0.252288935"
"A014470","부방","0.23115383"
"A014530","극동유화","0.31548057"
"A014570","고려제약","0.03268616"
"A014580","태경비케이","16.26686083"
"A014620","성광벤드","7.1137457"
"A014680","한솔케미칼","26.587711"
"A014710","사조씨푸드","0.91479038"
"A014790","HL D&I","0.193901315"
"A014820","동원시스템즈","0.8765073"
"A014830","유니드","11.889739"
"A014910","성문전자","0.0929165"
"A014940","오리엔탈정공","0.12175077"
"A014950","삼익제약",""
"A014970","삼륭물산","0.12442895"
"A014990","인디에프","0.064233655"
"A015020","이스타코","0.198418585"
"A015230","대창단조","3.90107225"
"A015260","에이엔피","0.062170405"
"A015360","INVENI","0.07056075"
"A015590","DKME","0.053273404"
"A015710","코콤","0.02414517"
"A015750","성우하이텍","8.86218724"
"A015760","한국전력","22.5251341"
"A015860","일진홀딩스","0.708755145"
"A015890","태경산업","1.49938697"
"A016090","대현","4.13956054"
"A016100","리더스코스메틱","0.14009291"
"A016250","SGC E&C","0.1979362"
"A016360","삼성증권","3.96551935"
"A016380","KG스틸","7.17350157"
"A016450","한세예스24홀딩스","0.31878999"
"A016580","환인제약","0.43051165"
"A016590","신대양제지","0.3691265"
"A016600","큐캐피탈","0.42676291"
"A016610","DB증권","0.08099692"
"A016670","디모아","1.037179604"
"A016710","대성홀딩스","2.012464"
"A016740","두올","0.09687651"
"A016790","현대사료","6.9914959"
"A016800","퍼시스","0.1290409"
"A016880","웅진","0.232603715"
"A016920","카스","0.123015355"
"A017000","신원종합개발","0.67369042"
"A017040","광명전기","0.504919335"
"A017180","명문제약","0.090840275"
"A017250","인터엠","0.0257227"
"A017370","우신시스템","0.20562805"
"A017390","서울가스","2.427262"
"A017480","삼현철강","0.18365657"
"A017510","세명전기","0.070468235"
"A017550","수산세보틱스","1.46099773"
"A017650","대림제지","0.12991621"
"A017670","SK텔레콤","29.91750805"
"A017800","현대엘리베이터","1.86055485"
"A017810","풀무원","0.25639465"
"A017860","DS단석",""
"A017890","한국알콜","0.2583866"
"A017900","광전자","0.06567944"
"A017940","E1","0.16543735"
"A017960","한국카본","10.8849057"
"A018000","유니슨","0.633717975"
"A018120","진로발효","0.0187091"
"A018250","애경산업","0.5806676"
"A018260","삼성에스디에스","10.1389405"
"A018290","브이티","0.2133273"
"A018310","삼목에스폼","0.5523962"
"A018470","조일알미늄","13.4164861"
"A018500","동원모빌리티","0.139510854"
"A018620","우진비앤지","0.21900021"
"A018670","SK가스","0.96404"
"A018680","서울제약","0.04270526"
"A018700","졸스","0.63906359"
"A018880","한온시스템","4.78362645"
"A019010","베뉴지","0.243626735"
"A019170","신풍제약","6.8798228"
"A019180","티에이치엔","3.978478785"
"A019210","와이지-원","0.25345755"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.02691851"
"A019550","SBI인베스트먼트","0.80892549"
"A019570","GMI벤처","0.095108115"
"A019660","글로본","1.637643105"
"A019680","대교","0.03588266"
"A019770","서연탑메탈","4.7347774"
"A019990","에너토크","1.615128"
"A020000","한섬","1.33340565"
"A020120","키다리스튜디오","0.51336824"
"A020150","롯데에너지머티리얼즈","13.8836384"
"A020180","대신정보통신","0.496729495"
"A020400","대동금속","0.67373167"
"A020560","아시아나항공","3.7950623"
"A020710","시공테크","0.56097717"
"A020760","일진디스플","0.257484705"
"A021040","대호특수강","0.027963651"
"A021050","서원","0.06120905"
"A021080","에이티넘인베스트","0.60478628"
"A021240","코웨이","5.5094853"
"A021320","KCC건설","0.12818698"
"A021650","한국큐빅","0.026811605"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.125283472"
"A022100","포스코DX","1.81419372"
"A022220","티케이지애강","0.10646972"
"A023000","삼원강재","0.03299817"
"A023150","MH에탄올","0.07800763"
"A023160","태광","4.81227405"
"A023350","한국종합기술","8.8822174"
"A023410","유진기업","0.30492657"
"A023440","제이스코홀딩스","0.29503761"
"A023450","동남합성","0.0652956"
"A023530","롯데쇼핑","3.7781894"
"A023590","다우기술","0.36056165"
"A023600","삼보판지","0.05721367"
"A023760","한국캐피탈","0.042163785"
"A023770","플레이위드","0.13314236"
"A023790","동일스틸럭스","0.066291885"
"A023800","인지컨트롤스","1.08118877"
"A023810","인팩","0.6421865"
"A023900","풍국주정","0.19052145"
"A023910","대한약품","0.08603875"
"A023960","에쓰씨엔지니어링","0.224928785"
"A024060","흥구석유","2.10086345"
"A024070","WISCOM","0.027416185"
"A024090","디씨엠","0.334437"
"A024110","기업은행","6.89088188"
"A024120","KB오토시스","1.40003044"
"A024720","콜마홀딩스","0.3207144"
"A024740","한일단조","5.00179171"
"A024800","유성티엔에스","0.096496945"
"A024830","세원물산","0"
"A024840","KBI메탈","0.10463017"
"A024850","HLB이노베이션","0.035337245"
"A024880","케이피에프","15.81446664"
"A024890","대원화성","41.07102498"
"A024900","디와이덕양","0.080969165"
"A024910","경창산업","0.0284723"
"A024940","PN풍년","0.16866536"
"A024950","삼천리자전거","0.17616539"
"A025000","KPX케미칼","0.1146982"
"A025320","시노펙스","1.48917445"
"A025440","DH오토웨어","0.349451025"
"A025530","SJM홀딩스","57.632587565"
"A025540","한국단자","0.656109"
"A025550","한국선재","0.717367495"
"A025560","미래산업","0.05582453"
"A025620","차AI헬스케어","0.377783997"
"A025750","한솔홈데코","0.319719735"
"A025770","한국정보통신","13.10778455"
"A025820","이구산업","0.859487645"
"A025860","남해화학","1.96970244"
"A025870","신라에스지","0.07315473"
"A025880","케이씨피드","44.884623555"
"A025890","한국주강","0.157966705"
"A025900","동화기업","11.2670217"
"A025950","동신건설","0.24770665"
"A025980","아난티","1.80579416"
"A026040","제이에스티나","0.120377895"
"A026150","특수건설","0.95491391"
"A026890","스틱인베스트먼트","1.37843005"
"A026910","광진실업","0.08119946"
"A026940","부국철강","0.32055811"
"A026960","동서","1.2042849"
"A027040","서울전자통신","0.148045452"
"A027050","코리아나","2.91570939"
"A027360","아주IB투자","1.62521861"
"A027410","BGF","1.46890489"
"A027580","상보","14.903042515"
"A027710","팜스토리","4.674160755"
"A027740","마니커","0.282858745"
"A027830","대성창투","0.46412094"
"A027970","한국제지","0.033267815"
"A028050","삼성E&A","27.59682385"
"A028080","휴맥스홀딩스","0.217341415"
"A028100","동아지질","0.4654805"
"A028260","삼성물산","18.507771"
"A028300","HLB","28.82436765"
"A028670","팬오션","27.10565928"
"A029460","케이씨","0.24168965"
"A029480","광무","0.15196092"
"A029530","신도리코","0.26736115"
"A029780","삼성카드","1.4104846"
"A030000","제일기획","5.93994455"
"A030190","NICE평가정보","0.48990125"
"A030200","KT","28.97850205"
"A030210","다올투자증권","0.29511178"
"A030350","드래곤플라이","0.85807372"
"A030520","한컴","2.0990057"
"A030530","원익홀딩스","0.522142545"
"A030610","교보증권","0.04478771"
"A030720","동원수산","1.29623058"
"A030960","양지사","361.6463345"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.15498907"
"A031330","에스에이엠티","0.63166681"
"A031430","신세계인터내셔날","6.8656497"
"A031440","신세계푸드","0.2485968"
"A031510","오스템","0.06683514"
"A031820","아이티센씨티에스","0.160001809"
"A031860","디에이치엑스컴퍼니","1.789647665"
"A031980","피에스케이홀딩스","0.09498303"
"A032080","아즈텍WB","0.10122712"
"A032190","다우데이타","2.1012651"
"A032280","삼일","0.05779606"
"A032300","한국파마","0.60016335"
"A032350","롯데관광개발","6.1628111"
"A032500","케이엠더블유","2.6126272"
"A032540","TJ미디어","4.17857597"
"A032560","황금에스티","4.7746333"
"A032580","피델릭스","0.21434176"
"A032620","GC메디아이","0.27461118"
"A032640","LG유플러스","19.71448605"
"A032680","소프트센","0.445247585"
"A032750","삼진","0.06346904"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.366040112"
"A032820","우리기술","2.058086455"
"A032830","삼성생명","12.0065245"
"A032850","비트컴퓨터","0.24147362"
"A032860","더라미","0"
"A032940","원익","0.04340411"
"A032960","동일기연","0.213887"
"A032980","바이온","0.067505984"
"A033050","제이엠아이","0.1277339"
"A033100","제룡전기","2.41936186"
"A033130","디지틀조선","13.180739195"
"A033160","엠케이전자","1.27249575"
"A033170","시그네틱스","0.256627315"
"A033200","모아텍","5.90376196"
"A033230","인성정보","0.20882564"
"A033240","자화전자","7.4281882"
"A033250","체시스","0.989259305"
"A033270","유나이티드제약","0.52557405"
"A033290","로젠","0.43296758"
"A033310","엠투엔","8.98889428"
"A033320","제이씨현시스템","0.160971645"
"A033340","좋은사람들","0"
"A033500","동성화인텍","5.14343125"
"A033530","SJG세종","0.22705876"
"A033540","파라텍","0.43395693"
"A033560","블루콤","0.1873374"
"A033640","네패스","2.44051755"
"A033780","KT&G","33.5006498"
"A033790","피노","0"
"A033830","티비씨","2.41397683"
"A033920","무학","0.1893973"
"A034020","두산에너빌리티","68.24155695"
"A034120","SBS","1.49835625"
"A034220","LG디스플레이","18.11656195"
"A034230","파라다이스","10.2154162"
"A034310","NICE","0.67618575"
"A034590","인천도시가스","0.20122115"
"A034730","SK","13.7516925"
"A034810","해성산업","0.31222055"
"A034830","한국토지신탁","0.43229329"
"A034940","조아제약","0.116245875"
"A034950","한국기업평가","0.0497944"
"A035000","HS애드","0.07212735"
"A035080","그래디언트","0.64023835"
"A035150","백산","4.8422316"
"A035200","프럼파스트","0.09417282"
"A035250","강원랜드","6.0026654"
"A035290","골드앤에스","0.63079899"
"A035420","NAVER","105.537566"
"A035460","기산텔레콤","0.858268825"
"A035510","신세계 I&C","0.4845193"
"A035600","KG이니시스","4.1117166"
"A035610","솔본","0.0810974"
"A035620","바른손이앤에이","0.194531328"
"A035720","카카오","67.7403348"
"A035760","CJ ENM","4.8447525"
"A035810","이지홀딩스","1.540503055"
"A035890","서희건설","0.980153235"
"A035900","JYP Ent.","14.3004267"
"A036000","예림당","0.034663715"
"A036010","아비코전자","2.7254454"
"A036030","케이티알파","0.11878077"
"A036090","위지트","0.273481367"
"A036120","서울평가정보","0.907475535"
"A036170","에이치엠넥스","0.29924759"
"A036190","금화피에스시","0.1760673"
"A036200","유니셈","5.8768013"
"A036220","오상헬스케어","0.01096285"
"A036420","콘텐트리중앙","4.9594562"
"A036460","한국가스공사","5.6368871"
"A036480","대성미생물","0.0973132"
"A036530","SNT홀딩스","0.0817028"
"A036540","SFA반도체","1.357002565"
"A036560","KZ정밀","0.8815389"
"A036570","NC","16.5905365"
"A036580","팜스코","0.381602145"
"A036620","감성코퍼레이션","0.15067976"
"A036630","세종텔레콤","0.285703175"
"A036640","HRS","0.18132388"
"A036670","삼양케이씨아이","0.25886408"
"A036690","코맥스","0.036349365"
"A036710","심텍홀딩스","0.459815195"
"A036800","나이스정보통신","3.38405345"
"A036810","에프에스티","0.56179735"
"A036830","솔브레인홀딩스","1.4614087"
"A036890","진성티이씨","1.56182099"
"A036930","주성엔지니어링","5.50414555"
"A037030","파워넷","0.28671915"
"A037070","파세코","0.446249"
"A037230","한국팩키지","0.051482615"
"A037270","YG PLUS","1.74711344"
"A037330","인지디스플레","0.04565176"
"A037350","성도이엔지","0.92380293"
"A037370","EG","0.18406271"
