"Code","Name","거래대금(십억원)"
"A006370","대구백화점","0.185164"
"A006380","카프로","2.485311605"
"A006400","삼성SDI","83.595147"
"A006490","프리티","0.18826766"
"A006570","대림통상","0.01134309"
"A006620","동구바이오제약","0.21708007"
"A006650","대한유화","3.4610952"
"A006660","삼성공조","0.08161935"
"A006730","서부T&D","4.36506291"
"A006740","블루산업개발","151.8424118"
"A006800","미래에셋증권","4.95233634"
"A006840","AK홀딩스","0.17010654"
"A006880","신송홀딩스","0.86741441"
"A006890","태경케미컬","5.20622705"
"A006910","보성파워텍","0.862167195"
"A006920","모헨즈","0.39147213"
"A006980","우성","0.0845534"
"A007070","GS리테일","9.14860135"
"A007110","일신석재","0.221593"
"A007120","미래아이앤지","0.187245542"
"A007160","사조산업","0.0668483"
"A007210","벽산","2.34927264"
"A007280","한국특강","0.114860776"
"A007310","오뚜기","2.2168635"
"A007330","푸른저축은행","0.17018134"
"A007340","DN오토모티브","1.191472"
"A007370","진양제약","0.15199537"
"A007390","네이처셀","3.03903377"
"A007460","에이프로젠","50.480754955"
"A007530","와이엠","0.07476589"
"A007540","샘표","0.4462314"
"A007570","일양약품","0.70989261"
"A007590","동방아그로","0.11336613"
"A007610","선도전기","0"
"A007660","이수페타시스","586.29973685"
"A007680","대원","0.01311443"
"A007690","국도화학","1.39720235"
"A007700","F&F홀딩스","0.83296527"
"A007720","소노스퀘어","10.933912589"
"A007770","한일화학","6.79109377"
"A007810","코리아써키트","3.56249211"
"A007820","엠엑스로보틱스","0.16227841"
"A007860","서연","0.92792493"
"A007980","TP","2.049635561"
"A008040","사조동아원","0.550966249"
"A008060","대덕","0.2123316"
"A008250","이건산업","0.11996284"
"A008260","NI스틸","0.34155309"
"A008290","원풍물산","0.145194836"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.16651515"
"A008370","원풍","0.062919535"
"A008420","문배철강","0.149552235"
"A008470","부스타","0.01369728"
"A008490","서흥","0.27310065"
"A008500","일정실업","0"
"A008600","윌비스","0.088005275"
"A008700","아남전자","0.673837537"
"A008730","율촌화학","1.57166995"
"A008770","호텔신라","83.2873994"
"A008830","대동기어","0.16277617"
"A008870","금비","0.2888338"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.10807"
"A008970","KBI동양철관","0.204139046"
"A009070","KCTC","0.099021275"
"A009140","경인전자","0.0466648"
"A009150","삼성전기","32.7917947"
"A009160","SIMPAC","1.031908775"
"A009180","한솔로지스틱스","0.324928445"
"A009190","대양금속","1.680448595"
"A009200","무림페이퍼","0.267097465"
"A009240","한샘","3.3940321"
"A009270","신원","0.634610769"
"A009290","광동제약","0.45970516"
"A009300","삼아제약","0.33625308"
"A009310","참엔지니어링","0.100074859"
"A009320","아진전자부품","0.105497515"
"A009410","태영건설","1.1595041"
"A009420","한올바이오파마","14.92489765"
"A009440","KC그린홀딩스","2.48363881"
"A009450","경동나비엔","11.28644455"
"A009460","한창제지","0.069356906"
"A009470","삼화전기","1.57934119"
"A009520","포스코엠텍","18.25644535"
"A009540","HD한국조선해양","32.0778832"
"A009580","무림P&P","0.10243428"
"A009620","삼보산업","0.158875546"
"A009680","모토닉","0.09267434"
"A009730","이렘","0.674548255"
"A009770","삼정펄프","0.1432455"
"A009780","엠에스씨","0.17364998"
"A009810","플레이그램","0.148268819"
"A009830","한화솔루션","20.89698635"
"A009900","명신산업","8.59011297"
"A009970","영원무역홀딩스","1.2476222"
"A010040","한국내화","10.951523005"
"A010060","OCI홀딩스","6.8682873"
"A010100","한국무브넥스","1.08536906"
"A010120","LS ELECTRIC","27.3769463"
"A010130","고려아연","15.3923675"
"A010140","삼성중공업","49.10123492"
"A010170","대한광통신","0.856927975"
"A010240","흥국","0.10423327"
"A010280","아이티센엔텍","0.193581519"
"A010400","우진아이엔에스","0.0383215"
"A010470","오리콤","2.47575453"
"A010580","에스엠벡셀","0.431680105"
"A010640","진양폴리","0.143517"
"A010660","화천기계","0.92769746"
"A010690","화신","10.09491175"
"A010770","평화홀딩스","0.0317071"
"A010780","아이에스동서","1.9793649"
"A010820","퍼스텍","1.885400465"
"A010950","S-Oil","12.6462289"
"A010960","삼호개발","0.05729198"
"A011000","진원생명과학","9.65872991"
"A011040","경동제약","0.21747872"
"A011070","LG이노텍","26.307531"
"A011080","형지I&C","0.878056202"
"A011090","에넥스","0.029273655"
"A011150","CJ씨푸드","0.192563505"
"A011170","롯데케미칼","15.8744916"
"A011200","HMM","112.96877218"
"A011210","현대위아","5.6359908"
"A011230","삼화전자","3.54640479"
"A011280","태림포장","0.176200745"
"A011300","우성머티리얼스","3.923699025"
"A011320","유니크","0.13770184"
"A011330","유니켐","23.285369505"
"A011370","서한","0.197884467"
"A011390","부산산업","0.2006291"
"A011420","갤럭시아에스엠","0.129652826"
"A011500","한농화성","1.18800662"
"A011560","세보엠이씨","0.29454355"
"A011690","와이투솔루션","1.383289613"
"A011700","한신기계","0.74842183"
"A011760","현대코퍼레이션","0.9343116"
"A011780","금호석유화학","4.7292481"
"A011790","SKC","25.7549138"
"A0117P0","피스피스스튜디오",""
"A011810","STX","358.3177015"
"A011930","신성이엔지","9.33724204"
"A012030","DB","8.536983023"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.022215875"
"A012170","아센디오","0.103724817"
"A012200","계양전기","0.016551089"
"A012210","삼미금속","0"
"A012280","영화금속","0.094513276"
"A012320","경동인베스트","67.8367799"
"A012330","현대모비스","30.742831"
"A012340","뉴인텍","0.288259437"
"A012450","한화에어로스페이스","50.0531192"
"A012510","더존비즈온","2.47258975"
"A012610","경인양행","0.138030865"
"A012620","원일특강","0.0962817"
"A012630","HDC","0.23338269"
"A012690","모나리자","0.127093195"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.14056296"
"A012750","에스원","2.7908594"
"A012790","신일제약","0.28718167"
"A012800","대창","20.999348755"
"A012860","모베이스전자","76.336187355"
"A013000","세우글로벌","0.10252181"
"A013030","하이록코리아","2.7298456"
"A013120","동원개발","0.199317105"
"A013310","아진산업","12.92480932"
"A013360","일성건설","0.211434588"
"A013520","화승코퍼레이션","0.248946778"
"A013570","디와이","0.67282922"
"A013580","계룡건설","0.22187872"
"A013700","까뮤이앤씨","0.114911219"
"A013720","청보","0.101577528"
"A013810","스페코","0.235000045"
"A013870","지엠비코리아","0.06911798"
"A013890","지누스","1.9651239"
"A013990","아가방컴퍼니","3.58933064"
"A014100","메디앙스","0.083432025"
"A014130","한익스프레스","0.07490482"
"A014160","대영포장","0.169172038"
"A014190","원익큐브","0.080900105"
"A014280","금강공업","1.60608405"
"A014440","영보화학","0.05453325"
"A014470","부방","1.01592724"
"A014530","극동유화","0.673860485"
"A014570","고려제약","19.88562445"
"A014580","태경비케이","55.66026215"
"A014620","성광벤드","5.27030442"
"A014680","한솔케미칼","8.5350249"
"A014710","사조씨푸드","0.097265265"
"A014790","HL D&I","0.062824475"
"A014820","동원시스템즈","2.15205085"
"A014830","유니드","0.8415837"
"A014910","성문전자","0.218476119"
"A014940","오리엔탈정공","0.334384975"
"A014950","삼익제약",""
"A014970","삼륭물산","0.018962885"
"A014990","인디에프","0.146373135"
"A015020","이스타코","0.040394092"
"A015230","대창단조","1.19076643"
"A015260","에이엔피","0.591491424"
"A015360","INVENI","0.1476766"
"A015590","DKME","2.089950898"
"A015710","코콤","0.22198754"
"A015750","성우하이텍","14.48886084"
"A015760","한국전력","22.95745273"
"A015860","일진홀딩스","0.33063549"
"A015890","태경산업","128.99121883"
"A016090","대현","0.211740665"
"A016100","리더스코스메틱","6.74933222"
"A016250","SGC E&C","0.04538685"
"A016360","삼성증권","6.33456785"
"A016380","KG스틸","2.45112035"
"A016450","한세예스24홀딩스","0.045868515"
"A016580","환인제약","0.9924617"
"A016590","신대양제지","0.49059647"
"A016600","큐캐피탈","0.062266301"
"A016610","DB증권","0.02256431"
"A016670","디모아","0.084131279"
"A016710","대성홀딩스","0.96579034"
"A016740","두올","0.527598465"
"A016790","현대사료","5.96258984"
"A016800","퍼시스","0.0265891"
"A016880","웅진","0.124632723"
"A016920","카스","0.063083777"
"A017000","신원종합개발","0.425984195"
"A017040","광명전기","1.35882267"
"A017180","명문제약","0.10630008"
"A017250","인터엠","0.418096428"
"A017370","우신시스템","10.91725771"
"A017390","서울가스","0.8974461"
"A017480","삼현철강","0.05617416"
"A017510","세명전기","0.073874565"
"A017550","수산세보틱스","0.38588122"
"A017650","대림제지","0.06853056"
"A017670","SK텔레콤","16.21983155"
"A017800","현대엘리베이터","6.4011284"
"A017810","풀무원","0.73994831"
"A017860","DS단석",""
"A017890","한국알콜","3.47617415"
"A017900","광전자","0.643559565"
"A017940","E1","1.1275293"
"A017960","한국카본","7.23381417"
"A018000","유니슨","0.436242373"
"A018120","진로발효","0.01875239"
"A018250","애경산업","3.4406657"
"A018260","삼성에스디에스","24.9513843"
"A018290","브이티","12.32053709"
"A018310","삼목에스폼","1.41509536"
"A018470","조일알미늄","5.96551945"
"A018500","동원모빌리티","2.541079875"
"A018620","우진비앤지","0.065986275"
"A018670","SK가스","0.4502834"
"A018680","서울제약","0.02864412"
"A018700","졸스","0.087866117"
"A018880","한온시스템","5.83052422"
"A019010","베뉴지","0.03909439"
"A019170","신풍제약","8.97660299"
"A019180","티에이치엔","0.220898015"
"A019210","와이지-원","0.41155862"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","2.472503975"
"A019550","SBI인베스트먼트","0.201944323"
"A019570","GMI벤처","0.227195772"
"A019660","글로본","0.387976246"
"A019680","대교","0.086293865"
"A019770","서연탑메탈","0.12553567"
"A019990","에너토크","0.15211519"
"A020000","한섬","1.17798889"
"A020120","키다리스튜디오","0.10638439"
"A020150","롯데에너지머티리얼즈","15.3536496"
"A020180","대신정보통신","0.212247118"
"A020400","대동금속","0.12412708"
"A020560","아시아나항공","2.26124627"
"A020710","시공테크","0.357412795"
"A020760","일진디스플","0.053288513"
"A021040","대호특수강","0.029313385"
"A021050","서원","24.728774362"
"A021080","에이티넘인베스트","0.32552683"
"A021240","코웨이","8.65162855"
"A021320","KCC건설","0.12089483"
"A021650","한국큐빅","0.11843692"
"A021820","세원정공","0.06857109"
"A021880","메이슨캐피탈","0.132887951"
"A022100","포스코DX","136.5863702"
"A022220","티케이지애강","0.243384402"
"A023000","삼원강재","0.15147394"
"A023150","MH에탄올","0.02863815"
"A023160","태광","2.92773585"
"A023350","한국종합기술","0.14594657"
"A023410","유진기업","0.530620895"
"A023440","제이스코홀딩스","20.29323048"
"A023450","동남합성","0.01109345"
"A023530","롯데쇼핑","3.383021"
"A023590","다우기술","0.99194055"
"A023600","삼보판지","0.22315313"
"A023760","한국캐피탈","0.153560624"
"A023770","플레이위드","0.24477252"
"A023790","동일스틸럭스","0.08360195"
"A023800","인지컨트롤스","19.31582061"
"A023810","인팩","0.76413158"
"A023900","풍국주정","0.32683406"
"A023910","대한약품","0.7125284"
"A023960","에쓰씨엔지니어링","0.714027905"
"A024060","흥구석유","0.159012605"
"A024070","WISCOM","0.016449445"
"A024090","디씨엠","0.06365392"
"A024110","기업은행","6.22821337"
"A024120","KB오토시스","0.1846936"
"A024720","콜마홀딩스","1.01436339"
"A024740","한일단조","0.687253955"
"A024800","유성티엔에스","0.04027038"
"A024830","세원물산","0.01672299"
"A024840","KBI메탈","0.317861162"
"A024850","HLB이노베이션","1.131825615"
"A024880","케이피에프","8.5359466"
"A024890","대원화성","3.682325525"
"A024900","디와이덕양","5.55534428"
"A024910","경창산업","0.672510115"
"A024940","PN풍년","1.14529725"
"A024950","삼천리자전거","0.1218834"
"A025000","KPX케미칼","0.05210525"
"A025320","시노펙스","1.81522514"
"A025440","DH오토웨어","0.07000949"
"A025530","SJM홀딩스","0.10295915"
"A025540","한국단자","0.7649693"
"A025550","한국선재","0.593993755"
"A025560","미래산업","4.91770253"
"A025620","차AI헬스케어","9.42365645"
"A025750","한솔홈데코","0.159338089"
"A025770","한국정보통신","0.84551593"
"A025820","이구산업","10.10632787"
"A025860","남해화학","0.56840762"
"A025870","신라에스지","0.11385632"
"A025880","케이씨피드","0.15096097"
"A025890","한국주강","0.049040115"
"A025900","동화기업","0.7010301"
"A025950","동신건설","0.16954079"
"A025980","아난티","27.22217971"
"A026040","제이에스티나","0.109386065"
"A026150","특수건설","0.34012507"
"A026890","스틱인베스트먼트","0.5805488"
"A026910","광진실업","0.023932485"
"A026940","부국철강","0.096916055"
"A026960","동서","1.18420495"
"A027040","서울전자통신","0.021883832"
"A027050","코리아나","191.12153946"
"A027360","아주IB투자","0.751550415"
"A027410","BGF","0.270641105"
"A027580","상보","4.251483293"
"A027710","팜스토리","1.368483376"
"A027740","마니커","0.12421845"
"A027830","대성창투","0.138386811"
"A027970","한국제지","0.172356379"
"A028050","삼성E&A","26.792105719"
"A028080","휴맥스홀딩스","0.26207482"
"A028100","동아지질","0.27552927"
"A028260","삼성물산","23.9725875"
"A028300","HLB","25.9212406"
"A028670","팬오션","10.880848665"
"A029460","케이씨","0.14237103"
"A029480","광무","5.47271709"
"A029530","신도리코","0.08563415"
"A029780","삼성카드","1.40267725"
"A030000","제일기획","5.75046659"
"A030190","NICE평가정보","0.35739021"
"A030200","KT","24.90930795"
"A030210","다올투자증권","0.797218105"
"A030350","드래곤플라이","0.225375081"
"A030520","한컴","3.76453172"
"A030530","원익홀딩스","0.47059454"
"A030610","교보증권","0.0983812"
"A030720","동원수산","0.39806339"
"A030960","양지사","48.27197821"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.272679595"
"A031330","에스에이엠티","0.606136055"
"A031430","신세계인터내셔날","2.69076408"
"A031440","신세계푸드","0.17604105"
"A031510","오스템","0.299159858"
"A031820","아이티센씨티에스","0.29119912"
"A031860","디에이치엑스컴퍼니","1.910603182"
"A031980","피에스케이홀딩스","17.04799885"
"A032080","아즈텍WB","0.0771682"
"A032190","다우데이타","2.105732"
"A032280","삼일","0.125446865"
"A032300","한국파마","0.36582844"
"A032350","롯데관광개발","75.67076302"
"A032500","케이엠더블유","0.87851806"
"A032540","TJ미디어","0.15438404"
"A032560","황금에스티","0.58953275"
"A032580","피델릭스","0.274204561"
"A032620","GC메디아이","0.56235509"
"A032640","LG유플러스","8.191651064"
"A032680","소프트센","0.827618461"
"A032750","삼진","0.51284319"
"A032790","엠젠솔루션","0.117253905"
"A032800","판타지오","0.169212213"
"A032820","우리기술","0.676072255"
"A032830","삼성생명","9.369874"
"A032850","비트컴퓨터","0.31998266"
"A032860","더라미","0"
"A032940","원익","0.20313343"
"A032960","동일기연","6.83869535"
"A032980","바이온","1.350034296"
"A033050","제이엠아이","0.080648392"
"A033100","제룡전기","9.19248775"
"A033130","디지틀조선","0.209719835"
"A033160","엠케이전자","17.55105672"
"A033170","시그네틱스","0.555663185"
"A033200","모아텍","0.01848184"
"A033230","인성정보","1.386455725"
"A033240","자화전자","2.5910391"
"A033250","체시스","0.074979071"
"A033270","유나이티드제약","1.9198438"
"A033290","로젠","1.53456482"
"A033310","엠투엔","0.2010303"
"A033320","제이씨현시스템","0.35652288"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.1918262"
"A033530","SJG세종","0.72820716"
"A033540","파라텍","0.112989729"
"A033560","블루콤","0.39074481"
"A033640","네패스","6.13737843"
"A033780","KT&G","22.9317503"
"A033790","피노","0.435915039"
"A033830","티비씨","0.056897311"
"A033920","무학","0.13112708"
"A034020","두산에너빌리티","43.47453959"
"A034120","SBS","0.45477495"
"A034220","LG디스플레이","20.02806206"
"A034230","파라다이스","41.46965385"
"A034310","NICE","0.23816743"
"A034590","인천도시가스","0.0224245"
"A034730","SK","26.178052"
"A034810","해성산업","0.1496088"
"A034830","한국토지신탁","0.658726229"
"A034940","조아제약","0.137627583"
"A034950","한국기업평가","0.1660449"
"A035000","HS애드","0.09484695"
"A035080","그래디언트","0.36695119"
"A035150","백산","0.37909423"
"A035200","프럼파스트","0.12739211"
"A035250","강원랜드","22.91009339"
"A035290","골드앤에스","1.386319353"
"A035420","NAVER","189.097289"
"A035460","기산텔레콤","0.323856305"
"A035510","신세계 I&C","0.45236834"
"A035600","KG이니시스","0.83188884"
"A035610","솔본","0.140175115"
"A035620","바른손이앤에이","0.065906488"
"A035720","카카오","67.3116281"
"A035760","CJ ENM","7.0544384"
"A035810","이지홀딩스","0.26063386"
"A035890","서희건설","0.434068516"
"A035900","JYP Ent.","86.0237205"
"A036000","예림당","0.029650599"
"A036010","아비코전자","3.15746303"
"A036030","케이티알파","0.73556494"
"A036090","위지트","0.36989932"
"A036120","서울평가정보","3.47562837"
"A036170","에이치엠넥스","0.183973865"
"A036190","금화피에스시","0.11651055"
"A036200","유니셈","3.50004603"
"A036220","오상헬스케어","0.11303105"
"A036420","콘텐트리중앙","1.86736888"
"A036460","한국가스공사","3.860477"
"A036480","대성미생물","0.15837061"
"A036530","SNT홀딩스","0.05344609"
"A036540","SFA반도체","8.49623438"
"A036560","KZ정밀","0.9308561"
"A036570","NC","57.71734"
"A036580","팜스코","0.26786198"
"A036620","감성코퍼레이션","14.498568015"
"A036630","세종텔레콤","0.297431263"
"A036640","HRS","2.5551041"
"A036670","삼양케이씨아이","0.07031173"
"A036690","코맥스","0.57581615"
"A036710","심텍홀딩스","0.300781075"
"A036800","나이스정보통신","0.4880071"
"A036810","에프에스티","5.23357985"
"A036830","솔브레인홀딩스","21.9811142"
"A036890","진성티이씨","3.80410104"
"A036930","주성엔지니어링","46.93866295"
"A037030","파워넷","42.620612225"
"A037070","파세코","0.52080018"
"A037230","한국팩키지","0.119454235"
"A037270","YG PLUS","2.50394745"
"A037330","인지디스플레","35.197348095"
