"Code","Name","거래대금(십억원)"
"A004800","효성","4.39859815"
"A004830","덕성","0.224864895"
"A004840","DRB동일","0.05393032"
"A004870","티웨이홀딩스","1.15030762"
"A004890","동일산업","0.1853591"
"A004910","조광페인트","0.16085145"
"A004920","씨아이테크","2.27393519"
"A004960","한신공영","0.74167475"
"A004970","신라교역","0.20170735"
"A004980","성신양회","7.61206645"
"A004990","롯데지주","3.66517875"
"A005010","휴스틸","1.65779605"
"A005030","부산주공","0.420409564"
"A005070","코스모신소재","24.1663873"
"A005090","SGC에너지","0.17180915"
"A005110","한창","0.5582475"
"A005160","동국산업","0.161102095"
"A005180","빙그레","3.1962739"
"A005250","녹십자홀딩스","3.25512205"
"A005290","동진쎄미켐","6.2189486"
"A005300","롯데칠성","0.821412"
"A005320","온타이드","0.881446685"
"A005360","모나미","0.060119105"
"A005380","현대차","112.827357"
"A005420","코스모화학","3.08148965"
"A005430","한국공항","0.10784585"
"A005440","현대지에프홀딩스","3.0293707"
"A005490","POSCO홀딩스","154.17947629"
"A005500","삼진제약","1.6376317"
"A005610","삼립","0.8034305"
"A005670","푸드웰","0.05250387"
"A005680","삼영전자","1.17799295"
"A005690","파미셀","37.5054888"
"A005710","대원산업","0.11554243"
"A005720","넥센","0.08349546"
"A005740","크라운해태홀딩스","0.35264295"
"A005750","대림바스","0.10077399"
"A005800","신영와코루","0.0175035"
"A005810","풍산홀딩스","0.05611565"
"A005820","원림","0.022722"
"A005830","DB손해보험","7.0549923"
"A005850","에스엘","0.65528105"
"A005860","한일사료","1.853940445"
"A005870","휴니드","0.15395986"
"A005880","대한해운","2.61697805"
"A005930","삼성전자","429.157782662"
"A005940","NH투자증권","8.2146098"
"A005950","이수화학","0.43926125"
"A005960","동부건설","0.24646659"
"A005990","매일홀딩스","0.10424455"
"A006040","동원산업","0.694959"
"A006050","국영지앤엠","1.016388605"
"A006060","화승인더","2.94995939"
"A006090","사조오양","0.1313461"
"A006110","삼아알미늄","1.2582857"
"A006120","SK디스커버리","1.2467868"
"A006140","피제이전자","0.60058485"
"A006200","한국전자홀딩스","0.186057185"
"A006220","제주은행","0.03527565"
"A006260","LS","3.7843983"
"A006280","녹십자","5.8532445"
"A006340","대원전선","1.33284614"
"A006360","GS건설","24.26883175"
"A006370","대구백화점","0.02352837"
"A006380","카프로","1.09937191"
"A006400","삼성SDI","73.410404833"
"A006490","프리티","22.2178392"
"A006570","대림통상","0.000240635"
"A006620","동구바이오제약","14.523748"
"A006650","대한유화","11.5551195"
"A006660","삼성공조","0.1132611"
"A006730","서부T&D","1.4931386"
"A006740","블루산업개발","0.546298235"
"A006800","미래에셋증권","8.80320979"
"A006840","AK홀딩스","1.1856888"
"A006880","신송홀딩스","0.60556184"
"A006890","태경케미컬","0.255385955"
"A006910","보성파워텍","1.76184818"
"A006920","모헨즈","19.55119701"
"A006980","우성","0.502904505"
"A007070","GS리테일","5.8833362"
"A007110","일신석재","1.96824221"
"A007120","미래아이앤지","0.213745808"
"A007160","사조산업","0.4211183"
"A007210","벽산","0.38764462"
"A007280","한국특강","0.21362969"
"A007310","오뚜기","4.520283"
"A007330","푸른저축은행","0.04501258"
"A007340","DN오토모티브","0.199474"
"A007370","진양제약","0.21036683"
"A007390","네이처셀","265.54313878"
"A007460","에이프로젠","2.44099915"
"A007530","와이엠","0.688320675"
"A007540","샘표","5.93032045"
"A007570","일양약품","3.0409028"
"A007590","동방아그로","0.15071511"
"A007610","선도전기","2.58075398"
"A007660","이수페타시스","3.48677728"
"A007680","대원","0.5386121"
"A007690","국도화학","0.2826743"
"A007700","F&F홀딩스","6.7586177"
"A007720","소노스퀘어","0.95727062"
"A007770","한일화학","0.0725949"
"A007810","코리아써키트","0.33530477"
"A007820","엠엑스로보틱스","2.9195006"
"A007860","서연","0.22424045"
"A007980","TP","0.30584171"
"A008040","사조동아원","0.280104885"
"A008060","대덕","0.60284946"
"A008250","이건산업","1.48631465"
"A008260","NI스틸","0.49688926"
"A008290","원풍물산","1.73942123"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.91538357"
"A008370","원풍","0.10912294"
"A008420","문배철강","13.897202165"
"A008470","부스타","0.05301725"
"A008490","서흥","0.22040215"
"A008500","일정실업","0.0098916"
"A008600","윌비스","1.48422027"
"A008700","아남전자","12.30620228"
"A008730","율촌화학","0.48459185"
"A008770","호텔신라","47.236195476"
"A008830","대동기어","0.0130647"
"A008870","금비","0.0463026"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.5975697"
"A008970","KBI동양철관","20.050988895"
"A009070","KCTC","0.256003765"
"A009140","경인전자","0.00922475"
"A009150","삼성전기","72.043027"
"A009160","SIMPAC","0.523921925"
"A009180","한솔로지스틱스","0.288768085"
"A009190","대양금속","0.07486305"
"A009200","무림페이퍼","0.72606786"
"A009240","한샘","10.4781222"
"A009270","신원","2.699639175"
"A009290","광동제약","1.28189761"
"A009300","삼아제약","0.46672435"
"A009310","참엔지니어링","0.204312325"
"A009320","아진전자부품","0.568775835"
"A009410","태영건설","2.6625969"
"A009420","한올바이오파마","11.3870106"
"A009440","KC그린홀딩스","0.117289005"
"A009450","경동나비엔","2.5131557"
"A009460","한창제지","0.93769493"
"A009470","삼화전기","3.78218585"
"A009520","포스코엠텍","3.39167901"
"A009540","HD한국조선해양","43.6889225"
"A009580","무림P&P","3.85788"
"A009620","삼보산업","0.17455901"
"A009680","모토닉","0.77057565"
"A009730","이렘","0.51123171"
"A009770","삼정펄프","0.0103006"
"A009780","엠에스씨","0.04935524"
"A009810","플레이그램","0.340402338"
"A009830","한화솔루션","17.35131705"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4796468"
"A010040","한국내화","0.246156765"
"A010060","OCI홀딩스","16.2255825"
"A010100","한국무브넥스","0.471468015"
"A010120","LS ELECTRIC","19.7709407"
"A010130","고려아연","13.6846905"
"A010140","삼성중공업","38.74976495"
"A010170","대한광통신","11.2063507"
"A010240","흥국","0.313550755"
"A010280","아이티센엔텍","1.00220265"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.25978642"
"A010580","에스엠벡셀","0.344093129"
"A010640","진양폴리","0.04711953"
"A010660","화천기계","0.02832695"
"A010690","화신","0.137436225"
"A010770","평화홀딩스","0.10278334"
"A010780","아이에스동서","2.4514184"
"A010820","퍼스텍","21.07446171"
"A010950","S-Oil","18.5298495"
"A010960","삼호개발","0.24849602"
"A011000","진원생명과학","2.80904454"
"A011040","경동제약","0.31662845"
"A011070","LG이노텍","34.691514"
"A011080","형지I&C","0.06883337"
"A011090","에넥스","1.70064581"
"A011150","CJ씨푸드","0.24226636"
"A011170","롯데케미칼","64.689025"
"A011200","HMM","5.042984465"
"A011210","현대위아","9.78288355"
"A011230","삼화전자","0.595186045"
"A011280","태림포장","0.92966136"
"A011300","우성머티리얼스","0.154015237"
"A011320","유니크","0.81363585"
"A011330","유니켐","0.148587485"
"A011370","서한","0.52565741"
"A011390","부산산업","14.943265"
"A011420","갤럭시아에스엠","0.310643295"
"A011500","한농화성","0.1851648"
"A011560","세보엠이씨","0.7633098"
"A011690","와이투솔루션","3.71619503"
"A011700","한신기계","0.862177465"
"A011760","현대코퍼레이션","5.52052525"
"A011780","금호석유화학","16.1147892"
"A011790","SKC","3.92697885"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.5976308"
"A011930","신성이엔지","0.325160275"
"A012030","DB","0.302372764"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.532171155"
"A012170","아센디오","0.671287737"
"A012200","계양전기","0.12396898"
"A012210","삼미금속",""
"A012280","영화금속","0.21698266"
"A012320","경동인베스트","0.3347083"
"A012330","현대모비스","35.5460165"
"A012340","뉴인텍","0.155726955"
"A012450","한화에어로스페이스","6.8094639"
"A012510","더존비즈온","17.9107809"
"A012610","경인양행","4.07203771"
"A012620","원일특강","0.16152615"
"A012630","HDC","13.9075099"
"A012690","모나리자","0.247324715"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.69447929"
"A012750","에스원","4.542861"
"A012790","신일제약","0.258998"
"A012800","대창","0.431915555"
"A012860","모베이스전자","0.142767205"
"A013000","세우글로벌","0.557016595"
"A013030","하이록코리아","0.61797495"
"A013120","동원개발","0.300106365"
"A013310","아진산업","0.29633172"
"A013360","일성건설","0.556361905"
"A013520","화승코퍼레이션","0.115802025"
"A013570","디와이","0.14901939"
"A013580","계룡건설","0.4957678"
"A013700","까뮤이앤씨","0.21609774"
"A013720","청보","0.447678285"
"A013810","스페코","1.5386564"
"A013870","지엠비코리아","0.34770272"
"A013890","지누스","0.0704584"
"A013990","아가방컴퍼니","1.1294598"
"A014100","메디앙스","4.37169775"
"A014130","한익스프레스","0.152110115"
"A014160","대영포장","0.2659277"
"A014190","원익큐브","15.767821685"
"A014280","금강공업","0.284857"
"A014440","영보화학","0.079799515"
"A014470","부방","0.28853766"
"A014530","극동유화","0.174135705"
"A014570","고려제약","2.47706435"
"A014580","태경비케이","0.441634385"
"A014620","성광벤드","0.89153345"
"A014680","한솔케미칼","5.7092447"
"A014710","사조씨푸드","0.17211268"
"A014790","HL D&I","1.95275554"
"A014820","동원시스템즈","0.55260385"
"A014830","유니드","0.4944265"
"A014910","성문전자","0.701196165"
"A014940","오리엔탈정공","0.235700289"
"A014950","삼익제약",""
"A014970","삼륭물산","4.83494804"
"A014990","인디에프","0.77036448"
"A015020","이스타코","0.47602771"
"A015230","대창단조","0.2047288"
"A015260","에이엔피","0.248830016"
"A015360","INVENI","0.0325295"
"A015590","DKME","0.397489979"
"A015710","코콤","3.79587726"
"A015750","성우하이텍","1.061390005"
"A015760","한국전력","26.3641121"
"A015860","일진홀딩스","0.101814845"
"A015890","태경산업","0.49683714"
"A016090","대현","0.637177105"
"A016100","리더스코스메틱","3.18188155"
"A016250","SGC E&C","0.9061635"
"A016360","삼성증권","7.44460655"
"A016380","KG스틸","0.04131874"
"A016450","한세예스24홀딩스","0.83260927"
"A016580","환인제약","0.40271715"
"A016590","신대양제지","3.5756973"
"A016600","큐캐피탈","0.29852001"
"A016610","DB증권","0.222076145"
"A016670","디모아","0.31048077"
"A016710","대성홀딩스","0.02130958"
"A016740","두올","0.19453977"
"A016790","현대사료","2.420349"
"A016800","퍼시스","0.0121754"
"A016880","웅진","1.652311785"
"A016920","카스","0.63162699"
"A017000","신원종합개발","0.213384725"
"A017040","광명전기","1.18282712"
"A017180","명문제약","3.63226913"
"A017250","인터엠","2.391849705"
"A017370","우신시스템","1.03007978"
"A017390","서울가스","0.005128"
"A017480","삼현철강","1.18118611"
"A017510","세명전기","4.95238295"
"A017550","수산세보틱스","0.45022515"
"A017650","대림제지","10.368826885"
"A017670","SK텔레콤","30.058627"
"A017800","현대엘리베이터","49.0239487"
"A017810","풀무원","0.2485285"
"A017860","DS단석",""
"A017890","한국알콜","1.95696516"
"A017900","광전자","0.2177345"
"A017940","E1","0.5750376"
"A017960","한국카본","1.25009542"
"A018000","유니슨","1.03504718"
"A018120","진로발효","0.0507091"
"A018250","애경산업","9.3015263"
"A018260","삼성에스디에스","21.737798"
"A018290","브이티","33.74591667"
"A018310","삼목에스폼","0.65685285"
"A018470","조일알미늄","0.297633205"
"A018500","동원모빌리티","0.193489"
"A018620","우진비앤지","1.70452092"
"A018670","SK가스","2.1437564"
"A018680","서울제약","0.5603918"
"A018700","졸스","0.042503455"
"A018880","한온시스템","10.6158229"
"A019010","베뉴지","0.1583604"
"A019170","신풍제약","3.78418111"
"A019180","티에이치엔","0.22875451"
"A019210","와이지-원","1.95173485"
"A019490","엑시큐어하이트론","0.028548565"
"A019540","일지테크","0.28643165"
"A019550","SBI인베스트먼트","2.55541018"
"A019570","GMI벤처","0.225435958"
"A019660","글로본","0.27465812"
"A019680","대교","0.34343242"
"A019770","서연탑메탈","0.12431522"
"A019990","에너토크","0.52420266"
"A020000","한섬","1.5616862"
"A020120","키다리스튜디오","0.24959431"
"A020150","롯데에너지머티리얼즈","42.2573997"
"A020180","대신정보통신","0.35273359"
"A020400","대동금속","0.0299268"
"A020560","아시아나항공","1.96014895"
"A020710","시공테크","0.11171474"
"A020760","일진디스플","1.904784365"
"A021040","대호특수강","1.03435954"
"A021050","서원","0.101643015"
"A021080","에이티넘인베스트","2.85927265"
"A021240","코웨이","7.0138286"
"A021320","KCC건설","1.38831589"
"A021650","한국큐빅","0.20194155"
"A021820","세원정공","0.01903322"
"A021880","메이슨캐피탈","0.025998038"
"A022100","포스코DX","15.28239905"
"A022220","티케이지애강","0.150719455"
"A023000","삼원강재","0.016609715"
"A023150","MH에탄올","4.16756879"
"A023160","태광","0.47411755"
"A023350","한국종합기술","0.21235084"
"A023410","유진기업","5.59788542"
"A023440","제이스코홀딩스","4.072124505"
"A023450","동남합성","0.0000609"
"A023530","롯데쇼핑","8.081826716"
"A023590","다우기술","1.7446089"
"A023600","삼보판지","1.01262935"
"A023760","한국캐피탈","0.042117688"
"A023770","플레이위드","0.0635572"
"A023790","동일스틸럭스","0.02057158"
"A023800","인지컨트롤스","0.51946181"
"A023810","인팩","0.01220593"
"A023900","풍국주정","0.26728375"
"A023910","대한약품","0.7183002"
"A023960","에쓰씨엔지니어링","0.183206315"
"A024060","흥구석유","0.08771215"
"A024070","WISCOM","0.022943365"
"A024090","디씨엠","0.08520315"
"A024110","기업은행","9.67239775"
"A024120","KB오토시스","0.07410322"
"A024720","콜마홀딩스","1.8102993"
"A024740","한일단조","0.242860705"
"A024800","유성티엔에스","0.15137517"
"A024830","세원물산","0.05148513"
"A024840","KBI메탈","0.531019305"
"A024850","HLB이노베이션","18.486767755"
"A024880","케이피에프","0.193816625"
"A024890","대원화성","0.143548955"
"A024900","디와이덕양","0.571515345"
"A024910","경창산업","0.70575856"
"A024940","PN풍년","0.259730675"
"A024950","삼천리자전거","0.37257007"
"A025000","KPX케미칼","0.0605175"
"A025320","시노펙스","1.016538845"
"A025440","DH오토웨어","0.439107545"
"A025530","SJM홀딩스","0.010906145"
"A025540","한국단자","0.44745895"
"A025550","한국선재","0.87715901"
"A025560","미래산업","0.650038368"
"A025620","차AI헬스케어","14.6720336"
"A025750","한솔홈데코","1.73853123"
"A025770","한국정보통신","0.41905925"
"A025820","이구산업","0.06524436"
"A025860","남해화학","3.62350595"
"A025870","신라에스지","0.08941463"
"A025880","케이씨피드","0.475688395"
"A025890","한국주강","0.058051815"
"A025900","동화기업","0.2000395"
"A025950","동신건설","0.15386878"
"A025980","아난티","5.86678558"
"A026040","제이에스티나","0.42559752"
"A026150","특수건설","3.02035739"
"A026890","스틱인베스트먼트","0.310858635"
"A026910","광진실업","0.082774195"
"A026940","부국철강","1.70542486"
"A026960","동서","1.4605134"
"A027040","서울전자통신","1.973220105"
"A027050","코리아나","4.4361573"
"A027360","아주IB투자",""
"A027410","BGF","1.26236493"
"A027580","상보","1.424357855"
"A027710","팜스토리","0.56481171"
"A027740","마니커","1.497160003"
"A027830","대성창투","0.47975128"
"A027970","한국제지","0.087068975"
"A028050","삼성E&A","29.01488415"
"A028080","휴맥스홀딩스","0.088190875"
"A028100","동아지질","2.711504"
"A028260","삼성물산","33.2462545"
"A028300","HLB","96.2710917"
"A028670","팬오션","8.314708435"
"A029460","케이씨","0.9687569"
"A029480","광무","0.071873627"
"A029530","신도리코","0.2994229"
"A029780","삼성카드","3.00347175"
"A030000","제일기획","3.79557605"
"A030190","NICE평가정보","1.3073841"
"A030200","KT","11.182529304"
"A030210","다올투자증권","1.19779128"
"A030350","드래곤플라이","0.220132295"
"A030520","한컴","1.33592235"
"A030530","원익홀딩스","1.27926842"
"A030610","교보증권","0.51073726"
"A030720","동원수산","1.1572025"
"A030960","양지사","0.3433481"
"A031210","서울보증보험",""
"A031310","아이즈비전","10.13649466"
"A031330","에스에이엠티","0.57363183"
"A031430","신세계인터내셔날","8.2641795"
"A031440","신세계푸드","1.070954"
"A031510","오스템","0.390369445"
"A031820","아이티센씨티에스","15.70290979"
"A031860","디에이치엑스컴퍼니","1.21473594"
"A031980","피에스케이홀딩스","2.177839"
"A032080","아즈텍WB","0.02976717"
"A032190","다우데이타","0.29939125"
"A032280","삼일","0.258548905"
"A032300","한국파마",""
"A032350","롯데관광개발","0.6367777"
"A032500","케이엠더블유","5.1097606"
"A032540","TJ미디어","0.029159515"
"A032560","황금에스티","0.6849239"
"A032580","피델릭스","0.55766344"
"A032620","GC메디아이","1.110479315"
"A032640","LG유플러스","34.5586961"
"A032680","소프트센","0.48334891"
"A032750","삼진","0.2353493"
"A032790","엠젠솔루션","2.34488655"
"A032800","판타지오","1.882046331"
"A032820","우리기술","6.533018005"
"A032830","삼성생명","15.7049201"
"A032850","비트컴퓨터","1.70883022"
"A032860","더라미","3.533515031"
"A032940","원익","0.48009429"
"A032960","동일기연","0.0030583"
"A032980","바이온","1.123317925"
"A033050","제이엠아이","4.060454055"
"A033100","제룡전기","4.72465774"
"A033130","디지틀조선","0.174999675"
"A033160","엠케이전자","0.37678595"
"A033170","시그네틱스","0.339414845"
"A033200","모아텍","0.229598195"
"A033230","인성정보","0.16375699"
"A033240","자화전자","1.02043705"
"A033250","체시스","0.31152666"
"A033270","유나이티드제약","0.86133575"
"A033290","로젠","1.50582004"
"A033310","엠투엔","0.03063735"
"A033320","제이씨현시스템","4.63843579"
"A033340","좋은사람들","18.63076217"
"A033500","동성화인텍","0.96975899"
"A033530","SJG세종","0.31800405"
"A033540","파라텍","0.34054593"
"A033560","블루콤","0.08673842"
"A033640","네패스","6.15035635"
"A033780","KT&G","21.0311338"
"A033790","피노","0.072621475"
"A033830","티비씨","0.028173455"
"A033920","무학","0.31697"
"A034020","두산에너빌리티","6.37057375"
"A034120","SBS","0.35317"
"A034220","LG디스플레이","73.8569042"
"A034230","파라다이스","10.9090245"
"A034310","NICE","2.26451815"
"A034590","인천도시가스","0.0031674"
"A034730","SK","15.095193"
"A034810","해성산업","0.0746957"
"A034830","한국토지신탁","0.48544933"
"A034940","조아제약","0.7954393"
"A034950","한국기업평가","0.02617"
"A035000","HS애드","0.03065982"
"A035080","그래디언트","0.451008225"
"A035150","백산","0.31034303"
"A035200","프럼파스트","0.115617075"
"A035250","강원랜드","9.61420505"
"A035290","골드앤에스","0.616215435"
"A035420","NAVER","86.9284"
"A035460","기산텔레콤","0.14195758"
"A035510","신세계 I&C","0.558682"
"A035600","KG이니시스","2.6772286"
"A035610","솔본","0.31382226"
"A035620","바른손이앤에이","0.224532375"
"A035720","카카오","26.287401"
"A035760","CJ ENM","30.8885766"
"A035810","이지홀딩스","12.44715818"
"A035890","서희건설","23.225213465"
"A035900","JYP Ent.","15.736036"
"A036000","예림당","0.76956045"
"A036010","아비코전자","1.1322736"
"A036030","케이티알파","0.05432399"
"A036090","위지트","1.40910295"
"A036120","서울평가정보","3.96802069"
"A036170","에이치엠넥스","1.138243075"
"A036190","금화피에스시","0.06810125"
"A036200","유니셈","1.20160199"
"A036220","오상헬스케어","0.01823848"
"A036420","콘텐트리중앙","18.94038006"
"A036460","한국가스공사","12.3157251"
"A036480","대성미생물","8.2358698"
"A036530","SNT홀딩스","0.28656175"
"A036540","SFA반도체","0.35795396"
"A036560","KZ정밀","0.1486484"
"A036570","NC","41.1790595"
"A036580","팜스코","1.0276867"
"A036620","감성코퍼레이션","2.06727581"
"A036630","세종텔레콤","3.830984912"
"A036640","HRS","0.636747655"
"A036670","삼양케이씨아이","1.3351855"
"A036690","코맥스","3.37233114"
"A036710","심텍홀딩스","0.104242385"
"A036800","나이스정보통신","0.1659149"
"A036810","에프에스티","1.09677664"
"A036830","솔브레인홀딩스","2.7164163"
"A036890","진성티이씨","1.16010604"
"A036930","주성엔지니어링","4.59177218"
"A037030","파워넷","0.67462615"
"A037070","파세코","0.33181185"
"A037230","한국팩키지","1.19852027"
"A037270","YG PLUS","0.14456861"
"A037330","인지디스플레","0.10018136"
"A037350","성도이엔지","1.0635048"
