"Code","Name","거래대금(십억원)"
"A006620","동구바이오제약","0.5540317"
"A006650","대한유화","4.2374854"
"A006660","삼성공조","0.14384859"
"A006730","서부T&D","6.88553763"
"A006740","블루산업개발","39.79716845"
"A006800","미래에셋증권","3.92807635"
"A006840","AK홀딩스","0.15489622"
"A006880","신송홀딩스","1.37344558"
"A006890","태경케미컬","4.06085558"
"A006910","보성파워텍","1.283618315"
"A006920","모헨즈","1.45221281"
"A006980","우성","0.0965789"
"A007070","GS리테일","5.2594871"
"A007110","일신석재","0.429367212"
"A007120","미래아이앤지","0.17115414"
"A007160","사조산업","0.27402255"
"A007210","벽산","0.404521675"
"A007280","한국특강","0.066990336"
"A007310","오뚜기","1.8451455"
"A007330","푸른저축은행","0.10429322"
"A007340","DN오토모티브","3.9564638"
"A007370","진양제약","0.06815426"
"A007390","네이처셀","10.04607067"
"A007460","에이프로젠","0.700360082"
"A007530","와이엠","0.288261415"
"A007540","샘표","0.9079627"
"A007570","일양약품","0.33906894"
"A007590","동방아그로","0.0287459"
"A007610","선도전기","0"
"A007660","이수페타시스","202.10472395"
"A007680","대원","0.08456469"
"A007690","국도화학","0.9918885"
"A007700","F&F홀딩스","0.62530247"
"A007720","소노스퀘어","0.125799542"
"A007770","한일화학","16.14190075"
"A007810","코리아써키트","2.36460821"
"A007820","엠엑스로보틱스","0.4384821"
"A007860","서연","1.45688183"
"A007980","TP","0.505654332"
"A008040","사조동아원","0.295090692"
"A008060","대덕","0.07730776"
"A008250","이건산업","0.10938001"
"A008260","NI스틸","0.72346422"
"A008290","원풍물산","0.189386489"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.29961726"
"A008370","원풍","0.047849545"
"A008420","문배철강","1.02375891"
"A008470","부스타","0.05313473"
"A008490","서흥","0.21776085"
"A008500","일정실업","0"
"A008600","윌비스","0.033550242"
"A008700","아남전자","0.403284967"
"A008730","율촌화학","2.3926506"
"A008770","호텔신라","31.5333568"
"A008830","대동기어","0.10064126"
"A008870","금비","0.4067924"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.31805325"
"A008970","KBI동양철관","0.329412508"
"A009070","KCTC","0.341004285"
"A009140","경인전자","0.1633401"
"A009150","삼성전기","24.3199047"
"A009160","SIMPAC","0.484374085"
"A009180","한솔로지스틱스","0.166232245"
"A009190","대양금속","1.31444267"
"A009200","무림페이퍼","0.210831255"
"A009240","한샘","0.7706997"
"A009270","신원","0.312081326"
"A009290","광동제약","0.45370454"
"A009300","삼아제약","0.08811503"
"A009310","참엔지니어링","0.048466003"
"A009320","아진전자부품","0.737940697"
"A009410","태영건설","0.60045457"
"A009420","한올바이오파마","3.53807337"
"A009440","KC그린홀딩스","0.60623207"
"A009450","경동나비엔","2.5200698"
"A009460","한창제지","0.092133765"
"A009470","삼화전기","1.6404772"
"A009520","포스코엠텍","45.76873605"
"A009540","HD한국조선해양","39.7774325"
"A009580","무림P&P","0.240284115"
"A009620","삼보산업","0.212730526"
"A009680","모토닉","0.16487611"
"A009730","이렘","0.553919775"
"A009770","삼정펄프","0.0304081"
"A009780","엠에스씨","6.60319299"
"A009810","플레이그램","0.455676492"
"A009830","한화솔루션","35.62882095"
"A009900","명신산업","16.8943727"
"A009970","영원무역홀딩스","0.6291342"
"A010040","한국내화","0.58907459"
"A010060","OCI홀딩스","7.9581798"
"A010100","한국무브넥스","3.388182165"
"A010120","LS ELECTRIC","20.2245044"
"A010130","고려아연","22.6888785"
"A010140","삼성중공업","62.75072577"
"A010170","대한광통신","2.306349465"
"A010240","흥국","0.25676187"
"A010280","아이티센엔텍","0.382030832"
"A010400","우진아이엔에스","0.08386659"
"A010470","오리콤","0.74356019"
"A010580","에스엠벡셀","6.96335373"
"A010640","진양폴리","0.112298395"
"A010660","화천기계","2.429396625"
"A010690","화신","20.983366"
"A010770","평화홀딩스","0.159187185"
"A010780","아이에스동서","3.24173945"
"A010820","퍼스텍","7.152342445"
"A010950","S-Oil","43.3050999"
"A010960","삼호개발","0.056239465"
"A011000","진원생명과학","1.162532225"
"A011040","경동제약","0.19979129"
"A011070","LG이노텍","43.0253855"
"A011080","형지I&C","0.081608854"
"A011090","에넥스","0.027390758"
"A011150","CJ씨푸드","0.494474855"
"A011170","롯데케미칼","13.2033853"
"A011200","HMM","16.87936763"
"A011210","현대위아","13.6065865"
"A011230","삼화전자","5.23269854"
"A011280","태림포장","0.16806034"
"A011300","우성머티리얼스","1.6305606"
"A011320","유니크","0.38506453"
"A011330","유니켐","0.861252985"
"A011370","서한","0.301413005"
"A011390","부산산업","0.2794106"
"A011420","갤럭시아에스엠","0.48995062"
"A011500","한농화성","7.01980065"
"A011560","세보엠이씨","0.29622974"
"A011690","와이투솔루션","2.488429849"
"A011700","한신기계","2.890273365"
"A011760","현대코퍼레이션","2.45084795"
"A011780","금호석유화학","6.2179553"
"A011790","SKC","32.4982318"
"A0117P0","피스피스스튜디오",""
"A011810","STX","55.84336181"
"A011930","신성이엔지","27.41658678"
"A012030","DB","5.817952047"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.060912917"
"A012170","아센디오","0.291055089"
"A012200","계양전기","0.064391785"
"A012210","삼미금속","0.000040143"
"A012280","영화금속","0.102926375"
"A012320","경동인베스트","1.6293114"
"A012330","현대모비스","26.9573065"
"A012340","뉴인텍","0.354274285"
"A012450","한화에어로스페이스","73.7361822"
"A012510","더존비즈온","1.78067035"
"A012610","경인양행","0.783899655"
"A012620","원일특강","0.04016492"
"A012630","HDC","0.24497455"
"A012690","모나리자","0.091762715"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.4732005"
"A012750","에스원","2.3052499"
"A012790","신일제약","0.11662874"
"A012800","대창","0.467496623"
"A012860","모베이스전자","19.298170615"
"A013000","세우글로벌","0.08699734"
"A013030","하이록코리아","5.50638455"
"A013120","동원개발","0.303600325"
"A013310","아진산업","25.99023566"
"A013360","일성건설","2.769487615"
"A013520","화승코퍼레이션","0.229389755"
"A013570","디와이","2.77269362"
"A013580","계룡건설","0.77018818"
"A013700","까뮤이앤씨","0.061450862"
"A013720","청보","0.386274285"
"A013810","스페코","10.23813955"
"A013870","지엠비코리아","0.081055435"
"A013890","지누스","1.54874995"
"A013990","아가방컴퍼니","0.36994021"
"A014100","메디앙스","0.09075496"
"A014130","한익스프레스","0.08680235"
"A014160","대영포장","0.135068504"
"A014190","원익큐브","0.088455928"
"A014280","금강공업","26.24006846"
"A014440","영보화학","0.04741935"
"A014470","부방","0.20139647"
"A014530","극동유화","1.039521765"
"A014570","고려제약","0.04391201"
"A014580","태경비케이","5.95653941"
"A014620","성광벤드","7.15202886"
"A014680","한솔케미칼","11.0351325"
"A014710","사조씨푸드","0.126962625"
"A014790","HL D&I","0.197536955"
"A014820","동원시스템즈","1.84995105"
"A014830","유니드","1.2722122"
"A014910","성문전자","0.96468642"
"A014940","오리엔탈정공","1.282982315"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03651383"
"A014990","인디에프","1.334846451"
"A015020","이스타코","0.064000497"
"A015230","대창단조","3.76145177"
"A015260","에이엔피","0.183856634"
"A015360","INVENI","0.0290208"
"A015590","DKME","11.603048353"
"A015710","코콤","0.15239445"
"A015750","성우하이텍","267.89690075"
"A015760","한국전력","16.65681943"
"A015860","일진홀딩스","0.195359255"
"A015890","태경산업","1.65767159"
"A016090","대현","0.173363875"
"A016100","리더스코스메틱","0.042972225"
"A016250","SGC E&C","0.0451198"
"A016360","삼성증권","3.93125405"
"A016380","KG스틸","3.64709771"
"A016450","한세예스24홀딩스","0.04051197"
"A016580","환인제약","0.17023173"
"A016590","신대양제지","0.3838673"
"A016600","큐캐피탈","0.153876275"
"A016610","DB증권","0.06364581"
"A016670","디모아","0.264822322"
"A016710","대성홀딩스","0.82483279"
"A016740","두올","1.753316095"
"A016790","현대사료","41.4243664"
"A016800","퍼시스","0.02861125"
"A016880","웅진","0.154258177"
"A016920","카스","0.083622477"
"A017000","신원종합개발","83.86538797"
"A017040","광명전기","2.305242945"
"A017180","명문제약","0.110526455"
"A017250","인터엠","0.043268172"
"A017370","우신시스템","3.56132934"
"A017390","서울가스","1.1293269"
"A017480","삼현철강","0.1260301"
"A017510","세명전기","0.11173537"
"A017550","수산세보틱스","1.639510975"
"A017650","대림제지","0.14905553"
"A017670","SK텔레콤","35.46149465"
"A017800","현대엘리베이터","4.8715647"
"A017810","풀무원","0.36576975"
"A017860","DS단석",""
"A017890","한국알콜","0.65644446"
"A017900","광전자","1.201547225"
"A017940","E1","0.24452455"
"A017960","한국카본","7.27315561"
"A018000","유니슨","1.717871895"
"A018120","진로발효","0.06892308"
"A018250","애경산업","3.45113605"
"A018260","삼성에스디에스","10.4691012"
"A018290","브이티","15.3333428"
"A018310","삼목에스폼","0.17380332"
"A018470","조일알미늄","8.06697861"
"A018500","동원모빌리티","15.94733415"
"A018620","우진비앤지","0.074150792"
"A018670","SK가스","0.5062807"
"A018680","서울제약","0.035908135"
"A018700","졸스","0.102801535"
"A018880","한온시스템","6.34782604"
"A019010","베뉴지","0.073101035"
"A019170","신풍제약","2.47616627"
"A019180","티에이치엔","0.37485249"
"A019210","와이지-원","0.59294913"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","1.05497425"
"A019550","SBI인베스트먼트","0.187410436"
"A019570","GMI벤처","0.267521866"
"A019660","글로본","0.06944156"
"A019680","대교","0.107919965"
"A019770","서연탑메탈","0.757357225"
"A019990","에너토크","0.25522126"
"A020000","한섬","1.73724605"
"A020120","키다리스튜디오","0.32234772"
"A020150","롯데에너지머티리얼즈","23.6110994"
"A020180","대신정보통신","0.400459807"
"A020400","대동금속","0.03683849"
"A020560","아시아나항공","1.56207982"
"A020710","시공테크","0.25879969"
"A020760","일진디스플","0.095259232"
"A021040","대호특수강","0.02190508"
"A021050","서원","0.237873317"
"A021080","에이티넘인베스트","0.16592359"
"A021240","코웨이","4.35600285"
"A021320","KCC건설","0.08632153"
"A021650","한국큐빅","0.0659456"
"A021820","세원정공","0.41430113"
"A021880","메이슨캐피탈","0.199727507"
"A022100","포스코DX","106.44323986"
"A022220","티케이지애강","0.054743002"
"A023000","삼원강재","2.328575575"
"A023150","MH에탄올","0.09055996"
"A023160","태광","4.6132725"
"A023350","한국종합기술","0.25127574"
"A023410","유진기업","0.174528245"
"A023440","제이스코홀딩스","1.632081055"
"A023450","동남합성","0.01766735"
"A023530","롯데쇼핑","3.0901325"
"A023590","다우기술","0.84949782"
"A023600","삼보판지","0.18963076"
"A023760","한국캐피탈","0.125410684"
"A023770","플레이위드","0.33172982"
"A023790","동일스틸럭스","0.03094273"
"A023800","인지컨트롤스","1.79030195"
"A023810","인팩","4.15958828"
"A023900","풍국주정","9.19344914"
"A023910","대한약품","0.2982501"
"A023960","에쓰씨엔지니어링","0.333295153"
"A024060","흥구석유","0.09366601"
"A024070","WISCOM","0.025203595"
"A024090","디씨엠","0.11595305"
"A024110","기업은행","5.9243361"
"A024120","KB오토시스","1.25572583"
"A024720","콜마홀딩스","0.24782971"
"A024740","한일단조","0.99502364"
"A024800","유성티엔에스","0.05780962"
"A024830","세원물산","0.09063536"
"A024840","KBI메탈","0.450105666"
"A024850","HLB이노베이션","4.812366385"
"A024880","케이피에프","1.22392299"
"A024890","대원화성","8.335571765"
"A024900","디와이덕양","82.30351142"
"A024910","경창산업","1.3060928"
"A024940","PN풍년","0.13156352"
"A024950","삼천리자전거","0.2902107"
"A025000","KPX케미칼","0.03546205"
"A025320","시노펙스","12.88321657"
"A025440","DH오토웨어","0.03818744"
"A025530","SJM홀딩스","0.327131855"
"A025540","한국단자","0.7538331"
"A025550","한국선재","0.942579435"
"A025560","미래산업","3.4393431"
"A025620","차AI헬스케어","0.08281716"
"A025750","한솔홈데코","0.209379463"
"A025770","한국정보통신","0.82846397"
"A025820","이구산업","3.83126571"
"A025860","남해화학","0.8702414"
"A025870","신라에스지","0.11122637"
"A025880","케이씨피드","0.135447045"
"A025890","한국주강","0.18318129"
"A025900","동화기업","1.1310571"
"A025950","동신건설","0.26371329"
"A025980","아난티","4.78685494"
"A026040","제이에스티나","0.090726265"
"A026150","특수건설","1.39954531"
"A026890","스틱인베스트먼트","0.85415003"
"A026910","광진실업","0.04850263"
"A026940","부국철강","0.10784198"
"A026960","동서","0.82930615"
"A027040","서울전자통신","0.020231444"
"A027050","코리아나","0.24045359"
"A027360","아주IB투자","0.32626436"
"A027410","BGF","0.107053205"
"A027580","상보","16.756893185"
"A027710","팜스토리","2.881761275"
"A027740","마니커","0.69140517"
"A027830","대성창투","0.319947495"
"A027970","한국제지","0.141859279"
"A028050","삼성E&A","47.06142645"
"A028080","휴맥스홀딩스","1.3704506"
"A028100","동아지질","0.35221295"
"A028260","삼성물산","18.244103"
"A028300","HLB","22.3667465"
"A028670","팬오션","12.876782805"
"A029460","케이씨","0.86023677"
"A029480","광무","1.091052485"
"A029530","신도리코","0.213284"
"A029780","삼성카드","1.5637399"
"A030000","제일기획","2.86370458"
"A030190","NICE평가정보","0.91343664"
"A030200","KT","16.54399415"
"A030210","다올투자증권","4.97958938"
"A030350","드래곤플라이","0.163896054"
"A030520","한컴","1.24183798"
"A030530","원익홀딩스","1.244572245"
"A030610","교보증권","0.07777573"
"A030720","동원수산","0.24647282"
"A030960","양지사","2.01838923"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.767662695"
"A031330","에스에이엠티","0.987633075"
"A031430","신세계인터내셔날","1.26120351"
"A031440","신세계푸드","0.81857515"
"A031510","오스템","0.083528041"
"A031820","아이티센씨티에스","5.794827675"
"A031860","디에이치엑스컴퍼니","0.671867128"
"A031980","피에스케이홀딩스","7.34239238"
"A032080","아즈텍WB","0.060479337"
"A032190","다우데이타","3.05413201"
"A032280","삼일","0.12778015"
"A032300","한국파마","0.09182809"
"A032350","롯데관광개발","5.017053136"
"A032500","케이엠더블유","2.16275874"
"A032540","TJ미디어","0.07345842"
"A032560","황금에스티","0.7272498"
"A032580","피델릭스","1.530269107"
"A032620","GC메디아이","0.43521694"
"A032640","LG유플러스","6.14819425"
"A032680","소프트센","4.559641541"
"A032750","삼진","0.25073043"
"A032790","엠젠솔루션","0.03381563"
"A032800","판타지오","0.450027113"
"A032820","우리기술","1.078710884"
"A032830","삼성생명","39.313215"
"A032850","비트컴퓨터","0.41733782"
"A032860","더라미","0"
"A032940","원익","0.09838491"
"A032960","동일기연","0.77173"
"A032980","바이온","0.45878223"
"A033050","제이엠아이","0.059101595"
"A033100","제룡전기","4.76355835"
"A033130","디지틀조선","0.20068154"
"A033160","엠케이전자","2.61830261"
"A033170","시그네틱스","1.260398263"
"A033200","모아텍","0.02867962"
"A033230","인성정보","3.758568785"
"A033240","자화전자","10.71131325"
"A033250","체시스","0.072284485"
"A033270","유나이티드제약","1.00004885"
"A033290","로젠","1.034391785"
"A033310","엠투엔","0.17600685"
"A033320","제이씨현시스템","0.97670243"
"A033340","좋은사람들","0"
"A033500","동성화인텍","7.11793959"
"A033530","SJG세종","3.03692469"
"A033540","파라텍","0.129097801"
"A033560","블루콤","1.04116767"
"A033640","네패스","4.79255168"
"A033780","KT&G","14.6383205"
"A033790","피노","0.180067841"
"A033830","티비씨","0.284014613"
"A033920","무학","0.05893085"
"A034020","두산에너빌리티","75.81708341"
"A034120","SBS","1.4065622"
"A034220","LG디스플레이","18.87156459"
"A034230","파라다이스","9.59764364"
"A034310","NICE","0.18980157"
"A034590","인천도시가스","0.00835175"
"A034730","SK","18.506871"
"A034810","해성산업","0.56822486"
"A034830","한국토지신탁","0.792759947"
"A034940","조아제약","0.167858985"
"A034950","한국기업평가","0.2290583"
"A035000","HS애드","0.20309551"
"A035080","그래디언트","1.5047116"
"A035150","백산","0.40799177"
"A035200","프럼파스트","0.2933248"
"A035250","강원랜드","8.92348497"
"A035290","골드앤에스","4.731419384"
"A035420","NAVER","98.9085028"
"A035460","기산텔레콤","1.75282517"
"A035510","신세계 I&C","0.37467116"
"A035600","KG이니시스","1.18605294"
"A035610","솔본","0.40820264"
"A035620","바른손이앤에이","0.050558375"
"A035720","카카오","53.32161135"
"A035760","CJ ENM","4.7962858"
"A035810","이지홀딩스","0.300697525"
"A035890","서희건설","4.565998547"
"A035900","JYP Ent.","52.3738028"
"A036000","예림당","0.03626188"
"A036010","아비코전자","5.68548185"
"A036030","케이티알파","0.60112656"
"A036090","위지트","0.371103481"
"A036120","서울평가정보","1.098679705"
"A036170","에이치엠넥스","1.04936604"
"A036190","금화피에스시","0.04716635"
"A036200","유니셈","1.97900801"
"A036220","오상헬스케어","0.1730633"
"A036420","콘텐트리중앙","2.11545636"
"A036460","한국가스공사","4.1766739"
"A036480","대성미생물","0.21822345"
"A036530","SNT홀딩스","0.06437301"
"A036540","SFA반도체","6.098168465"
"A036560","KZ정밀","1.18924536"
"A036570","NC","31.057201"
"A036580","팜스코","0.244289145"
"A036620","감성코퍼레이션","16.22342652"
"A036630","세종텔레콤","2.25746731"
"A036640","HRS","0.30054456"
"A036670","삼양케이씨아이","0.05298616"
"A036690","코맥스","0.10481673"
"A036710","심텍홀딩스","0.26075447"
"A036800","나이스정보통신","0.6364794"
"A036810","에프에스티","4.37044946"
"A036830","솔브레인홀딩스","1.7617081"
"A036890","진성티이씨","10.27390568"
"A036930","주성엔지니어링","14.22949565"
"A037030","파워넷","0.2884766"
"A037070","파세코","1.45253609"
"A037230","한국팩키지","0.04046641"
"A037270","YG PLUS","13.40260708"
