"Code","Name","거래대금(십억원)"
"A001440","대한전선","0.462569613"
"A001450","현대해상","6.91179765"
"A001460","BYC","0.0893995"
"A001470","삼부토건","0.813420047"
"A001500","현대차증권","1.10867534"
"A001510","SK증권","0.390752242"
"A001520","동양","0.242368755"
"A001530","DI동일","0.3355393"
"A001540","안국약품","0.42787465"
"A001550","조비","0.19176225"
"A001560","제일연마","1.59069293"
"A001570","금양","0.43239009"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.016727522"
"A001630","종근당홀딩스","2.5061976"
"A001680","대상","3.98776665"
"A001720","신영증권","0.1373037"
"A001740","SK네트웍스","8.38997549"
"A001750","한양증권","0.09093109"
"A001770","SHD","0.0534268"
"A001780","알루코","0.417527195"
"A001790","대한제당","0.0782101"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.2258869"
"A001810","무림SP","0.019203035"
"A001820","삼화콘덴서","2.3808606"
"A001840","이화공영","0.71666052"
"A001940","KISCO홀딩스","0.08907655"
"A002020","코오롱","0.4664854"
"A002030","아세아","0.0835225"
"A002070","비비안","25.28439575"
"A002100","경농","0.7931352"
"A002140","고려산업","3.979361635"
"A002150","도화엔지니어링","0.82614355"
"A002170","SYTS","0.166544"
"A002200","한국수출포장","0.10564805"
"A002210","동성제약","7.860701"
"A002220","한일철강","0.03626412"
"A002230","피에스텍","0.1571682"
"A002240","고려제강","0.20980955"
"A002290","삼일기업공사","0.48638187"
"A002310","아세아제지","0.39346535"
"A002320","한진","1.6996739"
"A002350","넥센타이어","1.03951061"
"A002360","SH에너지화학","0.87053131"
"A002380","KCC","4.4100065"
"A002390","한독","0.678512"
"A002410","범양건영","0.31630207"
"A002420","세기상사","0.042444"
"A002450","삼익악기","0.236804225"
"A002460","HS화성","1.00820225"
"A002600","조흥","0.011723"
"A002620","제일파마홀딩스","0.13969325"
"A002630","오리엔트바이오","3.542784234"
"A002680","한탑","0.0882628"
"A002690","동일제강","0.0323212"
"A002700","신일전자","1.931218515"
"A002710","TCC스틸","0.076075235"
"A002720","국제약품","65.42549112"
"A002760","보락","1.503635615"
"A002780","진흥기업","0.21312316"
"A002790","아모레퍼시픽홀딩스","16.7252748"
"A002800","신신제약","2.29400441"
"A002810","삼영무역","0.16987385"
"A002820","SUN&L","0.09033021"
"A002840","미원상사","0.6743193"
"A002870","신풍","0.12581275"
"A002880","디와이에이","0.140667095"
"A002900","TYM","3.130728836"
"A002920","유성기업","0.253678965"
"A002960","한국쉘석유","0.4003335"
"A002990","금호건설","6.10174845"
"A003000","부광약품","1.82704165"
"A003010","혜인","0.20740627"
"A003030","세아제강지주","0.20036925"
"A003060","에이프로젠바이오로직스","2.665665605"
"A003070","코오롱글로벌","0.3450904"
"A003080","SB성보","0.01600924"
"A003090","대웅","0.71112115"
"A003100","선광","0.22827495"
"A003120","일성아이에스","0.0402894"
"A003160","디아이","0.1893286"
"A003200","일신방직","0.1480376"
"A003220","대원제약","0.3041632"
"A003230","삼양식품","2.127426"
"A003240","태광산업","0.84956"
"A003280","흥아해운","2.651480558"
"A003300","한일홀딩스","0.162475"
"A003310","대주산업","0.648174255"
"A003350","한국화장품제조","3.6589159"
"A003380","하림지주","0.70809486"
"A003460","유화증권","0.0295228"
"A003470","유안타증권","0.205218085"
"A003480","한진중공업홀딩스","0.0206818"
"A003490","대한항공","13.20621615"
"A003520","영진약품","14.64886154"
"A003530","한화투자증권","0.61196673"
"A003540","대신증권","1.2350301"
"A003550","LG","20.067154"
"A003570","SNT다이내믹스","0.02515381"
"A003580","HLB글로벌","136.10685819"
"A003610","방림","0.070896495"
"A003620","KG모빌리티","0.27104477"
"A003650","미창석유","0.0144072"
"A003670","포스코퓨처엠","14.85906865"
"A003680","한성기업","0.18847363"
"A003690","코리안리","0.59619376"
"A003720","삼영","0.012056905"
"A003780","진양산업","2.25987284"
"A003800","에이스침대","0.06444585"
"A003830","대한화섬","0.0332676"
"A003850","보령","17.02569215"
"A003920","남양유업","0.32171"
"A003960","사조대림","0.11300715"
"A004000","롯데정밀화학","2.3005335"
"A004020","현대제철","24.9150803"
"A004060","SG세계물산","1.364526773"
"A004080","신흥","0.01981133"
"A004090","한국석유","0.189259"
"A004100","태양금속","1.12437663"
"A004140","동방","0.144212835"
"A004150","한솔홀딩스","0.04247247"
"A004170","신세계","14.4252165"
"A004250","NPC","0.07947829"
"A004270","남성","9.93360924"
"A004310","현대약품","2.90150797"
"A004360","세방","0.051842"
"A004370","농심","3.711475"
"A004380","삼익THK","2.1689254"
"A004410","서울식품","0.455600558"
"A004430","송원산업","2.6814764"
"A004440","삼일씨엔에스","0.09102102"
"A004450","삼화왕관","0.01401625"
"A004490","세방전지","0.8059079"
"A004540","깨끗한나라","0.26244409"
"A004560","현대비앤지스틸","0.10818763"
"A004590","한국가구","0.02283209"
"A004650","창해에탄올","0.2002431"
"A004690","삼천리","0.2878318"
"A004700","조광피혁","0.02411655"
"A004710","한솔테크닉스","3.24709848"
"A004720","팜젠사이언스","2.496763"
"A004770","써니전자","7.841674945"
"A004780","대륙제관","0.130073195"
"A004800","효성","3.5247224"
"A004830","덕성","0.098815195"
"A004840","DRB동일","0.02691615"
"A004870","티웨이홀딩스","0.63416105"
"A004890","동일산업","0.0607244"
"A004910","조광페인트","0.18270133"
"A004920","씨아이테크","0.057078366"
"A004960","한신공영","0.09945325"
"A004970","신라교역","0.1477714"
"A004980","성신양회","0.44832011"
"A004990","롯데지주","3.3237113"
"A005010","휴스틸","0.0725488"
"A005030","부산주공","0.074978859"
"A005070","코스모신소재","3.19249078"
"A005090","SGC에너지","0.0726951"
"A005110","한창","12.02629072"
"A005160","동국산업","0.166527175"
"A005180","빙그레","0.6596581"
"A005250","녹십자홀딩스","1.0037509"
"A005290","동진쎄미켐","16.29698335"
"A005300","롯데칠성","1.3624255"
"A005320","온타이드","2.076628095"
"A005360","모나미","5.240298705"
"A005380","현대차","67.3203825"
"A005420","코스모화학","0.4844487"
"A005430","한국공항","0.08307725"
"A005440","현대지에프홀딩스","1.45652365"
"A005490","POSCO홀딩스","51.483529"
"A005500","삼진제약","1.1417558"
"A005610","삼립","0.4072011"
"A005670","푸드웰","0.16631755"
"A005680","삼영전자","0.28370199"
"A005690","파미셀","4.62898447"
"A005710","대원산업","0.02758367"
"A005720","넥센","0.07920334"
"A005740","크라운해태홀딩스","0.2071078"
"A005750","대림바스","0.074592985"
"A005800","신영와코루","0.0124975"
"A005810","풍산홀딩스","0.22382375"
"A005820","원림","0.0227349"
"A005830","DB손해보험","11.4939102"
"A005850","에스엘","0.9028235"
"A005860","한일사료","1.342409605"
"A005870","휴니드","0.69042"
"A005880","대한해운","2.0668998"
"A005930","삼성전자","630.5398028"
"A005940","NH투자증권","9.44224655"
"A005950","이수화학","0.202864"
"A005960","동부건설","0.68054396"
"A005990","매일홀딩스","0.02406915"
"A006040","동원산업","0.094809"
"A006050","국영지앤엠","46.96851195"
"A006060","화승인더","13.01260515"
"A006090","사조오양","0.29647627"
"A006110","삼아알미늄","0.03689856"
"A006120","SK디스커버리","0.5508438"
"A006140","피제이전자","0.013550775"
"A006200","한국전자홀딩스","0.044980608"
"A006220","제주은행","0.02405602"
"A006260","LS","3.68116525"
"A006280","녹십자","4.618063"
"A006340","대원전선","0.220691725"
"A006360","GS건설","11.11384345"
"A006370","대구백화점","0.08967527"
"A006380","카프로","0.353257365"
"A006400","삼성SDI","45.1093185"
"A006490","프리티","47.219910795"
"A006570","대림통상","0.008395685"
"A006620","동구바이오제약","2.60535885"
"A006650","대한유화","2.661679"
"A006660","삼성공조","0.00949921"
"A006730","서부T&D","0.53150487"
"A006740","블루산업개발","0.03448754"
"A006800","미래에셋증권","10.20421412"
"A006840","AK홀딩스","1.3027516"
"A006880","신송홀딩스","0.209720195"
"A006890","태경케미컬","0.1892455"
"A006910","보성파워텍","0.512910975"
"A006920","모헨즈","0.366838725"
"A006980","우성","3.31760129"
"A007070","GS리테일","7.4756818"
"A007110","일신석재","3.06737056"
"A007120","미래아이앤지","0.086538931"
"A007160","사조산업","0.3305339"
"A007210","벽산","1.4919523"
"A007280","한국특강","7.13090723"
"A007310","오뚜기","1.697981"
"A007330","푸른저축은행","0.2282977"
"A007340","DN오토모티브","0.31290425"
"A007370","진양제약","0.241188005"
"A007390","네이처셀","15.18702045"
"A007460","에이프로젠","5.69937956"
"A007530","와이엠","0.564141185"
"A007540","샘표","1.1778504"
"A007570","일양약품","1.2807442"
"A007590","동방아그로","0.05601303"
"A007610","선도전기","0.124824335"
"A007660","이수페타시스","2.76799241"
"A007680","대원","0.07428525"
"A007690","국도화학","0.1588751"
"A007700","F&F홀딩스","15.009199"
"A007720","소노스퀘어","0.49507447"
"A007770","한일화학","0.14628195"
"A007810","코리아써키트","10.20916308"
"A007820","엠엑스로보틱스","0.94513604"
"A007860","서연","0.05807155"
"A007980","TP","0.27756391"
"A008040","사조동아원","0.970150655"
"A008060","대덕","3.94188865"
"A008250","이건산업","0.29362543"
"A008260","NI스틸","0.037534875"
"A008290","원풍물산","0.977469815"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","149.86867624"
"A008370","원풍","0.18759657"
"A008420","문배철강","0.3585528"
"A008470","부스타","0.19389523"
"A008490","서흥","1.15410565"
"A008500","일정실업","0.00728065"
"A008600","윌비스","6.08581187"
"A008700","아남전자","0.61615861"
"A008730","율촌화학","1.80757665"
"A008770","호텔신라","20.1989645"
"A008830","대동기어","0.00840727"
"A008870","금비","0.0198709"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.58141225"
"A008970","KBI동양철관","0.778693045"
"A009070","KCTC","0.08275739"
"A009140","경인전자","0.2545025"
"A009150","삼성전기","29.7408865"
"A009160","SIMPAC","0.371464405"
"A009180","한솔로지스틱스","0.492636755"
"A009190","대양금속","0.8923208"
"A009200","무림페이퍼","0.110739995"
"A009240","한샘","4.2500319"
"A009270","신원","1.78028282"
"A009290","광동제약","1.3151312"
"A009300","삼아제약","0.0891641"
"A009310","참엔지니어링","0.82038293"
"A009320","아진전자부품","1.546821725"
"A009410","태영건설","1.81164145"
"A009420","한올바이오파마","7.684763"
"A009440","KC그린홀딩스","0.215465405"
"A009450","경동나비엔","2.76905125"
"A009460","한창제지","9.8613319"
"A009470","삼화전기","0.27932425"
"A009520","포스코엠텍","1.06627051"
"A009540","HD한국조선해양","26.0699675"
"A009580","무림P&P","1.13341932"
"A009620","삼보산업","0.302614722"
"A009680","모토닉","0.37187843"
"A009730","이렘","1.057905135"
"A009770","삼정펄프","0.02284345"
"A009780","엠에스씨","0.56062848"
"A009810","플레이그램","0.533902337"
"A009830","한화솔루션","34.62322465"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0807049"
"A010040","한국내화","1.492687475"
"A010060","OCI홀딩스","7.6319778"
"A010100","한국무브넥스","1.52953655"
"A010120","LS ELECTRIC","2.78616625"
"A010130","고려아연","15.2175555"
"A010140","삼성중공업","13.72249618"
"A010170","대한광통신","9.97458347"
"A010240","흥국","0.621281945"
"A010280","아이티센엔텍","20.75606328"
"A010400","우진아이엔에스","0.11604856"
"A010470","오리콤","0.105704985"
"A010580","에스엠벡셀","0.586685352"
"A010640","진양폴리","0.456301315"
"A010660","화천기계","5.778339205"
"A010690","화신","0.251967935"
"A010770","평화홀딩스","0.086742505"
"A010780","아이에스동서","1.1412299"
"A010820","퍼스텍","0.26803715"
"A010950","S-Oil","40.3824865"
"A010960","삼호개발","0.31564766"
"A011000","진원생명과학","2.38072102"
"A011040","경동제약","0.23741825"
"A011070","LG이노텍","11.8175465"
"A011080","형지I&C","0.021855531"
"A011090","에넥스","0.668401985"
"A011150","CJ씨푸드","0.61866736"
"A011170","롯데케미칼","16.28237"
"A011200","HMM","1.035913095"
"A011210","현대위아","3.7870176"
"A011230","삼화전자","0.246213525"
"A011280","태림포장","0.86227557"
"A011300","우성머티리얼스","0.123377639"
"A011320","유니크","1.33983973"
"A011330","유니켐","1.39698173"
"A011370","서한","0.39078191"
"A011390","부산산업","5.7728405"
"A011420","갤럭시아에스엠","0.17774693"
"A011500","한농화성","0.24830514"
"A011560","세보엠이씨","0.11235131"
"A011690","와이투솔루션","1.15310982"
"A011700","한신기계","0.19024392"
"A011760","현대코퍼레이션","0.3934272"
"A011780","금호석유화학","8.6523418"
"A011790","SKC","6.7320046"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.129242"
"A011930","신성이엔지","0.869853709"
"A012030","DB","0.264363173"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.44707959"
"A012170","아센디오","0"
"A012200","계양전기","0.081059725"
"A012210","삼미금속",""
"A012280","영화금속","0.60301552"
"A012320","경동인베스트","0.0673554"
"A012330","현대모비스","48.038133"
"A012340","뉴인텍","0.2661599"
"A012450","한화에어로스페이스","10.6586963"
"A012510","더존비즈온","4.3102484"
"A012610","경인양행","5.70690277"
"A012620","원일특강","0.06751401"
"A012630","HDC","19.67265045"
"A012690","모나리자","1.48578306"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.7475756"
"A012750","에스원","4.6713058"
"A012790","신일제약","0.33841062"
"A012800","대창","3.102073705"
"A012860","모베이스전자","1.07368177"
"A013000","세우글로벌","3.311529055"
"A013030","하이록코리아","0.15206445"
"A013120","동원개발","0.61628198"
"A013310","아진산업","2.78851952"
"A013360","일성건설","0.25344027"
"A013520","화승코퍼레이션","0.132319805"
"A013570","디와이","0.68352559"
"A013580","계룡건설","0.15464685"
"A013700","까뮤이앤씨","0.256197745"
"A013720","청보","0.09945758"
"A013810","스페코","0.11788831"
"A013870","지엠비코리아","0.29610611"
"A013890","지누스","17.7563911"
"A013990","아가방컴퍼니","0.71078861"
"A014100","메디앙스","0.43513177"
"A014130","한익스프레스","0.456875405"
"A014160","대영포장","0.52946691"
"A014190","원익큐브","1.75333597"
"A014280","금강공업","0.161175695"
"A014440","영보화학","0.20191178"
"A014470","부방","0.666547885"
"A014530","극동유화","0.439676305"
"A014570","고려제약","18.45572759"
"A014580","태경비케이","3.68230201"
"A014620","성광벤드","0.92705082"
"A014680","한솔케미칼","2.7992348"
"A014710","사조씨푸드","0.8889459"
"A014790","HL D&I","0.157551965"
"A014820","동원시스템즈","1.0699114"
"A014830","유니드","0.460293"
"A014910","성문전자","0.347919975"
"A014940","오리엔탈정공","0.057436173"
"A014950","삼익제약",""
"A014970","삼륭물산","1.7191205"
"A014990","인디에프","1.529312765"
"A015020","이스타코","0.02986713"
"A015230","대창단조","0.1982513"
"A015260","에이엔피","0.332915704"
"A015360","INVENI","0.02649155"
"A015590","DKME","0.319317698"
"A015710","코콤","0.14999729"
"A015750","성우하이텍","0.56083536"
"A015760","한국전력","93.32690605"
"A015860","일진홀딩스","0.436002205"
"A015890","태경산업","0.18030499"
"A016090","대현","0.07844048"
"A016100","리더스코스메틱","0.97022035"
"A016250","SGC E&C","0.6763452"
"A016360","삼성증권","7.12670795"
"A016380","KG스틸","0.08939813"
"A016450","한세예스24홀딩스","0.09186803"
"A016580","환인제약","0.4583482"
"A016590","신대양제지","0.7056141"
"A016600","큐캐피탈","0.336097769"
"A016610","DB증권","0.083438435"
"A016670","디모아","6.58292891"
"A016710","대성홀딩스","0.0199067"
"A016740","두올","0.49914471"
"A016790","현대사료","0.2242828"
"A016800","퍼시스","0.04314555"
"A016880","웅진","1.916816375"
"A016920","카스","0.328922455"
"A017000","신원종합개발","1.21838906"
"A017040","광명전기","0.352469385"
"A017180","명문제약","3.31545031"
"A017250","인터엠","0.198981155"
"A017370","우신시스템","0.1446951"
"A017390","서울가스","0.0038913"
"A017480","삼현철강","0.196315385"
"A017510","세명전기","0.130237285"
"A017550","수산세보틱스","1.499635675"
"A017650","대림제지","0.19325356"
"A017670","SK텔레콤","50.2244185"
"A017800","현대엘리베이터","14.6378081"
"A017810","풀무원","0.47806006"
"A017860","DS단석",""
"A017890","한국알콜","0.64608713"
"A017900","광전자","0.04597832"
"A017940","E1","0.23106265"
"A017960","한국카본","4.46609919"
"A018000","유니슨","5.01792505"
"A018120","진로발효","0.0492755"
"A018250","애경산업","7.79909855"
"A018260","삼성에스디에스","15.6838685"
"A018290","브이티","3.99344571"
"A018310","삼목에스폼","0.19560542"
"A018470","조일알미늄","0.021579794"
"A018500","동원모빌리티","0.36626384"
"A018620","우진비앤지","5.400044245"
"A018670","SK가스","2.4662815"
"A018680","서울제약","1.60535587"
"A018700","졸스","0.15911051"
"A018880","한온시스템","6.9528866"
"A019010","베뉴지","0.00751113"
"A019170","신풍제약","31.20755016"
"A019180","티에이치엔","0.58651499"
"A019210","와이지-원","0.3551158"
"A019490","엑시큐어하이트론","0.06291391"
"A019540","일지테크","0.55616081"
"A019550","SBI인베스트먼트","0.28782839"
"A019570","GMI벤처","0.174541506"
"A019660","글로본","0.506531545"
"A019680","대교","0.31250984"
"A019770","서연탑메탈","0.38859741"
"A019990","에너토크","0.03585924"
"A020000","한섬","2.7339379"
"A020120","키다리스튜디오","0.41373407"
"A020150","롯데에너지머티리얼즈","14.93977635"
"A020180","대신정보통신","3.476293135"
"A020400","대동금속","0.00557268"
"A020560","아시아나항공","65.59139434"
"A020710","시공테크","0.087570585"
"A020760","일진디스플","0.1780746"
"A021040","대호특수강","0.423054115"
"A021050","서원","6.62016848"
"A021080","에이티넘인베스트","0.485727385"
"A021240","코웨이","18.0797945"
"A021320","KCC건설","0.0299313"
"A021650","한국큐빅","0.023488045"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.233296296"
"A022100","포스코DX","0.946664825"
"A022220","티케이지애강","0.141350635"
"A023000","삼원강재","0.047780865"
"A023150","MH에탄올","0.08935534"
"A023160","태광","0.60165084"
"A023350","한국종합기술","0.331847975"
"A023410","유진기업","1.49517021"
"A023440","제이스코홀딩스","0.36130391"
"A023450","동남합성","0.0081603"
"A023530","롯데쇼핑","11.555297"
"A023590","다우기술","1.49451045"
"A023600","삼보판지","0.18901506"
"A023760","한국캐피탈","0.094666836"
"A023770","플레이위드","12.89757805"
"A023790","동일스틸럭스","0.13023595"
"A023800","인지컨트롤스","0.316141135"
"A023810","인팩","0.03381397"
"A023900","풍국주정","1.1518777"
"A023910","대한약품","0.4050799"
"A023960","에쓰씨엔지니어링","0.057933325"
"A024060","흥구석유","1.88997538"
"A024070","WISCOM","0.074822035"
"A024090","디씨엠","0.3043605"
"A024110","기업은행","24.83577605"
"A024120","KB오토시스","0.04079308"
"A024720","콜마홀딩스","0.73631655"
"A024740","한일단조","1.312090115"
"A024800","유성티엔에스","0.19605569"
"A024830","세원물산","0"
"A024840","KBI메탈","0.6039963"
"A024850","HLB이노베이션","0.159420255"
"A024880","케이피에프","0.4634557"
"A024890","대원화성","0.128647395"
"A024900","디와이덕양","0.362833715"
"A024910","경창산업","0.09258052"
"A024940","PN풍년","0.064522425"
"A024950","삼천리자전거","0.11628715"
"A025000","KPX케미칼","0.1397677"
"A025320","시노펙스","1.95976487"
"A025440","DH오토웨어","0.535623935"
"A025530","SJM홀딩스","0.04379402"
"A025540","한국단자","0.5354227"
"A025550","한국선재","1.390863285"
"A025560","미래산업","1.680563689"
"A025620","차AI헬스케어","2.22714931"
"A025750","한솔홈데코","0.42382953"
"A025770","한국정보통신","0.22091589"
"A025820","이구산업","0.140558205"
"A025860","남해화학","0.75359036"
"A025870","신라에스지","1.01764525"
"A025880","케이씨피드","0.47806196"
"A025890","한국주강","0.01430738"
"A025900","동화기업","0.28478585"
"A025950","동신건설","0.02248411"
"A025980","아난티","14.26489275"
"A026040","제이에스티나","0.35722387"
"A026150","특수건설","6.82776243"
"A026890","스틱인베스트먼트","8.14186862"
"A026910","광진실업","0.478252995"
"A026940","부국철강","26.725873715"
"A026960","동서","1.23520655"
"A027040","서울전자통신","0.382108375"
"A027050","코리아나","3.08649354"
"A027360","아주IB투자","2.02507393"
"A027410","BGF","0.53461383"
"A027580","상보","2.17344128"
"A027710","팜스토리","0.71327947"
"A027740","마니커","3.497457565"
"A027830","대성창투","3.600444375"
"A027970","한국제지","0.802601175"
"A028050","삼성E&A","9.76901325"
"A028080","휴맥스홀딩스","0.013011665"
"A028100","동아지질","3.7294487"
"A028260","삼성물산","32.2063365"
"A028300","HLB","139.5511162"
"A028670","팬오션","3.676227025"
"A029460","케이씨","0.47106135"
"A029480","광무","5.16599886"
"A029530","신도리코","0.371326"
"A029780","삼성카드","3.47722515"
"A030000","제일기획","4.42698465"
"A030190","NICE평가정보","10.200595"
"A030200","KT","17.8953098"
"A030210","다올투자증권","0.13534779"
"A030350","드래곤플라이","0.401355295"
"A030520","한컴","3.52868425"
"A030530","원익홀딩스","0.419884835"
"A030610","교보증권","0.13989976"
"A030720","동원수산","1.3734547"
"A030960","양지사","0.4950197"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.08014694"
"A031330","에스에이엠티","1.606612915"
"A031430","신세계인터내셔날","7.695353"
"A031440","신세계푸드","0.3305404"
"A031510","오스템","0.185366795"
"A031820","아이티센씨티에스","22.08746367"
"A031860","디에이치엑스컴퍼니","0.221934975"
"A031980","피에스케이홀딩스","0.30080237"
"A032080","아즈텍WB","0.01980335"
"A032190","다우데이타","0.06857331"
"A032280","삼일","0.03001741"
"A032300","한국파마",""
"A032350","롯데관광개발","1.2718829"
"A032500","케이엠더블유","76.2057076"
"A032540","TJ미디어","0.02270051"
"A032560","황금에스티","1.21078015"
"A032580","피델릭스","0.249021015"
"A032620","GC메디아이","1.42301"
"A032640","LG유플러스","24.29990085"
"A032680","소프트센","3.47336559"
"A032750","삼진","0.9522938"
"A032790","엠젠솔루션","10.774026225"
"A032800","판타지오","0.203333476"
"A032820","우리기술","0.267235557"
"A032830","삼성생명","25.0541849"
"A032850","비트컴퓨터","1.79090793"
"A032860","더라미","0.725549732"
"A032940","원익","0.079967795"
"A032960","동일기연","0.10019485"
"A032980","바이온","1.873945605"
"A033050","제이엠아이","0.792011505"
"A033100","제룡전기","2.31626307"
"A033130","디지틀조선","0.865832115"
"A033160","엠케이전자","0.46056213"
"A033170","시그네틱스","1.142316255"
"A033200","모아텍","0.00140429"
"A033230","인성정보","0.08595317"
"A033240","자화전자","1.40934945"
"A033250","체시스","3.100109115"
"A033270","유나이티드제약","0.51783705"
"A033290","로젠","1.865813"
"A033310","엠투엔","3.02496294"
"A033320","제이씨현시스템","2.108753545"
"A033340","좋은사람들","0.97011064"
"A033500","동성화인텍","2.053833"
"A033530","SJG세종","0.252789025"
"A033540","파라텍","0.18929996"
"A033560","블루콤","0.27602348"
"A033640","네패스","28.00622615"
"A033780","KT&G","46.638676"
"A033790","피노","8.415246485"
"A033830","티비씨","2.56021523"
"A033920","무학","0.21491314"
"A034020","두산에너빌리티","5.559695"
"A034120","SBS","1.54716875"
"A034220","LG디스플레이","14.55815635"
"A034230","파라다이스","10.3767714"
"A034310","NICE","0.72061115"
"A034590","인천도시가스","0.02733345"
"A034730","SK","70.242079208"
"A034810","해성산업","0.10611084"
"A034830","한국토지신탁","1.71727774"
"A034940","조아제약","0.87904406"
"A034950","한국기업평가","0.373063"
"A035000","HS애드","0.03200577"
"A035080","그래디언트","0.236557915"
"A035150","백산","9.75094478"
"A035200","프럼파스트","0.28949747"
"A035250","강원랜드","8.434064372"
"A035290","골드앤에스","0"
"A035420","NAVER","356.901907"
"A035460","기산텔레콤","0.24590317"
"A035510","신세계 I&C","1.173212"
"A035600","KG이니시스","1.97487945"
"A035610","솔본","0.125350375"
"A035620","바른손이앤에이","7.71263692"
"A035720","카카오","100.2915125"
"A035760","CJ ENM","19.822099"
"A035810","이지홀딩스","1.91262266"
"A035890","서희건설","0.90705181"
"A035900","JYP Ent.","8.670288"
"A036000","예림당","0.479789345"
"A036010","아비코전자","0.99352648"
"A036030","케이티알파","0.18694275"
"A036090","위지트","0.28482742"
"A036120","서울평가정보","4.14118975"
"A036170","에이치엠넥스","2.00244218"
"A036190","금화피에스시","0.08174765"
"A036200","유니셈","0.69663553"
"A036220","오상헬스케어","0.00130295"
"A036420","콘텐트리중앙","7.88973445"
"A036460","한국가스공사","5.8189672"
"A036480","대성미생물","3.26364575"
"A036530","SNT홀딩스","0.05605475"
"A036540","SFA반도체","8.410229105"
"A036560","KZ정밀","0.1661852"
"A036570","NC","30.275281"
"A036580","팜스코","0.31815531"
"A036620","감성코퍼레이션","0.096497113"
"A036630","세종텔레콤","0.857647578"
"A036640","HRS","0.204214315"
"A036670","삼양케이씨아이","0.14167269"
"A036690","코맥스","0.265164835"
"A036710","심텍홀딩스","0.10531863"
"A036800","나이스정보통신","0.48210155"
"A036810","에프에스티","1.85944763"
"A036830","솔브레인홀딩스","7.9994022"
"A036890","진성티이씨","0.3007388"
"A036930","주성엔지니어링","2.29456815"
"A037030","파워넷","0.563931875"
"A037070","파세코","1.52074954"
"A037230","한국팩키지","0.88309893"
"A037270","YG PLUS","0.08195791"
"A037330","인지디스플레","0.83498801"
"A037350","성도이엔지","12.410466145"
