"Code","Name","거래대금(십억원)"
"A001810","무림SP","0.017366727"
"A001820","삼화콘덴서","7.26824055"
"A001840","이화공영","0.07752603"
"A001940","KISCO홀딩스","0.14213035"
"A002020","코오롱","1.11708068"
"A002030","아세아","0.213859"
"A002070","비비안","0.057234342"
"A002100","경농","0.69882262"
"A002140","고려산업","0.21668685"
"A002150","도화엔지니어링","0.5559541"
"A002170","SYTS","0.0349873"
"A002200","한국수출포장","0.102766425"
"A002210","동성제약","0.26826159"
"A002220","한일철강","0.024721425"
"A002230","피에스텍","0.03220991"
"A002240","고려제강","1.02614935"
"A002290","삼일기업공사","0.134404325"
"A002310","아세아제지","0.92030193"
"A002320","한진","0.38396707"
"A002350","넥센타이어","0.20325627"
"A002360","SH에너지화학","0.193294318"
"A002380","KCC","13.527783"
"A002390","한독","1.89168536"
"A002410","범양건영","0.433254535"
"A002420","세기상사","0.09025094"
"A002450","삼익악기","0.070151556"
"A002460","HS화성","0.03587932"
"A002600","조흥","0.0037061"
"A002620","제일파마홀딩스","0.02535868"
"A002630","오리엔트바이오","0.052877073"
"A002680","한탑","0.036651146"
"A002690","동일제강","0.0237444"
"A002700","신일전자","0.480113049"
"A002710","TCC스틸","11.3666925"
"A002720","국제약품","8.14736147"
"A002760","보락","0.093777732"
"A002780","진흥기업","0.17347094"
"A002790","아모레퍼시픽홀딩스","15.12220035"
"A002800","신신제약","19.56857719"
"A002810","삼영무역","0.12865545"
"A002820","SUN&L","0.124627925"
"A002840","미원상사","0.212745"
"A002870","신풍","0.895510775"
"A002880","디와이에이","0.173846894"
"A002900","TYM","1.20224895"
"A002920","유성기업","0.018713375"
"A002960","한국쉘석유","0.636385"
"A002990","금호건설","0.14838086"
"A003000","부광약품","0.64782417"
"A003010","혜인","2.41355124"
"A003030","세아제강지주","5.7370672"
"A003060","에이프로젠바이오로직스","8.743773944"
"A003070","코오롱글로벌","12.97980711"
"A003080","SB성보","0.091676375"
"A003090","대웅","12.66632515"
"A003100","선광","0.23254396"
"A003120","일성아이에스","0.02035108"
"A003160","디아이","30.42854728"
"A003200","일신방직","0.14837916"
"A003220","대원제약","57.76118432"
"A003230","삼양식품","73.52351"
"A003240","태광산업","0.295998"
"A003280","흥아해운","3.09601858"
"A003300","한일홀딩스","0.12602732"
"A003310","대주산업","0.135425007"
"A003350","한국화장품제조","4.9592334"
"A003380","하림지주","0.70761678"
"A003460","유화증권","0.005272415"
"A003470","유안타증권","0.593393395"
"A003480","한진중공업홀딩스","0.036228855"
"A003490","대한항공","11.5706366"
"A003520","영진약품","0.79427231"
"A003530","한화투자증권","13.5153332"
"A003540","대신증권","2.81888569"
"A003550","LG","8.5600852"
"A003570","SNT다이내믹스","1.82158955"
"A003580","HLB글로벌","2.06713049"
"A003610","방림","0.10286105"
"A003620","KG모빌리티","15.31262823"
"A003650","미창석유","0.138728"
"A003670","포스코퓨처엠","86.474612"
"A003680","한성기업","0.82155352"
"A003690","코리안리","7.682142"
"A003720","삼영","1.49705528"
"A003780","진양산업","0.62362409"
"A003800","에이스침대","0.04339665"
"A003830","대한화섬","0.0552703"
"A003850","보령","8.32517443"
"A003920","남양유업","0.658434"
"A003960","사조대림","22.8284275"
"A004000","롯데정밀화학","6.83085235"
"A004020","현대제철","20.4266069"
"A004060","SG세계물산","2.032813068"
"A004080","신흥","0.11842555"
"A004090","한국석유","52.3818092"
"A004100","태양금속","11.741911365"
"A004140","동방","36.16448402"
"A004150","한솔홀딩스","0.074774745"
"A004170","신세계","4.4925953"
"A004250","NPC","0.325271175"
"A004270","남성","0.063378302"
"A004310","현대약품","0.193768225"
"A004360","세방","2.09203762"
"A004370","농심","13.540567"
"A004380","삼익THK","0.64831509"
"A004410","서울식품","0.207818386"
"A004430","송원산업","0.98165667"
"A004440","삼일씨엔에스","0.094079275"
"A004450","삼화왕관","0.0802487"
"A004490","세방전지","10.1902188"
"A004540","깨끗한나라","0.562841765"
"A004560","현대비앤지스틸","1.01362222"
"A004590","한국가구","0.041811055"
"A004650","창해에탄올","0.1171992"
"A004690","삼천리","0.5044041"
"A004700","조광피혁","0.1138809"
"A004710","한솔테크닉스","0.5890987"
"A004720","팜젠사이언스","0.23440987"
"A004770","써니전자","0.25447461"
"A004780","대륙제관","0.187165765"
"A004800","효성","0"
"A004830","덕성","2.34801553"
"A004840","DRB동일","0.16443205"
"A004870","티웨이홀딩스","0.052279039"
"A004890","동일산업","0.02054745"
"A004910","조광페인트","0.25253029"
"A004920","씨아이테크","0.106938469"
"A004960","한신공영","0.18288134"
"A004970","신라교역","0.27886756"
"A004980","성신양회","0.8646106"
"A004990","롯데지주","3.3421064"
"A005010","휴스틸","13.933351995"
"A005030","부산주공","0"
"A005070","코스모신소재","19.465536"
"A005090","SGC에너지","0.8633843"
"A005110","한창","0"
"A005160","동국산업","1.61247651"
"A005180","빙그레","7.526553"
"A005250","녹십자홀딩스","2.54056937"
"A005290","동진쎄미켐","20.3427969"
"A005300","롯데칠성","7.1830294"
"A005320","온타이드","0.048521458"
"A005360","모나미","0.039027705"
"A005380","현대차","282.5213205"
"A005420","코스모화학","4.5190956"
"A005430","한국공항","0.6572617"
"A005440","현대지에프홀딩스","0.562371045"
"A005490","POSCO홀딩스","113.7566075"
"A005500","삼진제약","0.30006226"
"A005610","삼립","0.7155445"
"A005670","푸드웰","0.09738873"
"A005680","삼영전자","0.27838498"
"A005690","파미셀","0.60144997"
"A005710","대원산업","0.05980891"
"A005720","넥센","0.761730375"
"A005740","크라운해태홀딩스","0.37705371"
"A005750","대림바스","0.04832162"
"A005800","신영와코루","0.03807884"
"A005810","풍산홀딩스","1.9973811"
"A005820","원림","0.04065096"
"A005830","DB손해보험","11.8835501"
"A005850","에스엘","11.06253"
"A005860","한일사료","1.57964385"
"A005870","휴니드","0.49438015"
"A005880","대한해운","8.147754385"
"A005930","삼성전자","2104.10462951"
"A005940","NH투자증권","7.17518126"
"A005950","이수화학","0.73472981"
"A005960","동부건설","0.093838305"
"A005990","매일홀딩스","0.03512032"
"A006040","동원산업","0.81829625"
"A006050","국영지앤엠","0.064497691"
"A006060","화승인더","0.26903539"
"A006090","사조오양","0.49810684"
"A006110","삼아알미늄","3.2434333"
"A006120","SK디스커버리","1.9388757"
"A006140","피제이전자","0.23781708"
"A006200","한국전자홀딩스","0.074263058"
"A006220","제주은행","6.74353454"
"A006260","LS","43.0495285"
"A006280","녹십자","5.8245978"
"A006340","대원전선","17.066461125"
"A006360","GS건설","21.4747103"
"A006370","대구백화점","0.04278674"
"A006380","카프로","0"
"A006400","삼성SDI","103.281416"
"A006490","프리티","0.140990028"
"A006570","대림통상","0.01602916"
"A006620","동구바이오제약","1.87767097"
"A006650","대한유화","1.9486561"
"A006660","삼성공조","3.38740612"
"A006730","서부T&D","0.61644987"
"A006740","블루산업개발","0.56612188"
"A006800","미래에셋증권","4.02912364"
"A006840","AK홀딩스","0.07435672"
"A006880","신송홀딩스","0.39033076"
"A006890","태경케미컬","0.74489974"
"A006910","보성파워텍","28.184451"
"A006920","모헨즈","0.044176655"
"A006980","우성","0.03001551"
"A007070","GS리테일","4.19535325"
"A007110","일신석재","9.245668768"
"A007120","미래아이앤지","0.126182191"
"A007160","사조산업","1.36051865"
"A007210","벽산","0.384590035"
"A007280","한국특강","0.038875504"
"A007310","오뚜기","2.1932345"
"A007330","푸른저축은행","0.14592853"
"A007340","DN오토모티브","3.1427198"
"A007370","진양제약","0.11360739"
"A007390","네이처셀","2.6405288"
"A007460","에이프로젠","8.158866188"
"A007530","와이엠","0.035512035"
"A007540","샘표","0.1524713"
"A007570","일양약품","0.40231878"
"A007590","동방아그로","0.06193171"
"A007610","선도전기","0"
"A007660","이수페타시스","105.9682494"
"A007680","대원","0.02579919"
"A007690","국도화학","0.6350005"
"A007700","F&F홀딩스","4.50972448"
"A007720","소노스퀘어","0.082240895"
"A007770","한일화학","0.06262311"
"A007810","코리아써키트","2.86077934"
"A007820","엠엑스로보틱스","0.209449185"
"A007860","서연","0.51803142"
"A007980","TP","0.46277665"
"A008040","사조동아원","0.594476515"
"A008060","대덕","0.14004754"
"A008250","이건산업","0.15129055"
"A008260","NI스틸","0.270904915"
"A008290","원풍물산","4.015443286"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.545464758"
"A008370","원풍","35.80851591"
"A008420","문배철강","0.065157975"
"A008470","부스타","0.032886885"
"A008490","서흥","0.1199635"
"A008500","일정실업","0.01364265"
"A008600","윌비스","0.062233108"
"A008700","아남전자","0.581928297"
"A008730","율촌화학","3.71690485"
"A008770","호텔신라","5.3467044"
"A008830","대동기어","1.46345709"
"A008870","금비","0.0796059"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.81448805"
"A008970","KBI동양철관","38.704119205"
"A009070","KCTC","0.19294081"
"A009140","경인전자","0.3894893"
"A009150","삼성전기","101.73901565"
"A009160","SIMPAC","0.14753635"
"A009180","한솔로지스틱스","0.139444495"
"A009190","대양금속","0.473597138"
"A009200","무림페이퍼","0.2683185"
"A009240","한샘","2.5020217"
"A009270","신원","0.789862934"
"A009290","광동제약","1.36670446"
"A009300","삼아제약","63.54908065"
"A009310","참엔지니어링","0.158121282"
"A009320","아진전자부품","0.061619767"
"A009410","태영건설","0"
"A009420","한올바이오파마","18.483396"
"A009440","KC그린홀딩스","0.052943075"
"A009450","경동나비엔","2.1396843"
"A009460","한창제지","0.017685033"
"A009470","삼화전기","9.4261178"
"A009520","포스코엠텍","5.1908494"
"A009540","HD한국조선해양","71.4008823"
"A009580","무림P&P","0.29940863"
"A009620","삼보산업","1.257844744"
"A009680","모토닉","0.25410615"
"A009730","이렘","0.310089667"
"A009770","삼정펄프","0.022235"
"A009780","엠에스씨","0.7421351"
"A009810","플레이그램","3.554655863"
"A009830","한화솔루션","15.72274705"
"A009900","명신산업","2.9722392"
"A009970","영원무역홀딩스","3.8314322"
"A010040","한국내화","0.065011515"
"A010060","OCI홀딩스","6.1923885"
"A010100","한국무브넥스","1.538268395"
"A010120","LS ELECTRIC","145.08049"
"A010130","고려아연","13.919048"
"A010140","삼성중공업","260.20759873"
"A010170","대한광통신","0.276518033"
"A010240","흥국","0.08212309"
"A010280","아이티센엔텍","0.077778373"
"A010400","우진아이엔에스","0.022144105"
"A010470","오리콤","0.34581268"
"A010580","에스엠벡셀","0.041998988"
"A010640","진양폴리","1.53222507"
"A010660","화천기계","0.363958535"
"A010690","화신","3.44065317"
"A010770","평화홀딩스","0.00941771"
"A010780","아이에스동서","0.94920725"
"A010820","퍼스텍","0.88095385"
"A010950","S-Oil","18.7258649"
"A010960","삼호개발","0.05573073"
"A011000","진원생명과학","0.24327499"
"A011040","경동제약","0.81787534"
"A011070","LG이노텍","52.919794"
"A011080","형지I&C","0.024972323"
"A011090","에넥스","1.273382335"
"A011150","CJ씨푸드","3.07879275"
"A011170","롯데케미칼","8.8458841"
"A011200","HMM","23.16255905"
"A011210","현대위아","5.5020962"
"A011230","삼화전자","0.90155251"
"A011280","태림포장","0.131243455"
"A011300","우성머티리얼스","0.981656266"
"A011320","유니크","0.10958027"
"A011330","유니켐","0.161132587"
"A011370","서한","0.046750109"
"A011390","부산산업","1.1632464"
"A011420","갤럭시아에스엠","9.8308577"
"A011500","한농화성","1.4294648"
"A011560","세보엠이씨","0.45289262"
"A011690","와이투솔루션","0.23521629"
"A011700","한신기계","10.45201056"
"A011760","현대코퍼레이션","2.38509375"
"A011780","금호석유화학","16.341912"
"A011790","SKC","51.9708532"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.23119867"
"A011930","신성이엔지","2.17428858"
"A012030","DB","0.571430807"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.04148883"
"A012170","아센디오","1.228317409"
"A012200","계양전기","0.701367401"
"A012210","삼미금속","0.004415185"
"A012280","영화금속","0.069104724"
"A012320","경동인베스트","2.0920251"
"A012330","현대모비스","40.11824"
"A012340","뉴인텍","0.059482569"
"A012450","한화에어로스페이스","327.639163858"
"A012510","더존비즈온","16.4934154"
"A012610","경인양행","0.09086397"
"A012620","원일특강","0.01609571"
"A012630","HDC","0.97244871"
"A012690","모나리자","0.418096315"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.156895905"
"A012750","에스원","3.5243686"
"A012790","신일제약","0.49360559"
"A012800","대창","0.967761615"
"A012860","모베이스전자","0.838797751"
"A013000","세우글로벌","0.036070566"
"A013030","하이록코리아","2.80785925"
"A013120","동원개발","1.36507284"
"A013310","아진산업","0.591178705"
"A013360","일성건설","0.269938255"
"A013520","화승코퍼레이션","0.338126405"
"A013570","디와이","0.21536927"
"A013580","계룡건설","0.88945536"
"A013700","까뮤이앤씨","0.027975086"
"A013720","청보","0.289974355"
"A013810","스페코","0.294045695"
"A013870","지엠비코리아","0.08928832"
"A013890","지누스","1.46072211"
"A013990","아가방컴퍼니","1.663989715"
"A014100","메디앙스","0.0944326"
"A014130","한익스프레스","0.124010725"
"A014160","대영포장","0.14147047"
"A014190","원익큐브","1.382715673"
"A014280","금강공업","0.22192914"
"A014440","영보화학","0.04994174"
"A014470","부방","0.322262815"
"A014530","극동유화","0.646599355"
"A014570","고려제약","6.75494066"
"A014580","태경비케이","0.70972214"
"A014620","성광벤드","35.92447186"
"A014680","한솔케미칼","12.6019602"
"A014710","사조씨푸드","5.45133024"
"A014790","HL D&I","0.360908575"
"A014820","동원시스템즈","1.6209523"
"A014830","유니드","3.727773"
"A014910","성문전자","0.124638264"
"A014940","오리엔탈정공","0.94787872"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02339658"
"A014990","인디에프","34.390996929"
"A015020","이스타코","0.042984347"
"A015230","대창단조","2.23530383"
"A015260","에이엔피","0.024719106"
"A015360","INVENI","0.1156967"
"A015590","DKME","1.595347648"
"A015710","코콤","0.21726316"
"A015750","성우하이텍","3.7684576"
"A015760","한국전력","72.33713195"
"A015860","일진홀딩스","0.24365994"
"A015890","태경산업","0.20128901"
"A016090","대현","0.062658543"
"A016100","리더스코스메틱","0.288834325"
"A016250","SGC E&C","0.0422688"
"A016360","삼성증권","17.29783965"
"A016380","KG스틸","3.48639711"
"A016450","한세예스24홀딩스","0.095402325"
"A016580","환인제약","0.45930351"
"A016590","신대양제지","0.07966469"
"A016600","큐캐피탈","0.252235524"
"A016610","DB증권","0.246484785"
"A016670","디모아","0.19865685"
"A016710","대성홀딩스","0.09089973"
"A016740","두올","0.22271457"
"A016790","현대사료","0"
"A016800","퍼시스","0.12940585"
"A016880","웅진","0.256012162"
"A016920","카스","0.071500857"
"A017000","신원종합개발","0.050329915"
"A017040","광명전기","1.59954461"
"A017180","명문제약","0.058884605"
"A017250","인터엠","0.01460865"
"A017370","우신시스템","0.15788158"
"A017390","서울가스","0.2133499"
"A017480","삼현철강","0.04930566"
"A017510","세명전기","8.47285965"
"A017550","수산세보틱스","0.38819832"
"A017650","대림제지","0.02929024"
"A017670","SK텔레콤","56.6124983"
"A017800","현대엘리베이터","9.76002415"
"A017810","풀무원","3.33572925"
"A017860","DS단석","3.6119774"
"A017890","한국알콜","0.4054869"
"A017900","광전자","0.229145905"
"A017940","E1","1.345421"
"A017960","한국카본","3.3069904"
"A018000","유니슨","0.168573717"
"A018120","진로발효","0.03840678"
"A018250","애경산업","15.44450511"
"A018260","삼성에스디에스","14.8211617"
"A018290","브이티","49.64869325"
"A018310","삼목에스폼","0.68665317"
"A018470","조일알미늄","1.34758915"
"A018500","동원모빌리티","0.212402843"
"A018620","우진비앤지","0.031912337"
"A018670","SK가스","5.3268418"
"A018680","서울제약","7.639926015"
"A018700","졸스","0.107710577"
"A018880","한온시스템","7.661900135"
"A019010","베뉴지","0.027110995"
"A019170","신풍제약","1.55767953"
"A019180","티에이치엔","0.739252035"
"A019210","와이지-원","0.30387684"
"A019490","엑시큐어하이트론","0.028615565"
"A019540","일지테크","0.292130635"
"A019550","SBI인베스트먼트","0.636402553"
"A019570","GMI벤처","0.054404662"
"A019660","글로본","0.051390432"
"A019680","대교","0.10354758"
"A019770","서연탑메탈","0.279444415"
"A019990","에너토크","21.84130752"
"A020000","한섬","0.40638673"
"A020120","키다리스튜디오","0.252071775"
"A020150","롯데에너지머티리얼즈","8.32199165"
"A020180","대신정보통신","0.210610383"
"A020400","대동금속","0.06074097"
"A020560","아시아나항공","1.32161474"
"A020710","시공테크","0.217589265"
"A020760","일진디스플","0.211448493"
"A021040","대호특수강","0.003181265"
"A021050","서원","0.304044691"
"A021080","에이티넘인베스트","0.59076836"
"A021240","코웨이","9.2140668"
"A021320","KCC건설","0.05887665"
"A021650","한국큐빅","0.064863175"
"A021820","세원정공","0.06649301"
"A021880","메이슨캐피탈","0.085178904"
"A022100","포스코DX","15.042118"
"A022220","티케이지애강","0.021268206"
"A023000","삼원강재","0.010822195"
"A023150","MH에탄올","0.02215147"
"A023160","태광","58.34623298"
"A023350","한국종합기술","0.09437037"
"A023410","유진기업","0.89750498"
"A023440","제이스코홀딩스","1.43905045"
"A023450","동남합성","0.0059984"
"A023530","롯데쇼핑","3.8323236"
"A023590","다우기술","1.91902854"
"A023600","삼보판지","0.09545048"
"A023760","한국캐피탈","0.02863588"
"A023770","플레이위드","0.0946176"
"A023790","동일스틸럭스","0.052599666"
"A023800","인지컨트롤스","0.11716883"
"A023810","인팩","0.17003119"
"A023900","풍국주정","0.31034308"
"A023910","대한약품","0.0884457"
"A023960","에쓰씨엔지니어링","0.115448932"
"A024060","흥구석유","15.20402746"
"A024070","WISCOM","0.141015945"
"A024090","디씨엠","0.08586774"
"A024110","기업은행","12.73631213"
"A024120","KB오토시스","0.09062427"
"A024720","콜마홀딩스","1.14449337"
"A024740","한일단조","0.27300056"
"A024800","유성티엔에스","0.01525428"
"A024830","세원물산","0.00100657"
"A024840","KBI메탈","6.963494315"
"A024850","HLB이노베이션","0.88509535"
"A024880","케이피에프","3.1362136"
"A024890","대원화성","0.111995874"
"A024900","디와이덕양","0.391245545"
"A024910","경창산업","2.800421005"
"A024940","PN풍년","0.499548505"
"A024950","삼천리자전거","0.165353165"
"A025000","KPX케미칼","0.3434409"
"A025320","시노펙스","11.18175206"
"A025440","DH오토웨어","0.101745327"
"A025530","SJM홀딩스","0.095202875"
"A025540","한국단자","2.5487182"
"A025550","한국선재","0.293454585"
"A025560","미래산업","0.93055019"
"A025620","차AI헬스케어","0.1501964"
"A025750","한솔홈데코","0.074513778"
"A025770","한국정보통신","0.09856563"
"A025820","이구산업","2.760660565"
"A025860","남해화학","0.54413999"
"A025870","신라에스지","0.03030403"
"A025880","케이씨피드","0.041918515"
"A025890","한국주강","0.89997719"
"A025900","동화기업","2.89658474"
"A025950","동신건설","0.6228101"
"A025980","아난티","7.0014577"
"A026040","제이에스티나","0.26017892"
"A026150","특수건설","0.33592606"
"A026890","스틱인베스트먼트","0.61552513"
"A026910","광진실업","0.009774095"
"A026940","부국철강","0.12342275"
"A026960","동서","1.36702217"
"A027040","서울전자통신","0.010271435"
"A027050","코리아나","0.792834935"
"A027360","아주IB투자","0.56434761"
"A027410","BGF","0.186646625"
"A027580","상보","0.659544851"
"A027710","팜스토리","0.364919131"
"A027740","마니커","0.224517786"
"A027830","대성창투","0.992368907"
"A027970","한국제지","0.052270307"
"A028050","삼성E&A","34.112261"
"A028080","휴맥스홀딩스","0.036280495"
"A028100","동아지질","0.29716627"
"A028260","삼성물산","32.6650204"
"A028300","HLB","109.7666536"
"A028670","팬오션","9.0669267"
"A029460","케이씨","1.75702711"
"A029480","광무","2.309310985"
"A029530","신도리코","0.3511198"
"A029780","삼성카드","1.24347705"
"A030000","제일기획","8.55370855"
"A030190","NICE평가정보","1.422848"
"A030200","KT","43.5950498"
"A030210","다올투자증권","0.190488465"
"A030350","드래곤플라이","0.104419659"
"A030520","한컴","7.31949015"
"A030530","원익홀딩스","0.598022725"
"A030610","교보증권","0.08050429"
"A030720","동원수산","0.02885012"
"A030960","양지사","1.07971222"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.53500165"
"A031330","에스에이엠티","1.30375616"
"A031430","신세계인터내셔날","0.48340984"
"A031440","신세계푸드","0.12829445"
"A031510","오스템","0.028391997"
"A031820","아이티센씨티에스","0.052125322"
"A031860","디에이치엑스컴퍼니","0.106430106"
"A031980","피에스케이홀딩스","31.3979802"
"A032080","아즈텍WB","0.025985518"
"A032190","다우데이타","0.36833206"
"A032280","삼일","0.047392615"
"A032300","한국파마","0.49316104"
"A032350","롯데관광개발","4.02151737"
"A032500","케이엠더블유","0.91022078"
"A032540","TJ미디어","0.05229489"
"A032560","황금에스티","0.09169046"
"A032580","피델릭스","0.516495887"
"A032620","GC메디아이","1.045542815"
"A032640","LG유플러스","10.83001847"
"A032680","소프트센","0.800570785"
"A032750","삼진","0.19527813"
"A032790","엠젠솔루션","0.113919089"
"A032800","판타지오","0.215613794"
"A032820","우리기술","267.932841965"
"A032830","삼성생명","17.5277536"
"A032850","비트컴퓨터","0.33827903"
"A032860","더라미","0"
"A032940","원익","0.50170402"
"A032960","동일기연","0.0883517"
"A032980","바이온","3.988435105"
"A033050","제이엠아이","0.048199946"
"A033100","제룡전기","76.9988611"
"A033130","디지틀조선","0.100321773"
"A033160","엠케이전자","1.33831715"
"A033170","시그네틱스","0.729747148"
"A033200","모아텍","0.00982908"
"A033230","인성정보","2.38169457"
"A033240","자화전자","4.3559738"
"A033250","체시스","0.493592403"
"A033270","유나이티드제약","1.15577185"
"A033290","로젠","0.29101934"
"A033310","엠투엔","0.09409787"
"A033320","제이씨현시스템","0.10066463"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.41126483"
"A033530","SJG세종","0.32492247"
"A033540","파라텍","0.100533746"
"A033560","블루콤","0.05861022"
"A033640","네패스","2.13242477"
"A033780","KT&G","46.5544327"
"A033790","피노","21.48957282"
"A033830","티비씨","0.049983965"
"A033920","무학","0.37826783"
"A034020","두산에너빌리티","1430.0009782"
"A034120","SBS","0.3972293"
"A034220","LG디스플레이","20.25922807"
"A034230","파라다이스","2.91252379"
"A034310","NICE","0.5064406"
"A034590","인천도시가스","0.0130313"
"A034730","SK","77.2186507"
"A034810","해성산업","0.09697994"
"A034830","한국토지신탁","0.216655251"
"A034940","조아제약","0.042516562"
"A034950","한국기업평가","0.1877028"
"A035000","HS애드","0.08174837"
"A035080","그래디언트","0.26623965"
"A035150","백산","1.19314649"
"A035200","프럼파스트","0.049626425"
"A035250","강원랜드","5.63495859"
"A035290","골드앤에스","0.047368381"
"A035420","NAVER","91.0114739"
"A035460","기산텔레콤","0.097117117"
"A035510","신세계 I&C","0.22609911"
"A035600","KG이니시스","0.62447434"
"A035610","솔본","0.33954237"
"A035620","바른손이앤에이","0.027287348"
"A035720","카카오","38.1678473"
"A035760","CJ ENM","3.326358"
"A035810","이지홀딩스","0.273369065"
"A035890","서희건설","0.236110735"
"A035900","JYP Ent.","29.378111"
"A036000","예림당","0.006449421"
"A036010","아비코전자","1.29348815"
"A036030","케이티알파","0.10889357"
"A036090","위지트","0.571250749"
"A036120","서울평가정보","0.083880255"
"A036170","에이치엠넥스","0.037145204"
"A036190","금화피에스시","0.8259636"
"A036200","유니셈","10.78218337"
"A036220","오상헬스케어","0.34503569"
"A036420","콘텐트리중앙","0.33468325"
"A036460","한국가스공사","194.185183"
"A036480","대성미생물","0.4264135"
"A036530","SNT홀딩스","1.07219875"
"A036540","SFA반도체","5.03760096"
"A036560","KZ정밀","0.40839677"
"A036570","NC","13.69083"
"A036580","팜스코","0.071599825"
"A036620","감성코퍼레이션","1.81551304"
"A036630","세종텔레콤","0.084332384"
"A036640","HRS","2.06889023"
"A036670","삼양케이씨아이","0.04434228"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.273925685"
"A036800","나이스정보통신","0.3544896"
"A036810","에프에스티","9.5024289"
"A036830","솔브레인홀딩스","16.8065639"
"A036890","진성티이씨","2.91261148"
"A036930","주성엔지니어링","38.19243225"
"A037030","파워넷","0.19663828"
"A037070","파세코","1.28648478"
"A037230","한국팩키지","0.053193451"
"A037270","YG PLUS","0.296657915"
"A037330","인지디스플레","0.075435711"
"A037350","성도이엔지","0.053705195"
