"Code","Name","거래대금(십억원)"
"A001800","오리온홀딩스","4.125913"
"A001810","무림SP","0.16453474"
"A001820","삼화콘덴서","5.42204925"
"A001840","이화공영","1.92675122"
"A001940","KISCO홀딩스","0.3169519"
"A002020","코오롱","3.6245627"
"A002030","아세아","0.3247175"
"A002070","비비안","0.00517846"
"A002100","경농","0.24889671"
"A002140","고려산업","4.604820845"
"A002150","도화엔지니어링","0.12356294"
"A002170","SYTS","0.71656295"
"A002200","한국수출포장","0.0782533"
"A002210","동성제약","0.200812855"
"A002220","한일철강","0.3161333"
"A002230","피에스텍","1.94485413"
"A002240","고려제강","0.55417835"
"A002290","삼일기업공사","0.099863265"
"A002310","아세아제지","0.28265595"
"A002320","한진","1.93239285"
"A002350","넥센타이어","1.15877915"
"A002360","SH에너지화학","1.94341956"
"A002380","KCC","11.424741"
"A002390","한독","0.3008745"
"A002410","범양건영","0.0554145"
"A002420","세기상사","0.1964507"
"A002450","삼익악기","0.531794565"
"A002460","HS화성","0.9557995"
"A002600","조흥","0.191937"
"A002620","제일파마홀딩스","1.78175945"
"A002630","오리엔트바이오","1.04703843"
"A002680","한탑","0.099578495"
"A002690","동일제강","0.29118139"
"A002700","신일전자","2.6817749"
"A002710","TCC스틸","0.021240475"
"A002720","국제약품","0.245232845"
"A002760","보락","0.25162635"
"A002780","진흥기업","0.673005945"
"A002790","아모레퍼시픽홀딩스","9.853323"
"A002800","신신제약","1.64850241"
"A002810","삼영무역","0.2071492"
"A002820","SUN&L","0.07812763"
"A002840","미원상사","0.0071775"
"A002870","신풍","0.003941273"
"A002880","디와이에이","0.57324465"
"A002900","TYM","6.419156705"
"A002920","유성기업","0.12527764"
"A002960","한국쉘석유","0.741714"
"A002990","금호건설","2.45059135"
"A003000","부광약품","2.08403275"
"A003010","혜인","0.78338291"
"A003030","세아제강지주","2.3356979"
"A003060","에이프로젠바이오로직스","2.597011085"
"A003070","코오롱글로벌","0.468212"
"A003080","SB성보","0.12662743"
"A003090","대웅","11.06567135"
"A003100","선광","0.0992278"
"A003120","일성아이에스","0.03867"
"A003160","디아이","1.427135765"
"A003200","일신방직","0.2517415"
"A003220","대원제약","0.9385186"
"A003230","삼양식품","2.1551166"
"A003240","태광산업","0.87653"
"A003280","흥아해운","2.123187165"
"A003300","한일홀딩스","1.297319"
"A003310","대주산업","1.798288865"
"A003350","한국화장품제조","0.1141353"
"A003380","하림지주","4.36726525"
"A003460","유화증권","0.1022976"
"A003470","유안타증권","2.06773272"
"A003480","한진중공업홀딩스","0.05936618"
"A003490","대한항공","33.90576325"
"A003520","영진약품","25.73946441"
"A003530","한화투자증권","3.66732855"
"A003540","대신증권","2.03842355"
"A003550","LG","18.7327832"
"A003570","SNT다이내믹스","0.47147926"
"A003580","HLB글로벌","0.7404978"
"A003610","방림","0.15562355"
"A003620","KG모빌리티","0.98470113"
"A003650","미창석유","0.0964823"
"A003670","포스코퓨처엠","11.56107555"
"A003680","한성기업","0.22543513"
"A003690","코리안리","6.4594326"
"A003720","삼영","0.57533536"
"A003780","진양산업","0.09272488"
"A003800","에이스침대","0.0108476"
"A003830","대한화섬","0.0795155"
"A003850","보령","1.1084113"
"A003920","남양유업","0.624252"
"A003960","사조대림","0.65315235"
"A004000","롯데정밀화학","3.331491"
"A004020","현대제철","51.5707467"
"A004060","SG세계물산","0.839531915"
"A004080","신흥","0.0353546"
"A004090","한국석유","0.2584925"
"A004100","태양금속","0.503911555"
"A004140","동방","0.192933365"
"A004150","한솔홀딩스","0.60765068"
"A004170","신세계","70.7923625"
"A004250","NPC","0.00440364"
"A004270","남성","0.7063799"
"A004310","현대약품","0.271855345"
"A004360","세방","0.8431902"
"A004370","농심","3.476721"
"A004380","삼익THK","2.4382988"
"A004410","서울식품","4.12629619"
"A004430","송원산업","2.4584402"
"A004440","삼일씨엔에스","0.3879747"
"A004450","삼화왕관","0.1531799"
"A004490","세방전지","0.7322657"
"A004540","깨끗한나라","0.43786724"
"A004560","현대비앤지스틸","0.86697715"
"A004590","한국가구","0.06636285"
"A004650","창해에탄올","0.37446655"
"A004690","삼천리","0.4508285"
"A004700","조광피혁","0.10606025"
"A004710","한솔테크닉스","2.92595595"
"A004720","팜젠사이언스","1.54159616"
"A004770","써니전자","2.617207735"
"A004780","대륙제관","0.14195172"
"A004800","효성","23.769969"
"A004830","덕성","0.427021865"
"A004840","DRB동일","0.22862048"
"A004870","티웨이홀딩스","2.1809428"
"A004890","동일산업","0.2189207"
"A004910","조광페인트","1.9555757"
"A004920","씨아이테크","1.157390759"
"A004960","한신공영","2.08006325"
"A004970","신라교역","0.0790389"
"A004980","성신양회","0.40063121"
"A004990","롯데지주","2.5429415"
"A005010","휴스틸","0.0999769"
"A005030","부산주공","0.289808475"
"A005070","코스모신소재","4.8395009"
"A005090","SGC에너지","0.4355143"
"A005110","한창","62.634386715"
"A005160","동국산업","1.105599245"
"A005180","빙그레","1.2503774"
"A005250","녹십자홀딩스","3.33359005"
"A005290","동진쎄미켐","9.63624875"
"A005300","롯데칠성","2.09509"
"A005320","온타이드","0.167410635"
"A005360","모나미","1.105197885"
"A005380","현대차","86.505159"
"A005420","코스모화학","4.50369805"
"A005430","한국공항","0.968214"
"A005440","현대지에프홀딩스","3.54376645"
"A005490","POSCO홀딩스","179.8256965"
"A005500","삼진제약","1.12283065"
"A005610","삼립","1.4049515"
"A005670","푸드웰","0.164905745"
"A005680","삼영전자","0.4788053"
"A005690","파미셀","1.371099545"
"A005710","대원산업","0.03460225"
"A005720","넥센","0.15618995"
"A005740","크라운해태홀딩스","1.93226625"
"A005750","대림바스","0.4580025"
"A005800","신영와코루","0.0363015"
"A005810","풍산홀딩스","0.3913226"
"A005820","원림","0.18551045"
"A005830","DB손해보험","10.795629"
"A005850","에스엘","1.4909603"
"A005860","한일사료","1.115282555"
"A005870","휴니드","1.12695065"
"A005880","대한해운","7.63383375"
"A005930","삼성전자","1136.794307564"
"A005940","NH투자증권","16.52381585"
"A005950","이수화학","1.7914818"
"A005960","동부건설","0.87299295"
"A005990","매일홀딩스","1.37724735"
"A006040","동원산업","0.448842"
"A006050","국영지앤엠","2.062090825"
"A006060","화승인더","4.97028009"
"A006090","사조오양","0.3241857"
"A006110","삼아알미늄","0.02293193"
"A006120","SK디스커버리","16.3320308"
"A006140","피제이전자","0.35531992"
"A006200","한국전자홀딩스","0.13859211"
"A006220","제주은행","0.15444914"
"A006260","LS","6.1103354"
"A006280","녹십자","4.3071415"
"A006340","대원전선","1.093969355"
"A006360","GS건설","14.0448937"
"A006370","대구백화점","0.08943045"
"A006380","카프로","2.81339788"
"A006400","삼성SDI","64.70109325"
"A006490","프리티","0.50039712"
"A006570","대림통상","0.03886341"
"A006620","동구바이오제약",""
"A006650","대한유화","16.461385"
"A006660","삼성공조","0.19520515"
"A006730","서부T&D","1.2833031"
"A006740","블루산업개발","0.06610581"
"A006800","미래에셋증권","37.39620125"
"A006840","AK홀딩스","2.0371721"
"A006880","신송홀딩스","0.05148291"
"A006890","태경케미컬","0.137087735"
"A006910","보성파워텍","3.52388589"
"A006920","모헨즈","1.02805132"
"A006980","우성","0.814027155"
"A007070","GS리테일","10.86222915"
"A007110","일신석재","0.98307217"
"A007120","미래아이앤지","1.889173855"
"A007160","사조산업","3.0520288"
"A007210","벽산","1.726207965"
"A007280","한국특강","1.364162885"
"A007310","오뚜기","3.81624"
"A007330","푸른저축은행","0.06527905"
"A007340","DN오토모티브","0.49042795"
"A007370","진양제약","0.09919898"
"A007390","네이처셀","11.87393068"
"A007460","에이프로젠","0.542399685"
"A007530","와이엠","0.061848325"
"A007540","샘표","0.0922885"
"A007570","일양약품","3.03693855"
"A007590","동방아그로","0.01775265"
"A007610","선도전기","0.79790151"
"A007660","이수페타시스","1.98474703"
"A007680","대원",""
"A007690","국도화학","0.9677632"
"A007700","F&F홀딩스","1.2560224"
"A007720","소노스퀘어","3.03018892"
"A007770","한일화학","0.26209965"
"A007810","코리아써키트","7.5690369"
"A007820","엠엑스로보틱스","2.0972788"
"A007860","서연","0.30749937"
"A007980","TP","0.130400705"
"A008040","사조동아원","0.32403052"
"A008060","대덕","2.2156402"
"A008250","이건산업","0.29168607"
"A008260","NI스틸","0.32603075"
"A008290","원풍물산","0.498771815"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.8381059"
"A008370","원풍","0.2008684"
"A008420","문배철강","0.16977743"
"A008470","부스타","0.56810135"
"A008490","서흥","1.175215"
"A008500","일정실업","0.05778975"
"A008600","윌비스","1.21861828"
"A008700","아남전자","4.385887665"
"A008730","율촌화학","1.4562185"
"A008770","호텔신라","16.0417645"
"A008830","대동기어","0.00019615"
"A008870","금비","0.2417487"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.1926994"
"A008970","KBI동양철관","1.19295013"
"A009070","KCTC","0.0634384"
"A009140","경인전자","0.0063765"
"A009150","삼성전기","80.3744394"
"A009160","SIMPAC","0.146059925"
"A009180","한솔로지스틱스","0.25464743"
"A009190","대양금속","0.02310591"
"A009200","무림페이퍼","0.300102105"
"A009240","한샘","13.4507815"
"A009270","신원","10.300883945"
"A009290","광동제약","0.83079204"
"A009300","삼아제약","0.594446"
"A009310","참엔지니어링","0.75436205"
"A009320","아진전자부품","0.916992455"
"A009410","태영건설","1.00192595"
"A009420","한올바이오파마","1.94648195"
"A009440","KC그린홀딩스","0.25076445"
"A009450","경동나비엔","1.00870105"
"A009460","한창제지","0.339094535"
"A009470","삼화전기","0.35467373"
"A009520","포스코엠텍","0.14523286"
"A009540","HD한국조선해양","34.2172415"
"A009580","무림P&P","0.25607452"
"A009620","삼보산업","0.31632665"
"A009680","모토닉","0.20183707"
"A009730","이렘","0.48447152"
"A009770","삼정펄프","0.092273"
"A009780","엠에스씨","0.1900417"
"A009810","플레이그램","0.171084701"
"A009830","한화솔루션","49.73577585"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1502503"
"A010040","한국내화","0.062417925"
"A010060","OCI홀딩스","18.9963756"
"A010100","한국무브넥스","0.3496233"
"A010120","LS ELECTRIC","2.670007"
"A010130","고려아연","24.0989945"
"A010140","삼성중공업","16.81758575"
"A010170","대한광통신","3.02989164"
"A010240","흥국","0.22381716"
"A010280","아이티센엔텍","0.836644305"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.16350855"
"A010580","에스엠벡셀","0.252155538"
"A010640","진양폴리","0.033103815"
"A010660","화천기계","0.0725312"
"A010690","화신","0.15475645"
"A010770","평화홀딩스","0.024257775"
"A010780","아이에스동서","4.78282775"
"A010820","퍼스텍","5.39750189"
"A010950","S-Oil","27.85761175"
"A010960","삼호개발","0.643942925"
"A011000","진원생명과학","0.98081959"
"A011040","경동제약","0.4320446"
"A011070","LG이노텍","28.5680045"
"A011080","형지I&C","0.187216155"
"A011090","에넥스","0.85184808"
"A011150","CJ씨푸드","0.63750981"
"A011170","롯데케미칼","51.70925"
"A011200","HMM","5.43025142"
"A011210","현대위아","12.4237248"
"A011230","삼화전자","0.2526412"
"A011280","태림포장","0.084056595"
"A011300","우성머티리얼스","0.074372077"
"A011320","유니크","0.19029545"
"A011330","유니켐","0.058296825"
"A011370","서한","0.5185811"
"A011390","부산산업","0.17171065"
"A011420","갤럭시아에스엠","0.50202317"
"A011500","한농화성","0.198878665"
"A011560","세보엠이씨","0.7956176"
"A011690","와이투솔루션","0.68822036"
"A011700","한신기계","2.84104927"
"A011760","현대코퍼레이션","2.34347235"
"A011780","금호석유화학","7.254878"
"A011790","SKC","5.68017245"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","4.21335304"
"A012030","DB","0.392495359"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.341158245"
"A012170","아센디오","2.464559271"
"A012200","계양전기","0.41931782"
"A012210","삼미금속",""
"A012280","영화금속","0.312395995"
"A012320","경동인베스트","0.2085459"
"A012330","현대모비스","34.811617"
"A012340","뉴인텍","0.562300865"
"A012450","한화에어로스페이스","16.1013352"
"A012510","더존비즈온","2.66949575"
"A012610","경인양행","0.888586415"
"A012620","원일특강","0.08304626"
"A012630","HDC","13.84028865"
"A012690","모나리자","7.983590765"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.34704268"
"A012750","에스원","4.8704961"
"A012790","신일제약","0.2316811"
"A012800","대창","1.355794915"
"A012860","모베이스전자","0.426994815"
"A013000","세우글로벌","0.572537555"
"A013030","하이록코리아","0.30278735"
"A013120","동원개발","0.76435521"
"A013310","아진산업","0.4083971"
"A013360","일성건설","0.397861932"
"A013520","화승코퍼레이션","0.53897146"
"A013570","디와이","0.35263988"
"A013580","계룡건설","0.32055205"
"A013700","까뮤이앤씨","0.27312605"
"A013720","청보","0.12900942"
"A013810","스페코","57.71082281"
"A013870","지엠비코리아","0.94264086"
"A013890","지누스","0.149682"
"A013990","아가방컴퍼니","0.91964913"
"A014100","메디앙스","0.39509928"
"A014130","한익스프레스","0.1170664"
"A014160","대영포장","0.51225465"
"A014190","원익큐브","0.33537932"
"A014280","금강공업","0.45678725"
"A014440","영보화학","0.311381975"
"A014470","부방","0.620041615"
"A014530","극동유화","0.093662095"
"A014570","고려제약","1.25576206"
"A014580","태경비케이","0.06902152"
"A014620","성광벤드","1.90575837"
"A014680","한솔케미칼","5.5731962"
"A014710","사조씨푸드","0.47990984"
"A014790","HL D&I","0.312878405"
"A014820","동원시스템즈","0.6365384"
"A014830","유니드","0.5973233"
"A014910","성문전자","7.62541989"
"A014940","오리엔탈정공","0.39205891"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01724534"
"A014990","인디에프","5.4848719"
"A015020","이스타코","0.159608107"
"A015230","대창단조","0.3589697"
"A015260","에이엔피","2.18148587"
"A015360","INVENI","0.12581455"
"A015590","DKME","0.678923855"
"A015710","코콤","0.36915465"
"A015750","성우하이텍","1.37450737"
"A015760","한국전력","36.14833815"
"A015860","일진홀딩스","1.30050952"
"A015890","태경산업","0.035326515"
"A016090","대현","0.57007328"
"A016100","리더스코스메틱","0.8910387"
"A016250","SGC E&C","0.9689864"
"A016360","삼성증권","13.81103395"
"A016380","KG스틸","0.1503896"
"A016450","한세예스24홀딩스","0.3718172"
"A016580","환인제약","3.4131527"
"A016590","신대양제지","0.14253525"
"A016600","큐캐피탈","1.273527775"
"A016610","DB증권","0.45463155"
"A016670","디모아","1.302773305"
"A016710","대성홀딩스","0.20359075"
"A016740","두올","0.651851355"
"A016790","현대사료",""
"A016800","퍼시스","0.06465695"
"A016880","웅진","0.277039865"
"A016920","카스","0.17280984"
"A017000","신원종합개발","10.85993262"
"A017040","광명전기","0.685710555"
"A017180","명문제약","15.91514213"
"A017250","인터엠","1.63645061"
"A017370","우신시스템","0.36994573"
"A017390","서울가스","0.126778"
"A017480","삼현철강","0.411376545"
"A017510","세명전기","3.25097688"
"A017550","수산세보틱스","0.256989605"
"A017650","대림제지","0.15927286"
"A017670","SK텔레콤","63.1872405"
"A017800","현대엘리베이터","4.6691056"
"A017810","풀무원","0.038744"
"A017860","DS단석",""
"A017890","한국알콜","0.68716528"
"A017900","광전자","0.276754615"
"A017940","E1","0.5287435"
"A017960","한국카본","1.19731467"
"A018000","유니슨","11.66286895"
"A018120","진로발효","0.0779198"
"A018250","애경산업",""
"A018260","삼성에스디에스","14.944768"
"A018290","브이티","0.22364418"
"A018310","삼목에스폼","1.8445316"
"A018470","조일알미늄","0.082887065"
"A018500","동원모빌리티","0.057603555"
"A018620","우진비앤지","0.12218184"
"A018670","SK가스","1.414412"
"A018680","서울제약","0.61906055"
"A018700","졸스","1.13283381"
"A018880","한온시스템","10.50981545"
"A019010","베뉴지","0.1192627"
"A019170","신풍제약","0.65773351"
"A019180","티에이치엔","0.04121573"
"A019210","와이지-원","13.3950965"
"A019490","엑시큐어하이트론","0.04541456"
"A019540","일지테크","0.070787165"
"A019550","SBI인베스트먼트","0.50314754"
"A019570","GMI벤처","0.46989881"
"A019660","글로본","0.31567082"
"A019680","대교","0.62575875"
"A019770","서연탑메탈","1.12441457"
"A019990","에너토크","4.33027458"
"A020000","한섬","4.72113865"
"A020120","키다리스튜디오","0.10397928"
"A020150","롯데에너지머티리얼즈","19.65575145"
"A020180","대신정보통신","0.384881995"
"A020400","대동금속","0.0792904"
"A020560","아시아나항공","83.439528025"
"A020710","시공테크","0.40396496"
"A020760","일진디스플","3.605481"
"A021040","대호특수강","0.369831117"
"A021050","서원","1.357506745"
"A021080","에이티넘인베스트","1.204720965"
"A021240","코웨이","12.7219574"
"A021320","KCC건설","0.572439"
"A021650","한국큐빅","0.224915715"
"A021820","세원정공","0.13054625"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","3.09136407"
"A022220","티케이지애강","3.174324925"
"A023000","삼원강재","0.0371874"
"A023150","MH에탄올","0.26396145"
"A023160","태광","0.3152976"
"A023350","한국종합기술","28.558621"
"A023410","유진기업","1.94498031"
"A023440","제이스코홀딩스","0.748695365"
"A023450","동남합성","0.0029948"
"A023530","롯데쇼핑","24.194466"
"A023590","다우기술","2.7813174"
"A023600","삼보판지","0.14873847"
"A023760","한국캐피탈","0.149840286"
"A023770","플레이위드","0.06091159"
"A023790","동일스틸럭스","0.111745725"
"A023800","인지컨트롤스","0.517096955"
"A023810","인팩","0.03629116"
"A023900","풍국주정","0.13368525"
"A023910","대한약품","0.37428155"
"A023960","에쓰씨엔지니어링","0.1592168"
"A024060","흥구석유","0.089934265"
"A024070","WISCOM","0.035470085"
"A024090","디씨엠","0.31563835"
"A024110","기업은행","22.92351475"
"A024120","KB오토시스","0.04269204"
"A024720","콜마홀딩스","1.36729395"
"A024740","한일단조","25.7868432"
"A024800","유성티엔에스","0.358870955"
"A024830","세원물산","0.87334786"
"A024840","KBI메탈","5.425317855"
"A024850","HLB이노베이션","0.231936142"
"A024880","케이피에프","0.097962365"
"A024890","대원화성","1.51666856"
"A024900","디와이덕양","3.384096115"
"A024910","경창산업","0.14732163"
"A024940","PN풍년","0.03490047"
"A024950","삼천리자전거","0.26441275"
"A025000","KPX케미칼","0.2200029"
"A025320","시노펙스","10.761885205"
"A025440","DH오토웨어","0.97315237"
"A025530","SJM홀딩스","0.077079865"
"A025540","한국단자","0.7655459"
"A025550","한국선재","1.335228185"
"A025560","미래산업","1.346824501"
"A025620","차AI헬스케어","5.32571194"
"A025750","한솔홈데코","0.92802277"
"A025770","한국정보통신","0.64197895"
"A025820","이구산업","1.058219465"
"A025860","남해화학","0.4270425"
"A025870","신라에스지","0.41008849"
"A025880","케이씨피드","0.461496145"
"A025890","한국주강","0.04834726"
"A025900","동화기업","0.31158445"
"A025950","동신건설","0.17314116"
"A025980","아난티","0.4956078"
"A026040","제이에스티나","0.34486138"
"A026150","특수건설","0.455935315"
"A026890","스틱인베스트먼트","0.434577325"
"A026910","광진실업","0.50176616"
"A026940","부국철강","0.25810514"
"A026960","동서","2.4952753"
"A027040","서울전자통신","1.121656125"
"A027050","코리아나","0.877950365"
"A027360","아주IB투자",""
"A027410","BGF","19.5102465"
"A027580","상보","0.25623771"
"A027710","팜스토리","1.055725355"
"A027740","마니커","0.406233516"
"A027830","대성창투","1.408359825"
"A027970","한국제지","0.027328"
"A028050","삼성E&A","12.2718158"
"A028080","휴맥스홀딩스","0.04130845"
"A028100","동아지질","0.95589965"
"A028260","삼성물산","39.97485"
"A028300","HLB","2.32760125"
"A028670","팬오션","15.1874222"
"A029460","케이씨","2.7119776"
"A029480","광무","0.17834908"
"A029530","신도리코","0.4938843"
"A029780","삼성카드","6.0425861"
"A030000","제일기획","5.6888617"
"A030190","NICE평가정보","1.44219022"
"A030200","KT","29.325557679"
"A030210","다올투자증권","1.116106125"
"A030350","드래곤플라이","0.20121593"
"A030520","한컴","0.9987402"
"A030530","원익홀딩스","3.60299792"
"A030610","교보증권","1.18146684"
"A030720","동원수산","2.00865598"
"A030960","양지사","17.09358893"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.253335265"
"A031330","에스에이엠티","1.996887005"
"A031430","신세계인터내셔날","3.1855918"
"A031440","신세계푸드","1.8555045"
"A031510","오스템","0.34514702"
"A031820","아이티센씨티에스","6.55487256"
"A031860","디에이치엑스컴퍼니","11.71095981"
"A031980","피에스케이홀딩스","6.3200513"
"A032080","아즈텍WB","0.316250575"
"A032190","다우데이타","0.8696347"
"A032280","삼일","0.083920215"
"A032300","한국파마",""
"A032350","롯데관광개발","0.48172598"
"A032500","케이엠더블유","0.6899229"
"A032540","TJ미디어","0.177511595"
"A032560","황금에스티","1.81950897"
"A032580","피델릭스","0.28644118"
"A032620","GC메디아이","0.43981926"
"A032640","LG유플러스","68.79544795"
"A032680","소프트센","1.604349895"
"A032750","삼진","0.71504607"
"A032790","엠젠솔루션","2.44692833"
"A032800","판타지오","0.44580353"
"A032820","우리기술","0.29946812"
"A032830","삼성생명","35.75682"
"A032850","비트컴퓨터","0.78236176"
"A032860","더라미","0.27736115"
"A032940","원익","0.60104503"
"A032960","동일기연","0.0202625"
"A032980","바이온","0.3006021"
"A033050","제이엠아이","0.20475308"
"A033100","제룡전기","21.72446524"
"A033130","디지틀조선","0.602216235"
"A033160","엠케이전자","2.4906289"
"A033170","시그네틱스","0.380596065"
"A033200","모아텍","0.00819577"
"A033230","인성정보","0.823763335"
"A033240","자화전자","2.0029819"
"A033250","체시스","0.228933355"
"A033270","유나이티드제약","1.4169525"
"A033290","로젠","4.07866706"
"A033310","엠투엔","0.032420835"
"A033320","제이씨현시스템","0.72451026"
"A033340","좋은사람들","1.317291595"
"A033500","동성화인텍","0.72308562"
"A033530","SJG세종","0.34811203"
"A033540","파라텍","0.13782929"
"A033560","블루콤","0.72033896"
"A033640","네패스","1.34874943"
"A033780","KT&G","31.58978075"
"A033790","피노","0.319077995"
"A033830","티비씨","0.035673515"
"A033920","무학","0.56886735"
"A034020","두산에너빌리티","7.50574475"
"A034120","SBS","0.83802895"
"A034220","LG디스플레이","133.6596946"
"A034230","파라다이스","13.89640625"
"A034310","NICE","0.7847186"
"A034590","인천도시가스","0.0293836"
"A034730","SK","23.8504645"
"A034810","해성산업","0.17275925"
"A034830","한국토지신탁","3.105408625"
"A034940","조아제약","1.29693562"
"A034950","한국기업평가","0.1085807"
"A035000","HS애드","0.12611762"
"A035080","그래디언트","1.20337131"
"A035150","백산","1.52113434"
"A035200","프럼파스트","0.368317285"
"A035250","강원랜드","9.35585375"
"A035290","골드앤에스","0.15300367"
"A035420","NAVER","42.63065"
"A035460","기산텔레콤","0.377446225"
"A035510","신세계 I&C","0.3199161"
"A035600","KG이니시스","4.28718405"
"A035610","솔본","0.75644746"
"A035620","바른손이앤에이","1.42875741"
"A035720","카카오","85.421898"
"A035760","CJ ENM","13.2870956"
"A035810","이지홀딩스","3.90072655"
"A035890","서희건설","1.11534045"
"A035900","JYP Ent.","3.15136015"
"A036000","예림당","2.69254039"
"A036010","아비코전자","0.42886075"
"A036030","케이티알파","0.22644947"
"A036090","위지트","1.10375825"
"A036120","서울평가정보","0.072505485"
"A036170","에이치엠넥스","0.22664104"
"A036190","금화피에스시","0.16872955"
"A036200","유니셈","3.89683355"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.96294575"
"A036460","한국가스공사","18.72531585"
"A036480","대성미생물","0.1640238"
"A036530","SNT홀딩스","0.19725305"
"A036540","SFA반도체","3.697206395"
"A036560","KZ정밀","8.06881478"
"A036570","NC","63.8365205"
"A036580","팜스코","1.46822865"
"A036620","감성코퍼레이션","0.25958478"
"A036630","세종텔레콤","9.674271666"
"A036640","HRS","1.28984836"
"A036670","삼양케이씨아이","0.16386237"
"A036690","코맥스","0.73840847"
"A036710","심텍홀딩스","0.433051955"
"A036800","나이스정보통신","0.23747275"
"A036810","에프에스티","1.77139647"
"A036830","솔브레인홀딩스","6.2922737"
"A036890","진성티이씨","1.04077491"
"A036930","주성엔지니어링","21.8503182"
"A037030","파워넷","0.0024003"
"A037070","파세코","0.19532126"
"A037230","한국팩키지","0.560429205"
"A037270","YG PLUS","0.30174107"
"A037330","인지디스플레","0.303329655"
"A037350","성도이엔지","1.87875616"
"A037370","EG","0.10303819"
