"Code","Name","거래대금(십억원)"
"A004440","삼일씨엔에스","0.51329947"
"A004450","삼화왕관","0.01389765"
"A004490","세방전지","2.5564875"
"A004540","깨끗한나라","1.41852054"
"A004560","현대비앤지스틸","1.0304762"
"A004590","한국가구","0.45326574"
"A004650","창해에탄올","0.54113715"
"A004690","삼천리","1.785619"
"A004700","조광피혁","0.0143722"
"A004710","한솔테크닉스","0.50127854"
"A004720","팜젠사이언스","6.62132406"
"A004770","써니전자","19.53587468"
"A004780","대륙제관","0.150200945"
"A004800","효성","6.9774769"
"A004830","덕성","7.04658085"
"A004840","DRB동일","0.06359534"
"A004870","티웨이홀딩스","0.443637238"
"A004890","동일산업","0.3658185"
"A004910","조광페인트","1.93520141"
"A004920","씨아이테크","1.03362439"
"A004960","한신공영","0.59681325"
"A004970","신라교역","0.30097455"
"A004980","성신양회","8.33977645"
"A004990","롯데지주","3.36103105"
"A005010","휴스틸","1.4480426"
"A005030","부산주공","0.077650036"
"A005070","코스모신소재","14.7790627"
"A005090","SGC에너지","4.7763529"
"A005110","한창","0.421062315"
"A005160","동국산업","0.22262026"
"A005180","빙그레","1.4385563"
"A005250","녹십자홀딩스","2.1495294"
"A005290","동진쎄미켐","36.7546454"
"A005300","롯데칠성","5.245822"
"A005320","온타이드","2.151298015"
"A005360","모나미","0.43165026"
"A005380","현대차","162.3598125"
"A005420","코스모화학","7.19846235"
"A005430","한국공항","0.39838605"
"A005440","현대지에프홀딩스","1.44471137"
"A005490","POSCO홀딩스","97.2945005"
"A005500","삼진제약","0.64982205"
"A005610","삼립","2.4590195"
"A005670","푸드웰","0.18990078"
"A005680","삼영전자","0.7256491"
"A005690","파미셀","67.43076575"
"A005710","대원산업","0.03088766"
"A005720","넥센","0.117993155"
"A005740","크라운해태홀딩스","0.61530617"
"A005750","대림바스","0.31436348"
"A005800","신영와코루","0.023187"
"A005810","풍산홀딩스","0.3684461"
"A005820","원림","0.1286343"
"A005830","DB손해보험","13.0755159"
"A005850","에스엘","1.8861855"
"A005860","한일사료","0.901260785"
"A005870","휴니드","2.05440426"
"A005880","대한해운","2.03087842"
"A005930","삼성전자","1314.506070081"
"A005940","NH투자증권","6.3045647"
"A005950","이수화학","2.83505115"
"A005960","동부건설","0.2378448"
"A005990","매일홀딩스","0.05323232"
"A006040","동원산업","0.728638"
"A006050","국영지앤엠","0.242822995"
"A006060","화승인더","1.05237007"
"A006090","사조오양","0.20630918"
"A006110","삼아알미늄","3.2573606"
"A006120","SK디스커버리","1.07411405"
"A006140","피제이전자","0.62990839"
"A006200","한국전자홀딩스","0.55717976"
"A006220","제주은행","1.17423135"
"A006260","LS","5.0346133"
"A006280","녹십자","6.577694"
"A006340","대원전선","16.241834465"
"A006360","GS건설","18.0889884"
"A006370","대구백화점","0.18324656"
"A006380","카프로","0.714091975"
"A006400","삼성SDI","315.433272"
"A006490","프리티","1.69402093"
"A006570","대림통상","0.670455385"
"A006620","동구바이오제약","0.85708966"
"A006650","대한유화","4.6482395"
"A006660","삼성공조","0.3024494"
"A006730","서부T&D","2.00624429"
"A006740","블루산업개발","5.70439801"
"A006800","미래에셋증권","17.12676237"
"A006840","AK홀딩스","0.42839735"
"A006880","신송홀딩스","0.10920052"
"A006890","태경케미컬","0.375776"
"A006910","보성파워텍","12.818184145"
"A006920","모헨즈","0.18802317"
"A006980","우성","0.2409557"
"A007070","GS리테일","5.1662723"
"A007110","일신석재","1.48407189"
"A007120","미래아이앤지","0.389136294"
"A007160","사조산업","0.51894025"
"A007210","벽산","0.9445976"
"A007280","한국특강","0.16618131"
"A007310","오뚜기","1.0065035"
"A007330","푸른저축은행","0.39544355"
"A007340","DN오토모티브","1.951721"
"A007370","진양제약","0.29894826"
"A007390","네이처셀","55.07021225"
"A007460","에이프로젠","2.15100204"
"A007530","와이엠","0.41742947"
"A007540","샘표","0.0697794"
"A007570","일양약품","4.497234"
"A007590","동방아그로","0.37583054"
"A007610","선도전기","0.32372352"
"A007660","이수페타시스","15.93228141"
"A007680","대원","0.13811642"
"A007690","국도화학","2.7856303"
"A007700","F&F홀딩스","1.5396709"
"A007720","소노스퀘어","0.274261905"
"A007770","한일화학","0.51396465"
"A007810","코리아써키트","16.1211432"
"A007820","엠엑스로보틱스","0.64837871"
"A007860","서연","2.5804226"
"A007980","TP","0.40105027"
"A008040","사조동아원","1.55449622"
"A008060","대덕","0.65708008"
"A008250","이건산업","0.5579754"
"A008260","NI스틸","1.836409955"
"A008290","원풍물산","0.170055166"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.862171975"
"A008370","원풍","0.42545597"
"A008420","문배철강","4.3027619"
"A008470","부스타","0.2285452"
"A008490","서흥","0.51467755"
"A008500","일정실업","0.5251443"
"A008600","윌비스","0.85422056"
"A008700","아남전자","1.433287495"
"A008730","율촌화학","4.5309611"
"A008770","호텔신라","27.1528935"
"A008830","대동기어","0.48338429"
"A008870","금비","0.0374492"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.98436015"
"A008970","KBI동양철관","0.97447552"
"A009070","KCTC","0.34289442"
"A009140","경인전자","0.29471415"
"A009150","삼성전기","137.638098"
"A009160","SIMPAC","0.62553272"
"A009180","한솔로지스틱스","1.01942877"
"A009190","대양금속","0.757060375"
"A009200","무림페이퍼","0.1468626"
"A009240","한샘","4.7915793"
"A009270","신원","4.914853315"
"A009290","광동제약","0.7840712"
"A009300","삼아제약","0.21990365"
"A009310","참엔지니어링","1.76281279"
"A009320","아진전자부품","0.565048095"
"A009410","태영건설","0.73755675"
"A009420","한올바이오파마","3.61170695"
"A009440","KC그린홀딩스","0.34016075"
"A009450","경동나비엔","4.67799985"
"A009460","한창제지","0.490948835"
"A009470","삼화전기","1.04620075"
"A009520","포스코엠텍","2.38735076"
"A009540","HD한국조선해양","24.7173935"
"A009580","무림P&P","0.337545555"
"A009620","삼보산업","0.736375365"
"A009680","모토닉","0.13101778"
"A009730","이렘","0"
"A009770","삼정펄프","0.01653905"
"A009780","엠에스씨","0.02981922"
"A009810","플레이그램","2.16780558"
"A009830","한화솔루션","21.00002265"
"A009900","명신산업","9.0427738"
"A009970","영원무역홀딩스","0.2721099"
"A010040","한국내화","0.065037225"
"A010060","OCI홀딩스","13.3622346"
"A010100","한국무브넥스","0.206816035"
"A010120","LS ELECTRIC","3.37556275"
"A010130","고려아연","17.15394"
"A010140","삼성중공업","14.73455932"
"A010170","대한광통신","1.415248755"
"A010240","흥국","0.25120489"
"A010280","아이티센엔텍","0.083765875"
"A010400","우진아이엔에스","0.04382884"
"A010470","오리콤","0.19319198"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.61602116"
"A010660","화천기계","0.25812808"
"A010690","화신","3.41088411"
"A010770","평화홀딩스","0.08334747"
"A010780","아이에스동서","3.30168285"
"A010820","퍼스텍","58.431177875"
"A010950","S-Oil","26.5678098"
"A010960","삼호개발","0.19825378"
"A011000","진원생명과학","47.4823038"
"A011040","경동제약","2.1003521"
"A011070","LG이노텍","180.586564"
"A011080","형지I&C","0.298575475"
"A011090","에넥스","1.28315443"
"A011150","CJ씨푸드","0.382312325"
"A011170","롯데케미칼","20.014731"
"A011200","HMM","68.8730598"
"A011210","현대위아","12.2612846"
"A011230","삼화전자","0.63691598"
"A011280","태림포장","1.741398965"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.17638351"
"A011330","유니켐","0.474021165"
"A011370","서한","0.76034218"
"A011390","부산산업","0.4059295"
"A011420","갤럭시아에스엠","21.920044745"
"A011500","한농화성","3.23956555"
"A011560","세보엠이씨","0.1462266"
"A011690","와이투솔루션","0"
"A011700","한신기계","2.4992349"
"A011760","현대코퍼레이션","1.00105405"
"A011780","금호석유화학","19.9711825"
"A011790","SKC","21.4219455"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.297997515"
"A011930","신성이엔지","1.12005698"
"A012030","DB","0.457372866"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.775706534"
"A012170","아센디오","0.21045332"
"A012200","계양전기","0.218994075"
"A012210","삼미금속",""
"A012280","영화금속","0.421620345"
"A012320","경동인베스트","0.03877715"
"A012330","현대모비스","55.199181"
"A012340","뉴인텍","5.1854562"
"A012450","한화에어로스페이스","53.44354455"
"A012510","더존비즈온","11.2192816"
"A012610","경인양행","0.58983771"
"A012620","원일특강","0.5546301"
"A012630","HDC","3.83684456"
"A012690","모나리자","0.249632"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.4835877"
"A012750","에스원","3.9910675"
"A012790","신일제약","0.54534458"
"A012800","대창","1.241619035"
"A012860","모베이스전자","7.74262485"
"A013000","세우글로벌","0.23963754"
"A013030","하이록코리아","0.63804275"
"A013120","동원개발","0.31839637"
"A013310","아진산업","0.809479055"
"A013360","일성건설","3.585465925"
"A013520","화승코퍼레이션","0.372528885"
"A013570","디와이","22.22774229"
"A013580","계룡건설","0.99369415"
"A013700","까뮤이앤씨","5.32410717"
"A013720","청보","0.714548965"
"A013810","스페코","1.44253046"
"A013870","지엠비코리아","0.13673136"
"A013890","지누스","3.6569005"
"A013990","아가방컴퍼니","0.905577375"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.21355281"
"A014160","대영포장","6.922432895"
"A014190","원익큐브","1.434064595"
"A014280","금강공업","0.40666782"
"A014440","영보화학","0.207617045"
"A014470","부방","0.338571875"
"A014530","극동유화","2.037116015"
"A014570","고려제약","0.3476698"
"A014580","태경비케이","0.617065125"
"A014620","성광벤드","0.42976689"
"A014680","한솔케미칼","32.394435"
"A014710","사조씨푸드","0.21609495"
"A014790","HL D&I","0.32407452"
"A014820","동원시스템즈","2.1254473"
"A014830","유니드","4.7055616"
"A014910","성문전자","0.26978343"
"A014940","오리엔탈정공","0.41645406"
"A014950","삼익제약",""
"A014970","삼륭물산","0.1370112"
"A014990","인디에프","0.108164775"
"A015020","이스타코","3.754088195"
"A015230","대창단조","0"
"A015260","에이엔피","1.234419805"
"A015360","INVENI","0.0082024"
"A015590","DKME","0.21639833"
"A015710","코콤","0.09981543"
"A015750","성우하이텍","1.19552976"
"A015760","한국전력","29.08853575"
"A015860","일진홀딩스","0.449794855"
"A015890","태경산업","0.29227235"
"A016090","대현","0.34893747"
"A016100","리더스코스메틱","0.114391585"
"A016250","SGC E&C","0.2265445"
"A016360","삼성증권","14.53154935"
"A016380","KG스틸","1.78720897"
"A016450","한세예스24홀딩스","0.16642154"
"A016580","환인제약","0.29828295"
"A016590","신대양제지","0.2876523"
"A016600","큐캐피탈","1.3154058"
"A016610","DB증권","0.27804073"
"A016670","디모아","0"
"A016710","대성홀딩스","2.1435218"
"A016740","두올","0.4603194"
"A016790","현대사료","0.53839715"
"A016800","퍼시스","0.11807385"
"A016880","웅진","1.49146329"
"A016920","카스","1.93667704"
"A017000","신원종합개발","3.72315833"
"A017040","광명전기","0.71571629"
"A017180","명문제약","0.479052785"
"A017250","인터엠","0.09632184"
"A017370","우신시스템","0.255356255"
"A017390","서울가스","0.7327315"
"A017480","삼현철강","1.90371472"
"A017510","세명전기","0.280719805"
"A017550","수산세보틱스","0.747097155"
"A017650","대림제지","0.17872315"
"A017670","SK텔레콤","66.08078705"
"A017800","현대엘리베이터","4.1491096"
"A017810","풀무원","0.7175002"
"A017860","DS단석",""
"A017890","한국알콜","1.06806"
"A017900","광전자","0.382376475"
"A017940","E1","0.2865936"
"A017960","한국카본","3.59416155"
"A018000","유니슨","0.75677242"
"A018120","진로발효","0.0180337"
"A018250","애경산업","0.5838499"
"A018260","삼성에스디에스","15.311601"
"A018290","브이티","0.8232172"
"A018310","삼목에스폼","0.31661145"
"A018470","조일알미늄","2.35379193"
"A018500","동원모빌리티","0.090043109"
"A018620","우진비앤지","0.4879892"
"A018670","SK가스","1.358885"
"A018680","서울제약","0.23570351"
"A018700","졸스","3.30176815"
"A018880","한온시스템","9.92256515"
"A019010","베뉴지","0.196847"
"A019170","신풍제약","28.89017375"
"A019180","티에이치엔","1.052041105"
"A019210","와이지-원","9.17069497"
"A019490","엑시큐어하이트론","0.15451447"
"A019540","일지테크","0.47047459"
"A019550","SBI인베스트먼트","1.11925552"
"A019570","GMI벤처","0.31832273"
"A019660","글로본","0.417608375"
"A019680","대교","0.22832628"
"A019770","서연탑메탈","0.84785525"
"A019990","에너토크","25.0604956"
"A020000","한섬","2.35387225"
"A020120","키다리스튜디오","4.6091209"
"A020150","롯데에너지머티리얼즈","35.7646381"
"A020180","대신정보통신","13.261992015"
"A020400","대동금속","0.13602212"
"A020560","아시아나항공","7.04536405"
"A020710","시공테크","0.28714359"
"A020760","일진디스플","0.33576834"
"A021040","대호특수강","0.083406913"
"A021050","서원","0.812673435"
"A021080","에이티넘인베스트","1.79888257"
"A021240","코웨이","11.4351657"
"A021320","KCC건설","0.27217004"
"A021650","한국큐빅","0.127575365"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.04446206"
"A022100","포스코DX","2.07783515"
"A022220","티케이지애강","0.6084464"
"A023000","삼원강재","0.048490725"
"A023150","MH에탄올","0.50782698"
"A023160","태광","0.8498751"
"A023350","한국종합기술","0.15331499"
"A023410","유진기업","1.329232545"
"A023440","제이스코홀딩스","0.52352735"
"A023450","동남합성","0.0448104"
"A023530","롯데쇼핑","8.1129114"
"A023590","다우기술","2.21301485"
"A023600","삼보판지","0.51901625"
"A023760","한국캐피탈","0.187220065"
"A023770","플레이위드","0.874033"
"A023790","동일스틸럭스","0.381042375"
"A023800","인지컨트롤스","1.0212928"
"A023810","인팩","2.2936216"
"A023900","풍국주정","0.28578595"
"A023910","대한약품","0.16011365"
"A023960","에쓰씨엔지니어링","0.477361775"
"A024060","흥구석유","16.02177336"
"A024070","WISCOM","0.085130465"
"A024090","디씨엠","2.28914425"
"A024110","기업은행","14.06489045"
"A024120","KB오토시스","0.09086403"
"A024720","콜마홀딩스","0.39892915"
"A024740","한일단조","27.54893017"
"A024800","유성티엔에스","0.126854005"
"A024830","세원물산","0"
"A024840","KBI메탈","0.297926635"
"A024850","HLB이노베이션","0.728036835"
"A024880","케이피에프","0.5448719"
"A024890","대원화성","1.72866067"
"A024900","디와이덕양","0.41196791"
"A024910","경창산업","0.42823775"
"A024940","PN풍년","0.43300732"
"A024950","삼천리자전거","2.5226528"
"A025000","KPX케미칼","0.1066491"
"A025320","시노펙스","0.656771985"
"A025440","DH오토웨어","0.163663134"
"A025530","SJM홀딩스","0.058841775"
"A025540","한국단자","1.1243054"
"A025550","한국선재","2.090717225"
"A025560","미래산업","0.16740785"
"A025620","차AI헬스케어","0.821843895"
"A025750","한솔홈데코","0.58520104"
"A025770","한국정보통신","0.17595576"
"A025820","이구산업","6.349793865"
"A025860","남해화학","1.77669976"
"A025870","신라에스지","0.2281264"
"A025880","케이씨피드","0.808736975"
"A025890","한국주강","0.09399459"
"A025900","동화기업","5.699068"
"A025950","동신건설","3.36116075"
"A025980","아난티","5.76521621"
"A026040","제이에스티나","0.423096345"
"A026150","특수건설","16.04291355"
"A026890","스틱인베스트먼트","4.0886901"
"A026910","광진실업","0.501656305"
"A026940","부국철강","0.961299975"
"A026960","동서","4.42171655"
"A027040","서울전자통신","0.108408342"
"A027050","코리아나","0.338289895"
"A027360","아주IB투자","0.80413012"
"A027410","BGF","0.53882164"
"A027580","상보","0.808437405"
"A027710","팜스토리","5.67941262"
"A027740","마니커","0.47188768"
"A027830","대성창투","0.62773218"
"A027970","한국제지","0.1462981"
"A028050","삼성E&A","34.18598375"
"A028080","휴맥스홀딩스","1.03908803"
"A028100","동아지질","0.85565155"
"A028260","삼성물산","25.4634875"
"A028300","HLB","19.60206345"
"A028670","팬오션","10.968750555"
"A029460","케이씨","0.38729015"
"A029480","광무","3.666060142"
"A029530","신도리코","0.2916519"
"A029780","삼성카드","4.95566865"
"A030000","제일기획","4.28583935"
"A030190","NICE평가정보","2.17313705"
"A030200","KT","28.17869375"
"A030210","다올투자증권","1.307849225"
"A030350","드래곤플라이","1.410620355"
"A030520","한컴","5.4925958"
"A030530","원익홀딩스","0.879350815"
"A030610","교보증권","0.23714388"
"A030720","동원수산","0.18843996"
"A030960","양지사","0.19431831"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.40362337"
"A031330","에스에이엠티","1.58934735"
"A031430","신세계인터내셔날","3.052852"
"A031440","신세계푸드","1.1532508"
"A031510","오스템","0.121017245"
"A031820","아이티센씨티에스","1.152266739"
"A031860","디에이치엑스컴퍼니","0.200896692"
"A031980","피에스케이홀딩스","1.65552165"
"A032080","아즈텍WB","0.567935235"
"A032190","다우데이타","0.82173695"
"A032280","삼일","0.977668085"
"A032300","한국파마","2.76707385"
"A032350","롯데관광개발","7.9432044"
"A032500","케이엠더블유","5.30462095"
"A032540","TJ미디어","0.134252315"
"A032560","황금에스티","0.48231912"
"A032580","피델릭스","0.82616349"
"A032620","GC메디아이","1.68422525"
"A032640","LG유플러스","21.6902142"
"A032680","소프트센","5.1993482"
"A032750","삼진","0.13869758"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0"
"A032820","우리기술","8.84086068"
"A032830","삼성생명","18.2019104"
"A032850","비트컴퓨터","13.58232296"
"A032860","더라미","0.26855916"
"A032940","원익","0.120840305"
"A032960","동일기연","0.12877425"
"A032980","바이온","0.25142784"
"A033050","제이엠아이","1.36883655"
"A033100","제룡전기","0.32168344"
"A033130","디지틀조선","2.321327405"
"A033160","엠케이전자","2.68299545"
"A033170","시그네틱스","7.25407392"
"A033200","모아텍","0.61354985"
"A033230","인성정보","35.583886575"
"A033240","자화전자","5.33287545"
"A033250","체시스","0.12415751"
"A033270","유나이티드제약","3.72419885"
"A033290","로젠","2.90998127"
"A033310","엠투엔","12.01838223"
"A033320","제이씨현시스템","0.40061664"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.22810915"
"A033530","SJG세종","32.98905727"
"A033540","파라텍","0.325860285"
"A033560","블루콤","0.4653559"
"A033640","네패스","8.7899925"
"A033780","KT&G","29.3832173"
"A033790","피노","0"
"A033830","티비씨","5.86004334"
"A033920","무학","0.17842083"
"A034020","두산에너빌리티","58.11947025"
"A034120","SBS","4.16939805"
"A034220","LG디스플레이","106.2890226"
"A034230","파라다이스","9.0031848"
"A034310","NICE","1.22597815"
"A034590","인천도시가스","0.03680055"
"A034730","SK","39.2975335"
"A034810","해성산업","0.6209995"
"A034830","한국토지신탁","1.258640455"
"A034940","조아제약","0.700265755"
"A034950","한국기업평가","0.1226934"
"A035000","HS애드","0.1686908"
"A035080","그래디언트","3.85134845"
"A035150","백산","1.91668408"
"A035200","프럼파스트","0.30605168"
"A035250","강원랜드","18.78192255"
"A035290","골드앤에스","0"
"A035420","NAVER","285.96792"
"A035460","기산텔레콤","1.831612985"
"A035510","신세계 I&C","1.319636"
"A035600","KG이니시스","1.4241126"
"A035610","솔본","0.23674364"
"A035620","바른손이앤에이","0.56013303"
"A035720","카카오","269.4578545"
"A035760","CJ ENM","11.3917416"
"A035810","이지홀딩스","0.80933435"
"A035890","서희건설","1.11034635"
"A035900","JYP Ent.","27.34079435"
"A036000","예림당","0.05887871"
"A036010","아비코전자","3.85603335"
"A036030","케이티알파","0.43619287"
"A036090","위지트","1.106169625"
"A036120","서울평가정보","0.1281858"
"A036170","에이치엠넥스","0.77370486"
"A036190","금화피에스시","0.1826766"
"A036200","유니셈","3.5550456"
"A036220","오상헬스케어","0.5482882"
"A036420","콘텐트리중앙","163.3234554"
"A036460","한국가스공사","11.71599455"
"A036480","대성미생물","0.22645885"
"A036530","SNT홀딩스","0.1480718"
"A036540","SFA반도체","5.80037937"
"A036560","KZ정밀","0.23783395"
"A036570","NC","126.918749"
"A036580","팜스코","0.52002112"
"A036620","감성코퍼레이션","1.83426478"
"A036630","세종텔레콤","0.602863552"
"A036640","HRS","0.87388808"
"A036670","삼양케이씨아이","0.1398827"
"A036690","코맥스","0.17666241"
"A036710","심텍홀딩스","1.95710896"
"A036800","나이스정보통신","0.58640425"
"A036810","에프에스티","1.9997573"
"A036830","솔브레인홀딩스","0.92210715"
"A036890","진성티이씨","0.80658614"
"A036930","주성엔지니어링","29.7632369"
"A037030","파워넷","76.190254235"
"A037070","파세코","3.30285125"
"A037230","한국팩키지","0.411056265"
"A037270","YG PLUS","1.86066398"
"A037330","인지디스플레","0.326811885"
"A037350","성도이엔지","0.449569105"
"A037370","EG","0.93482735"
"A037400","우리엔터프라이즈","0.399168425"
