"Code","Name","거래대금(십억원)"
"A004380","삼익THK","0.38446225"
"A004410","서울식품","94.11364043"
"A004430","송원산업","8.21832775"
"A004440","삼일씨엔에스","0.08935775"
"A004450","삼화왕관","0.0626863"
"A004490","세방전지","2.3998064"
"A004540","깨끗한나라","0.583797835"
"A004560","현대비앤지스틸","1.36894825"
"A004590","한국가구","3.52054351"
"A004650","창해에탄올","3.64673"
"A004690","삼천리","1.520621"
"A004700","조광피혁","0.0151794"
"A004710","한솔테크닉스","0.24978561"
"A004720","팜젠사이언스","1.02089045"
"A004770","써니전자","5.786804175"
"A004780","대륙제관","0.30013662"
"A004800","효성","1.847355"
"A004830","덕성","1.98533649"
"A004840","DRB동일","0.08841319"
"A004870","티웨이홀딩스","1.266359987"
"A004890","동일산업","0.82279"
"A004910","조광페인트","0.39149301"
"A004920","씨아이테크","0.28815627"
"A004960","한신공영","0.59808675"
"A004970","신라교역","0.40084145"
"A004980","성신양회","5.2091819"
"A004990","롯데지주","3.0251263"
"A005010","휴스틸","11.3458432"
"A005030","부산주공","0.156279253"
"A005070","코스모신소재","32.4433519"
"A005090","SGC에너지","2.712033"
"A005110","한창","0.139363198"
"A005160","동국산업","0.153193835"
"A005180","빙그레","0.71808"
"A005250","녹십자홀딩스","0.8615506"
"A005290","동진쎄미켐","37.81397325"
"A005300","롯데칠성","5.147735"
"A005320","온타이드","0.350418715"
"A005360","모나미","1.06827693"
"A005380","현대차","49.0042025"
"A005420","코스모화학","5.6108185"
"A005430","한국공항","0.8996946"
"A005440","현대지에프홀딩스","4.65892455"
"A005490","POSCO홀딩스","50.920222"
"A005500","삼진제약","2.3342106"
"A005610","삼립","2.6945384"
"A005670","푸드웰","3.73458018"
"A005680","삼영전자","1.15296945"
"A005690","파미셀","1.86580735"
"A005710","대원산업","0.22463625"
"A005720","넥센","0.07744891"
"A005740","크라운해태홀딩스","3.60489672"
"A005750","대림바스","0.34769496"
"A005800","신영와코루","1.5226408"
"A005810","풍산홀딩스","0.2911475"
"A005820","원림","0.0337137"
"A005830","DB손해보험","7.324456"
"A005850","에스엘","2.2999263"
"A005860","한일사료","114.25471985"
"A005870","휴니드","4.5551722"
"A005880","대한해운","2.51453281"
"A005930","삼성전자","675.3100951"
"A005940","NH투자증권","9.3424336"
"A005950","이수화학","4.43126225"
"A005960","동부건설","0.4975014"
"A005990","매일홀딩스","0.19114875"
"A006040","동원산업","2.0592675"
"A006050","국영지앤엠","0.1975493"
"A006060","화승인더","1.04963221"
"A006090","사조오양","3.75843515"
"A006110","삼아알미늄","1.1172216"
"A006120","SK디스커버리","0.9538219"
"A006140","피제이전자","0.08687618"
"A006200","한국전자홀딩스","1.00074888"
"A006220","제주은행","0.46621775"
"A006260","LS","6.9553711"
"A006280","녹십자","2.5860625"
"A006340","대원전선","5.37564901"
"A006360","GS건설","16.63804055"
"A006370","대구백화점","0.06627185"
"A006380","카프로","5.20817677"
"A006400","삼성SDI","99.839181"
"A006490","프리티","1.652730895"
"A006570","대림통상","0.111513065"
"A006620","동구바이오제약","0.17698056"
"A006650","대한유화","2.4468815"
"A006660","삼성공조","0.174415"
"A006730","서부T&D","3.1309492"
"A006740","블루산업개발","0.30012945"
"A006800","미래에셋증권","3.2527705"
"A006840","AK홀딩스","0.6528381"
"A006880","신송홀딩스","66.50711763"
"A006890","태경케미컬","2.4810316"
"A006910","보성파워텍","26.35949958"
"A006920","모헨즈","1.45311568"
"A006980","우성","48.2457106"
"A007070","GS리테일","7.33030495"
"A007110","일신석재","1.165039225"
"A007120","미래아이앤지","0.334810336"
"A007160","사조산업","2.2083606"
"A007210","벽산","5.78370861"
"A007280","한국특강","10.567659945"
"A007310","오뚜기","0.7152985"
"A007330","푸른저축은행","0.18967585"
"A007340","DN오토모티브","1.8135324"
"A007370","진양제약","0.40469189"
"A007390","네이처셀","4.6584125"
"A007460","에이프로젠","5.78089657"
"A007530","와이엠","0.123148535"
"A007540","샘표","9.3985239"
"A007570","일양약품","0.5804377"
"A007590","동방아그로","0.82033539"
"A007610","선도전기","0"
"A007660","이수페타시스","73.80717737"
"A007680","대원","0.1485959"
"A007690","국도화학","2.3215843"
"A007700","F&F홀딩스","0.68354925"
"A007720","소노스퀘어","1.005021085"
"A007770","한일화학","0.66732615"
"A007810","코리아써키트","12.57754455"
"A007820","엠엑스로보틱스","0.08301422"
"A007860","서연","1.02053177"
"A007980","TP","3.04089666"
"A008040","사조동아원","180.972838735"
"A008060","대덕","1.61714833"
"A008250","이건산업","1.28485715"
"A008260","NI스틸","0.90057916"
"A008290","원풍물산","0.103086338"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","18.83849866"
"A008370","원풍","0.30983982"
"A008420","문배철강","9.88243017"
"A008470","부스타","0.08852926"
"A008490","서흥","0.55219115"
"A008500","일정실업","0.12258975"
"A008600","윌비스","0.401065245"
"A008700","아남전자","1.27508314"
"A008730","율촌화학","0.75209715"
"A008770","호텔신라","42.5567316"
"A008830","대동기어","41.32663499"
"A008870","금비","0.0696534"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.54037735"
"A008970","KBI동양철관","2.341735965"
"A009070","KCTC","3.91466832"
"A009140","경인전자","0.26314405"
"A009150","삼성전기","33.201247"
"A009160","SIMPAC","1.70667649"
"A009180","한솔로지스틱스","42.17535065"
"A009190","대양금속","1.131197595"
"A009200","무림페이퍼","4.892066355"
"A009240","한샘","9.389894"
"A009270","신원","1.732748645"
"A009290","광동제약","0.52012213"
"A009300","삼아제약","0.48208185"
"A009310","참엔지니어링","2.01159177"
"A009320","아진전자부품","0.2065064"
"A009410","태영건설","0.65703725"
"A009420","한올바이오파마","2.1509255"
"A009440","KC그린홀딩스","0.132858535"
"A009450","경동나비엔","3.5430848"
"A009460","한창제지","0.67091339"
"A009470","삼화전기","0.2304452"
"A009520","포스코엠텍","3.35125805"
"A009540","HD한국조선해양","34.6721656"
"A009580","무림P&P","3.032651455"
"A009620","삼보산업","0.85875308"
"A009680","모토닉","0.10093036"
"A009730","이렘","0"
"A009770","삼정펄프","0.034962"
"A009780","엠에스씨","0.47538758"
"A009810","플레이그램","0.677300725"
"A009830","한화솔루션","11.29813785"
"A009900","명신산업","8.8677497"
"A009970","영원무역홀딩스","0.8126709"
"A010040","한국내화","1.61993935"
"A010060","OCI홀딩스","38.1697709"
"A010100","한국무브넥스","1.129953235"
"A010120","LS ELECTRIC","2.6926316"
"A010130","고려아연","25.481295"
"A010140","삼성중공업","29.10610816"
"A010170","대한광통신","0.36774727"
"A010240","흥국","0.2510866"
"A010280","아이티센엔텍","0.50788007"
"A010400","우진아이엔에스","0.01819403"
"A010470","오리콤","2.03661863"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.4346583"
"A010660","화천기계","0.554622875"
"A010690","화신","7.57564328"
"A010770","평화홀딩스","0.025265505"
"A010780","아이에스동서","5.4882884"
"A010820","퍼스텍","3.18540949"
"A010950","S-Oil","37.916545"
"A010960","삼호개발","0.21960058"
"A011000","진원생명과학","8.18569145"
"A011040","경동제약","0.7723605"
"A011070","LG이노텍","60.507855"
"A011080","형지I&C","0.17254927"
"A011090","에넥스","3.55277346"
"A011150","CJ씨푸드","11.82419303"
"A011170","롯데케미칼","7.5398325"
"A011200","HMM","47.98733925"
"A011210","현대위아","27.4846115"
"A011230","삼화전자","0.40474718"
"A011280","태림포장","0.674652485"
"A011300","우성머티리얼스","4.369993586"
"A011320","유니크","3.05982737"
"A011330","유니켐","0.28185715"
"A011370","서한","0.58345899"
"A011390","부산산업","0.9220265"
"A011420","갤럭시아에스엠","5.718445535"
"A011500","한농화성","3.3212436"
"A011560","세보엠이씨","0.07264051"
"A011690","와이투솔루션","0"
"A011700","한신기계","259.39208924"
"A011760","현대코퍼레이션","1.68535085"
"A011780","금호석유화학","8.4625835"
"A011790","SKC","47.079377"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.0241507"
"A011930","신성이엔지","1.050576305"
"A012030","DB","0.479333354"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.084271366"
"A012170","아센디오","0.12815018"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.374759835"
"A012320","경동인베스트","0.0804779"
"A012330","현대모비스","32.3914815"
"A012340","뉴인텍","1.771431585"
"A012450","한화에어로스페이스","18.4761742"
"A012510","더존비즈온","4.00352275"
"A012610","경인양행","4.40478919"
"A012620","원일특강","0.2691672"
"A012630","HDC","0.81869678"
"A012690","모나리자","0.12967643"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.39390451"
"A012750","에스원","1.3854702"
"A012790","신일제약","0.80402885"
"A012800","대창","1.34089688"
"A012860","모베이스전자","1.12465913"
"A013000","세우글로벌","0.717063125"
"A013030","하이록코리아","2.39566735"
"A013120","동원개발","0.46688877"
"A013310","아진산업","4.32865941"
"A013360","일성건설","16.736774955"
"A013520","화승코퍼레이션","0.146887145"
"A013570","디와이","2.99970866"
"A013580","계룡건설","1.89349005"
"A013700","까뮤이앤씨","2.396360375"
"A013720","청보","1.26159437"
"A013810","스페코","3.22290179"
"A013870","지엠비코리아","0.19792591"
"A013890","지누스","4.7956364"
"A013990","아가방컴퍼니","1.07334893"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.15644808"
"A014160","대영포장","1.723350295"
"A014190","원익큐브","0.44194045"
"A014280","금강공업","1.91195787"
"A014440","영보화학","0.551433405"
"A014470","부방","20.18766751"
"A014530","극동유화","4.232602625"
"A014570","고려제약","0.47172035"
"A014580","태경비케이","1.535426195"
"A014620","성광벤드","5.65544851"
"A014680","한솔케미칼","6.7601115"
"A014710","사조씨푸드","30.36201867"
"A014790","HL D&I","0.41626553"
"A014820","동원시스템즈","1.8924994"
"A014830","유니드","5.3741125"
"A014910","성문전자","0.100566805"
"A014940","오리엔탈정공","0.49176246"
"A014950","삼익제약",""
"A014970","삼륭물산","0.06267889"
"A014990","인디에프","0.09258365"
"A015020","이스타코","15.30661289"
"A015230","대창단조","5.072195605"
"A015260","에이엔피","1.13756596"
"A015360","INVENI","0.01231725"
"A015590","DKME","0.141665597"
"A015710","코콤","0.09098744"
"A015750","성우하이텍","1.419150525"
"A015760","한국전력","18.15804855"
"A015860","일진홀딩스","7.55843977"
"A015890","태경산업","0.59949458"
"A016090","대현","28.831874865"
"A016100","리더스코스메틱","1.55662366"
"A016250","SGC E&C","0.2238492"
"A016360","삼성증권","7.8312979"
"A016380","KG스틸","75.03260415"
"A016450","한세예스24홀딩스","0.28079927"
"A016580","환인제약","0.63345245"
"A016590","신대양제지","0.1200117"
"A016600","큐캐피탈","7.053444118"
"A016610","DB증권","0.36360376"
"A016670","디모아","0"
"A016710","대성홀딩스","3.1702745"
"A016740","두올","0.550779765"
"A016790","현대사료","349.7586233"
"A016800","퍼시스","0.0383589"
"A016880","웅진","1.18160936"
"A016920","카스","0.726018555"
"A017000","신원종합개발","10.87770065"
"A017040","광명전기","0.67764007"
"A017180","명문제약","0.26901806"
"A017250","인터엠","0.15498822"
"A017370","우신시스템","0.193117195"
"A017390","서울가스","0.3222925"
"A017480","삼현철강","0.50075214"
"A017510","세명전기","0.08282129"
"A017550","수산세보틱스","1.249528355"
"A017650","대림제지","0.19817805"
"A017670","SK텔레콤","22.025302"
"A017800","현대엘리베이터","4.09605535"
"A017810","풀무원","3.094506"
"A017860","DS단석",""
"A017890","한국알콜","2.777724"
"A017900","광전자","0.14270778"
"A017940","E1","0.28989715"
"A017960","한국카본","14.5588474"
"A018000","유니슨","3.81751024"
"A018120","진로발효","0.2597423"
"A018250","애경산업","2.0781484"
"A018260","삼성에스디에스","10.7273845"
"A018290","브이티","2.06918351"
"A018310","삼목에스폼","2.49140485"
"A018470","조일알미늄","1.45055091"
"A018500","동원모빌리티","0.39303525"
"A018620","우진비앤지","9.35090071"
"A018670","SK가스","0.5987985"
"A018680","서울제약","0.24741317"
"A018700","졸스","1.039544645"
"A018880","한온시스템","5.9896852"
"A019010","베뉴지","2.35797476"
"A019170","신풍제약","57.71844495"
"A019180","티에이치엔","0.82805807"
"A019210","와이지-원","0.82147904"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.129735285"
"A019550","SBI인베스트먼트","1.398110315"
"A019570","GMI벤처","0.286826371"
"A019660","글로본","0.389582005"
"A019680","대교","0.13815677"
"A019770","서연탑메탈","0.26917502"
"A019990","에너토크","3.08076785"
"A020000","한섬","2.08687075"
"A020120","키다리스튜디오","0.61486205"
"A020150","롯데에너지머티리얼즈","37.1643452"
"A020180","대신정보통신","3.88707704"
"A020400","대동금속","4.00596645"
"A020560","아시아나항공","6.41073305"
"A020710","시공테크","3.61531332"
"A020760","일진디스플","0.684238015"
"A021040","대호특수강","0.110356208"
"A021050","서원","0.524902635"
"A021080","에이티넘인베스트","0.69651689"
"A021240","코웨이","5.7845706"
"A021320","KCC건설","0.26713063"
"A021650","한국큐빅","0.1562171"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","6.420475865"
"A022100","포스코DX","0.6970545"
"A022220","티케이지애강","0.5760014"
"A023000","삼원강재","0.10211766"
"A023150","MH에탄올","4.8430742"
"A023160","태광","2.2539984"
"A023350","한국종합기술","0.37919505"
"A023410","유진기업","1.44184337"
"A023440","제이스코홀딩스","1.349660485"
"A023450","동남합성","0.0261386"
"A023530","롯데쇼핑","7.3315727"
"A023590","다우기술","0.70955825"
"A023600","삼보판지","0.2669527"
"A023760","한국캐피탈","0.137562791"
"A023770","플레이위드","4.26594565"
"A023790","동일스틸럭스","0.782183165"
"A023800","인지컨트롤스","0.236017"
"A023810","인팩","0.2065448"
"A023900","풍국주정","1.1582191"
"A023910","대한약품","0.1321464"
"A023960","에쓰씨엔지니어링","0.42696447"
"A024060","흥구석유","3.82415617"
"A024070","WISCOM","0.20063621"
"A024090","디씨엠","1.37416395"
"A024110","기업은행","6.10841195"
"A024120","KB오토시스","1.07267299"
"A024720","콜마홀딩스","2.4124659"
"A024740","한일단조","2.040258235"
"A024800","유성티엔에스","1.441530585"
"A024830","세원물산","0"
"A024840","KBI메탈","0.39204584"
"A024850","HLB이노베이션","0.26435627"
"A024880","케이피에프","30.78078922"
"A024890","대원화성","0.723296075"
"A024900","디와이덕양","0.15822088"
"A024910","경창산업","0.14308437"
"A024940","PN풍년","0.98735283"
"A024950","삼천리자전거","1.32177105"
"A025000","KPX케미칼","0.0648769"
"A025320","시노펙스","0.73132771"
"A025440","DH오토웨어","0.096340019"
"A025530","SJM홀딩스","0.10083769"
"A025540","한국단자","1.6429382"
"A025550","한국선재","2.60403175"
"A025560","미래산업","1.4567405"
"A025620","차AI헬스케어","1.400375037"
"A025750","한솔홈데코","1.033183825"
"A025770","한국정보통신","0.04861672"
"A025820","이구산업","3.284953485"
"A025860","남해화학","71.4620597"
"A025870","신라에스지","4.4511601"
"A025880","케이씨피드","24.8663177"
"A025890","한국주강","0.08251889"
"A025900","동화기업","13.2737383"
"A025950","동신건설","56.54768045"
"A025980","아난티","4.01966676"
"A026040","제이에스티나","0.1529813"
"A026150","특수건설","2.24595475"
"A026890","스틱인베스트먼트","2.80318359"
"A026910","광진실업","0.80737553"
"A026940","부국철강","2.26011492"
"A026960","동서","1.52752725"
"A027040","서울전자통신","0.253761615"
"A027050","코리아나","3.996438735"
"A027360","아주IB투자","0.57195479"
"A027410","BGF","4.34048701"
"A027580","상보","1.89240833"
"A027710","팜스토리","115.833244225"
"A027740","마니커","81.25791653"
"A027830","대성창투","1.26531187"
"A027970","한국제지","0.464550585"
"A028050","삼성E&A","17.409761"
"A028080","휴맥스홀딩스","0.41597947"
"A028100","동아지질","0.44129475"
"A028260","삼성물산","11.759628"
"A028300","HLB","8.07223945"
"A028670","팬오션","12.49234967"
"A029460","케이씨","0.3037754"
"A029480","광무","0"
"A029530","신도리코","0.26237265"
"A029780","삼성카드","0.91498135"
"A030000","제일기획","3.1699699"
"A030190","NICE평가정보","0.78690325"
"A030200","KT","28.5374046"
"A030210","다올투자증권","1.01229007"
"A030350","드래곤플라이","5.42191201"
"A030520","한컴","2.5117341"
"A030530","원익홀딩스","0.4896283"
"A030610","교보증권","0.13904755"
"A030720","동원수산","18.4174423"
"A030960","양지사","0.29882881"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.42513188"
"A031330","에스에이엠티","0.704735885"
"A031430","신세계인터내셔날","18.53306865"
"A031440","신세계푸드","1.7157603"
"A031510","오스템","19.78273465"
"A031820","아이티센씨티에스","0.93879458"
"A031860","디에이치엑스컴퍼니","4.090451685"
"A031980","피에스케이홀딩스","0.90128465"
"A032080","아즈텍WB","0.570393335"
"A032190","다우데이타","0.8845507"
"A032280","삼일","0.435516925"
"A032300","한국파마","1.0669048"
"A032350","롯데관광개발","7.36303265"
"A032500","케이엠더블유","2.3967941"
"A032540","TJ미디어","9.27491198"
"A032560","황금에스티","1.33762228"
"A032580","피델릭스","4.0674971"
"A032620","GC메디아이","5.30270108"
"A032640","LG유플러스","9.96805165"
"A032680","소프트센","15.124262385"
"A032750","삼진","0.45794398"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.229764348"
"A032820","우리기술","5.028501225"
"A032830","삼성생명","5.0033007"
"A032850","비트컴퓨터","10.39937329"
"A032860","더라미","0"
"A032940","원익","0.08698779"
"A032960","동일기연","0.11052485"
"A032980","바이온","0"
"A033050","제이엠아이","0.442021115"
"A033100","제룡전기","0.19558766"
"A033130","디지틀조선","0.456491195"
"A033160","엠케이전자","2.04813565"
"A033170","시그네틱스","13.431972865"
"A033200","모아텍","0.11490367"
"A033230","인성정보","39.23061724"
"A033240","자화전자","38.92323695"
"A033250","체시스","0.65471474"
"A033270","유나이티드제약","3.3359984"
"A033290","로젠","5.74676402"
"A033310","엠투엔","2.34286874"
"A033320","제이씨현시스템","0.53190313"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.5186953"
"A033530","SJG세종","0.60794389"
"A033540","파라텍","1.37815778"
"A033560","블루콤","0.24307"
"A033640","네패스","1.74790525"
"A033780","KT&G","13.5326594"
"A033790","피노","0"
"A033830","티비씨","0.6866768"
"A033920","무학","3.7469454"
"A034020","두산에너빌리티","98.49822755"
"A034120","SBS","4.03239625"
"A034220","LG디스플레이","62.50600465"
"A034230","파라다이스","9.25315145"
"A034310","NICE","0.2085775"
"A034590","인천도시가스","0.1117674"
"A034730","SK","16.8929505"
"A034810","해성산업","1.0698053"
"A034830","한국토지신탁","0.586999475"
"A034940","조아제약","0.340340755"
"A034950","한국기업평가","0.0663638"
"A035000","HS애드","0.14747597"
"A035080","그래디언트","46.54387687"
"A035150","백산","5.0481819"
"A035200","프럼파스트","0.73487176"
"A035250","강원랜드","16.70207455"
"A035290","골드앤에스","0"
"A035420","NAVER","64.2755815"
"A035460","기산텔레콤","2.51791314"
"A035510","신세계 I&C","1.81403515"
"A035600","KG이니시스","6.4729535"
"A035610","솔본","0.27274351"
"A035620","바른손이앤에이","0.51631679"
"A035720","카카오","73.0930564"
"A035760","CJ ENM","7.0694246"
"A035810","이지홀딩스","7.485336925"
"A035890","서희건설","1.87850821"
"A035900","JYP Ent.","65.1690861"
"A036000","예림당","0.26193088"
"A036010","아비코전자","3.1811047"
"A036030","케이티알파","0.16769263"
"A036090","위지트","0.67993064"
"A036120","서울평가정보","0.069821935"
"A036170","에이치엠넥스","0.15055605"
"A036190","금화피에스시","0.3274273"
"A036200","유니셈","1.38636275"
"A036220","오상헬스케어","0.04125375"
"A036420","콘텐트리중앙","10.9016353"
"A036460","한국가스공사","10.46785735"
"A036480","대성미생물","0.11447755"
"A036530","SNT홀딩스","0.01555285"
"A036540","SFA반도체","3.31611361"
"A036560","KZ정밀","0.26681694"
"A036570","NC","23.4606475"
"A036580","팜스코","34.74177862"
"A036620","감성코퍼레이션","0.683188595"
"A036630","세종텔레콤","0.901678575"
"A036640","HRS","1.05298604"
"A036670","삼양케이씨아이","0.37127747"
"A036690","코맥스","0.14973279"
"A036710","심텍홀딩스","1.13433255"
"A036800","나이스정보통신","0.2428156"
"A036810","에프에스티","0.7058881"
"A036830","솔브레인홀딩스","0.7863953"
"A036890","진성티이씨","8.20664725"
"A036930","주성엔지니어링","27.15166185"
"A037030","파워넷","0.59151474"
"A037070","파세코","5.92020155"
"A037230","한국팩키지","0.231146415"
"A037270","YG PLUS","3.97319803"
"A037330","인지디스플레","0.082151865"
"A037350","성도이엔지","0.19518335"
"A037370","EG","2.8762957"
"A037400","우리엔터프라이즈","0.517060675"
"A037440","희림","1.52279633"
