"Code","Name","거래대금(십억원)"
"A001440","대한전선","0.424106685"
"A001450","현대해상","10.19306675"
"A001460","BYC","0.1321355"
"A001470","삼부토건","9.47864208"
"A001500","현대차증권","0.3596996"
"A001510","SK증권","17.868807715"
"A001520","동양","0.66395079"
"A001530","DI동일","0.0302408"
"A001540","안국약품","0.3015403"
"A001550","조비","0.44349505"
"A001560","제일연마","0.01854312"
"A001570","금양","0.10976912"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.51226872"
"A001630","종근당홀딩스","0.5039324"
"A001680","대상","3.6791643"
"A001720","신영증권","0.3178969"
"A001740","SK네트웍스","3.51073882"
"A001750","한양증권","0.23859149"
"A001770","SHD","0.07884215"
"A001780","알루코","0.38941335"
"A001790","대한제당","0.12147865"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","11.06812645"
"A001810","무림SP","0.078337285"
"A001820","삼화콘덴서","7.3400985"
"A001840","이화공영","1.41059985"
"A001940","KISCO홀딩스","0.1238045"
"A002020","코오롱","7.7509875"
"A002030","아세아","0.049539"
"A002070","비비안","0.02326765"
"A002100","경농","0.15949433"
"A002140","고려산업","1.935088965"
"A002150","도화엔지니어링","0.11562181"
"A002170","SYTS","0.2723716"
"A002200","한국수출포장","0.0965265"
"A002210","동성제약","0.13061107"
"A002220","한일철강","0.0539499"
"A002230","피에스텍","1.62286955"
"A002240","고려제강","0.28461925"
"A002290","삼일기업공사","0.18570275"
"A002310","아세아제지","0.25147175"
"A002320","한진","2.6810012"
"A002350","넥센타이어","1.75456485"
"A002360","SH에너지화학","1.064716515"
"A002380","KCC","8.828869"
"A002390","한독","0.3445388"
"A002410","범양건영","0.0161958"
"A002420","세기상사","0.0924639"
"A002450","삼익악기","0.89625751"
"A002460","HS화성","1.18432485"
"A002600","조흥","0.0278225"
"A002620","제일파마홀딩스","8.58092"
"A002630","오리엔트바이오","0.862893765"
"A002680","한탑","0.07094734"
"A002690","동일제강","0.243348555"
"A002700","신일전자","1.160690035"
"A002710","TCC스틸","0.010047265"
"A002720","국제약품","0.142478815"
"A002760","보락","4.663623605"
"A002780","진흥기업","0.31855945"
"A002790","아모레퍼시픽홀딩스","19.0294985"
"A002800","신신제약","0.77639908"
"A002810","삼영무역","0.43175305"
"A002820","SUN&L","0.15346321"
"A002840","미원상사","0.183415"
"A002870","신풍","0.091248969"
"A002880","디와이에이","0.179973675"
"A002900","TYM","1.69088597"
"A002920","유성기업","0.029610745"
"A002960","한국쉘석유","0.5999335"
"A002990","금호건설","5.86186895"
"A003000","부광약품","1.74496435"
"A003010","혜인","0.35078259"
"A003030","세아제강지주","2.585231"
"A003060","에이프로젠바이오로직스","1.65805125"
"A003070","코오롱글로벌","0.2112639"
"A003080","SB성보","0.212805"
"A003090","대웅","2.8824492"
"A003100","선광","0.41809555"
"A003120","일성아이에스","0.1027025"
"A003160","디아이","6.689636285"
"A003200","일신방직","0.1235565"
"A003220","대원제약","2.02083245"
"A003230","삼양식품","1.56864265"
"A003240","태광산업","1.188515"
"A003280","흥아해운","2.328698995"
"A003300","한일홀딩스","0.936357"
"A003310","대주산업","1.433850435"
"A003350","한국화장품제조","0.2001243"
"A003380","하림지주","22.53469535"
"A003460","유화증권","0.17954225"
"A003470","유안타증권","1.338100595"
"A003480","한진중공업홀딩스","0.0298544"
"A003490","대한항공","17.99747675"
"A003520","영진약품","17.96217715"
"A003530","한화투자증권","4.57463202"
"A003540","대신증권","2.8285917"
"A003550","LG","18.6939622"
"A003570","SNT다이내믹스","0.29409466"
"A003580","HLB글로벌","0.0602131"
"A003610","방림","0.03811405"
"A003620","KG모빌리티","0.51066844"
"A003650","미창석유","0.151426"
"A003670","포스코퓨처엠","21.0141419"
"A003680","한성기업","0.04218093"
"A003690","코리안리","7.1547807"
"A003720","삼영","0.073425175"
"A003780","진양산업","0.04837829"
"A003800","에이스침대","0.0118047"
"A003830","대한화섬","0.0847245"
"A003850","보령","1.1203961"
"A003920","남양유업","0.647348"
"A003960","사조대림","0.6374594"
"A004000","롯데정밀화학","4.52574545"
"A004020","현대제철","32.9793327"
"A004060","SG세계물산","1.065417915"
"A004080","신흥","0.0284246"
"A004090","한국석유","0.2395515"
"A004100","태양금속","1.371212535"
"A004140","동방","0.08282621"
"A004150","한솔홀딩스","0.25581374"
"A004170","신세계","11.080676"
"A004250","NPC","0.0055239"
"A004270","남성","7.23411287"
"A004310","현대약품","0.4353796"
"A004360","세방","0.13671765"
"A004370","농심","5.496407"
"A004380","삼익THK","1.95202145"
"A004410","서울식품","0.583963735"
"A004430","송원산업","4.05743075"
"A004440","삼일씨엔에스","0.35853265"
"A004450","삼화왕관","0.0464446"
"A004490","세방전지","0.4206056"
"A004540","깨끗한나라","0.15204137"
"A004560","현대비앤지스틸","0.4853646"
"A004590","한국가구","0.04228875"
"A004650","창해에탄올","0.27507855"
"A004690","삼천리","1.2888985"
"A004700","조광피혁","0.0668561"
"A004710","한솔테크닉스","1.6726466"
"A004720","팜젠사이언스","0.70109397"
"A004770","써니전자","1.154720035"
"A004780","대륙제관","0.71216984"
"A004800","효성","44.875575"
"A004830","덕성","0.44943637"
"A004840","DRB동일","0.173136"
"A004870","티웨이홀딩스","4.873480365"
"A004890","동일산업","0.3239564"
"A004910","조광페인트","0.5286954"
"A004920","씨아이테크","1.830708212"
"A004960","한신공영","0.83062045"
"A004970","신라교역","0.0662964"
"A004980","성신양회","0.74860313"
"A004990","롯데지주","1.537967"
"A005010","휴스틸","0.69839965"
"A005030","부산주공","0.44894945"
"A005070","코스모신소재","8.0280475"
"A005090","SGC에너지","0.4754026"
"A005110","한창","0.411461165"
"A005160","동국산업","0.440918775"
"A005180","빙그레","0.6580269"
"A005250","녹십자홀딩스","2.7093441"
"A005290","동진쎄미켐","33.7013701"
"A005300","롯데칠성","2.340285"
"A005320","온타이드","0.34853295"
"A005360","모나미","0.364776905"
"A005380","현대차","70.864182448"
"A005420","코스모화학","6.07714125"
"A005430","한국공항","0.16801285"
"A005440","현대지에프홀딩스","1.667999"
"A005490","POSCO홀딩스","113.059774"
"A005500","삼진제약","1.51919895"
"A005610","삼립","1.863613"
"A005670","푸드웰","0.11737378"
"A005680","삼영전자","0.51229655"
"A005690","파미셀","0.691034235"
"A005710","대원산업","0.05349507"
"A005720","넥센","0.21440391"
"A005740","크라운해태홀딩스","1.73433685"
"A005750","대림바스","0.13098615"
"A005800","신영와코루","0.0398015"
"A005810","풍산홀딩스","0.2001967"
"A005820","원림","0.01292655"
"A005830","DB손해보험","10.0506764"
"A005850","에스엘","1.0580753"
"A005860","한일사료","2.40215005"
"A005870","휴니드","0.39155025"
"A005880","대한해운","11.2171571"
"A005930","삼성전자","426.097135458"
"A005940","NH투자증권","11.6263551"
"A005950","이수화학","8.8974599"
"A005960","동부건설","0.6967403"
"A005990","매일홀딩스","1.46335925"
"A006040","동원산업","1.324415"
"A006050","국영지앤엠","0.58764036"
"A006060","화승인더","4.95637465"
"A006090","사조오양","0.7698354"
"A006110","삼아알미늄","0.0512429"
"A006120","SK디스커버리","11.3746681"
"A006140","피제이전자","0.07209114"
"A006200","한국전자홀딩스","0.057152557"
"A006220","제주은행","0.15744593"
"A006260","LS","9.3880938"
"A006280","녹십자","3.7092495"
"A006340","대원전선","0.393477655"
"A006360","GS건설","38.027444"
"A006370","대구백화점","0.0639462"
"A006380","카프로","1.67677616"
"A006400","삼성SDI","71.286248"
"A006490","프리티","0.54372046"
"A006570","대림통상","0.00279154"
"A006620","동구바이오제약",""
"A006650","대한유화","14.744261"
"A006660","삼성공조","0.0543387"
"A006730","서부T&D","2.29586405"
"A006740","블루산업개발","0.027644145"
"A006800","미래에셋증권","24.37473105"
"A006840","AK홀딩스","1.7938377"
"A006880","신송홀딩스","0.02024617"
"A006890","태경케미컬","0.12678161"
"A006910","보성파워텍","1.683176615"
"A006920","모헨즈","11.5900265"
"A006980","우성","0.366828805"
"A007070","GS리테일","7.2043631"
"A007110","일신석재","0.407418065"
"A007120","미래아이앤지","0.100478731"
"A007160","사조산업","1.5200822"
"A007210","벽산","1.514784155"
"A007280","한국특강","1.411936535"
"A007310","오뚜기","2.562405"
"A007330","푸른저축은행","0.0356055"
"A007340","DN오토모티브","0.56899965"
"A007370","진양제약","0.26080848"
"A007390","네이처셀","5.98712124"
"A007460","에이프로젠","0.20645371"
"A007530","와이엠","0.03972026"
"A007540","샘표","0.0785567"
"A007570","일양약품","1.4661277"
"A007590","동방아그로","0.00389533"
"A007610","선도전기","0.444821565"
"A007660","이수페타시스","1.10169762"
"A007680","대원",""
"A007690","국도화학","0.7723814"
"A007700","F&F홀딩스","0.7760124"
"A007720","소노스퀘어","1.932243435"
"A007770","한일화학","0.0328948"
"A007810","코리아써키트","3.9295206"
"A007820","엠엑스로보틱스","2.8186164"
"A007860","서연","0.46820746"
"A007980","TP","0.147855385"
"A008040","사조동아원","0.489175605"
"A008060","대덕","2.36523775"
"A008250","이건산업","0.24422062"
"A008260","NI스틸","0.433869725"
"A008290","원풍물산","0.312852285"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.290002155"
"A008370","원풍","0.110077575"
"A008420","문배철강","0.29437992"
"A008470","부스타","0.14568057"
"A008490","서흥","0.75343295"
"A008500","일정실업","0.00020145"
"A008600","윌비스","1.589141995"
"A008700","아남전자","9.02386819"
"A008730","율촌화학","0.36092555"
"A008770","호텔신라","18.1768543"
"A008830","대동기어","0.0047211"
"A008870","금비","0.0561594"
"A0088M0","메쥬",""
"A008930","한미사이언스","18.2255525"
"A008970","KBI동양철관","0.901660845"
"A009070","KCTC","0.015166825"
"A009140","경인전자","0.00536905"
"A009150","삼성전기","89.5164394"
"A009160","SIMPAC","0.09798819"
"A009180","한솔로지스틱스","0.059064045"
"A009190","대양금속","0.02072253"
"A009200","무림페이퍼","0.06379475"
"A009240","한샘","19.5452645"
"A009270","신원","2.22447925"
"A009290","광동제약","0.65646107"
"A009300","삼아제약","0.1210463"
"A009310","참엔지니어링","6.63463771"
"A009320","아진전자부품","0.22276843"
"A009410","태영건설","4.42350885"
"A009420","한올바이오파마","1.8973406"
"A009440","KC그린홀딩스","0.55439275"
"A009450","경동나비엔","1.69253575"
"A009460","한창제지","0.163348855"
"A009470","삼화전기","0.40083241"
"A009520","포스코엠텍","0.119926405"
"A009540","HD한국조선해양","38.8497405"
"A009580","무림P&P","2.21165438"
"A009620","삼보산업","0.0817146"
"A009680","모토닉","0.44252319"
"A009730","이렘","0.55463551"
"A009770","삼정펄프","0.04024955"
"A009780","엠에스씨","0.0647157"
"A009810","플레이그램","0.062308973"
"A009830","한화솔루션","50.696879878"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3906575"
"A010040","한국내화","0.07856315"
"A010060","OCI홀딩스","13.6352525"
"A010100","한국무브넥스","0.0810939"
"A010120","LS ELECTRIC","2.8090495"
"A010130","고려아연","20.8454095"
"A010140","삼성중공업","21.37963315"
"A010170","대한광통신","15.30530535"
"A010240","흥국","0.47861559"
"A010280","아이티센엔텍","0.346577055"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.03189406"
"A010580","에스엠벡셀","0.258352329"
"A010640","진양폴리","0.057074605"
"A010660","화천기계","0.02484595"
"A010690","화신","0.28633344"
"A010770","평화홀딩스","0.007562545"
"A010780","아이에스동서","2.06409025"
"A010820","퍼스텍","0.728432645"
"A010950","S-Oil","56.971177"
"A010960","삼호개발","0.71468753"
"A011000","진원생명과학","2.12150133"
"A011040","경동제약","0.17261705"
"A011070","LG이노텍","13.180056"
"A011080","형지I&C","0.221777145"
"A011090","에넥스","0.22420137"
"A011150","CJ씨푸드","0.24471368"
"A011170","롯데케미칼","40.7913965"
"A011200","HMM","5.87946392"
"A011210","현대위아","7.897865"
"A011230","삼화전자","0.35881048"
"A011280","태림포장","0.203639195"
"A011300","우성머티리얼스","0.065053091"
"A011320","유니크","0.06826967"
"A011330","유니켐","0.032775965"
"A011370","서한","0.624521915"
"A011390","부산산업","0.1866503"
"A011420","갤럭시아에스엠","0.658540255"
"A011500","한농화성","0.13438692"
"A011560","세보엠이씨","1.68698995"
"A011690","와이투솔루션","0.873539475"
"A011700","한신기계","11.59697049"
"A011760","현대코퍼레이션","0.4181555"
"A011780","금호석유화학","14.2572626"
"A011790","SKC","22.7693641"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","5.874106865"
"A012030","DB","0.28991138"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.0670038"
"A012170","아센디오","4.86669909"
"A012200","계양전기","0.47599764"
"A012210","삼미금속",""
"A012280","영화금속","0.270726125"
"A012320","경동인베스트","0.3368175"
"A012330","현대모비스","33.762283"
"A012340","뉴인텍","0.569794845"
"A012450","한화에어로스페이스","17.057744925"
"A012510","더존비즈온","7.4758318"
"A012610","경인양행","1.244858665"
"A012620","원일특강","0.01989345"
"A012630","HDC","6.99750605"
"A012690","모나리자","0.59879602"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.35357105"
"A012750","에스원","5.3226416"
"A012790","신일제약","0.13023085"
"A012800","대창","0.586023375"
"A012860","모베이스전자","0.10588905"
"A013000","세우글로벌","0.419182045"
"A013030","하이록코리아","0.38896385"
"A013120","동원개발","0.550698665"
"A013310","아진산업","0.37429887"
"A013360","일성건설","0.156519905"
"A013520","화승코퍼레이션","0.101631445"
"A013570","디와이","0.23174159"
"A013580","계룡건설","0.08049635"
"A013700","까뮤이앤씨","0.08047685"
"A013720","청보","0.609096405"
"A013810","스페코","0.592251525"
"A013870","지엠비코리아","3.79004235"
"A013890","지누스","0.15429465"
"A013990","아가방컴퍼니","0.85784507"
"A014100","메디앙스","0.35584489"
"A014130","한익스프레스","0.0917795"
"A014160","대영포장","0.162778949"
"A014190","원익큐브","0.25842189"
"A014280","금강공업","0.12476845"
"A014440","영보화학","0.1374325"
"A014470","부방","0.21552917"
"A014530","극동유화","0.050666455"
"A014570","고려제약","1.06755312"
"A014580","태경비케이","0.049564025"
"A014620","성광벤드","2.36751306"
"A014680","한솔케미칼","7.7074004"
"A014710","사조씨푸드","1.08576133"
"A014790","HL D&I","2.941950695"
"A014820","동원시스템즈","0.5630695"
"A014830","유니드","0.5298334"
"A014910","성문전자","1.24048942"
"A014940","오리엔탈정공","3.54725892"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04270168"
"A014990","인디에프","0.31313488"
"A015020","이스타코","0.092643545"
"A015230","대창단조","0.238296"
"A015260","에이엔피","0.6854302"
"A015360","INVENI","0.2723607"
"A015590","DKME","1.236537227"
"A015710","코콤","0.10483027"
"A015750","성우하이텍","1.10819833"
"A015760","한국전력","122.7783225"
"A015860","일진홀딩스","1.3981938"
"A015890","태경산업","0.03727821"
"A016090","대현","0.45045661"
"A016100","리더스코스메틱","0.78923415"
"A016250","SGC E&C","0.779996"
"A016360","삼성증권","10.88608945"
"A016380","KG스틸","0.1744464"
"A016450","한세예스24홀딩스","0.46384354"
"A016580","환인제약","2.41390005"
"A016590","신대양제지","0.02050675"
"A016600","큐캐피탈","7.90659478"
"A016610","DB증권","0.275859415"
"A016670","디모아","4.76477878"
"A016710","대성홀딩스","0.18229468"
"A016740","두올","0.39930384"
"A016790","현대사료",""
"A016800","퍼시스","0.05473605"
"A016880","웅진","0.15421015"
"A016920","카스","0.050973865"
"A017000","신원종합개발","0.60047646"
"A017040","광명전기","0.78613455"
"A017180","명문제약","6.22742551"
"A017250","인터엠","0.610818465"
"A017370","우신시스템","0.45369506"
"A017390","서울가스","0.0790597"
"A017480","삼현철강","0.13935784"
"A017510","세명전기","2.46877293"
"A017550","수산세보틱스","0.08113749"
"A017650","대림제지","0.114733935"
"A017670","SK텔레콤","30.015157"
"A017800","현대엘리베이터","9.506435"
"A017810","풀무원","0.1994525"
"A017860","DS단석",""
"A017890","한국알콜","0.52961704"
"A017900","광전자","0.566044035"
"A017940","E1","0.1852172"
"A017960","한국카본","0.92266167"
"A018000","유니슨","28.48689184"
"A018120","진로발효","0.05585935"
"A018250","애경산업",""
"A018260","삼성에스디에스","18.6128045"
"A018290","브이티","0.36254518"
"A018310","삼목에스폼","0.4238237"
"A018470","조일알미늄","0.173124945"
"A018500","동원모빌리티","0.1339371"
"A018620","우진비앤지","0.05233134"
"A018670","SK가스","4.558305"
"A018680","서울제약","1.96259405"
"A018700","졸스","0.154329225"
"A018880","한온시스템","7.9427492"
"A019010","베뉴지","0.1222825"
"A019170","신풍제약","0.50832086"
"A019180","티에이치엔","0.0413426"
"A019210","와이지-원","1.0162353"
"A019490","엑시큐어하이트론","0.024681385"
"A019540","일지테크","0.06320763"
"A019550","SBI인베스트먼트","0.326420462"
"A019570","GMI벤처","2.821251109"
"A019660","글로본","0.171381835"
"A019680","대교","0.31854079"
"A019770","서연탑메탈","0.37544618"
"A019990","에너토크","0.28285694"
"A020000","한섬","2.04530305"
"A020120","키다리스튜디오","0.25234967"
"A020150","롯데에너지머티리얼즈","45.82305905"
"A020180","대신정보통신","0.504423605"
"A020400","대동금속","0.0234177"
"A020560","아시아나항공","5.55414466"
"A020710","시공테크","0.18520604"
"A020760","일진디스플","1.6157462"
"A021040","대호특수강","0.3201551"
"A021050","서원","0.170052315"
"A021080","에이티넘인베스트","0.396829245"
"A021240","코웨이","35.179423637"
"A021320","KCC건설","0.87857005"
"A021650","한국큐빅","0.208661195"
"A021820","세원정공","0.05339705"
"A021880","메이슨캐피탈","0.079779677"
"A022100","포스코DX","9.95688479"
"A022220","티케이지애강","0.170135385"
"A023000","삼원강재","0.13989341"
"A023150","MH에탄올","0.09837935"
"A023160","태광","0.4307767"
"A023350","한국종합기술","2.73844327"
"A023410","유진기업","2.91475066"
"A023440","제이스코홀딩스","0.34929021"
"A023450","동남합성","0.154617"
"A023530","롯데쇼핑","26.8817015"
"A023590","다우기술","5.8279449"
"A023600","삼보판지","0.05589265"
"A023760","한국캐피탈","0.035581025"
"A023770","플레이위드","0.07684785"
"A023790","동일스틸럭스","0.335708495"
"A023800","인지컨트롤스","0.31548913"
"A023810","인팩","0.04753588"
"A023900","풍국주정","0.09342871"
"A023910","대한약품","1.01128155"
"A023960","에쓰씨엔지니어링","1.228427715"
"A024060","흥구석유","0.07341211"
"A024070","WISCOM","0.025049885"
"A024090","디씨엠","0.10017955"
"A024110","기업은행","37.5825123"
"A024120","KB오토시스","0.0256856"
"A024720","콜마홀딩스","1.56376025"
"A024740","한일단조","0.205344345"
"A024800","유성티엔에스","0.946533635"
"A024830","세원물산","0.00014742"
"A024840","KBI메탈","6.427497125"
"A024850","HLB이노베이션","0.156314733"
"A024880","케이피에프","0.193577215"
"A024890","대원화성","0.370900635"
"A024900","디와이덕양","10.410610745"
"A024910","경창산업","0.12849169"
"A024940","PN풍년","0.02784385"
"A024950","삼천리자전거","0.36308105"
"A025000","KPX케미칼","0.5079787"
"A025320","시노펙스","3.109674505"
"A025440","DH오토웨어","0.675561685"
"A025530","SJM홀딩스","0.00605499"
"A025540","한국단자","0.5942951"
"A025550","한국선재","0.37349303"
"A025560","미래산업","0.764354415"
"A025620","차AI헬스케어","3.51505222"
"A025750","한솔홈데코","0.267265585"
"A025770","한국정보통신","0.5557395"
"A025820","이구산업","0.56663626"
"A025860","남해화학","0.5971434"
"A025870","신라에스지","0.84748857"
"A025880","케이씨피드","0.17043346"
"A025890","한국주강","0.024979715"
"A025900","동화기업","0.91653345"
"A025950","동신건설","0.03033032"
"A025980","아난티","0.53588845"
"A026040","제이에스티나","0.36630255"
"A026150","특수건설","0.32751017"
"A026890","스틱인베스트먼트","0.23483872"
"A026910","광진실업","0.731495225"
"A026940","부국철강","0.078768425"
"A026960","동서","2.0078526"
"A027040","서울전자통신","1.60878398"
"A027050","코리아나","0.4906589"
"A027360","아주IB투자",""
"A027410","BGF","14.7239444"
"A027580","상보","0.15839302"
"A027710","팜스토리","0.22944728"
"A027740","마니커","0.537523178"
"A027830","대성창투","3.08840464"
"A027970","한국제지","0.274365545"
"A028050","삼성E&A","17.5387877"
"A028080","휴맥스홀딩스","0.02717351"
"A028100","동아지질","1.09551035"
"A028260","삼성물산","25.950695"
"A028300","HLB","1.44535305"
"A028670","팬오션","22.10489911"
"A029460","케이씨","4.49029665"
"A029480","광무","0.491187925"
"A029530","신도리코","0.3312103"
"A029780","삼성카드","3.0441514"
"A030000","제일기획","3.81547675"
"A030190","NICE평가정보","3.04386317"
"A030200","KT","17.761510644"
"A030210","다올투자증권","1.058542375"
"A030350","드래곤플라이","0.13099468"
"A030520","한컴","1.02434905"
"A030530","원익홀딩스","6.15993687"
"A030610","교보증권","1.07565235"
"A030720","동원수산","0.34584004"
"A030960","양지사","1.12998334"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.340017725"
"A031330","에스에이엠티","2.748264835"
"A031430","신세계인터내셔날","1.1800529"
"A031440","신세계푸드","3.8251645"
"A031510","오스템","0.996278415"
"A031820","아이티센씨티에스","0.293061635"
"A031860","디에이치엑스컴퍼니","43.82735818"
"A031980","피에스케이홀딩스","7.9860025"
"A032080","아즈텍WB","0.22838109"
"A032190","다우데이타","1.51537715"
"A032280","삼일","0.04727229"
"A032300","한국파마",""
"A032350","롯데관광개발","0.09472771"
"A032500","케이엠더블유","11.7931485"
"A032540","TJ미디어","0.0674744"
"A032560","황금에스티","0.17100764"
"A032580","피델릭스","0.10066254"
"A032620","GC메디아이","0.486241325"
"A032640","LG유플러스","11.98086985"
"A032680","소프트센","0.645531015"
"A032750","삼진","0.9150808"
"A032790","엠젠솔루션","27.68253102"
"A032800","판타지오","1.036453075"
"A032820","우리기술","0.668934856"
"A032830","삼성생명","41.1731015"
"A032850","비트컴퓨터","0.50918315"
"A032860","더라미","0.234409224"
"A032940","원익","0.35990929"
"A032960","동일기연","0.01755405"
"A032980","바이온","0.329335005"
"A033050","제이엠아이","0.02478959"
"A033100","제룡전기","2.83331035"
"A033130","디지틀조선","0.336768935"
"A033160","엠케이전자","5.03712405"
"A033170","시그네틱스","0.55138822"
"A033200","모아텍","0.10687426"
"A033230","인성정보","0.9897475"
"A033240","자화전자","4.06191835"
"A033250","체시스","0.255865755"
"A033270","유나이티드제약","4.04204285"
"A033290","로젠","0.682760925"
"A033310","엠투엔","0.035734695"
"A033320","제이씨현시스템","0.97866524"
"A033340","좋은사람들","0.52460211"
"A033500","동성화인텍","0.46181273"
"A033530","SJG세종","0.28445368"
"A033540","파라텍","0.09288901"
"A033560","블루콤","1.97196886"
"A033640","네패스","20.07177335"
"A033780","KT&G","26.5233655"
"A033790","피노","0.56330788"
"A033830","티비씨","0.022073186"
"A033920","무학","0.2626034"
"A034020","두산에너빌리티","6.09131405"
"A034120","SBS","4.7699096"
"A034220","LG디스플레이","484.1573962"
"A034230","파라다이스","5.17973195"
"A034310","NICE","1.12181085"
"A034590","인천도시가스","0.02328525"
"A034730","SK","24.2360115"
"A034810","해성산업","0.07863335"
"A034830","한국토지신탁","6.81371213"
"A034940","조아제약","3.993115585"
"A034950","한국기업평가","0.04724645"
"A035000","HS애드","0.1949322"
"A035080","그래디언트","0.94819527"
"A035150","백산","1.90979754"
"A035200","프럼파스트","0.23497481"
"A035250","강원랜드","5.7365735"
"A035290","골드앤에스","0.03636832"
"A035420","NAVER","53.022672426"
"A035460","기산텔레콤","0.179584875"
"A035510","신세계 I&C","0.5358892"
"A035600","KG이니시스","8.4426783"
"A035610","솔본","0.46582151"
"A035620","바른손이앤에이","1.36278622"
"A035720","카카오","36.6679625"
"A035760","CJ ENM","5.0713142"
"A035810","이지홀딩스","2.72862406"
"A035890","서희건설","4.55243774"
"A035900","JYP Ent.","3.62885879"
"A036000","예림당","3.7903616"
"A036010","아비코전자","1.03813728"
"A036030","케이티알파","0.0702892"
"A036090","위지트","0.22813127"
"A036120","서울평가정보","0.15743278"
"A036170","에이치엠넥스","0.621106655"
"A036190","금화피에스시","0.1152928"
"A036200","유니셈","1.04681121"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.644271815"
"A036460","한국가스공사","9.3414502"
"A036480","대성미생물","0.0220157"
"A036530","SNT홀딩스","0.14919135"
"A036540","SFA반도체","5.362799485"
"A036560","KZ정밀","0.12208458"
"A036570","NC","185.89179"
"A036580","팜스코","0.7679467"
"A036620","감성코퍼레이션","6.46754255"
"A036630","세종텔레콤","5.893439428"
"A036640","HRS","0.345561285"
"A036670","삼양케이씨아이","0.21670874"
"A036690","코맥스","2.84577384"
"A036710","심텍홀딩스","0.195961825"
"A036800","나이스정보통신","0.1374796"
"A036810","에프에스티","1.41288109"
"A036830","솔브레인홀딩스","15.100094"
"A036890","진성티이씨","0.77897337"
"A036930","주성엔지니어링","38.19278895"
"A037030","파워넷","0.000027045"
"A037070","파세코","0.12280986"
"A037230","한국팩키지","0.09263115"
"A037270","YG PLUS","0.09365743"
"A037330","인지디스플레","0.119454975"
"A037350","성도이엔지","0.98437509"
"A037370","EG","0.12798598"
